start_time,end_time,note_value,velocity,instrument_program_number
265.7971,265.90997,68,59,0
265.7971,265.90997,61,59,0
266.0229,266.1358,70,53,0
266.0229,266.1358,61,53,0
266.0229,266.1358,68,53,0
266.25162,266.36746,72,59,0
266.25162,266.36746,68,59,0
266.25162,266.36746,61,59,0
266.4872,266.607,73,55,0
266.4872,266.607,68,55,0
266.4872,266.607,61,55,0
266.71872,266.83044,68,59,0
266.71872,266.83044,61,59,0
266.94214,267.05386,70,57,0
266.94214,267.05386,61,57,0
266.94214,267.05386,68,57,0
267.168,267.28214,72,64,0
267.168,267.28214,68,64,0
267.168,267.28214,61,64,0
267.39465,267.50717,75,64,0
267.61926,267.73138,73,62,0
267.61926,267.73138,68,62,0
267.61926,267.73138,61,62,0
267.84348,267.9556,68,48,0
267.84348,267.9556,61,48,0
267.84348,267.9556,70,59,0
268.0714,268.18723,72,61,0
268.0714,268.18723,68,48,0
268.0714,268.18723,61,48,0
268.30307,268.41888,68,57,0
268.30307,268.41888,61,48,0
268.5306,268.6423,68,71,0
268.5306,268.6423,62,71,0
268.75403,268.86575,70,63,0
268.75403,268.86575,62,63,0
268.75403,268.86575,68,63,0
268.9799,269.09402,72,70,0
268.9799,269.09402,68,70,0
268.9799,269.09402,62,70,0
269.20984,269.32565,75,75,0
269.43658,269.54752,74,69,0
269.43658,269.54752,68,69,0
269.43658,269.54752,62,69,0
269.65842,269.76935,68,52,0
269.65842,269.76935,62,52,0
269.65842,269.76935,70,63,0
269.8839,269.99847,72,66,0
269.8839,269.99847,68,52,0
269.8839,269.99847,62,52,0
270.113,270.22757,68,62,0
270.3389,270.4502,68,70,0
270.3389,270.4502,72,70,0
270.3389,270.4502,74,70,0
270.56152,270.67285,72,66,0
270.56152,270.67285,75,66,0
270.56152,270.67285,68,66,0
270.7874,270.90195,72,72,0
270.7874,270.90195,68,72,0
270.7874,270.90195,77,72,0
271.0178,271.1336,80,81,0
271.2449,271.35623,72,80,0
271.2449,271.35623,68,80,0
271.2449,271.35623,79,80,0
271.46756,271.57886,68,72,0
271.46756,271.57886,75,72,0
271.46756,271.57886,72,72,0
271.69427,271.80966,72,80,0
271.69427,271.80966,68,80,0
271.69427,271.80966,77,80,0
271.92218,272.03467,74,66,0
272.146,272.25732,77,75,0
272.36862,272.47995,79,75,0
272.58896,272.69797,80,81,0
272.80438,272.9108,84,75,0
273.01688,273.12296,80,75,0
273.22867,273.33432,77,75,0
273.44257,273.55084,80,81,0
273.6555,273.76016,77,75,0
273.8648,273.96948,74,75,0
274.07413,274.1788,77,75,0
274.28558,274.39236,74,81,0
274.49634,274.6003,70,75,0
274.70428,274.80826,74,75,0
274.91223,275.0162,70,75,0
275.12302,275.2298,67,81,0
275.33377,275.43774,70,75,0
275.54172,275.6457,67,75,0
275.74966,275.85364,63,75,0
275.96262,276.07162,67,85,0
276.17664,276.28165,63,80,0
276.38666,276.49164,60,80,0
276.59665,276.70166,63,80,0
276.8122,276.92273,60,93,0
277.03088,277.1418,56,86,0
277.25574,277.37286,60,89,0
277.49335,277.61594,56,103,0
278.06436,278.5128,63,83,0
278.06436,278.5128,56,83,0
278.06436,278.5128,60,83,0
278.06436,278.5128,68,93,0
278.5128,278.9612,72,83,0
278.5128,278.9612,75,83,0
278.5128,278.9612,68,83,0
278.5128,278.9612,80,93,0
278.9612,279.4228,80,81,0
278.9612,279.4228,87,81,0
277.61594,279.4228,55,108,0
278.9612,279.4228,92,91,0
278.9612,279.4228,84,81,0
279.87122,280.31964,63,83,0
279.87122,280.31964,56,83,0
279.87122,280.31964,60,83,0
279.87122,280.31964,68,93,0
280.31964,280.76807,72,83,0
280.31964,280.76807,75,83,0
280.31964,280.76807,68,83,0
280.31964,280.76807,80,93,0
280.76807,281.21652,80,81,0
280.76807,281.21652,87,81,0
279.4228,281.21652,54,108,0
280.76807,281.21652,92,91,0
280.76807,281.21652,84,81,0
281.67978,282.12985,63,83,0
281.67978,282.12985,56,83,0
281.67978,282.12985,59,83,0
281.67978,282.12985,68,93,0
282.12985,282.5799,71,83,0
282.12985,282.5799,75,83,0
282.12985,282.5799,68,83,0
282.12985,282.5799,80,93,0
282.5799,283.02994,80,81,0
282.5799,283.02994,87,81,0
281.21652,283.02994,53,111,0
282.5799,283.02994,92,91,0
282.5799,283.02994,83,81,0
283.50543,284.01358,67,93,0
283.50543,284.01358,57,83,0
283.50543,284.01358,69,93,0
283.50543,284.01358,55,83,0
283.50543,284.01358,61,83,0
284.01358,284.53427,73,83,0
284.01358,284.53427,67,83,0
284.01358,284.53427,81,93,0
284.01358,284.53427,79,93,0
284.01358,284.53427,69,83,0
284.53427,284.8767,79,78,0
284.53427,284.8767,81,78,0
284.53427,284.8767,93,86,0
284.53427,284.8767,91,86,0
284.53427,284.8767,85,78,0
284.8767,285.00024,81,88,0
285.00024,285.12378,83,88,0
285.12378,285.24734,81,88,0
283.02994,285.24734,52,111,0
285.4869,285.72113,81,97,0
285.24734,285.72113,78,97,0
285.72113,285.83737,78,90,0
285.72113,285.83737,86,101,0
285.72113,285.83737,81,90,0
285.9536,286.06818,78,83,0
285.9536,286.06818,90,93,0
285.9536,286.06818,81,83,0
286.18274,286.41522,88,102,0
286.41522,286.64432,86,93,0
286.18274,286.64432,78,75,0
286.18274,286.64432,81,75,0
286.64432,286.75604,78,93,0
286.64432,286.75604,74,90,0
286.86777,286.98148,78,81,0
286.86777,286.98148,81,90,0
286.86777,286.98148,74,81,0
287.0952,287.31628,78,85,0
287.0952,287.31628,74,85,0
287.0952,287.31628,83,95,0
287.0952,287.31628,81,95,0
287.53735,287.75845,78,77,0
287.53735,287.75845,74,77,0
287.53735,287.75845,83,86,0
287.53735,287.75845,81,86,0
287.869,287.97952,78,77,0
287.869,287.97952,74,77,0
287.869,287.97952,83,86,0
287.869,287.97952,81,86,0
287.97952,288.42957,78,77,0
287.97952,288.42957,74,77,0
287.97952,288.42957,83,86,0
287.97952,288.42957,81,86,0
288.42957,288.53934,78,90,0
288.42957,288.53934,74,90,0
288.6491,288.76004,78,90,0
288.6491,288.76004,80,90,0
288.6491,288.76004,74,90,0
288.87094,289.09598,81,97,0
289.09598,289.31552,83,89,0
288.87094,289.31552,78,87,0
288.87094,289.31552,74,87,0
289.31552,289.4253,74,93,0
289.31552,289.4253,78,93,0
289.53506,289.64716,74,90,0
289.53506,289.64716,78,90,0
289.53506,289.64716,80,90,0
289.75928,289.98923,81,97,0
289.98923,290.21185,83,89,0
289.75928,290.21185,78,87,0
289.75928,290.21185,74,87,0
290.21185,290.326,78,93,0
290.21185,290.326,74,93,0
290.44012,290.55768,78,93,0
290.44012,290.55768,74,93,0
290.44012,290.55768,80,93,0
290.67523,290.90518,81,97,0
290.67523,290.90518,69,87,0
290.67523,290.90518,74,87,0
290.67523,290.90518,76,87,0
291.13513,291.3685,81,84,0
291.13513,291.3685,76,75,0
291.13513,291.3685,69,75,0
291.13513,291.3685,73,75,0
291.48517,291.60184,81,84,0
291.48517,291.60184,69,75,0
291.48517,291.60184,76,75,0
291.48517,291.60184,73,75,0
291.60184,292.06854,81,84,0
291.60184,292.06854,69,75,0
291.60184,292.06854,76,75,0
291.60184,292.06854,73,75,0
292.2985,292.37515,85,89,0
292.37515,292.4518,86,89,0
292.4518,292.52847,85,89,0
292.7551,292.98172,86,96,0
292.52847,292.98172,83,96,0
292.98172,293.09842,83,89,0
292.98172,293.09842,91,99,0
292.98172,293.09842,86,89,0
293.2151,293.32883,83,81,0
293.2151,293.32883,95,91,0
293.2151,293.32883,86,81,0
293.44257,293.6652,93,97,0
293.6652,293.89514,91,86,0
293.44257,293.89514,83,76,0
293.89514,294.00568,79,86,0
293.89514,294.00568,83,86,0
294.1162,294.23077,79,76,0
294.1162,294.23077,86,86,0
294.1162,294.23077,83,86,0
294.34534,294.5761,79,80,0
294.34534,294.5761,90,90,0
294.34534,294.5761,86,80,0
294.34534,294.5761,83,80,0
294.80692,295.02643,79,72,0
294.80692,295.02643,90,80,0
294.80692,295.02643,86,72,0
294.80692,295.02643,83,72,0
295.1362,295.24597,79,72,0
295.1362,295.24597,90,80,0
295.1362,295.24597,86,72,0
295.1362,295.24597,83,72,0
295.24597,295.6934,79,72,0
295.24597,295.6934,90,80,0
295.24597,295.6934,86,72,0
295.24597,295.6934,83,72,0
295.6934,295.80353,79,86,0
295.6934,295.80353,83,86,0
295.9137,296.02383,79,86,0
295.9137,296.02383,83,86,0
295.9137,296.02383,85,86,0
296.13397,296.36063,86,96,0
296.36063,296.57788,88,86,0
296.13397,296.57788,83,86,0
296.13397,296.57788,79,86,0
296.57788,296.6896,79,91,0
296.57788,296.6896,83,91,0
296.80133,296.91302,79,89,0
296.80133,296.91302,83,89,0
296.80133,296.91302,85,89,0
297.02475,297.24506,86,96,0
297.24506,297.47583,88,89,0
297.02475,297.47583,79,86,0
297.02475,297.47583,83,86,0
297.47583,297.59122,79,91,0
297.47583,297.59122,83,91,0
297.7066,297.82202,79,91,0
297.7066,297.82202,83,91,0
297.7066,297.82202,85,91,0
297.9374,298.1725,79,84,0
297.9374,298.1725,74,84,0
297.9374,298.1725,86,94,0
297.9374,298.1725,81,84,0
298.4076,298.64267,78,73,0
298.4076,298.64267,81,73,0
298.4076,298.64267,74,73,0
298.4076,298.64267,86,81,0
298.76022,298.87778,78,73,0
298.76022,298.87778,81,73,0
298.76022,298.87778,74,73,0
298.76022,298.87778,86,81,0
298.87778,299.1268,78,73,0
298.87778,299.1268,81,73,0
298.87778,299.1268,74,73,0
298.87778,299.1268,86,81,0
299.62485,299.7038,86,71,0
299.7038,299.78275,88,71,0
299.78275,299.84818,86,71,0
299.94632,300.05884,78,72,0
299.94632,300.05884,84,72,0
300.17133,300.28384,78,72,0
300.17133,300.28384,84,72,0
300.17133,300.28384,88,72,0
300.39636,300.50888,78,72,0
300.39636,300.50888,84,72,0
300.39636,300.50888,86,72,0
300.62137,300.73422,78,72,0
300.62137,300.73422,84,72,0
300.62137,300.73422,90,72,0
300.84674,300.95926,78,72,0
300.84674,300.95926,84,72,0
301.07178,301.1843,78,72,0
301.07178,301.1843,84,72,0
301.07178,301.1843,88,72,0
301.29678,301.4093,78,72,0
301.29678,301.4093,84,72,0
301.29678,301.4093,86,72,0
301.5319,301.65445,78,72,0
301.5319,301.65445,84,72,0
301.5319,301.65445,90,72,0
301.65445,301.88693,86,84,0
301.65445,301.88693,81,84,0
301.65445,301.88693,83,84,0
302.11945,302.35193,86,72,0
302.11945,302.35193,79,72,0
302.11945,302.35193,83,72,0
302.46817,302.5844,79,72,0
302.46817,302.5844,86,72,0
302.46817,302.5844,83,72,0
302.5844,303.03445,79,72,0
302.5844,303.03445,86,72,0
302.5844,303.03445,83,72,0
303.2777,303.35608,81,63,0
303.35706,303.43518,83,63,0
303.43347,303.49255,81,63,0
303.5815,303.69403,73,64,0
303.5815,303.69403,79,64,0
303.80655,303.91904,73,64,0
303.80655,303.91904,79,64,0
303.80655,303.91904,83,64,0
304.03156,304.14407,73,64,0
304.03156,304.14407,81,64,0
304.03156,304.14407,79,64,0
304.2566,304.36908,73,64,0
304.2566,304.36908,79,64,0
304.2566,304.36908,85,64,0
304.4816,304.59412,79,63,0
304.4816,304.59412,73,63,0
304.70663,304.81915,73,63,0
304.70663,304.81915,79,63,0
304.70663,304.81915,83,63,0
304.93164,305.04416,81,63,0
304.93164,305.04416,79,63,0
304.93164,305.04416,73,63,0
305.16614,305.28873,73,63,0
305.16614,305.28873,85,63,0
305.16614,305.28873,79,63,0
305.28873,305.5212,76,70,0
305.28873,305.5212,78,70,0
305.28873,305.5212,81,70,0
305.7537,305.98618,74,64,0
305.7537,305.98618,78,64,0
305.7537,305.98618,81,64,0
306.10245,306.2187,74,64,0
306.10245,306.2187,78,64,0
306.10245,306.2187,81,64,0
306.2187,306.66895,74,64,0
306.2187,306.66895,78,64,0
306.2187,306.66895,81,64,0
306.9122,306.99057,74,50,0
306.99057,307.06894,76,50,0
307.06894,307.13107,74,50,0
307.22427,307.3376,66,51,0
307.22427,307.3376,72,51,0
307.4509,307.56424,66,51,0
307.4509,307.56424,72,51,0
307.4509,307.56424,76,51,0
307.67755,307.79086,66,51,0
307.67755,307.79086,74,51,0
307.67755,307.79086,72,51,0
307.90417,308.01752,66,51,0
307.90417,308.01752,72,51,0
307.90417,308.01752,78,51,0
308.1304,308.24332,72,50,0
308.1304,308.24332,66,50,0
308.35623,308.46915,66,50,0
308.35623,308.46915,72,50,0
308.35623,308.46915,76,50,0
308.58206,308.69495,74,50,0
308.58206,308.69495,72,50,0
308.58206,308.69495,66,50,0
308.819,308.94302,66,50,0
308.819,308.94302,78,50,0
308.819,308.94302,72,50,0
308.94302,309.1755,69,60,0
308.94302,309.1755,71,60,0
308.94302,309.1755,74,60,0
309.408,309.64047,67,51,0
309.408,309.64047,71,51,0
309.408,309.64047,74,51,0
309.7567,309.87296,67,51,0
309.7567,309.87296,71,51,0
309.7567,309.87296,74,51,0
309.87296,310.3232,67,51,0
309.87296,310.3232,71,51,0
309.87296,310.3232,74,51,0
310.56326,310.64136,69,47,0
310.64233,310.72018,71,47,0
310.71844,310.7806,69,47,0
310.8743,310.98804,61,47,0
310.8743,310.98804,67,47,0
311.10175,311.21548,61,47,0
311.10175,311.21548,67,47,0
311.10175,311.21548,71,47,0
311.32922,311.44296,61,47,0
311.32922,311.44296,69,47,0
311.32922,311.44296,67,47,0
311.55667,311.6704,61,47,0
311.55667,311.6704,67,47,0
311.55667,311.6704,73,47,0
311.78415,311.8979,67,47,0
311.78415,311.8979,61,47,0
312.0116,312.12534,61,47,0
312.0116,312.12534,67,47,0
312.0116,312.12534,71,47,0
312.23907,312.3528,69,47,0
312.23907,312.3528,67,47,0
312.23907,312.3528,61,47,0
312.47684,312.60086,61,47,0
312.47684,312.60086,73,47,0
312.47684,312.60086,67,47,0
312.60086,312.83334,64,55,0
312.60086,312.83334,66,55,0
312.60086,312.83334,69,55,0
313.06583,313.2983,62,47,0
313.06583,313.2983,66,47,0
313.06583,313.2983,69,47,0
313.41455,313.5308,62,47,0
313.41455,313.5308,66,47,0
313.41455,313.5308,69,47,0
313.5308,313.95886,62,47,0
313.5308,313.95886,66,47,0
313.5308,313.95886,69,47,0
314.3916,314.61432,57,45,0
314.3916,314.61432,59,45,0
314.3916,314.61432,62,45,0
314.83707,315.05978,55,42,0
314.83707,315.05978,59,42,0
314.83707,315.05978,62,42,0
315.17117,315.28253,55,42,0
315.17117,315.28253,59,42,0
315.17117,315.28253,62,42,0
315.28253,315.7113,55,42,0
315.28253,315.7113,59,42,0
315.28253,315.7113,62,42,0
316.5849,316.69763,54,35,0
316.5849,316.69763,57,35,0
316.5849,316.69763,52,35,0
317.47766,317.59,54,35,0
317.47766,317.59,57,35,0
317.47766,317.59,50,35,0
318.36737,318.48007,50,35,0
318.36737,318.48007,47,35,0
318.36737,318.48007,45,35,0
319.2646,319.37967,50,35,0
319.2646,319.37967,47,35,0
319.2646,319.37967,43,35,0
320.18356,320.409,43,35,0
320.18356,320.409,50,35,0
321.08536,321.3108,55,35,0
321.08536,321.3108,62,35,0
321.98904,322.21753,67,37,0
321.98904,322.21753,74,37,0
322.9093,323.14026,79,39,0
322.9093,323.14026,86,39,0
323.8317,324.06046,79,39,0
323.8317,324.06046,86,39,0
324.74026,324.96494,74,37,0
324.74026,324.96494,67,37,0
325.63892,325.8636,62,35,0
325.63892,325.8636,55,35,0
326.5376,326.76227,50,34,0
326.5376,326.76227,43,34,0
327.9043,328.13364,38,30,0
327.9043,328.13364,31,30,0
328.8831,329.27316,74,93,0
328.8831,329.27316,86,126,0
328.8831,329.27316,81,94,0
328.8831,329.27316,78,93,0
0.0,0.262513,45,36,0
0.0,0.262513,38,36,0
1.541286,1.7790415,45,31,0
1.541286,1.7790415,38,31,0
1.7790415,2.016797,38,31,0
1.7790415,2.016797,45,31,0
2.016797,2.2545526,45,36,0
2.016797,2.2545526,38,36,0
3.446937,3.686496,45,31,0
3.446937,3.686496,38,31,0
3.686496,3.9242516,38,31,0
3.686496,3.9242516,45,31,0
3.9242516,4.162007,38,35,0
3.9242516,4.162007,45,35,0
4.3997626,4.4583197,57,31,0
4.3997626,4.4583197,50,31,0
4.633991,4.693657,57,31,0
4.633991,4.693657,50,31,0
4.8726544,5.11041,57,35,0
4.8726544,5.11041,50,35,0
5.3481655,5.407604,45,31,0
5.3481655,5.407604,38,31,0
5.585921,5.64536,45,31,0
5.585921,5.64536,38,31,0
5.8236766,6.2991877,38,35,0
5.8236766,6.2991877,45,35,0
6.2991877,6.536943,57,33,0
6.2991877,6.536943,50,33,0
6.655821,6.7746987,57,33,0
6.655821,6.7746987,50,33,0
6.7746987,7.250337,50,33,0
6.7746987,7.250337,57,33,0
7.715309,8.177925,42,34,0
7.715309,8.177925,35,34,0
8.177925,8.236047,47,31,0
8.177925,8.236047,54,31,0
8.410412,8.468533,54,31,0
8.410412,8.468533,47,31,0
8.642898,9.103764,47,34,0
8.642898,9.103764,40,34,0
9.103764,9.217901,59,31,0
9.103764,9.217901,52,31,0
9.33204,9.389109,59,31,0
9.33204,9.389109,52,31,0
9.560315,10.0202265,40,35,0
9.560315,10.0202265,33,35,0
10.0202265,10.25358,64,33,0
10.0202265,10.25358,57,33,0
10.370257,10.486935,57,33,0
10.370257,10.486935,64,33,0
10.486935,10.720288,57,33,0
10.486935,10.720288,64,33,0
11.413553,11.873465,50,39,0
11.413553,11.873465,43,39,0
11.873465,11.932238,55,38,0
11.873465,11.932238,62,38,0
12.108556,12.167329,62,38,0
12.108556,12.167329,55,38,0
12.343648,12.81383,62,41,0
12.343648,12.81383,55,41,0
13.275405,13.742987,47,36,0
13.275405,13.742987,40,36,0
13.742987,13.977216,52,34,0
13.742987,13.977216,59,34,0
14.09433,14.211444,59,34,0
14.09433,14.211444,52,34,0
14.211444,14.689873,59,36,0
14.211444,14.689873,52,36,0
15.160055,15.623497,52,39,0
15.160055,15.623497,45,39,0
15.623497,15.68227,57,36,0
15.623497,15.68227,64,36,0
15.858588,15.917361,64,36,0
15.858588,15.917361,57,36,0
16.09368,16.547897,64,39,0
16.09368,16.547897,57,39,0
17.002823,17.464397,38,39,0
17.002823,17.464397,45,39,0
17.464397,17.695183,62,36,0
17.464397,17.695183,69,36,0
17.810577,17.92597,62,36,0
17.810577,17.92597,69,36,0
17.92597,18.387545,69,36,0
17.92597,18.387545,62,36,0
18.387545,18.645765,57,27,0
18.387545,18.645765,50,27,0
18.645765,18.903984,57,27,0
18.645765,18.903984,50,27,0
18.903984,19.162205,57,31,0
18.903984,19.162205,50,31,0
20.412653,20.650408,57,27,0
20.412653,20.650408,50,27,0
20.650408,20.888163,57,27,0
20.650408,20.888163,50,27,0
20.888163,21.12592,50,30,0
20.888163,21.12592,57,30,0
22.318304,22.557863,57,27,0
22.318304,22.557863,50,27,0
22.557863,22.795618,57,27,0
22.557863,22.795618,50,27,0
22.795618,23.028105,57,31,0
22.795618,23.028105,50,31,0
23.26059,23.319363,69,27,0
23.26059,23.319363,62,27,0
23.495682,23.554676,62,27,0
23.495682,23.554676,69,27,0
23.73166,23.965015,69,31,0
23.73166,23.965015,62,31,0
24.20277,24.262209,50,27,0
24.20277,24.262209,57,27,0
24.440525,24.499964,50,27,0
24.440525,24.499964,57,27,0
24.678282,25.153791,57,31,0
24.678282,25.153791,50,31,0
25.153791,25.391548,69,30,0
25.153791,25.391548,62,30,0
25.510426,25.629303,69,30,0
25.510426,25.629303,62,30,0
25.629303,26.104942,62,30,0
25.629303,26.104942,69,30,0
26.569914,27.03253,54,30,0
26.569914,27.03253,47,30,0
27.03253,27.09065,59,27,0
27.03253,27.09065,66,27,0
27.265017,27.323137,66,27,0
27.265017,27.323137,59,27,0
27.497501,27.958368,59,30,0
27.497501,27.958368,52,30,0
27.958368,28.015436,71,27,0
27.958368,28.015436,64,27,0
28.186644,28.243713,64,27,0
28.186644,28.243713,71,27,0
28.41492,28.87483,64,30,0
28.41492,28.87483,57,30,0
28.87483,29.108185,76,28,0
28.87483,29.108185,69,28,0
29.224861,29.34154,69,28,0
29.224861,29.34154,76,28,0
29.34154,29.574894,69,28,0
29.34154,29.574894,76,28,0
30.268158,30.72807,62,35,0
30.268158,30.72807,55,35,0
30.72807,30.786627,74,33,0
30.72807,30.786627,67,33,0
30.962297,31.02107,67,33,0
30.962297,31.02107,74,33,0
31.19739,31.665834,74,36,0
31.19739,31.665834,67,36,0
32.127407,32.59499,59,33,0
32.127407,32.59499,52,33,0
32.59499,32.82922,64,29,0
32.59499,32.82922,71,29,0
32.946335,33.06345,71,29,0
32.946335,33.06345,64,29,0
33.06345,33.540947,64,33,0
33.06345,33.540947,71,33,0
34.011127,34.47457,64,34,0
34.011127,34.47457,57,34,0
34.47457,34.533344,69,33,0
34.47457,34.533344,76,33,0
34.709663,34.768436,76,33,0
34.709663,34.768436,69,33,0
34.94475,35.39897,76,35,0
34.94475,35.39897,69,35,0
35.853897,36.31547,62,34,0
35.853897,36.31547,69,34,0
36.31547,36.546257,74,33,0
36.31547,36.546257,81,33,0
36.66165,36.777042,74,33,0
36.66165,36.777042,81,33,0
36.777042,37.238617,81,33,0
36.777042,37.238617,74,33,0
37.715946,38.18265,52,80,0
37.715946,38.18265,45,80,0
38.18265,38.298046,52,72,0
38.18265,38.298046,45,72,0
38.41344,38.537952,45,72,0
38.41344,38.537952,52,72,0
38.662464,39.129173,52,80,0
38.662464,39.129173,45,80,0
39.129173,39.244568,52,72,0
39.129173,39.244568,45,72,0
39.35996,39.483498,52,72,0
39.35996,39.483498,45,72,0
39.607037,40.06526,52,71,0
39.607037,40.06526,45,71,0
40.06526,40.296047,52,64,0
40.06526,40.296047,45,64,0
40.296047,40.41911,52,64,0
40.296047,40.41911,45,64,0
40.54217,41.000397,52,71,0
40.54217,41.000397,45,71,0
41.000397,41.231182,52,64,0
41.000397,41.231182,45,64,0
41.231182,41.346577,52,64,0
41.231182,41.346577,45,64,0
43.305153,43.768436,56,59,0
45.153416,45.2678,52,33,0
45.153416,45.2678,43,33,0
45.2678,45.38218,55,33,0
45.38218,45.499874,60,33,0
45.499874,45.617565,64,33,0
46.081715,46.192204,50,33,0
46.081715,46.192204,43,33,0
46.192204,46.302692,55,33,0
46.302692,46.41788,59,33,0
46.41788,46.533073,65,33,0
46.990543,47.44488,43,33,0
46.990543,47.44488,36,33,0
47.44488,47.56089,55,30,0
47.44488,47.56089,48,30,0
47.6769,47.79589,55,30,0
47.6769,47.79589,48,30,0
47.914883,48.248077,55,33,0
47.914883,48.248077,48,33,0
48.35596,48.47806,48,72,0
48.35596,48.47806,55,72,0
48.600163,48.723698,55,72,0
48.600163,48.723698,48,72,0
48.847237,49.30696,55,71,0
48.847237,49.30696,48,71,0
49.30696,49.537746,48,64,0
49.30696,49.537746,55,64,0
49.537746,49.660324,55,64,0
49.537746,49.660324,48,64,0
49.782906,50.24113,48,71,0
49.782906,50.24113,55,71,0
50.24113,50.471916,48,64,0
50.24113,50.471916,55,64,0
50.471916,50.58731,48,64,0
50.471916,50.58731,55,64,0
52.545887,53.00917,59,59,0
54.39415,54.50853,55,33,0
54.39415,54.50853,46,33,0
54.50853,54.622913,58,33,0
54.622913,54.740604,63,33,0
54.740604,54.8583,67,33,0
55.32245,55.432938,46,33,0
55.32245,55.432938,53,33,0
55.432938,55.543427,58,33,0
55.543427,55.658615,62,33,0
55.658615,55.773808,68,33,0
56.234097,56.688435,39,33,0
56.234097,56.688435,46,33,0
56.688435,56.804443,51,30,0
56.688435,56.804443,58,30,0
56.920456,57.039444,51,30,0
56.920456,57.039444,58,30,0
57.158436,57.6344,51,33,0
57.158436,57.6344,58,33,0
57.6344,57.748955,51,27,0
57.6344,57.748955,46,27,0
57.863514,57.97807,39,23,0
58.092625,58.2093,51,23,0
58.092625,58.2093,46,23,0
58.325977,58.44576,39,26,0
58.565536,58.678856,51,29,0
58.565536,58.678856,46,29,0
58.792175,58.905495,39,27,0
59.018814,59.134636,51,27,0
59.018814,59.134636,46,27,0
59.250454,59.370235,39,28,0
59.490013,59.601334,51,35,0
59.490013,59.601334,46,35,0
59.71265,59.823967,39,30,0
59.935284,60.049423,51,30,0
59.935284,60.049423,46,30,0
60.16356,60.282436,39,30,0
60.401314,60.513424,51,36,0
60.401314,60.513424,46,36,0
60.62553,60.737637,39,33,0
60.849747,60.965565,51,33,0
60.849747,60.965565,46,33,0
61.081387,61.19721,39,33,0
61.31303,61.427586,51,33,0
61.31303,61.427586,48,33,0
61.54214,61.6567,39,30,0
61.771255,61.88793,51,31,0
61.771255,61.88793,48,31,0
62.00461,62.12439,39,30,0
62.244167,62.357487,51,34,0
62.244167,62.357487,48,34,0
62.470806,62.584126,39,31,0
62.697445,62.813263,51,32,0
62.697445,62.813263,48,32,0
62.929085,63.048866,39,32,0
63.168644,63.27996,51,40,0
63.168644,63.27996,48,40,0
63.391277,63.502598,39,34,0
63.613914,63.72805,51,35,0
63.613914,63.72805,48,35,0
63.84219,63.961067,39,35,0
64.07995,64.192055,51,42,0
64.07995,64.192055,48,42,0
64.30416,64.41627,39,37,0
64.52837,64.64505,51,38,0
64.52837,64.64505,48,38,0
64.76173,64.8784,39,38,0
64.99509,65.11176,54,44,0
64.99509,65.11176,44,44,0
65.22844,65.345116,39,42,0
65.46179,65.57847,54,44,0
65.46179,65.57847,44,44,0
65.695145,65.814926,39,39,0
65.93471,66.04844,54,45,0
65.93471,66.04844,44,45,0
66.16217,66.275894,39,42,0
66.389626,66.50545,54,42,0
66.389626,66.50545,44,42,0
66.62127,66.74105,39,44,0
66.86083,66.97497,54,48,0
66.86083,66.97497,44,48,0
67.0891,67.20325,39,42,0
67.31738,67.43406,54,47,0
67.31738,67.43406,44,47,0
67.550735,67.66962,39,44,0
67.78849,67.903046,54,50,0
67.78849,67.903046,44,50,0
68.0176,68.132164,39,46,0
68.24672,68.36254,54,46,0
68.24672,68.36254,44,46,0
68.47836,68.59418,39,46,0
68.71,68.82456,53,50,0
68.71,68.82456,44,50,0
68.93912,69.05367,39,46,0
69.16823,69.284904,53,48,0
69.16823,69.284904,44,48,0
69.40158,69.52136,39,46,0
69.64114,69.75405,53,51,0
69.64114,69.75405,44,51,0
69.86696,69.979866,39,47,0
70.09277,70.208595,53,50,0
70.09277,70.208595,44,50,0
70.32442,70.4442,39,47,0
70.56398,70.6757,53,60,0
70.56398,70.6757,44,60,0
70.78741,70.899124,39,50,0
71.01084,71.12498,53,56,0
71.01084,71.12498,44,56,0
71.23911,71.35162,39,51,0
71.46414,71.57625,53,59,0
71.46414,71.57625,44,59,0
71.688354,71.80046,39,53,0
71.91257,72.02839,53,57,0
71.91257,72.02839,44,57,0
72.14421,72.26003,39,53,0
72.375854,72.59928,53,60,0
72.375854,72.59928,46,60,0
72.375854,72.59928,39,60,0
72.59928,72.822716,53,55,0
72.59928,72.822716,46,55,0
72.59928,72.822716,39,55,0
72.822716,73.28263,53,57,0
72.822716,73.28263,46,57,0
72.822716,73.28263,39,57,0
73.28263,73.50448,65,53,0
73.28263,73.50448,58,53,0
73.28263,73.50448,51,53,0
73.50448,73.72632,65,53,0
73.50448,73.72632,58,53,0
73.50448,73.72632,51,53,0
73.72632,74.18455,65,61,0
73.72632,74.18455,58,61,0
73.72632,74.18455,51,61,0
74.18455,74.40718,53,59,0
74.18455,74.40718,46,59,0
74.18455,74.40718,39,59,0
74.40718,74.629814,53,55,0
74.40718,74.629814,46,55,0
74.40718,74.629814,39,55,0
74.629814,75.09057,53,59,0
74.629814,75.09057,46,59,0
74.629814,75.09057,39,59,0
75.09057,75.3132,65,61,0
75.09057,75.3132,58,61,0
75.09057,75.3132,51,61,0
75.3132,75.53584,65,56,0
75.3132,75.53584,58,56,0
75.3132,75.53584,51,56,0
