start_time,end_time,note_value,velocity,instrument_program_number
156.19435,156.39029,39,49,0
156.19435,156.39029,32,49,0
156.76506,156.95848,29,45,0
156.76506,156.95848,32,45,0
156.76506,156.95848,41,57,0
157.37163,157.56569,48,68,0
157.37163,157.56569,43,53,0
157.37163,157.56569,36,53,0
157.94162,158.1267,29,48,0
157.94162,158.1267,36,48,0
157.94162,158.1267,41,60,0
158.50212,158.70468,48,68,0
158.50212,158.70468,43,53,0
158.50212,158.70468,36,53,0
159.07945,159.26683,29,49,0
159.07945,159.26683,36,49,0
159.07945,159.26683,41,62,0
159.65627,159.85031,48,68,0
159.65627,159.85031,43,53,0
159.65627,159.85031,36,53,0
160.22624,160.41132,29,48,0
160.22624,160.41132,36,48,0
160.22624,160.41132,41,60,0
160.78674,160.98999,48,68,0
160.78674,160.98999,43,53,0
160.78674,160.98999,36,53,0
161.36476,161.55214,29,49,0
161.36476,161.55214,36,49,0
161.36476,161.55214,41,62,0
161.94882,162.15207,48,57,0
161.94882,162.15207,43,45,0
161.94882,162.15207,36,45,0
162.52742,162.7125,29,41,0
162.52742,162.7125,36,41,0
162.52742,162.7125,41,52,0
163.08792,163.29118,48,47,0
163.08792,163.29118,43,37,0
163.08792,163.29118,36,37,0
163.66653,163.8516,29,34,0
163.66653,163.8516,36,34,0
163.66653,163.8516,41,43,0
164.24304,164.45341,48,34,0
164.24304,164.45341,43,26,0
164.24304,164.45341,36,26,0
164.8627,165.06734,29,24,0
164.8627,165.06734,36,24,0
164.8627,165.06734,41,31,0
165.47661,166.05132,48,35,0
166.05132,166.61346,47,32,0
166.61346,167.17561,45,33,0
167.17561,167.73611,47,27,0
165.47661,167.73611,36,40,0
167.73611,168.30684,48,31,0
168.30684,168.86899,47,27,0
168.86899,169.43176,45,33,0
169.43176,169.99226,47,27,0
167.73611,169.99226,36,40,0
169.99226,170.56297,48,31,0
169.99226,170.56297,36,40,0
170.56297,171.1258,77,36,0
170.56297,171.1258,72,27,0
170.56297,171.1258,69,27,0
171.1258,171.6965,76,40,0
171.1258,171.6965,72,31,0
171.1258,171.6965,67,31,0
171.6965,172.25931,74,36,0
171.6965,172.25931,72,27,0
171.6965,172.25931,65,27,0
172.25931,172.8386,72,40,0
172.25931,172.8386,64,31,0
172.8386,173.40141,45,30,0
173.40141,173.97212,43,34,0
173.97212,174.53493,41,25,0
174.53493,175.11281,43,28,0
172.8386,175.11281,36,22,0
175.11281,176.29076,43,22,0
175.11281,176.29076,36,22,0
176.29076,177.68767,55,18,0
176.29076,177.68767,48,18,0
177.68767,180.61841,67,15,0
177.68767,180.61841,60,15,0
