start_time,end_time,note_value,velocity,instrument_program_number
66.9166,67.01085,53,36,41
67.15469,67.27374,53,36,41
67.27374,67.39279,52,36,41
67.39279,67.51184,53,36,41
67.51184,67.63088,52,36,41
67.63088,67.86898,53,36,41
67.86898,67.96323,53,36,41
68.10708,69.178505,58,36,41
69.178505,69.29755,57,36,41
69.29755,69.416595,58,36,41
69.416595,69.535645,57,36,41
69.535645,69.77374,58,36,41
69.77374,69.86799,58,36,41
70.01183,70.13088,58,36,41
70.13088,70.24993,57,36,41
70.24993,70.36898,58,36,41
70.36898,70.48802,57,36,41
70.48802,70.72612,58,36,41
70.72612,70.820366,58,36,41
70.96422,71.08326,60,36,41
71.08326,71.20231,59,36,41
71.20231,71.32136,60,36,41
71.32136,71.44041,59,36,41
71.44041,71.6785,60,36,41
71.6785,71.77274,60,36,41
71.916595,72.392784,65,88,41
72.392784,72.48703,74,88,41
72.63088,72.72513,70,88,41
72.86897,72.96322,67,88,41
73.10707,73.20132,69,88,41
73.34516,73.43941,70,88,41
73.58326,73.677505,67,88,41
73.82136,73.9156,63,88,41
74.05945,74.153694,65,88,41
74.29755,74.39179,67,88,41
74.53564,74.62988,63,88,41
74.773735,74.86798,60,88,41
75.01183,75.10608,62,88,41
75.24992,75.34417,63,88,41
75.48802,75.58227,60,88,41
75.72611,75.96421,57,94,41
75.96421,76.20231,58,88,41
76.20231,76.4404,60,88,41
76.4404,76.6785,63,88,41
76.6785,79.53564,58,49,41
76.6785,79.53564,62,49,41
79.53564,82.39278,59,49,41
79.53564,82.39278,63,49,41
82.39278,84.29754,53,49,41
82.39278,84.29754,59,49,41
84.29754,85.249916,54,49,41
84.29754,85.249916,58,49,41
85.249916,86.20229,54,49,41
85.249916,86.20229,58,49,41
86.20229,87.15468,53,36,41
86.20229,87.15468,56,36,41
88.107056,89.05943,56,49,41
89.05943,90.01182,55,49,41
90.01182,90.48801,53,49,41
90.48801,90.964195,50,49,41
90.964195,91.440384,51,49,41
91.91657,92.15467,60,94,41
92.15467,92.39276,56,88,41
92.39276,92.63086,65,94,41
92.63086,92.86896,59,88,41
92.86896,93.10705,67,88,41
93.10705,93.58324,48,94,41
93.10705,93.58324,60,94,41
93.58324,94.05943,48,88,41
93.58324,94.05943,60,88,41
94.05943,94.53562,48,88,41
94.05943,94.53562,60,88,41
94.53562,95.01181,48,88,41
94.53562,95.01181,60,88,41
95.01181,95.488,48,88,41
95.01181,95.488,60,88,41
95.488,95.96419,48,88,41
95.488,95.96419,60,88,41
97.15466,97.86895,65,88,41
98.34514,98.58324,60,88,41
98.58324,98.82133,60,88,41
98.82133,99.29752,55,88,41
99.29752,99.77371,55,88,41
99.77371,100.2499,55,88,41
100.2499,100.72609,55,88,41
100.96419,101.20228,55,49,41
101.44038,101.916565,57,49,41
103.82133,104.773705,58,36,41
104.773705,105.48799,57,36,41
105.48799,105.60704,55,36,41
105.60704,105.72608,54,36,41
105.72608,106.20228,55,36,41
106.20228,106.67847,55,36,41
106.67847,107.154655,54,36,41
107.154655,107.630844,55,36,41
107.630844,108.10703,51,36,41
108.10703,108.58322,55,36,41
108.58322,109.05942,58,36,41
109.05942,109.53561,72,36,41
109.53561,110.011795,69,36,41
110.011795,110.96417,67,36,41
110.96417,111.91656,65,42,41
111.91656,114.29751,67,36,41
114.29751,114.7737,65,36,41
114.7737,115.249886,62,36,41
115.249886,115.726074,58,36,41
115.726074,115.96417,57,36,41
115.96417,116.20226,67,36,41
116.20226,116.44036,65,36,41
116.44036,116.67845,63,36,41
116.67845,116.91655,62,36,41
116.91655,117.15465,60,36,41
117.15465,117.39274,58,36,41
117.39274,117.63084,62,36,41
117.63084,117.86893,60,36,41
117.86893,118.107025,67,36,41
118.107025,118.34512,65,36,41
118.34512,118.58321,63,36,41
118.58321,118.82131,62,36,41
118.82131,119.0594,60,36,41
119.0594,119.2975,58,36,41
119.2975,119.5356,62,36,41
119.5356,119.77369,54,36,41
119.77369,120.01179,58,36,41
120.01179,120.24988,56,36,41
120.24988,120.487976,60,36,41
120.487976,120.72607,53,36,41
120.72607,120.964165,56,36,41
120.964165,121.20226,49,36,41
121.20226,121.44035,53,36,41
121.44035,121.67845,54,36,41
121.67845,121.91654,58,36,41
121.91654,122.15464,56,36,41
122.15464,122.39274,60,36,41
122.39274,122.63083,53,36,41
122.63083,122.86893,56,36,41
122.86893,123.10702,61,36,41
123.10702,123.345116,65,36,41
123.345116,123.58321,60,36,41
123.58321,123.821304,62,36,41
123.821304,124.0594,63,36,41
124.0594,124.178444,62,36,41
124.178444,124.29749,60,36,41
124.29749,124.53559,60,36,41
124.53559,124.77368,62,36,41
124.77368,125.01178,63,36,41
125.01178,125.13083,62,36,41
125.13083,125.24988,60,36,41
125.24988,125.48797,60,36,41
125.48797,125.72607,62,36,41
125.72607,125.96416,63,36,41
125.96416,126.083206,62,36,41
126.083206,126.202255,60,36,41
126.202255,126.44035,60,36,41
126.44035,126.678444,62,36,41
126.678444,126.91654,63,36,41
126.91654,127.03559,62,36,41
127.03559,127.15463,60,36,41
127.15463,130.96416,50,36,41
127.15463,130.96416,60,36,41
130.96416,131.0832,59,36,41
131.0832,131.20226,62,36,41
131.20226,131.3213,59,36,41
131.3213,131.44034,62,36,41
131.44034,131.55939,59,36,41
131.55939,131.67844,62,36,41
131.67844,131.79749,59,36,41
131.79749,131.91653,62,36,41
131.91653,132.03558,56,36,41
132.03558,132.15463,62,36,41
132.15463,132.27368,56,36,41
132.27368,132.39273,62,36,41
132.39273,132.51178,59,36,41
132.51178,132.63081,62,36,41
132.63081,132.74986,59,36,41
132.74986,132.86891,62,36,41
132.86891,132.98796,55,36,41
132.98796,133.10701,59,36,41
133.10701,133.22606,55,36,41
133.22606,133.34511,59,36,41
133.34511,133.46416,54,36,41
133.46416,133.5832,59,36,41
133.5832,133.70224,54,36,41
133.70224,133.82129,59,36,41
133.82129,133.94034,52,36,41
133.94034,134.05939,57,36,41
134.05939,134.17844,52,36,41
134.17844,134.29749,57,36,41
134.29749,134.41653,50,36,41
134.41653,134.53558,57,36,41
134.53558,134.65463,50,36,41
134.65463,134.77368,57,36,41
134.77368,134.89272,50,36,41
134.89272,135.01176,55,36,41
135.01176,135.13081,50,36,41
135.13081,135.24986,55,36,41
135.24986,135.36891,50,36,41
135.36891,135.48796,59,36,41
135.48796,135.60701,50,36,41
135.60701,135.72606,59,36,41
135.72606,135.84511,50,36,41
135.84511,135.96416,57,36,41
135.96416,136.08319,50,36,41
136.08319,136.20224,57,36,41
136.20224,136.32129,50,36,41
136.32129,136.44034,57,36,41
136.44034,136.55939,50,36,41
136.55939,136.67844,57,36,41
136.67844,136.79749,50,36,41
136.79749,136.91653,55,36,41
136.91653,137.03558,50,36,41
137.03558,137.15463,55,36,41
137.15463,137.27367,50,36,41
137.27367,137.39272,54,36,41
137.39272,137.51176,50,36,41
137.51176,137.63081,54,36,41
137.63081,137.74986,52,36,41
137.74986,137.86891,55,36,41
137.86891,137.98796,52,36,41
137.98796,138.10701,55,36,41
138.10701,138.22606,57,36,41
138.22606,138.3451,60,36,41
138.3451,138.46414,57,36,41
138.46414,138.58319,60,36,41
138.58319,138.82129,55,88,41
138.82129,139.05939,57,88,41
139.05939,139.29749,58,88,41
139.29749,139.41653,57,88,41
139.41653,139.53557,55,88,41
139.53557,140.01176,57,94,41
140.01176,140.48796,62,94,41
140.48796,140.96414,55,94,41
140.96414,141.44034,57,94,41
141.44034,141.91652,53,94,41
141.91652,142.39272,50,94,41
142.39272,143.82129,48,94,41
143.82129,144.29747,55,94,41
144.29747,144.77367,55,88,41
144.77367,144.89272,54,88,41
144.89272,145.01176,55,88,41
145.01176,145.13081,57,88,41
145.13081,145.24985,60,88,41
145.24985,145.3441,58,88,41
145.48795,145.5822,60,88,41
145.72604,146.20224,62,94,41
146.20224,146.67842,67,88,41
146.67842,146.79747,66,88,41
146.79747,146.91652,67,88,41
146.91652,147.03557,69,88,41
147.03557,147.15462,72,88,41
147.15462,147.39272,70,94,41
147.39272,147.6308,72,94,41
147.6308,148.107,74,94,41
148.107,148.22604,72,88,41
148.22604,148.3451,75,88,41
148.3451,148.46414,72,88,41
148.46414,148.58319,70,88,41
148.58319,148.70224,69,88,41
148.70224,148.82127,67,88,41
148.82127,148.94032,66,88,41
148.94032,149.05937,62,88,41
149.05937,149.17842,67,88,41
149.17842,149.29747,69,88,41
149.29747,149.41652,70,88,41
149.41652,149.53557,69,88,41
149.53557,149.65462,70,88,41
149.65462,149.77367,67,88,41
149.77367,149.8927,62,88,41
149.8927,150.01175,58,88,41
150.01175,150.48795,58,94,41
150.48795,150.607,57,88,41
150.607,150.72604,58,88,41
150.72604,150.8451,60,88,41
150.8451,150.96414,63,88,41
150.96414,151.20222,62,94,41
151.20222,151.44032,63,94,41
151.44032,151.91652,65,94,41
151.91652,152.03557,63,88,41
152.03557,152.15462,66,88,41
152.15462,152.27365,63,88,41
152.27365,152.3927,62,88,41
152.3927,152.51175,60,88,41
152.51175,152.6308,58,88,41
152.6308,152.74985,57,88,41
152.74985,152.8689,53,88,41
152.8689,152.98795,58,88,41
152.98795,153.107,60,88,41
153.107,153.22604,62,88,41
153.22604,153.34508,60,88,41
153.34508,153.46413,62,88,41
153.46413,153.58318,63,88,41
153.58318,153.70222,65,88,41
153.70222,153.82127,70,88,41
153.82127,154.29747,75,94,41
154.29747,154.53555,74,88,41
154.53555,154.77365,72,88,41
154.77365,155.24985,72,94,41
155.24985,155.48795,70,88,41
155.48795,155.72603,68,88,41
155.72603,156.20222,63,94,41
156.20222,156.44032,62,88,41
156.44032,156.67842,60,88,41
156.67842,157.1546,60,94,41
157.1546,157.3927,62,88,41
157.3927,157.6308,63,88,41
157.6308,157.8689,58,94,41
157.6308,157.8689,62,94,41
161.4403,161.55936,57,94,41
161.55936,161.6784,58,88,41
161.6784,161.79745,60,88,41
161.79745,161.9165,58,88,41
161.9165,162.03555,57,88,41
162.03555,162.1546,58,88,41
162.1546,162.27365,60,88,41
162.27365,162.3927,63,88,41
162.3927,162.51175,58,88,41
162.51175,162.63078,60,88,41
162.63078,162.74983,62,88,41
162.74983,162.86888,60,88,41
162.86888,162.98793,58,88,41
162.98793,163.10698,60,88,41
163.10698,163.22603,62,88,41
163.22603,163.34508,65,88,41
163.34508,163.46413,57,88,41
163.46413,163.58318,58,88,41
163.58318,163.70222,60,88,41
163.70222,163.82126,58,88,41
163.82126,163.9403,57,88,41
163.9403,164.05936,58,88,41
164.05936,164.1784,60,88,41
164.1784,164.29745,63,88,41
164.29745,164.4165,58,88,41
164.4165,164.53555,60,88,41
164.53555,164.6546,62,88,41
164.6546,164.77365,60,88,41
164.77365,164.89268,58,88,41
164.89268,165.01173,60,88,41
165.01173,165.13078,62,88,41
165.13078,165.24983,65,88,41
165.24983,165.36888,57,88,41
165.36888,165.48793,58,88,41
165.48793,165.60698,60,88,41
165.60698,165.72603,58,88,41
165.72603,165.84508,57,88,41
165.84508,165.96413,58,88,41
165.96413,166.08316,60,88,41
166.08316,166.20221,63,88,41
166.20221,166.32126,58,88,41
166.32126,166.4403,60,88,41
166.4403,166.55936,62,88,41
166.55936,166.6784,60,88,41
166.6784,166.79745,58,88,41
166.79745,166.9165,60,88,41
166.9165,167.03555,62,88,41
167.03555,167.1546,65,88,41
167.1546,167.27364,53,36,41
167.27364,167.39268,55,36,41
167.39268,167.51173,57,36,41
167.51173,167.63078,55,36,41
167.63078,167.74983,53,36,41
167.74983,167.86888,55,36,41
167.86888,167.98793,57,36,41
167.98793,168.10698,60,36,41
168.10698,168.22603,58,36,41
168.22603,168.34508,60,36,41
168.34508,168.46411,62,36,41
168.46411,168.58316,60,36,41
168.58316,168.70221,58,36,41
168.70221,168.82126,60,36,41
168.82126,168.9403,62,36,41
168.9403,169.05936,65,36,41
169.05936,169.1784,53,36,41
169.1784,169.29745,55,36,41
169.29745,169.4165,57,36,41
169.4165,169.53554,55,36,41
169.53554,169.65459,53,36,41
169.65459,169.77364,55,36,41
169.77364,169.89268,57,36,41
169.89268,170.01173,60,36,41
170.01173,170.13078,58,36,41
170.13078,170.24983,60,36,41
170.24983,170.36888,62,36,41
170.36888,170.48793,60,36,41
170.48793,170.60698,58,36,41
170.60698,170.72601,60,36,41
170.72601,170.84506,62,36,41
170.84506,170.96411,65,36,41
170.96411,174.77364,57,36,41
170.96411,174.77364,63,36,41
174.77364,175.01173,58,36,41
174.77364,175.01173,62,36,41
175.01173,178.58316,53,36,41
178.58316,182.39267,50,36,41
182.39267,182.63077,55,36,41
183.34506,183.58315,55,42,41
183.58315,183.82124,57,36,41
183.82124,184.05934,58,36,41
184.05934,184.17839,57,36,41
184.17839,184.29744,55,36,41
184.29744,184.53552,62,42,41
185.24982,185.48792,60,88,41
185.24982,185.48792,63,88,41
185.24982,185.48792,69,88,41
189.77362,189.89267,63,49,41
189.89267,190.01172,65,49,41
190.01172,190.13077,66,49,41
190.13077,190.24982,63,49,41
190.24982,190.36885,60,49,41
190.36885,190.4879,58,49,41
190.4879,190.60695,57,49,41
190.60695,190.726,60,49,41
190.726,190.84505,63,49,41
190.84505,190.9641,66,49,41
190.9641,191.05833,65,49,41
191.2022,191.67838,62,55,41
191.67838,191.79742,60,49,41
191.79742,191.91647,62,49,41
191.91647,192.03552,63,49,41
192.03552,192.15457,60,49,41
192.15457,192.27362,57,49,41
192.27362,192.39267,54,49,41
192.39267,192.51172,53,49,41
192.51172,192.63075,57,49,41
192.63075,192.7498,60,49,41
192.7498,192.86885,63,49,41
192.86885,193.10695,62,49,41
193.10695,193.58315,58,49,41
193.58315,193.7022,57,49,41
193.7022,193.82123,58,49,41
193.82123,193.94028,60,49,41
193.94028,194.05933,57,49,41
194.05933,194.17838,54,49,41
194.17838,194.29742,53,49,41
194.29742,194.41647,51,49,41
194.41647,194.53552,53,49,41
194.53552,194.65457,54,49,41
194.65457,194.77362,60,49,41
194.77362,194.86786,58,49,41
195.0117,195.4879,53,55,41
195.4879,195.60695,57,36,41
195.60695,195.726,60,36,41
195.726,195.9641,58,36,41
195.9641,196.44028,53,36,41
196.44028,196.55933,57,36,41
196.55933,196.67838,60,36,41
196.67838,196.91647,58,36,41
196.91647,197.39265,53,36,41
197.39265,197.5117,57,36,41
197.5117,197.63075,60,36,41
197.63075,198.58313,59,36,41
198.58313,199.53552,58,23,41
199.53552,200.4879,59,23,41
200.4879,201.44028,58,23,41
201.44028,202.39265,53,23,41
202.39265,203.34503,54,23,41
203.34503,204.29741,53,23,41
204.29741,205.0117,54,23,41
205.2498,205.36884,56,88,41
205.36884,205.48788,56,88,41
205.48788,205.60693,59,88,41
205.60693,205.72598,59,88,41
205.72598,205.84503,52,88,41
205.84503,205.96408,52,88,41
205.96408,206.08313,56,88,41
206.08313,206.20218,56,88,41
206.20218,206.32123,57,88,41
206.32123,206.44028,57,88,41
206.44028,206.55931,61,88,41
206.55931,206.67836,61,88,41
206.67836,206.79741,52,88,41
206.79741,206.91646,52,88,41
206.91646,207.0355,57,88,41
207.0355,207.15456,57,88,41
207.15456,207.2736,56,88,41
207.2736,207.39265,56,88,41
207.39265,207.5117,59,88,41
207.5117,207.63075,59,88,41
207.63075,207.74979,52,88,41
207.74979,207.86884,52,88,41
207.86884,207.98788,56,88,41
207.98788,208.10693,56,88,41
208.10693,208.22598,57,88,41
208.22598,208.34503,57,88,41
208.34503,208.46408,61,88,41
208.46408,208.58313,61,88,41
208.58313,208.70218,52,88,41
208.70218,208.82121,52,88,41
208.82121,208.94026,57,88,41
208.94026,209.05931,57,88,41
209.05931,209.17836,56,88,41
209.17836,209.29741,56,88,41
209.29741,209.41646,59,88,41
209.41646,209.5355,59,88,41
209.5355,209.65456,52,88,41
209.65456,209.7736,52,88,41
209.7736,209.89265,56,88,41
209.89265,210.01169,56,88,41
210.01169,210.13074,57,88,41
210.13074,210.24979,57,88,41
210.24979,210.36884,61,88,41
210.36884,210.48788,61,88,41
210.48788,210.60693,52,88,41
210.60693,210.72598,52,88,41
210.72598,210.84503,57,88,41
210.84503,210.96408,57,88,41
210.96408,211.20216,50,88,41
210.96408,211.20216,59,88,41
211.44026,211.67836,55,88,41
211.44026,211.67836,65,88,41
211.44026,211.67836,71,88,41
211.91646,212.15456,48,88,41
211.91646,212.15456,55,88,41
211.91646,212.15456,64,88,41
212.39264,212.63074,55,88,41
212.39264,212.63074,64,88,41
212.39264,212.63074,72,88,41
212.63074,212.74979,67,101,41
212.74979,212.86884,67,101,41
212.86884,212.98788,68,101,41
212.98788,213.10693,67,101,41
213.10693,213.22598,65,101,41
213.22598,213.34503,63,101,41
213.34503,213.46407,62,101,41
213.46407,213.58311,65,101,41
213.58311,213.70216,68,101,41
213.70216,213.82121,72,101,41
213.82121,214.29741,70,101,41
214.5355,214.65454,67,101,41
214.65454,214.77359,67,101,41
214.77359,214.89264,68,101,41
214.89264,215.01169,67,101,41
215.01169,215.13074,65,101,41
215.13074,215.24979,63,101,41
215.24979,215.36884,62,101,41
215.36884,215.48788,65,101,41
215.48788,215.60693,68,101,41
215.60693,215.72597,72,101,41
215.72597,215.82022,70,101,41
215.96407,216.44026,67,107,41
216.44026,216.55931,67,101,41
216.55931,216.67836,67,101,41
216.67836,216.79741,68,101,41
216.79741,216.91644,67,101,41
216.91644,217.03549,65,101,41
217.03549,217.15454,63,101,41
217.15454,217.39264,62,101,41
217.39264,217.51169,65,101,41
217.51169,217.63074,65,101,41
217.63074,217.72498,65,101,41
217.86884,218.34502,62,107,41
218.34502,218.46407,68,101,41
218.46407,218.58311,68,101,41
218.58311,218.67737,68,101,41
218.82121,219.2974,65,107,41
219.2974,219.41644,74,101,41
219.41644,219.53549,74,101,41
219.53549,219.62975,71,101,41
219.77359,220.24979,68,107,41
220.24979,220.36882,74,101,41
220.36882,220.48787,74,101,41
220.48787,220.60692,74,101,41
220.60692,220.72597,65,101,41
220.72597,220.84502,62,101,41
220.84502,220.96407,60,101,41
220.96407,221.08311,59,101,41
221.08311,221.20216,62,101,41
221.20216,221.32121,65,101,41
221.32121,221.44026,68,101,41
221.44026,221.5593,67,101,41
221.5593,221.67834,65,101,41
221.67834,221.7974,62,101,41
221.7974,221.91644,60,101,41
221.91644,222.03549,59,101,41
222.03549,222.15454,62,101,41
222.15454,222.27359,65,101,41
222.27359,222.39264,68,101,41
222.39264,222.63074,67,101,41
222.63074,223.10692,64,107,41
223.10692,223.22597,66,101,41
223.22597,223.34502,66,101,41
223.34502,223.58311,65,101,41
223.58311,224.0593,62,107,41
224.0593,224.17834,64,101,41
224.17834,224.2974,64,101,41
224.2974,224.53549,63,101,41
224.53549,224.65454,71,101,41
224.65454,224.77359,71,101,41
224.77359,225.01167,70,101,41
225.01167,225.13072,69,101,41
225.13072,225.24977,69,101,41
225.24977,225.48787,69,101,41
225.48787,225.60692,67,101,41
225.60692,225.72597,67,101,41
225.72597,225.96407,66,101,41
225.96407,226.08311,65,101,41
226.08311,226.20215,65,101,41
226.20215,226.44025,63,101,41
226.44025,226.5593,65,101,41
226.5593,226.67834,65,101,41
226.67834,226.91644,63,101,41
226.91644,227.03549,65,101,41
227.03549,227.15454,65,101,41
227.15454,227.39262,64,101,41
227.39262,227.51167,65,101,41
227.51167,227.63072,65,101,41
227.63072,227.86882,64,101,41
227.86882,227.98787,65,101,41
227.98787,228.10692,65,101,41
228.10692,228.22597,64,101,41
228.22597,228.34502,60,101,41
228.34502,228.46405,55,101,41
228.46405,228.5831,52,101,41
228.5831,228.8212,48,101,41
229.0593,231.91643,56,49,41
229.0593,231.91643,59,49,41
231.91643,232.86882,53,49,41
231.91643,232.86882,59,49,41
232.86882,233.345,60,49,41
233.345,233.8212,55,49,41
233.8212,234.77357,57,49,41
234.77357,235.24977,58,49,41
235.24977,235.72595,53,49,41
235.72595,238.345,49,36,41
235.72595,238.345,55,36,41
239.53548,240.48785,54,36,41
241.67833,241.72298,55,36,41
241.79738,241.84203,55,36,41
241.91643,242.03548,56,36,41
242.03548,242.15453,53,36,41
242.15453,242.27357,50,36,41
242.27357,242.8688,48,36,41
242.8688,243.345,53,36,41
244.29738,245.24976,56,49,41
245.24976,246.20213,55,49,41
246.20213,246.67833,53,49,41
246.67833,247.15451,50,49,41
247.15451,247.39261,51,49,41
247.39261,247.6307,55,49,41
247.6307,247.8688,55,49,41
247.8688,248.10689,58,49,41
248.10689,249.05928,56,49,41
249.05928,249.53546,55,49,41
249.53546,250.01166,51,49,41
250.01166,250.24976,50,55,41
250.24976,250.48784,62,49,41
250.48784,250.72594,50,49,41
250.72594,250.96404,60,88,41
250.96404,251.05827,58,88,41
251.20213,251.32118,58,88,41
251.32118,251.44023,57,88,41
251.44023,251.67831,55,88,41
252.6307,252.74974,58,49,41
252.74974,252.86879,60,49,41
252.86879,252.98784,61,55,41
252.98784,253.10689,60,49,41
253.10689,253.22594,56,49,41
253.22594,253.34499,55,49,41
253.34499,253.46404,53,49,41
253.46404,253.58308,55,49,41
253.58308,253.70213,56,49,41
253.70213,253.82118,60,49,41
253.82118,254.05927,52,49,41
254.53546,254.65451,58,49,41
254.65451,254.77356,60,49,41
254.77356,254.89261,61,55,41
254.89261,255.01164,60,49,41
255.01164,255.13069,56,49,41
255.13069,255.24974,55,49,41
255.24974,255.36879,53,49,41
255.36879,255.48784,55,49,41
255.48784,255.60689,56,49,41
255.60689,255.72594,60,49,41
255.72594,255.96404,50,49,41
256.44022,256.55927,56,49,41
256.55927,256.6783,58,49,41
256.6783,256.79736,59,55,41
256.79736,256.9164,58,49,41
256.9164,257.03546,55,49,41
257.03546,257.1545,53,49,41
257.1545,257.27356,51,49,41
257.27356,257.3926,53,49,41
257.3926,257.51166,55,49,41
257.51166,257.6307,58,49,41
257.6307,257.8688,50,49,41
258.34497,258.46402,56,49,41
258.46402,258.58307,58,49,41
258.58307,258.70212,59,55,41
258.70212,258.82117,58,49,41
258.82117,258.94022,55,49,41
258.94022,259.05927,53,49,41
259.05927,259.1783,51,49,41
259.1783,259.29736,53,49,41
259.29736,259.4164,55,49,41
259.4164,259.53546,58,49,41
259.53546,259.6545,50,49,41
259.6545,259.77356,51,49,41
259.77356,259.8926,53,49,41
259.8926,260.01166,56,49,41
260.01166,260.1307,59,49,41
260.1307,260.24973,56,49,41
260.24973,260.36877,53,49,41
260.36877,260.48782,51,49,41
260.48782,260.60687,50,49,41
260.60687,260.72592,51,49,41
260.72592,260.84497,53,49,41
260.84497,260.96402,56,49,41
260.96402,261.08307,59,49,41
261.08307,261.20212,56,49,41
261.20212,261.32117,53,49,41
261.32117,261.44022,51,49,41
261.44022,261.55927,50,49,41
261.55927,261.6783,51,49,41
261.6783,261.79736,53,49,41
261.79736,261.9164,56,49,41
261.9164,262.03546,50,49,41
262.03546,262.1545,51,49,41
262.1545,262.27356,53,49,41
262.27356,262.3926,56,49,41
262.3926,262.51166,50,49,41
262.51166,262.63068,51,49,41
262.63068,262.74973,53,49,41
262.74973,262.86877,56,49,41
262.86877,262.98782,50,49,41
262.98782,263.10687,51,49,41
263.10687,263.22592,53,49,41
263.22592,263.34497,56,49,41
263.34497,263.82117,50,49,41
263.82117,265.48782,56,49,41
266.9164,267.03546,65,36,41
267.03546,267.15448,67,36,41
267.15448,267.27353,68,36,41
267.27353,267.39258,65,49,41
267.39258,267.51163,62,49,41
267.51163,267.63068,60,49,41
267.63068,267.74973,56,49,41
267.74973,267.86877,55,49,41
267.86877,267.98782,53,49,41
267.98782,268.10687,60,49,41
268.10687,268.34497,58,49,41
268.34497,268.82117,55,55,41
268.82117,268.8658,55,49,41
268.94022,268.98486,58,49,41
269.05927,269.1535,56,49,41
269.29736,269.3916,55,49,41
269.53543,270.01163,53,55,41
270.01163,270.48782,55,49,41
270.72592,270.77057,55,49,41
270.84497,270.88962,58,49,41
270.96402,271.05826,56,49,41
271.20212,271.29636,55,49,41
271.44022,271.91638,53,55,41
271.91638,272.03543,55,49,41
272.03543,272.15448,56,49,41
272.15448,272.27353,55,49,41
272.27353,272.39258,53,49,41
272.39258,272.51163,51,49,41
272.51163,272.63068,53,49,41
272.63068,272.74973,55,49,41
272.74973,272.86877,58,49,41
272.86877,272.963,56,49,41
273.10687,273.2011,55,49,41
273.34497,273.82117,53,55,41
273.82117,273.94022,55,49,41
273.94022,274.05927,56,49,41
274.05927,274.17828,55,49,41
274.17828,274.29733,53,49,41
274.29733,274.53543,51,49,41
274.77353,274.89258,51,75,41
274.89258,275.01163,55,75,41
275.01163,275.13068,61,75,41
275.13068,275.24973,55,75,41
275.24973,275.36877,51,75,41
275.36877,275.48782,55,75,41
275.48782,275.60687,61,75,41
275.60687,275.72592,55,75,41
275.72592,275.84497,51,75,41
275.84497,275.96402,56,75,41
275.96402,276.08307,60,75,41
276.08307,276.20212,56,75,41
276.20212,276.32117,51,75,41
276.32117,276.4402,56,75,41
276.4402,276.55923,60,75,41
276.55923,276.67828,56,75,41
276.67828,276.79733,51,75,41
276.79733,276.91638,55,75,41
276.91638,277.03543,61,75,41
277.03543,277.15448,55,75,41
277.15448,277.27353,51,75,41
277.27353,277.39258,55,75,41
277.39258,277.51163,61,75,41
277.51163,277.63068,55,75,41
277.63068,277.74973,51,75,41
277.74973,277.86877,56,75,41
277.86877,277.98782,60,75,41
277.98782,278.10687,56,75,41
278.10687,278.34497,51,75,41
278.58307,278.82114,60,101,41
278.82114,279.05923,56,101,41
279.05923,279.29733,65,101,41
279.29733,279.53543,59,101,41
279.29733,279.53543,62,101,41
279.53543,279.77353,60,101,41
279.53543,279.77353,63,101,41
279.77353,280.24973,48,101,41
279.77353,280.24973,60,101,41
280.24973,280.72592,48,101,41
280.24973,280.72592,60,101,41
280.72592,281.2021,48,101,41
280.72592,281.2021,60,101,41
281.2021,281.67828,48,101,41
281.2021,281.67828,60,101,41
281.67828,282.15448,48,101,41
281.67828,282.15448,60,101,41
282.15448,282.63068,48,101,41
282.15448,282.63068,60,101,41
283.82114,284.53543,65,101,41
285.01163,285.48782,60,101,41
285.48782,285.964,55,101,41
285.964,286.4402,55,101,41
286.4402,286.91638,55,49,41
286.91638,287.24872,55,49,41
287.39258,287.48682,55,49,41
287.86877,287.963,63,49,41
288.34494,288.82114,58,49,41
288.82114,288.91537,58,49,41
289.29733,289.53543,58,49,41
289.77353,290.01163,65,49,41
290.2497,290.4878,58,49,41
290.4878,290.7259,55,49,41
290.7259,290.82016,55,49,41
291.2021,291.4402,56,49,41
291.67828,291.91638,56,49,41
292.15448,292.39258,59,49,41
292.39258,292.63065,63,49,41
292.63065,292.7249,63,49,41
293.10684,293.34494,63,49,41
293.58304,293.82114,62,49,41
294.05923,294.29733,63,49,41
294.29733,294.53543,62,49,41
294.53543,294.62967,60,49,41
300.0116,300.4878,51,49,41
300.4878,300.7259,56,88,41
300.7259,300.964,60,88,41
300.964,301.2021,58,88,41
301.2021,301.4402,62,88,41
301.4402,301.67828,58,88,41
301.67828,301.91635,63,88,41
301.91635,302.15445,55,88,41
302.15445,302.39255,51,88,41
302.39255,302.63065,56,88,41
302.63065,302.86874,60,88,41
302.86874,303.10684,58,88,41
303.10684,303.34494,62,88,41
303.34494,303.58304,58,88,41
303.58304,303.82114,63,88,41
303.82114,304.05923,55,88,41
304.05923,304.2973,51,88,41
304.2973,304.5354,59,88,41
304.5354,304.7735,63,88,41
304.7735,305.0116,61,88,41
305.0116,305.2497,65,88,41
305.2497,305.4878,61,88,41
305.4878,305.7259,66,88,41
305.7259,305.964,58,88,41
305.964,306.2021,54,88,41
306.2021,306.44016,59,88,41
306.44016,306.67825,63,88,41
306.67825,306.91635,61,88,41
306.91635,307.15445,65,88,41
307.15445,307.39255,61,88,41
307.39255,307.63065,66,88,41
307.63065,307.86874,58,88,41
307.86874,308.10684,54,88,41
308.10684,308.34494,58,49,41
308.34494,308.58304,54,49,41
