start_time,end_time,note_value,velocity,instrument_program_number
103.32789,103.40684,62,63,40
103.426575,103.50552,62,63,40
103.52526,103.6042,65,63,40
103.62394,103.70289,65,63,40
103.722626,103.801575,60,63,40
103.82131,103.90026,60,63,40
103.92,103.99894,72,63,40
104.01868,104.097626,72,63,40
104.11736,104.19631,69,63,40
104.21605,104.295,69,63,40
104.314735,104.39368,65,63,40
104.413414,104.49236,65,63,40
104.5121,104.59105,60,63,40
104.61079,104.689735,60,63,40
104.70947,104.788414,72,63,40
104.80815,104.8871,72,63,40
104.90684,104.98579,69,63,40
105.00552,105.08447,69,63,40
105.1042,105.18315,65,70,40
105.20289,105.28184,65,70,40
105.301575,105.38052,60,70,40
105.40026,105.47921,60,70,40
105.49894,105.57789,72,70,40
105.597626,105.676575,72,70,40
105.69631,105.77526,69,70,40
105.795,105.87394,69,70,40
105.89368,105.972626,65,80,40
105.99236,106.07131,65,80,40
106.09105,106.17,60,80,40
106.189735,106.26868,60,80,40
106.288414,106.36736,72,80,40
106.3871,106.46605,72,80,40
106.48579,106.564735,69,80,40
106.58447,106.663414,69,80,40
106.68315,106.7621,72,80,40
106.78184,106.86079,72,80,40
106.88052,106.95947,69,80,40
106.97921,107.05815,69,80,40
107.07789,107.15684,65,92,40
107.176575,107.25552,65,92,40
107.27526,107.35421,69,92,40
107.37395,107.45289,69,92,40
107.472626,107.768684,69,80,40
107.768684,107.832825,70,80,40
107.86736,107.99565,69,80,40
108.064735,108.19302,64,80,40
108.2621,108.55815,69,80,40
108.55815,108.6223,70,80,40
108.65684,108.785126,69,80,40
108.85421,108.9825,65,80,40
109.051575,109.347626,72,92,40
109.347626,109.41177,74,92,40
109.44631,109.5746,72,92,40
109.643684,109.77197,67,92,40
109.84105,110.1371,72,92,40
110.1371,110.20125,73,92,40
110.23579,110.364075,72,92,40
110.43316,110.56145,68,92,40
110.63052,110.926575,75,105,40
110.926575,110.99072,77,105,40
111.02526,111.15355,75,105,40
111.222626,111.35092,72,105,40
111.42,111.71605,75,105,40
111.71605,111.7802,77,105,40
111.814735,111.94302,75,105,40
112.0121,112.140396,72,105,40
112.20947,112.36737,75,105,40
112.40684,112.564735,71,105,40
112.60421,112.7621,75,105,40
112.801575,112.95947,72,105,40
112.99895,113.15684,75,105,40
113.19631,113.35421,71,105,40
113.393684,113.551575,75,105,40
113.59105,113.74895,72,105,40
113.78842,113.94842,76,125,40
113.98842,114.14842,72,105,40
114.18842,114.34842,76,125,40
114.38842,114.54842,72,105,40
114.58842,114.75058,76,125,40
114.79112,114.953285,72,105,40
114.99383,115.15599,76,125,40
115.196526,115.35869,72,105,40
115.39923,115.44857,77,105,40
115.44857,115.49792,76,105,40
115.49792,115.54726,77,105,40
115.54726,115.596596,76,105,40
115.596596,115.64594,77,105,40
115.64594,115.69528,76,105,40
115.69528,115.74462,77,105,40
115.74462,115.79397,76,105,40
115.79397,115.84331,77,105,40
115.84331,115.892654,76,105,40
115.892654,115.94199,77,105,40
115.94199,115.99133,76,105,40
115.99133,116.04068,77,105,40
116.04068,116.09002,76,105,40
116.09002,116.13936,77,105,40
116.13936,116.188705,76,105,40
116.188705,116.238045,77,105,40
116.238045,116.28739,76,105,40
116.28739,116.33673,77,105,40
116.33673,116.38607,76,105,40
116.38607,116.43542,77,105,40
116.43542,116.48476,76,105,40
116.48476,116.534096,77,105,40
116.534096,116.58344,76,116,40
116.58344,116.63278,77,116,40
116.63278,116.68213,76,116,40
116.68213,116.73147,77,116,40
116.73147,116.78081,76,116,40
116.78081,116.830154,77,116,40
116.830154,116.87949,76,116,40
116.87949,116.92883,77,116,40
116.92883,116.97818,76,116,40
116.97818,117.149605,77,116,40
116.97818,117.149605,69,116,40
117.406746,117.546036,77,127,40
117.62103,117.76032,74,116,40
117.83532,117.96361,72,127,40
118.03269,118.16098,69,116,40
118.23006,118.358345,65,127,40
118.42743,118.55572,62,116,40
118.624794,118.86163,62,127,40
118.920845,118.98499,62,116,40
119.01953,119.14782,62,116,40
119.216896,119.34519,62,116,40
119.41427,119.57217,62,116,40
119.809006,119.937294,77,127,40
120.00637,120.124794,73,116,40
120.20374,120.33203,72,127,40
120.40111,120.51953,68,116,40
120.59848,120.72677,65,127,40
120.795845,120.91427,61,116,40
120.99322,121.23006,61,127,40
121.28927,121.35342,61,116,40
121.387955,121.51624,61,116,40
121.58532,121.71361,61,116,40
121.78269,121.944855,61,116,40
122.3908,122.55296,61,63,40
122.5935,122.8435,61,63,40
122.906,122.97371,61,63,40
123.01017,123.145584,61,63,40
123.2185,123.35392,61,63,40
123.426834,123.59826,61,39,40
125.950645,126.78398,58,63,40
126.78398,127.59301,61,63,40
127.61731,128.45065,65,63,40
128.45065,129.68849,60,63,40
129.70065,130.11731,58,63,40
130.11731,130.92635,56,63,40
130.95065,132.59302,61,63,40
132.61731,135.92635,60,63,40
135.95065,137.21255,65,63,40
137.21255,137.64113,64,63,40
137.64113,137.8078,65,63,40
139.09946,139.26613,58,63,40
139.3078,139.47446,57,63,40
140.76613,140.9328,58,63,40
140.97446,141.14113,60,63,40
141.59947,141.76613,62,63,40
141.8078,141.97447,60,63,40
142.4328,142.59947,62,63,40
142.64113,142.82295,60,63,40
144.55022,145.61217,60,63,40
145.61217,146.67412,62,70,40
146.67412,147.73605,64,80,40
147.73605,148.76703,65,63,40
148.798,149.85995,64,63,40
149.85995,150.89093,65,63,40
150.9219,152.51482,64,70,40
152.51482,153.0303,62,63,40
153.04579,153.57677,60,63,40
153.57677,154.09225,64,63,40
154.10774,154.23605,62,63,40
154.24048,154.3688,64,63,40
154.37323,154.50154,65,63,40
154.50597,154.63428,67,63,40
154.6387,156.20065,69,63,40
156.23163,157.2626,65,70,40
157.29358,157.82455,64,63,40
157.82455,158.88649,72,70,40
158.88649,159.40198,71,63,40
159.41747,159.94844,64,63,40
159.94844,160.47942,60,63,40
160.47942,161.02988,62,63,40
161.02988,161.56427,65,63,40
161.58034,162.1113,64,63,40
162.1113,162.64227,63,63,40
162.64227,163.18282,65,63,40
163.18282,163.61525,64,63,40
163.72336,164.27382,69,63,40
164.27382,164.68666,67,63,40
164.68666,164.75546,69,63,40
164.75546,164.81052,67,63,40
164.82428,164.96188,64,63,40
165.00777,165.14537,64,63,40
165.19125,165.32886,64,63,40
165.37474,166.13759,64,63,40
187.83601,188.07286,59,103,40
188.13206,188.21101,60,63,40
188.23074,188.3097,59,63,40
188.32944,188.40839,59,63,40
188.42812,188.50706,59,63,40
188.5268,188.60574,59,63,40
188.62549,188.70444,59,63,40
188.72417,188.80312,59,63,40
188.82286,188.9018,59,63,40
188.92154,189.00049,59,63,40
189.02022,189.09917,59,63,40
189.11891,189.19786,59,63,40
189.21759,189.29654,59,63,40
189.31627,189.39522,59,63,40
189.41496,189.65181,59,103,40
189.71101,189.78996,60,63,40
189.8097,189.88864,59,63,40
189.90839,189.98734,59,63,40
190.00706,190.08601,59,63,40
190.10574,190.1847,59,63,40
190.20444,190.28339,59,63,40
190.30312,190.38206,59,63,40
190.40181,190.48074,59,63,40
190.50049,190.57944,59,63,40
190.59917,190.67812,59,63,40
190.69786,190.77681,59,63,40
190.79654,190.87549,59,63,40
190.89522,190.97417,59,63,40
190.99391,191.23074,60,103,40
191.28996,191.36891,62,63,40
191.38864,191.46759,60,63,40
191.48734,191.56628,60,63,40
191.58601,191.66496,60,63,40
191.6847,191.76364,60,63,40
191.78339,191.86234,60,63,40
191.88206,191.96101,60,63,40
191.98074,192.0597,60,63,40
192.07944,192.15839,60,63,40
192.17812,192.25706,60,63,40
192.27681,192.35574,60,63,40
192.37549,192.45444,60,63,40
192.47417,192.55312,60,63,40
192.57286,192.8097,60,103,40
192.86891,192.94786,62,63,40
192.96759,193.04654,60,63,40
193.06628,193.14522,60,63,40
193.16496,193.24391,60,63,40
193.26364,193.34259,60,63,40
193.36234,193.44128,60,63,40
193.46101,193.53996,60,63,40
193.5597,193.63864,60,63,40
193.65839,193.73734,60,63,40
193.75706,193.83601,60,63,40
193.85576,193.9347,60,63,40
193.95444,194.03339,60,63,40
194.05312,194.13206,60,63,40
194.15181,194.38864,59,103,40
194.44786,194.52681,60,63,40
194.54654,194.62549,59,63,40
194.64522,194.72417,59,63,40
194.74391,194.82286,59,63,40
194.84259,194.92154,59,63,40
194.94128,195.06956,71,63,40
195.13864,195.26694,64,63,40
195.33601,195.57286,71,90,40
195.63206,195.69621,72,70,40
195.73076,195.85904,71,70,40
195.92812,196.05641,64,70,40
196.12549,196.36234,71,100,40
196.42154,196.48569,72,80,40
196.52023,196.75706,71,80,40
196.81628,196.88042,72,80,40
196.91496,197.15181,71,80,40
197.21101,197.27516,72,92,40
197.3097,197.54654,71,92,40
197.60576,197.66989,72,92,40
197.70444,197.94128,71,105,40
198.00049,198.06464,72,105,40
198.09917,198.33601,70,105,40
198.39523,198.45937,72,105,40
198.49391,198.73076,70,105,40
198.78996,198.85411,72,105,40
198.88864,199.12549,70,105,40
199.18471,199.24884,72,116,40
199.28339,199.44128,70,116,40
199.48076,199.63864,67,116,40
199.48076,199.63864,70,116,40
199.67812,199.84029,69,116,40
199.67812,199.84029,65,116,40
199.88083,200.04298,60,116,40
200.08353,200.24568,72,103,40
200.28622,200.4484,69,63,40
200.48894,200.60735,65,63,40
200.6863,200.80472,60,63,40
200.88367,201.00209,72,83,40
201.08104,201.19946,69,63,40
201.27841,201.39682,65,63,40
201.47577,201.5942,60,63,40
201.67314,201.79156,72,83,40
201.87051,201.98894,69,63,40
202.06789,202.1863,72,83,40
202.26524,202.38367,69,63,40
202.46262,202.58104,65,63,40
202.65999,202.77841,60,63,40
202.85736,202.97577,70,63,40
203.05472,203.17314,65,63,40
203.25209,203.37051,74,63,40
203.44946,203.56789,70,63,40
203.64684,203.76524,74,63,40
203.8442,203.96262,70,63,40
204.04156,204.15999,65,63,40
204.23894,204.35736,62,63,40
204.4363,204.55472,65,63,40
204.63367,204.75209,60,63,40
204.83104,204.94946,72,83,40
205.02841,205.14684,69,63,40
205.22577,205.3442,65,63,40
205.42314,205.54156,60,63,40
205.62051,205.73894,72,83,40
205.81789,205.93631,69,63,40
206.01524,206.13367,65,63,40
206.21262,206.33104,60,63,40
206.40999,206.52841,72,83,40
206.60736,206.72577,69,63,40
206.80472,206.92314,65,63,40
207.00209,207.12051,60,63,40
207.19946,207.31789,72,83,40
207.39684,207.51524,69,63,40
207.5942,207.71262,72,83,40
207.79156,207.90999,69,63,40
207.98894,208.10736,65,63,40
208.18631,208.30472,60,63,40
208.38367,208.43301,64,80,40
208.43301,208.70934,71,100,40
208.77841,209.0942,74,100,40
209.17314,209.76526,72,100,40
209.76526,209.92314,69,80,40
209.96262,210.35736,71,92,40
210.35736,210.51526,74,92,40
210.55472,210.71262,68,92,40
210.75209,210.91426,57,92,40
210.75209,210.91426,64,92,40
210.75209,210.91426,69,92,40
211.1575,211.31966,69,92,40
211.1575,211.31966,64,92,40
211.1575,211.31966,57,92,40
211.5629,211.72507,57,92,40
211.5629,211.72507,64,92,40
211.5629,211.72507,69,92,40
211.9683,212.13048,57,92,40
211.9683,212.13048,64,92,40
211.9683,212.13048,69,92,40
212.37372,213.97844,63,80,40
213.99533,214.11696,65,39,40
214.19804,214.31966,68,39,40
214.40074,214.52025,65,39,40
214.59918,214.7176,68,39,40
214.79655,214.91498,65,39,40
214.99393,215.11235,68,39,40
215.1913,215.30972,65,39,40
215.38866,215.50708,68,39,40
215.58603,215.70445,65,39,40
215.7834,215.90182,68,39,40
215.98077,216.09918,65,39,40
216.17813,216.29655,68,39,40
216.3755,216.49393,65,39,40
216.57288,216.6913,68,39,40
216.77025,216.88866,65,39,40
216.9676,217.08603,68,39,40
217.16498,217.2834,61,39,40
217.36235,217.48077,66,39,40
217.55972,217.67813,61,39,40
217.75708,217.8755,66,39,40
217.95445,218.07288,61,39,40
218.15182,218.27025,66,39,40
218.3492,218.4676,61,39,40
218.54655,218.66498,66,39,40
218.74393,218.86235,65,39,40
218.9413,219.05972,68,39,40
219.13867,219.25708,65,39,40
219.33603,219.45445,68,39,40
219.5334,219.65182,65,39,40
219.73077,219.8492,68,39,40
219.92813,220.04655,65,39,40
220.1255,220.24393,68,39,40
220.32288,220.4413,65,39,40
220.52025,220.63867,68,39,40
220.7176,220.83603,65,39,40
220.91498,221.0334,68,39,40
221.11235,221.23077,65,39,40
221.30972,221.42815,68,39,40
221.50708,221.6255,65,39,40
221.70445,221.82288,68,39,40
221.90182,222.02025,65,39,40
222.0992,222.2176,68,39,40
222.29655,222.41498,65,39,40
222.49393,222.61235,68,39,40
222.6913,222.79655,58,39,40
222.6913,222.79655,66,39,40
222.82288,222.92815,66,39,40
222.82288,222.92815,58,39,40
222.95445,223.05972,66,39,40
222.95445,223.05972,58,39,40
223.08603,223.1913,58,39,40
223.08603,223.1913,63,39,40
223.21762,223.32288,63,39,40
223.21762,223.32288,58,39,40
223.3492,223.45445,63,39,40
223.3492,223.45445,58,39,40
223.48077,223.58603,58,39,40
223.48077,223.58603,63,39,40
223.61235,223.71762,63,39,40
223.61235,223.71762,58,39,40
223.74393,223.8492,63,39,40
223.74393,223.8492,58,39,40
223.8755,223.98077,66,39,40
223.8755,223.98077,58,39,40
224.00708,224.11235,66,39,40
224.00708,224.11235,58,39,40
224.13867,224.24393,66,39,40
224.13867,224.24393,58,39,40
224.27025,224.3755,58,39,40
224.27025,224.3755,66,39,40
224.40182,224.50708,58,39,40
224.40182,224.50708,66,39,40
224.5334,224.63867,58,39,40
224.5334,224.63867,66,39,40
224.66498,224.77025,58,39,40
224.66498,224.77025,66,39,40
224.79655,224.90182,66,39,40
224.79655,224.90182,58,39,40
224.92815,225.0334,66,39,40
224.92815,225.0334,58,39,40
225.05972,225.16498,66,39,40
225.05972,225.16498,58,39,40
225.1913,225.29655,66,39,40
225.1913,225.29655,58,39,40
225.32288,225.42815,66,39,40
225.32288,225.42815,58,39,40
225.45445,225.55972,66,39,40
225.45445,225.55972,58,39,40
225.58603,225.6913,66,39,40
225.58603,225.6913,58,39,40
225.71762,225.82288,66,39,40
225.71762,225.82288,58,39,40
225.8492,225.95445,66,39,40
225.8492,225.95445,58,39,40
225.98077,226.08603,66,39,40
225.98077,226.08603,58,39,40
226.11235,226.21762,66,39,40
226.11235,226.21762,58,39,40
226.24393,226.3492,66,39,40
226.24393,226.3492,58,39,40
226.3755,226.48077,66,39,40
226.3755,226.48077,58,39,40
226.5071,226.61235,66,39,40
226.5071,226.61235,58,39,40
226.63867,226.74393,66,39,40
226.63867,226.74393,58,39,40
226.77025,226.8755,66,39,40
226.77025,226.8755,58,39,40
226.90182,227.0071,58,39,40
226.90182,227.0071,66,39,40
227.0334,227.13867,58,39,40
227.0334,227.13867,66,39,40
227.16498,227.27025,66,39,40
227.16498,227.27025,58,39,40
227.29657,227.40182,66,39,40
227.29657,227.40182,58,39,40
227.42815,227.5334,66,39,40
227.42815,227.5334,58,39,40
227.55972,227.66498,66,39,40
227.55972,227.66498,58,39,40
227.6913,227.79657,66,39,40
227.6913,227.79657,58,39,40
227.82288,227.92815,58,39,40
227.82288,227.92815,66,39,40
227.95445,228.05972,66,39,40
227.95445,228.05972,58,39,40
228.08603,228.1913,58,39,40
228.08603,228.1913,66,39,40
228.21762,228.32288,67,39,40
228.21762,228.32288,57,39,40
228.3492,228.45445,67,39,40
228.3492,228.45445,57,39,40
228.48077,228.58603,57,39,40
228.48077,228.58603,67,39,40
228.61235,228.77025,57,39,40
228.61235,228.77025,67,39,40
229.0071,229.11235,57,63,40
229.0071,229.11235,67,63,40
229.13867,229.24393,67,63,40
229.13867,229.24393,57,63,40
229.27025,229.3755,67,63,40
229.27025,229.3755,57,63,40
229.40182,229.55972,57,63,40
229.40182,229.55972,67,63,40
229.79657,229.90182,57,70,40
229.79657,229.90182,69,70,40
229.92815,230.0334,69,70,40
229.92815,230.0334,57,70,40
230.05972,230.16498,69,70,40
230.05972,230.16498,57,70,40
230.1913,230.3492,57,70,40
230.1913,230.3492,69,70,40
230.58604,230.6913,58,80,40
230.58604,230.6913,67,80,40
230.71762,230.82288,58,80,40
230.71762,230.82288,67,80,40
230.8492,230.95445,67,80,40
230.8492,230.95445,58,80,40
230.98077,231.13867,58,80,40
230.98077,231.13867,67,80,40
231.37552,231.48077,59,80,40
231.37552,231.48077,67,80,40
231.5071,231.61235,59,80,40
231.5071,231.61235,67,80,40
231.63867,231.74393,67,80,40
231.63867,231.74393,59,80,40
231.77025,231.92815,67,80,40
231.77025,231.92815,59,80,40
232.16498,232.27025,59,92,40
232.16498,232.27025,68,92,40
232.29657,232.40182,59,92,40
232.29657,232.40182,68,92,40
232.42815,232.5334,59,92,40
232.42815,232.5334,68,92,40
232.55972,232.71762,59,92,40
232.55972,232.71762,68,92,40
232.95445,233.05972,69,105,40
233.08604,233.1913,69,105,40
233.21762,233.32288,69,105,40
233.3492,233.5512,70,105,40
233.5512,233.71335,69,105,40
233.75389,233.86311,65,105,40
233.8905,234.00009,65,105,40
234.0275,234.13708,65,105,40
234.16447,234.37244,67,92,40
234.37244,234.5391,65,92,40
234.58076,234.69305,60,92,40
234.72122,234.8339,60,80,40
234.86206,234.97475,60,80,40
235.00291,235.2168,62,80,40
235.2168,235.38821,60,80,40
235.43108,235.5466,58,70,40
235.57559,235.69153,58,70,40
235.72052,235.83646,58,70,40
235.86545,236.21971,60,70,40
236.21971,236.58691,58,70,40
236.60683,240.29135,57,63,40
240.3174,240.9424,60,63,40
240.9424,242.8032,57,63,40
242.8298,243.46811,57,63,40
243.46811,243.72806,62,70,40
243.95631,244.05414,57,70,40
244.11935,246.70717,60,63,40
246.70717,247.74332,60,39,40
247.99332,251.71727,60,39,40
251.74332,252.99332,60,63,40
252.99332,253.61832,64,70,40
253.61832,254.2303,60,80,40
254.24332,254.86832,58,80,40
254.24332,254.86832,62,80,40
254.86832,256.49332,62,63,40
254.86832,256.49332,58,63,40
256.74332,257.36832,62,63,40
257.36832,259.7844,60,63,40
259.82385,260.0015,65,63,40
259.82385,260.0015,69,63,40
260.1199,260.1791,65,63,40
260.1199,260.1791,69,63,40
260.2186,260.337,65,63,40
260.2186,260.337,69,63,40
260.41595,260.73175,65,63,40
260.41595,260.73175,69,63,40
260.8107,260.9291,65,63,40
260.8107,260.9291,69,63,40
261.00806,261.1265,65,63,40
261.00806,261.1265,69,63,40
261.4028,261.58044,69,63,40
261.4028,261.58044,65,63,40
261.69885,261.75806,69,63,40
261.69885,261.75806,65,63,40
261.79755,261.91595,69,63,40
261.79755,261.91595,65,63,40
261.9949,262.3107,65,63,40
261.9949,262.3107,69,63,40
262.38965,262.50806,69,63,40
262.38965,262.50806,65,63,40
262.587,262.70544,65,63,40
262.587,262.70544,69,63,40
262.98175,263.1594,69,63,40
262.98175,263.1594,65,63,40
263.2778,263.337,65,63,40
263.2778,263.337,69,63,40
263.3765,263.4949,69,63,40
263.3765,263.4949,65,63,40
263.57385,263.88965,69,63,40
263.57385,263.88965,65,63,40
263.9686,264.087,65,70,40
263.9686,264.087,69,70,40
264.16595,264.2844,69,70,40
264.16595,264.2844,65,70,40
264.5607,264.73834,67,70,40
264.85675,264.91595,67,70,40
264.95544,265.07385,67,80,40
265.1528,265.4686,67,80,40
265.54755,265.66595,67,80,40
265.7449,265.86334,67,80,40
266.13965,266.3173,65,80,40
266.13965,266.3173,69,80,40
266.4357,266.4949,69,70,40
266.4357,266.4949,65,80,40
266.5344,266.6528,65,70,40
266.5344,266.6528,69,70,40
266.73175,267.04755,69,70,40
266.73175,267.04755,65,70,40
267.1265,267.2449,69,70,40
267.1265,267.2449,65,70,40
267.32385,267.4423,69,63,40
267.32385,267.4423,65,63,40
267.7186,267.91595,65,63,40
267.91595,268.11334,57,63,40
268.11334,268.9028,65,63,40
268.9028,269.29755,64,63,40
269.29755,269.45544,65,39,40
269.6923,269.82385,69,63,40
269.82385,269.95544,65,63,40
269.95544,270.087,69,63,40
270.087,270.2449,65,63,40
270.48175,270.61334,69,63,40
270.61334,270.7449,65,63,40
270.7449,270.8765,69,63,40
270.8765,271.0344,65,63,40
271.27124,271.4028,69,63,40
271.4028,271.5344,65,63,40
271.5344,271.66595,69,63,40
271.66595,271.82385,65,63,40
272.0607,272.1923,69,63,40
272.1923,272.32385,65,63,40
272.32385,272.45544,69,63,40
272.45544,272.61334,65,63,40
272.8502,272.98175,68,63,40
272.98175,273.11334,65,63,40
273.11334,273.2449,68,63,40
273.2449,273.4028,65,63,40
273.63965,273.77124,68,63,40
273.77124,273.9028,65,63,40
273.9028,274.0344,68,63,40
274.0344,274.1923,65,63,40
274.42914,274.5607,68,70,40
274.5607,274.6923,65,70,40
274.6923,274.82385,68,70,40
274.82385,274.98175,65,70,40
275.2186,275.3502,68,80,40
275.3502,275.48175,65,80,40
275.48175,275.61334,68,80,40
275.61334,275.77124,65,80,40
276.0081,276.11334,71,92,40
276.13965,276.2449,71,92,40
276.27124,276.3765,71,92,40
276.4028,276.5081,71,92,40
276.5344,276.63965,71,92,40
276.666,276.77124,71,92,40
276.79755,276.9028,71,92,40
276.92914,277.0344,71,92,40
277.0607,277.166,71,92,40
277.1923,277.29755,71,105,40
277.32385,277.42914,71,105,40
277.45544,277.5607,71,105,40
277.58704,277.6923,71,105,40
277.7186,277.82385,71,105,40
277.8502,277.95544,71,105,40
277.98175,278.0607,77,116,40
278.08044,278.1594,77,116,40
278.17914,278.2581,79,116,40
278.2778,278.35675,79,116,40
278.3765,278.45544,81,116,40
278.4752,278.55414,81,116,40
278.57385,278.6528,69,116,40
278.67255,278.7515,69,116,40
278.77124,278.8502,77,116,40
278.8699,278.94885,77,116,40
278.9686,279.04755,79,116,40
279.0673,279.14624,79,116,40
279.166,279.2449,81,116,40
279.26465,279.3436,81,116,40
279.36334,279.4423,69,116,40
279.46204,279.541,69,116,40
279.5607,279.63965,77,116,40
279.6594,279.73834,77,116,40
279.7581,279.83704,79,116,40
279.85675,279.9357,79,116,40
279.95544,280.0344,81,116,40
280.05414,280.1331,81,116,40
280.1528,280.23175,69,116,40
280.2515,280.33044,69,116,40
280.3502,280.42914,77,116,40
280.44885,280.5278,77,116,40
280.54755,280.6265,79,116,40
280.64624,280.7252,79,116,40
280.74493,280.82385,76,116,40
280.8436,280.92255,76,116,40
280.9423,281.02124,70,116,40
281.041,281.11993,70,116,40
281.13965,281.27124,69,110,40
281.27124,281.3502,81,70,40
281.4028,281.48175,81,70,40
281.5344,281.8502,81,90,40
281.92914,282.0607,69,70,40
282.0607,282.13965,81,70,40
282.1923,282.27124,81,70,40
282.32385,282.63965,81,90,40
282.7186,282.8502,69,70,40
282.8502,282.92914,81,70,40
282.98175,283.0607,81,70,40
283.11334,283.42914,81,90,40
283.5081,283.63965,69,70,40
283.63965,283.7186,81,70,40
283.77124,283.8502,81,70,40
283.9028,284.2186,81,90,40
284.29755,284.42914,69,70,40
284.42914,284.5081,81,70,40
284.5607,284.63965,81,70,40
284.6923,285.0081,80,90,40
285.08704,285.2186,68,70,40
285.2186,285.29755,80,80,40
285.3502,285.42914,80,80,40
285.48175,285.79755,80,100,40
285.8765,286.0081,68,80,40
286.0081,286.08704,80,92,40
286.13965,286.2186,80,92,40
286.27124,286.58704,80,112,40
286.666,286.79755,68,105,40
286.79755,286.8765,80,105,40
286.92914,287.0081,80,105,40
287.0607,287.3765,80,125,40
287.45544,287.58704,77,105,40
287.58704,287.6742,83,105,40
287.7186,287.8058,83,105,40
287.8502,287.98175,83,105,40
287.98175,288.06894,77,105,40
288.11334,288.2005,77,105,40
288.24493,288.3765,77,105,40
288.3765,288.46368,83,105,40
288.5081,288.59525,83,105,40
288.63965,288.77124,83,105,40
288.77124,288.8584,77,105,40
288.90283,288.99,77,105,40
289.0344,289.166,77,105,40
289.166,289.2482,83,105,40
289.29755,289.3798,83,105,40
289.42914,289.5607,80,105,40
289.5607,289.64294,83,105,40
289.6923,289.77454,83,105,40
289.82388,289.95544,80,105,40
289.95544,290.0377,81,105,40
290.08704,290.16925,81,105,40
290.2186,290.3502,80,105,40
290.3502,290.43243,81,105,40
290.48175,290.564,81,105,40
290.61334,290.74493,81,105,40
290.74493,290.82715,82,105,40
290.8765,290.95874,82,105,40
291.0081,291.13965,77,105,40
291.13965,291.2219,78,105,40
291.27124,291.3535,78,105,40
291.40283,291.5344,77,105,40
291.5344,291.61664,76,105,40
291.666,291.7482,76,105,40
291.79755,291.92914,76,105,40
291.92914,292.01138,77,105,40
292.0607,292.14294,77,105,40
292.1923,292.32388,76,105,40
292.32388,292.4061,77,105,40
292.45544,292.5377,77,105,40
292.58704,292.7186,73,105,40
292.7186,292.80084,72,105,40
292.8502,292.93243,72,105,40
292.98178,293.11334,76,105,40
293.11334,293.1956,77,105,40
293.24493,293.32715,77,105,40
293.3765,293.5081,73,105,40
293.5081,293.59033,72,105,40
293.63965,293.7219,72,105,40
293.77124,293.90283,76,105,40
293.90283,293.98505,77,105,40
294.0344,294.11664,77,105,40
294.166,294.29755,73,105,40
294.29755,294.3798,72,105,40
294.42914,294.51138,72,105,40
294.5607,294.6923,73,105,40
294.6923,294.77454,72,105,40
294.82388,294.9061,72,105,40
294.95544,295.08704,71,105,40
295.08704,295.16928,70,105,40
295.2186,295.30084,70,105,40
295.3502,295.5081,69,105,40
295.3502,295.5081,65,105,40
295.74493,296.0607,72,105,40
295.74493,296.0607,69,105,40
296.5344,296.8502,69,105,40
296.5344,296.8502,72,105,40
297.32388,297.63965,69,105,40
297.32388,297.63965,65,105,40
298.11334,298.42914,72,105,40
298.11334,298.42914,69,105,40
298.90283,299.2186,65,105,40
298.90283,299.2186,69,105,40
299.6923,300.0081,72,105,40
299.6923,300.0081,69,105,40
300.08704,300.1923,65,105,40
300.08704,300.1923,69,105,40
300.2186,300.32388,69,105,40
300.2186,300.32388,65,105,40
300.3502,300.45544,65,105,40
300.3502,300.45544,69,105,40
300.48178,300.58704,65,105,40
300.48178,300.58704,70,105,40
300.61334,300.7186,70,105,40
300.61334,300.7186,65,105,40
300.74493,300.8502,70,105,40
300.74493,300.8502,65,105,40
300.8765,300.98178,65,105,40
300.8765,300.98178,72,105,40
301.0081,301.11334,72,105,40
301.0081,301.11334,65,105,40
301.13968,301.24493,65,105,40
301.13968,301.24493,72,105,40
301.27124,301.3765,67,105,40
301.27124,301.3765,76,105,40
301.40283,301.5081,76,105,40
301.40283,301.5081,67,105,40
301.5344,301.63968,76,105,40
301.5344,301.63968,67,105,40
301.666,301.77124,69,105,40
301.666,301.77124,77,105,40
301.79755,301.90283,65,105,40
301.79755,301.90283,69,105,40
301.92914,302.0344,69,105,40
301.92914,302.0344,65,105,40
302.06073,302.166,65,105,40
302.06073,302.166,69,105,40
302.1923,302.29755,69,105,40
302.1923,302.29755,65,105,40
302.32388,302.42914,65,105,40
302.32388,302.42914,69,105,40
302.45544,302.56073,65,105,40
302.45544,302.56073,69,105,40
302.58704,302.6923,69,105,40
302.58704,302.6923,65,105,40
302.7186,302.82388,69,105,40
302.7186,302.82388,65,105,40
302.8502,302.95544,69,105,40
302.8502,302.95544,65,105,40
302.98178,303.08704,69,105,40
302.98178,303.08704,65,105,40
303.11334,303.2186,69,105,40
303.11334,303.2186,65,105,40
303.24493,303.3502,65,105,40
303.24493,303.3502,69,105,40
303.3765,303.48178,65,105,40
303.3765,303.48178,69,105,40
303.5081,303.61334,65,105,40
303.5081,303.61334,69,105,40
303.63968,303.74493,69,105,40
303.63968,303.74493,65,105,40
303.77124,303.8765,69,105,40
303.77124,303.8765,65,105,40
303.90283,304.0081,65,105,40
303.90283,304.0081,69,105,40
304.0344,304.13968,65,105,40
304.0344,304.13968,69,105,40
304.166,304.27124,65,105,40
304.166,304.27124,69,105,40
304.29755,304.40283,65,105,40
304.29755,304.40283,69,105,40
