start_time,end_time,note_value,velocity,instrument_program_number
246.36766,246.63432,60,80,41
246.701,247.03433,60,80,41
247.03433,247.301,57,80,41
247.36766,247.70099,54,92,41
247.70099,248.01767,57,92,41
248.03433,248.36041,57,92,41
248.36041,248.6702,60,92,41
248.68651,249.01259,60,92,41
249.01259,249.32237,57,92,41
249.33868,249.66476,54,105,41
249.66476,249.97455,57,105,41
249.99084,250.31,57,105,41
250.31,250.61319,60,105,41
250.62915,250.9483,60,105,41
250.9483,251.2515,57,105,41
251.26744,251.5866,53,105,41
251.5866,251.88979,58,105,41
251.90575,252.2249,58,105,41
252.2249,252.52809,62,105,41
252.54404,252.86319,62,105,41
252.86319,253.16638,53,105,41
253.18234,253.5015,53,105,41
253.5015,253.80469,58,105,41
253.82063,254.13979,58,105,41
254.13979,254.44298,62,105,41
254.45894,254.77809,62,105,41
254.77809,255.08128,53,105,41
255.09723,255.41638,55,105,41
255.41638,255.71957,58,105,41
255.73553,256.0547,58,105,41
256.0547,256.35788,60,105,41
256.37384,256.693,60,105,41
256.693,256.9962,58,92,41
257.01212,257.33127,58,80,41
257.33127,257.63446,60,70,41
257.65042,257.96957,60,70,41
257.96957,258.27277,58,63,41
258.28873,258.60788,58,63,41
258.60788,258.91107,55,63,41
258.92703,259.2462,53,63,41
259.2462,259.54938,58,63,41
259.5653,259.88446,58,63,41
259.88446,260.18765,62,63,41
260.2036,260.52277,62,63,41
260.52277,260.82596,53,63,41
260.84192,261.16107,53,63,41
261.16107,261.46426,58,63,41
261.48022,261.79938,58,63,41
261.79938,262.10257,62,63,41
262.1185,262.43765,62,63,41
262.43765,262.74084,53,63,41
262.7568,263.07596,55,63,41
263.07596,263.37915,58,63,41
263.3951,263.71426,58,63,41
263.71426,264.01746,60,63,41
264.03342,264.35257,60,63,41
264.35257,264.65576,58,63,41
264.6717,264.99084,58,63,41
264.99084,265.29404,60,63,41
265.31,265.62915,60,63,41
265.62915,265.93234,58,63,41
265.9483,266.26746,58,63,41
266.26746,266.57065,55,63,41
266.5866,266.90576,55,63,41
266.90576,267.16107,58,63,41
267.22488,267.54404,58,63,41
267.54404,267.79938,55,63,41
267.8632,268.18234,55,63,41
268.18234,268.43765,58,63,41
268.5015,268.82065,58,63,41
268.82065,269.07596,55,63,41
269.1398,269.45895,55,63,41
269.45895,269.71426,58,63,41
269.77808,270.09723,58,63,41
270.09723,270.35257,55,63,41
270.41638,270.73553,53,63,41
270.73553,270.99084,57,63,41
271.0547,271.37384,57,63,41
271.37384,271.62915,62,63,41
271.693,272.01215,62,63,41
272.01215,272.26746,57,63,41
272.33127,272.65042,53,70,41
272.65042,272.90576,57,70,41
272.96957,273.28873,57,70,41
273.28873,273.54404,62,70,41
273.60788,273.92703,62,70,41
273.92703,274.18234,57,70,41
274.2462,274.56534,50,70,41
274.56534,274.82065,55,70,41
274.88446,275.2036,57,70,41
275.2036,275.45895,62,70,41
275.52277,275.83527,62,70,41
275.83527,276.08527,57,70,41
276.14777,276.46027,50,80,41
276.46027,276.71027,55,80,41
276.77277,277.08527,57,80,41
277.08527,277.33527,62,80,41
277.39777,277.71027,62,80,41
277.71027,277.96027,57,80,41
278.02277,278.34192,58,80,41
278.34192,278.59723,62,80,41
278.66107,278.98022,62,80,41
278.98022,279.23553,58,80,41
279.29938,279.62546,58,80,41
279.62546,279.88632,62,80,41
279.95154,280.27762,62,92,41
280.27762,280.5385,59,92,41
280.60373,280.93704,59,92,41
280.93704,281.2037,62,92,41
281.2704,281.60373,62,92,41
281.60373,281.8704,59,92,41
281.93704,282.2562,62,112,41
282.2562,282.5115,65,92,41
282.57535,282.8945,65,92,41
282.8945,283.1498,69,92,41
283.21365,283.5328,69,92,41
283.5328,283.78812,65,92,41
283.85193,284.17108,57,92,41
284.17108,284.42642,65,92,41
284.49023,284.8094,65,92,41
284.8094,285.0647,69,92,41
285.12854,285.4477,69,92,41
285.4477,285.703,65,92,41
285.76685,286.086,62,112,41
286.086,286.3413,65,92,41
286.40512,286.72427,65,92,41
286.72427,286.9796,69,92,41
287.04343,287.36258,69,92,41
287.36258,287.6179,65,92,41
287.68173,288.0009,57,92,41
288.0009,288.2562,65,92,41
288.32004,288.6392,65,92,41
288.6392,288.8945,69,92,41
288.9583,289.27747,69,92,41
289.27747,289.5328,65,92,41
289.59662,289.91577,62,112,41
289.91577,290.17108,65,92,41
290.23492,290.55408,65,92,41
290.55408,290.8094,69,92,41
290.87323,291.19238,69,92,41
291.19238,291.4477,65,92,41
291.5115,291.83066,57,92,41
291.83066,292.086,65,92,41
292.1498,292.46896,65,92,41
292.46896,292.72427,74,92,41
292.78812,293.10727,74,92,41
293.10727,293.36258,65,92,41
293.42642,293.74557,62,92,41
293.74557,294.0009,65,92,41
294.0647,294.38385,65,92,41
294.38385,294.6392,69,92,41
294.703,295.02216,69,92,41
295.02216,295.27747,65,80,41
295.3413,295.66046,60,80,41
295.66046,295.91577,65,80,41
295.9796,296.29877,65,80,41
296.29877,296.55408,60,80,41
296.6179,296.93704,60,80,41
296.93704,297.19238,65,80,41
297.2562,297.57535,53,80,41
297.57535,297.83066,57,80,41
297.8945,298.21365,57,80,41
298.21365,298.46896,62,80,41
298.5328,298.85196,62,80,41
298.85196,299.10727,57,80,41
299.17108,299.49023,53,70,41
299.49023,299.74557,59,70,41
299.8094,300.12854,59,70,41
300.12854,300.38385,62,70,41
300.4477,300.76685,62,70,41
300.76685,301.02216,59,70,41
301.086,301.40515,53,70,41
301.40515,301.66046,57,70,41
301.72427,302.04343,57,70,41
302.04343,302.29877,60,70,41
302.36258,302.68173,60,70,41
302.68173,302.93704,57,70,41
303.0009,303.32004,53,63,41
303.32004,303.57535,55,63,41
303.6392,303.95834,55,63,41
303.95834,304.21365,62,63,41
304.27747,304.59662,62,63,41
304.59662,304.85196,55,63,41
304.91577,305.23492,53,63,41
305.23492,305.49023,57,63,41
305.55408,305.87323,57,63,41
305.87323,306.12854,60,63,41
306.19238,306.51154,60,63,41
306.51154,306.76685,57,63,41
306.83066,307.1498,53,63,41
307.1498,307.40515,59,63,41
307.46896,307.78812,59,63,41
307.78812,308.04343,53,63,41
308.10727,308.42642,53,63,41
308.42642,308.68173,59,63,41
308.74557,309.06473,53,63,41
309.06473,309.32004,57,63,41
309.38385,309.70996,57,63,41
309.70996,309.97083,60,63,41
310.03604,310.37695,60,63,41
310.37695,310.64966,57,63,41
310.71786,311.075,57,63,41
311.075,311.36072,61,63,41
311.43213,311.798,61,63,41
311.798,312.09067,57,63,41
312.16385,312.54846,57,63,41
312.54846,312.85617,49,63,41
312.93307,313.37625,50,63,41
313.6149,314.05807,50,63,41
317.024,317.46716,50,63,41
317.7058,318.149,50,63,41
321.1149,321.55807,50,63,41
321.79672,322.2399,50,63,41
325.2058,325.649,50,63,41
325.88763,326.3308,50,63,41
329.29672,329.7399,50,63,41
329.97852,330.42172,50,63,41
333.3876,333.8308,50,63,41
334.06943,334.5126,50,63,41
337.47852,339.524,50,103,41
339.524,341.52966,49,63,41
341.56943,343.63074,48,70,41
343.63074,345.68307,49,63,41
345.72375,345.79196,50,63,41
345.809,345.87717,50,63,41
345.89423,345.9624,50,63,41
345.97946,346.04764,50,63,41
346.06467,346.13287,50,63,41
346.1499,346.21808,50,63,41
346.23514,346.3033,50,63,41
346.32037,346.38855,50,63,41
346.40558,346.47375,50,63,41
346.4908,346.559,50,63,41
346.57605,346.64423,50,63,41
346.66125,346.72946,50,63,41
346.7465,346.81467,50,63,41
346.83173,346.8999,50,63,41
346.91696,346.98514,50,63,41
347.00217,347.07037,50,63,41
347.0874,347.15558,50,63,41
347.17264,347.2408,50,63,41
347.25787,347.32605,50,63,41
347.34308,347.41125,50,63,41
347.4283,347.4965,50,63,41
347.51355,347.58173,50,63,41
347.59875,347.66696,50,63,41
347.684,347.75217,50,63,41
347.76923,347.8374,55,63,41
347.85446,347.92264,55,63,41
347.93967,348.00787,55,63,41
348.0249,348.09308,55,63,41
348.11014,348.1783,55,63,41
348.19537,348.26355,55,63,41
348.28058,348.34875,55,63,41
348.3658,348.434,55,63,41
348.45105,348.51923,55,63,41
348.53625,348.60446,55,63,41
348.6215,348.68967,55,63,41
348.70673,348.7749,55,63,41
348.79196,348.86014,55,63,41
348.87717,348.94537,55,63,41
348.9624,349.03058,55,63,41
349.04764,349.1158,55,63,41
349.13287,349.20105,55,63,41
349.21808,349.28625,55,63,41
349.3033,349.3715,55,63,41
349.38855,349.45673,55,63,41
349.47375,349.54196,55,63,41
349.559,349.62717,55,63,41
349.64423,349.7124,55,63,41
349.72946,349.79764,55,63,41
349.81467,349.88287,50,63,41
349.8999,349.96808,50,63,41
349.98514,350.0533,50,63,41
350.07034,350.13855,50,63,41
350.15558,350.22375,50,63,41
350.2408,350.309,50,63,41
350.32605,350.39423,50,63,41
350.41125,350.47946,50,63,41
350.4965,350.56467,50,63,41
350.58173,350.6499,50,63,41
350.66696,350.73514,50,63,41
350.75217,350.82034,50,63,41
350.8374,350.90558,50,63,41
350.92264,350.9908,50,63,41
351.00784,351.07605,50,63,41
351.09308,351.16125,50,63,41
351.1783,351.2465,50,63,41
351.26355,351.33173,50,63,41
351.34875,351.41696,50,63,41
351.434,351.50217,50,63,41
351.51923,351.5874,50,63,41
351.60446,351.67264,50,63,41
351.68967,351.75784,50,63,41
351.7749,351.84308,50,63,41
351.86014,351.9283,55,63,41
351.94534,352.01355,55,63,41
352.03058,352.09875,55,63,41
352.1158,352.184,55,63,41
352.20105,352.26923,55,63,41
352.28625,352.35446,55,63,41
352.3715,352.43967,55,63,41
352.45673,352.5249,55,63,41
352.54196,352.61014,55,63,41
352.62717,352.69534,55,63,41
352.7124,352.78058,55,63,41
352.79764,352.8658,55,63,41
352.88284,352.95105,55,63,41
352.96808,353.03625,55,63,41
353.0533,353.1215,55,63,41
353.13855,353.20673,55,63,41
353.22375,353.29196,55,63,41
353.309,353.37717,55,63,41
353.39423,353.4624,55,63,41
353.47946,353.54764,55,63,41
353.56467,353.63284,55,63,41
353.6499,353.71808,55,63,41
353.73514,353.8033,55,63,41
353.82034,353.88855,55,63,41
353.90558,353.97375,50,63,41
353.9908,354.059,50,63,41
354.07605,354.14423,50,63,41
354.16125,354.22946,50,63,41
354.2465,354.31467,50,63,41
354.33173,354.3999,50,63,41
354.41696,354.48514,50,63,41
354.50217,354.57034,50,63,41
354.5874,354.65558,50,63,41
354.67264,354.7408,50,63,41
354.75784,354.82605,50,63,41
354.84308,354.91125,50,63,41
354.9283,354.9965,50,63,41
355.01355,355.08173,50,63,41
355.09875,355.16696,50,63,41
355.184,355.25217,50,63,41
355.26923,355.3374,50,63,41
355.35446,355.42264,50,63,41
355.43967,355.50784,50,63,41
355.5249,355.59308,50,63,41
355.61014,355.6783,50,63,41
355.69534,355.76355,50,63,41
355.78058,355.84875,50,63,41
355.8658,355.934,50,70,41
355.95105,356.01923,50,70,41
356.03625,356.10446,50,70,41
356.1215,356.18967,50,70,41
356.20673,356.2749,50,70,41
356.29196,356.36014,50,70,41
356.37717,356.44534,50,70,41
356.4624,356.53058,50,70,41
356.54764,356.6158,50,70,41
356.63284,356.70105,50,70,41
356.71808,356.78625,50,80,41
356.8033,356.8715,50,80,41
356.88855,356.95673,50,80,41
356.97375,357.04196,50,80,41
357.059,357.12717,50,80,41
357.14423,357.2124,50,80,41
357.22946,357.29764,50,80,41
357.31467,357.38284,50,80,41
357.3999,357.46808,50,80,41
357.48514,357.5533,50,80,41
357.57034,357.63855,50,80,41
357.65558,357.72375,50,80,41
357.7408,357.809,50,80,41
357.82605,357.89423,50,80,41
357.91125,357.97946,50,80,41
357.9965,358.06467,50,80,41
358.08173,358.1499,50,80,41
358.16696,358.23514,50,80,41
358.25217,358.32034,50,80,41
358.3374,358.40558,50,80,41
358.42264,358.4908,50,80,41
358.50784,358.57605,50,80,41
358.59308,358.66125,50,80,41
358.6783,358.7465,50,80,41
358.76355,358.83173,50,70,41
358.84875,358.91696,50,70,41
358.934,359.00217,50,70,41
359.01923,359.0874,50,70,41
359.10446,359.17264,50,70,41
359.18967,359.25784,50,70,41
359.2749,359.34308,50,70,41
359.36014,359.4283,50,70,41
359.44534,359.51355,50,70,41
359.53058,359.59875,50,70,41
359.6158,359.684,50,70,41
359.70105,359.76923,50,70,41
359.78625,359.85446,50,70,41
359.8715,359.93967,50,70,41
359.95673,360.0249,50,63,41
360.04196,360.11014,50,63,41
360.12717,360.19534,50,63,41
360.2124,360.28058,50,63,41
360.29764,360.3658,50,63,41
360.38284,360.45105,50,63,41
360.46808,360.53625,50,63,41
360.5533,360.6215,50,63,41
360.63855,360.70673,50,63,41
360.72375,360.79193,50,63,41
360.809,360.87717,50,63,41
360.89423,360.9624,50,63,41
360.97943,361.04764,50,63,41
361.06467,361.13284,50,63,41
361.1499,361.21808,50,63,41
361.23514,361.3033,50,63,41
361.32034,361.38855,50,63,41
361.40558,361.47375,50,63,41
361.4908,361.559,50,63,41
361.57605,361.64423,50,63,41
361.66125,361.72943,50,63,41
361.7465,361.81467,50,63,41
361.83173,361.8999,50,63,41
361.91693,361.98514,50,63,41
362.00217,362.07034,50,63,41
362.0874,362.15558,50,63,41
362.17264,362.2408,50,63,41
362.25784,362.32605,50,63,41
362.34308,362.41125,50,63,41
362.4283,362.4965,50,63,41
362.51355,362.58173,50,63,41
362.59875,362.66693,50,63,41
362.684,362.75217,50,63,41
362.76923,362.8374,50,63,41
362.85443,362.92264,50,63,41
362.93967,363.00784,50,63,41
363.0249,363.09308,50,63,41
363.11014,363.1783,50,63,41
363.19534,363.26355,50,63,41
363.28058,363.34875,50,63,41
363.3658,363.434,50,63,41
363.45105,363.51923,50,63,41
363.53625,363.60443,50,63,41
363.6215,363.68967,50,63,41
363.70673,363.7749,50,63,41
363.79193,363.86014,50,63,41
363.87717,363.94534,50,63,41
363.9624,364.03058,50,63,41
364.04764,364.1158,50,63,41
364.13284,364.20264,50,63,41
364.22006,364.28983,50,63,41
364.30728,364.37704,50,63,41
364.39447,364.46426,50,63,41
364.4817,364.55145,50,63,41
364.5689,364.63867,50,63,41
364.6561,364.7259,50,63,41
364.74332,364.81308,50,63,41
364.83054,364.9003,50,63,41
364.91772,364.98752,50,63,41
365.00494,365.0747,50,63,41
365.09216,365.16193,50,63,41
365.17935,365.24915,50,63,41
365.26657,365.33633,50,63,41
365.3538,365.42355,50,63,41
365.44098,365.51077,50,63,41
365.5282,365.59796,50,63,41
365.61542,365.68518,50,63,41
365.70264,365.7724,50,63,41
365.78983,365.8596,50,63,41
365.87704,365.9468,50,63,41
365.96426,366.03403,50,63,41
366.05145,366.12122,50,63,41
366.13867,366.20844,50,63,41
366.2259,366.92355,50,63,41
366.92355,367.62122,49,63,41
367.62122,368.3355,50,63,41
368.3355,369.0498,49,63,41
369.0498,369.7815,50,63,41
369.7815,370.501,49,63,41
370.5132,371.2632,50,63,41
371.2632,372.03244,49,63,41
372.03244,372.82248,50,63,41
372.82248,373.63327,49,63,41
373.63327,374.4666,50,63,41
374.4666,375.52612,49,63,41
375.74042,382.0195,50,63,41
40.229,42.75028,69,70,42
42.782192,43.42049,67,70,42
43.42049,43.73964,65,80,42
43.73964,44.04283,62,80,42
44.05879,46.276875,62,80,42
46.29283,46.596024,57,80,42
46.61198,46.93113,57,80,42
46.93113,47.23432,62,92,42
47.25028,47.569427,62,92,42
47.569427,47.87262,64,92,42
47.888577,49.165173,65,80,42
49.165173,49.771557,62,80,42
49.80347,49.88326,60,80,42
49.88326,49.963043,62,80,42
49.963043,50.04283,60,80,42
50.04283,50.12262,62,80,42
50.12262,51.032196,60,70,42
51.080067,51.399216,57,70,42
51.399216,51.702408,60,70,42
51.718365,53.537514,62,70,42
54.271557,54.43113,62,80,42
54.43113,54.590706,57,80,42
54.590706,54.75028,58,80,42
54.75028,54.909855,60,80,42
54.909855,55.01624,62,92,42
55.01624,55.12262,64,92,42
55.12262,55.229004,65,92,42
55.229004,55.388577,67,92,42
55.388577,55.51624,68,92,42
55.548153,56.18645,69,110,42
56.18645,58.101345,69,70,42
58.101345,58.739643,67,70,42
58.739643,59.058792,65,70,42
59.058792,59.361984,62,70,42
59.37794,61.596027,62,70,42
61.611984,61.915176,57,70,42
61.931133,62.250282,57,70,42
62.250282,62.553474,62,80,42
62.56943,62.88858,64,80,42
62.88858,63.191772,65,80,42
63.20773,64.48432,67,80,42
64.48432,64.803474,65,92,42
64.803474,65.10667,64,92,42
65.12262,66.33539,64,92,42
66.399216,66.611984,64,92,42
66.611984,66.82475,60,92,42
66.82475,67.02688,57,92,42
67.03751,68.95241,60,80,42
68.95241,69.47415,60,63,42
70.92342,71.43407,49,63,42
116.96537,118.24197,67,63,42
118.24197,118.56111,65,70,42
118.56111,118.8643,64,70,42
118.880264,120.09303,67,70,42
120.15686,120.36963,65,80,42
120.36963,120.58239,69,80,42
120.58239,120.78452,64,80,42
120.79516,123.31644,67,80,42
123.98665,124.59303,67,80,42
124.62495,125.90154,67,80,42
125.90154,126.22069,65,80,42
126.22069,126.52388,64,80,42
126.53984,127.75261,67,92,42
127.81644,127.97601,65,92,42
127.97601,128.13026,69,92,42
128.13559,128.29517,69,92,42
128.29517,128.44942,64,92,42
128.45473,130.97601,67,92,42
131.00792,132.22069,68,105,42
132.28452,132.92282,69,116,42
132.92282,133.5292,72,116,42
133.56111,133.88026,70,116,42
133.88026,134.18346,69,116,42
134.19942,134.8377,67,116,42
134.8377,135.47601,65,116,42
135.47601,136.0824,62,116,42
136.1143,138.3324,62,116,42
138.34836,138.65155,57,105,42
138.6675,138.98665,57,105,42
138.98665,139.28984,62,105,42
139.3058,139.62495,64,92,42
139.62495,139.92815,65,92,42
139.94409,142.16219,69,92,42
142.17815,142.48134,65,92,42
142.49728,142.81644,65,92,42
142.81644,143.11963,67,105,42
143.13559,143.45474,69,105,42
143.45474,143.75793,72,105,42
143.77388,145.59303,72,125,42
145.68878,146.32707,74,116,42
146.32707,146.96538,79,127,42
146.96538,147.57176,70,127,42
147.60367,147.92282,70,127,42
147.92282,148.24197,69,116,42
148.24197,149.82176,72,116,42
149.83772,150.15686,70,105,42
150.15686,150.47601,67,105,42
150.47601,150.7792,63,105,42
150.79517,151.11432,67,92,42
151.11432,151.41751,70,92,42
151.43346,153.28984,69,92,42
153.34836,153.98665,67,80,42
153.98665,154.62495,65,80,42
154.62495,155.24197,62,80,42
155.26324,156.859,60,80,42
156.859,157.16751,69,80,42
157.17815,159.03453,69,70,42
159.09303,161.65224,69,63,42
312.93307,315.63763,69,80,42
315.66034,316.34216,67,80,42
316.34216,316.68307,65,80,42
316.68307,317.01263,62,80,42
317.024,319.399,62,80,42
319.41034,319.7399,57,80,42
319.75125,320.09216,57,80,42
320.09216,320.42172,62,80,42
320.43307,320.774,62,80,42
320.774,321.10352,64,80,42
321.1149,322.47852,65,70,42
322.47852,323.13763,62,70,42
323.16034,323.24557,60,70,42
323.24557,323.3308,62,70,42
323.3308,323.41602,60,70,42
323.41602,323.50125,62,70,42
323.50125,324.524,60,70,42
324.524,324.8649,57,70,42
324.8649,325.19443,60,70,42
325.2058,327.79672,62,70,42
327.93307,328.10352,62,70,42
328.10352,328.274,57,70,42
328.274,328.44443,58,70,42
328.44443,328.6149,60,80,42
328.6149,328.72852,62,80,42
328.72852,328.84216,64,80,42
328.84216,328.9558,65,92,42
328.9558,329.12625,67,92,42
329.12625,329.29672,68,92,42
329.29672,332.00125,69,80,42
332.024,332.7058,67,80,42
332.7058,333.04672,65,80,42
333.04672,333.37625,62,80,42
333.3876,335.7626,62,80,42
335.774,336.10352,57,80,42
336.1149,336.4558,57,92,42
336.4558,336.78534,62,92,42
336.79672,337.1376,62,116,42
337.1376,337.46716,64,116,42
337.47852,341.56943,65,105,42
341.56943,344.3168,65,80,42
344.32843,345.0261,64,70,42
345.0261,345.71213,63,70,42
345.72375,348.43967,62,70,42
348.45105,349.13287,60,70,42
349.13287,349.47375,58,70,42
349.47375,349.809,60,70,42
349.81467,352.53058,62,70,42
352.54196,353.22375,60,70,42
353.22375,353.56467,58,70,42
353.56467,353.8999,60,70,42
353.90558,356.6215,62,70,42
356.63284,357.31467,57,80,42
357.31467,357.65558,55,92,42
357.65558,357.9908,53,92,42
357.9965,360.7124,50,80,42
360.72375,361.40558,45,70,42
361.40558,361.7465,43,70,42
361.7465,362.08173,41,70,42
362.0874,362.76923,38,70,42
362.76923,363.45105,45,70,42
363.45105,363.79193,43,70,42
363.79193,364.12717,41,70,42
364.13284,364.83054,38,63,42
364.83054,365.5282,45,63,42
365.5282,365.87704,43,63,42
365.87704,366.22006,41,63,42
366.2259,375.48328,38,63,42
375.74042,382.0195,38,38,42
314.97855,315.42172,74,38,45
314.97855,315.42172,65,38,45
315.66034,316.10355,65,38,45
315.66034,316.10355,74,38,45
319.06943,319.51263,65,38,45
319.06943,319.51263,69,38,45
319.75125,320.19443,69,38,45
319.75125,320.19443,65,38,45
323.16034,323.60352,69,38,45
323.16034,323.60352,65,38,45
323.84216,324.28534,69,38,45
323.84216,324.28534,65,38,45
327.25125,327.69443,69,38,45
327.25125,327.69443,65,38,45
327.93307,328.37625,65,38,45
327.93307,328.37625,69,38,45
331.34216,331.78534,65,38,45
331.34216,331.78534,57,38,45
332.024,332.46716,57,38,45
332.024,332.46716,65,38,45
335.43307,335.87625,65,38,45
335.43307,335.87625,57,38,45
336.1149,336.55807,57,38,45
336.1149,336.55807,65,38,45
345.72375,346.26923,65,63,45
346.40558,346.95105,65,63,45
347.76923,348.31467,65,63,45
348.45105,348.9965,64,63,45
349.81467,350.36014,65,63,45
350.4965,351.04196,65,63,45
351.86014,352.40558,65,63,45
352.54196,353.0874,64,63,45
353.90558,354.45105,65,63,45
354.5874,355.13284,65,63,45
355.95105,356.4965,65,63,45
356.63284,357.1783,65,70,45
357.9965,358.54196,65,70,45
358.6783,359.22375,65,63,45
360.04196,360.5874,65,63,45
360.72375,361.26923,65,63,45
362.0874,362.63284,65,63,45
362.76923,363.31467,65,63,45
364.13284,364.69098,65,63,45
364.83054,365.38867,65,63,45
366.2259,367.34216,65,63,45
368.3355,369.48883,65,63,45
370.5132,371.72476,65,63,45
372.82248,374.13327,65,38,45
314.97855,315.42172,57,38,45
314.97855,315.42172,69,38,45
315.66034,316.10355,57,38,45
315.66034,316.10355,69,38,45
319.06943,319.51263,65,38,45
319.06943,319.51263,57,38,45
319.75125,320.19443,57,38,45
319.75125,320.19443,65,38,45
323.16034,323.60352,65,38,45
323.16034,323.60352,57,38,45
323.84216,324.28534,65,38,45
323.84216,324.28534,57,38,45
327.25125,327.69443,57,38,45
327.25125,327.69443,65,38,45
327.93307,328.37625,57,38,45
327.93307,328.37625,65,38,45
331.34216,331.78534,62,38,45
331.34216,331.78534,57,38,45
332.024,332.46716,57,38,45
332.024,332.46716,62,38,45
335.43307,335.87625,62,38,45
335.43307,335.87625,57,38,45
336.1149,336.55807,62,38,45
336.1149,336.55807,57,38,45
345.72375,346.26923,57,63,45
346.40558,346.95105,57,63,45
347.76923,348.31467,58,63,45
348.45105,348.9965,58,63,45
349.81467,350.36014,57,63,45
350.4965,351.04196,57,63,45
351.86014,352.40558,58,63,45
352.54196,353.0874,58,63,45
353.90558,354.45105,57,63,45
354.5874,355.13284,57,63,45
355.95105,356.4965,57,63,45
356.63284,357.1783,57,70,45
357.9965,358.54196,57,70,45
358.6783,359.22375,57,63,45
360.04196,360.5874,57,63,45
360.72375,361.26923,57,63,45
362.0874,362.63284,57,63,45
362.76923,363.31467,57,63,45
364.13284,364.69098,57,63,45
364.83054,365.38867,57,63,45
366.2259,367.34216,57,63,45
368.3355,369.48883,57,63,45
370.5132,371.72476,57,63,45
372.82248,374.13327,57,38,45
384.11252,387.46136,62,1,45
40.229,40.73964,50,63,45
42.143894,42.654533,50,63,45
44.05879,44.569427,50,63,45
44.05879,44.569427,57,63,45
45.973682,46.48432,50,63,45
47.888577,48.399216,50,63,45
49.80347,50.31411,57,63,45
51.718365,52.229004,50,63,45
53.63326,54.143898,50,70,45
55.548153,56.058792,50,90,45
57.463047,57.973686,50,63,45
59.37794,59.88858,50,63,45
61.292835,61.803474,50,70,45
63.20773,63.71837,48,80,45
65.12262,65.63326,55,80,45
65.12262,65.63326,48,80,45
67.03751,67.54816,48,70,45
67.03751,67.54816,55,80,45
68.95241,69.47415,48,63,45
68.95241,69.47415,55,63,45
314.97855,315.42172,50,38,45
315.66034,316.10355,50,38,45
319.06943,319.51263,50,38,45
319.75125,320.19443,50,38,45
323.16034,323.60352,57,38,45
323.84216,324.28534,57,38,45
327.25125,327.69443,50,38,45
327.93307,328.37625,50,38,45
331.34216,331.78534,50,38,45
332.024,332.46716,50,38,45
335.43307,335.87625,50,38,45
336.1149,336.55807,50,38,45
1.875,2.3856385,50,80,45
3.789894,4.3005323,50,70,45
5.704788,6.2154264,50,70,45
7.619682,8.130321,50,70,45
9.534576,10.045215,50,70,45
11.44947,11.960109,50,70,45
13.364364,13.875003,50,70,45
13.364364,13.875003,57,70,45
15.279258,15.789896,50,70,45
17.194153,17.70479,57,70,45
17.194153,17.70479,50,70,45
19.109047,19.619684,45,70,45
21.02394,21.534578,50,70,45
21.02394,21.534578,57,70,45
22.938833,23.449472,57,70,45
22.938833,23.449472,50,70,45
24.853727,25.364367,50,90,45
26.768621,27.27926,50,70,45
28.683516,29.194155,57,70,45
28.683516,29.194155,50,70,45
30.59841,31.109049,50,80,45
32.513306,33.02394,48,92,45
34.4282,34.938835,36,92,45
34.4282,34.938835,43,92,45
36.343094,36.85373,36,80,45
36.343094,36.85373,43,80,45
38.257984,38.779724,48,70,45
72.83832,73.34896,49,63,45
74.75321,75.263855,49,63,45
76.668106,77.17875,49,63,45
78.583,79.09364,49,63,45
80.497894,81.00853,49,63,45
82.41279,82.92342,49,63,45
84.32768,84.83832,49,92,45
85.60428,86.114914,49,105,45
86.24258,86.75321,53,105,45
86.880875,87.39151,41,105,45
88.15747,88.668106,46,105,45
89.43407,89.9447,46,80,45
90.072365,90.583,50,63,45
91.34896,91.8596,50,63,45
91.98726,92.497894,47,63,45
93.263855,93.77449,47,63,45
93.90215,94.41279,48,63,45
95.17875,95.689384,49,63,45
95.81705,96.32768,50,70,45
97.09364,97.60428,51,70,45
97.73194,98.24258,52,80,45
99.646835,100.15747,52,80,45
100.92343,101.43407,52,92,45
101.56173,102.072365,53,105,45
103.47662,103.98726,55,92,45
105.39152,105.90215,57,80,45
107.30641,107.81705,59,70,45
108.58301,109.09364,59,70,45
109.221306,109.73194,60,70,45
110.4979,111.00854,60,70,45
111.1362,111.646835,60,70,45
112.412796,112.92343,60,63,45
113.051094,113.56173,53,63,45
114.32769,114.84943,48,63,45
115.632034,116.16537,41,63,45
163.00731,163.51796,50,80,45
164.93608,165.46942,50,80,45
166.26942,166.54214,50,92,45
166.61032,166.88306,54,92,45
166.95123,167.46187,48,105,45
168.86613,169.37677,48,80,45
170.78102,171.29166,50,70,45
172.7098,173.24313,50,70,45
174.04312,174.31586,50,92,45
174.38403,174.65677,54,92,45
174.72495,175.24669,48,112,45
176.66759,177.17822,48,80,45
178.58249,179.09312,46,70,45
180.49738,181.00801,46,80,45
182.41228,182.92291,51,105,45
184.32716,184.8378,51,80,45
186.24207,186.7527,46,63,45
188.15695,188.66759,46,63,45
190.07185,190.58249,51,63,45
191.98674,192.49738,51,63,45
193.90164,194.41228,51,63,45
195.81653,196.31653,49,63,45
197.69153,198.19153,50,70,45
199.56653,200.06653,50,70,45
200.19153,200.69153,45,80,45
200.81653,201.31653,41,80,45
201.44153,201.92152,46,80,45
202.04153,202.52153,41,80,45
202.64153,203.12154,53,80,45
203.24153,203.72153,46,92,45
203.84154,204.32153,41,92,45
204.44153,204.92152,53,92,45
205.04153,205.54153,41,92,45
