start_time,end_time,note_value,velocity,instrument_program_number
265.9911,266.21167,75,112,0
266.21167,266.43228,77,112,0
266.43228,266.65286,80,112,0
266.65286,266.87344,85,112,0
266.87344,267.09402,84,112,0
265.7705,267.31464,83,112,0
267.09402,267.31464,83,112,0
267.31464,267.53522,77,112,0
267.53522,267.7558,75,112,0
267.7558,267.97638,73,112,0
267.97638,268.197,70,112,0
268.197,268.4084,71,112,0
268.41757,269.29993,71,112,0
268.41757,269.29993,83,112,0
269.29993,269.7411,81,112,0
269.29993,269.7411,93,112,0
269.7411,270.62344,80,112,0
269.7411,270.62344,92,112,0
270.62344,271.06464,78,112,0
270.62344,271.06464,90,112,0
271.06464,272.38815,77,112,0
271.06464,272.38815,89,112,0
272.38815,273.2705,74,112,0
272.38815,273.2705,86,112,0
273.2705,273.70248,72,112,0
273.2705,273.70248,84,112,0
273.71167,274.59402,71,112,0
273.71167,274.59402,83,112,0
274.59402,275.03522,79,112,0
274.59402,275.03522,91,112,0
275.03522,275.91757,77,112,0
275.03522,275.91757,89,112,0
275.91757,276.35873,77,112,0
275.91757,276.35873,89,112,0
276.35873,277.2411,74,112,0
276.35873,277.2411,86,112,0
277.2411,277.68225,72,112,0
277.2411,277.68225,84,112,0
277.68225,278.12344,65,112,0
277.68225,278.12344,77,112,0
278.12344,278.5646,67,112,0
278.12344,278.5646,79,112,0
278.5646,278.9966,68,112,0
278.5646,278.9966,80,112,0
279.0058,279.88815,71,112,0
279.0058,279.88815,83,112,0
279.88815,280.3293,81,112,0
279.88815,280.3293,93,112,0
280.3293,281.21167,80,112,0
280.3293,281.21167,92,112,0
281.21167,281.65283,78,112,0
281.21167,281.65283,90,112,0
281.65283,282.97638,77,112,0
281.65283,282.97638,89,112,0
282.97638,283.85873,74,112,0
282.97638,283.85873,86,112,0
283.85873,284.2907,72,112,0
283.85873,284.2907,84,112,0
284.2999,285.18225,71,112,0
284.2999,285.18225,83,112,0
285.18225,285.62344,79,112,0
285.18225,285.62344,91,112,0
285.62344,286.50577,77,112,0
285.62344,286.50577,89,112,0
286.50577,286.94696,76,112,0
286.50577,286.94696,88,112,0
286.94696,287.8293,74,112,0
286.94696,287.8293,86,112,0
287.8293,288.27048,72,112,0
287.8293,288.27048,84,112,0
288.27048,288.71167,65,112,0
288.27048,288.71167,77,112,0
288.71167,289.15283,69,112,0
288.71167,289.15283,81,112,0
289.15283,289.59402,70,112,0
289.15283,289.59402,82,112,0
289.59402,290.026,72,112,0
289.59402,290.026,84,112,0
291.7999,292.24106,80,112,0
291.7999,292.24106,92,112,0
292.24106,293.1234,79,112,0
292.24106,293.1234,91,112,0
293.1234,293.5646,77,112,0
293.1234,293.5646,89,112,0
293.5646,294.44696,75,112,0
293.5646,294.44696,87,112,0
294.44696,294.87894,74,112,0
294.44696,294.87894,86,112,0
297.094,297.5352,82,112,0
297.094,297.5352,94,112,0
297.5352,298.41754,81,112,0
297.5352,298.41754,93,112,0
298.41754,298.8587,79,112,0
298.41754,298.8587,91,112,0
298.8587,299.74106,77,112,0
298.8587,299.74106,89,112,0
299.74106,300.17303,76,112,0
299.74106,300.17303,88,112,0
302.38812,302.82928,84,112,0
302.38812,302.82928,96,112,0
302.82928,303.71164,83,112,0
302.82928,303.71164,95,112,0
303.71164,304.15283,81,112,0
303.71164,304.15283,93,112,0
304.15283,305.0352,79,112,0
304.15283,305.0352,91,112,0
305.0352,305.46716,78,112,0
305.0352,305.46716,90,112,0
305.69693,305.90833,60,112,0
305.9175,306.12894,63,112,0
306.13812,306.34952,67,112,0
306.3587,306.5701,72,112,0
306.57928,306.79068,60,112,0
307.02048,307.23187,61,112,0
307.24106,307.45245,64,112,0
307.46164,307.67303,69,112,0
307.68222,307.89362,73,112,0
307.90283,308.11423,70,112,0
308.344,308.5554,62,112,0
308.56458,308.77597,65,112,0
308.78516,308.99655,70,112,0
309.00577,309.21716,74,112,0
309.22635,309.43774,62,112,0
309.6675,309.8789,61,112,0
309.88812,310.09952,64,112,0
310.1087,310.3201,69,112,0
310.32928,310.54068,73,112,0
310.54987,310.76126,61,112,0
310.99106,311.20245,60,112,0
311.21164,311.42303,63,112,0
311.43222,311.64362,67,112,0
311.6528,311.8642,72,112,0
311.8734,312.0848,60,112,0
312.31458,312.52597,61,112,0
312.53516,312.74655,64,112,0
312.75577,312.96716,69,112,0
312.97635,313.18774,73,112,0
313.19693,313.40833,70,112,0
313.6381,313.8495,62,112,0
313.8587,314.0701,65,112,0
314.07928,314.29068,70,112,0
314.29987,314.51126,74,112,0
314.52045,314.73184,62,112,0
314.96164,315.17303,62,112,0
315.18222,315.39362,65,112,0
315.4028,315.6142,70,112,0
315.62338,315.8348,74,112,0
315.844,316.0554,62,112,0
316.06458,316.37708,73,112,0
316.50574,316.81824,75,112,0
316.94693,317.25943,77,112,0
317.3881,317.7006,79,112,0
317.82928,318.14178,80,112,0
318.27045,318.4175,82,112,0
318.71164,320.03516,84,112,0
318.71164,320.03516,96,112,0
320.03516,320.9175,82,112,0
320.03516,320.9175,94,112,0
320.9175,321.3495,77,112,0
320.9175,321.3495,89,112,0
321.35867,322.68222,79,112,0
321.35867,322.68222,91,112,0
322.68222,323.85867,77,112,0
322.68222,323.85867,89,112,0
324.44693,324.65833,72,112,0
324.6675,324.8789,77,112,0
324.8881,325.0995,80,112,0
325.10867,325.32007,84,112,0
325.77045,325.98184,70,112,0
325.99103,326.20242,74,112,0
326.2116,326.423,77,112,0
326.43222,326.64362,82,112,0
327.09396,327.30536,71,112,0
327.31458,327.52597,75,112,0
327.53516,327.74655,79,112,0
327.75574,327.96713,83,112,0
328.4175,328.6289,72,112,0
328.6381,328.8495,75,112,0
328.85867,329.07007,77,112,0
329.07925,329.29065,84,112,0
329.74103,329.95242,72,112,0
329.9616,330.173,75,112,0
330.1822,330.39362,78,112,0
330.4028,330.6142,84,112,0
331.06454,331.27594,73,112,0
331.28516,331.49655,78,112,0
331.50574,331.71713,83,112,0
331.72632,331.9377,85,112,0
332.41138,332.6381,75,112,0
332.648,332.87762,80,112,0
332.8877,333.1202,83,112,0
333.13046,333.36612,87,112,0
333.87988,334.126,76,112,0
334.13678,334.38632,78,112,0
334.39728,334.65027,82,112,0
334.6614,334.91812,88,112,0
335.35785,335.5632,52,112,0
335.35785,335.5632,56,112,0
335.57214,335.7775,59,112,0
335.7864,335.99176,64,112,0
336.0007,336.20605,59,112,0
336.64355,336.8489,56,112,0
336.64355,336.8489,59,112,0
336.85785,337.0632,64,112,0
337.07214,337.2775,68,112,0
337.2864,337.49176,64,112,0
337.92926,338.13464,59,112,0
337.92926,338.13464,61,112,0
338.14355,338.3489,68,112,0
338.35785,338.5632,71,112,0
338.57214,338.7775,68,112,0
339.215,339.42035,59,112,0
339.215,339.42035,64,112,0
339.42926,339.63464,68,112,0
339.64355,339.8489,71,112,0
339.85785,340.0632,68,112,0
340.5007,340.70605,59,112,0
340.5007,340.70605,61,112,0
340.715,340.92035,68,112,0
340.92926,341.1346,71,112,0
341.14355,341.3489,68,112,0
341.7864,341.99176,59,112,0
341.7864,341.99176,62,112,0
342.0007,342.20605,68,112,0
342.215,342.42035,71,112,0
342.42926,342.6346,68,112,0
342.85785,343.0632,62,112,0
343.0721,343.2775,70,112,0
343.2864,343.49176,62,112,0
343.5007,343.70605,58,112,0
343.715,343.92035,62,112,0
344.14355,344.3489,62,112,0
344.35785,344.5632,70,112,0
344.5721,344.77747,62,112,0
344.7864,344.99176,58,112,0
345.0007,345.20605,62,112,0
345.42926,345.6346,61,112,0
345.64355,345.8489,67,112,0
345.85785,346.0632,61,112,0
346.0721,346.27747,55,112,0
346.2864,346.49176,61,112,0
346.71497,346.92035,62,112,0
346.92926,347.1346,65,112,0
347.14355,347.3489,62,112,0
347.35785,347.5632,56,112,0
347.5721,347.77747,62,112,0
348.0007,348.20605,58,112,0
348.21497,348.42035,64,112,0
348.42926,348.6346,58,112,0
348.64355,348.8489,55,112,0
348.85782,349.0632,64,112,0
349.2864,349.49176,58,112,0
349.5007,349.70605,63,112,0
349.71497,349.92032,58,112,0
349.92926,350.1346,55,112,0
350.14355,350.3489,58,112,0
350.5721,350.77747,62,112,0
350.7864,350.99176,57,112,0
351.0007,351.20605,53,112,0
351.21497,351.42032,51,112,0
351.42926,351.6346,60,112,0
351.64355,351.8489,49,112,0
351.64355,351.8489,49,112,0
351.85782,352.0632,58,112,0
352.0721,352.27747,61,112,0
352.2864,352.49176,58,112,0
352.5007,352.70605,49,112,0
352.71497,352.92032,58,112,0
352.92926,353.1346,50,112,0
352.92926,353.1346,50,112,0
353.14355,353.3489,57,112,0
353.35782,353.56317,62,112,0
353.5721,353.77747,57,112,0
353.7864,353.99176,50,112,0
354.00067,354.20605,62,112,0
354.21497,354.42032,51,112,0
354.21497,354.42032,51,112,0
354.42926,354.6346,53,112,0
354.64355,354.8489,63,112,0
355.50067,355.70605,49,112,0
355.50067,355.70605,49,112,0
355.71497,355.92032,58,112,0
355.92926,356.1346,61,112,0
356.14355,356.3489,58,112,0
356.35782,356.56317,49,112,0
356.5721,356.77747,58,112,0
356.7864,356.99176,50,112,0
356.7864,356.99176,50,112,0
357.00067,357.20602,57,112,0
357.21497,357.42032,62,112,0
357.42926,357.6346,57,112,0
357.64352,357.8489,50,112,0
357.85782,358.06317,62,112,0
358.0721,358.27747,51,112,0
358.0721,358.27747,51,112,0
358.2864,358.49176,53,112,0
358.50067,358.70602,63,112,0
359.35782,359.56317,49,112,0
359.35782,359.56317,49,112,0
359.5721,359.77985,58,112,0
359.7889,359.99905,61,112,0
360.00824,360.2209,58,112,0
360.2302,360.4453,49,112,0
360.45477,360.67258,58,112,0
360.68213,360.9033,50,112,0
360.68213,360.9033,50,112,0
360.9129,361.13684,57,112,0
361.1466,361.3733,62,112,0
361.3832,361.61282,57,112,0
361.62292,361.85544,50,112,0
361.8657,362.10135,62,112,0
362.11157,362.35117,51,112,0
362.11157,362.35117,51,112,0
362.36157,362.60117,53,112,0
362.61157,362.85117,63,112,0
371.91885,372.3385,58,112,0
372.13315,372.3385,51,112,0
372.34744,372.5528,63,112,0
372.34744,372.7671,60,112,0
372.5617,372.7671,51,112,0
372.776,373.19565,62,112,0
372.9903,373.19565,55,112,0
373.20456,373.40994,67,112,0
373.20456,373.6242,60,112,0
373.41885,373.6242,55,112,0
373.63315,374.0528,58,112,0
373.84744,374.0528,51,112,0
374.0617,374.26706,63,112,0
374.0617,374.48135,60,112,0
374.276,374.48135,51,112,0
374.4903,374.90994,62,112,0
374.70456,374.90994,55,112,0
374.91885,375.1242,67,112,0
374.91885,375.3385,60,112,0
375.13315,375.3385,55,112,0
375.34744,375.76706,58,112,0
375.5617,375.76706,51,112,0
375.776,375.98135,63,112,0
375.776,376.19565,60,112,0
375.9903,376.19565,51,112,0
376.20456,376.6242,62,112,0
376.41885,376.6242,55,112,0
376.63315,376.8385,67,112,0
376.63315,377.0528,60,112,0
376.84744,377.0528,55,112,0
377.0617,377.26706,58,112,0
377.276,377.48135,50,112,0
377.4903,377.69565,55,112,0
377.70456,377.9099,58,112,0
377.91885,378.1242,62,112,0
378.13315,378.3385,67,112,0
378.3474,378.5528,70,112,0
378.5617,378.76706,74,112,0
378.776,378.98135,79,112,0
378.9903,379.19565,82,112,0
379.20456,379.4099,86,112,0
379.41885,379.6242,91,112,0
379.63315,380.0528,94,127,0
382.20456,382.6242,58,112,0
382.41885,382.6242,51,112,0
382.63315,382.8385,63,112,0
382.63315,383.05276,60,112,0
382.8474,383.05276,51,112,0
383.0617,383.48135,62,112,0
383.276,383.48135,55,112,0
383.49026,383.69565,67,112,0
383.49026,383.9099,60,112,0
383.70456,383.9099,55,112,0
383.91885,384.3385,58,112,0
384.13315,384.3385,51,112,0
384.3474,384.55276,63,112,0
384.3474,384.76706,60,112,0
384.5617,384.76706,51,112,0
384.776,385.19565,62,112,0
384.99026,385.19565,55,112,0
385.20456,385.4099,67,112,0
385.20456,385.6242,60,112,0
385.41885,385.6242,55,112,0
385.63315,386.05276,58,112,0
385.8474,386.05276,51,112,0
386.0617,386.26706,63,112,0
386.0617,386.48135,60,112,0
386.276,386.48135,51,112,0
386.49026,386.9099,62,112,0
386.70456,386.9099,55,112,0
386.91885,387.1242,67,112,0
386.91885,387.3385,60,112,0
387.13312,387.3385,55,112,0
387.3474,387.55276,58,112,0
387.5617,387.76706,50,112,0
387.776,387.98135,55,112,0
387.99026,388.19562,58,112,0
388.20456,388.4099,62,112,0
388.41885,388.6242,67,112,0
388.63312,388.8385,70,112,0
388.8474,389.05276,74,112,0
389.0617,389.26706,79,112,0
389.276,389.48135,82,112,0
389.49026,389.69562,86,112,0
389.70456,389.9099,91,112,0
389.91885,390.3385,94,112,0
389.91885,390.3385,98,112,0
396.77597,396.99026,86,112,0
396.99026,397.20456,88,112,0
397.20456,397.41882,90,112,0
397.41882,397.63312,91,112,0
397.63312,397.8474,94,112,0
397.8474,398.0617,92,112,0
398.0617,398.27597,91,112,0
398.27597,398.49026,89,112,0
398.49026,398.70456,87,112,0
398.70456,398.91882,86,112,0
398.91882,399.13312,84,112,0
399.13312,399.3474,82,112,0
399.3474,399.56168,80,112,0
399.56168,399.77597,79,112,0
399.77597,399.99026,77,112,0
399.99026,400.20456,78,112,0
400.20456,400.41882,79,112,0
400.41882,400.63312,81,112,0
400.63312,400.8474,82,112,0
400.8474,401.06168,85,112,0
401.06168,401.27597,86,112,0
401.27597,401.49026,90,112,0
401.70456,401.91882,91,112,0
401.91882,402.13312,93,112,0
402.13312,402.3474,94,112,0
402.3474,402.56168,98,112,0
402.56168,402.77597,96,112,0
402.77597,402.99026,94,112,0
402.99026,403.20456,91,112,0
403.20456,403.41882,92,112,0
403.41882,403.63312,96,112,0
403.63312,403.8474,101,112,0
403.8474,404.06168,99,112,0
404.06168,404.27597,98,112,0
404.27597,404.49026,96,112,0
404.49026,404.70453,94,112,0
404.70453,404.91882,92,112,0
404.91882,405.13312,91,112,0
405.13312,405.3474,89,112,0
405.3474,405.56168,87,112,0
405.56168,405.77597,86,112,0
405.77597,405.99026,84,112,0
405.99026,406.20453,82,112,0
406.20453,406.41882,80,112,0
406.41882,406.63312,79,112,0
406.63312,406.8474,78,112,0
406.8474,407.06168,81,112,0
407.06168,407.27597,84,112,0
407.27597,407.49026,87,112,0
407.49026,407.70453,90,112,0
407.70453,407.9099,78,112,0
408.34738,408.56168,78,112,0
408.56168,408.77597,81,112,0
408.77597,408.99026,84,112,0
408.99026,409.19562,90,112,0
409.63312,409.84738,90,112,0
409.84738,410.06168,83,112,0
410.06168,410.27597,81,112,0
410.27597,410.48132,78,112,0
410.91882,411.13312,76,112,0
411.13312,411.34738,80,112,0
411.34738,411.56168,83,112,0
411.56168,411.76703,88,112,0
412.20453,412.41882,87,112,0
412.41882,412.63312,83,112,0
412.63312,412.84738,79,112,0
412.84738,413.05273,75,112,0
413.49023,413.70453,74,112,0
413.70453,413.91882,78,112,0
413.91882,414.13312,83,112,0
414.13312,414.33847,86,112,0
414.77597,414.99023,86,112,0
414.99023,415.20453,82,112,0
415.20453,415.41882,77,112,0
415.41882,415.62418,74,112,0
416.06168,416.27597,73,112,0
416.27597,416.49023,76,112,0
416.49023,416.70453,82,112,0
416.70453,416.90988,85,112,0
417.34738,417.56168,83,112,0
417.56168,417.77597,81,112,0
417.77597,417.99023,76,112,0
417.99023,418.1956,71,112,0
418.6331,418.84738,71,112,0
418.84738,419.06168,75,112,0
419.06168,419.27597,80,112,0
419.27597,419.48132,83,112,0
419.91882,420.1331,83,112,0
420.1331,420.34738,79,112,0
420.34738,420.56168,74,112,0
420.56168,420.77597,71,112,0
420.77597,420.99023,67,112,0
420.99023,421.20453,62,112,0
421.20453,421.41882,71,112,0
421.41882,421.6331,67,112,0
421.6331,421.84738,62,112,0
421.84738,422.06168,59,112,0
424.6243,424.84488,54,112,0
424.84488,425.0671,55,112,0
425.0671,425.29102,57,112,0
425.29102,425.51828,59,112,0
425.51828,425.74728,60,112,0
425.74728,425.96844,61,112,0
425.97806,426.3101,62,112,0
426.44867,426.78757,63,112,0
426.9287,427.2751,64,112,0
427.41852,427.77365,66,112,0
427.92197,428.28662,67,112,0
428.43936,428.6148,69,112,0
428.97134,429.8537,63,112,0
428.97134,429.8537,70,112,0
429.8537,430.73605,62,112,0
429.8537,430.73605,72,112,0
430.73605,431.17725,69,112,0
430.73605,431.47134,63,112,0
431.17725,431.6184,70,112,0
431.6184,432.94193,75,112,0
432.94193,433.82428,73,112,0
433.82428,434.2563,71,112,0
434.26547,435.14783,63,112,0
434.26547,435.14783,70,112,0
435.14783,436.03018,62,112,0
435.14783,436.03018,72,112,0
436.03018,436.47134,69,112,0
436.03018,436.76547,63,112,0
436.47134,436.90332,70,112,0
436.91254,439.339,75,112,0
439.55957,440.8515,75,112,0
440.8515,441.72748,77,112,0
441.72748,442.16864,78,112,0
442.16864,443.06415,80,112,0
443.06415,443.97324,78,112,0
443.97324,444.43478,80,112,0
444.43478,444.88672,82,112,0
444.89633,445.72964,83,112,0
444.89633,445.72964,95,112,0
445.72964,446.14633,82,112,0
445.72964,446.14633,94,112,0
446.14633,446.77133,80,112,0
446.14633,446.77133,92,112,0
446.77133,446.97964,78,112,0
446.77133,446.97964,90,112,0
446.97964,447.39633,77,112,0
446.97964,447.39633,89,112,0
447.39633,448.22964,75,112,0
447.39633,448.22964,87,112,0
448.22964,448.64633,73,112,0
448.22964,448.64633,85,112,0
448.64633,449.47964,71,112,0
448.64633,449.47964,83,112,0
449.47964,449.88763,73,112,0
449.47964,449.88763,85,112,0
449.89633,450.72964,83,112,0
449.89633,450.72964,95,112,0
450.72964,451.14633,82,112,0
450.72964,451.14633,94,112,0
451.14633,451.77133,80,112,0
451.14633,451.77133,92,112,0
451.77133,451.97964,78,112,0
451.77133,451.97964,90,112,0
451.97964,452.39633,77,112,0
451.97964,452.39633,89,112,0
452.39633,453.22964,75,112,0
452.39633,453.22964,87,112,0
453.22964,453.64633,73,112,0
453.22964,453.64633,85,112,0
453.64633,454.47964,71,112,0
453.64633,454.47964,83,112,0
454.47964,454.88763,73,112,0
454.47964,454.88763,85,112,0
455.10464,455.30432,61,112,0
455.313,455.51263,64,112,0
455.52133,455.72098,67,112,0
455.72964,455.92932,61,112,0
455.938,456.13763,64,112,0
456.35464,456.55432,62,112,0
456.563,456.76263,66,112,0
456.77133,456.97098,69,112,0
456.97964,457.17932,62,112,0
457.188,457.38763,66,112,0
457.60464,457.80432,61,112,0
457.813,458.01263,68,112,0
458.02133,458.22098,70,112,0
458.22964,458.42932,61,112,0
458.438,458.63763,66,112,0
458.85464,459.05432,61,112,0
459.063,459.26263,65,112,0
459.27133,459.47098,69,112,0
459.47964,459.67932,61,112,0
459.688,459.88763,65,112,0
459.89633,460.72964,73,112,0
459.89633,460.72964,85,112,0
460.72964,461.14633,72,112,0
460.72964,461.14633,84,112,0
461.14633,461.77133,70,112,0
461.14633,461.77133,82,112,0
461.77133,461.97964,68,112,0
461.77133,461.97964,80,112,0
461.97964,462.39633,67,112,0
461.97964,462.39633,79,112,0
462.39633,463.22964,66,112,0
462.39633,463.22964,78,112,0
463.22964,463.64633,67,112,0
463.22964,463.64633,79,112,0
463.64633,464.063,78,112,0
463.64633,464.063,90,112,0
464.063,464.47964,76,112,0
464.063,464.47964,88,112,0
464.47964,464.88763,74,112,0
464.47964,464.88763,86,112,0
464.89633,465.72964,73,112,0
464.89633,465.72964,85,112,0
465.72964,466.13763,70,112,0
465.72964,466.13763,82,112,0
466.14633,466.34598,71,127,0
466.14633,466.34598,83,127,0
466.35464,466.5543,78,112,0
466.563,466.76263,75,112,0
466.77133,466.97098,71,112,0
466.97964,467.1793,66,112,0
467.188,467.38763,63,112,0
467.39633,467.60464,71,112,0
467.39633,467.60464,71,112,0
467.60464,467.813,66,112,0
467.813,468.02133,63,112,0
468.02133,468.22964,59,112,0
468.22964,468.4293,70,112,0
468.22964,468.4293,70,112,0
468.438,468.63763,58,112,0
468.64633,468.84598,69,112,0
468.64633,468.84598,69,112,0
468.85464,469.0543,63,112,0
469.063,469.26263,59,112,0
469.27133,469.47098,57,112,0
469.47964,469.6793,51,112,0
469.688,469.88763,47,112,0
469.89633,470.09598,47,112,0
470.10464,470.3043,51,112,0
470.313,470.51263,56,112,0
470.52133,470.72098,59,112,0
470.72964,470.9293,63,112,0
470.938,471.13763,68,112,0
471.1463,471.34598,62,112,0
471.35464,471.5543,68,112,0
471.563,471.76263,72,112,0
471.7713,471.97098,74,112,0
471.97964,472.1793,80,112,0
472.188,472.38763,84,112,0
472.3963,472.59598,86,112,0
472.60464,472.8043,84,112,0
472.813,473.01263,80,112,0
473.0213,473.22098,74,112,0
473.22964,473.4293,72,112,0
473.438,473.63763,68,112,0
473.6463,473.84598,62,112,0
473.85464,474.0543,60,112,0
474.063,474.26263,56,112,0
474.2713,474.47098,50,112,0
474.47964,474.6793,56,112,0
474.688,474.88763,60,112,0
474.8963,475.09598,50,112,0
475.10464,475.3043,57,112,0
475.313,475.51263,60,112,0
475.5213,475.72098,62,112,0
475.72964,475.9293,69,112,0
475.938,476.13763,72,112,0
476.1463,476.34598,74,112,0
476.35464,476.5543,72,112,0
476.563,476.76263,69,112,0
476.7713,476.97098,62,112,0
476.97964,477.1793,69,112,0
477.188,477.38763,72,112,0
477.3963,477.59598,74,112,0
477.60464,477.8043,81,112,0
477.813,478.01263,84,112,0
478.0213,478.22098,86,112,0
478.22964,478.4293,93,112,0
478.438,478.63763,96,112,0
478.6463,479.0543,98,112,0
484.8963,485.313,70,112,0
484.8963,485.313,74,112,0
485.313,485.72964,66,112,0
485.313,485.72964,72,112,0
485.72964,486.1463,62,112,0
485.72964,486.1463,70,112,0
486.1463,486.563,66,112,0
486.1463,486.563,72,112,0
486.563,486.97964,70,112,0
486.563,486.97964,74,112,0
486.97964,487.3963,66,112,0
486.97964,487.3963,72,112,0
487.3963,487.813,62,112,0
487.3963,487.813,70,112,0
487.813,488.22964,66,112,0
487.813,488.22964,72,112,0
488.22964,488.6463,70,112,0
488.22964,488.6463,74,112,0
488.6463,489.063,66,112,0
488.6463,489.063,72,112,0
489.063,489.47964,62,112,0
489.063,489.47964,70,112,0
489.47964,489.74875,66,112,0
489.47964,489.74875,72,112,0
489.75742,490.3043,66,112,0
489.82687,490.3043,70,112,0
489.8963,490.3043,74,112,0
494.8963,495.313,70,112,0
494.8963,495.313,74,112,0
495.313,495.72964,67,112,0
495.313,495.72964,72,112,0
495.72964,496.1463,64,112,0
495.72964,496.1463,70,112,0
496.1463,496.56296,67,112,0
496.1463,496.56296,72,112,0
496.56296,496.97964,70,112,0
496.56296,496.97964,74,112,0
496.97964,497.3963,67,112,0
496.97964,497.3963,72,112,0
497.3963,497.81296,64,112,0
497.3963,497.81296,70,112,0
497.81296,498.22964,67,112,0
497.81296,498.22964,72,112,0
498.22964,498.6463,70,112,0
498.22964,498.6463,74,112,0
498.6463,499.06296,67,112,0
498.6463,499.06296,72,112,0
499.06296,499.47964,64,112,0
499.06296,499.47964,70,112,0
499.47964,499.75742,67,112,0
499.47964,499.75742,72,112,0
499.75742,500.3043,68,112,0
499.82687,500.3043,70,112,0
499.8963,500.3043,74,112,0
502.81296,503.22964,70,112,0
502.81296,503.22964,74,112,0
503.22964,503.6463,67,112,0
503.22964,503.6463,72,112,0
503.6463,504.0543,64,112,0
503.6463,504.0543,70,112,0
508.17227,508.6642,70,112,0
508.17227,508.6642,74,112,0
508.6642,509.1642,72,112,0
509.1642,509.6538,65,112,0
509.1642,509.6538,70,112,0
512.0222,512.23364,63,112,0
512.2428,512.4542,67,112,0
512.4634,512.6748,70,112,0
512.684,512.8954,67,112,0
512.9046,513.11597,63,112,0
513.1252,513.33655,58,112,0
517.31635,517.5277,63,112,0
517.5369,517.74835,67,112,0
517.7575,517.96893,70,112,0
517.9781,518.1895,67,112,0
518.19867,518.4101,63,112,0
518.41925,518.6307,58,112,0
521.94867,522.16925,65,112,0
521.94867,522.16925,77,112,0
522.16925,522.6105,66,112,0
522.16925,522.6105,78,112,0
522.6105,523.4928,68,112,0
522.6105,523.4928,80,112,0
523.4928,523.9248,69,112,0
523.4928,523.9248,81,112,0
524.59576,524.81635,68,112,0
524.59576,524.81635,80,112,0
524.81635,525.2575,69,112,0
524.81635,525.2575,81,112,0
525.2575,526.13983,70,112,0
525.2575,526.13983,82,112,0
526.13983,526.57184,71,112,0
526.13983,526.57184,83,112,0
527.2428,527.4634,70,112,0
527.2428,527.4634,82,112,0
527.4634,527.90454,71,112,0
527.4634,527.90454,83,112,0
527.90454,528.56635,72,112,0
527.90454,528.56635,84,112,0
528.56635,528.7869,74,112,0
528.56635,528.7869,86,112,0
528.7869,529.2281,75,112,0
528.7869,529.2281,87,112,0
529.2281,529.88983,76,112,0
529.2281,529.88983,88,112,0
529.88983,530.1104,78,112,0
529.88983,530.1104,90,112,0
530.1104,530.55164,80,112,0
530.1104,530.55164,92,112,0
530.55164,531.2134,82,112,0
530.55164,531.2134,94,112,0
531.2134,531.43396,84,112,0
531.2134,531.43396,96,112,0
531.43396,531.86597,86,112,0
531.43396,531.86597,98,112,0
533.1251,533.3248,63,112,0
533.3335,533.53314,67,112,0
533.5418,533.74146,70,112,0
533.7501,533.94977,67,112,0
533.9585,534.15814,63,112,0
534.1668,534.36646,58,112,0
538.1251,538.32477,63,112,0
538.3335,538.53314,67,112,0
538.5418,538.74146,70,112,0
538.7501,538.94977,67,112,0
538.9585,539.15814,63,112,0
539.1668,539.36646,58,112,0
542.5001,542.7085,65,112,0
542.5001,542.7085,77,112,0
542.7085,543.1251,66,112,0
542.7085,543.1251,78,112,0
543.1251,543.9585,68,112,0
543.1251,543.9585,80,112,0
543.9585,544.36646,69,112,0
543.9585,544.36646,81,112,0
545.0001,545.2085,68,112,0
545.0001,545.2085,80,112,0
545.2085,545.6251,69,112,0
545.2085,545.6251,81,112,0
545.6251,546.4585,70,112,0
545.6251,546.4585,82,112,0
546.4585,546.86646,71,112,0
546.4585,546.86646,83,112,0
547.5001,547.7085,70,112,0
547.5001,547.7085,82,112,0
547.7085,548.1251,71,112,0
547.7085,548.1251,83,112,0
548.1251,548.7501,72,112,0
548.1251,548.7501,84,112,0
548.7501,548.9585,74,112,0
548.7501,548.9585,86,112,0
548.9585,549.3751,75,112,0
548.9585,549.3751,87,112,0
549.3751,550.2085,77,112,0
549.3751,550.2085,89,112,0
550.2085,550.6251,78,112,0
550.2085,550.6251,90,112,0
550.6251,551.03314,82,112,0
550.6251,551.03314,94,112,0
552.47516,552.6668,70,112,0
552.6751,552.8668,64,112,0
552.8751,553.06683,58,112,0
553.6751,553.8668,71,112,0
553.8751,554.06683,66,112,0
554.07513,554.2668,59,112,0
554.8751,555.06683,73,112,0
555.07513,555.2668,68,112,0
555.27515,555.4668,61,112,0
556.07513,556.2668,70,112,0
556.27515,556.4668,64,112,0
556.47516,556.6668,58,112,0
557.27515,557.4668,70,112,0
557.47516,557.6668,64,112,0
557.6751,557.8668,58,112,0
558.47516,558.6668,71,112,0
558.6751,558.8668,66,112,0
558.8751,559.06683,59,112,0
559.6751,559.8668,73,112,0
559.8751,560.06683,68,112,0
560.07513,560.2668,61,112,0
560.8751,561.06683,68,112,0
561.07513,561.2668,63,112,0
561.27515,561.4668,56,112,0
562.07513,562.2668,73,112,0
562.27515,562.4668,64,112,0
562.47516,562.6668,59,112,0
563.27515,563.4668,71,112,0
563.47516,563.6668,65,112,0
563.6751,563.8668,61,112,0
564.47516,564.6668,70,112,0
564.6751,564.8668,67,112,0
564.8751,565.06683,63,112,0
565.6751,565.8668,71,112,0
565.8751,566.06683,66,112,0
566.07513,566.2668,59,112,0
566.8751,567.06683,73,112,0
567.07513,567.2668,64,112,0
