start_time,end_time,note_value,velocity,instrument_program_number
112.88598,113.00254,54,127,0
113.00503,113.12159,60,127,0
113.12407,113.24064,54,127,0
113.24312,113.35969,60,127,0
113.36217,113.47874,66,127,0
113.48122,113.59778,60,127,0
113.71931,113.83588,83,127,0
113.838356,113.954926,81,127,0
113.957405,114.073975,79,127,0
114.076454,114.193016,78,127,0
114.195496,114.312065,76,127,0
114.314545,114.431114,74,127,0
114.43359,114.55016,72,127,0
114.55264,114.66921,71,127,0
114.67169,114.78825,69,127,0
114.79073,114.9073,67,127,0
114.90978,115.02635,66,127,0
115.14788,115.26445,67,127,0
115.26693,115.38349,66,127,0
115.38597,115.50254,64,127,0
115.50502,115.62159,62,127,0
115.62407,115.74064,60,127,0
115.86217,115.97873,60,127,0
115.98121,116.09778,59,127,0
116.10026,116.21683,57,127,0
116.21931,116.33588,55,127,0
116.338356,116.45492,54,127,0
116.457405,116.57397,52,127,0
116.57645,116.693016,55,127,0
116.695496,116.812065,52,127,0
116.814545,116.931114,55,127,0
116.93359,117.050156,64,127,0
117.05264,117.169205,55,127,0
117.171684,117.28825,52,127,0
117.29073,117.4073,55,127,0
117.40978,117.52635,52,127,0
117.52883,117.64539,55,127,0
117.64787,117.76444,64,127,0
117.76692,117.88349,55,127,0
117.88597,118.00254,52,127,0
118.00502,118.12159,55,127,0
118.12407,118.24063,52,127,0
118.24311,118.35968,55,127,0
118.36216,118.47873,64,127,0
118.48121,118.59778,55,127,0
118.60026,118.71683,52,127,0
118.71931,118.83587,55,127,0
118.83835,118.95492,52,127,0
118.9574,119.07397,55,127,0
119.07645,119.193016,64,127,0
119.195496,119.312065,55,127,0
119.314545,119.43111,52,127,0
119.433586,119.550156,56,127,0
119.552635,119.669205,52,127,0
119.671684,119.78825,56,127,0
119.79073,119.907295,64,127,0
119.90978,120.026344,56,127,0
120.028824,120.14539,53,127,0
120.14787,120.26444,62,127,0
120.26692,120.38349,53,127,0
120.38597,120.50253,62,127,0
120.50502,120.62158,65,127,0
120.62406,120.74063,62,127,0
120.74311,120.85968,53,127,0
120.86216,120.97873,62,127,0
120.98121,121.09777,53,127,0
121.10025,121.21682,62,127,0
121.2193,121.33587,65,127,0
121.33835,121.45492,62,127,0
121.4574,121.57397,54,127,0
121.57645,121.69301,60,127,0
121.69549,121.81206,55,127,0
121.81454,121.93111,60,127,0
121.933586,122.050156,66,127,0
122.052635,122.169205,60,127,0
122.290726,122.407295,83,127,0
122.409775,122.526344,81,127,0
122.528824,122.64539,79,127,0
122.64787,122.76444,78,127,0
122.76692,122.883484,76,127,0
122.88596,123.00253,74,127,0
123.00501,123.12158,72,127,0
123.12406,123.24063,71,127,0
123.24311,123.35968,69,127,0
123.36216,123.47872,67,127,0
123.4812,123.59777,66,127,0
123.7193,123.83587,67,127,0
123.83835,123.95491,66,127,0
123.9574,124.07396,64,127,0
124.07644,124.19301,62,127,0
124.19549,124.31206,60,127,0
124.433586,124.55015,60,127,0
124.552635,124.6692,59,127,0
124.67168,124.788246,57,127,0
124.790726,124.907295,55,127,0
124.909775,125.026344,54,127,0
125.7431,125.85967,66,127,0
126.10025,126.21682,60,127,0
126.45739,126.57396,51,127,0
127.52882,127.645386,45,127,0
127.647865,127.764435,57,127,0
127.766914,127.883484,45,127,0
127.88596,128.00253,55,127,0
128.005,128.12158,59,127,0
128.12405,128.24063,55,127,0
128.2431,128.35966,59,127,0
128.36215,128.47871,67,127,0
128.4812,128.59776,59,127,0
128.60025,128.71681,55,127,0
128.7193,128.83586,59,127,0
128.83835,128.95491,55,127,0
128.95738,129.07396,59,127,0
129.07643,129.19301,67,127,0
129.19548,129.31206,59,127,0
129.43358,129.55014,71,127,0
129.55263,129.66919,69,127,0
129.67168,129.78824,67,127,0
129.79073,129.90729,66,127,0
129.90977,130.02634,64,127,0
130.14786,130.26443,60,127,0
130.2669,130.38348,59,127,0
130.38596,130.50253,57,127,0
130.505,130.62157,55,127,0
130.62405,130.74062,54,127,0
131.45738,131.57396,66,127,0
131.81453,131.93109,60,127,0
132.17168,132.28824,51,127,0
133.2431,133.35966,45,127,0
133.36215,133.47871,57,127,0
133.4812,133.59776,45,127,0
133.95738,134.07394,45,127,0
134.07643,134.193,57,127,0
134.19548,134.31204,45,127,0
134.67168,134.78824,45,127,0
134.79071,134.90729,57,127,0
134.90976,135.02634,45,127,0
135.38596,135.50252,45,127,0
135.505,135.62157,57,127,0
135.62405,135.74062,45,127,0
136.10023,136.21681,45,127,0
136.21928,136.33586,57,127,0
136.33833,136.4549,45,127,0
136.45738,136.57394,55,127,0
136.57643,136.693,59,127,0
136.69548,136.81204,55,127,0
136.81453,136.93109,59,127,0
136.93358,137.05014,67,127,0
137.05261,137.16919,59,127,0
137.17166,137.28824,55,127,0
137.29071,137.40729,59,127,0
137.40976,137.52632,55,127,0
137.52881,137.64537,59,127,0
137.64786,137.76442,67,127,0
137.7669,137.88347,59,127,0
137.88596,138.00252,55,127,0
138.005,138.12157,59,127,0
138.12405,138.24062,55,127,0
138.24309,138.35966,59,127,0
138.36214,138.47871,67,127,0
138.48119,138.59776,59,127,0
138.60023,138.7168,55,127,0
138.71928,138.83585,59,127,0
138.83833,138.9549,55,127,0
138.95738,139.07394,59,127,0
139.07643,139.193,67,127,0
139.19548,139.31204,59,127,0
139.43356,139.55014,83,127,0
139.55261,139.66919,81,127,0
139.67166,139.78824,79,127,0
139.79071,139.90727,78,127,0
139.90976,140.02632,76,127,0
140.02881,140.14537,74,127,0
140.14786,140.26442,72,127,0
140.2669,140.38347,71,127,0
140.38596,140.50252,69,127,0
140.50499,140.62157,67,127,0
140.62404,140.74062,66,127,0
140.86214,140.97871,67,127,0
140.98119,141.09775,66,127,0
141.10023,141.2168,64,127,0
141.21928,141.33585,62,127,0
141.33833,141.4549,60,127,0
141.57643,141.693,57,127,0
141.69547,141.81204,55,127,0
141.81451,141.93109,54,127,0
141.93356,142.05014,52,127,0
142.05261,142.16917,50,127,0
142.17166,142.28822,48,127,0
142.29071,142.40727,52,127,0
142.40976,142.52632,48,127,0
142.52881,142.64537,52,127,0
142.64786,142.76442,57,127,0
142.76689,142.88347,60,127,0
142.88594,143.00252,48,127,0
143.00499,143.12157,50,127,0
143.12404,143.24062,48,127,0
143.24309,143.35965,50,127,0
143.36214,143.4787,57,127,0
143.48119,143.59775,60,127,0
143.60023,143.7168,48,127,0
143.71928,143.83585,52,127,0
143.83833,143.9549,48,127,0
143.95737,144.07394,52,127,0
144.07642,144.193,57,127,0
144.19547,144.31204,60,127,0
144.31451,144.43109,48,127,0
144.43356,144.55013,50,127,0
144.55261,144.66917,48,127,0
144.67166,144.78822,50,127,0
144.79071,144.90727,57,127,0
144.90976,145.02632,60,127,0
145.02881,145.14537,48,127,0
145.14784,145.26442,52,127,0
145.26689,145.38347,48,127,0
145.38594,145.50252,52,127,0
145.50499,145.62155,57,127,0
145.62404,145.7406,60,127,0
145.74309,145.85965,48,127,0
145.86214,145.9787,50,127,0
145.98119,146.09775,48,127,0
146.10023,146.2168,50,127,0
146.21928,146.33585,57,127,0
146.33832,146.4549,60,127,0
146.45737,146.57394,48,127,0
146.57642,146.693,52,127,0
146.69547,146.81203,48,127,0
146.81451,146.93108,52,127,0
146.93356,147.05013,57,127,0
147.05261,147.16917,60,127,0
147.17166,147.28822,48,127,0
147.29071,147.40727,50,127,0
147.40974,147.52632,48,127,0
147.5288,147.64537,50,127,0
147.64784,147.76442,57,127,0
147.76689,147.88347,60,127,0
147.88594,148.0025,48,127,0
148.00499,148.12155,52,127,0
148.12404,148.2406,48,127,0
148.24309,148.35965,52,127,0
148.36214,148.4787,57,127,0
148.48119,148.59775,60,127,0
148.60022,148.7168,48,127,0
148.71927,148.83585,50,127,0
148.83832,148.9549,48,127,0
148.95737,149.07393,50,127,0
149.07642,149.19298,57,127,0
149.19547,149.31203,60,127,0
149.31451,149.43108,55,127,0
149.43356,149.55013,57,127,0
149.55261,149.66917,61,127,0
149.67166,149.78822,53,127,0
149.7907,149.90727,59,127,0
149.90974,150.02632,62,127,0
150.0288,150.14537,48,127,0
150.14784,150.2644,52,127,0
150.26689,150.38345,48,127,0
150.38594,150.5025,52,127,0
150.50499,150.62155,57,127,0
150.62404,150.7406,60,127,0
150.74309,150.85965,55,127,0
150.86212,150.9787,57,127,0
150.98117,151.09775,63,127,0
151.10022,151.2168,53,127,0
151.21927,151.33585,59,127,0
151.33832,151.45488,62,127,0
151.45737,151.57393,48,127,0
151.57642,151.69298,52,127,0
151.69547,151.81203,48,127,0
151.81451,151.93108,52,127,0
151.93356,152.05013,57,127,0
152.0526,152.16917,60,127,0
152.17165,152.28822,52,127,0
152.2907,152.40727,55,127,0
152.40974,152.52632,52,127,0
152.5288,152.64536,55,127,0
152.64784,152.7644,60,127,0
152.76689,152.88345,64,127,0
152.88594,153.0025,51,127,0
153.00499,153.12155,54,127,0
153.12404,153.2406,51,127,0
153.24307,153.35965,54,127,0
153.36212,153.4787,59,127,0
153.48117,153.59775,63,127,0
153.71927,153.83583,71,127,0
153.83832,153.95488,66,127,0
153.95737,154.07393,71,127,0
154.07642,154.19298,75,127,0
154.19547,154.2525,78,127,0
154.25499,154.28474,70,127,0
154.28474,154.43108,70,127,0
154.28474,154.43108,75,127,0
154.3145,154.43108,82,127,0
154.96927,155.14536,58,127,0
154.99902,155.14536,63,127,0
155.0288,155.14536,70,127,0
155.86212,155.9787,63,127,0
155.98117,156.09773,59,127,0
156.10022,156.21678,63,127,0
156.21927,156.33583,66,127,0
156.33832,156.45488,71,127,0
156.57642,156.69298,71,127,0
156.69545,156.81203,66,127,0
156.8145,156.93108,71,127,0
156.93355,157.05013,75,127,0
157.0526,157.10965,78,127,0
157.11212,157.28821,71,127,0
157.14189,157.28821,75,127,0
157.17165,157.28821,83,127,0
157.8264,158.0025,59,127,0
157.85617,158.0025,63,127,0
157.88593,158.0025,71,127,0
158.60022,158.71678,51,127,0
158.71927,158.83583,63,127,0
158.83832,158.95488,51,127,0
158.95735,159.07393,63,127,0
159.0764,159.19298,51,127,0
159.19545,159.31203,63,127,0
159.3145,159.43108,51,127,0
159.43355,159.55011,63,127,0
159.5526,159.66916,51,127,0
159.67165,159.78821,63,127,0
159.7907,159.90726,51,127,0
159.90974,160.0263,63,127,0
160.0288,160.14536,51,127,0
160.14783,160.2644,55,127,0
160.26688,160.38345,51,127,0
160.38593,160.5025,55,127,0
160.50497,160.62154,63,127,0
160.62402,160.74059,55,127,0
160.74307,160.85963,51,127,0
160.86212,160.97868,55,127,0
160.98117,161.09773,51,127,0
161.10022,161.21678,55,127,0
161.21927,161.33583,63,127,0
161.3383,161.45488,55,127,0
161.45735,161.57393,51,127,0
161.5764,161.69298,63,127,0
161.69545,161.81201,51,127,0
161.8145,161.93106,63,127,0
161.93355,162.05011,51,127,0
162.0526,162.16916,63,127,0
162.17165,162.28821,51,127,0
162.2907,162.40726,63,127,0
162.40973,162.5263,51,127,0
162.52878,162.64536,63,127,0
162.64783,162.7644,51,127,0
162.76688,162.88345,63,127,0
162.88593,163.00249,51,127,0
163.00497,163.12154,55,127,0
163.12402,163.24059,51,127,0
163.24307,163.35963,55,127,0
163.36212,163.47868,63,127,0
163.48117,163.59773,55,127,0
163.6002,163.71678,51,127,0
163.71925,163.83583,55,127,0
163.8383,163.95488,51,127,0
163.95735,164.07393,55,127,0
164.0764,164.19296,63,127,0
164.19545,164.31201,55,127,0
164.3145,164.43106,51,127,0
164.43355,164.55011,55,127,0
164.5526,164.66916,63,127,0
164.67165,164.78821,51,127,0
164.79068,164.90726,57,127,0
164.90973,165.0263,63,127,0
165.02878,165.14536,51,127,0
165.14783,165.26439,55,127,0
165.26688,165.38344,63,127,0
165.38593,165.50249,51,127,0
165.50497,165.62154,56,127,0
165.62402,165.74059,63,127,0
165.74307,165.85963,51,127,0
165.86212,165.97868,55,127,0
165.98116,166.09773,63,127,0
166.1002,166.21678,51,127,0
166.21925,166.33583,57,127,0
166.3383,166.45486,63,127,0
166.45735,166.57391,51,127,0
166.5764,166.69296,55,127,0
166.69545,166.81201,63,127,0
166.8145,166.93106,51,127,0
166.93355,167.05011,56,127,0
167.05258,167.16916,63,127,0
167.17163,167.28821,52,127,0
167.29068,167.40726,58,127,0
167.40973,167.5263,64,127,0
167.52878,167.64534,58,127,0
167.64783,167.76439,52,127,0
167.76688,167.88344,58,127,0
167.88593,168.00249,53,127,0
168.00497,168.12154,58,127,0
168.12402,168.24059,65,127,0
168.24306,168.35963,58,127,0
168.3621,168.47868,50,127,0
168.48116,168.59773,58,127,0
168.6002,168.71677,54,127,0
168.71925,168.83582,58,127,0
168.8383,168.95486,66,127,0
168.95735,169.07391,58,127,0
169.0764,169.19296,54,127,0
169.19545,169.31201,58,127,0
169.3145,169.43106,55,127,0
169.43353,169.55011,58,127,0
169.55258,169.66916,67,127,0
169.67163,169.78821,58,127,0
169.79068,169.90724,55,127,0
169.90973,170.02629,58,127,0
170.02878,170.14534,53,127,0
170.14783,170.26439,60,127,0
170.26688,170.38344,65,127,0
170.38593,170.50249,60,127,0
170.50496,170.62154,53,127,0
170.62401,170.74059,60,127,0
170.74306,170.85963,53,127,0
170.8621,170.97868,59,127,0
170.98116,171.09772,65,127,0
171.1002,171.21677,59,127,0
171.21925,171.33582,53,127,0
171.3383,171.45486,59,127,0
171.45735,171.69543,75,127,0
171.45735,171.69543,87,127,0
171.69543,171.93353,73,127,0
171.69543,171.93353,85,127,0
171.93353,172.17163,71,127,0
171.93353,172.17163,83,127,0
172.17163,172.40973,70,127,0
172.17163,172.40973,82,127,0
172.40973,172.64783,71,127,0
172.40973,172.64783,83,127,0
172.64783,172.88591,73,127,0
172.64783,172.88591,85,127,0
172.88591,173.3621,75,127,0
172.88591,173.3621,87,127,0
173.3621,173.6002,75,127,0
173.3621,173.6002,87,127,0
173.6002,174.07639,80,127,0
173.6002,174.07639,92,127,0
174.07639,174.27481,75,127,0
174.07639,174.27481,87,127,0
174.31448,175.02878,75,127,0
174.31448,175.02878,87,127,0
175.02878,175.74306,74,127,0
175.02878,175.74306,86,127,0
175.74306,176.45734,72,127,0
175.74306,176.45734,84,127,0
176.45734,177.1121,71,127,0
176.45734,177.1121,83,127,0
177.17163,177.40973,75,127,0
177.17163,177.40973,87,127,0
177.40973,177.64781,73,127,0
177.40973,177.64781,85,127,0
177.64781,177.88591,71,127,0
177.64781,177.88591,83,127,0
177.88591,178.12401,70,127,0
177.88591,178.12401,82,127,0
178.12401,178.3621,71,127,0
178.12401,178.3621,83,127,0
178.3621,178.60019,73,127,0
178.3621,178.60019,85,127,0
178.60019,179.01686,75,127,0
178.60019,179.01686,87,127,0
179.07639,179.31448,75,127,0
179.07639,179.31448,87,127,0
179.31448,179.79066,81,127,0
179.31448,179.79066,93,127,0
179.79066,179.98909,75,127,0
179.79066,179.98909,87,127,0
180.02876,180.73088,75,127,0
180.02876,180.73088,87,127,0
180.73088,181.42319,74,127,0
180.73088,181.42319,86,127,0
181.42319,182.1155,72,127,0
181.42319,182.1155,84,127,0
182.1155,182.7501,71,127,0
182.1155,182.7501,83,127,0
182.8078,183.44241,72,127,0
182.8078,183.44241,84,127,0
183.5001,184.13472,71,127,0
183.5001,184.13472,83,127,0
184.3078,184.42078,67,127,0
184.42317,184.53616,60,127,0
184.53856,184.65154,67,127,0
184.65395,184.76692,72,127,0
184.76933,184.88231,67,127,0
185.0001,185.11308,66,127,0
185.11548,185.22847,57,127,0
185.23087,185.34386,66,127,0
185.34625,185.45923,69,127,0
185.46164,185.57462,66,127,0
185.69241,185.80539,66,127,0
185.80779,185.92078,57,127,0
185.92317,186.03616,66,127,0
186.03856,186.15154,69,127,0
186.15395,186.26692,66,127,0
186.38472,186.4977,63,127,0
186.50009,186.61308,56,127,0
186.61548,186.72847,63,127,0
186.73087,186.84384,68,127,0
186.84625,186.95923,63,127,0
187.07703,187.19,92,127,0
187.1924,187.30539,90,127,0
187.30779,187.42078,88,127,0
187.42317,187.53615,87,127,0
187.53856,187.65154,85,127,0
188.34625,188.45923,88,127,0
188.46164,188.57462,90,127,0
188.57703,188.69,92,127,0
188.6924,188.80539,94,127,0
188.80779,188.92078,95,127,0
188.92317,189.03615,97,127,0
189.03856,189.15154,98,127,0
189.15395,189.26692,99,127,0
189.26933,189.38231,100,127,0
189.3847,189.4977,101,127,0
189.50009,189.61308,103,127,0
189.61548,189.72845,104,127,0
189.84625,189.95923,60,127,0
189.96164,190.07462,55,127,0
190.07701,190.19,60,127,0
190.1924,190.30539,67,127,0
190.30779,190.42076,60,127,0
190.53856,190.65154,57,127,0
190.65395,190.76692,54,127,0
190.76932,190.88231,57,127,0
190.8847,190.9977,66,127,0
191.00009,191.11307,57,127,0
191.23087,191.34384,57,127,0
191.34625,191.45923,54,127,0
191.46164,191.57462,57,127,0
191.57701,191.69,66,127,0
191.6924,191.80537,57,127,0
191.92317,192.03615,56,127,0
192.03856,192.15154,51,127,0
192.15395,192.26692,56,127,0
192.26932,192.38231,63,127,0
192.3847,192.4977,56,127,0
192.61548,192.72845,80,127,0
192.73087,192.84384,78,127,0
192.84625,192.95923,76,127,0
192.96162,193.07462,75,127,0
193.07701,193.19,73,127,0
193.8847,193.99768,76,127,0
194.00009,194.11307,78,127,0
194.11548,194.22845,80,127,0
194.23087,194.34384,82,127,0
194.34624,194.45923,83,127,0
194.46162,194.57462,85,127,0
194.57701,194.68999,86,127,0
194.6924,194.80537,87,127,0
194.80779,194.92076,88,127,0
194.92317,195.03615,89,127,0
195.03856,195.15154,91,127,0
195.15393,195.26692,92,127,0
195.3847,195.49768,55,127,0
195.50009,195.61307,58,127,0
195.61548,195.72845,55,127,0
195.73087,195.84384,48,127,0
195.84624,195.95923,55,127,0
196.07701,196.18999,54,127,0
196.1924,196.30537,57,127,0
196.30779,196.42076,55,127,0
196.42317,196.53615,50,127,0
196.53854,196.65154,55,127,0
196.76932,196.8823,54,127,0
196.8847,196.99768,57,127,0
197.00009,197.11307,54,127,0
197.11548,197.22845,51,127,0
197.23085,197.34384,54,127,0
197.46162,197.5746,51,127,0
197.57701,197.68999,56,127,0
197.6924,197.80537,51,127,0
197.80779,197.92076,44,127,0
197.92316,198.03615,51,127,0
198.15393,198.2669,72,127,0
198.26932,198.3823,70,127,0
198.3847,198.49768,68,127,0
198.50009,198.61307,67,127,0
198.61548,198.72845,65,127,0
199.42316,199.53615,68,127,0
199.53854,199.65154,70,127,0
199.65393,199.7669,72,127,0
199.76932,199.8823,74,127,0
199.8847,199.99768,75,127,0
200.00009,200.11307,77,127,0
200.80777,200.92076,86,127,0
200.92316,201.03615,87,127,0
201.03854,201.15152,89,127,0
201.15393,201.2669,91,127,0
201.26932,201.3823,92,127,0
201.3847,201.49768,94,127,0
201.50008,201.61307,96,127,0
202.30777,202.42076,75,127,0
202.42316,202.53613,77,127,0
202.53854,202.65152,79,127,0
202.65393,202.7669,80,127,0
202.76932,202.8823,82,127,0
202.8847,202.99768,84,127,0
203.69238,203.80537,63,127,0
203.80777,203.92076,65,127,0
203.92316,204.03613,67,127,0
204.03854,204.15152,68,127,0
204.15393,204.2669,70,127,0
204.26932,204.3823,72,127,0
205.077,205.18999,51,127,0
205.19238,205.30537,53,127,0
205.30777,205.42075,55,127,0
205.42316,205.53613,56,127,0
205.53854,205.65152,58,127,0
205.65393,205.7669,60,127,0
206.46162,206.5746,39,127,0
206.577,206.68999,41,127,0
206.69238,206.80537,43,127,0
206.80777,206.92075,44,127,0
206.92316,207.03613,46,127,0
207.03854,207.15152,48,127,0
207.15393,207.2669,50,127,0
207.2693,207.3823,51,127,0
207.38469,207.49768,55,127,0
207.50008,207.61305,60,127,0
207.61546,207.72844,63,127,0
207.73085,207.84383,62,127,0
207.84624,207.95921,60,127,0
207.96161,208.0746,63,127,0
208.077,208.18999,67,127,0
208.19238,208.30536,72,127,0
208.30777,208.42075,75,127,0
208.42316,208.53613,74,127,0
208.53854,208.65152,72,127,0
208.65392,208.7669,75,127,0
208.7693,208.8823,79,127,0
208.88469,208.99767,84,127,0
209.00008,209.11305,87,127,0
209.11546,209.24779,86,127,0
209.2506,209.38292,84,127,0
209.38573,209.51805,87,127,0
209.52086,209.65318,91,127,0
209.656,209.78831,96,127,0
209.79114,209.92346,99,127,0
209.92627,210.0586,91,127,0
209.92627,210.0586,96,127,0
209.92627,210.0586,103,127,0
211.5479,211.6802,72,127,0
211.5479,211.6802,75,127,0
211.5479,211.6802,79,127,0
211.5479,211.6802,84,127,0
0.0,0.11656734,51,127,0
0.1190475,0.23561485,55,127,0
0.238095,0.35466233,51,127,0
0.3571425,0.47370985,55,127,0
0.47619,0.59275734,63,127,0
0.5952375,0.71180487,55,127,0
0.714285,0.8308523,51,127,0
0.8333325,0.94989985,55,127,0
0.95238,1.0689473,51,127,0
1.0714275,1.1879948,55,127,0
1.190475,1.3070424,63,127,0
1.3095225,1.4260899,55,127,0
1.42857,1.5451373,51,127,0
1.5476176,1.6641848,55,127,0
1.666665,1.7832323,51,127,0
1.7857125,1.9022799,55,127,0
1.90476,2.0213273,63,127,0
2.0238075,2.140375,55,127,0
2.142855,2.2594223,51,127,0
2.2619026,2.37847,55,127,0
2.38095,2.4975173,51,127,0
2.4999976,2.6165648,55,127,0
2.619045,2.7356124,63,127,0
2.7380924,2.8546598,55,127,0
2.85714,2.9737074,51,127,0
2.9761875,3.0927548,55,127,0
3.095235,3.2118022,51,127,0
3.2142825,3.33085,55,127,0
3.33333,3.4498973,63,127,0
3.4523776,3.568945,55,127,0
3.571425,3.6879923,51,127,0
3.6904726,3.8070397,55,127,0
3.80952,3.9260874,51,127,0
3.9285674,4.045135,55,127,0
4.047615,4.164182,63,127,0
4.1666627,4.28323,55,127,0
4.28571,4.4022775,51,127,0
4.4047575,4.5213246,55,127,0
4.523805,4.6403723,51,127,0
4.6428523,4.75942,55,127,0
4.7619,4.8784676,63,127,0
4.8809476,4.9975147,55,127,0
4.999995,5.1165624,51,127,0
5.1190424,5.23561,55,127,0
5.23809,5.354657,51,127,0
5.3571377,5.473705,55,127,0
5.476185,5.5927525,63,127,0
5.5952325,5.7117996,55,127,0
5.71428,5.8308473,51,127,0
5.8333273,5.949895,55,127,0
5.952375,6.0689425,51,127,0
6.0714226,6.1879897,55,127,0
6.19047,6.3070374,63,127,0
6.3095174,6.426085,55,127,0
6.428565,6.545132,51,127,0
6.5476127,6.66418,55,127,0
6.66666,6.7832274,51,127,0
6.7857075,6.9022746,55,127,0
6.904755,7.0213223,63,127,0
7.0238023,7.14037,55,127,0
7.14285,7.2594175,51,127,0
7.2618976,7.3784647,55,127,0
7.380945,7.4975123,51,127,0
7.4999924,7.61656,55,127,0
7.61904,7.735607,63,127,0
7.7380877,7.854655,55,127,0
7.857135,7.9737024,51,127,0
7.9761825,8.09275,55,127,0
8.09523,8.211798,51,127,0
8.214277,8.330845,55,127,0
8.333325,8.449892,63,127,0
8.452373,8.56894,55,127,0
8.57142,8.687987,51,127,0
8.690468,8.8070345,55,127,0
8.809515,8.926083,51,127,0
8.928562,9.04513,55,127,0
9.04761,9.164177,63,127,0
9.166657,9.283225,55,127,0
9.285705,9.402272,51,127,0
9.404753,9.521319,55,127,0
9.5238,9.6403675,51,127,0
9.642847,9.759415,55,127,0
9.761895,9.878463,63,127,0
9.880942,9.99751,55,127,0
9.99999,10.116557,51,127,0
10.119038,10.235605,55,127,0
10.238085,10.354652,51,127,0
10.357133,10.4737,55,127,0
10.47618,10.592748,63,127,0
10.595227,10.711795,55,127,0
10.714275,10.830842,51,127,0
10.833323,10.94989,55,127,0
10.95237,11.068937,51,127,0
11.071418,11.187984,55,127,0
11.190465,11.307033,63,127,0
11.309512,11.42608,55,127,0
11.42856,11.545127,51,127,0
11.547607,11.664175,55,127,0
11.666655,11.783222,51,127,0
11.785703,11.90227,55,127,0
11.90475,12.0213175,63,127,0
12.023797,12.140365,55,127,0
12.142845,12.259413,51,127,0
12.261892,12.37846,55,127,0
12.38094,12.497507,51,127,0
12.499988,12.616555,55,127,0
12.619035,12.735602,63,127,0
12.738083,12.85465,55,127,0
12.85713,12.973698,51,127,0
12.976177,13.092745,55,127,0
13.095225,13.211792,51,127,0
13.2142725,13.33084,56,127,0
13.33332,13.449887,51,127,0
13.452368,13.568934,57,127,0
13.571415,13.687983,51,127,0
13.690462,13.80703,55,127,0
13.80951,13.926077,51,127,0
13.928557,14.045125,55,127,0
14.047605,14.164172,63,127,0
14.166653,14.28322,55,127,0
14.2857,14.402267,51,127,0
14.404748,14.521315,55,127,0
14.523795,14.640363,51,127,0
14.642842,14.75941,56,127,0
14.76189,14.878457,51,127,0
14.880938,14.997505,57,127,0
14.999985,15.11812,51,127,0
15.120682,15.243069,55,127,0
15.245717,15.372674,51,127,0
15.375416,15.507347,55,127,0
15.510214,15.647472,63,127,0
15.650448,15.79348,55,127,0
15.796574,15.913141,52,127,0
15.915622,16.032188,55,127,0
16.03467,16.151236,52,127,0
16.153717,16.270285,55,127,0
16.272764,16.389332,64,127,0
16.391811,16.508379,55,127,0
16.510859,16.627426,53,127,0
16.629906,16.746473,58,127,0
16.748955,16.86552,53,127,0
16.868002,16.98457,58,127,0
16.98705,17.103617,65,127,0
17.106096,17.222664,58,127,0
17.225143,17.341711,54,127,0
17.34419,17.460758,58,127,0
17.46324,17.579807,54,127,0
17.582287,17.698854,58,127,0
17.701334,17.817902,66,127,0
17.820381,17.936949,58,127,0
17.939428,18.055996,54,127,0
18.058477,18.175043,58,127,0
18.177525,18.294092,54,127,0
18.296572,18.41314,58,127,0
18.415619,18.532187,66,127,0
18.534666,18.651234,58,127,0
18.653713,18.77028,54,127,0
18.772762,18.889328,58,127,0
18.89181,19.008377,54,127,0
19.010857,19.127424,58,127,0
19.129904,19.246471,66,127,0
19.248951,19.365519,58,127,0
19.367998,19.484566,54,127,0
19.487047,19.603615,58,127,0
19.606094,19.722662,54,127,0
19.725142,19.84171,58,127,0
19.844189,19.960756,66,127,0
19.963236,20.079803,58,127,0
20.082285,20.19885,43,127,0
20.201332,20.3179,46,127,0
20.32038,20.436947,43,127,0
20.439426,20.555994,46,127,0
20.558474,20.675041,55,127,0
20.67752,20.794088,46,127,0
20.79657,20.913136,43,127,0
20.915617,21.032185,46,127,0
21.034664,21.151232,43,127,0
21.153711,21.270279,46,127,0
21.272758,21.389326,55,127,0
21.391806,21.508373,46,127,0
21.510855,21.627422,43,127,0
21.629902,21.74647,47,127,0
21.74895,21.865517,43,127,0
21.867996,21.984564,47,127,0
21.987043,22.103611,55,127,0
22.106092,22.222658,47,127,0
22.22514,22.343273,43,127,0
22.345835,22.468224,47,127,0
22.470871,22.597828,43,127,0
22.600569,22.732502,47,127,0
22.735369,22.872625,55,127,0
22.875603,23.018635,47,127,0
23.021729,23.138296,51,127,0
23.140776,23.257343,55,127,0
23.259823,23.37639,51,127,0
23.37887,23.495438,55,127,0
23.497917,23.614485,63,127,0
23.616966,23.733534,55,127,0
23.736013,23.852581,51,127,0
23.85506,23.971628,55,127,0
23.974108,24.090675,51,127,0
24.093155,24.209723,55,127,0
24.212204,24.32877,63,127,0
24.331251,24.447819,55,127,0
24.450298,24.566866,51,127,0
24.569345,24.685913,55,127,0
24.688393,24.80496,51,127,0
24.80744,24.924007,55,127,0
24.926489,25.043055,63,127,0
25.045536,25.162104,55,127,0
25.164583,25.28115,51,127,0
25.28363,25.400198,55,127,0
25.402678,25.519245,51,127,0
25.521725,25.638292,55,127,0
25.640774,25.757341,63,127,0
25.75982,25.876389,55,127,0
25.878868,25.995436,51,127,0
25.997915,26.114483,55,127,0
26.116962,26.23353,51,127,0
26.236012,26.352577,55,127,0
26.355059,26.471626,63,127,0
26.474106,26.590673,55,127,0
26.593153,26.70972,51,127,0
26.7122,26.828768,55,127,0
