start_time,end_time,note_value,velocity,instrument_program_number
343.34653,343.5262,62,127,0
343.53403,343.7137,67,127,0
343.72153,343.9012,70,127,0
343.72153,343.9012,74,127,0
343.90903,344.0887,67,127,0
344.09653,344.2762,62,127,0
344.28403,344.4637,68,127,0
344.47153,344.6512,71,127,0
344.47153,344.6512,74,127,0
344.65903,344.8387,68,127,0
344.84653,345.0262,62,127,0
345.03403,345.2137,67,127,0
345.22153,345.4012,70,127,0
345.22153,345.4012,74,127,0
345.40903,345.5887,67,127,0
345.59653,345.7762,62,127,0
345.78403,345.9637,68,127,0
345.97153,346.1512,71,127,0
345.97153,346.1512,74,127,0
346.15903,346.3387,68,127,0
346.34653,346.5262,62,127,0
346.53403,346.7137,67,127,0
346.72153,346.9012,70,127,0
346.72153,346.9012,74,127,0
346.90903,347.0887,67,127,0
347.09653,347.2762,62,127,0
347.28403,347.4637,65,127,0
347.47153,347.6512,70,127,0
347.47153,347.6512,74,127,0
347.65903,347.8387,65,127,0
347.84653,348.0262,62,127,0
348.03403,348.2137,59,127,0
348.22153,348.4012,67,127,0
348.40903,348.5887,59,127,0
348.59653,348.7762,55,127,0
348.78403,348.9637,62,127,0
348.97153,349.1512,68,127,0
349.15903,349.3387,62,127,0
349.34653,349.5262,56,127,0
349.53403,349.7137,59,127,0
349.72153,349.9012,67,127,0
349.90903,350.0887,59,127,0
350.09653,350.2762,55,127,0
350.28403,350.4637,62,127,0
350.47153,350.6512,68,127,0
350.65903,350.8387,62,127,0
350.84653,351.0262,56,127,0
351.03403,351.2137,59,127,0
351.22153,351.4012,67,127,0
351.40903,351.5887,59,127,0
351.59653,351.7762,55,127,0
351.78403,351.9615,58,127,0
351.9692,352.14667,67,127,0
352.1544,352.33185,58,127,0
352.33957,352.51706,55,127,0
352.52475,352.70224,61,127,0
352.52475,352.70224,63,127,0
352.70993,352.88742,67,127,0
352.89514,353.0726,61,127,0
352.89514,353.0726,63,127,0
353.08032,353.25778,55,127,0
353.2655,353.44296,61,127,0
353.2655,353.44296,65,127,0
353.45068,353.62814,68,127,0
353.63586,353.81335,61,127,0
353.63586,353.81335,65,127,0
353.82104,353.99854,56,127,0
354.00623,354.18372,61,127,0
354.00623,354.18372,63,127,0
354.19144,354.3689,67,127,0
354.37662,354.55408,61,127,0
354.37662,354.55408,63,127,0
354.5618,354.73926,55,127,0
354.74698,354.92444,61,127,0
354.74698,354.92444,65,127,0
354.93216,355.10965,68,127,0
355.11734,355.29483,61,127,0
355.11734,355.29483,65,127,0
355.30252,355.48,56,127,0
355.48773,355.6652,63,127,0
355.48773,355.6652,66,127,0
355.6729,355.85037,71,127,0
355.8581,356.03555,63,127,0
355.8581,356.03555,66,127,0
356.04327,356.22073,59,127,0
356.22845,356.4059,59,127,0
356.22845,356.4059,63,127,0
356.41364,356.59113,66,127,0
356.59882,356.7763,59,127,0
356.59882,356.7763,63,127,0
356.78403,356.9615,54,127,0
356.9692,357.14667,61,127,0
356.9692,357.14667,63,127,0
357.1544,357.33185,67,127,0
357.33957,357.51703,61,127,0
357.33957,357.51703,64,127,0
357.52475,357.7022,55,127,0
357.70993,357.88742,61,127,0
357.70993,357.88742,65,127,0
357.8951,358.0726,68,127,0
358.08032,358.25778,61,127,0
358.08032,358.25778,65,127,0
358.2655,358.44296,56,127,0
358.45068,358.62814,63,127,0
358.45068,358.62814,66,127,0
358.63586,358.81332,71,127,0
358.82104,358.9985,63,127,0
358.82104,358.9985,66,127,0
359.00623,359.18372,59,127,0
359.1914,359.3689,59,127,0
359.1914,359.3689,63,127,0
359.37662,359.55408,66,127,0
359.5618,359.73926,59,127,0
359.5618,359.73926,63,127,0
359.74698,359.92444,54,127,0
359.93216,360.10962,61,127,0
359.93216,360.10962,63,127,0
360.11734,360.2948,67,127,0
360.30252,360.48,61,127,0
360.30252,360.48,64,127,0
360.4877,360.6652,55,127,0
360.6729,360.85037,61,127,0
360.6729,360.85037,65,127,0
360.8581,361.03555,68,127,0
361.04327,361.22073,61,127,0
361.04327,361.22073,65,127,0
361.22845,361.4059,56,127,0
361.41364,361.58896,57,127,0
361.59656,361.77188,66,127,0
361.77948,361.9548,57,127,0
361.96243,362.13773,54,127,0
362.14536,362.32065,60,127,0
362.14536,362.32065,65,127,0
362.32828,362.50357,69,127,0
362.5112,362.6865,60,127,0
362.5112,362.6865,65,127,0
362.69412,362.86945,57,127,0
362.87704,363.05237,57,127,0
363.05997,363.2353,66,127,0
363.24292,363.4182,57,127,0
363.42584,363.60114,54,127,0
363.60876,363.78406,60,127,0
363.60876,363.78406,65,127,0
363.7917,363.96698,69,127,0
363.9746,364.14993,60,127,0
363.9746,364.14993,65,127,0
364.15753,364.33286,57,127,0
364.34045,364.51578,66,127,0
364.5234,364.6987,71,127,0
364.70633,364.88162,66,127,0
364.88925,365.06454,59,127,0
365.07217,365.24747,59,127,0
365.2551,365.43042,66,127,0
365.43802,365.61334,59,127,0
365.62094,365.79626,54,127,0
365.8039,365.9792,57,127,0
365.98682,366.1621,66,127,0
366.16974,366.34503,57,127,0
366.35266,366.52795,54,127,0
366.53558,366.7109,60,127,0
366.53558,366.7109,65,127,0
366.7185,366.89383,69,127,0
366.90143,367.07675,60,127,0
366.90143,367.07675,65,127,0
367.08438,367.25967,57,127,0
367.2673,367.4426,66,127,0
367.45023,367.62552,71,127,0
367.63315,367.80844,66,127,0
367.81607,367.9914,59,127,0
367.999,368.17432,59,127,0
368.18192,368.35724,66,127,0
368.36487,368.54016,59,127,0
368.5478,368.72308,54,127,0
368.7307,368.906,57,127,0
368.91364,369.08893,66,127,0
369.09656,369.27188,57,127,0
369.27948,369.4548,54,127,0
369.4624,369.63773,60,127,0
369.4624,369.63773,65,127,0
369.64536,369.82065,69,127,0
369.82828,370.00357,60,127,0
369.82828,370.00357,65,127,0
370.0112,370.1865,57,127,0
370.19412,370.36942,66,127,0
370.37704,370.55237,71,127,0
370.55997,370.7353,66,127,0
370.74292,370.9182,59,127,0
370.92584,371.09903,59,127,0
371.10657,371.27975,67,127,0
371.28726,371.46048,59,127,0
371.468,371.6412,55,127,0
371.6487,371.82193,67,127,0
371.82944,372.00262,72,127,0
372.01016,372.18335,67,127,0
372.1909,372.36407,60,127,0
372.3716,372.5448,60,127,0
372.55234,372.72552,68,127,0
372.73306,372.90625,60,127,0
372.9138,373.08698,56,127,0
373.0945,373.2677,68,127,0
373.27524,373.44843,73,127,0
373.45596,373.62915,68,127,0
373.63666,373.80988,61,127,0
373.81738,373.9906,61,127,0
373.9981,374.17133,69,127,0
374.17883,374.35202,61,127,0
374.35956,374.53275,57,127,0
374.54028,374.8942,58,127,0
374.54028,374.8942,61,127,0
374.54028,374.8942,67,127,0
374.54028,374.8942,70,127,0
377.7933,377.9665,57,127,0
377.97403,378.14722,60,127,0
377.97403,378.14722,65,127,0
377.97403,378.14722,69,127,0
378.15475,378.32794,60,127,0
378.33545,378.50867,65,127,0
378.33545,378.50867,69,127,0
378.33545,378.50867,72,127,0
378.51617,378.6894,65,127,0
378.6969,378.87012,69,127,0
378.6969,378.87012,72,127,0
378.6969,378.87012,77,127,0
378.87762,379.0508,69,127,0
379.05835,379.23154,72,127,0
379.05835,379.23154,77,127,0
379.05835,379.23154,81,127,0
379.23907,379.41226,72,127,0
379.4198,379.593,77,127,0
379.4198,379.593,81,127,0
379.4198,379.593,84,127,0
379.60052,379.95444,73,127,0
379.60052,379.95444,79,127,0
379.60052,379.95444,82,127,0
379.60052,379.95444,85,127,0
379.96198,380.3159,61,127,0
379.96198,380.3159,70,127,0
379.96198,380.3159,73,127,0
380.68054,381.03027,70,127,0
380.68054,381.03027,73,127,0
381.0377,381.3874,69,127,0
381.0377,381.3874,72,127,0
381.39484,381.56598,65,127,0
381.57343,381.74454,69,127,0
381.57343,381.74454,72,127,0
381.57343,381.74454,77,127,0
381.75198,381.92313,69,127,0
381.93054,382.10168,72,127,0
381.93054,382.10168,77,127,0
381.93054,382.10168,81,127,0
382.10913,382.28024,72,127,0
382.2877,382.45883,77,127,0
382.2877,382.45883,81,127,0
382.2877,382.45883,84,127,0
382.46628,382.81598,73,127,0
382.46628,382.81598,79,127,0
382.46628,382.81598,82,127,0
382.46628,382.81598,85,127,0
382.82343,383.17313,61,127,0
382.82343,383.17313,70,127,0
382.82343,383.17313,73,127,0
383.18054,383.53024,69,127,0
383.18054,383.53024,72,127,0
383.5377,383.8874,51,127,0
384.25198,384.60168,70,127,0
384.25198,384.60168,73,127,0
384.60913,384.95883,69,127,0
384.60913,384.95883,72,127,0
384.96628,385.31598,51,127,0
385.68054,386.03024,70,127,0
385.68054,386.03024,73,127,0
386.0377,386.3874,62,127,0
386.0377,386.3874,67,127,0
386.0377,386.3874,70,127,0
386.0377,386.3874,74,127,0
386.39484,386.47668,70,127,0
386.48413,386.56598,74,127,0
386.5734,386.65524,67,127,0
386.6627,386.74454,74,127,0
386.75198,386.83383,69,127,0
386.84128,386.9231,74,127,0
386.93054,387.0124,72,127,0
387.01984,387.10168,74,127,0
387.10913,387.19098,69,127,0
387.1984,387.28024,74,127,0
387.2877,387.36954,62,127,0
387.37698,387.45883,74,127,0
387.46628,387.5481,69,127,0
387.55554,387.6374,74,127,0
387.64484,387.72668,72,127,0
387.73413,387.81598,74,127,0
387.8234,387.90524,69,127,0
387.9127,387.99454,74,127,0
388.00198,388.08383,62,127,0
388.09128,388.1731,74,127,0
388.18054,388.2624,69,127,0
388.26984,388.35168,74,127,0
388.35913,388.44098,72,127,0
388.4484,388.53024,74,127,0
388.5377,388.61954,69,127,0
388.62698,388.70883,74,127,0
388.71628,388.7981,62,127,0
388.80554,388.8874,74,127,0
388.89484,388.97668,67,127,0
388.98413,389.06598,74,127,0
389.0734,389.15524,69,127,0
389.1627,389.24454,74,127,0
389.25198,389.33383,67,127,0
389.34125,389.4231,74,127,0
389.43054,389.5124,62,127,0
389.51984,389.60168,74,127,0
389.60913,389.69098,65,127,0
389.6984,389.78024,74,127,0
389.7877,389.86954,69,127,0
389.87698,389.95883,74,127,0
389.96625,390.0481,65,127,0
390.05554,390.1374,74,127,0
390.14484,390.22668,62,127,0
390.23413,390.31598,74,127,0
390.3234,390.40524,65,127,0
390.4127,390.49454,74,127,0
390.50198,390.58383,69,127,0
390.59125,390.6731,74,127,0
390.68054,390.7624,65,127,0
390.76984,390.85168,74,127,0
390.85913,390.94095,62,127,0
390.9484,391.03024,74,127,0
391.0377,391.11954,63,127,0
391.12698,391.20883,74,127,0
391.21625,391.2981,67,127,0
391.30554,391.3874,74,127,0
391.39484,391.47668,63,127,0
391.48413,391.56595,74,127,0
391.5734,391.65524,62,127,0
391.6627,391.74454,74,127,0
391.75198,391.83383,64,127,0
391.84125,391.9231,74,127,0
391.93054,392.0124,67,127,0
392.01984,392.10168,74,127,0
392.10913,392.19095,64,127,0
392.1984,392.28024,74,127,0
392.2877,392.36954,62,127,0
392.37698,392.45883,74,127,0
392.46625,392.5481,65,127,0
392.55554,392.6374,74,127,0
392.64484,392.72668,68,127,0
392.73413,392.81595,74,127,0
392.8234,392.90524,65,127,0
392.9127,392.99454,74,127,0
393.00198,393.08383,62,127,0
393.09125,393.1731,74,127,0
393.18054,393.2624,66,127,0
393.26984,393.35168,74,127,0
393.35913,393.44095,69,127,0
393.4484,393.53024,74,127,0
393.5377,393.61954,66,127,0
393.62698,393.70883,74,127,0
393.71625,393.7981,62,127,0
393.80554,393.8874,74,127,0
393.89484,393.97668,67,127,0
393.9841,394.06595,74,127,0
394.0734,394.15524,70,127,0
394.1627,394.24454,74,127,0
394.25198,394.33383,67,127,0
394.34125,394.4231,74,127,0
394.43054,394.5124,62,127,0
394.51984,394.60168,74,127,0
394.6091,394.69095,68,127,0
394.6984,394.78024,74,127,0
394.7877,394.86954,71,127,0
394.87698,394.9588,74,127,0
394.96625,395.0481,68,127,0
395.05554,395.1374,74,127,0
395.14484,395.22668,62,127,0
395.2341,395.31595,74,127,0
395.3234,395.40524,69,127,0
395.4127,395.49454,74,127,0
395.50198,395.5838,72,127,0
395.59125,395.6731,74,127,0
395.68054,395.7624,69,127,0
395.76984,395.85168,74,127,0
395.8591,395.94095,62,127,0
395.9484,396.03024,74,127,0
396.0377,396.11954,69,127,0
396.12698,396.2088,74,127,0
396.21625,396.2981,72,127,0
396.30554,396.3874,74,127,0
396.39484,396.47668,69,127,0
396.4841,396.56595,74,127,0
396.5734,396.65524,62,127,0
396.6627,396.74454,74,127,0
396.75198,396.8338,69,127,0
396.84125,396.9231,74,127,0
396.93054,397.0124,72,127,0
397.01984,397.10168,74,127,0
397.1091,397.19095,69,127,0
397.1984,397.28024,74,127,0
397.2877,397.36954,62,127,0
397.37698,397.4588,74,127,0
397.46625,397.5481,65,127,0
397.55554,397.6374,74,127,0
397.64484,397.72668,70,127,0
397.7341,397.81595,74,127,0
397.8234,397.90524,65,127,0
397.9127,397.99454,74,127,0
398.00195,398.0838,62,127,0
398.09125,398.1731,74,127,0
398.18054,398.2624,65,127,0
398.26984,398.35168,74,127,0
398.3591,398.44095,72,127,0
398.4484,398.53024,74,127,0
398.5377,398.61954,65,127,0
398.62695,398.7088,74,127,0
398.71625,398.7981,62,127,0
398.80554,398.8874,74,127,0
398.89484,398.97668,65,127,0
398.9841,399.06595,74,127,0
399.0734,399.15524,72,127,0
399.1627,399.24454,74,127,0
399.25195,399.3338,65,127,0
399.34125,399.4231,74,127,0
399.43054,399.5124,62,127,0
399.51984,399.60165,74,127,0
399.6091,399.69095,67,127,0
399.6984,399.78024,74,127,0
399.7877,399.86954,72,127,0
399.87695,399.9588,74,127,0
399.96625,400.0481,67,127,0
400.05554,400.1374,74,127,0
400.14484,400.22665,62,127,0
400.2341,400.31595,74,127,0
400.3234,400.40524,68,127,0
400.4127,400.49454,74,127,0
400.50195,400.5838,72,127,0
400.59125,400.6731,74,127,0
400.68054,400.7624,68,127,0
400.76984,400.85165,74,127,0
400.8591,400.94095,62,127,0
400.9484,401.03024,74,127,0
401.0377,401.11954,67,127,0
401.12695,401.2088,74,127,0
401.21625,401.2981,72,127,0
401.30554,401.3874,74,127,0
401.39484,401.47665,67,127,0
401.4841,401.56595,74,127,0
401.5734,401.65524,62,127,0
401.6627,401.74454,74,127,0
401.75195,401.8338,67,127,0
401.84125,401.9231,74,127,0
401.93054,402.0124,72,127,0
402.01984,402.10165,74,127,0
402.1091,402.19095,67,127,0
402.1984,402.28024,74,127,0
402.2877,402.36954,62,127,0
402.37695,402.4588,74,127,0
402.46625,402.5481,69,127,0
402.55554,402.6374,74,127,0
402.6448,402.72665,72,127,0
402.7341,402.81595,74,127,0
402.8234,402.90524,69,127,0
402.9127,402.99454,74,127,0
403.00195,403.0838,62,127,0
403.09125,403.1731,74,127,0
403.18054,403.2624,68,127,0
403.2698,403.35165,76,127,0
403.3591,403.44095,71,127,0
403.4484,403.53024,76,127,0
403.5377,403.61954,68,127,0
403.62695,403.7088,76,127,0
403.71625,403.7981,62,127,0
403.80554,403.8874,76,127,0
403.8948,403.97665,68,127,0
403.9841,404.06595,76,127,0
404.0734,404.15524,71,127,0
404.1627,404.2445,76,127,0
404.25195,404.3338,68,127,0
404.34125,404.4231,76,127,0
404.43054,404.5124,62,127,0
404.5198,404.60165,76,127,0
404.6091,404.69095,68,127,0
404.6984,404.78024,75,127,0
404.7877,404.8695,72,127,0
404.87695,404.9588,75,127,0
404.96625,405.0481,68,127,0
405.05554,405.1374,75,127,0
405.1448,405.22665,62,127,0
405.2341,405.31595,75,127,0
405.3234,405.40524,67,127,0
405.4127,405.4945,75,127,0
405.50195,405.5838,72,127,0
405.59125,405.6731,75,127,0
405.68054,405.7624,67,127,0
405.7698,405.85165,75,127,0
405.8591,405.94095,62,127,0
405.9484,406.03024,75,127,0
406.0377,406.1195,68,127,0
406.12695,406.2088,76,127,0
406.21625,406.2981,71,127,0
406.30554,406.3874,76,127,0
406.3948,406.47665,68,127,0
406.4841,406.56595,76,127,0
406.5734,406.65524,62,127,0
406.66266,406.7445,76,127,0
406.75195,406.8338,68,127,0
406.84125,406.9231,76,127,0
406.93054,407.0124,71,127,0
407.0198,407.10165,76,127,0
407.1091,407.19095,68,127,0
407.1984,407.28024,76,127,0
407.28766,407.3695,62,127,0
407.37695,407.4588,76,127,0
407.46625,407.5481,68,127,0
407.55554,407.6374,75,127,0
407.6448,407.72665,72,127,0
407.7341,407.81595,75,127,0
407.8234,407.90524,68,127,0
407.91266,407.9945,75,127,0
408.00195,408.0838,62,127,0
408.09125,408.1731,75,127,0
408.18054,408.26236,67,127,0
408.2698,408.35165,75,127,0
408.3591,408.44095,72,127,0
408.4484,408.53024,75,127,0
408.53766,408.6195,67,127,0
408.62695,408.7088,75,127,0
408.71625,408.7981,62,127,0
408.80554,408.88736,75,127,0
408.8948,408.97665,66,127,0
408.9841,409.06595,74,127,0
409.0734,409.15524,71,127,0
409.16266,409.2445,74,127,0
409.25195,409.3338,66,127,0
409.34125,409.4231,74,127,0
409.43054,409.51236,62,127,0
409.5198,409.60165,74,127,0
409.6091,409.69095,66,127,0
409.6984,409.78024,74,127,0
409.78766,409.8695,71,127,0
409.87695,409.9588,74,127,0
409.96625,410.0481,66,127,0
410.05554,410.13736,74,127,0
410.1448,410.22665,62,127,0
410.2341,410.31595,74,127,0
410.3234,410.40524,66,127,0
410.41266,410.4945,74,127,0
410.50195,410.5838,70,127,0
410.59125,410.6731,74,127,0
410.68054,410.76236,66,127,0
410.7698,410.85165,74,127,0
410.8591,410.94095,62,127,0
410.9484,411.03024,74,127,0
411.03766,411.1195,66,127,0
411.12695,411.2088,74,127,0
411.21625,411.2981,72,127,0
411.3055,411.38736,74,127,0
411.3948,411.47665,66,127,0
411.4841,411.56595,74,127,0
411.5734,411.65524,62,127,0
411.66266,411.7445,74,127,0
411.75195,411.8338,67,127,0
411.84125,411.9231,74,127,0
411.9305,412.01236,70,127,0
412.0198,412.10165,74,127,0
412.1091,412.19095,67,127,0
412.1984,412.28024,74,127,0
412.28766,412.3695,62,127,0
412.37695,412.4588,74,127,0
413.8948,414.6091,67,127,0
413.8948,414.6091,79,127,0
414.6091,415.32336,79,127,0
414.6091,415.32336,91,127,0
415.32336,416.75195,77,127,0
415.32336,416.75195,89,127,0
416.75195,417.1091,75,127,0
416.75195,417.1091,87,127,0
417.1091,417.28766,74,127,0
417.1091,417.28766,86,127,0
417.28766,417.46625,72,127,0
417.28766,417.46625,84,127,0
417.46625,418.1805,75,127,0
417.46625,418.1805,87,127,0
418.1805,419.6091,74,127,0
418.1805,419.6091,86,127,0
419.6091,420.32336,82,127,0
419.6091,420.32336,94,127,0
420.32336,421.3948,74,127,0
420.32336,421.3948,86,127,0
421.3948,421.57336,73,127,0
421.3948,421.57336,85,127,0
421.57336,421.75195,74,127,0
421.57336,421.75195,86,127,0
421.75195,422.1091,75,127,0
421.75195,422.1091,87,127,0
422.1091,422.28766,74,127,0
422.1091,422.28766,86,127,0
422.28766,422.46622,75,127,0
422.28766,422.46622,87,127,0
422.46622,422.82336,76,127,0
422.46622,422.82336,88,127,0
422.82336,423.00195,75,127,0
422.82336,423.00195,87,127,0
423.00195,423.17307,76,127,0
423.00195,423.17307,88,127,0
423.1805,423.71622,79,127,0
423.1805,423.71622,91,127,0
423.71622,423.88736,75,127,0
423.71622,423.88736,87,127,0
423.8948,424.9588,77,127,0
423.8948,424.9588,89,127,0
425.32336,425.9186,77,127,0
425.32336,425.9186,89,127,0
426.03766,426.75195,78,127,0
426.03766,426.75195,90,127,0
426.75195,427.82336,76,127,0
426.75195,427.82336,88,127,0
427.82336,428.1805,74,127,0
427.82336,428.1805,86,127,0
428.1805,428.53766,73,127,0
428.1805,428.53766,85,127,0
428.53766,428.71622,71,127,0
428.53766,428.71622,83,127,0
428.71622,428.8948,69,127,0
428.71622,428.8948,81,127,0
428.8948,429.60907,73,127,0
428.8948,429.60907,85,127,0
429.60907,430.67307,71,127,0
429.60907,430.67307,83,127,0
431.3948,431.7445,64,127,0
431.3948,431.7445,76,127,0
431.75192,431.84122,76,127,0
431.84122,432.46622,76,127,0
431.84122,432.46622,88,127,0
432.46622,433.53766,74,127,0
432.46622,433.53766,86,127,0
433.53766,433.89478,72,127,0
433.53766,433.89478,84,127,0
433.89478,434.25192,71,127,0
433.89478,434.25192,83,127,0
434.25192,434.4305,69,127,0
434.25192,434.4305,81,127,0
434.4305,434.60162,67,127,0
434.4305,434.60162,79,127,0
434.60907,435.32336,71,127,0
434.60907,435.32336,83,127,0
435.32336,436.38736,69,127,0
435.32336,436.38736,81,127,0
438.1805,439.60907,62,127,0
439.60907,440.32336,64,127,0
440.32336,441.03763,66,127,0
441.03763,441.75192,64,127,0
441.75192,442.34717,63,127,0
442.46622,442.99448,54,127,0
442.46622,442.99448,59,127,0
442.46622,442.99448,63,127,0
442.46622,442.99448,66,127,0
443.00192,445.14478,56,127,0
443.06143,445.14478,59,127,0
443.12097,445.14478,64,127,0
443.18048,445.14478,68,127,0
445.32336,445.85162,56,127,0
445.32336,445.85162,59,127,0
445.32336,445.85162,64,127,0
445.32336,445.85162,68,127,0
445.85907,449.49002,56,127,0
445.91858,449.49002,59,127,0
445.97812,449.49002,65,127,0
446.03763,449.49002,68,127,0
450.32333,450.49448,60,127,0
450.50192,450.67303,59,127,0
450.68048,450.85162,56,127,0
450.85907,451.03018,53,127,0
451.75192,451.92303,60,127,0
451.93048,452.10162,59,127,0
452.10907,452.28018,56,127,0
452.28763,452.45877,52,127,0
452.4662,452.63733,64,127,0
452.64478,452.8159,62,127,0
452.82333,452.99866,59,127,0
453.00626,453.18158,56,127,0
453.1892,453.3645,62,127,0
453.37213,453.54742,60,127,0
453.55505,453.73035,57,127,0
453.73798,453.91327,54,127,0
453.9209,454.10248,52,127,0
454.92194,455.10944,62,127,0
455.10944,455.28912,67,127,0
455.10944,455.28912,71,127,0
455.10944,455.28912,74,127,0
455.67194,455.85944,62,127,0
455.85944,456.03912,67,127,0
455.85944,456.03912,71,127,0
456.42194,456.60944,60,127,0
456.60944,456.78912,64,127,0
456.60944,456.78912,67,127,0
457.17194,457.35944,57,127,0
457.35944,457.53912,64,127,0
457.35944,457.53912,66,127,0
457.92194,458.10944,55,127,0
458.10944,458.28912,59,127,0
458.10944,458.28912,67,127,0
458.67194,458.85944,56,127,0
458.85944,459.03912,59,127,0
458.85944,459.03912,68,127,0
459.42194,459.60944,56,127,0
459.60944,459.78912,62,127,0
459.60944,459.78912,68,127,0
460.17194,460.35944,55,127,0
460.35944,460.53912,59,127,0
460.35944,460.53912,62,127,0
460.35944,460.53912,67,127,0
460.92194,461.10944,62,127,0
461.10944,461.28912,67,127,0
461.10944,461.28912,71,127,0
461.10944,461.28912,74,127,0
461.67194,461.85944,62,127,0
461.85944,462.03912,67,127,0
461.85944,462.03912,71,127,0
462.42194,462.60944,60,127,0
462.60944,462.78912,64,127,0
462.60944,462.78912,67,127,0
463.17194,463.35944,57,127,0
463.35944,463.53912,64,127,0
463.35944,463.53912,66,127,0
463.92194,464.10944,55,127,0
464.10944,464.28912,59,127,0
464.10944,464.28912,67,127,0
464.67194,464.85944,56,127,0
464.85944,465.03912,59,127,0
464.85944,465.03912,68,127,0
465.42194,465.60944,56,127,0
465.60944,465.79022,62,127,0
465.60944,465.79022,65,127,0
465.60944,465.79022,68,127,0
466.17786,466.37018,56,127,0
466.37018,466.55447,59,127,0
466.37018,466.55447,65,127,0
466.37018,466.55447,68,127,0
466.95084,467.14566,56,127,0
467.14566,467.32535,59,127,0
467.14566,467.32535,62,127,0
467.14566,467.32535,68,127,0
467.70816,467.89566,55,127,0
467.89566,468.07535,59,127,0
467.89566,468.07535,67,127,0
468.45816,468.64566,55,127,0
468.64566,468.82535,60,127,0
468.64566,468.82535,67,127,0
469.20816,469.39566,55,127,0
469.39566,469.57535,62,127,0
469.39566,469.57535,67,127,0
469.95816,470.14566,55,127,0
470.14566,470.32535,61,127,0
470.14566,470.32535,67,127,0
470.70816,470.89566,55,127,0
470.89566,471.07535,60,127,0
470.89566,471.07535,67,127,0
471.45816,471.64566,55,127,0
471.64566,471.82535,61,127,0
471.64566,471.82535,67,127,0
472.20816,472.39566,55,127,0
472.39566,472.57535,60,127,0
472.39566,472.57535,67,127,0
472.95816,473.14566,55,127,0
473.14566,473.32535,61,127,0
473.14566,473.32535,67,127,0
473.70816,473.89566,57,127,0
473.89566,474.07535,64,127,0
473.89566,474.07535,69,127,0
474.45816,474.64566,57,127,0
474.64566,474.82535,62,127,0
474.64566,474.82535,69,127,0
475.20816,475.39566,58,127,0
475.39566,475.57535,61,127,0
475.39566,475.57535,70,127,0
475.95816,476.14566,57,127,0
476.14566,476.32535,63,127,0
476.14566,476.32535,69,127,0
476.70816,476.89566,63,127,0
476.89566,477.07535,68,127,0
476.89566,477.07535,75,127,0
477.45816,477.64566,57,127,0
477.64566,477.82535,63,127,0
477.64566,477.82535,69,127,0
478.20816,478.39566,63,127,0
478.39566,478.57535,68,127,0
478.39566,478.57535,75,127,0
478.95816,479.14566,57,127,0
479.14566,479.32535,63,127,0
479.14566,479.32535,69,127,0
479.70816,479.89566,63,127,0
479.89566,480.07535,68,127,0
479.89566,480.07535,75,127,0
480.45816,480.64566,68,127,0
480.45816,480.64566,75,127,0
480.64566,480.82535,63,127,0
481.20816,481.39566,67,127,0
481.39566,481.57535,70,127,0
481.39566,481.57535,79,127,0
481.95816,482.14566,62,127,0
482.14566,482.32535,70,127,0
482.14566,482.32535,74,127,0
482.70816,482.89566,62,127,0
482.89566,483.07535,69,127,0
482.89566,483.07535,74,127,0
483.45816,483.64566,57,127,0
483.64566,483.82535,62,127,0
483.64566,483.82535,69,127,0
484.20816,484.39566,58,127,0
484.39566,484.57535,62,127,0
484.39566,484.57535,65,127,0
484.39566,484.57535,70,127,0
485.89566,486.27066,86,127,0
486.27066,486.83316,84,127,0
486.83316,487.01285,74,127,0
487.02066,488.13785,74,127,0
488.14566,488.52066,74,127,0
488.52066,488.89566,79,127,0
488.89566,489.27066,86,127,0
489.27066,489.83316,84,127,0
489.83316,490.01285,74,127,0
490.02066,490.64566,74,127,0
490.95816,491.14566,62,127,0
491.14566,491.32535,67,127,0
491.14566,491.32535,71,127,0
491.14566,491.32535,74,127,0
491.70816,491.89566,67,127,0
491.70816,491.89566,71,127,0
491.70816,491.89566,74,127,0
491.89566,492.07535,62,127,0
492.45816,492.64566,62,127,0
492.64566,492.82535,68,127,0
492.64566,492.82535,72,127,0
492.64566,492.82535,74,127,0
493.20816,493.39566,69,127,0
493.20816,493.39566,72,127,0
493.20816,493.39566,74,127,0
493.39566,493.57535,62,127,0
495.27066,495.45035,71,127,0
495.45816,495.63785,67,127,0
495.64566,495.82535,62,127,0
495.83316,496.01285,59,127,0
496.77066,497.52066,72,127,0
496.77066,497.52066,84,127,0
497.52066,497.89566,73,127,0
497.52066,497.89566,85,127,0
497.89566,498.27066,75,127,0
497.89566,498.27066,87,127,0
498.27066,499.02066,77,127,0
498.27066,499.02066,89,127,0
499.02066,499.39566,78,127,0
499.02066,499.39566,90,127,0
499.39566,499.77066,80,127,0
499.39566,499.77066,92,127,0
499.77066,500.13785,81,127,0
499.77066,500.13785,93,127,0
501.27066,501.45816,71,127,0
501.45816,501.64566,67,127,0
501.64566,501.83316,62,127,0
501.83316,502.02066,59,127,0
502.77066,503.52066,72,127,0
502.77066,503.52066,84,127,0
503.52066,503.89566,73,127,0
503.52066,503.89566,85,127,0
503.89566,504.27066,75,127,0
503.89566,504.27066,87,127,0
504.27066,505.02066,77,127,0
504.27066,505.02066,89,127,0
505.02066,505.39566,78,127,0
505.02066,505.39566,90,127,0
505.39566,505.77066,80,127,0
505.39566,505.77066,92,127,0
505.77066,506.13785,81,127,0
505.77066,506.13785,93,127,0
507.27066,507.63785,71,127,0
