start_time,end_time,note_value,velocity,instrument_program_number
284.9891,285.16165,60,28,0
285.16165,285.33423,56,28,0
284.81653,285.33423,63,39,0
285.50302,285.67017,54,29,0
285.67017,285.8358,58,29,0
285.8358,285.99985,61,34,0
285.99985,286.16245,58,29,0
286.16245,286.32355,54,30,0
286.32355,286.48364,58,34,0
286.48364,286.64374,54,30,0
286.64374,286.80466,58,30,0
286.80466,286.9659,61,36,0
286.9659,287.12717,58,30,0
287.12717,287.28845,54,30,0
285.33423,287.28845,66,47,0
287.45087,287.6133,59,29,0
287.6133,287.77576,56,29,0
287.28845,287.77576,66,45,0
287.9382,288.10065,59,28,0
288.10065,288.2631,56,28,0
287.77576,288.2631,65,41,0
288.42615,288.58917,61,28,0
288.58917,288.75223,59,28,0
288.2631,288.75223,70,42,0
288.92477,289.09735,61,26,0
289.09735,289.2699,59,26,0
288.75223,289.2699,68,39,0
289.4387,289.60583,54,29,0
289.60583,289.77148,58,29,0
289.77148,289.93555,61,33,0
289.93555,290.09814,58,29,0
290.09814,290.25922,54,29,0
290.25922,290.4193,58,32,0
290.4193,290.5794,54,30,0
290.5794,290.74033,58,30,0
290.74033,290.90158,61,36,0
290.90158,291.06287,58,30,0
291.06287,291.22412,54,30,0
289.2699,291.22412,66,47,0
291.39288,291.56006,54,29,0
291.56006,291.72568,58,29,0
291.72568,291.88974,61,32,0
291.88974,292.05234,58,29,0
292.05234,292.21344,54,37,0
292.21344,292.37354,58,41,0
292.37354,292.53363,54,43,0
292.53363,292.69455,58,45,0
292.69455,292.86316,61,47,0
292.86316,293.03177,58,50,0
293.03177,293.2004,54,52,0
291.22412,293.2004,66,47,0
293.36917,293.53635,54,47,0
293.53635,293.70197,59,43,0
293.70197,293.86603,62,57,0
293.86603,294.02863,59,46,0
294.02863,294.1897,54,46,0
294.1897,294.3485,59,58,0
294.3485,294.50693,54,44,0
294.50693,294.66696,59,45,0
294.66696,294.82822,62,61,0
294.82822,294.9895,59,51,0
294.9895,295.15076,54,53,0
293.2004,295.15076,66,60,0
295.31955,295.4867,54,48,0
295.4867,295.6523,58,48,0
295.6523,295.8164,64,61,0
295.8164,295.97897,58,52,0
295.97897,296.14008,54,52,0
295.15076,296.14008,66,72,0
296.14008,296.30017,58,58,0
296.30017,296.46027,54,59,0
296.46027,296.6212,58,59,0
296.14008,296.6212,67,66,0
296.6212,296.7898,64,67,0
296.7898,296.9584,58,62,0
296.9584,297.12704,54,62,0
296.6212,297.12704,66,67,0
297.2958,297.46298,54,58,0
297.46298,297.6286,59,59,0
297.6286,297.79266,62,70,0
297.79266,297.95526,59,60,0
297.95526,298.11636,54,61,0
298.11636,298.27646,59,71,0
298.27646,298.43655,54,63,0
298.43655,298.59744,59,59,0
298.59744,298.75873,62,75,0
298.75873,298.91998,59,63,0
298.91998,299.08124,54,64,0
297.12704,299.08124,66,80,0
299.25003,299.41718,48,67,0
299.41718,299.58282,54,65,0
299.58282,299.7469,57,63,0
299.7469,299.9095,54,61,0
299.9095,300.07056,48,59,0
299.08124,300.07056,60,82,0
300.07056,300.23065,54,56,0
300.23065,300.39078,48,54,0
300.39078,300.55173,54,50,0
300.55173,300.72327,57,46,0
300.72327,300.90216,54,42,0
300.90216,301.13297,48,39,0
301.30176,301.4689,49,33,0
301.4689,301.63455,54,33,0
301.63455,301.7986,58,36,0
301.7986,301.9612,54,32,0
301.9612,302.12228,49,32,0
302.12228,302.28238,54,35,0
302.28238,302.44247,49,31,0
302.44247,302.6034,54,31,0
302.6034,302.76465,58,37,0
302.76465,302.92593,54,30,0
302.92593,303.0872,49,30,0
301.13297,303.0872,61,45,0
303.24963,303.41208,53,29,0
303.41208,303.57452,56,29,0
303.0872,303.57452,61,45,0
303.73697,303.8994,59,28,0
303.8994,304.06183,61,28,0
303.57452,304.06183,71,41,0
304.22488,304.3879,59,28,0
304.3879,304.55096,61,28,0
304.06183,304.55096,68,42,0
304.7235,304.8961,59,26,0
304.8961,305.06863,61,26,0
304.55096,305.06863,65,39,0
305.23743,305.40457,54,27,0
305.40457,305.57022,58,27,0
305.57022,305.73428,61,33,0
305.73428,305.89688,58,27,0
305.89688,306.05795,54,27,0
306.05795,306.21805,58,32,0
306.21805,306.37817,54,30,0
306.37817,306.53906,58,30,0
306.53906,306.70035,61,36,0
306.70035,306.8616,58,30,0
306.8616,307.02286,54,30,0
305.06863,307.02286,66,47,0
307.19165,307.3588,54,29,0
307.3588,307.52444,58,29,0
307.52444,307.6885,61,32,0
307.6885,307.8511,58,29,0
307.8511,308.01218,54,37,0
308.01218,308.17227,58,41,0
308.17227,308.33237,54,43,0
308.33237,308.4933,58,45,0
308.4933,308.6619,61,47,0
308.6619,308.83054,58,50,0
308.83054,308.99915,54,52,0
307.02286,308.99915,66,47,0
309.16794,309.33508,54,44,0
309.33508,309.5007,59,43,0
309.5007,309.66476,62,52,0
309.66476,309.82736,59,46,0
309.82736,309.98846,54,46,0
309.98846,310.14856,59,53,0
310.14856,310.30865,54,44,0
310.30865,310.46957,59,45,0
310.46957,310.63083,62,56,0
310.63083,310.79208,59,46,0
310.79208,310.95337,54,46,0
308.99915,310.95337,66,60,0
311.12213,311.2893,54,48,0
311.2893,311.45493,57,48,0
311.45493,311.619,62,58,0
311.619,311.7816,57,47,0
311.7816,311.94266,54,48,0
311.94266,312.10278,57,58,0
312.10278,312.26288,54,59,0
312.26288,312.42377,57,59,0
312.42377,312.5924,62,67,0
312.5924,312.76102,57,62,0
312.76102,312.92963,54,62,0
310.95337,312.92963,66,64,0
313.09842,313.26556,55,53,0
313.26556,313.4312,58,54,0
313.4312,313.59528,62,67,0
313.59528,313.75787,58,56,0
313.75787,313.91895,55,56,0
313.91895,314.07904,58,70,0
314.07904,314.23917,55,58,0
314.23917,314.40005,58,59,0
314.40005,314.5613,62,72,0
314.5613,314.7226,58,55,0
314.7226,314.88385,55,60,0
312.92963,314.88385,67,80,0
315.05264,315.2198,48,67,0
315.2198,315.38544,54,65,0
315.38544,315.5495,57,63,0
315.5495,315.71207,54,61,0
315.71207,315.87317,48,59,0
314.88385,315.87317,60,83,0
315.87317,316.03326,54,56,0
316.03326,316.19336,48,54,0
316.19336,316.3543,54,50,0
316.3543,316.52585,57,46,0
316.52585,316.70477,54,42,0
316.70477,316.93558,48,39,0
317.10434,317.2715,49,33,0
317.2715,317.43713,54,33,0
317.43713,317.6012,58,36,0
317.6012,317.7638,54,32,0
317.7638,317.9249,49,32,0
317.9249,318.085,54,35,0
318.085,318.2451,49,31,0
318.2451,318.406,54,31,0
318.406,318.56726,58,37,0
318.56726,318.72852,54,30,0
318.72852,318.88977,49,30,0
316.93558,318.88977,61,45,0
319.05212,319.21457,53,29,0
319.21457,319.377,56,29,0
318.88977,319.377,61,45,0
319.53946,319.7019,59,28,0
319.7019,319.86435,61,28,0
319.377,319.86435,71,41,0
320.0273,320.19037,59,28,0
320.19037,320.3534,61,28,0
319.86435,320.3534,68,42,0
320.52515,320.6977,59,26,0
320.6977,320.87027,61,26,0
320.3534,320.87027,65,39,0
321.03903,321.2062,54,32,0
321.2062,321.37183,58,32,0
321.37183,321.5359,61,34,0
321.5359,321.6985,54,30,0
321.6985,321.85956,58,30,0
321.85956,322.01968,63,38,0
322.01968,322.17978,54,28,0
322.17978,322.34067,59,27,0
322.34067,322.50195,61,32,0
322.50195,322.6632,54,26,0
322.6632,322.82446,58,26,0
320.87027,322.82446,66,45,0
322.98682,323.14926,59,23,0
323.14926,323.3117,61,23,0
322.82446,323.3117,65,40,0
323.47415,323.6366,59,25,0
323.6366,323.79904,61,25,0
323.3117,323.79904,71,38,0
323.962,324.12506,59,22,0
324.12506,324.2881,61,26,0
323.79904,324.2881,68,39,0
324.4598,324.6324,59,20,0
324.6324,324.80496,61,20,0
324.2881,324.80496,65,35,0
324.97372,325.14087,54,25,0
325.14087,325.30652,58,26,0
325.30652,325.47058,61,32,0
325.47058,325.63318,54,26,0
325.63318,325.79425,58,26,0
325.79425,325.95438,63,38,0
325.95438,326.11447,54,25,0
326.11447,326.27536,59,25,0
326.27536,326.43665,61,32,0
326.43665,326.5979,54,26,0
326.5979,326.75916,58,26,0
324.80496,326.75916,66,42,0
326.94473,327.13028,59,23,0
327.13028,327.31586,61,23,0
326.75916,327.31586,65,36,0
327.4783,327.64075,65,22,0
327.64075,327.8032,68,22,0
327.31586,327.8032,75,40,0
327.96616,328.1292,61,22,0
328.1292,328.29224,65,22,0
327.8032,328.29224,71,37,0
328.464,328.63654,61,20,0
328.63654,328.8091,65,20,0
328.29224,328.8091,68,31,0
328.97934,329.14648,54,26,0
329.14648,329.3121,58,26,0
329.3121,329.47617,61,28,0
329.47617,329.63876,58,25,0
329.63876,329.79987,54,25,0
329.79987,329.95996,58,32,0
329.95996,330.12006,54,24,0
330.12006,330.28098,58,24,0
330.28098,330.44223,61,29,0
330.44223,330.6035,58,24,0
330.6035,330.76477,54,24,0
328.8091,330.76477,66,36,0
330.76477,330.93353,58,32,0
330.93353,331.1007,54,26,0
331.1007,331.26633,58,26,0
331.26633,331.4304,61,28,0
331.4304,331.593,58,25,0
331.593,331.75406,54,25,0
330.76477,331.75406,66,36,0
331.75406,331.91418,58,32,0
331.91418,332.07428,54,24,0
332.07428,332.23517,58,24,0
332.23517,332.39645,61,29,0
332.39645,332.5577,58,24,0
332.5577,332.71896,54,24,0
331.75406,332.71896,66,36,0
332.71896,334.686,66,36,0
332.71896,334.686,58,25,0
332.71896,334.686,54,25,0
334.686,335.67548,66,32,0
334.686,335.67548,58,22,0
334.686,335.67548,54,22,0
335.67548,336.78412,66,30,0
335.67548,336.78412,58,20,0
335.67548,336.78412,54,20,0
336.78412,342.53745,66,28,0
336.78412,342.53745,58,19,0
336.78412,342.53745,54,19,0
0.0,2.0459292,49,35,0
0.0,2.0459292,42,29,0
2.0459292,3.025366,42,29,0
2.0459292,3.025366,49,35,0
3.025366,4.0624895,49,35,0
3.025366,4.0624895,42,29,0
4.0624895,8.142579,39,29,0
4.0624895,8.142579,51,35,0
8.142579,10.138459,47,35,0
8.142579,10.138459,35,29,0
10.138459,11.625722,49,35,0
10.138459,11.625722,37,29,0
11.625722,12.14341,49,26,0
11.625722,12.14341,47,20,0
12.14341,13.18915,49,35,0
12.14341,13.18915,46,29,0
13.18915,14.059634,42,29,0
13.18915,14.059634,51,35,0
14.182827,16.208841,53,35,0
14.059634,16.208841,37,29,0
16.208841,18.24925,42,29,0
16.208841,18.24925,49,35,0
18.24925,19.213741,42,29,0
18.24925,19.213741,49,35,0
19.213741,20.26273,42,29,0
19.213741,20.26273,49,35,0
20.26273,22.311632,39,29,0
20.26273,22.311632,51,35,0
22.311632,23.290327,51,35,0
22.311632,23.290327,39,29,0
23.290327,24.31353,34,29,0
23.290327,24.31353,46,35,0
24.31353,25.334953,47,35,0
24.31353,25.334953,35,29,0
25.334953,26.309408,32,29,0
25.334953,26.309408,44,35,0
26.309408,28.31436,49,35,0
26.309408,28.31436,37,29,0
28.31436,32.33511,49,35,0
28.31436,32.33511,42,29,0
32.33511,34.345474,49,29,0
32.33511,34.345474,53,35,0
34.345474,36.283966,46,34,0
34.345474,36.283966,55,40,0
34.345474,36.283966,51,34,0
36.283966,38.26019,51,41,0
36.283966,38.26019,44,41,0
36.283966,38.26019,56,50,0
38.26019,40.28723,44,29,0
38.26019,40.28723,51,29,0
38.26019,40.28723,56,35,0
40.28723,42.275555,56,40,0
40.28723,42.275555,52,33,0
42.275555,43.226757,51,39,0
42.275555,43.226757,54,46,0
43.226757,44.208164,54,39,0
43.226757,44.208164,49,39,0
43.226757,44.208164,58,46,0
44.208164,46.19657,59,57,0
44.208164,46.19657,54,47,0
44.208164,46.19657,47,47,0
46.19657,48.215126,59,40,0
46.19657,48.215126,54,33,0
46.19657,48.215126,47,33,0
48.215126,50.188095,54,35,0
48.215126,50.188095,47,29,0
50.188095,51.162754,56,35,0
51.162754,52.143143,53,35,0
50.188095,52.143143,47,29,0
52.143143,54.091637,54,35,0
52.143143,54.091637,46,29,0
54.091637,55.066296,54,35,0
55.066296,55.89838,56,35,0
54.091637,56.0731,47,29,0
57.90637,58.027313,37,35,0
56.0731,58.027313,49,35,0
59.001972,59.49109,54,35,0
59.49109,60.008778,53,35,0
58.027313,60.008778,49,35,0
60.008778,61.962994,49,35,0
60.008778,61.962994,42,30,0
61.962994,62.952305,46,30,0
61.962994,62.952305,49,35,0
62.952305,63.939274,49,35,0
62.952305,63.939274,46,30,0
63.939274,65.92975,53,35,0
63.939274,65.92975,49,29,0
65.92975,66.877686,52,34,0
65.92975,67.85909,55,40,0
65.92975,67.85909,46,34,0
66.88377,67.865486,51,55,0
67.85909,67.865486,51,41,0
67.85909,69.351524,55,50,0
69.351524,69.83532,56,44,0
67.85909,69.83532,44,41,0
69.83532,71.59194,44,29,0
71.59194,71.86236,42,60,0
69.83532,71.86236,56,35,0
69.83532,71.86236,51,29,0
71.86236,73.85068,40,68,0
73.85068,74.80025,39,55,0
74.80025,74.89771,37,56,0
74.89771,74.99518,39,38,0
74.99518,75.09264,37,45,0
75.09264,75.19011,39,39,0
75.19011,75.287285,37,42,0
75.287285,75.38487,39,44,0
75.38487,75.51569,37,55,0
75.51569,75.64741,35,46,0
75.64741,75.781654,37,56,0
75.781654,79.78448,35,67,0
79.78448,81.75745,54,35,0
79.78448,81.75745,47,29,0
81.75745,82.7321,56,35,0
82.7321,83.712494,53,35,0
81.75745,83.712494,47,29,0
83.712494,85.6667,46,29,0
83.712494,85.6667,54,35,0
85.6667,86.15404,55,35,0
86.15404,86.641365,56,35,0
85.6667,87.13048,47,29,0
87.13048,87.64817,48,29,0
86.641365,87.64817,51,35,0
89.48143,89.60238,37,35,0
87.64817,89.60238,49,35,0
90.57704,91.066154,54,35,0
91.066154,91.58385,53,35,0
89.60238,91.58385,49,35,0
91.58385,94.527374,49,35,0
91.58385,94.527374,42,30,0
94.527374,95.514336,41,55,0
94.527374,95.514336,50,55,0
95.514336,96.98476,51,58,0
95.514336,96.98476,39,58,0
96.98476,97.14603,39,57,0
97.14603,97.30729,41,61,0
97.30729,97.46855,42,65,0
97.46855,98.93897,42,69,0
98.93897,99.1076,42,60,0
99.1076,99.276215,44,63,0
99.276215,99.44483,46,67,0
99.95069,100.44347,59,56,0
100.44347,100.92902,56,54,0
100.92902,101.44075,53,49,0
101.44075,103.193436,50,49,0
103.193436,103.31754,48,35,0
103.31754,103.44166,50,35,0
99.44483,103.44166,46,77,0
103.44166,104.418304,51,44,0
104.418304,105.39312,44,44,0
105.39312,106.846306,46,42,0
106.846306,107.01303,44,59,0
107.01303,107.179756,42,62,0
107.179756,107.34647,41,66,0
107.34647,108.816895,51,69,0
107.34647,108.816895,39,69,0
108.816895,108.978165,39,61,0
108.978165,109.13943,41,64,0
109.13943,109.30069,42,67,0
109.30069,110.77111,42,70,0
110.77111,110.93973,42,58,0
110.93973,111.10835,44,61,0
111.10835,111.27697,46,64,0
111.78283,112.275604,59,56,0
112.275604,112.76116,56,54,0
112.76116,113.27289,53,49,0
113.27289,114.2621,50,49,0
114.2621,114.36139,50,35,0
114.36139,114.46068,51,30,0
114.46068,114.54962,50,35,0
114.54962,114.637535,51,30,0
114.637535,114.72648,50,35,0
114.72648,114.81439,51,30,0
114.81439,114.903336,50,35,0
114.902306,114.99125,51,32,0
114.99125,115.07916,50,35,0
115.07916,115.168106,48,32,0
115.167076,115.25498,50,38,0
111.27697,115.25498,46,74,0
115.25498,116.23163,51,44,0
116.23163,117.20644,44,44,0
117.20644,118.65964,46,42,0
118.65964,119.159805,50,40,0
118.65964,119.159805,38,35,0
119.159805,120.13645,51,37,0
119.159805,120.13645,39,31,0
120.13645,121.11127,44,37,0
120.13645,121.11127,32,31,0
121.11127,122.077126,30,29,0
121.11127,122.077126,42,35,0
122.077126,123.06463,40,35,0
123.06463,125.0188,39,35,0
125.0188,126.992676,37,32,0
126.992676,128.9607,35,37,0
128.9607,130.94215,40,33,0
130.94215,132.89638,42,37,0
132.89638,134.36015,49,33,0
134.36015,134.87784,52,33,0
132.89638,134.87784,42,33,0
134.87784,136.83205,35,29,0
136.83205,138.30247,31,29,0
138.30247,138.46373,31,29,0
138.46373,138.625,33,29,0
138.625,138.77618,35,29,0
138.78627,140.25668,35,29,0
140.25668,140.37764,37,49,0
140.37764,140.49858,39,51,0
140.49858,140.61954,40,54,0
140.61954,140.74048,42,58,0
140.74048,141.7298,43,61,0
141.7298,142.69469,42,38,0
142.69469,144.64891,35,29,0
144.64891,146.11932,32,29,0
146.11932,146.2806,32,29,0
146.2806,146.44185,34,29,0
146.44185,146.59305,35,29,0
146.60312,148.07355,35,29,0
148.07355,148.19449,37,50,0
148.19449,148.31543,39,53,0
148.31543,148.43639,40,57,0
148.43639,148.55733,42,61,0
148.55733,149.54665,44,65,0
149.54665,150.51155,42,38,0
150.51155,154.37903,35,29,0
154.37903,155.84944,44,74,0
155.84944,156.01492,44,55,0
156.01492,156.1801,46,59,0
156.1801,156.33466,47,63,0
156.34497,157.81538,47,73,0
157.81538,157.9821,47,56,0
157.9821,158.14883,49,61,0
158.14883,158.30513,50,64,0
158.31555,159.78596,50,73,0
159.78596,159.9527,50,56,0
159.9527,160.11942,51,61,0
160.11942,160.27573,53,64,0
160.28613,161.75656,53,73,0
161.75656,162.25673,41,56,0
162.25673,163.24054,42,40,0
163.24054,164.2225,38,40,0
164.2225,165.2009,39,49,0
165.2009,166.188,32,40,0
166.188,167.33742,34,29,0
167.33742,167.49751,33,25,0
167.49751,167.65842,34,25,0
167.65842,167.81969,35,29,0
167.81969,167.98094,34,25,0
167.98094,168.14221,33,25,0
168.14221,169.5627,34,29,0
169.5627,170.05547,34,29,0
169.5627,170.05547,46,29,0
170.05547,171.5259,32,64,0
170.05547,171.5259,44,74,0
171.5259,171.69138,44,55,0
171.69138,171.85655,46,59,0
171.85655,172.01111,47,63,0
172.02141,173.49184,47,73,0
172.02141,173.49184,35,64,0
173.49184,173.65855,47,56,0
173.65855,173.82529,49,61,0
173.82529,173.98158,50,64,0
173.992,175.46242,50,73,0
173.9994,175.46971,38,64,0
175.46242,175.62915,50,56,0
175.62915,175.79587,51,61,0
175.79587,175.95216,53,64,0
175.96259,177.43301,53,73,0
175.96259,177.43301,41,64,0
177.43301,177.93318,41,56,0
177.93318,178.91699,42,40,0
178.91699,179.0562,38,40,0
179.0562,179.1953,39,36,0
179.1953,179.33438,38,40,0
179.33438,179.47441,39,36,0
179.47339,179.61455,38,40,0
179.61455,179.75572,36,35,0
179.75572,179.89894,38,36,0
179.89894,180.87733,39,49,0
180.87733,181.86446,32,40,0
181.86446,183.01387,34,29,0
183.01387,183.17397,33,25,0
183.17397,183.33487,34,25,0
183.33487,183.49614,35,29,0
183.49614,183.6574,34,25,0
183.6574,183.81866,33,25,0
183.81866,184.77069,34,29,0
184.77069,185.73192,32,29,0
185.73192,187.7049,43,35,0
185.73192,187.7049,31,29,0
187.7049,189.68016,41,35,0
189.68016,191.64818,39,37,0
191.64818,193.62964,44,33,0
193.62964,195.5853,46,35,0
195.5853,197.04907,53,35,0
197.04907,197.56676,56,35,0
195.5853,197.56676,46,29,0
197.56676,199.52098,39,29,0
199.52098,200.9914,37,35,0
200.9914,201.15266,40,24,0
201.15266,201.31392,39,28,0
201.31392,201.47519,37,31,0
201.47519,203.4294,35,29,0
203.4294,204.57881,34,35,0
204.57881,204.73892,35,24,0
204.73892,204.89983,34,24,0
204.89983,205.06108,37,27,0
205.06108,205.22235,35,24,0
205.22235,205.38362,34,24,0
205.38362,207.33783,32,29,0
207.33783,207.43929,30,22,0
207.43929,207.5402,32,18,0
207.5402,207.64046,30,24,0
207.64046,207.7402,32,21,0
207.7402,207.8394,30,22,0
207.8394,207.93805,32,18,0
207.93805,208.03607,30,24,0
208.03607,208.13368,32,21,0
208.13368,208.23068,30,27,0
208.23068,208.32715,32,23,0
208.32715,208.4232,30,31,0
208.4232,208.51927,32,26,0
208.51927,208.61533,30,35,0
208.61533,208.7114,32,29,0
208.7114,208.80826,30,38,0
208.80826,208.90501,32,32,0
208.90501,209.03403,30,42,0
209.03403,209.16302,29,37,0
209.16302,209.29204,30,38,0
209.29204,210.28136,29,60,0
209.29204,210.28136,41,68,0
210.52151,210.76247,44,41,0
210.76247,211.01068,47,41,0
211.01068,211.26753,49,41,0
210.28136,211.26753,41,50,0
211.26753,212.31317,50,49,0
211.26753,212.31317,41,40,0
212.31317,213.6773,49,31,0
213.6773,215.73502,49,35,0
213.6773,215.73502,42,29,0
215.73502,216.70314,42,29,0
215.73502,216.70314,49,35,0
216.70314,217.7409,49,35,0
216.70314,217.7409,42,29,0
217.7409,221.80487,39,29,0
217.7409,221.80487,51,35,0
221.80937,223.8048,35,29,0
221.81276,223.80783,47,35,0
223.80075,225.28801,37,29,0
223.80075,225.28801,49,35,0
225.28801,225.8057,49,26,0
225.28801,225.8057,47,20,0
225.8057,226.85144,49,35,0
225.8057,226.85144,46,29,0
226.85144,227.72192,42,29,0
226.85144,227.72192,51,35,0
227.84511,229.84715,53,35,0
227.72192,229.84715,37,29,0
229.84715,231.88756,42,29,0
229.84715,231.88756,49,35,0
231.88756,232.84131,42,29,0
231.88756,232.84131,49,35,0
232.84131,233.87404,42,29,0
232.84131,233.87404,49,35,0
233.87404,236.88887,51,35,0
233.87404,236.88887,39,29,0
236.88887,237.91208,34,29,0
236.88887,237.91208,46,35,0
237.91658,238.93388,35,29,0
237.91997,238.93695,47,35,0
238.9298,239.88443,44,40,0
238.9298,239.88443,32,33,0
239.88443,241.8719,49,35,0
239.88443,241.8719,37,29,0
241.8719,245.89265,49,35,0
241.8719,245.89265,42,29,0
245.89265,247.90302,49,29,0
245.89265,247.90302,53,35,0
247.90302,248.8601,52,34,0
248.8601,249.8415,51,41,0
247.90302,249.8415,46,34,0
247.90302,249.8415,55,40,0
249.84897,251.34099,55,50,0
249.8415,251.81773,51,41,0
249.8415,251.81773,44,41,0
251.34805,251.832,56,44,0
251.81773,251.832,56,35,0
251.81773,253.57436,44,29,0
253.57436,253.84477,42,43,0
251.81773,253.84477,51,29,0
253.84477,255.8331,40,68,0
255.8331,256.7843,39,55,0
256.7843,256.88177,37,44,0
256.88177,256.97922,39,44,0
256.97922,257.0574,37,56,0
257.0574,257.1356,39,39,0
257.1356,257.21368,37,56,0
257.21368,257.29163,39,39,0
257.29062,257.36893,37,42,0
257.36893,257.4475,39,44,0
257.4475,257.55313,37,55,0
257.5521,257.65836,35,46,0
257.65836,257.76572,37,56,0
257.76572,261.77042,35,67,0
261.77042,263.7382,54,35,0
261.77478,263.74225,47,29,0
263.7382,263.74225,47,29,0
263.7382,264.70316,56,35,0
264.70316,265.68356,53,35,0
265.68356,267.63348,46,29,0
265.68356,267.63348,54,35,0
267.63348,268.60242,54,35,0
268.60242,269.42587,56,35,0
267.63348,269.60922,47,29,0
271.44247,271.56342,37,35,0
269.60922,271.56342,49,35,0
272.5381,273.0272,54,35,0
273.0272,273.5449,53,35,0
271.56342,273.5449,49,42,0
273.5449,275.4948,54,35,0
273.5449,275.4948,51,30,0
275.4948,277.4711,58,42,0
275.4948,277.4711,54,35,0
277.4711,279.44406,59,57,0
277.4711,279.44406,54,46,0
277.4711,279.44406,47,46,0
279.44406,280.41873,56,35,0
280.41873,281.3991,53,35,0
279.44406,281.3991,47,29,0
281.3991,283.35333,46,29,0
281.3991,283.35333,54,35,0
283.35333,283.83282,55,35,0
283.83282,284.32742,56,35,0
283.35333,284.81653,47,29,0
284.81653,285.33423,48,29,0
284.32742,285.33423,51,35,0
287.16748,287.28845,37,35,0
285.33423,287.28845,49,35,0
288.2631,288.75223,54,35,0
288.75223,289.2699,53,35,0
287.28845,289.2699,49,35,0
289.2699,291.22412,42,35,0
291.22412,293.2004,40,43,0
293.2004,295.15076,38,63,0
295.15076,295.2522,38,44,0
295.2522,295.35312,37,41,0
295.35312,295.4534,38,44,0
295.4534,295.55313,37,42,0
295.55313,295.66675,38,44,0
295.66675,295.7786,37,45,0
295.7786,295.89078,38,47,0
295.89078,296.00125,37,48,0
296.00125,296.112,38,50,0
296.111,296.22113,37,51,0
296.22113,296.33218,38,52,0
296.3332,296.44226,37,54,0
296.44226,296.55246,38,55,0
296.55246,296.6644,37,56,0
296.6644,296.7803,38,58,0
296.77927,296.89517,37,59,0
296.89517,297.01007,35,60,0
297.01007,297.12704,37,62,0
297.12704,299.08124,35,84,0
299.08124,301.13297,38,77,0
301.13297,303.0872,37,40,0
303.0872,303.57452,37,35,0
304.06183,304.55096,53,31,0
304.55096,305.06863,56,31,0
303.57452,305.06863,49,35,0
305.06863,307.02286,42,35,0
307.02286,308.99915,40,43,0
308.99915,310.95337,38,63,0
310.95337,311.0548,36,37,0
311.0548,311.15573,38,33,0
311.15573,311.25598,36,37,0
311.25598,311.35574,38,33,0
311.35574,311.45493,36,38,0
311.45493,311.5536,38,39,0
311.5536,311.6516,36,41,0
311.6516,311.7492,38,44,0
311.7492,311.8462,36,45,0
311.8462,311.94266,38,47,0
311.94266,312.03873,36,50,0
312.03873,312.1348,38,51,0
312.1348,312.23087,36,54,0
312.23087,312.3269,38,55,0
312.3269,312.42377,36,58,0
312.42377,312.52496,38,60,0
312.52496,312.65985,36,62,0
312.65985,312.79474,34,65,0
312.79474,312.92963,36,68,0
312.93494,314.88913,34,84,0
314.88385,316.93558,38,77,0
316.93558,318.88977,37,40,0
318.88977,319.377,37,35,0
319.86435,320.3534,53,31,0
320.3534,320.87027,56,31,0
319.377,320.87027,49,35,0
321.37183,321.85956,46,27,0
321.37183,321.85956,49,27,0
321.85956,322.34067,51,30,0
321.85956,322.34067,47,26,0
322.34067,322.82446,46,24,0
322.34067,322.82446,49,24,0
320.87027,322.82446,42,40,0
322.82446,323.3117,37,28,0
323.79904,324.2881,53,24,0
324.2881,324.80496,56,24,0
323.3117,324.80496,49,28,0
325.30652,325.79425,46,24,0
325.30652,325.79425,49,24,0
325.79425,326.27536,51,27,0
325.79425,326.27536,47,23,0
326.27536,326.75916,46,21,0
326.27536,326.75916,49,21,0
324.80496,326.75916,42,40,0
326.75916,327.31586,37,28,0
327.8032,328.29224,56,24,0
328.29224,328.8091,59,24,0
327.31586,328.8091,49,28,0
328.8091,330.76477,42,28,0
328.8091,330.76477,49,32,0
330.76477,331.75406,42,25,0
330.76477,331.75406,49,28,0
331.75406,332.71896,49,28,0
331.75406,332.71896,42,25,0
332.88754,333.05457,42,26,0
333.05457,333.2208,46,25,0
333.2208,333.38614,49,27,0
333.38614,333.5507,46,24,0
333.5507,333.7141,42,24,0
333.7141,333.87646,46,30,0
333.87646,334.03952,42,22,0
334.03952,334.2022,46,22,0
334.2022,334.36346,49,26,0
334.36346,334.52475,46,22,0
334.52475,334.686,42,21,0
334.686,334.8548,46,28,0
334.8548,335.02194,42,23,0
335.02194,335.18756,46,23,0
335.18756,335.35162,49,24,0
335.35162,335.5139,46,21,0
335.5139,335.67548,42,21,0
335.67548,335.83884,46,27,0
335.83884,336.00418,42,20,0
336.00418,336.1714,37,20,0
336.1714,336.35504,42,24,0
336.35504,336.54437,37,19,0
336.54437,336.78412,34,19,0
336.78412,342.53745,42,23,0
336.78412,342.53745,37,20,0
336.78412,342.53745,30,20,0
