start_time,end_time,note_value,velocity,instrument_program_number
3.8389857,3.958775,72,51,0
3.958775,4.0785646,71,55,0
4.0785646,4.198354,69,52,0
4.198354,4.3261495,67,50,0
4.3261495,4.4663363,65,59,0
4.699981,4.8384433,60,56,0
5.0692124,5.442282,57,50,0
5.442282,5.5640483,56,53,0
5.5640483,5.685077,54,48,0
5.685077,5.8053784,52,48,0
5.8053784,5.925499,51,52,0
5.925499,6.0468965,49,47,0
6.0468965,6.1702237,47,48,0
6.1702237,6.529505,57,64,0
6.529505,6.650717,56,54,0
6.650717,6.771929,54,49,0
6.771929,6.895256,52,49,0
6.895256,7.0146165,51,53,0
7.0146165,7.133977,49,47,0
7.133977,7.257304,47,47,0
7.257304,7.614447,57,64,0
7.614447,7.734929,56,54,0
7.734929,7.855411,54,47,0
7.855411,7.9791965,52,47,0
7.9791965,8.0985565,51,52,0
8.0985565,8.217917,49,44,0
8.217917,8.34079,47,44,0
8.34079,8.698871,57,64,0
8.698871,8.819353,56,50,0
8.819353,8.939835,54,43,0
8.939835,9.063162,52,43,0
9.063162,9.182523,54,52,0
9.182523,9.301883,52,44,0
9.301883,9.424304,51,44,0
9.424304,9.543665,52,52,0
9.543665,9.663025,51,47,0
9.663025,9.785446,50,47,0
9.785446,9.904387,52,56,0
9.904387,10.023539,50,52,0
10.023539,10.143006,48,53,0
10.143006,10.262795,50,58,0
10.262795,10.383017,48,55,0
10.383017,10.503564,47,55,0
10.503564,10.624439,48,65,0
10.624439,10.745645,47,59,0
10.745645,10.867181,45,59,0
10.867181,10.989155,44,77,0
10.989155,11.111129,45,67,0
11.111129,11.237247,47,67,0
11.237247,11.359221,44,75,0
11.237247,11.420208,38,75,0
11.359221,11.481195,45,66,0
11.481195,11.604068,47,66,0
11.604068,11.726042,44,76,0
11.604068,11.787028,38,76,0
11.726042,11.848015,45,69,0
11.848015,11.971342,47,69,0
11.971342,12.094042,44,78,0
11.971342,12.155392,38,78,0
12.094042,12.216741,45,72,0
12.216741,12.342924,47,74,0
12.342924,12.466381,44,81,0
12.342924,12.52811,38,81,0
12.466381,12.589837,45,74,0
12.589837,12.71642,47,76,0
12.71642,12.840259,44,84,0
12.71642,12.902178,38,84,0
12.840259,12.964098,45,76,0
12.964098,13.094817,47,78,0
13.094817,13.276635,44,99,0
13.094817,13.276635,32,84,0
16.067358,16.186718,64,50,0
16.186718,16.306078,66,44,0
16.306078,16.42544,68,44,0
16.42544,16.5448,66,52,0
16.5448,16.66416,68,45,0
16.66416,16.78352,69,45,0
17.145569,17.264929,64,50,0
17.264929,17.384289,66,46,0
17.384289,17.507616,68,46,0
17.507616,17.626976,66,50,0
17.626976,17.746336,68,45,0
17.746336,17.86831,69,45,0
18.229004,18.348366,69,50,0
18.348366,18.467726,71,50,0
18.467726,18.587086,72,51,0
18.587086,18.706553,74,52,0
18.706553,18.826666,76,53,0
18.826666,18.947542,77,56,0
18.947542,19.067331,76,60,0
19.067331,19.18712,74,55,0
19.18712,19.30691,72,51,0
19.30691,19.426699,71,55,0
19.426699,19.54649,69,52,0
19.54649,19.674284,67,50,0
19.674284,19.813604,65,59,0
20.045801,20.184263,60,56,0
20.415033,20.554352,57,50,0
20.788103,20.909315,55,54,0
20.909315,21.030527,54,49,0
21.030527,21.153854,52,49,0
21.153854,21.273214,51,53,0
21.273214,21.392574,49,47,0
21.392574,21.515902,47,47,0
21.515902,21.873045,57,64,0
21.873045,21.993526,55,54,0
21.993526,22.11401,54,47,0
22.11401,22.237795,52,47,0
22.237795,22.357155,51,52,0
22.357155,22.476515,49,44,0
22.476515,22.599388,47,44,0
22.599388,22.957468,57,64,0
22.957468,23.077951,55,50,0
23.077951,23.198433,54,43,0
23.198433,23.32176,52,43,0
23.32176,23.44112,51,52,0
23.44112,23.56048,52,44,0
23.56048,23.682901,54,44,0
23.682901,23.802261,52,52,0
23.802261,23.921623,54,47,0
23.921623,24.044044,55,47,0
24.044044,24.162985,54,56,0
24.162985,24.282137,55,52,0
24.282137,24.401604,57,53,0
24.401604,24.521393,56,58,0
24.521393,24.641615,57,55,0
24.641615,24.762161,59,55,0
24.762161,24.883512,57,65,0
24.883512,25.006876,59,59,0
25.006876,25.136745,60,59,0
25.136745,25.255795,62,91,0
25.255795,25.375196,58,77,0
25.375196,25.495047,53,77,0
25.495047,25.615257,50,86,0
25.615257,25.735922,46,76,0
25.735922,25.85695,41,76,0
25.85695,25.979002,38,83,0
25.979002,26.1046,34,75,0
26.1046,26.233953,29,75,0
26.233953,26.334965,26,91,0
26.637995,26.84489,45,65,0
26.637995,26.84489,52,77,0
26.637995,26.84489,40,65,0
26.637995,26.84489,48,65,0
27.051786,27.263374,40,61,0
27.051786,27.263374,44,61,0
27.051786,27.263374,47,61,0
27.051786,27.263374,52,72,0
27.47539,27.596601,60,62,0
27.596601,27.717813,59,56,0
27.717813,27.84114,57,56,0
27.84114,27.9605,56,61,0
27.9605,28.07986,54,55,0
28.07986,28.203188,52,54,0
28.203188,28.560331,62,67,0
28.560331,28.680813,60,61,0
28.680813,28.801294,59,55,0
28.801294,28.925081,57,55,0
28.925081,29.044441,56,60,0
29.044441,29.163801,54,54,0
29.163801,29.286674,52,54,0
29.286674,29.644754,62,68,0
29.644754,29.763697,60,64,0
29.763697,29.882847,59,57,0
29.882847,30.002316,57,57,0
30.002316,30.122105,56,67,0
30.122105,30.242325,57,56,0
30.242325,30.362873,59,56,0
30.362873,30.484222,57,72,0
30.484222,30.607588,59,64,0
30.607588,30.737457,60,64,0
30.737457,30.856504,62,91,0
30.856504,30.975908,58,76,0
30.975908,31.095758,53,76,0
31.095758,31.21597,50,85,0
31.21597,31.336632,46,74,0
31.336632,31.45766,41,75,0
31.45766,31.579714,38,85,0
31.579714,31.70531,34,75,0
31.70531,31.834665,29,76,0
31.834665,31.937054,26,93,0
32.24422,32.456985,52,80,0
32.24422,32.456985,40,68,0
32.24422,32.456985,45,68,0
32.24422,32.456985,48,68,0
32.669754,32.900524,52,75,0
32.669754,32.900524,40,63,0
32.669754,32.900524,47,63,0
32.669754,32.900524,44,63,0
33.13129,34.2383,33,73,0
33.13129,34.2383,36,73,0
33.13129,34.2383,40,73,0
33.13129,34.2383,45,86,0
34.2383,34.291874,45,76,0
34.291874,34.345444,47,77,0
34.345444,34.399014,48,77,0
34.399014,34.452587,50,78,0
34.452587,34.524933,40,72,0
34.452587,34.524933,52,85,0
34.64551,34.720016,41,58,0
34.64551,34.720016,53,69,0
34.84419,34.916767,40,65,0
34.84419,34.916767,52,77,0
35.037735,35.11224,41,58,0
35.037735,35.11224,53,69,0
35.236412,35.323284,40,65,0
35.236412,35.323284,52,77,0
35.699734,36.806744,41,87,0
35.699734,36.806744,29,73,0
35.699734,36.806744,36,73,0
35.699734,36.806744,33,73,0
36.806744,36.860313,41,69,0
36.860313,36.913883,43,69,0
36.913883,36.967457,45,69,0
36.967457,37.021027,47,70,0
37.021027,37.093376,48,70,0
37.021027,37.093376,36,59,0
37.213955,37.288456,50,62,0
37.213955,37.288456,38,52,0
37.41263,37.485954,48,71,0
37.41263,37.485954,36,60,0
37.606922,37.68118,38,54,0
37.606922,37.68118,50,64,0
37.804943,37.891815,48,77,0
37.804943,37.891815,36,65,0
38.268265,39.15387,44,86,0
38.268265,39.15387,32,73,0
39.15387,39.375275,45,80,0
39.15387,39.375275,33,68,0
39.596676,39.813282,46,77,0
39.596676,39.813282,34,65,0
40.02989,40.2419,47,83,0
40.02989,40.2419,35,70,0
40.453915,40.671307,36,67,0
40.453915,40.671307,48,79,0
40.8887,41.11092,38,71,0
40.8887,41.11092,50,84,0
41.33314,41.560417,40,66,0
41.33314,41.560417,52,78,0
41.78769,42.022064,40,63,0
41.78769,42.022064,52,75,0
42.25644,43.430252,57,82,0
42.25644,43.430252,45,69,0
42.25644,43.430252,48,69,0
42.25644,43.430252,52,69,0
43.430252,43.503304,52,65,0
43.430252,43.503304,56,77,0
43.625057,43.700058,53,56,0
43.625057,43.700058,57,67,0
43.825058,43.89811,52,61,0
43.825058,43.89811,56,72,0
44.019863,44.09511,53,55,0
44.019863,44.09511,57,65,0
44.22053,44.307404,52,65,0
44.22053,44.307404,56,77,0
44.68385,45.857662,53,85,0
44.68385,45.857662,48,72,0
44.68385,45.857662,45,72,0
44.68385,45.857662,41,72,0
45.857662,45.930717,48,60,0
45.857662,45.930717,52,71,0
46.052467,46.12772,50,54,0
46.052467,46.12772,53,64,0
46.25314,46.32619,48,59,0
46.25314,46.32619,52,70,0
46.44794,46.523193,50,52,0
46.44794,46.523193,53,62,0
46.648613,46.735485,48,62,0
46.648613,46.735485,52,74,0
47.11193,47.99754,44,57,0
47.11193,47.99754,56,68,0
47.11193,47.99754,50,57,0
47.11193,47.99754,47,57,0
47.11193,47.99754,53,57,0
47.99754,48.21894,45,55,0
47.99754,48.21894,48,55,0
47.99754,48.21894,57,65,0
47.99754,48.21894,52,55,0
48.450603,48.67532,46,51,0
48.450603,48.67532,50,51,0
48.450603,48.67532,58,60,0
48.450603,48.67532,53,51,0
48.90004,49.12476,53,49,0
48.90004,49.12476,59,58,0
48.90004,49.12476,50,49,0
48.90004,49.12476,56,49,0
48.90004,49.12476,47,49,0
49.349476,49.574196,48,48,0
49.349476,49.574196,52,48,0
49.349476,49.574196,60,57,0
49.349476,49.574196,57,48,0
49.806755,50.034893,59,49,0
49.806755,50.034893,53,49,0
49.806755,50.034893,62,58,0
49.806755,50.034893,50,49,0
50.263027,50.49832,52,47,0
50.263027,50.49832,57,47,0
50.263027,50.49832,64,56,0
50.263027,50.49832,60,47,0
50.733616,50.97752,56,45,0
50.733616,50.97752,59,45,0
50.733616,50.97752,64,54,0
50.733616,50.97752,52,45,0
51.22142,51.415596,45,77,0
51.415596,51.512684,47,73,0
51.512684,51.60977,48,67,0
51.60977,51.70665,50,67,0
51.70665,51.803635,52,66,0
51.803635,51.901142,54,65,0
51.901142,51.999073,56,64,0
51.999073,52.097435,57,63,0
52.097435,52.196228,59,63,0
52.196228,52.295456,60,62,0
52.295456,52.394794,62,62,0
52.394794,52.49457,64,61,0
52.49457,52.594685,65,61,0
52.594685,52.695244,67,60,0
52.695244,52.79614,69,60,0
52.79614,52.998844,70,60,0
54.012356,54.215057,67,60,0
55.22857,55.431274,64,55,0
56.461563,56.668457,61,48,0
57.748917,57.9788,60,46,0
59.047848,59.264297,41,36,0
59.264297,59.480747,48,22,0
59.480747,59.697197,53,27,0
59.697197,59.913647,48,22,0
59.913647,60.120003,53,36,0
60.32636,60.532715,40,36,0
60.532715,60.73907,48,26,0
60.73907,60.94892,55,31,0
60.94892,61.15877,48,26,0
61.15877,61.372234,58,35,0
61.585697,61.79413,41,33,0
61.79413,62.002563,48,23,0
62.002563,62.211,57,26,0
62.211,62.419434,48,22,0
62.419434,62.63039,53,36,0
62.841343,63.0477,40,36,0
63.0477,63.254055,48,27,0
63.254055,63.46041,52,31,0
63.46041,63.666767,48,26,0
63.666767,63.88468,55,35,0
64.10259,64.31244,41,34,0
64.31244,64.52229,48,27,0
64.52229,64.73214,53,29,0
64.73214,64.941986,48,26,0
64.941986,65.144295,53,36,0
65.3466,65.54891,40,36,0
65.54891,65.75121,48,27,0
65.75121,65.95549,55,31,0
65.95549,66.15977,48,27,0
66.15977,66.37238,58,35,0
66.585,66.78941,41,33,0
66.78941,66.99383,48,23,0
66.99383,67.19824,57,27,0
67.19824,67.40266,48,22,0
67.40266,67.61362,53,36,0
67.82457,68.03026,40,38,0
68.03026,68.235954,48,28,0
68.235954,68.44164,52,35,0
68.44164,68.64733,48,28,0
68.64733,68.86101,55,35,0
69.074684,69.2791,40,38,0
69.2791,69.48351,49,30,0
69.48351,69.68793,52,36,0
69.68793,69.89235,49,31,0
69.89235,70.10673,55,39,0
70.3211,70.52874,41,47,0
70.52874,70.73638,50,33,0
70.73638,70.94402,53,36,0
70.94402,71.151665,50,33,0
71.151665,71.36604,58,41,0
71.58042,71.79612,41,48,0
71.79612,72.011826,53,35,0
72.011826,72.2224,60,40,0
72.2224,72.43297,53,35,0
72.43297,72.64791,60,44,0
72.86286,73.07343,46,39,0
73.07343,73.284,53,24,0
73.284,73.49213,58,26,0
73.49213,73.69977,53,22,0
73.69977,73.91625,62,31,0
74.13274,74.347115,38,38,0
74.347115,74.561485,50,30,0
74.561485,74.77045,54,33,0
74.77045,74.9794,50,29,0
74.9794,75.1924,57,38,0
75.40539,75.61634,43,36,0
75.61634,75.82398,50,25,0
75.82398,76.031624,55,28,0
76.031624,76.239265,50,26,0
76.239265,76.45089,58,31,0
76.66252,76.86821,40,36,0
76.86821,77.0739,48,27,0
77.0739,77.279594,52,29,0
77.279594,77.48528,48,27,0
77.48528,77.69896,55,35,0
77.912636,78.118324,41,33,0
78.118324,78.32401,48,28,0
78.32401,78.52971,57,29,0
78.52971,78.7354,48,28,0
78.7354,78.949776,53,36,0
79.164154,79.373764,36,33,0
79.373764,79.58338,48,29,0
79.58338,79.79333,55,29,0
79.79333,80.004845,48,29,0
80.004845,80.217834,52,36,0
80.43233,80.64811,41,33,0
80.64811,80.86389,48,26,0
80.86389,81.079666,57,26,0
81.079666,81.29545,48,26,0
81.29545,81.51123,53,30,0
81.72701,81.94,41,44,0
81.94,82.153,53,36,0
82.153,82.36195,60,38,0
82.36195,82.570915,53,36,0
82.570915,82.783905,60,44,0
82.996895,83.20586,46,39,0
83.20586,83.41481,53,26,0
83.41481,83.62267,58,26,0
83.62267,83.830315,53,26,0
83.830315,84.0468,62,31,0
84.263275,84.47765,38,40,0
84.47765,84.69203,50,30,0
84.69203,84.90099,54,36,0
84.90099,85.10995,50,29,0
85.10995,85.32294,57,38,0
85.535934,85.74689,43,36,0
85.74689,85.95453,50,26,0
85.95453,86.16217,55,26,0
86.16217,86.36981,50,26,0
86.36981,86.584755,58,31,0
86.799706,87.005394,40,36,0
87.005394,87.21108,48,27,0
87.21108,87.41678,52,28,0
87.41678,87.62247,48,28,0
87.62247,87.83614,55,35,0
88.04982,88.25551,41,33,0
88.25551,88.4612,48,27,0
88.4612,88.66689,57,29,0
88.66689,88.87258,48,26,0
88.87258,89.08696,53,36,0
89.30119,89.51487,36,33,0
89.51487,89.72843,48,26,0
89.72843,89.94304,55,29,0
89.94304,90.15881,48,27,0
90.15881,90.37578,52,36,0
90.59405,90.81341,41,33,0
90.81341,91.032776,48,23,0
91.032776,91.25214,53,26,0
91.25214,91.4715,48,23,0
91.4715,91.701385,57,23,0
91.93127,92.15079,41,33,0
92.15079,92.370316,48,20,0
92.370316,92.589836,53,26,0
92.589836,92.80936,48,20,0
92.80936,93.053085,57,25,0
93.29681,93.515564,40,31,0
93.515564,93.734314,48,18,0
93.734314,93.961914,52,23,0
93.961914,94.189514,48,18,0
94.189514,94.43714,57,25,0
94.68477,94.90992,40,29,0
94.90992,95.14535,47,20,0
95.14535,95.39203,52,25,0
95.39203,95.65111,47,18,0
95.65111,96.0174,56,20,0
96.383705,96.74178,45,38,0
97.10293,97.22229,64,42,0
97.22229,97.34165,66,37,0
97.34165,97.461006,68,37,0
97.461006,97.58037,66,44,0
97.58037,97.69973,68,38,0
97.69973,97.81909,69,38,0
98.18114,98.3005,64,42,0
98.3005,98.41986,66,39,0
98.41986,98.54319,68,39,0
98.54319,98.662544,66,42,0
98.662544,98.781906,68,38,0
98.781906,98.903885,69,38,0
99.26457,99.383934,69,42,0
99.383934,99.503296,71,42,0
99.503296,99.62266,72,43,0
99.62266,99.74213,74,44,0
99.74213,99.862236,76,45,0
99.862236,99.983116,77,47,0
99.983116,100.102905,76,51,0
100.102905,100.222694,74,46,0
100.222694,100.34248,72,43,0
100.34248,100.46227,71,46,0
100.46227,100.58206,69,44,0
100.58206,100.709854,67,42,0
100.709854,100.850044,65,50,0
101.08369,101.22215,60,47,0
101.45292,101.59224,57,42,0
101.82599,101.947754,56,45,0
101.947754,102.06879,54,40,0
102.06879,102.18909,52,40,0
102.18909,102.309204,51,44,0
102.309204,102.4306,49,39,0
102.4306,102.55393,47,40,0
102.55393,102.91321,57,54,0
102.91321,103.034424,56,45,0
103.034424,103.15563,54,41,0
103.15563,103.27896,52,41,0
103.27896,103.39832,51,45,0
103.39832,103.517685,49,39,0
103.517685,103.64101,47,39,0
103.64101,103.99815,57,54,0
103.99815,104.11864,56,45,0
104.11864,104.23912,54,39,0
104.23912,104.3629,52,39,0
104.3629,104.48226,51,44,0
104.48226,104.60162,49,37,0
104.60162,104.724495,47,37,0
104.724495,105.08258,57,54,0
105.08258,105.20306,56,42,0
105.20306,105.32354,54,36,0
105.32354,105.44687,52,36,0
105.44687,105.56623,54,45,0
105.56623,105.685585,52,38,0
105.685585,105.808014,51,39,0
105.808014,105.92737,52,46,0
105.92737,106.04673,51,42,0
106.04673,106.16915,50,42,0
106.16915,106.28809,52,51,0
106.28809,106.40724,50,48,0
106.40724,106.52671,48,49,0
106.52671,106.6465,50,55,0
106.6465,106.76672,48,52,0
106.76672,106.88727,47,52,0
106.88727,107.00815,48,63,0
107.00815,107.12935,47,57,0
107.12935,107.250885,45,58,0
107.250885,107.37286,44,77,0
107.37286,107.494835,45,67,0
107.494835,107.62096,47,67,0
107.62096,107.74293,44,75,0
107.62096,107.80392,38,75,0
107.74293,107.8649,45,66,0
107.8649,107.98777,47,66,0
107.98777,108.10975,44,76,0
107.98777,108.17073,38,76,0
108.10975,108.23172,45,69,0
108.23172,108.35505,47,69,0
108.35505,108.477745,44,78,0
108.35505,108.5391,38,78,0
108.477745,108.60045,45,72,0
108.60045,108.72663,47,74,0
108.72663,108.85009,44,81,0
108.72663,108.91181,38,81,0
108.85009,108.97354,45,74,0
108.97354,109.10013,47,76,0
109.10013,109.22396,44,84,0
109.10013,109.28588,38,84,0
109.22396,109.3478,45,76,0
109.3478,109.479385,47,78,0
109.479385,109.66572,31,99,0
109.479385,109.66572,43,99,0
112.50005,112.62017,67,50,0
112.62017,112.74029,69,44,0
112.74029,112.86041,71,44,0
112.86041,112.979454,69,52,0
112.979454,113.0985,71,45,0
113.0985,113.21755,72,45,0
113.57897,113.69833,67,50,0
113.69833,113.817696,69,46,0
113.817696,113.941025,71,46,0
113.941025,114.06039,69,50,0
114.06039,114.17974,71,45,0
114.17974,114.30172,72,45,0
114.662415,114.78177,72,50,0
114.78177,114.90113,74,50,0
114.90113,115.02049,75,51,0
115.02049,115.13996,77,52,0
115.13996,115.26007,79,53,0
115.26007,115.38095,80,56,0
115.38095,115.50074,79,60,0
115.50074,115.62053,77,55,0
115.62053,115.74032,75,51,0
115.74032,115.86011,74,55,0
115.86011,115.9799,72,52,0
115.9799,116.10769,70,50,0
116.10769,116.24701,68,55,0
116.47921,116.61767,63,52,0
116.84844,116.987755,60,50,0
117.22151,117.34272,59,54,0
117.34272,117.463936,57,49,0
117.463936,117.58726,55,49,0
117.58726,117.70662,54,53,0
117.70662,117.82598,52,47,0
117.82598,117.94931,50,47,0
117.94931,118.30645,60,64,0
118.30645,118.42693,59,54,0
118.42693,118.54742,57,47,0
118.54742,118.6712,55,47,0
118.6712,118.790565,54,52,0
118.790565,118.90992,52,44,0
118.90992,119.03279,50,44,0
119.03279,119.39088,60,64,0
119.39088,119.51024,59,54,0
119.51024,119.62959,57,47,0
119.62959,119.75338,55,47,0
119.75338,119.87274,54,52,0
119.87274,119.9921,52,44,0
119.9921,120.114975,50,44,0
120.114975,120.47305,60,64,0
120.47305,120.59354,59,50,0
120.59354,120.71402,57,43,0
120.71402,120.83735,55,43,0
120.83735,120.95671,57,52,0
120.95671,121.076065,55,44,0
121.076065,121.19849,54,44,0
121.19849,121.31785,55,52,0
121.31785,121.43721,54,47,0
121.43721,121.55963,53,47,0
121.55963,121.67857,52,56,0
121.67857,121.79772,50,52,0
121.79772,121.91719,48,53,0
121.91719,122.03698,50,58,0
122.03698,122.1572,48,55,0
122.1572,122.27775,47,55,0
122.27775,122.3991,48,65,0
122.3991,122.52246,47,59,0
122.52246,122.652336,46,59,0
122.652336,122.74162,45,83,0
123.010635,123.130844,57,78,0
123.130844,123.25151,53,68,0
123.25151,123.372536,48,68,0
123.372536,123.49459,45,82,0
123.49459,123.620186,41,72,0
123.620186,123.74954,36,79,0
123.74954,123.850555,33,93,0
124.15358,124.36048,59,83,0
124.15358,124.36048,52,70,0
124.15358,124.36048,47,70,0
124.15358,124.36048,55,70,0
124.567375,124.77896,47,63,0
124.567375,124.77896,59,75,0
124.567375,124.77896,54,63,0
124.567375,124.77896,51,63,0
124.990974,125.11219,67,59,0
125.11219,125.2334,66,53,0
125.2334,125.35673,64,53,0
125.35673,125.47609,63,58,0
125.47609,125.59545,61,52,0
125.59545,125.71877,59,52,0
125.71877,126.07592,69,67,0
126.07592,126.1964,67,61,0
126.1964,126.31688,66,51,0
126.31688,126.44067,64,51,0
126.44067,126.56003,63,51,0
126.56003,126.67939,61,54,0
126.67939,126.80226,59,54,0
126.80226,127.16034,69,68,0
127.16034,127.27928,67,60,0
127.27928,127.39844,66,54,0
127.39844,127.5179,64,57,0
127.5179,127.63769,63,64,0
127.63769,127.75791,64,56,0
127.75791,127.87846,66,56,0
127.87846,127.99981,64,72,0
127.99981,128.12317,66,64,0
128.12317,128.25305,67,64,0
128.61134,128.73155,57,82,0
128.73155,128.85222,53,73,0
128.85222,128.97325,48,73,0
128.97325,129.0953,45,89,0
129.0953,129.2209,41,79,0
129.2209,129.35025,36,79,0
129.35025,129.45126,33,93,0
129.75429,129.96118,55,70,0
129.75429,129.96118,52,70,0
129.75429,129.96118,47,70,0
129.75429,129.96118,59,83,0
130.16809,130.39197,47,63,0
130.16809,130.39197,59,75,0
130.16809,130.39197,54,63,0
130.16809,130.39197,51,63,0
130.61584,131.70676,47,75,0
130.61584,131.70676,43,75,0
130.61584,131.70676,40,75,0
130.61584,131.70676,52,89,0
131.92494,131.99751,59,77,0
131.92494,131.99751,47,65,0
132.11848,132.19348,60,67,0
132.11848,132.19348,48,56,0
132.31848,132.39107,59,75,0
132.31848,132.39107,47,63,0
132.51204,132.58704,60,68,0
132.51204,132.58704,48,57,0
132.71204,132.7989,59,75,0
132.71204,132.7989,47,63,0
133.17535,134.28236,42,74,0
133.17535,134.28236,38,74,0
133.17535,134.28236,45,74,0
133.17535,134.28236,50,88,0
134.49666,134.56947,45,65,0
134.49666,134.56947,57,77,0
134.69083,134.76558,46,56,0
134.69083,134.76558,58,66,0
134.89017,134.96298,45,62,0
134.89017,134.96298,57,73,0
135.08434,135.15909,46,56,0
135.08434,135.15909,58,66,0
135.28368,135.37054,45,62,0
135.28368,135.37054,57,73,0
135.747,136.6326,39,75,0
135.747,136.6326,51,89,0
136.6326,136.854,40,68,0
136.6326,136.854,52,80,0
137.07541,137.2928,41,65,0
137.07541,137.2928,53,77,0
137.5102,137.73158,42,70,0
137.5102,137.73158,54,83,0
137.95299,138.1744,43,67,0
137.95299,138.1744,55,79,0
138.3958,138.61967,45,71,0
138.3958,138.61967,57,84,0
138.84355,139.07083,47,66,0
138.84355,139.07083,59,78,0
139.2981,139.53247,47,63,0
139.2981,139.53247,59,75,0
139.76685,140.94066,52,66,0
139.76685,140.94066,59,66,0
139.76685,140.94066,55,66,0
140.94066,141.01324,47,65,0
140.94066,141.01324,51,77,0
141.13422,141.20871,48,56,0
141.13422,141.20871,52,66,0
141.33289,141.4057,47,60,0
141.33289,141.4057,51,71,0
141.52707,141.60156,48,55,0
141.52707,141.60156,52,65,0
141.72574,141.8126,51,77,0
141.72574,141.8126,47,65,0
142.18906,143.36287,50,72,0
142.18906,143.36287,54,72,0
142.18906,143.36287,57,72,0
143.36287,143.43616,49,74,0
143.36287,143.43616,45,62,0
143.55832,143.63332,50,66,0
143.55832,143.63332,46,56,0
143.75832,143.8316,49,72,0
143.75832,143.8316,45,61,0
143.95375,144.02875,50,64,0
143.95375,144.02875,46,54,0
144.15375,144.24063,49,73,0
144.15375,144.24063,45,62,0
144.61707,145.50269,48,68,0
144.61707,145.50269,43,57,0
144.61707,145.50269,40,57,0
144.61707,145.50269,36,57,0
145.50269,145.72408,52,65,0
145.50269,145.72408,47,55,0
145.50269,145.72408,43,55,0
145.50269,145.72408,40,55,0
145.95573,146.18047,53,66,0
145.95573,146.18047,48,56,0
145.95573,146.18047,45,56,0
145.95573,146.18047,41,56,0
146.40518,146.6299,45,54,0
146.40518,146.6299,51,54,0
146.40518,146.6299,54,64,0
146.40518,146.6299,42,54,0
146.85461,147.07933,52,51,0
146.85461,147.07933,47,51,0
146.85461,147.07933,55,61,0
146.85461,147.07933,43,51,0
147.31189,147.54002,45,54,0
147.31189,147.54002,48,54,0
147.31189,147.54002,57,64,0
147.31189,147.54002,54,54,0
147.76817,148.00346,55,49,0
147.76817,148.00346,52,49,0
147.76817,148.00346,59,58,0
147.76817,148.00346,47,49,0
148.23875,148.48267,51,48,0
148.23875,148.48267,54,48,0
148.23875,148.48267,59,57,0
148.23875,148.48267,47,48,0
148.72656,148.92073,52,77,0
148.92073,149.01782,54,73,0
149.01782,149.11491,55,67,0
149.11491,149.21179,57,67,0
149.21179,149.30878,59,66,0
149.30878,149.40628,61,65,0
149.40628,149.50421,63,64,0
149.50421,149.60257,64,63,0
149.60257,149.70137,66,63,0
149.70137,149.8006,67,62,0
149.8006,149.89993,69,62,0
149.89993,149.99971,71,61,0
149.99971,150.09982,72,61,0
150.09982,150.20038,74,60,0
150.20038,150.30128,76,60,0
150.30128,150.50398,77,60,0
151.5175,151.7202,74,60,0
152.7337,152.93642,71,55,0
153.9667,154.1736,68,48,0
155.25406,155.48395,67,46,0
156.553,156.76944,48,39,0
156.76944,156.98589,55,24,0
156.98589,157.20233,60,29,0
157.20233,157.4188,55,24,0
157.4188,157.62514,64,39,0
157.8315,158.03786,47,39,0
158.03786,158.24422,55,28,0
158.24422,158.45406,62,34,0
158.45406,158.66391,55,28,0
158.66391,158.87737,65,38,0
159.09084,159.29927,48,36,0
159.29927,159.5077,55,25,0
159.5077,159.71614,64,28,0
159.71614,159.92458,55,24,0
159.92458,160.13553,60,39,0
160.34648,160.55284,47,39,0
160.55284,160.7592,55,29,0
160.7592,160.96555,65,34,0
160.96555,161.1719,55,28,0
161.1719,161.38982,62,38,0
161.60773,161.81758,48,37,0
161.81758,162.02744,55,29,0
162.02744,162.23727,60,31,0
162.23727,162.44713,55,28,0
162.44713,162.64943,64,39,0
162.85175,163.05405,47,39,0
163.05405,163.25635,55,29,0
163.25635,163.46063,62,34,0
163.46063,163.6649,55,29,0
163.6649,163.87752,65,38,0
164.09013,164.29456,48,36,0
164.29456,164.49896,55,25,0
164.49896,164.70338,64,29,0
164.70338,164.9078,55,24,0
164.9078,165.11876,60,39,0
165.32971,165.5354,47,41,0
165.5354,165.74109,55,30,0
165.74109,165.94678,65,38,0
165.94678,166.15248,55,30,0
166.15248,166.36615,62,38,0
166.57982,166.78424,47,41,0
166.78424,166.98865,56,33,0
166.98865,167.19307,65,39,0
167.19307,167.39749,56,34,0
167.39749,167.61186,62,42,0
167.82625,168.03387,48,51,0
168.03387,168.24152,57,36,0
168.24152,168.44916,65,39,0
168.44916,168.6568,57,36,0
168.6568,168.87119,60,45,0
169.08556,169.30127,48,52,0
169.30127,169.51697,60,38,0
169.51697,169.72754,67,44,0
169.72754,169.93811,60,38,0
169.93811,170.15305,64,48,0
170.368,170.57857,53,42,0
170.57857,170.78914,60,26,0
170.78914,170.99727,65,28,0
170.99727,171.20491,60,24,0
171.20491,171.42139,69,34,0
171.63788,171.85225,45,41,0
171.85225,172.06664,57,33,0
172.06664,172.27559,61,36,0
172.27559,172.48454,57,31,0
172.48454,172.69754,64,41,0
172.91052,173.12149,50,39,0
173.12149,173.32913,57,27,0
173.32913,173.53676,62,30,0
173.53676,173.7444,57,28,0
173.7444,173.95604,65,34,0
174.16766,174.37335,47,39,0
