start_time,end_time,note_value,velocity,instrument_program_number
223.29306,223.39545,84,67,0
223.39545,223.49867,78,69,0
223.39545,223.49867,72,58,0
223.49867,223.60333,84,71,0
223.60333,223.70738,78,72,0
223.60333,223.70738,72,61,0
223.70738,223.811,84,74,0
223.811,223.9141,78,76,0
223.811,223.9141,72,64,0
223.9141,224.01666,84,77,0
224.01666,224.11905,72,66,0
224.01666,224.11905,78,79,0
224.11905,224.22144,84,81,0
224.22144,224.32382,78,82,0
224.22144,224.32382,72,70,0
224.32382,224.42622,84,84,0
224.42622,224.52861,72,72,0
224.42622,224.52861,78,85,0
224.52861,224.631,84,87,0
224.631,224.85321,72,81,0
224.631,224.85321,84,95,0
224.631,224.85321,78,81,0
224.85321,224.96191,86,85,0
224.85321,224.96191,74,72,0
224.85321,224.96191,78,72,0
224.85321,224.96191,84,72,0
225.0706,225.17699,74,72,0
225.0706,225.17699,78,72,0
225.0706,225.17699,84,72,0
225.0706,225.17699,86,85,0
225.28337,225.39326,86,93,0
225.28337,225.39326,74,79,0
225.28337,225.39326,78,79,0
225.28337,225.39326,84,79,0
225.50316,225.60991,86,85,0
225.50316,225.60991,78,72,0
225.50316,225.60991,84,72,0
225.50316,225.60991,74,72,0
225.71667,225.82344,84,72,0
225.71667,225.82344,74,72,0
225.71667,225.82344,78,72,0
225.71667,225.82344,86,85,0
225.9302,226.15834,86,85,0
225.9302,226.15834,74,72,0
225.9302,226.15834,79,72,0
225.9302,226.15834,83,72,0
226.15834,226.2625,86,72,0
226.15834,226.2625,91,85,0
226.15834,226.2625,83,72,0
226.15834,226.2625,79,72,0
226.58173,226.80728,74,85,0
226.58173,226.80728,67,72,0
226.58173,226.80728,62,72,0
226.58173,226.80728,71,72,0
226.80728,226.91182,71,72,0
226.80728,226.91182,79,85,0
226.80728,226.91182,74,72,0
226.80728,226.91182,67,72,0
227.23064,227.45451,80,85,0
227.23064,227.45451,71,72,0
227.23064,227.45451,68,72,0
227.23064,227.45451,74,72,0
227.45451,227.55797,74,72,0
227.45451,227.55797,83,85,0
227.45451,227.55797,80,72,0
227.45451,227.55797,71,72,0
227.87418,228.09723,81,86,0
227.87418,228.09723,72,73,0
227.87418,228.09723,69,73,0
227.87418,228.09723,76,73,0
228.09723,228.20067,76,73,0
228.09723,228.20067,84,86,0
228.09723,228.20067,81,73,0
228.09723,228.20067,72,73,0
228.51689,228.73993,76,74,0
228.51689,228.73993,81,87,0
228.51689,228.73993,72,74,0
228.51689,228.73993,69,74,0
228.73993,228.84303,76,74,0
228.73993,228.84303,84,88,0
228.73993,228.84303,81,74,0
228.73993,228.84303,72,74,0
229.15814,229.38036,70,75,0
229.15814,229.38036,73,75,0
229.15814,229.38036,76,75,0
229.15814,229.38036,82,89,0
229.38036,229.48453,76,75,0
229.38036,229.48453,85,89,0
229.38036,229.48453,82,75,0
229.38036,229.48453,73,75,0
229.80145,230.0245,83,90,0
229.80145,230.0245,74,76,0
229.80145,230.0245,71,76,0
229.80145,230.0245,78,76,0
230.0245,230.12868,86,90,0
230.0245,230.12868,83,76,0
230.0245,230.12868,74,76,0
230.0245,230.12868,78,76,0
230.44485,230.66791,78,77,0
230.44485,230.66791,74,77,0
230.44485,230.66791,71,77,0
230.44485,230.66791,83,90,0
230.66791,230.77171,78,77,0
230.66791,230.77171,86,90,0
230.66791,230.77171,83,77,0
230.66791,230.77171,74,77,0
231.08678,231.30818,84,91,0
231.08678,231.30818,75,77,0
231.08678,231.30818,78,77,0
231.08678,231.30818,72,77,0
231.30818,231.41309,87,92,0
231.30818,231.41309,75,78,0
231.30818,231.41309,78,78,0
231.30818,231.41309,84,78,0
231.73149,231.95706,85,93,0
231.73149,231.95706,73,79,0
231.73149,231.95706,80,79,0
231.73149,231.95706,76,79,0
231.95706,232.06345,80,79,0
231.95706,232.06345,88,93,0
231.95706,232.06345,85,79,0
231.95706,232.06345,76,79,0
232.38565,232.61911,73,79,0
232.38565,232.61911,76,79,0
232.38565,232.61911,85,94,0
232.38565,232.61911,80,79,0
232.61911,232.72742,88,94,0
232.61911,232.72742,85,79,0
232.61911,232.72742,76,79,0
232.61911,232.72742,80,79,0
233.0555,233.29172,81,80,0
233.0555,233.29172,76,80,0
233.0555,233.29172,73,80,0
233.0555,233.29172,85,95,0
233.29172,233.40042,76,80,0
233.29172,233.40042,88,95,0
233.29172,233.40042,85,80,0
233.29172,233.40042,81,80,0
233.7289,233.98752,77,81,0
233.7289,233.98752,81,81,0
233.7289,233.98752,86,96,0
233.7289,233.98752,74,81,0
233.98752,234.11148,77,82,0
233.98752,234.11148,89,96,0
233.98752,234.11148,81,82,0
233.98752,234.11148,86,82,0
234.49632,234.57845,90,74,0
234.49632,234.57845,84,62,0
234.49632,234.57845,81,62,0
234.49632,234.57845,78,62,0
234.57845,234.65965,87,67,0
234.65965,234.74057,84,66,0
234.74057,234.82124,81,65,0
234.82124,234.90163,78,65,0
234.90163,234.9818,75,64,0
234.9818,235.06168,72,63,0
235.06168,235.14133,69,63,0
235.14133,235.22069,66,63,0
235.22069,235.29984,63,63,0
235.29984,235.3792,66,62,0
235.3792,235.45877,69,63,0
235.45877,235.53857,72,63,0
235.53857,235.61859,75,64,0
235.61859,235.69884,78,65,0
235.69884,235.7793,81,66,0
235.7793,235.85997,84,67,0
235.85997,235.95273,87,70,0
235.95273,236.03455,90,74,0
236.03455,236.11577,87,67,0
236.11577,236.19667,84,66,0
236.19667,236.27734,81,65,0
236.27734,236.35774,78,65,0
236.35774,236.4379,75,64,0
236.4379,236.51778,72,63,0
236.51778,236.59743,69,63,0
236.59743,236.67679,66,63,0
236.67679,236.75594,63,63,0
236.75594,236.8353,66,62,0
236.8353,236.91487,69,63,0
236.91487,236.99467,72,63,0
236.99467,237.07469,75,64,0
237.07469,237.15494,78,65,0
237.15494,237.2354,81,66,0
237.2354,237.31609,84,67,0
237.31609,237.43169,87,70,0
237.43169,237.51381,90,74,0
237.51381,237.59502,87,67,0
237.59502,237.67593,82,66,0
237.67593,237.7566,78,65,0
237.7566,237.83699,75,65,0
237.83699,237.91716,70,64,0
237.91716,237.99704,66,63,0
237.99704,238.07669,63,63,0
238.07669,238.15605,58,63,0
238.15605,238.2352,54,63,0
238.2352,238.31456,58,62,0
238.31456,238.39413,63,63,0
238.39413,238.47394,66,63,0
238.47394,238.55396,70,64,0
238.55396,238.6342,75,65,0
238.6342,238.71466,78,66,0
238.71466,238.79533,82,67,0
238.79533,238.89752,87,70,0
238.89752,238.97997,90,74,0
238.97997,239.06117,87,67,0
239.06117,239.14207,82,66,0
239.14207,239.22276,78,65,0
239.22276,239.30315,75,65,0
239.30315,239.38332,70,64,0
239.38332,239.4632,66,63,0
239.4632,239.54285,63,63,0
239.54285,239.62221,58,63,0
239.62221,239.70135,54,63,0
239.70135,239.78072,58,62,0
239.78072,239.86029,63,63,0
239.86029,239.9401,66,63,0
239.9401,240.02011,70,64,0
240.02011,240.10036,75,65,0
240.10036,240.18082,78,66,0
240.18082,240.26149,82,67,0
240.26149,240.38889,87,70,0
240.38889,240.47101,90,74,0
240.47101,240.55222,87,67,0
240.55222,240.63313,81,66,0
240.63313,240.7138,78,65,0
240.7138,240.79419,75,65,0
240.79419,240.87436,69,64,0
240.87436,240.95424,66,63,0
240.95424,241.03389,63,63,0
241.03389,241.11325,57,63,0
241.11325,241.1924,54,63,0
241.1924,241.27176,57,62,0
241.27176,241.35133,63,63,0
241.35133,241.43114,66,63,0
241.43114,241.51115,69,64,0
241.51115,241.5914,75,65,0
241.5914,241.67186,78,66,0
241.67186,241.75253,81,67,0
241.75253,241.8466,87,70,0
241.8466,241.92873,90,74,0
241.92873,242.00993,86,67,0
242.00993,242.09084,81,66,0
242.09084,242.17152,78,65,0
242.17152,242.2519,74,65,0
242.2519,242.33208,69,64,0
242.33208,242.41196,66,63,0
242.41196,242.49161,62,63,0
242.49161,242.57097,57,63,0
242.57097,242.65012,54,63,0
242.65012,242.72948,57,62,0
242.72948,242.80905,62,63,0
242.80905,242.88885,66,63,0
242.88885,242.96887,69,64,0
242.96887,243.04912,74,65,0
243.04912,243.12958,78,66,0
243.12958,243.21025,81,67,0
243.21025,243.30963,86,70,0
243.30963,243.39146,93,74,0
243.39146,243.47267,90,67,0
243.47267,243.55357,85,66,0
243.55357,243.63425,81,65,0
243.63425,243.71465,78,65,0
243.71465,243.7948,73,64,0
243.7948,243.87468,69,63,0
243.87468,243.95433,66,63,0
243.95433,244.03369,61,63,0
244.03369,244.11284,57,63,0
244.11284,244.1922,61,62,0
244.1922,244.27179,66,63,0
244.27179,244.35158,69,63,0
244.35158,244.4316,73,64,0
244.4316,244.51184,78,65,0
244.51184,244.5923,81,66,0
244.5923,244.67299,85,67,0
244.67299,244.77237,90,70,0
244.77237,244.85419,93,74,0
244.85419,244.9354,91,67,0
244.9354,245.0163,88,66,0
245.0163,245.09698,81,65,0
245.09698,245.17737,79,65,0
245.17737,245.25754,76,64,0
245.25754,245.3374,69,63,0
245.3374,245.41707,67,63,0
245.41707,245.49643,64,63,0
245.49643,245.57558,57,63,0
245.57558,245.65494,64,62,0
245.65494,245.73451,67,63,0
245.73451,245.81432,69,63,0
245.81432,245.89433,76,64,0
245.89433,245.97456,79,65,0
245.97456,246.05504,81,66,0
246.05504,246.13571,85,67,0
246.13571,246.28497,88,70,0
246.28497,246.36922,93,74,0
246.36922,246.45164,89,67,0
246.45164,246.53343,86,66,0
246.53343,246.61462,81,65,0
246.61462,246.69534,77,65,0
246.69534,246.77682,74,64,0
246.77682,246.85925,69,63,0
246.85925,246.9419,65,63,0
246.9419,247.07724,62,63,0
247.07724,247.16046,91,74,0
247.16046,247.2432,89,67,0
247.2432,247.32547,86,66,0
247.32547,247.40718,79,65,0
247.40718,247.48851,77,65,0
247.48851,247.57062,74,64,0
247.57062,247.65376,67,63,0
247.65376,247.73795,65,63,0
247.73795,247.8861,62,63,0
247.8861,247.96875,91,74,0
247.96875,248.05101,88,67,0
248.05101,248.13272,84,66,0
248.13272,248.21407,79,65,0
248.21407,248.29517,76,65,0
248.29517,248.37704,72,64,0
248.37704,248.45978,67,63,0
248.45978,248.5434,64,63,0
248.5434,248.68727,60,63,0
248.68727,248.77121,96,74,0
248.77121,248.85458,93,67,0
248.85458,248.93733,88,66,0
248.93733,249.01944,84,65,0
249.01944,249.10107,81,65,0
249.10107,249.18349,76,64,0
249.18349,249.26695,72,63,0
249.26695,249.35147,69,63,0
249.35147,249.53328,64,63,0
249.53328,249.61578,93,74,0
249.61578,249.69821,86,67,0
249.69821,249.78001,84,66,0
249.78001,249.86119,81,65,0
249.86119,249.94244,74,65,0
249.94244,250.02455,72,64,0
250.02455,250.10753,69,63,0
250.10753,250.19139,62,63,0
250.19139,250.33527,60,63,0
250.33527,250.41824,91,74,0
250.41824,250.50082,86,67,0
250.50082,250.58301,83,66,0
250.58301,250.66473,79,65,0
250.66473,250.74606,74,65,0
250.74606,250.82832,71,64,0
250.82832,250.91187,67,63,0
250.91187,250.99672,62,63,0
250.99672,251.13756,59,63,0
251.13756,251.46722,87,90,0
251.13756,251.46722,75,76,0
251.13756,251.46722,78,76,0
251.13756,251.46722,84,76,0
251.46722,251.57162,87,84,0
251.46722,251.57162,75,71,0
251.46722,251.57162,78,71,0
251.46722,251.57162,84,71,0
251.57712,251.82004,87,91,0
251.57712,251.82004,75,76,0
251.57712,251.82004,78,76,0
251.57712,251.82004,84,76,0
251.82004,252.1497,87,90,0
251.82004,252.1497,75,76,0
251.82004,252.1497,78,76,0
251.82004,252.1497,84,76,0
252.1497,252.2541,87,84,0
252.1497,252.2541,75,71,0
252.1497,252.2541,78,71,0
252.1497,252.2541,84,71,0
252.2596,252.5025,87,91,0
252.2596,252.5025,75,76,0
252.2596,252.5025,78,76,0
252.2596,252.5025,84,76,0
252.5025,252.83218,87,90,0
252.5025,252.83218,75,76,0
252.5025,252.83218,78,76,0
252.5025,252.83218,84,76,0
252.83218,252.93657,87,84,0
252.83218,252.93657,75,71,0
252.83218,252.93657,78,71,0
252.83218,252.93657,84,71,0
252.94206,253.18498,87,91,0
252.94206,253.18498,75,76,0
252.94206,253.18498,78,76,0
252.94206,253.18498,84,76,0
253.18498,253.51465,87,90,0
253.18498,253.51465,75,76,0
253.18498,253.51465,78,76,0
253.18498,253.51465,84,76,0
253.51465,253.61905,87,84,0
253.51465,253.61905,75,71,0
253.51465,253.61905,78,71,0
253.51465,253.61905,84,71,0
253.62454,253.86746,87,91,0
253.62454,253.86746,75,76,0
253.62454,253.86746,78,76,0
253.62454,253.86746,84,76,0
253.86746,254.07625,87,85,0
253.86746,254.07625,75,71,0
253.86746,254.07625,78,71,0
253.86746,254.07625,84,71,0
254.08723,254.29602,87,79,0
254.08723,254.29602,78,67,0
254.08723,254.29602,75,67,0
254.08723,254.29602,84,67,0
254.30702,254.52211,87,81,0
254.30702,254.52211,75,69,0
254.30702,254.52211,78,69,0
254.30702,254.52211,84,69,0
254.53343,254.74692,87,90,0
254.53343,254.74692,75,75,0
254.53343,254.74692,78,75,0
254.53343,254.74692,84,75,0
254.75815,254.97163,87,86,0
254.75815,254.97163,75,72,0
254.75815,254.97163,78,72,0
254.75815,254.97163,84,72,0
254.98286,255.20543,87,86,0
254.98286,255.20543,75,72,0
254.98286,255.20543,78,72,0
254.98286,255.20543,84,72,0
255.21703,255.43898,90,93,0
255.21703,255.43898,87,78,0
255.21703,255.43898,78,78,0
255.21703,255.43898,84,78,0
255.45079,255.6774,90,87,0
255.45079,255.6774,78,73,0
255.45079,255.6774,87,73,0
255.45079,255.6774,84,73,0
255.68945,255.92082,90,92,0
255.68945,255.92082,87,77,0
255.68945,255.92082,78,77,0
255.68945,255.92082,84,77,0
255.93312,256.16953,90,99,0
255.93312,256.16953,87,84,0
255.93312,256.16953,78,84,0
255.93312,256.16953,84,84,0
256.1821,256.42374,90,95,0
256.1821,256.42374,87,79,0
256.1821,256.42374,78,79,0
256.1821,256.42374,84,79,0
256.4366,256.71878,90,97,0
256.4366,256.71878,87,82,0
256.4366,256.71878,78,82,0
256.4366,256.71878,84,82,0
256.73364,256.98364,91,103,0
256.73364,256.98364,79,87,0
256.73364,256.98364,84,87,0
256.73364,256.98364,88,87,0
258.23364,258.48364,83,91,0
258.23364,258.48364,91,108,0
258.23364,258.48364,79,91,0
258.23364,258.48364,86,91,0
0.0,0.10309275,55,74,0
0.10309275,0.2061855,56,67,0
0.2061855,0.31332824,51,70,0
0.31332824,0.420471,48,67,0
0.420471,0.5419285,44,70,0
0.663386,0.76719224,55,73,0
0.76719224,0.8709985,56,67,0
0.8709985,0.97776,51,70,0
0.97776,1.0845215,48,67,0
1.0845215,1.203569,44,70,0
1.3226165,1.6498895,56,72,0
1.3226165,1.6498895,51,61,0
1.3226165,1.6498895,44,61,0
1.6498895,1.753526,56,67,0
1.6498895,1.753526,51,56,0
1.6498895,1.753526,44,56,0
1.7589805,1.878028,56,73,0
1.7589805,1.878028,51,62,0
1.7589805,1.878028,44,62,0
1.9970756,2.3243484,56,72,0
1.9970756,2.3243484,51,61,0
1.9970756,2.3243484,44,61,0
2.3243484,2.427985,56,67,0
2.3243484,2.427985,51,56,0
2.3243484,2.427985,44,56,0
2.4334395,2.5520165,56,73,0
2.4334395,2.5520165,51,62,0
2.4334395,2.5520165,44,62,0
2.6705935,2.87749,56,74,0
2.6705935,2.87749,51,62,0
2.6705935,2.87749,44,62,0
3.983307,4.046598,55,62,0
3.983307,4.046598,61,62,0
3.983307,4.046598,63,74,0
4.2364717,4.6927457,55,62,0
4.2364717,4.6927457,61,62,0
4.2364717,4.6927457,63,74,0
4.6927457,4.7965517,50,73,0
4.7965517,4.900358,51,67,0
4.900358,5.0071197,46,70,0
5.0071197,5.113881,43,67,0
5.113881,5.2329283,39,70,0
5.351976,5.679249,58,72,0
5.351976,5.679249,51,61,0
5.351976,5.679249,46,61,0
5.679249,5.7828856,58,67,0
5.679249,5.7828856,51,56,0
5.679249,5.7828856,46,56,0
5.78834,5.9073877,58,73,0
5.78834,5.9073877,51,62,0
5.78834,5.9073877,46,62,0
6.026435,6.353708,58,72,0
6.026435,6.353708,51,61,0
6.026435,6.353708,46,61,0
6.353708,6.4573445,58,67,0
6.353708,6.4573445,51,56,0
6.353708,6.4573445,46,56,0
6.462799,6.581376,58,73,0
6.462799,6.581376,51,62,0
6.462799,6.581376,46,62,0
6.699953,6.9068494,58,74,0
6.699953,6.9068494,51,62,0
6.699953,6.9068494,46,62,0
8.012667,8.075957,56,62,0
8.012667,8.075957,63,62,0
8.012667,8.075957,67,74,0
8.265831,8.722105,56,62,0
8.265831,8.722105,63,62,0
8.265831,8.722105,68,74,0
8.722105,8.8259115,55,73,0
8.8259115,8.929717,56,67,0
8.929717,9.036479,51,70,0
9.036479,9.143241,48,67,0
9.143241,9.262288,44,70,0
9.381335,9.490426,44,73,0
9.490426,9.599518,45,71,0
9.599518,9.708609,46,75,0
9.708609,9.817699,47,79,0
9.817699,9.936747,48,83,0
10.055795,10.159601,49,73,0
10.159601,10.263407,61,67,0
10.263407,10.370169,56,70,0
10.370169,10.47693,53,67,0
10.47693,10.595978,49,70,0
10.715025,10.824116,41,73,0
10.824116,10.933207,42,71,0
10.933207,11.042298,43,74,0
11.042298,11.151389,44,77,0
11.151389,11.270436,45,80,0
11.389484,11.49329,46,73,0
11.49329,11.597096,58,67,0
11.597096,11.703858,53,70,0
11.703858,11.810619,49,67,0
11.810619,11.93667,46,70,0
12.06272,12.483856,55,45,0
12.06272,12.483856,43,37,0
12.483856,12.602903,55,31,0
12.483856,12.602903,64,37,0
12.483856,12.602903,61,31,0
12.483856,12.602903,58,31,0
12.721951,13.143086,56,45,0
12.721951,13.143086,44,37,0
13.143086,13.262134,56,31,0
13.143086,13.262134,60,31,0
13.143086,13.262134,63,37,0
13.381182,13.802317,46,49,0
13.381182,13.802317,34,41,0
13.802317,13.921365,46,34,0
13.802317,13.921365,49,34,0
13.802317,13.921365,55,41,0
14.040412,14.461548,47,54,0
14.040412,14.461548,35,45,0
14.461548,14.580595,47,37,0
14.461548,14.580595,51,37,0
14.461548,14.580595,56,45,0
14.699642,14.810344,40,32,0
14.810344,14.920637,52,38,0
14.920637,15.03046,40,40,0
15.03046,15.139883,52,41,0
15.139883,15.248842,40,43,0
15.248842,15.357408,52,45,0
15.357408,15.465516,40,47,0
15.465516,15.573236,52,48,0
15.573236,15.680508,40,50,0
15.680508,15.7873955,52,52,0
15.7873955,15.893842,40,54,0
15.893842,15.999787,52,55,0
15.999787,16.104929,41,57,0
16.104929,16.20958,42,59,0
16.20958,16.313625,43,61,0
16.313625,16.417253,44,62,0
16.417253,16.520346,45,64,0
16.520346,16.622911,46,66,0
16.622911,16.7253,47,68,0
16.7253,16.827688,48,70,0
16.827688,16.930079,49,71,0
16.930079,17.032467,50,73,0
17.032467,17.134855,51,75,0
17.134855,17.237246,52,77,0
17.237246,17.459467,64,85,0
17.237246,17.459467,52,72,0
17.459467,17.565474,64,77,0
17.459467,17.565474,52,65,0
17.67148,17.780176,64,77,0
17.67148,17.780176,52,65,0
17.888872,17.997568,64,85,0
17.888872,17.997568,52,72,0
18.106264,18.211897,64,77,0
18.106264,18.211897,52,65,0
18.317532,18.425835,64,77,0
18.317532,18.425835,52,65,0
18.534138,18.770359,63,87,0
18.534138,18.770359,51,73,0
18.770359,18.881882,51,77,0
18.770359,18.881882,39,65,0
19.216455,19.339912,51,68,0
19.216455,19.339912,39,57,0
19.46337,19.573664,39,61,0
19.46337,19.573664,27,52,0
20.01729,20.344563,56,43,0
20.01729,20.344563,51,36,0
20.01729,20.344563,44,36,0
20.344563,20.4482,56,40,0
20.344563,20.4482,51,33,0
20.344563,20.4482,44,33,0
20.453655,20.572702,56,43,0
20.453655,20.572702,51,37,0
20.453655,20.572702,44,37,0
20.69175,21.019022,56,43,0
20.69175,21.019022,51,36,0
20.69175,21.019022,44,36,0
21.019022,21.12266,56,40,0
21.019022,21.12266,51,33,0
21.019022,21.12266,44,33,0
21.128113,21.24669,56,43,0
21.128113,21.24669,51,37,0
21.128113,21.24669,44,37,0
21.365267,21.572165,56,44,0
21.365267,21.572165,51,37,0
21.365267,21.572165,44,37,0
22.67798,22.741272,55,37,0
22.67798,22.741272,61,37,0
22.67798,22.741272,63,44,0
22.931145,23.387419,55,37,0
22.931145,23.387419,61,37,0
22.931145,23.387419,63,44,0
23.387419,23.491226,50,43,0
23.491226,23.595032,51,40,0
23.595032,23.701794,46,42,0
23.701794,23.808556,43,40,0
23.808556,23.927603,39,42,0
24.04665,24.373922,58,43,0
24.04665,24.373922,51,36,0
24.04665,24.373922,46,36,0
24.373922,24.47756,58,40,0
24.373922,24.47756,51,33,0
24.373922,24.47756,46,33,0
24.483013,24.602062,58,43,0
24.483013,24.602062,51,37,0
24.483013,24.602062,46,37,0
24.72111,25.048382,58,43,0
24.72111,25.048382,51,36,0
24.72111,25.048382,46,36,0
25.048382,25.152018,58,40,0
25.048382,25.152018,51,33,0
25.048382,25.152018,46,33,0
25.157473,25.27605,58,43,0
25.157473,25.27605,51,37,0
25.157473,25.27605,46,37,0
25.394627,25.601522,58,44,0
25.394627,25.601522,51,37,0
25.394627,25.601522,46,37,0
26.70734,26.770632,56,37,0
26.70734,26.770632,63,37,0
26.70734,26.770632,67,44,0
26.960505,27.416779,56,37,0
26.960505,27.416779,63,37,0
26.960505,27.416779,68,44,0
27.416779,27.520584,55,43,0
27.520584,27.624392,56,40,0
27.624392,27.731153,51,42,0
27.731153,27.837914,48,40,0
27.837914,27.956963,44,42,0
28.07601,28.404476,63,43,0
28.07601,28.404476,56,36,0
28.07601,28.404476,54,36,0
28.404476,28.513966,63,35,0
28.404476,28.513966,56,29,0
28.404476,28.513966,54,29,0
28.513966,28.652855,63,38,0
28.513966,28.652855,56,32,0
28.513966,28.652855,54,32,0
28.791744,29.042807,61,39,0
28.791744,29.042807,56,33,0
28.791744,29.042807,53,33,0
29.042807,29.569122,61,39,0
29.042807,29.569122,53,33,0
29.042807,29.569122,49,33,0
29.569122,29.927689,60,43,0
29.569122,29.927689,53,36,0
29.569122,29.927689,51,36,0
29.927689,30.04721,60,35,0
29.927689,30.04721,53,29,0
29.927689,30.04721,51,29,0
30.04721,30.18546,60,38,0
30.04721,30.18546,53,32,0
30.04721,30.18546,51,32,0
30.323708,30.574772,58,39,0
30.323708,30.574772,53,33,0
30.323708,30.574772,49,33,0
30.574772,31.101088,58,39,0
30.574772,31.101088,49,33,0
30.574772,31.101088,46,33,0
31.101088,31.32249,51,42,0
31.32249,31.430017,62,51,0
31.430017,31.537544,63,43,0
31.537544,31.656591,70,51,0
31.32249,31.775639,55,43,0
31.775639,31.994617,51,44,0
31.994617,32.10138,62,54,0
32.10138,32.20814,63,46,0
32.20814,32.326717,68,56,0
31.994617,32.445293,56,46,0
32.445293,32.6619,51,48,0
32.6619,32.767532,62,57,0
32.767532,32.87317,63,49,0
32.87317,32.98945,70,59,0
32.6619,33.105724,55,48,0
33.105724,33.321552,51,51,0
33.321552,33.42719,62,61,0
33.42719,33.53282,63,52,0
33.53282,33.648205,68,63,0
33.321552,33.763588,56,51,0
33.763588,34.094406,64,59,0
33.763588,34.094406,52,50,0
34.094406,34.198376,52,54,0
34.094406,34.198376,40,45,0
34.20383,34.31279,52,54,0
34.20383,34.31279,40,45,0
34.421356,34.529465,52,60,0
34.421356,34.529465,40,51,0
34.637184,34.744453,52,55,0
34.637184,34.744453,40,46,0
34.85134,34.95779,52,55,0
34.85134,34.95779,40,46,0
35.063736,35.168877,41,57,0
35.168877,35.273525,42,59,0
35.273525,35.377575,43,61,0
35.377575,35.4812,44,62,0
35.4812,35.584293,45,64,0
35.584293,35.68686,46,66,0
35.68686,35.789246,47,68,0
35.789246,35.891636,48,70,0
35.891636,35.994026,49,71,0
35.994026,36.096413,50,73,0
36.096413,36.198803,51,75,0
36.198803,36.301193,52,77,0
36.301193,36.523415,52,85,0
36.301193,36.523415,40,72,0
36.523415,36.628677,64,77,0
36.523415,36.628677,52,65,0
36.73394,36.842636,52,65,0
36.73394,36.842636,64,77,0
36.951332,37.060028,64,85,0
36.951332,37.060028,52,72,0
37.168724,37.27511,64,77,0
37.168724,37.27511,52,65,0
37.38149,37.48979,64,77,0
37.38149,37.48979,52,65,0
37.598095,37.716206,63,87,0
37.598095,37.716206,51,73,0
37.834316,37.94461,39,65,0
37.834316,37.94461,51,77,0
38.275494,38.393604,39,57,0
38.275494,38.393604,51,68,0
38.511715,38.622005,27,52,0
38.511715,38.622005,39,61,0
39.065636,39.392906,49,86,0
39.065636,39.392906,37,73,0
39.392906,39.502,49,80,0
39.392906,39.502,37,68,0
39.502,39.740093,49,87,0
39.502,39.740093,37,73,0
39.740093,40.067368,49,86,0
39.740093,40.067368,37,73,0
40.067368,40.176456,49,80,0
40.067368,40.176456,37,68,0
40.176456,40.41172,49,87,0
40.176456,40.41172,37,73,0
40.41172,41.405666,49,86,0
40.41172,41.405666,37,73,0
41.405666,41.510628,49,80,0
41.405666,41.510628,37,68,0
41.516163,41.738594,49,87,0
41.516163,41.738594,37,73,0
41.738594,42.73342,49,86,0
41.738594,42.73342,37,73,0
42.73342,42.838837,49,80,0
42.73342,42.838837,37,68,0
42.844395,43.068275,49,87,0
42.844395,43.068275,37,73,0
43.068275,43.39555,49,64,0
43.068275,43.39555,37,54,0
43.39555,43.499187,49,60,0
43.39555,43.499187,37,50,0
43.504642,43.623688,49,65,0
43.504642,43.623688,37,55,0
43.742737,44.070007,49,64,0
43.742737,44.070007,37,54,0
44.070007,44.173645,49,60,0
44.070007,44.173645,37,50,0
44.1791,44.298145,49,65,0
44.1791,44.298145,37,55,0
44.417194,44.74447,49,64,0
44.417194,44.74447,37,54,0
44.74447,44.848103,49,60,0
44.74447,44.848103,37,50,0
44.853558,44.972607,49,65,0
44.853558,44.972607,37,55,0
45.091652,45.418926,49,64,0
45.091652,45.418926,37,54,0
45.418926,45.522564,49,60,0
45.418926,45.522564,37,50,0
45.52802,45.647064,49,65,0
45.52802,45.647064,37,55,0
45.766113,46.093384,61,64,0
45.766113,46.093384,49,54,0
46.093384,46.19702,61,60,0
46.093384,46.19702,49,50,0
46.202477,46.321526,61,65,0
46.202477,46.321526,49,55,0
46.44057,46.767845,63,64,0
46.44057,46.767845,51,54,0
46.767845,46.871483,63,64,0
46.767845,46.871483,51,53,0
46.876934,46.995983,63,71,0
46.876934,46.995983,51,60,0
47.115032,47.442303,66,73,0
47.115032,47.442303,54,62,0
47.442303,47.54594,66,64,0
47.442303,47.54594,54,54,0
47.551395,47.67044,66,68,0
47.551395,47.67044,54,57,0
47.78949,48.116764,54,64,0
47.78949,48.116764,42,54,0
48.116764,48.220398,54,60,0
48.116764,48.220398,42,50,0
48.225853,48.344902,54,65,0
48.225853,48.344902,42,55,0
48.463947,48.79122,47,86,0
48.463947,48.79122,35,73,0
48.79122,48.89486,47,80,0
48.79122,48.89486,35,68,0
48.900314,49.13841,47,87,0
48.900314,49.13841,35,73,0
49.13841,49.46568,47,86,0
49.13841,49.46568,35,73,0
49.46568,49.569317,47,80,0
49.46568,49.569317,35,68,0
49.57477,49.81003,47,87,0
49.57477,49.81003,35,73,0
49.81003,50.803978,47,86,0
49.81003,50.803978,35,73,0
50.803978,50.908943,47,80,0
50.803978,50.908943,35,68,0
50.91448,51.136906,47,87,0
50.91448,51.136906,35,73,0
51.136906,52.13256,47,86,0
51.136906,52.13256,35,73,0
52.13256,52.24067,47,80,0
52.13256,52.24067,35,68,0
52.246414,52.49239,47,87,0
52.246414,52.49239,35,73,0
52.49239,52.675316,47,49,0
52.736294,53.237705,54,32,0
52.736294,53.237705,59,32,0
52.736294,53.237705,63,38,0
53.237705,53.42063,51,49,0
