start_time,end_time,note_value,velocity,instrument_program_number
349.09082,349.11862,56,36,0
349.09082,349.11862,53,36,0
349.36862,349.92416,55,36,0
349.36862,349.92416,52,36,0
350.47974,351.31305,75,88,0
350.47974,351.31305,63,88,0
350.47974,351.31305,67,88,0
350.47974,351.31305,70,88,0
351.31305,352.1464,75,88,0
351.31305,352.1464,63,88,0
351.31305,352.1464,67,88,0
351.31305,352.1464,70,88,0
352.1464,352.17416,75,88,0
352.1464,352.17416,63,88,0
352.1464,352.17416,67,88,0
352.1464,352.17416,70,88,0
352.42416,352.45193,75,88,0
352.42416,352.45193,63,88,0
352.42416,352.45193,67,88,0
352.42416,352.45193,70,88,0
352.70193,352.72974,75,101,0
352.70193,352.72974,63,101,0
352.70193,352.72974,67,101,0
352.70193,352.72974,70,101,0
352.97974,353.0075,79,101,0
352.97974,353.0075,75,101,0
352.97974,353.0075,70,101,0
353.2575,353.28528,82,101,0
353.2575,353.28528,79,101,0
353.2575,353.28528,75,101,0
353.53528,353.56305,85,114,0
353.53528,353.56305,82,114,0
353.53528,353.56305,75,114,0
354.92416,355.06305,63,49,0
355.06305,356.03528,63,49,0
356.03528,356.86862,63,49,0
356.86862,356.8964,73,49,0
356.86862,356.8964,70,49,0
356.86862,356.8964,65,49,0
357.1464,357.17416,73,49,0
357.1464,357.17416,70,49,0
357.1464,357.17416,65,49,0
357.42416,357.45197,72,49,0
357.42416,357.45197,69,49,0
357.42416,357.45197,65,49,0
357.70197,358.2575,73,49,0
357.70197,358.2575,70,49,0
358.2575,358.53528,72,49,0
358.2575,358.53528,69,49,0
358.53528,359.09085,77,49,0
358.53528,359.09085,73,49,0
359.09085,359.36862,75,49,0
359.09085,359.36862,72,49,0
359.36862,359.92416,77,49,0
359.36862,359.92416,73,49,0
359.92416,360.20197,75,49,0
359.92416,360.20197,72,49,0
360.20197,360.22974,77,49,0
360.20197,360.22974,73,49,0
360.20197,360.22974,68,49,0
360.47974,360.5075,77,49,0
360.47974,360.5075,73,49,0
360.47974,360.5075,68,49,0
360.7575,360.78528,79,49,0
360.7575,360.78528,75,49,0
360.7575,360.78528,70,49,0
361.03528,361.59085,80,62,0
361.03528,361.59085,75,62,0
361.03528,361.59085,68,62,0
361.59085,361.86862,79,62,0
361.59085,361.86862,75,62,0
361.59085,361.86862,70,62,0
361.86862,362.42416,80,101,0
361.86862,362.42416,75,96,0
361.86862,362.42416,68,91,0
362.42416,362.70197,79,75,0
362.42416,362.70197,75,75,0
362.42416,362.70197,70,75,0
362.70197,362.72974,80,114,0
362.70197,362.72974,75,109,0
362.70197,362.72974,68,104,0
362.97974,363.0075,80,114,0
362.97974,363.0075,75,109,0
362.97974,363.0075,68,104,0
363.2575,363.28528,82,114,0
363.2575,363.28528,75,109,0
363.2575,363.28528,70,104,0
363.53528,363.56308,84,114,0
363.53528,363.56308,75,109,0
363.53528,363.56308,72,104,0
363.81308,363.84085,85,127,0
363.81308,363.84085,80,122,0
363.81308,363.84085,73,117,0
364.09085,364.11862,87,127,0
364.09085,364.11862,80,122,0
364.09085,364.11862,75,117,0
364.36862,364.3964,89,127,0
364.36862,364.3964,80,122,0
364.36862,364.3964,77,117,0
364.9242,365.06308,68,101,0
365.06308,365.20197,68,101,0
365.20197,367.1464,71,88,0
367.97974,368.11862,63,49,0
368.11862,368.2575,63,49,0
368.2575,368.81308,75,49,0
368.81308,368.95197,63,49,0
368.95197,369.09085,63,49,0
369.09085,369.6464,75,49,0
369.6464,369.6742,75,49,0
369.6464,369.6742,63,49,0
369.9242,369.95197,79,49,0
369.9242,369.95197,67,49,0
370.20197,370.22974,80,49,0
370.20197,370.22974,68,49,0
370.47974,370.5075,82,49,0
370.47974,370.5075,70,49,0
370.7575,370.7853,83,49,0
370.7575,370.7853,71,49,0
371.0353,371.06308,85,49,0
371.0353,371.06308,73,49,0
371.31308,371.34085,87,49,0
371.31308,371.34085,75,49,0
371.59085,371.61862,88,49,0
371.59085,371.61862,76,49,0
371.86862,372.4242,87,49,0
371.86862,372.4242,75,49,0
372.97974,373.11862,63,49,0
373.11862,373.2575,63,49,0
373.2575,373.81308,75,49,0
373.81308,373.95197,63,49,0
373.95197,374.09085,63,49,0
374.09085,374.64642,75,49,0
374.64642,374.9242,75,49,0
374.64642,374.9242,63,49,0
374.9242,375.20197,75,49,0
374.9242,375.20197,63,49,0
375.20197,375.47974,76,49,0
375.20197,375.47974,64,49,0
375.47974,375.5075,78,49,0
375.47974,375.5075,66,49,0
375.7575,375.7853,79,49,0
375.7575,375.7853,67,49,0
376.0353,376.06308,81,62,0
376.0353,376.06308,69,62,0
376.31308,376.34085,83,75,0
376.31308,376.34085,71,75,0
376.59085,376.61862,84,75,0
376.59085,376.61862,72,75,0
376.86862,377.4242,83,49,0
376.86862,377.4242,71,49,0
377.4242,377.56308,76,36,0
377.56308,377.70197,76,36,0
377.70197,378.25754,66,36,0
378.25754,378.39642,76,36,0
378.39642,378.5353,76,36,0
378.5353,379.09085,71,36,0
379.09085,379.36862,83,36,0
379.36862,379.50754,83,36,0
379.50754,379.64642,81,36,0
379.64642,379.7853,81,36,0
379.7853,379.9242,83,36,0
379.9242,380.06308,83,36,0
380.06308,380.20197,84,36,0
380.20197,380.75754,83,36,0
380.75754,380.89642,76,36,0
380.89642,381.0353,76,36,0
381.0353,381.59085,66,36,0
381.59085,381.72974,76,36,0
381.72974,381.86865,76,36,0
381.86865,382.458,71,36,0
382.458,382.62106,76,36,0
382.62106,382.7915,76,36,0
382.7915,383.5523,66,36,0
383.5523,383.7497,76,36,0
383.7497,383.94705,76,36,0
383.94705,384.7365,71,36,0
384.7365,384.9339,67,36,0
384.9339,385.13126,71,36,0
385.13126,385.27014,71,36,0
385.27014,385.40903,69,36,0
385.40903,385.54794,69,36,0
385.54794,385.68683,67,36,0
385.68683,385.8257,67,36,0
385.8257,385.9646,66,36,0
385.9646,386.24237,64,36,0
386.52014,386.65903,71,88,0
386.52014,386.65903,68,88,0
386.65903,386.79794,71,88,0
386.65903,386.79794,68,88,0
386.79794,387.3535,72,88,0
386.79794,387.3535,69,88,0
387.3535,387.49237,71,88,0
387.3535,387.49237,68,88,0
387.49237,387.63126,71,88,0
387.49237,387.63126,68,88,0
387.63126,388.18683,77,114,0
387.63126,388.18683,74,106,0
388.18683,388.3257,76,88,0
388.18683,388.3257,72,88,0
388.3257,388.4646,76,88,0
388.3257,388.4646,72,88,0
388.4646,388.74237,74,88,0
388.4646,388.74237,71,88,0
388.74237,388.77014,74,88,0
388.74237,388.77014,71,88,0
389.02014,389.04794,72,88,0
389.02014,389.04794,69,88,0
389.02014,389.04794,63,88,0
389.29794,389.8535,71,88,0
389.29794,389.8535,68,88,0
389.29794,389.8535,64,88,0
389.8535,389.99237,59,88,0
389.8535,389.99237,56,88,0
389.99237,390.13126,59,88,0
389.99237,390.13126,56,88,0
390.13126,390.68683,60,88,0
390.13126,390.68683,57,88,0
390.68683,390.8257,59,88,0
390.68683,390.8257,56,88,0
390.8257,390.9646,59,88,0
390.8257,390.9646,56,88,0
390.9646,391.52014,65,114,0
390.9646,391.52014,62,106,0
391.52014,391.65906,64,88,0
391.52014,391.65906,60,88,0
391.65906,391.79794,64,88,0
391.65906,391.79794,60,88,0
391.79794,392.0757,62,88,0
391.79794,392.0757,59,88,0
392.0757,392.1035,62,88,0
392.0757,392.1035,59,88,0
392.3535,392.38126,60,88,0
392.3535,392.38126,57,88,0
392.63126,393.18683,59,88,0
392.63126,393.18683,56,88,0
392.63126,393.18683,52,88,0
393.18683,393.3257,60,49,0
393.18683,393.3257,57,49,0
393.18683,393.3257,51,49,0
393.3257,393.4646,60,49,0
393.3257,393.4646,57,49,0
393.3257,393.4646,51,49,0
393.4646,394.02017,59,49,0
393.4646,394.02017,56,49,0
393.4646,394.02017,52,49,0
394.02017,394.15906,60,49,0
394.02017,394.15906,57,49,0
394.02017,394.15906,51,49,0
394.15906,394.29794,60,49,0
394.15906,394.29794,57,49,0
394.15906,394.29794,51,49,0
394.29794,394.8535,59,49,0
394.29794,394.8535,56,49,0
394.29794,394.8535,52,49,0
394.8535,394.99237,60,49,0
394.8535,394.99237,57,49,0
394.8535,394.99237,51,49,0
394.99237,395.13126,60,49,0
394.99237,395.13126,57,49,0
394.99237,395.13126,51,49,0
395.13126,395.68683,59,49,0
395.13126,395.68683,56,49,0
395.13126,395.68683,52,49,0
395.68683,395.8257,60,49,0
395.68683,395.8257,57,49,0
395.68683,395.8257,51,49,0
395.8257,395.9646,60,49,0
395.8257,395.9646,57,49,0
395.8257,395.9646,51,49,0
395.9646,396.52017,59,49,0
395.9646,396.52017,56,49,0
395.9646,396.52017,52,49,0
396.52017,396.65906,60,49,0
396.52017,396.65906,57,49,0
396.52017,396.65906,51,49,0
396.65906,396.79794,60,49,0
396.65906,396.79794,57,49,0
396.65906,396.79794,51,49,0
396.79794,397.3535,59,49,0
396.79794,397.3535,56,49,0
396.79794,397.3535,52,49,0
397.3535,397.49237,69,49,0
397.49237,397.6313,69,49,0
397.6313,398.18683,71,49,0
397.6313,398.18683,68,49,0
397.6313,398.18683,64,49,0
398.18683,398.3257,69,49,0
398.3257,398.4646,69,49,0
398.4646,399.02017,71,49,0
398.4646,399.02017,68,49,0
398.4646,399.02017,64,49,0
399.02017,399.15906,69,49,0
399.15906,399.29794,69,49,0
399.29794,399.5757,71,49,0
399.29794,399.5757,68,49,0
399.29794,399.5757,64,49,0
399.5757,399.6035,72,62,0
399.5757,399.6035,69,62,0
399.5757,399.6035,64,62,0
399.8535,399.8813,71,75,0
399.8535,399.8813,68,75,0
399.8535,399.8813,64,75,0
400.1313,400.15906,72,88,0
400.1313,400.15906,69,88,0
400.1313,400.15906,64,88,0
400.40906,400.9646,76,101,0
400.40906,400.9646,71,101,0
400.40906,400.9646,64,101,0
400.9646,401.2424,72,101,0
400.9646,401.2424,69,101,0
400.9646,401.2424,64,101,0
401.52017,401.65906,69,49,0
401.65906,401.79794,69,49,0
401.79794,402.3535,71,75,0
402.3535,402.4924,69,49,0
402.4924,402.6313,69,49,0
402.6313,403.18683,71,75,0
403.18683,403.3257,69,49,0
403.3257,403.4646,69,49,0
403.4646,404.02017,71,75,0
404.02017,404.15906,73,49,0
404.15906,404.29794,73,49,0
404.29794,404.43683,76,49,0
404.43683,404.5757,74,49,0
404.5757,404.6035,73,49,0
404.85352,404.8813,71,49,0
405.1313,405.40906,69,49,0
405.40906,405.9646,76,101,0
405.40906,405.9646,64,101,0
405.9646,405.9924,73,101,0
405.9646,405.9924,61,101,0
406.2424,406.27017,69,101,0
406.2424,406.27017,57,101,0
406.52017,406.54794,66,101,0
406.52017,406.54794,54,101,0
406.79794,407.0757,62,101,0
406.79794,407.0757,50,101,0
407.0757,407.6313,78,88,0
407.0757,407.6313,74,88,0
407.0757,407.6313,71,88,0
407.6313,408.8813,83,88,0
407.6313,408.8813,78,88,0
407.6313,408.8813,74,88,0
408.8813,409.02017,81,36,0
409.02017,409.15906,80,36,0
409.15906,409.29794,78,36,0
409.29794,409.5757,76,36,0
409.5757,409.9924,88,36,0
409.9924,410.1313,85,36,0
410.1313,410.27017,85,36,0
410.27017,410.40906,81,36,0
410.40906,410.54794,81,36,0
410.54794,410.68683,78,36,0
410.68683,410.8257,78,36,0
410.8257,410.96463,74,36,0
410.96463,410.9924,74,36,0
411.2424,412.6313,77,62,0
411.2424,412.6313,72,57,0
411.2424,412.6313,69,52,0
413.46463,414.02017,74,96,0
412.6313,414.02017,68,49,0
414.02017,414.29794,73,75,0
414.02017,414.29794,69,75,0
412.6313,414.29794,76,49,0
414.29794,414.43683,76,49,0
414.43683,414.57574,74,49,0
414.57574,414.71463,74,49,0
414.71463,414.85352,73,49,0
414.85352,414.9924,73,49,0
414.9924,415.1313,71,49,0
415.1313,415.40906,69,49,0
415.1313,415.40906,61,49,0
415.68683,415.82574,76,49,0
415.82574,415.96463,76,49,0
415.96463,416.52017,64,75,0
416.52017,416.65906,76,49,0
416.65906,416.79794,76,49,0
416.79794,417.35352,66,49,0
417.35352,417.4924,76,49,0
417.4924,417.6313,76,49,0
417.6313,417.77017,68,49,0
417.77017,417.90906,76,49,0
417.90906,418.04794,69,49,0
418.04794,418.18686,76,49,0
418.18686,418.32574,71,49,0
418.32574,418.46463,76,49,0
418.46463,418.60352,73,62,0
418.60352,418.7424,76,62,0
418.7424,418.8813,71,62,0
418.8813,419.02017,77,62,0
419.02017,419.15906,69,62,0
419.15906,419.29794,78,62,0
419.29794,419.43686,78,75,0
419.43686,419.57574,83,75,0
419.57574,419.71463,80,75,0
419.71463,419.85352,85,75,0
419.85352,419.9924,80,75,0
419.9924,420.1313,88,75,0
420.1313,420.40906,81,88,0
420.68686,420.82574,76,101,0
420.68686,420.82574,68,101,0
420.68686,420.82574,71,101,0
420.68686,420.82574,74,101,0
420.82574,420.96463,76,101,0
420.82574,420.96463,68,101,0
420.82574,420.96463,71,101,0
420.82574,420.96463,74,101,0
420.96463,421.52017,76,127,0
420.96463,421.52017,73,122,0
420.96463,421.52017,69,117,0
421.52017,421.65906,76,101,0
421.52017,421.65906,68,101,0
421.52017,421.65906,71,101,0
421.52017,421.65906,74,101,0
421.65906,421.79797,76,101,0
421.65906,421.79797,68,101,0
421.65906,421.79797,71,101,0
421.65906,421.79797,74,101,0
421.79797,422.35352,76,127,0
421.79797,422.35352,73,122,0
421.79797,422.35352,69,117,0
422.35352,422.4924,80,101,0
422.35352,422.4924,71,101,0
422.35352,422.4924,74,101,0
422.35352,422.4924,76,101,0
422.4924,422.6313,80,101,0
422.4924,422.6313,71,101,0
422.4924,422.6313,74,101,0
422.4924,422.6313,76,101,0
422.6313,423.18686,81,127,0
422.6313,423.18686,76,122,0
422.6313,423.18686,73,117,0
423.18686,423.32574,83,101,0
423.18686,423.32574,80,101,0
423.18686,423.32574,76,101,0
423.32574,423.46463,83,101,0
423.32574,423.46463,80,101,0
423.32574,423.46463,76,101,0
423.46463,424.02017,85,127,0
423.46463,424.02017,81,122,0
423.46463,424.02017,76,117,0
424.02017,424.15906,88,101,0
424.02017,424.15906,80,101,0
424.02017,424.15906,83,101,0
424.02017,424.15906,86,101,0
424.15906,424.29797,88,101,0
424.15906,424.29797,80,101,0
424.15906,424.29797,83,101,0
424.15906,424.29797,86,101,0
424.29797,424.32574,88,127,0
424.29797,424.32574,85,122,0
424.29797,424.32574,81,117,0
424.57574,424.60352,88,127,0
424.57574,424.60352,85,122,0
424.57574,424.60352,81,117,0
424.85352,424.8813,92,127,0
424.85352,424.8813,83,115,0
424.85352,424.8813,86,119,0
424.85352,424.8813,88,123,0
425.1313,425.40906,93,127,0
425.1313,425.40906,81,115,0
425.1313,425.40906,85,119,0
425.1313,425.40906,88,123,0
4.16667,4.444448,67,36,0
4.444448,5.000004,67,36,0
5.000004,5.277782,67,36,0
5.277782,5.833338,67,36,0
5.833338,6.111116,67,36,0
6.111116,6.666672,67,36,0
6.666672,6.94445,72,36,0
6.94445,7.222228,72,36,0
7.222228,7.2500057,72,36,0
7.500006,7.527784,71,36,0
16.111124,16.66668,77,96,0
15.27779,16.66668,71,36,0
16.66668,16.944458,76,75,0
16.66668,16.944458,72,75,0
15.27779,16.944458,79,36,0
16.944458,17.222237,74,36,0
16.944458,17.222237,69,36,0
17.222237,17.500013,72,36,0
17.222237,17.500013,67,36,0
17.500013,17.777792,71,36,0
17.500013,17.777792,65,36,0
27.500023,27.7778,67,36,0
27.7778,28.333357,67,36,0
28.333357,28.611134,67,36,0
28.611134,29.16669,67,36,0
29.16669,29.444468,67,36,0
29.444468,30.000025,67,36,0
30.000025,30.277802,72,36,0
30.277802,30.55558,72,36,0
30.55558,30.583357,72,36,0
30.833359,30.861135,71,36,0
39.444477,40.00003,77,96,0
38.61114,40.00003,71,36,0
40.00003,40.27781,76,75,0
40.00003,40.27781,72,75,0
38.61114,40.27781,79,36,0
40.27781,40.555588,74,36,0
40.27781,40.555588,69,36,0
40.555588,40.833366,72,36,0
40.555588,40.833366,67,36,0
40.833366,41.111145,71,36,0
40.833366,41.111145,65,36,0
58.611156,59.166714,72,49,0
58.611156,59.166714,68,49,0
59.166714,59.444492,70,49,0
59.166714,59.444492,67,49,0
59.444492,60.00005,72,49,0
59.444492,60.00005,68,49,0
60.00005,60.277824,70,49,0
60.00005,60.277824,67,49,0
61.11116,61.944492,65,49,0
61.944492,62.77783,68,49,0
62.77783,63.61116,68,49,0
88.540474,88.818245,66,49,0
88.818245,89.09602,64,49,0
89.09602,89.3738,63,49,0
104.929375,105.20715,64,36,0
105.20715,105.7627,64,36,0
105.7627,106.04048,64,36,0
106.04048,106.59604,64,36,0
106.59604,106.87382,64,36,0
106.87382,107.429375,64,36,0
107.429375,107.70715,69,36,0
107.70715,107.98493,69,36,0
107.98493,108.01271,69,36,0
108.26271,108.29049,68,36,0
116.04049,116.17938,71,49,0
116.17938,116.31827,73,49,0
116.31827,116.45716,74,62,0
116.45716,116.59605,73,62,0
116.59605,116.73494,71,75,0
116.73494,116.873825,73,75,0
117.70716,117.98494,71,36,0
117.70716,117.98494,66,36,0
117.98494,118.26272,69,36,0
117.98494,118.26272,64,36,0
118.26272,118.5405,68,36,0
118.26272,118.5405,62,36,0
141.04051,141.59607,72,49,0
141.04051,141.59607,68,49,0
141.59607,141.87384,70,49,0
141.59607,141.87384,67,49,0
141.87384,142.4294,72,49,0
141.87384,142.4294,68,49,0
142.4294,142.70718,70,49,0
142.4294,142.70718,67,49,0
143.54051,144.37386,65,49,0
144.37386,145.20718,68,49,0
145.20718,146.04051,68,49,0
170.96982,171.2476,66,49,0
171.2476,171.52538,64,49,0
171.52538,171.80316,63,49,0
187.35873,187.6365,64,36,0
187.6365,188.19206,64,36,0
188.19206,188.46983,64,36,0
188.46983,189.02539,64,36,0
189.02539,189.30318,64,36,0
189.30318,189.85873,64,36,0
189.85873,190.1365,69,36,0
190.1365,190.41429,69,36,0
190.41429,190.44206,69,36,0
190.69206,190.71983,68,36,0
198.46985,198.60873,71,49,0
198.60873,198.74762,73,49,0
198.74762,198.88652,74,62,0
198.88652,199.0254,73,62,0
199.0254,199.16429,71,75,0
199.16429,199.30318,73,75,0
200.13652,200.41429,71,36,0
200.13652,200.41429,66,36,0
200.41429,200.69208,69,36,0
200.41429,200.69208,64,36,0
200.69208,200.96985,68,36,0
200.69208,200.96985,62,36,0
283.45355,283.8457,48,36,0
283.8457,284.63,41,36,0
285.8065,286.19864,48,36,0
286.19864,286.98297,41,36,0
286.98297,287.37512,48,36,0
287.37512,288.15942,41,36,0
289.3359,289.72806,48,36,0
289.72806,291.68884,41,36,0
311.68884,312.081,48,36,0
312.081,312.86533,41,36,0
314.04178,314.43396,48,36,0
314.43396,315.21826,41,36,0
315.21826,315.6104,48,36,0
315.6104,316.39474,41,36,0
317.5712,317.96335,48,36,0
317.96335,319.92413,41,36,0
324.09082,324.3686,67,36,0
324.3686,324.92413,67,36,0
324.92413,325.20193,67,36,0
325.20193,325.75748,67,36,0
325.75748,326.03525,67,36,0
326.03525,326.59082,67,36,0
326.59082,326.8686,72,36,0
326.8686,327.14636,72,36,0
327.14636,327.17416,72,36,0
327.42416,327.45193,71,36,0
336.03528,336.59082,77,96,0
335.20193,336.59082,71,36,0
336.59082,336.8686,76,75,0
336.59082,336.8686,72,75,0
335.20193,336.8686,79,36,0
336.8686,337.1464,74,36,0
336.8686,337.1464,69,36,0
337.1464,337.42416,72,36,0
337.1464,337.42416,67,36,0
337.42416,337.70193,71,36,0
337.42416,337.70193,65,36,0
355.20193,355.7575,72,49,0
355.20193,355.7575,68,49,0
355.7575,356.03528,70,49,0
355.7575,356.03528,67,49,0
356.03528,356.59085,72,49,0
356.03528,356.59085,68,49,0
356.59085,356.86862,70,49,0
356.59085,356.86862,67,49,0
357.70197,358.53528,65,49,0
358.53528,359.36862,68,49,0
359.36862,360.20197,68,49,0
385.13126,385.40903,66,49,0
385.40903,385.68683,64,49,0
385.68683,385.9646,63,49,0
401.52017,401.79794,64,36,0
401.79794,402.3535,64,36,0
402.3535,402.6313,64,36,0
402.6313,403.18683,64,36,0
403.18683,403.4646,64,36,0
403.4646,404.02017,64,36,0
404.02017,404.29794,69,36,0
404.29794,404.5757,69,36,0
404.5757,404.6035,69,36,0
404.85352,404.8813,68,36,0
412.6313,412.77017,71,49,0
412.77017,412.90906,73,49,0
412.90906,413.04794,74,62,0
413.04794,413.18683,73,62,0
413.18683,413.32574,71,75,0
413.32574,413.46463,73,75,0
414.29794,414.57574,71,36,0
414.29794,414.57574,66,36,0
414.57574,414.85352,69,36,0
414.57574,414.85352,64,36,0
414.85352,415.1313,68,36,0
414.85352,415.1313,62,36,0
0.0,0.138889,57,36,0
0.138889,0.277778,57,36,0
0.277778,0.833334,52,36,0
0.833334,0.972223,57,36,0
0.972223,1.111112,57,36,0
1.111112,1.666668,52,36,0
1.666668,1.805557,57,36,0
1.805557,1.944446,57,36,0
1.944446,2.222224,52,36,0
2.222224,2.250002,57,36,0
2.500002,2.5277798,52,36,0
2.77778,2.8055577,57,36,0
3.055558,3.611114,44,88,0
3.055558,3.611114,32,88,0
3.611114,3.888892,45,88,0
3.611114,3.888892,33,88,0
4.16667,4.444448,64,36,0
4.16667,4.444448,60,36,0
4.444448,5.000004,65,36,0
4.444448,5.000004,59,36,0
5.000004,5.277782,64,36,0
5.000004,5.277782,60,36,0
5.277782,5.833338,65,36,0
5.277782,5.833338,59,36,0
5.833338,6.111116,64,36,0
5.833338,6.111116,60,36,0
6.111116,6.666672,65,36,0
6.111116,6.666672,59,36,0
6.666672,6.94445,67,36,0
6.666672,6.94445,58,36,0
6.94445,7.222228,65,36,0
6.94445,7.222228,57,36,0
6.666672,7.222228,60,36,0
7.222228,7.2500057,67,36,0
7.222228,7.2500057,55,36,0
7.500006,7.527784,65,36,0
7.500006,7.527784,55,36,0
7.777784,7.805562,64,36,0
7.777784,7.805562,60,36,0
8.055562,8.611118,64,75,0
8.055562,8.611118,52,75,0
8.611118,8.638896,60,75,0
8.611118,8.638896,48,75,0
8.888896,8.916674,57,75,0
8.888896,8.916674,45,75,0
9.166674,9.194451,53,75,0
9.166674,9.194451,41,75,0
9.444452,9.47223,50,75,0
9.444452,9.47223,38,75,0
9.72223,10.277786,47,75,0
9.72223,10.277786,35,75,0
10.277786,11.944454,69,75,0
10.277786,11.944454,65,75,0
10.277786,11.944454,59,75,0
11.944454,12.083343,67,36,0
11.944454,12.083343,64,36,0
11.944454,12.083343,60,36,0
12.222232,12.777788,79,62,0
12.222232,12.777788,76,54,0
12.777788,12.805566,76,36,0
12.777788,12.805566,72,36,0
13.055566,13.0833435,72,36,0
13.055566,13.0833435,69,36,0
13.333344,13.361122,69,36,0
13.333344,13.361122,65,36,0
13.611122,13.750011,65,36,0
13.611122,13.750011,62,36,0
13.8889,15.27779,68,62,0
13.8889,15.27779,63,57,0
13.8889,15.27779,60,52,0
15.27779,15.416679,74,36,0
15.416679,15.555568,76,36,0
15.555568,15.694457,77,49,0
15.694457,15.833346,76,49,0
15.833346,15.972235,74,62,0
15.972235,16.111124,76,62,0
21.111128,21.250017,60,62,0
21.250017,21.388906,64,62,0
21.388906,21.527796,59,62,0
21.527796,21.666683,64,62,0
21.666683,21.805573,57,62,0
21.805573,21.944462,64,62,0
21.944462,22.083351,53,49,0
22.083351,22.22224,62,49,0
22.22224,22.36113,55,62,0
22.36113,22.500017,64,62,0
22.500017,22.638906,55,75,0
22.638906,22.777796,65,75,0
22.777796,23.055574,64,75,0
22.777796,23.055574,60,75,0
23.333351,23.47224,57,36,0
23.47224,23.61113,57,36,0
23.61113,24.166685,52,36,0
24.166685,24.305574,57,36,0
24.305574,24.444464,57,36,0
24.444464,25.00002,52,36,0
25.00002,25.138908,57,36,0
25.138908,25.277798,57,36,0
25.277798,25.555576,52,36,0
25.555576,25.583353,57,36,0
25.833355,25.861132,52,36,0
26.111132,26.13891,57,36,0
26.38891,26.944466,44,88,0
26.38891,26.944466,32,88,0
26.944466,27.222244,45,88,0
26.944466,27.222244,33,88,0
27.500023,27.7778,64,36,0
27.500023,27.7778,60,36,0
27.7778,28.333357,65,36,0
27.7778,28.333357,59,36,0
28.333357,28.611134,64,36,0
28.333357,28.611134,60,36,0
28.611134,29.16669,65,36,0
28.611134,29.16669,59,36,0
29.16669,29.444468,64,36,0
29.16669,29.444468,60,36,0
29.444468,30.000025,65,36,0
29.444468,30.000025,59,36,0
30.000025,30.277802,67,36,0
30.000025,30.277802,58,36,0
30.277802,30.55558,65,36,0
30.277802,30.55558,57,36,0
30.000025,30.55558,60,36,0
30.55558,30.583357,67,36,0
30.55558,30.583357,55,36,0
30.833359,30.861135,65,36,0
30.833359,30.861135,55,36,0
31.111135,31.138914,64,36,0
31.111135,31.138914,60,36,0
31.388914,31.94447,64,75,0
31.388914,31.94447,52,75,0
31.94447,31.972248,60,75,0
31.94447,31.972248,48,75,0
32.222248,32.250027,57,75,0
32.222248,32.250027,45,75,0
32.500027,32.527805,53,75,0
32.500027,32.527805,41,75,0
32.777805,32.80558,50,75,0
32.777805,32.80558,38,75,0
33.05558,33.611137,47,75,0
33.05558,33.611137,35,75,0
33.611137,35.277805,69,75,0
33.611137,35.277805,65,75,0
33.611137,35.277805,59,75,0
35.277805,35.416695,67,36,0
35.277805,35.416695,64,36,0
35.277805,35.416695,60,36,0
35.555584,36.11114,79,62,0
35.555584,36.11114,76,54,0
36.11114,36.138916,76,36,0
36.11114,36.138916,72,36,0
36.38892,36.416695,72,36,0
36.38892,36.416695,69,36,0
36.666695,36.694473,69,36,0
36.666695,36.694473,65,36,0
36.944473,37.083363,65,36,0
36.944473,37.083363,62,36,0
37.22225,38.61114,68,62,0
37.22225,38.61114,63,57,0
37.22225,38.61114,60,52,0
38.61114,38.75003,74,36,0
38.75003,38.88892,76,36,0
38.88892,39.02781,77,49,0
39.02781,39.1667,76,49,0
39.1667,39.305588,74,62,0
39.305588,39.444477,76,62,0
44.44448,44.58337,60,62,0
44.58337,44.72226,64,62,0
44.72226,44.86115,59,62,0
44.86115,45.000034,64,62,0
45.000034,45.138924,57,62,0
45.138924,45.277813,64,62,0
45.277813,45.416702,53,49,0
45.416702,45.55559,62,49,0
45.55559,45.69448,55,62,0
45.69448,45.83337,64,62,0
45.83337,45.97226,55,75,0
45.97226,46.11115,65,75,0
46.11115,46.388927,64,75,0
46.11115,46.388927,60,75,0
47.22226,48.055595,60,36,0
48.055595,48.888927,60,36,0
48.888927,48.916706,61,36,0
49.166706,49.194485,59,36,0
49.444485,49.583374,60,36,0
49.722263,50.555595,48,36,0
50.555595,51.38893,48,36,0
51.38893,52.222263,48,36,0
52.222263,52.250042,49,36,0
52.500042,52.52782,47,36,0
52.77782,52.8056,48,36,0
53.0556,53.083374,36,36,0
53.333378,53.472263,60,101,0
53.333378,53.472263,48,101,0
53.472263,53.611153,60,101,0
53.472263,53.611153,48,101,0
53.611153,54.16671,61,101,0
53.611153,54.16671,49,101,0
54.16671,54.3056,60,101,0
54.16671,54.3056,48,101,0
54.3056,54.44449,60,101,0
54.3056,54.44449,48,101,0
54.44449,55.000046,61,101,0
54.44449,55.000046,49,101,0
55.000046,55.13893,60,101,0
55.000046,55.13893,48,101,0
55.13893,55.27782,60,101,0
55.13893,55.27782,48,101,0
55.27782,55.3056,61,101,0
55.27782,55.3056,49,101,0
55.5556,55.583378,58,101,0
55.5556,55.583378,46,101,0
55.833378,55.861156,55,101,0
55.833378,55.861156,43,101,0
56.111156,56.138935,51,88,0
56.111156,56.138935,39,88,0
56.388935,56.41671,49,88,0
56.388935,56.41671,37,88,0
56.666714,56.69449,46,88,0
56.666714,56.69449,34,88,0
56.94449,56.972267,43,101,0
56.94449,56.972267,31,101,0
58.888935,59.027824,44,36,0
