start_time,end_time,note_value,velocity,instrument_program_number
389.59454,389.65808,85,44,0
389.25314,389.70047,81,47,0
389.65808,389.72165,87,44,0
389.72165,390.14352,85,52,0
389.72165,390.14352,81,44,0
390.1904,390.6904,83,46,0
390.1904,390.6904,81,39,0
390.7433,391.7269,85,54,0
390.7433,391.7269,81,45,0
391.7269,391.9728,83,56,0
392.68387,393.1454,73,74,0
392.21872,393.1454,68,62,0
392.21872,393.1454,64,52,0
393.1454,393.68594,72,77,0
393.1454,393.68594,68,64,0
393.1454,393.68594,66,64,0
393.68594,394.4824,73,84,0
393.68594,394.4824,69,71,0
393.68594,394.4824,64,71,0
394.4824,394.7114,63,50,0
394.7114,394.9404,64,57,0
394.9404,395.1694,69,55,0
395.1694,395.39844,73,57,0
395.39844,395.60834,76,59,0
395.62744,396.06638,76,52,0
395.62744,396.08545,78,62,0
396.08545,396.48367,76,55,0
396.08545,396.48367,80,65,0
396.08545,396.48367,74,55,0
396.61642,399.28308,80,68,0
396.61642,399.28308,83,81,0
399.28308,399.74463,81,50,0
399.28308,399.74463,78,50,0
396.61642,399.74463,74,68,0
401.99722,403.40347,79,47,0
403.40347,403.4996,81,39,0
403.4996,403.59576,79,36,0
403.59576,403.69193,78,39,0
403.69193,403.7881,79,36,0
403.7881,404.01364,78,46,0
404.01364,404.2392,79,39,0
404.2392,404.47543,83,47,0
404.47543,404.77844,81,37,0
401.99722,404.77844,73,39,0
404.77844,405.27432,78,46,0
404.77844,405.27432,74,39,0
401.99722,405.27432,69,39,0
405.52225,405.75125,66,50,0
405.75125,405.9803,69,57,0
405.9803,406.2093,74,55,0
406.2093,406.4383,78,57,0
406.4383,406.6673,81,59,0
406.4383,406.6673,74,51,0
406.4383,407.10623,69,51,0
406.6673,407.1253,76,52,0
406.6673,407.1253,80,62,0
407.1253,407.52353,78,65,0
407.1253,407.52353,69,46,0
407.65628,408.45276,76,69,0
407.65628,408.45276,69,58,0
408.45276,408.69324,61,50,0
408.69324,408.92096,64,57,0
408.92096,409.14868,69,55,0
409.14868,409.3764,73,57,0
409.3764,409.60413,76,59,0
409.3764,409.60413,69,51,0
409.60413,410.05957,71,52,0
409.60413,410.05957,75,62,0
409.3764,410.05957,64,51,0
410.05957,410.41464,73,65,0
410.05957,410.41464,64,46,0
410.533,410.89374,71,69,0
410.533,410.89374,64,58,0
411.01398,411.42035,76,73,0
411.01398,411.42035,70,73,0
411.01398,411.42035,66,73,0
411.5558,412.60162,76,65,0
411.5558,412.60162,68,65,0
411.5558,412.60162,71,65,0
411.5558,412.60162,80,77,0
412.60162,413.4448,80,62,0
412.60162,413.73816,71,52,0
412.60162,413.76483,69,52,0
412.60162,413.76483,75,52,0
413.4448,413.76483,78,42,0
413.76483,415.46713,76,49,0
413.76483,415.46713,71,41,0
413.76483,415.46713,68,41,0
415.46713,415.94333,64,76,0
415.94333,416.1576,69,81,0
415.94333,416.1576,61,68,0
416.18143,416.62827,61,63,0
416.18143,416.62827,69,75,0
416.62827,416.8608,71,76,0
416.62827,416.8608,64,64,0
416.8608,417.29196,73,86,0
416.8608,417.29196,69,73,0
417.33777,418.05792,73,85,0
417.33777,418.05792,69,72,0
418.06375,418.52887,73,86,0
418.06375,418.52887,69,73,0
418.52887,418.7614,71,74,0
418.52887,418.7614,64,63,0
418.7614,418.97073,69,77,0
418.7614,418.97073,61,65,0
418.994,419.45883,69,86,0
418.994,419.45883,66,73,0
419.45883,419.6896,68,76,0
419.45883,419.6896,61,64,0
419.6896,420.14172,66,80,0
419.6896,420.14172,57,68,0
420.1917,421.11478,66,86,0
420.1917,421.11478,57,73,0
421.11478,421.59097,66,76,0
421.59097,421.80527,71,81,0
421.59097,421.80527,62,68,0
421.82907,422.27432,62,63,0
421.82907,422.27432,71,75,0
422.27432,422.51822,73,76,0
422.27432,422.51822,66,64,0
422.51822,422.9646,74,86,0
422.51822,422.9646,71,73,0
423.01038,423.73056,74,85,0
423.01038,423.73056,71,72,0
423.7364,424.20148,74,86,0
423.7364,424.20148,71,73,0
424.20148,424.43405,73,74,0
424.20148,424.43405,66,63,0
424.43405,424.63553,71,77,0
424.43405,424.63553,62,65,0
424.65793,425.08966,71,86,0
424.65793,425.08966,68,73,0
425.08966,425.32043,69,76,0
425.08966,425.32043,63,64,0
425.32043,425.54926,68,80,0
425.32043,425.54926,59,68,0
425.82468,426.51123,68,86,0
425.82468,426.51123,59,73,0
426.517,426.97824,64,73,0
426.517,426.98212,68,86,0
426.517,426.98212,56,73,0
426.98212,427.19528,64,63,0
426.98212,427.21466,69,74,0
426.98212,427.21466,57,63,0
427.21466,427.41617,71,77,0
427.21466,427.41617,59,65,0
427.21466,427.43854,64,65,0
427.43854,427.8703,73,86,0
427.43854,427.8703,69,73,0
427.43854,427.8703,61,73,0
427.8703,428.10104,74,76,0
427.8703,428.10104,62,64,0
427.8703,428.10104,69,64,0
428.10104,428.32794,76,80,0
428.10104,428.32794,69,68,0
428.10104,428.35315,64,68,0
428.60315,429.283,76,86,0
428.60315,429.283,69,73,0
428.60315,429.283,64,73,0
429.28857,429.50873,76,83,0
429.28857,429.50873,69,70,0
429.51245,429.7247,81,86,0
429.51245,429.7247,73,73,0
429.51245,429.7247,69,73,0
429.72827,429.94052,76,82,0
429.72827,429.94052,69,69,0
429.94412,430.15634,73,86,0
429.94412,430.15634,69,73,0
430.15994,430.37216,69,80,0
430.37576,430.60095,73,83,0
430.37576,430.60095,69,70,0
430.60477,430.83377,76,83,0
430.60477,430.83377,69,70,0
430.83377,431.06653,78,80,0
430.83377,431.06653,69,68,0
430.83377,431.0924,66,68,0
430.83377,431.0924,74,68,0
431.3424,432.02222,78,86,0
431.3424,432.02222,74,73,0
431.3424,432.02222,66,73,0
431.3424,432.02222,69,73,0
432.02783,432.46393,69,77,0
432.02783,432.46753,78,91,0
432.02783,432.46753,66,77,0
432.46753,432.68335,76,82,0
432.46753,432.68335,69,69,0
432.46753,432.68335,64,69,0
432.68335,432.8884,78,86,0
432.68335,432.8884,69,73,0
432.68335,432.8884,66,73,0
432.89917,433.34402,78,83,0
432.89917,433.34402,69,83,0
432.89917,433.34402,66,83,0
433.34402,433.57303,69,70,0
433.34402,433.57303,79,83,0
433.34402,433.57303,67,70,0
433.57303,433.8058,78,88,0
433.57303,433.8058,74,74,0
433.57303,433.83163,66,74,0
434.08163,434.76706,78,86,0
434.08163,434.76706,74,73,0
434.08163,434.76706,66,73,0
434.76706,434.9872,69,83,0
434.76706,434.9872,62,70,0
434.99094,435.2032,74,86,0
434.99094,435.2032,66,73,0
434.99094,435.2032,62,73,0
435.2068,435.419,69,82,0
435.2068,435.419,62,69,0
435.4226,435.63483,66,83,0
435.4226,435.63483,62,70,0
435.63843,435.85065,69,83,0
435.63843,435.85065,62,73,0
435.85425,436.07944,74,80,0
435.85425,436.07944,62,67,0
435.85425,436.07944,66,67,0
436.08325,436.3123,69,70,0
436.08325,436.3123,76,83,0
436.08325,436.3123,64,70,0
436.3123,436.54706,78,80,0
436.3123,436.57315,66,68,0
436.3123,436.57315,74,68,0
436.82315,437.50296,78,86,0
436.82315,437.50296,66,73,0
436.82315,437.50296,74,73,0
437.50858,437.9446,86,101,0
437.50858,437.9446,78,85,0
437.50858,437.9446,74,85,0
437.96545,438.19623,86,98,0
437.96545,438.19623,78,83,0
437.96545,438.19623,74,83,0
438.19623,438.43307,80,80,0
438.19623,438.45938,68,68,0
438.19623,438.45938,74,68,0
438.70938,439.4017,80,86,0
438.70938,439.4017,68,73,0
438.70938,439.4017,74,73,0
439.4017,439.83777,81,101,0
439.4017,439.83777,73,85,0
439.4017,439.83777,69,85,0
439.85858,440.08936,81,88,0
439.85858,440.08936,73,74,0
439.85858,440.08936,69,74,0
440.08936,440.33044,69,80,0
440.08936,440.3572,57,68,0
440.08936,440.3572,61,68,0
440.6227,442.2497,69,86,0
440.6227,442.2497,57,73,0
440.6227,442.2497,61,73,0
442.2497,442.50052,69,37,0
442.50052,442.76462,74,37,0
442.50052,442.76462,66,37,0
442.76462,443.04343,76,37,0
442.76462,443.04343,69,37,0
443.04343,443.27618,78,40,0
443.04343,443.27618,74,34,0
443.55203,444.24194,78,43,0
443.55203,444.24194,74,36,0
444.26123,444.48886,76,41,0
444.26123,444.48886,69,35,0
444.4927,444.71188,78,43,0
444.4927,444.71188,74,36,0
444.71558,444.93475,81,41,0
444.71558,444.93475,76,34,0
444.93848,445.15765,78,43,0
444.93848,445.15765,74,36,0
445.16135,445.38052,76,38,0
445.16135,445.38052,69,38,0
445.38425,445.6101,78,41,0
445.38425,445.6101,74,35,0
445.61395,445.84906,81,38,0
445.61395,445.84906,76,38,0
445.84906,446.06403,78,40,0
445.84906,446.06403,74,34,0
446.32303,447.00177,78,43,0
446.32303,447.00177,74,36,0
447.02106,447.2487,76,41,0
447.02106,447.2487,69,35,0
447.25253,447.4717,78,44,0
447.25253,447.4717,74,37,0
447.47543,447.69458,81,43,0
447.47543,447.69458,76,35,0
447.6983,447.91748,78,46,0
447.6983,447.91748,74,38,0
447.9212,448.14035,76,41,0
447.9212,448.14035,69,41,0
448.14407,448.36996,78,45,0
448.14407,448.36996,74,38,0
448.37378,448.61264,81,42,0
448.37378,448.61264,76,42,0
448.61264,448.8454,83,46,0
448.61264,448.8454,79,39,0
449.12125,449.81116,79,41,0
449.12125,449.81116,83,49,0
449.83044,450.05615,74,40,0
449.83044,450.05807,81,47,0
450.06192,450.27924,79,41,0
450.06192,450.2811,83,49,0
450.28482,450.5021,74,39,0
450.28482,450.50397,81,47,0
450.5077,450.725,79,49,0
450.5077,450.72687,71,41,0
450.73056,450.94788,74,43,0
450.73056,450.94974,69,43,0
450.95346,451.17743,79,47,0
450.95346,451.17935,71,40,0
451.18317,451.41827,84,43,0
451.18317,451.41827,74,43,0
451.41827,451.65103,83,46,0
451.41827,451.65103,79,39,0
451.9269,452.6168,79,41,0
451.9269,452.6168,83,49,0
452.63608,452.8618,79,45,0
452.63608,452.8637,83,53,0
452.86755,453.08487,86,58,0
452.86755,453.08487,83,49,0
453.09045,453.30777,81,45,0
453.09045,453.30963,85,54,0
453.31332,453.53064,83,59,0
453.31332,453.53064,79,50,0
453.53622,453.75354,79,51,0
453.53622,453.75537,76,43,0
453.7591,453.98306,83,56,0
453.7591,453.98306,79,47,0
453.9888,454.2239,79,51,0
453.9888,454.2239,76,43,0
454.2239,454.45667,76,46,0
454.2239,454.45667,73,39,0
454.73254,455.42242,73,41,0
454.73254,455.42242,76,49,0
455.4417,455.66742,73,45,0
455.4417,455.66934,76,53,0
455.67322,455.8905,79,58,0
455.67322,455.8905,76,49,0
455.8961,456.1134,74,45,0
455.8961,456.11526,78,54,0
456.11896,456.33627,76,59,0
456.11896,456.33627,73,50,0
456.34186,456.55917,78,51,0
456.34186,456.55917,74,43,0
456.56473,456.7887,76,56,0
456.56473,456.7887,73,47,0
456.79443,457.02954,73,51,0
456.79443,457.02954,71,43,0
457.02954,457.26233,78,46,0
457.02954,457.26233,70,39,0
457.53818,458.2281,70,41,0
457.53818,458.2281,78,49,0
458.24738,458.47305,73,45,0
458.24738,458.47498,76,53,0
458.47885,458.70044,79,58,0
458.47885,458.70044,76,49,0
458.70612,458.9277,74,45,0
458.70612,458.9296,78,54,0
458.93338,459.15497,76,59,0
458.93338,459.15497,73,50,0
459.16068,459.38226,78,51,0
459.16068,459.38226,74,43,0
459.38794,459.6201,76,56,0
459.38794,459.6201,73,47,0
459.62604,459.87604,73,51,0
459.62604,459.87604,71,43,0
459.87604,460.1088,78,46,0
459.87604,460.1088,70,39,0
460.38464,461.30603,70,41,0
460.38464,461.30603,78,49,0
461.32532,462.19827,78,46,0
461.32532,462.19827,70,46,0
462.21686,462.68655,78,45,0
462.21686,462.68655,70,45,0
462.74655,462.9793,78,46,0
462.74655,462.9793,69,39,0
463.2552,464.19876,69,40,0
463.2552,464.19876,78,48,0
464.2185,465.1182,78,46,0
464.2185,465.1182,69,46,0
465.13736,465.59265,78,45,0
465.13736,465.59265,69,45,0
465.64325,465.88092,76,41,0
465.64325,465.88092,68,35,0
466.1646,467.10892,68,36,0
466.1646,467.10892,76,43,0
466.89673,467.12244,71,39,0
466.89673,467.12244,74,46,0
467.12823,467.34552,77,50,0
467.12823,467.34552,74,42,0
467.3511,467.56842,72,38,0
467.3511,467.57028,76,46,0
467.57397,467.7913,74,49,0
467.57397,467.7913,71,42,0
467.79688,468.0142,76,42,0
467.79688,468.0142,72,36,0
468.01974,468.2437,74,45,0
468.01974,468.2437,71,38,0
468.24945,468.48456,71,41,0
468.24945,468.48456,69,34,0
468.48456,468.71732,76,36,0
468.48456,468.71732,68,31,0
468.9932,469.68307,68,32,0
468.9932,469.68307,76,39,0
469.7024,469.92807,74,42,0
469.7024,469.92807,71,36,0
469.93387,470.15118,77,46,0
469.93387,470.15118,74,39,0
470.15674,470.37405,72,36,0
470.15674,470.37592,76,43,0
470.37964,470.59692,74,47,0
470.37964,470.59692,71,40,0
470.6025,470.81982,76,40,0
470.6025,470.81982,72,34,0
470.82538,471.04935,74,44,0
470.82538,471.04935,71,37,0
471.0551,471.29022,71,40,0
471.0551,471.29022,69,34,0
471.29022,471.52298,76,36,0
471.29022,471.52298,68,31,0
471.79883,472.7424,68,32,0
471.79883,472.7424,76,38,0
473.00024,473.23834,64,76,0
473.23834,473.45264,69,81,0
473.23834,473.45264,61,68,0
473.47644,473.92328,61,63,0
473.47644,473.92328,69,75,0
473.92328,474.15585,71,76,0
473.92328,474.15585,64,64,0
474.15585,474.58698,73,86,0
474.15585,474.58698,69,73,0
474.63278,475.35297,73,85,0
474.63278,475.35297,69,72,0
475.35876,475.82388,73,86,0
475.35876,475.82388,69,73,0
475.82388,476.05646,71,74,0
475.82388,476.05646,64,63,0
476.05646,476.26575,69,77,0
476.05646,476.26575,61,65,0
476.289,476.7459,69,86,0
476.289,476.7459,66,73,0
476.7459,476.97668,68,76,0
476.7459,476.97668,61,64,0
476.97668,477.42877,66,80,0
476.97668,477.42877,57,68,0
477.4788,478.40186,66,86,0
477.4788,478.40186,57,73,0
478.40186,478.87805,66,76,0
478.87805,479.09232,71,81,0
478.87805,479.09232,62,68,0
479.11615,479.563,62,63,0
479.11615,479.563,71,75,0
479.563,479.79553,73,76,0
479.563,479.79553,66,64,0
479.79553,480.2419,74,86,0
479.79553,480.2419,71,73,0
480.28772,481.00787,74,85,0
480.28772,481.00787,71,72,0
481.0137,481.47882,74,86,0
481.0137,481.47882,71,73,0
481.47882,481.71136,72,74,0
481.47882,481.71136,66,63,0
481.71136,481.91287,71,77,0
481.71136,481.91287,62,65,0
481.93524,482.367,71,86,0
481.93524,482.367,67,73,0
482.367,482.59775,69,76,0
482.367,482.59775,63,64,0
482.59775,482.82657,67,80,0
482.59775,482.82657,59,68,0
483.102,483.78662,67,86,0
483.102,483.78854,59,73,0
483.7943,484.25555,64,73,0
483.7943,484.25943,67,86,0
483.7943,484.25943,55,73,0
484.25943,484.4881,64,64,0
484.25943,484.49197,69,77,0
484.25943,484.49197,57,64,0
484.49197,484.69348,71,81,0
484.49197,484.69348,59,68,0
484.49197,484.71585,64,67,0
484.71585,485.1476,72,89,0
484.71585,485.1476,69,75,0
484.71585,485.1476,60,75,0
485.1476,485.3784,74,85,0
485.1476,485.3784,62,71,0
485.1476,485.3784,67,71,0
485.3784,485.60526,76,92,0
485.3784,485.60526,67,78,0
485.3784,485.63046,64,78,0
485.88046,486.55844,67,83,0
485.88046,486.5603,76,98,0
485.88046,486.5603,64,83,0
486.5659,486.78418,79,95,0
486.5659,486.78418,72,80,0
486.78976,487.0002,84,98,0
486.78976,487.0002,72,83,0
486.78976,487.002,76,83,0
487.0056,487.21603,79,94,0
487.0056,487.21603,72,79,0
487.22144,487.43185,72,83,0
487.22144,487.43365,76,98,0
487.43726,487.64767,72,92,0
487.65308,487.87637,72,80,0
487.65308,487.87827,76,95,0
487.88208,488.1111,72,80,0
487.88208,488.1111,79,95,0
488.1111,488.34387,81,92,0
488.1111,488.34387,72,78,0
488.1111,488.36972,69,78,0
488.1111,488.36972,77,78,0
488.61972,489.29767,72,78,0
488.61972,489.29767,77,78,0
488.61972,489.29953,69,78,0
488.61972,489.29953,81,93,0
489.30515,489.74124,72,80,0
489.30515,489.74484,81,95,0
489.30515,489.74484,69,80,0
489.74484,489.96066,82,89,0
489.74484,489.96066,72,75,0
489.74484,489.96066,70,75,0
489.96066,490.1657,81,93,0
489.96066,490.1657,72,78,0
489.96066,490.1657,69,78,0
490.1765,490.62134,81,90,0
490.1765,490.62134,72,90,0
490.1765,490.62134,69,90,0
490.62134,490.85034,73,80,0
490.62134,490.85034,79,95,0
490.62134,490.85034,67,80,0
490.85034,491.0831,81,92,0
490.85034,491.0831,78,78,0
490.85034,491.0831,74,78,0
490.85034,491.10898,69,78,0
491.35898,492.02573,81,98,0
491.35898,492.02573,74,83,0
491.35898,492.04437,78,83,0
491.35898,492.04437,69,83,0
492.04437,492.26453,81,95,0
492.04437,492.26453,74,80,0
492.26825,492.4787,74,83,0
492.26825,492.4805,86,98,0
492.26825,492.4805,78,83,0
492.4841,492.69632,81,94,0
492.4841,492.69632,74,79,0
492.69992,492.91034,74,83,0
492.69992,492.91214,78,98,0
492.91574,493.128,74,92,0
493.13156,493.35486,78,95,0
493.13156,493.35486,74,80,0
493.3606,493.5896,78,77,0
493.3606,493.5896,81,92,0
493.3606,493.5896,74,77,0
493.5896,493.82437,83,92,0
493.5896,493.85046,74,78,0
493.5896,493.85046,79,78,0
493.5896,493.85046,71,78,0
494.10046,494.7784,79,83,0
494.10046,494.78027,83,98,0
494.10046,494.78027,71,83,0
494.10046,494.7859,74,83,0
494.7859,495.22195,83,96,0
494.7859,495.22195,74,81,0
494.7859,495.24277,71,81,0
495.24277,495.47354,84,93,0
495.24277,495.47354,74,79,0
495.24277,495.47354,72,79,0
495.47354,495.6786,83,99,0
495.47354,495.6786,74,84,0
495.47354,495.6786,71,84,0
495.68936,496.13422,83,95,0
495.68936,496.13422,74,80,0
495.68936,496.13422,71,80,0
496.13422,496.36322,75,80,0
496.13422,496.36322,81,95,0
496.13422,496.36322,69,80,0
496.36322,496.59598,83,92,0
496.36322,496.59598,80,78,0
496.36322,496.59598,76,78,0
496.36322,496.62183,71,78,0
496.87183,497.57892,83,98,0
496.87183,497.57892,76,83,0
496.87183,497.60123,80,83,0
496.87183,497.60123,71,83,0
497.60123,497.82138,83,95,0
497.60123,497.82138,76,80,0
497.8251,498.03555,76,83,0
497.8251,498.03735,88,98,0
497.8251,498.03735,80,83,0
498.04092,498.25317,83,94,0
498.04092,498.25317,76,79,0
498.25677,498.4672,76,83,0
498.25677,498.469,80,98,0
498.4726,498.6848,76,95,0
498.68842,498.9117,80,95,0
498.68842,498.9117,76,80,0
498.91742,499.14642,80,77,0
498.91742,499.14642,83,92,0
498.91742,499.14642,76,77,0
499.14642,499.36487,84,92,0
499.14642,499.38916,76,78,0
499.14642,499.38916,81,78,0
499.14642,499.38916,72,78,0
499.63187,500.3165,84,95,0
499.63187,500.3165,72,80,0
499.63187,500.3165,81,80,0
499.63187,500.3242,76,80,0
500.3242,500.73315,84,95,0
500.3242,500.73315,81,80,0
500.3242,500.73315,72,80,0
500.3242,500.73315,76,80,0
500.75092,500.95007,76,75,0
500.75092,500.9643,81,75,0
500.75092,500.9643,72,75,0
500.75092,500.9643,84,89,0
500.9643,501.19388,84,92,0
500.9643,501.2194,72,77,0
500.9643,501.2194,81,77,0
500.9643,501.2194,76,77,0
501.4745,502.16895,84,93,0
501.4745,502.16895,81,78,0
501.4745,502.16895,76,78,0
501.4745,502.16895,72,78,0
502.16895,502.59613,84,98,0
502.16895,502.59613,81,83,0
502.16895,502.59613,72,83,0
502.16895,502.59613,76,83,0
502.61472,502.85355,84,91,0
502.61472,502.85355,72,76,0
502.61472,502.85355,76,76,0
502.61472,502.85355,81,76,0
502.85355,503.0793,86,93,0
502.85355,503.0793,79,74,0
502.85355,503.1044,74,74,0
502.85355,503.1044,83,74,0
503.35522,504.07913,86,96,0
503.35522,504.07913,74,80,0
503.35522,504.08932,79,80,0
503.35522,504.08932,83,80,0
504.08932,504.2914,86,99,0
504.08932,504.2914,74,84,0
504.08932,504.31387,79,84,0
504.08932,504.31387,83,84,0
504.53842,504.78314,86,96,0
504.53842,504.78314,83,81,0
504.53842,504.78314,74,81,0
504.53842,504.78314,79,81,0
504.78314,505.01468,86,99,0
504.78314,505.0404,79,84,0
504.78314,505.0404,83,84,0
504.78314,505.0404,74,84,0
505.2977,506.012,86,103,0
505.2977,506.012,74,87,0
505.2977,506.012,83,87,0
505.2977,506.02002,79,87,0
506.02002,506.45856,86,104,0
506.02002,506.45856,83,88,0
506.02002,506.45856,74,88,0
506.02002,506.45856,79,88,0
506.4777,506.72635,79,81,0
506.4777,506.7441,83,81,0
506.4777,506.7441,74,81,0
506.4777,506.7441,86,96,0
506.7441,506.97372,88,100,0
506.7441,506.99924,76,84,0
506.7441,506.99924,84,84,0
506.7441,506.99924,79,84,0
507.25433,508.00058,88,101,0
507.25433,508.00058,84,86,0
507.25433,508.00058,79,86,0
507.25433,508.00058,76,86,0
508.00058,508.4658,88,106,0
508.00058,508.4658,84,89,0
508.00058,508.4658,76,89,0
508.00058,508.4658,79,89,0
508.48602,508.76227,88,98,0
508.48602,508.76227,76,82,0
508.48602,508.76227,79,82,0
508.48602,508.76227,84,82,0
508.76227,509.028,88,103,0
508.76227,509.028,79,73,0
508.76227,509.05756,76,73,0
508.76227,509.05756,84,73,0
509.3528,510.35452,88,99,0
509.3528,510.35452,76,83,0
509.3528,510.36862,79,83,0
509.3528,510.36862,84,83,0
510.36862,510.5944,76,57,0
510.36862,510.5944,64,48,0
510.36862,510.61948,67,48,0
510.36862,510.61948,72,48,0
510.8703,511.11008,76,54,0
510.8703,511.11008,72,45,0
510.8703,511.11008,64,45,0
510.8703,511.11008,67,45,0
511.13672,511.40247,76,53,0
511.13672,511.432,67,45,0
511.13672,511.432,72,45,0
511.13672,511.432,64,45,0
511.72726,512.5248,76,53,0
511.72726,512.5248,64,45,0
511.72726,512.5248,72,45,0
511.72726,512.53375,67,45,0
512.53375,513.0334,76,52,0
512.53375,513.0334,72,44,0
512.53375,513.0334,64,44,0
512.53375,513.0334,67,44,0
513.05505,513.32196,67,39,0
513.05505,513.34045,72,39,0
513.05505,513.34045,64,39,0
513.05505,513.34045,76,47,0
513.37213,513.6278,76,50,0
513.37213,513.65625,72,42,0
513.37213,513.65625,65,42,0
513.9403,514.75464,74,45,0
513.9403,514.75464,65,38,0
513.9403,514.75464,71,38,0
514.7615,515.2504,74,47,0
514.7615,515.2504,65,40,0
514.7615,515.2504,71,40,0
515.2717,515.542,65,36,0
515.2717,515.5613,74,42,0
515.2717,515.5613,71,36,0
515.5613,515.8467,74,45,0
515.5613,515.8784,71,38,0
515.5613,515.8784,64,38,0
516.19556,517.0827,72,41,0
516.19556,517.0827,64,34,0
516.19556,517.0827,69,34,0
517.09015,517.6399,72,42,0
517.09015,517.6399,64,35,0
517.09015,517.6399,69,35,0
517.66376,518.0391,64,32,0
517.66376,518.0659,72,38,0
517.66376,518.0659,69,32,0
518.0659,518.43274,72,40,0
518.0659,518.4735,69,34,0
518.0659,518.4735,64,34,0
518.88116,521.1457,71,36,0
518.88116,521.1457,64,30,0
518.88116,521.1457,68,30,0
522.50934,522.9413,64,46,0
522.50934,522.9413,61,39,0
522.9893,523.4213,66,50,0
522.9893,523.4213,62,42,0
523.4693,523.9936,63,40,0
523.4693,523.9936,60,34,0
524.2918,524.75183,73,38,0
524.2918,524.75183,69,38,0
524.77185,525.01184,73,38,0
524.77185,525.01184,69,38,0
524.0518,525.47186,64,47,0
524.0518,525.47186,61,39,0
525.01184,525.4918,69,38,0
525.01184,525.4918,73,38,0
525.4918,525.95184,64,42,0
525.4918,525.95184,61,42,0
525.4918,525.97186,73,31,0
525.4918,525.97186,69,55,0
525.97186,526.4406,71,57,0
525.97186,526.4406,64,42,0
525.97186,526.4406,61,42,0
526.4406,526.89435,73,61,0
526.4406,526.89435,65,47,0
526.4406,526.89435,61,47,0
527.1867,527.65045,76,48,0
527.1867,527.65045,78,48,0
527.6706,527.91254,76,41,0
527.6706,527.91254,78,41,0
526.94476,527.91254,73,58,0
527.91254,528.4259,78,38,0
526.94476,528.4259,66,45,0
527.91254,528.4259,74,38,0
527.91254,528.44824,71,48,0
528.44824,528.6826,71,51,0
528.6826,528.917,69,48,0
528.44824,528.917,78,35,0
528.44824,528.917,74,35,0
528.44824,528.917,66,56,0
528.917,529.41284,68,51,0
528.917,529.41284,62,37,0
529.41284,529.89935,66,48,0
529.41284,529.89935,62,37,0
530.1973,530.6648,76,40,0
530.1973,530.6648,74,40,0
530.6851,530.9087,76,35,0
530.6851,530.9087,74,35,0
530.929,531.3965,76,40,0
529.9534,531.3965,62,42,0
529.9534,531.3965,64,50,0
530.929,531.3965,74,40,0
531.4168,531.63336,64,50,0
531.4168,531.653,62,42,0
531.71924,531.78546,66,40,0
531.78546,531.8517,68,40,0
531.4168,531.8517,76,40,0
531.4168,531.8517,74,40,0
531.8517,532.27356,66,50,0
531.8517,532.27356,62,42,0
532.32043,532.81586,64,42,0
532.32043,532.81586,62,35,0
533.12305,533.6062,69,35,0
533.6272,533.85834,69,31,0
532.8709,533.87933,66,50,0
532.8709,533.87933,62,42,0
533.87933,534.41174,64,44,0
533.87933,534.41174,61,37,0
533.87933,534.4349,69,36,0
534.4349,534.91406,69,65,0
534.4349,534.9349,76,77,0
534.4349,534.9349,73,65,0
534.9349,535.3849,78,85,0
534.9349,535.3849,74,72,0
534.9349,535.41406,69,72,0
535.4349,535.9349,75,75,0
535.4349,535.9349,72,63,0
535.4349,535.9904,69,63,0
535.9904,536.2317,76,84,0
535.9904,536.2317,73,71,0
535.9904,536.2317,69,71,0
536.2536,536.7454,73,65,0
536.2536,536.7454,85,77,0
536.2536,536.7454,81,65,0
536.2536,536.7454,76,65,0
536.7454,536.9913,85,68,0
536.7454,536.9913,73,57,0
536.7454,536.9913,76,57,0
536.7454,536.9913,81,57,0
536.9913,537.4831,85,78,0
536.9913,537.4831,73,66,0
536.9913,537.4831,76,66,0
536.9913,537.4831,81,66,0
537.4831,537.76086,85,71,0
537.4831,537.76086,73,60,0
537.4831,537.76086,76,60,0
537.4831,537.76086,81,60,0
537.76086,537.9787,73,50,0
537.76086,537.9787,64,50,0
537.76086,537.9787,69,50,0
537.98816,538.40674,76,78,0
537.98816,538.40674,64,56,0
537.98816,538.40674,69,56,0
537.98816,538.40674,73,56,0
538.45325,538.90326,78,77,0
538.45325,538.90326,73,65,0
538.45325,538.90326,66,65,0
538.45325,538.90326,75,65,0
538.95325,539.1945,80,84,0
538.95325,539.1945,76,71,0
538.95325,539.1945,68,71,0
538.95325,539.21643,73,71,0
539.21643,539.70825,80,65,0
539.21643,539.70825,92,77,0
539.21643,539.70825,88,65,0
539.21643,539.70825,85,65,0
539.70825,539.95416,92,68,0
539.70825,539.95416,80,57,0
539.70825,539.95416,85,57,0
539.70825,539.95416,88,57,0
539.95416,540.4459,92,78,0
539.95416,540.4459,80,66,0
539.95416,540.4459,85,66,0
539.95416,540.4459,88,66,0
540.4459,540.7237,92,71,0
540.4459,540.7237,80,60,0
540.4459,540.7237,85,60,0
540.4459,540.7237,88,60,0
540.7237,540.9415,76,67,0
540.7237,540.9415,64,56,0
540.7237,540.9415,68,56,0
540.951,541.36957,75,78,0
540.951,541.36957,68,56,0
540.951,541.36957,66,56,0
541.4161,541.8661,68,75,0
541.4161,541.8661,66,62,0
541.9161,542.15735,73,75,0
541.9161,542.15735,68,63,0
541.9161,542.15735,64,63,0
542.17926,542.6711,73,58,0
542.17926,542.6711,85,69,0
