start_time,end_time,note_value,velocity,instrument_program_number
18.887491,19.020233,51,36,0
19.020233,19.15432,44,41,0
19.15432,19.289455,48,37,0
19.289455,19.42459,50,39,0
19.42459,19.559982,43,43,0
19.559982,19.69739,47,47,0
19.69739,19.835638,50,52,0
19.835638,19.975824,55,56,0
19.975824,20.12194,53,52,0
20.12194,20.273472,50,47,0
20.273472,20.41258,48,40,0
20.41258,20.551147,51,32,0
20.551147,20.689716,55,34,0
20.689716,20.82855,47,39,0
20.82855,20.966906,50,32,0
20.966906,21.105154,55,38,0
21.105154,21.242874,48,42,0
21.242874,21.38049,51,33,0
21.38049,21.51758,55,38,0
21.51758,21.654255,51,41,0
21.654255,21.790619,55,31,0
21.790619,21.926468,60,34,0
21.926468,22.061909,53,40,0
22.061909,22.197042,56,32,0
22.197042,22.332178,62,36,0
22.332178,22.46691,55,41,0
22.46691,22.601439,59,41,0
22.601439,22.735567,65,44,0
22.735567,22.869495,48,47,0
22.869495,23.003225,55,51,0
23.003225,23.153225,60,79,0
23.153225,23.303225,48,110,0
23.303225,23.452852,51,62,0
23.452852,23.588346,56,49,0
23.588346,23.720993,49,45,0
23.720993,23.853151,53,44,0
23.853151,23.98531,56,40,0
23.98531,24.117468,48,38,0
24.117468,24.249336,54,36,0
24.249336,24.380915,56,38,0
24.380915,24.512493,49,45,0
24.512493,24.643497,53,43,0
24.643497,24.774502,56,42,0
24.774502,24.905506,53,42,0
24.905506,25.036509,56,42,0
25.036509,25.167038,61,44,0
25.167038,25.297474,54,49,0
25.297474,25.42772,58,52,0
25.42772,25.55759,63,55,0
25.55759,25.687366,56,57,0
25.687366,25.816677,60,60,0
25.816677,25.945986,66,63,0
25.945986,26.075296,49,65,0
26.075296,26.204052,56,69,0
26.204052,26.354052,61,90,0
26.354052,26.504051,49,120,0
26.504051,26.65405,53,62,0
26.65405,26.784641,58,58,0
26.784641,26.913395,51,53,0
26.913395,27.041876,54,47,0
27.041876,27.169718,58,47,0
27.169718,27.297377,50,48,0
27.297377,27.425035,56,50,0
27.425035,27.552334,58,55,0
27.552334,27.679363,51,65,0
27.679363,27.810358,54,75,0
27.810358,27.9666,58,108,0
27.9666,28.134146,52,127,0
28.134146,28.311136,55,113,0
28.311136,28.497763,60,101,0
28.497763,28.670412,44,100,0
28.670412,28.819998,48,86,0
28.819998,28.959892,53,78,0
28.959892,29.096685,48,71,0
29.096685,29.231022,53,67,0
29.231022,29.36416,56,66,0
29.36416,29.49584,44,65,0
29.49584,29.626183,48,65,0
29.626183,29.755913,53,65,0
29.755913,29.886631,48,65,0
29.886631,30.01735,53,65,0
30.01735,30.148067,56,65,0
30.148067,30.280518,44,66,0
30.280518,30.412968,48,70,0
30.412968,30.5469,53,72,0
30.5469,30.68219,48,76,0
30.68219,30.817936,53,80,0
30.817936,30.953682,56,84,0
30.953682,31.08974,44,88,0
31.08974,31.227356,48,92,0
31.227356,31.36497,53,95,0
31.36497,31.503277,48,98,0
31.503277,31.64281,44,103,0
31.64281,31.782347,41,110,0
31.782347,31.923748,29,125,0
31.923748,32.061,32,121,0
32.061,32.19634,37,115,0
32.19634,32.330566,32,110,0
32.330566,32.464794,37,104,0
32.464794,32.599022,41,98,0
32.599022,32.733253,42,112,0
32.733253,32.868237,45,105,0
32.868237,33.003372,44,100,0
33.003372,33.13912,45,94,0
33.13912,33.275227,44,89,0
33.275227,33.413322,42,83,0
33.413322,33.552433,29,125,0
33.552433,33.69052,32,121,0
33.69052,33.82689,37,115,0
33.82689,33.961773,32,110,0
33.961773,34.095703,37,104,0
34.095703,34.229034,41,98,0
34.229034,34.362072,42,112,0
34.362072,34.49462,45,105,0
34.49462,34.62707,44,100,0
34.62707,34.75952,45,94,0
34.75952,34.89197,44,89,0
34.89197,35.025158,42,83,0
35.025158,35.15969,29,125,0
35.15969,35.294827,32,121,0
35.294827,35.429962,37,115,0
35.429962,35.565098,32,110,0
35.565098,35.699627,37,104,0
35.699627,35.833458,41,98,0
35.833458,35.96679,44,112,0
35.96679,36.100124,47,105,0
36.100124,36.232964,46,100,0
36.232964,36.365707,47,94,0
36.365707,36.498158,46,89,0
36.498158,36.630318,44,83,0
36.630318,36.762474,31,125,0
36.762474,36.894634,34,121,0
36.894634,37.02631,39,115,0
37.02631,37.157887,34,110,0
37.157887,37.289467,39,104,0
37.289467,37.420853,43,98,0
37.420853,37.551857,46,112,0
37.551857,37.68286,47,105,0
37.68286,37.813866,48,100,0
37.813866,37.944393,49,94,0
37.944393,38.07483,48,89,0
38.07483,38.204983,46,83,0
38.204983,38.33485,45,84,0
38.33485,38.46472,48,87,0
38.46472,38.594593,45,90,0
38.594593,38.724087,46,93,0
38.724087,38.853397,49,97,0
38.853397,38.983173,46,99,0
38.983173,39.113045,47,101,0
39.113045,39.245327,50,105,0
39.245327,39.382347,47,108,0
39.382347,39.5238,48,114,0
39.5238,39.6768,51,115,0
39.6768,39.859104,48,121,0
39.859104,40.03938,49,127,0
40.03938,40.166218,52,117,0
40.166218,40.29148,56,107,0
40.29148,40.41709,49,105,0
40.41709,40.54323,52,103,0
40.54323,40.669724,56,97,0
40.669724,40.796307,49,86,0
40.796307,40.923428,52,80,0
40.923428,41.051632,56,76,0
41.051632,41.179836,49,71,0
41.179836,41.308598,52,68,0
41.308598,41.43847,56,64,0
41.43847,41.568336,49,59,0
41.568336,41.698772,52,56,0
41.698772,41.8293,56,51,0
41.8293,41.960022,49,47,0
41.960022,42.09074,52,42,0
42.09074,42.224094,56,40,0
42.224094,42.36088,49,40,0
42.36088,42.50133,52,47,0
42.50133,42.64557,56,58,0
42.64557,42.794083,44,69,0
42.794083,42.944836,52,71,0
42.944836,43.09831,56,89,0
43.09831,43.25558,49,126,0
43.25558,43.391106,53,126,0
43.391106,43.515587,56,123,0
43.515587,43.640068,49,117,0
43.640068,43.765327,53,111,0
43.765327,43.89103,56,107,0
43.89103,44.017166,49,104,0
44.017166,44.14366,53,102,0
44.14366,44.2706,56,97,0
44.2706,44.39826,49,91,0
44.39826,44.526283,53,88,0
44.526283,44.65458,56,86,0
44.65458,44.783566,49,83,0
44.783566,44.912827,53,81,0
44.912827,45.04228,56,77,0
45.04228,45.172768,49,72,0
45.172768,45.304394,53,68,0
45.304394,45.43636,56,63,0
45.43636,45.568806,49,63,0
45.568806,45.703243,53,62,0
45.703243,45.838074,56,58,0
45.838074,45.972904,49,56,0
45.972904,46.10959,53,53,0
46.10959,46.248486,56,50,0
46.248486,46.389782,50,46,0
46.389782,46.533794,53,44,0
46.533794,46.679554,55,42,0
46.679554,46.82734,48,40,0
46.82734,46.98001,51,40,0
46.98001,47.135162,55,40,0
47.135162,47.276028,47,48,0
47.276028,47.41408,50,54,0
47.41408,47.550446,55,58,0
47.550446,47.684372,44,68,0
47.684372,47.818302,48,75,0
47.818302,47.952232,55,76,0
47.952232,48.08616,43,88,0
48.08616,48.220642,47,75,0
48.220642,48.356388,55,67,0
48.356388,48.49265,50,57,0
48.49265,48.629013,53,51,0
48.629013,48.765377,55,46,0
48.765377,48.90174,48,45,0
48.90174,49.038105,51,51,0
49.038105,49.17447,55,54,0
49.17447,49.31083,44,56,0
49.31083,49.447193,48,59,0
49.447193,49.583557,55,61,0
49.583557,49.718643,43,70,0
49.718643,49.853172,47,77,0
49.853172,49.987106,55,80,0
49.987106,50.119556,44,86,0
50.119556,50.25095,48,91,0
50.25095,50.381668,55,92,0
50.381668,50.512726,43,101,0
50.512726,50.64547,47,94,0
50.64547,50.7787,55,91,0
50.7787,50.912037,43,87,0
50.912037,51.045864,48,83,0
51.045864,51.179893,56,72,0
51.179893,51.31452,43,78,0
51.31452,51.449657,47,73,0
51.449657,51.58572,55,68,0
51.58572,51.722706,43,63,0
51.722706,51.859795,48,57,0
51.859795,51.99741,56,52,0
51.99741,52.13534,43,48,0
52.13534,52.273273,47,45,0
52.273273,52.41163,55,42,0
52.41163,52.55095,43,37,0
52.55095,52.6907,48,34,0
52.6907,52.83155,56,33,0
52.83155,52.97407,43,38,0
52.97407,53.117268,47,34,0
53.117268,53.260468,55,30,0
53.260468,53.407017,53,38,0
53.407017,53.559982,59,33,0
53.559982,53.724735,62,29,0
53.724735,53.90211,50,39,0
53.90211,54.08507,53,35,0
54.08507,54.27375,59,29,0
54.27375,54.47173,47,38,0
54.47173,54.67934,53,30,0
54.67934,54.881493,55,27,0
54.881493,55.057964,48,44,0
55.057964,55.23396,52,32,0
55.23396,55.395535,55,34,0
55.395535,55.543777,47,39,0
55.543777,55.690727,53,32,0
55.690727,55.83696,55,38,0
55.83696,55.9819,48,42,0
55.9819,56.126606,52,33,0
56.126606,56.270836,55,38,0
56.270836,56.41462,52,41,0
56.41462,56.55816,55,31,0
56.55816,56.699703,60,34,0
56.699703,56.841003,53,40,0
56.841003,56.981846,57,32,0
56.981846,57.122265,62,36,0
57.122265,57.262245,55,41,0
57.262245,57.40178,59,34,0
57.40178,57.540894,65,38,0
57.540894,57.679783,48,42,0
57.679783,57.81867,55,38,0
57.81867,57.95693,60,35,0
57.95693,58.095177,52,39,0
58.095177,58.233013,55,35,0
58.233013,58.37063,60,35,0
58.37063,58.508244,53,38,0
58.508244,58.645344,57,34,0
58.645344,58.78233,60,32,0
58.78233,58.919315,50,40,0
58.919315,59.0563,53,35,0
59.0563,59.193287,60,30,0
59.193287,59.330273,52,40,0
59.330273,59.46726,55,35,0
59.46726,59.604244,60,32,0
59.604244,59.741234,48,40,0
59.741234,59.87822,52,37,0
59.87822,60.015205,55,29,0
60.015205,60.154633,45,39,0
60.154633,60.29515,48,34,0
60.29515,60.438026,55,31,0
60.438026,60.58425,47,39,0
60.58425,60.732407,50,33,0
60.732407,60.884964,55,30,0
60.884964,61.037357,48,40,0
61.037357,61.18514,52,36,0
61.18514,61.329796,55,32,0
61.329796,61.471817,52,39,0
61.471817,61.611572,55,37,0
61.611572,61.74993,60,34,0
61.74993,61.88723,53,31,0
61.88723,62.024452,57,29,0
62.024452,62.1627,60,26,0
62.1627,62.301163,50,35,0
62.301163,62.43973,53,32,0
62.43973,62.578297,60,22,0
62.578297,62.716866,52,34,0
62.716866,62.855434,55,31,0
62.855434,62.994003,60,27,0
62.994003,63.13257,48,24,0
63.13257,63.271137,52,32,0
63.271137,63.409866,55,28,0
63.409866,63.55171,45,37,0
63.55171,63.695206,48,32,0
63.695206,63.841667,55,29,0
63.841667,63.989086,47,35,0
63.989086,64.13871,50,33,0
64.13871,64.29061,55,30,0
64.29061,64.44632,48,34,0
64.44632,64.59916,52,31,0
64.59916,64.74694,55,27,0
64.74694,64.891174,52,39,0
64.891174,65.03336,55,37,0
65.03336,65.1741,60,33,0
65.1741,65.31235,53,39,0
65.31235,65.45013,56,35,0
65.45013,65.58721,60,32,0
65.58721,65.72358,53,39,0
65.72358,65.85984,57,33,0
65.85984,65.99558,60,30,0
65.99558,66.13133,50,37,0
66.13133,66.26708,57,35,0
66.26708,66.402824,62,31,0
66.402824,66.538574,55,40,0
66.538574,66.67432,59,34,0
66.67432,66.810684,62,31,0
66.810684,66.94856,52,40,0
66.94856,67.08734,55,38,0
67.08734,67.226715,60,33,0
67.226715,67.37436,51,49,0
67.37436,67.52214,54,46,0
67.52214,67.66992,60,43,0
67.66992,67.80628,52,39,0
67.80628,67.94153,55,35,0
67.94153,68.07666,60,31,0
68.07666,68.2114,52,39,0
68.2114,68.34593,55,35,0
68.34593,68.48037,60,31,0
68.48037,68.6143,53,39,0
68.6143,68.74823,56,35,0
68.74823,68.88216,60,32,0
68.88216,69.01609,53,35,0
69.01609,69.15002,57,40,0
69.15002,69.283554,60,46,0
69.283554,69.41689,50,53,0
69.41689,69.550224,57,48,0
69.550224,69.683556,62,39,0
69.683556,69.81689,55,45,0
69.81689,69.95022,62,47,0
69.95022,70.08356,65,55,0
70.08356,70.21689,48,68,0
70.21689,70.35022,52,65,0
70.35022,70.48355,55,63,0
70.48355,70.61689,48,60,0
70.61689,70.75022,51,56,0
70.75022,70.88355,54,52,0
70.88355,71.016884,48,54,0
71.016884,71.150215,52,48,0
71.150215,71.283554,55,47,0
71.283554,71.416885,48,46,0
71.416885,71.55022,53,55,0
71.55022,71.68355,56,51,0
71.68355,71.81689,48,59,0
71.81689,71.95022,52,56,0
71.95022,72.08355,55,53,0
72.08355,72.21688,48,50,0
72.21688,72.35021,51,48,0
72.35021,72.48403,54,47,0
72.48403,72.617966,48,44,0
72.617966,72.75189,52,42,0
72.75189,72.88591,55,38,0
72.88591,73.02044,48,47,0
73.02044,73.15516,53,46,0
73.15516,73.2905,56,41,0
73.2905,73.42594,48,52,0
73.42594,73.56138,52,49,0
73.56138,73.696815,55,47,0
73.696815,73.83226,48,42,0
73.83226,73.9677,51,40,0
73.9677,74.10374,54,36,0
74.10374,74.24061,48,33,0
74.24061,74.377914,52,33,0
74.377914,74.515526,55,31,0
74.515526,74.65314,48,39,0
74.65314,74.79076,53,37,0
74.79076,74.92837,56,33,0
74.92837,75.06724,48,39,0
75.06724,75.20665,52,46,0
75.20665,75.34618,55,49,0
75.34618,75.48572,48,53,0
75.48572,75.626114,53,59,0
75.626114,75.76762,56,63,0
75.76762,75.910255,48,70,0
75.910255,76.05483,52,76,0
76.05483,76.200584,55,88,0
76.200584,76.31126,49,96,0
76.50048,76.640564,49,116,0
76.6909,78.24172,49,125,0
76.6909,78.424034,37,125,0
78.424034,78.5352,49,61,0
78.424034,78.5352,60,61,0
78.424034,78.5352,56,61,0
78.424034,78.5352,54,61,0
78.57168,78.68062,49,66,0
78.57168,78.68062,60,66,0
78.57168,78.68062,56,66,0
78.57168,78.68062,54,66,0
78.71685,78.82499,49,71,0
78.71685,78.82499,60,71,0
78.71685,78.82499,56,71,0
78.71685,78.82499,54,71,0
78.86088,78.968254,49,75,0
78.86088,78.968254,60,75,0
78.86088,78.968254,56,75,0
78.86088,78.968254,54,75,0
79.00387,79.11035,49,79,0
79.00387,79.11035,60,79,0
79.00387,79.11035,56,79,0
79.00387,79.11035,54,79,0
79.14573,79.251595,49,85,0
79.14573,79.251595,60,85,0
79.14573,79.251595,56,85,0
79.14573,79.251595,54,85,0
79.286705,79.39169,49,89,0
79.286705,79.39169,60,89,0
79.286705,79.39169,56,89,0
79.286705,79.39169,54,89,0
79.426575,79.53092,49,95,0
79.426575,79.53092,60,95,0
79.426575,79.53092,56,95,0
79.426575,79.53092,54,95,0
79.56549,79.668816,49,99,0
79.56549,79.668816,60,99,0
79.56549,79.668816,56,99,0
79.56549,79.668816,54,99,0
79.70322,79.80597,49,105,0
79.70322,79.80597,60,105,0
79.70322,79.80597,56,105,0
79.70322,79.80597,54,105,0
79.84012,79.94254,49,109,0
79.84012,79.94254,60,109,0
79.84012,79.94254,56,109,0
79.84012,79.94254,54,109,0
79.97669,80.078964,49,114,0
79.97669,80.078964,60,114,0
79.97669,80.078964,56,114,0
79.97669,80.078964,54,114,0
80.11305,80.33783,61,125,0
80.11305,80.33783,49,125,0
80.11305,80.33783,53,125,0
80.11305,80.33783,56,125,0
80.569756,81.35923,49,126,0
80.569756,81.35923,37,126,0
81.431,81.76745,49,127,0
81.431,81.76745,42,127,0
81.81779,81.90168,49,100,0
81.81779,81.90168,42,100,0
81.945305,83.48754,49,117,0
81.945305,83.672516,37,117,0
83.651596,83.76276,54,62,0
83.651596,83.76276,60,62,0
83.651596,83.76276,56,62,0
83.651596,83.76276,49,62,0
83.79923,83.90818,49,68,0
83.79923,83.90818,60,68,0
83.79923,83.90818,56,68,0
83.79923,83.90818,54,68,0
83.94441,84.05255,49,74,0
83.94441,84.05255,60,74,0
83.94441,84.05255,56,74,0
83.94441,84.05255,54,74,0
84.08843,84.195816,49,80,0
84.08843,84.195816,60,80,0
84.08843,84.195816,56,80,0
84.08843,84.195816,54,80,0
84.23143,84.337906,49,86,0
84.23143,84.337906,60,86,0
84.23143,84.337906,56,86,0
84.23143,84.337906,54,86,0
84.37328,84.47915,49,93,0
84.37328,84.47915,60,93,0
84.37328,84.47915,56,93,0
84.37328,84.47915,54,93,0
84.51426,84.61925,49,97,0
84.51426,84.61925,60,97,0
84.51426,84.61925,56,97,0
84.51426,84.61925,54,97,0
84.65414,84.758484,49,102,0
84.65414,84.758484,60,102,0
84.65414,84.758484,56,102,0
84.65414,84.758484,54,102,0
84.793045,84.89637,49,105,0
84.793045,84.89637,60,105,0
84.793045,84.89637,56,105,0
84.793045,84.89637,54,105,0
84.93078,85.03352,49,110,0
84.93078,85.03352,60,110,0
84.93078,85.03352,56,110,0
84.93078,85.03352,54,110,0
85.06768,85.1701,49,115,0
85.06768,85.1701,60,115,0
85.06768,85.1701,56,115,0
85.06768,85.1701,54,115,0
85.20425,85.306526,49,123,0
85.20425,85.306526,60,123,0
85.20425,85.306526,56,123,0
85.20425,85.306526,54,123,0
85.340614,85.565384,61,126,0
85.340614,85.565384,49,126,0
85.340614,85.565384,53,126,0
85.340614,85.565384,56,126,0
85.79946,86.958916,49,126,0
85.79946,86.958916,37,126,0
87.02709,87.13669,49,63,0
87.02709,87.13669,60,63,0
87.02709,87.13669,56,63,0
87.02709,87.13669,54,63,0
87.173164,87.282104,49,64,0
87.173164,87.282104,60,64,0
87.173164,87.282104,56,64,0
87.173164,87.282104,54,64,0
87.31834,87.426476,49,69,0
87.31834,87.426476,60,69,0
87.31834,87.426476,56,69,0
87.31834,87.426476,54,69,0
87.462364,87.56974,49,73,0
87.462364,87.56974,60,73,0
87.462364,87.56974,56,73,0
87.462364,87.56974,54,73,0
87.605354,87.71183,49,81,0
87.605354,87.71183,60,81,0
87.605354,87.71183,56,81,0
87.605354,87.71183,54,81,0
87.74721,87.85308,49,86,0
87.74721,87.85308,60,86,0
87.74721,87.85308,56,86,0
87.74721,87.85308,54,86,0
87.88819,87.99318,49,96,0
87.88819,87.99318,60,96,0
87.88819,87.99318,56,96,0
87.88819,87.99318,54,96,0
88.02806,88.13241,49,103,0
88.02806,88.13241,60,103,0
88.02806,88.13241,56,103,0
88.02806,88.13241,54,103,0
88.16697,88.2703,49,105,0
88.16697,88.2703,60,105,0
88.16697,88.2703,56,105,0
88.16697,88.2703,54,105,0
88.3047,88.407455,49,112,0
88.3047,88.407455,60,112,0
88.3047,88.407455,56,112,0
88.3047,88.407455,54,112,0
88.441605,88.54402,49,116,0
88.441605,88.54402,60,116,0
88.441605,88.54402,56,116,0
88.441605,88.54402,54,116,0
88.57818,88.68045,49,124,0
88.57818,88.68045,60,124,0
88.57818,88.68045,56,124,0
88.57818,88.68045,54,124,0
88.71454,88.939316,61,127,0
88.71454,88.939316,49,127,0
88.71454,88.939316,53,127,0
88.71454,88.939316,56,127,0
89.17339,89.45936,49,126,0
89.17339,89.45936,37,126,0
89.60221,89.825905,61,126,0
89.60221,89.825905,49,126,0
89.60221,89.825905,53,126,0
89.60221,89.825905,56,126,0
90.0509,90.35091,49,126,0
90.0509,90.35091,37,126,0
90.50705,90.741425,61,126,0
90.50705,90.741425,49,126,0
90.50705,90.741425,53,126,0
90.50705,90.741425,56,126,0
90.9758,91.30896,49,126,0
90.9758,91.30896,37,126,0
92.29936,92.52414,61,126,0
92.29936,92.52414,49,126,0
92.29936,92.52414,53,126,0
92.29936,92.52414,56,126,0
92.74914,93.06645,49,126,0
92.74914,93.06645,37,126,0
94.86154,95.1528,37,36,0
95.155235,95.26446,56,31,0
95.155235,95.26446,52,31,0
95.155235,95.26446,49,31,0
95.300865,95.51931,56,29,0
95.300865,95.51931,52,29,0
95.300865,95.51931,49,29,0
95.592125,95.70135,56,26,0
95.592125,95.70135,52,26,0
95.592125,95.70135,49,26,0
95.737755,95.9562,52,36,0
95.737755,95.9562,49,36,0
96.029015,96.13824,56,31,0
96.029015,96.13824,52,31,0
96.029015,96.13824,49,31,0
96.17465,96.3931,56,32,0
96.17465,96.3931,52,32,0
96.46591,96.575134,56,29,0
96.46591,96.575134,52,29,0
96.46591,96.575134,49,29,0
96.61154,96.9028,42,41,0
96.9028,97.012024,57,38,0
96.9028,97.012024,54,38,0
96.9028,97.012024,49,38,0
97.04843,97.266884,57,34,0
97.04843,97.266884,54,34,0
97.04843,97.266884,49,34,0
97.3397,97.44892,57,30,0
97.3397,97.44892,54,30,0
97.3397,97.44892,49,30,0
97.48533,97.70377,57,37,0
97.48533,97.70377,54,37,0
97.48533,97.70377,49,37,0
97.77659,97.88581,57,34,0
97.77659,97.88581,54,34,0
97.77659,97.88581,49,34,0
97.92222,98.14067,57,29,0
97.92222,98.14067,54,29,0
97.92222,98.14067,49,29,0
98.213486,98.32271,57,27,0
98.213486,98.32271,54,27,0
98.213486,98.32271,49,27,0
98.359116,98.650375,37,36,0
98.650375,98.7596,56,31,0
98.650375,98.7596,52,31,0
98.650375,98.7596,49,31,0
98.796005,99.01445,56,27,0
98.796005,99.01445,52,27,0
98.796005,99.01445,49,27,0
99.087265,99.196495,56,25,0
99.087265,99.196495,52,25,0
99.087265,99.196495,49,25,0
99.2329,99.45135,52,36,0
99.2329,99.45135,49,36,0
99.521736,99.63096,49,31,0
99.521736,99.63096,52,31,0
99.521736,99.63096,56,31,0
99.667366,99.88581,49,27,0
99.667366,99.88581,52,27,0
99.958626,100.06785,49,25,0
99.958626,100.06785,52,25,0
99.958626,100.06785,56,25,0
100.104256,100.39552,44,57,0
100.10668,100.39795,32,57,0
100.39795,100.50717,48,47,0
100.39795,100.50717,51,47,0
100.39795,100.50717,56,47,0
100.54358,100.762024,48,44,0
100.54358,100.762024,51,44,0
100.54358,100.762024,56,44,0
100.83484,100.94406,48,44,0
100.83484,100.94406,51,44,0
100.83484,100.94406,56,44,0
100.98047,101.19892,48,51,0
100.98047,101.19892,51,51,0
100.98047,101.19892,56,51,0
101.271736,101.38096,48,42,0
101.271736,101.38096,51,42,0
101.271736,101.38096,56,42,0
101.417366,101.63581,48,36,0
101.417366,101.63581,51,36,0
101.417366,101.63581,56,36,0
101.708626,101.81785,48,32,0
101.708626,101.81785,51,32,0
101.708626,101.81785,56,32,0
101.854256,102.14552,37,36,0
102.14552,102.254745,56,24,0
102.14552,102.254745,52,24,0
102.14552,102.254745,49,24,0
102.29115,102.5096,56,27,0
102.29115,102.5096,52,27,0
102.29115,102.5096,49,27,0
102.58241,102.691635,56,25,0
102.58241,102.691635,52,25,0
102.58241,102.691635,49,25,0
102.72804,102.94649,52,36,0
102.72804,102.94649,49,36,0
103.0193,103.12853,56,27,0
103.0193,103.12853,52,27,0
103.0193,103.12853,49,27,0
103.16494,103.383385,56,32,0
103.16494,103.383385,52,32,0
103.4562,103.56542,56,27,0
103.4562,103.56542,52,27,0
103.4562,103.56542,49,27,0
103.60183,103.89309,42,41,0
103.89309,104.00231,57,29,0
103.89309,104.00231,54,29,0
103.89309,104.00231,49,29,0
104.03872,104.25717,57,34,0
104.03872,104.25717,54,34,0
104.03872,104.25717,49,34,0
104.32999,104.43921,57,30,0
104.32999,104.43921,54,30,0
104.32999,104.43921,49,30,0
104.47562,104.69406,57,37,0
104.47562,104.69406,54,37,0
104.47562,104.69406,49,37,0
104.76688,104.8761,57,27,0
104.76688,104.8761,54,27,0
104.76688,104.8761,49,27,0
104.912506,105.13096,57,29,0
104.912506,105.13096,54,29,0
104.912506,105.13096,49,29,0
105.20377,105.31309,57,27,0
105.20377,105.31309,54,27,0
105.20377,105.31309,49,27,0
105.34959,105.64185,47,41,0
105.64185,105.75161,52,37,0
105.64185,105.75161,56,37,0
105.64185,105.75161,59,37,0
105.7882,106.00808,52,39,0
105.7882,106.00808,56,39,0
105.7882,106.00808,59,39,0
106.08161,106.1919,52,47,0
106.08161,106.1919,56,47,0
106.08161,106.1919,59,47,0
106.22867,106.52352,47,49,0
106.52352,106.63436,51,55,0
106.52352,106.63436,57,55,0
106.52352,106.63436,59,55,0
106.6713,106.893,51,59,0
106.6713,106.893,57,59,0
106.6713,106.893,59,59,0
106.96744,107.0791,51,62,0
106.96744,107.0791,57,62,0
106.96744,107.0791,59,62,0
107.116325,107.41457,44,64,0
107.41457,107.528206,49,71,0
107.41457,107.528206,56,71,0
107.41457,107.528206,52,71,0
107.566086,107.79336,49,76,0
107.566086,107.79336,56,76,0
107.566086,107.79336,52,76,0
107.86912,107.98348,49,83,0
107.86912,107.98348,56,83,0
107.86912,107.98348,52,83,0
108.02204,108.331894,44,85,0
108.331894,108.44908,48,76,0
108.331894,108.44908,54,76,0
108.331894,108.44908,56,76,0
108.488144,108.72705,48,73,0
108.488144,108.72705,54,73,0
108.488144,108.72705,56,73,0
108.80993,108.9528,54,59,0
108.80993,108.9528,56,59,0
108.80993,108.9528,48,59,0
109.02152,109.314705,49,36,0
109.314705,109.42446,68,31,0
109.314705,109.42446,64,31,0
109.314705,109.42446,61,31,0
109.46105,109.68056,68,27,0
109.46105,109.68056,64,27,0
109.46105,109.68056,61,27,0
109.75373,109.86349,68,24,0
109.75373,109.86349,64,24,0
109.75373,109.86349,61,24,0
109.90007,110.11958,64,36,0
109.90007,110.11958,61,36,0
110.19276,110.30251,68,25,0
110.19276,110.30251,64,25,0
110.19276,110.30251,61,25,0
110.339096,110.55861,68,32,0
110.339096,110.55861,64,32,0
110.631775,110.74153,68,27,0
110.631775,110.74153,64,27,0
110.631775,110.74153,61,27,0
110.778114,111.0708,54,41,0
111.0708,111.18056,69,38,0
111.0708,111.18056,66,38,0
111.0708,111.18056,61,38,0
111.21714,111.43665,69,34,0
111.21714,111.43665,66,34,0
111.21714,111.43665,61,34,0
111.50982,111.619576,69,30,0
111.50982,111.619576,66,30,0
111.50982,111.619576,61,30,0
111.656166,111.87568,69,37,0
111.656166,111.87568,66,37,0
111.656166,111.87568,61,37,0
111.948845,112.0586,69,34,0
111.948845,112.0586,66,34,0
111.948845,112.0586,61,34,0
112.095184,112.3147,69,29,0
112.095184,112.3147,66,29,0
112.095184,112.3147,61,29,0
112.38787,112.49763,69,27,0
112.38787,112.49763,66,27,0
112.38787,112.49763,61,27,0
112.53421,112.82689,49,36,0
112.82689,112.936646,68,31,0
112.82689,112.936646,64,31,0
112.82689,112.936646,61,31,0
112.973236,113.19274,68,27,0
112.973236,113.19274,64,27,0
112.973236,113.19274,61,27,0
113.265915,113.37567,68,25,0
113.265915,113.37567,64,25,0
113.265915,113.37567,61,25,0
113.412254,113.63177,64,36,0
113.412254,113.63177,61,36,0
113.70494,113.8147,68,31,0
113.70494,113.8147,64,31,0
113.70494,113.8147,61,31,0
113.85128,114.07079,68,38,0
113.85128,114.07079,64,38,0
114.14396,114.253716,68,36,0
114.14396,114.253716,64,36,0
114.14396,114.253716,61,36,0
114.2903,114.582985,56,57,0
114.2903,114.582985,44,57,0
114.582985,114.69274,60,47,0
114.582985,114.69274,63,47,0
114.582985,114.69274,68,47,0
114.729324,114.94884,60,44,0
114.729324,114.94884,63,44,0
114.729324,114.94884,68,44,0
115.022,115.13176,60,44,0
115.022,115.13176,63,44,0
115.022,115.13176,68,44,0
115.16835,115.387856,60,51,0
115.16835,115.387856,63,51,0
115.16835,115.387856,68,51,0
115.46103,115.570786,60,32,0
115.46103,115.570786,63,32,0
115.46103,115.570786,68,32,0
115.60737,115.82688,60,36,0
115.60737,115.82688,63,36,0
115.60737,115.82688,68,36,0
115.900055,116.00981,60,32,0
115.900055,116.00981,63,32,0
115.900055,116.00981,68,32,0
116.046394,116.33907,49,36,0
116.33907,116.44883,68,31,0
116.33907,116.44883,64,31,0
116.33907,116.44883,61,31,0
116.48542,116.704926,68,27,0
116.48542,116.704926,64,27,0
116.48542,116.704926,61,27,0
116.7781,116.887856,68,25,0
116.7781,116.887856,64,25,0
116.7781,116.887856,61,25,0
116.92444,117.14395,64,36,0
116.92444,117.14395,61,36,0
117.217125,117.32687,68,25,0
117.217125,117.32687,64,25,0
117.217125,117.32687,61,25,0
117.363464,117.58298,68,32,0
117.363464,117.58298,64,32,0
