start_time,end_time,note_value,velocity,instrument_program_number
208.03355,210.0194,46,45,0
208.03355,210.0194,39,45,0
210.48457,211.07489,56,37,0
211.07489,212.93565,61,41,0
213.40083,214.0315,49,45,0
213.40083,214.0315,37,40,0
214.0315,215.88129,48,49,0
214.0315,215.88129,36,44,0
216.34648,216.91714,60,32,0
216.34648,216.91714,64,36,0
216.91714,217.86337,58,36,0
216.91714,217.86337,63,40,0
217.86337,218.4008,56,37,0
217.86337,218.4008,63,42,0
218.4008,219.33119,49,51,0
219.33119,219.95375,51,43,0
219.95375,221.92097,51,35,0
219.95375,221.92097,44,31,0
222.483,223.05396,59,28,0
222.483,223.05396,56,25,0
222.483,223.05396,52,25,0
223.08469,224.47314,52,25,0
224.47314,224.93596,51,22,0
223.08469,224.93596,59,28,0
223.08469,224.93596,56,25,0
225.39879,225.96236,59,30,0
225.39879,225.96236,56,27,0
225.39879,225.96236,49,27,0
225.99202,227.38048,49,28,0
227.38048,227.8433,47,21,0
225.99202,227.8433,59,32,0
225.99202,227.8433,56,28,0
228.30612,228.82114,59,33,0
228.30612,228.82114,56,29,0
228.30612,228.82114,47,29,0
228.82114,230.2618,49,35,0
230.2618,230.73701,46,40,0
230.73701,231.21222,47,37,0
228.82114,231.21222,56,35,0
228.82114,231.21222,58,39,0
231.21222,231.77751,49,35,0
231.77751,233.6288,51,35,0
234.09161,234.64426,59,25,0
234.09161,234.64426,56,22,0
234.09161,234.64426,52,22,0
234.67336,236.06181,52,22,0
236.06181,236.52463,51,19,0
234.67336,236.52463,59,25,0
234.67336,236.52463,56,22,0
236.98744,237.5401,59,32,0
236.98744,237.5401,56,28,0
236.98744,237.5401,49,28,0
237.56918,238.95764,49,27,0
238.95764,239.42046,47,18,0
237.56918,239.42046,59,31,0
237.56918,239.42046,56,27,0
239.88329,240.40501,59,38,0
239.88329,240.40501,52,34,0
239.88329,240.40501,47,34,0
239.88329,240.40501,56,34,0
240.40501,241.95155,59,44,0
240.40501,241.95155,47,39,0
240.40501,241.95155,52,39,0
240.40501,241.95155,56,39,0
241.95155,243.39682,59,42,0
241.95155,243.39682,47,37,0
241.95155,243.39682,52,37,0
241.95155,243.39682,56,37,0
243.39682,244.84431,56,39,0
243.39682,244.84431,53,35,0
243.39682,244.84431,47,35,0
244.84431,245.317,57,43,0
244.84431,245.317,54,38,0
245.317,245.79533,59,43,0
245.317,245.79533,56,38,0
245.79533,246.27945,59,43,0
245.79533,246.27945,57,38,0
244.84431,246.27945,47,43,0
246.27945,247.68114,52,46,0
246.27945,247.68114,47,41,0
246.27945,247.68114,40,41,0
247.68114,249.08179,40,46,0
249.08179,249.75684,45,37,0
249.75684,249.98901,47,35,0
249.98901,250.46431,48,33,0
249.08179,250.46431,40,33,0
250.46431,251.80803,40,24,0
250.46431,251.80803,47,27,0
251.80803,253.23367,40,46,0
253.23367,253.94968,45,35,0
253.94968,254.20021,47,32,0
254.20021,254.71869,48,29,0
253.23367,254.71869,40,27,0
254.71869,256.12958,40,20,0
254.71869,256.12958,47,23,0
256.12958,257.06708,59,32,0
256.12958,257.06708,52,28,0
257.06708,257.58148,59,26,0
257.06708,257.58148,52,23,0
257.58148,258.51758,59,32,0
257.58148,258.51758,52,28,0
258.51758,259.0993,56,25,0
258.51758,259.0993,52,25,0
259.0993,261.38385,58,32,0
259.0993,261.38385,51,28,0
261.79907,262.65927,61,32,0
261.79907,262.65927,51,28,0
261.79907,262.65927,53,28,0
261.79907,262.65927,56,28,0
262.65927,263.0894,61,32,0
262.65927,263.0894,51,28,0
262.65927,263.0894,53,28,0
262.65927,263.0894,56,28,0
263.0894,263.98282,51,32,0
263.0894,263.98282,61,36,0
263.0894,263.98282,58,32,0
263.0894,263.98282,55,32,0
263.98282,264.50168,51,27,0
263.98282,264.50168,63,31,0
264.50168,266.35495,56,29,0
264.50168,266.35495,63,33,0
266.81827,267.3112,65,57,0
266.81827,267.3112,60,51,0
266.81827,267.3112,56,51,0
267.33713,268.24622,65,57,0
267.33713,268.24622,60,51,0
267.33713,268.24622,56,51,0
268.24622,268.7885,65,57,0
268.24622,268.7885,60,51,0
268.24622,268.7885,56,51,0
268.7885,269.6976,60,61,0
268.7885,269.6976,56,54,0
269.6976,270.20764,60,54,0
269.6976,270.20764,56,48,0
270.20764,272.48035,65,57,0
272.48035,273.02264,64,44,0
270.20764,273.02264,55,51,0
270.20764,273.02264,58,51,0
270.20764,273.02264,61,51,0
273.02264,275.6448,55,28,0
273.02264,275.6448,63,32,0
275.6448,276.26248,56,32,0
276.26248,278.12323,61,33,0
278.5884,279.1876,61,32,0
278.5884,279.1876,65,36,0
279.1876,280.58313,65,36,0
280.58313,281.04834,63,34,0
279.1876,281.04834,60,32,0
281.48178,281.68262,51,39,0
281.68262,281.88345,48,40,0
281.2809,281.88345,56,37,0
281.88345,282.77567,55,37,0
281.88345,282.77567,51,33,0
281.88345,282.77567,46,33,0
282.77567,283.34094,56,40,0
282.77567,283.34094,51,36,0
282.77567,283.34094,44,36,0
283.34094,284.20987,55,41,0
283.34094,284.20987,51,36,0
283.34094,284.20987,43,36,0
284.20987,284.86105,53,45,0
284.20987,284.86105,46,40,0
284.20987,284.86105,41,40,0
284.86105,286.8469,51,48,0
284.86105,286.8469,46,43,0
284.86105,286.8469,39,43,0
287.3121,287.92035,44,50,0
287.3121,287.92035,32,45,0
287.92035,289.7457,49,57,0
287.92035,289.7457,37,51,0
290.20724,290.757,44,50,0
290.20724,290.757,32,45,0
290.757,292.56717,49,57,0
290.757,292.56717,37,51,0
293.0067,293.92114,50,62,0
293.0067,293.92114,38,55,0
293.9298,294.35675,50,63,0
293.9298,294.35675,38,56,0
294.37924,294.8062,50,63,0
294.37924,294.8062,38,56,0
294.82867,295.24625,50,61,0
294.82867,295.24625,38,54,0
295.26825,295.71936,49,67,0
295.26825,295.71936,37,60,0
295.71936,296.17563,47,70,0
295.71936,296.17563,35,63,0
296.17563,296.62677,45,72,0
296.17563,296.62677,33,64,0
296.62677,297.07788,35,59,0
296.62677,297.07788,47,66,0
297.07788,297.60822,49,57,0
297.07788,297.60822,37,51,0
297.60822,299.9004,51,39,0
297.60822,299.9004,39,35,0
299.9004,300.81482,59,60,0
299.9004,300.81482,52,48,0
299.9004,300.81482,50,48,0
299.9004,300.81482,56,48,0
300.82346,301.25043,59,44,0
300.82346,301.25043,50,35,0
300.82346,301.25043,52,35,0
300.82346,301.25043,56,35,0
301.2729,301.69986,59,44,0
301.2729,301.69986,50,35,0
301.2729,301.69986,52,35,0
301.2729,301.69986,56,35,0
301.72235,302.1493,59,41,0
301.72235,302.1493,50,32,0
301.72235,302.1493,52,32,0
301.72235,302.1493,56,32,0
302.17178,302.63156,61,44,0
302.17178,302.63156,49,35,0
302.17178,302.63156,52,35,0
302.17178,302.63156,57,35,0
302.63156,303.06296,59,35,0
302.63156,303.06296,47,35,0
302.63156,303.06296,52,35,0
302.63156,303.06296,62,44,0
303.06296,303.20447,66,48,0
303.20447,303.6642,64,42,0
303.20447,303.6642,45,33,0
303.20447,303.6642,52,33,0
303.20447,303.6642,61,33,0
303.6642,304.1575,62,40,0
303.6642,304.1575,47,32,0
303.6642,304.1575,52,32,0
303.6642,304.1575,59,32,0
304.1575,304.75366,61,36,0
304.1575,304.75366,49,28,0
304.1575,304.75366,52,28,0
304.1575,304.75366,57,28,0
304.75366,306.38058,59,31,0
304.75366,306.38058,56,27,0
306.38058,308.25284,58,28,0
304.75366,308.25284,51,27,0
306.38058,308.25284,39,25,0
306.38058,308.25284,55,28,0
308.25284,311.3733,56,28,0
308.25284,311.3733,44,25,0
308.25284,311.3733,32,25,0
