start_time,end_time,note_value,velocity,instrument_program_number
88.46384,88.639275,48,41,0
88.639275,89.06412,55,48,0
89.06412,89.211174,64,45,0
89.211174,90.29558,64,48,0
90.29558,90.56667,60,38,0
90.837776,90.98064,43,61,0
91.12349,91.26111,45,55,0
91.26111,91.39872,47,55,0
91.39872,91.5069,48,61,0
91.68718,91.79748,43,53,0
91.9813,92.088715,48,61,0
92.5542,92.7042,55,38,0
92.5542,92.7042,51,38,0
92.8542,92.990974,55,35,0
92.8542,92.990974,53,35,0
92.8542,92.990974,50,35,0
93.12775,93.23592,55,38,0
93.12775,93.23592,51,38,0
93.12775,93.23592,48,38,0
93.416214,93.52335,55,35,0
93.416214,93.52335,50,35,0
93.416214,93.52335,47,35,0
93.70193,93.80806,55,42,0
93.70193,93.80806,51,42,0
93.70193,93.80806,48,42,0
93.98495,94.12383,58,49,0
93.98495,94.12383,53,49,0
93.98495,94.12383,50,49,0
94.262726,94.39707,58,52,0
94.262726,94.39707,56,52,0
94.262726,94.39707,53,52,0
94.53142,94.67031,58,52,0
94.53142,94.67031,55,52,0
94.53142,94.67031,51,52,0
94.8092,94.944336,58,56,0
94.8092,94.944336,55,56,0
94.8092,94.944336,51,56,0
95.07947,95.2198,62,54,0
95.07947,95.2198,57,54,0
95.07947,95.2198,54,54,0
95.35869,95.50155,62,59,0
95.35869,95.50155,60,59,0
95.35869,95.50155,57,59,0
95.64441,95.78726,62,56,0
95.64441,95.78726,58,56,0
95.64441,95.78726,55,56,0
95.93012,96.072975,62,64,0
95.93012,96.072975,58,64,0
95.93012,96.072975,55,64,0
96.215836,96.37074,59,49,0
96.215836,96.37074,50,49,0
96.215836,96.37074,43,49,0
96.52566,97.50509,59,47,0
96.52566,97.50509,50,47,0
96.52566,97.50509,43,47,0
97.50509,97.86232,55,37,0
97.50509,97.86232,67,37,0
97.50509,97.86232,65,37,0
97.86232,99.578545,60,35,0
97.86232,99.578545,64,35,0
97.86232,99.578545,67,35,0
99.61435,99.79453,47,45,0
99.79453,99.97471,50,36,0
99.97471,100.15489,55,31,0
100.15489,100.33507,47,42,0
100.33507,100.51525,50,33,0
100.51525,100.69543,55,27,0
100.69543,100.880615,45,41,0
100.880615,101.0658,50,33,0
101.0658,101.25811,54,27,0
99.61435,101.25811,43,31,0
101.25811,101.438286,48,45,0
101.438286,101.61847,50,36,0
101.61847,101.79865,57,29,0
101.79865,101.97883,48,43,0
101.97883,102.15901,50,33,0
102.15901,102.33919,57,28,0
102.33919,102.51937,47,43,0
102.51937,102.699554,50,33,0
102.699554,102.87973,55,28,0
101.25811,102.87973,43,31,0
102.87973,103.05991,47,42,0
103.05991,103.24859,50,33,0
103.24859,103.442764,55,28,0
103.442764,103.740234,57,50,0
103.442764,103.740234,54,42,0
103.442764,103.740234,50,42,0
103.740234,104.06275,59,53,0
103.740234,104.06275,55,45,0
103.740234,104.06275,50,45,0
104.06275,104.51977,60,57,0
104.06275,104.51977,57,48,0
104.06275,104.51977,50,48,0
104.51977,104.67639,59,51,0
104.51977,104.67639,55,42,0
104.51977,104.67639,50,42,0
104.67639,105.30153,59,45,0
104.67639,105.30153,55,38,0
104.67639,105.30153,50,38,0
105.30153,105.63457,57,32,0
105.30153,105.63457,54,27,0
105.30153,105.63457,50,27,0
105.63457,105.95371,55,31,0
105.63457,105.95371,52,26,0
105.63457,105.95371,50,26,0
105.95371,106.59201,57,33,0
105.95371,106.59201,54,28,0
105.95371,106.59201,50,28,0
106.59201,106.772194,47,45,0
106.772194,106.95237,50,36,0
106.95237,107.13255,55,31,0
107.13255,107.31274,47,42,0
107.31274,107.49291,50,33,0
107.49291,107.673096,55,27,0
107.673096,107.85828,45,41,0
107.85828,108.043465,50,33,0
108.043465,108.23577,54,27,0
106.59201,108.23577,43,31,0
108.23577,108.415955,48,45,0
108.415955,108.59613,50,36,0
108.59613,108.77631,57,29,0
108.77631,108.9565,48,43,0
108.9565,109.13667,50,33,0
109.13667,109.31686,57,28,0
109.31686,109.50204,47,43,0
109.50204,109.687225,50,33,0
109.687225,109.88525,55,28,0
108.23577,109.88525,43,31,0
109.88525,110.489494,43,39,0
109.88525,110.489494,47,39,0
109.88525,110.489494,50,46,0
110.489494,110.786964,52,55,0
110.489494,110.786964,48,46,0
110.489494,110.786964,43,46,0
110.786964,111.1203,54,58,0
110.786964,111.1203,45,49,0
110.786964,111.1203,43,49,0
111.1203,111.58422,47,57,0
111.1203,111.58422,55,68,0
111.1203,111.58422,43,57,0
111.58422,111.73886,59,49,0
111.58422,111.73886,55,41,0
111.58422,111.73886,50,41,0
111.73886,112.374084,59,45,0
111.73886,112.374084,62,54,0
111.73886,112.374084,50,45,0
112.374084,112.86669,60,46,0
112.374084,112.86669,57,39,0
112.374084,112.86669,50,39,0
112.86669,113.02627,59,37,0
112.86669,113.02627,55,31,0
113.02627,113.664566,59,34,0
113.02627,113.664566,55,28,0
113.664566,113.84475,47,45,0
113.84475,114.024925,50,36,0
114.024925,114.20511,55,31,0
114.20511,114.385284,47,42,0
114.385284,114.56547,50,33,0
114.56547,114.74565,55,27,0
114.74565,114.93083,45,41,0
114.93083,115.11602,50,33,0
115.11602,115.30833,54,27,0
113.664566,115.30833,43,31,0
115.30833,115.4885,48,45,0
115.4885,115.668686,50,36,0
115.668686,115.84887,57,29,0
115.84887,116.029045,48,43,0
116.029045,116.20923,50,33,0
116.20923,116.389404,57,28,0
116.389404,116.56959,47,43,0
116.56959,116.74977,50,33,0
116.74977,116.92995,55,28,0
115.30833,116.92995,43,31,0
116.92995,117.11013,47,42,0
117.11013,117.298805,50,33,0
117.298805,117.49298,55,28,0
117.49298,117.79045,57,50,0
117.49298,117.79045,54,42,0
117.49298,117.79045,50,42,0
117.79045,118.11297,59,53,0
117.79045,118.11297,55,45,0
117.79045,118.11297,50,45,0
118.11297,118.569984,60,57,0
118.11297,118.569984,57,57,0
118.11297,118.569984,50,48,0
118.569984,118.72661,59,51,0
118.569984,118.72661,55,42,0
118.569984,118.72661,50,42,0
118.72661,119.351746,59,45,0
118.72661,119.351746,55,38,0
118.72661,119.351746,50,38,0
119.351746,119.684784,57,32,0
119.351746,119.684784,54,27,0
119.351746,119.684784,50,27,0
119.684784,120.00393,55,31,0
119.684784,120.00393,52,26,0
119.684784,120.00393,50,26,0
120.00393,120.64223,57,33,0
120.00393,120.64223,54,28,0
120.00393,120.64223,50,28,0
120.64223,120.82241,47,45,0
120.82241,121.00259,50,36,0
121.00259,121.18277,55,31,0
121.18277,121.36295,47,42,0
121.36295,121.54313,50,33,0
121.54313,121.72331,55,27,0
121.72331,121.90849,45,41,0
121.90849,122.09368,50,33,0
122.09368,122.28599,54,27,0
120.64223,122.28599,43,31,0
122.28599,122.46617,48,45,0
122.46617,122.64635,50,36,0
122.64635,122.82653,57,29,0
122.82653,123.006714,48,43,0
123.006714,123.18689,50,33,0
123.18689,123.36707,57,28,0
123.36707,123.55225,47,43,0
123.55225,123.73744,50,33,0
123.73744,123.93546,55,28,0
122.28599,123.93546,43,31,0
123.93546,124.53971,43,39,0
123.93546,124.53971,47,39,0
123.93546,124.53971,50,46,0
124.53971,124.83718,52,55,0
124.53971,124.83718,48,46,0
124.53971,124.83718,43,46,0
124.83718,125.17052,54,58,0
124.83718,125.17052,45,49,0
124.83718,125.17052,43,49,0
125.17052,125.63444,47,57,0
125.17052,125.63444,55,68,0
125.17052,125.63444,43,57,0
125.63444,125.78908,59,49,0
125.63444,125.78908,55,41,0
125.63444,125.78908,50,41,0
125.78908,126.4243,59,45,0
125.78908,126.4243,62,54,0
125.78908,126.4243,50,45,0
126.4243,126.91691,60,46,0
126.4243,126.91691,57,39,0
126.4243,126.91691,50,39,0
126.91691,127.076485,59,37,0
126.91691,127.076485,55,31,0
127.076485,127.701485,59,34,0
127.076485,127.701485,55,28,0
127.71478,127.90855,38,30,0
127.90855,128.10231,45,26,0
128.10231,128.29607,38,27,0
128.29607,128.48982,33,30,0
128.48982,128.6836,38,26,0
128.6836,128.87735,33,26,0
128.87735,129.0711,38,30,0
129.0711,129.26488,45,26,0
129.26488,129.45863,38,26,0
129.45863,129.65239,33,32,0
129.65239,129.84616,38,27,0
129.84616,130.03992,33,27,0
130.03992,130.23367,38,33,0
130.23367,130.42743,45,29,0
130.42743,130.6212,38,29,0
130.6212,130.81496,33,34,0
130.81496,131.00871,37,29,0
131.00871,131.20248,33,29,0
131.20248,131.39247,37,30,0
131.39247,131.58246,45,27,0
131.58246,131.77245,37,27,0
131.77245,131.96243,33,30,0
131.96243,132.15242,37,27,0
132.15242,132.3424,33,27,0
132.3424,132.5324,37,33,0
132.5324,132.73148,45,29,0
132.73148,132.93967,37,29,0
132.93967,133.13356,33,34,0
133.13356,133.32542,37,30,0
133.32542,133.51729,33,30,0
133.51729,133.70917,37,35,0
133.70917,133.90103,45,30,0
133.90103,134.0929,37,30,0
134.0929,134.28476,33,35,0
134.28476,134.48157,38,30,0
134.48157,134.68332,33,30,0
134.68332,134.87708,38,34,0
134.87708,135.07085,45,29,0
135.07085,135.2646,38,31,0
135.2646,135.46227,33,34,0
135.46227,135.66411,38,29,0
135.66411,135.8701,33,29,0
135.8701,136.06978,38,39,0
136.06978,136.26945,45,34,0
136.26945,136.46913,38,34,0
136.46913,136.66681,33,36,0
136.66681,136.86864,38,31,0
136.86864,137.07463,33,31,0
137.07463,137.27638,37,37,0
137.27638,137.47815,45,33,0
137.47815,137.6799,37,33,0
137.6799,137.8859,33,35,0
137.8859,138.09189,37,31,0
138.09189,138.29788,33,30,0
138.29788,138.50388,38,36,0
138.50388,138.70987,45,29,0
138.70987,138.91586,38,31,0
138.91586,139.11116,33,37,0
139.11116,139.30492,38,30,0
139.30492,139.49867,33,30,0
139.49867,139.69244,38,36,0
139.69244,139.89232,45,32,0
139.89232,140.09831,38,32,0
140.09831,140.29207,33,42,0
140.29207,140.48582,38,39,0
140.48582,140.6796,33,39,0
140.6796,140.87335,35,43,0
140.87335,141.06711,38,39,0
141.06711,141.25725,36,40,0
141.26088,141.45464,36,46,0
141.45464,141.64839,38,42,0
141.64839,141.84216,36,42,0
141.84216,142.03592,33,48,0
142.03592,142.22968,38,43,0
142.22968,142.42345,33,43,0
142.42345,142.6172,35,49,0
142.6172,142.81096,38,44,0
142.81096,143.00473,36,44,0
143.00473,143.19849,36,54,0
143.19849,143.40057,38,44,0
143.40057,143.611,36,46,0
143.611,143.80475,33,57,0
143.80475,143.9985,38,51,0
143.9985,144.19228,33,51,0
144.19228,144.38603,35,64,0
144.38603,144.57979,38,54,0
144.57979,144.76993,36,54,0
144.77356,144.96732,36,71,0
144.96732,145.17172,38,55,0
145.17172,145.38678,36,55,0
145.38678,145.59062,38,72,0
145.59062,145.79448,50,62,0
145.79448,145.99834,38,62,0
145.99834,146.20876,40,69,0
146.20876,146.41916,50,57,0
146.41916,146.62958,42,60,0
146.62958,146.84,42,66,0
146.84,147.05042,50,60,0
147.05042,147.26083,42,60,0
147.26083,147.46683,42,43,0
147.46683,147.67282,50,36,0
147.67282,147.87881,42,37,0
147.87881,148.08481,50,37,0
148.08481,148.2908,42,33,0
148.2908,148.4968,50,33,0
148.4968,148.69446,42,37,0
148.69446,148.89214,50,31,0
148.89214,149.0898,42,31,0
149.0898,149.27797,50,35,0
149.27797,149.46613,42,30,0
149.46613,149.6543,50,30,0
149.6543,149.84245,42,35,0
149.84245,150.03062,50,30,0
150.03062,150.21878,42,30,0
150.21878,150.40695,50,35,0
150.40695,150.59511,42,29,0
150.59511,150.78328,50,29,0
150.78328,150.96346,46,45,0
150.96346,151.14363,50,36,0
151.14363,151.32382,55,31,0
151.32382,151.504,46,42,0
151.504,151.68417,50,33,0
151.68417,151.86436,55,27,0
151.86436,152.04955,45,41,0
152.04955,152.23473,50,33,0
152.23473,152.42703,54,27,0
150.78328,152.42703,43,31,0
152.42703,152.60722,48,45,0
152.60722,152.7874,50,36,0
152.7874,152.96758,57,29,0
152.96758,153.14775,48,43,0
153.14775,153.32794,50,33,0
153.32794,153.50812,57,28,0
153.50812,153.6883,46,43,0
153.6883,153.86848,50,33,0
153.86848,154.04866,55,28,0
152.42703,154.04866,43,31,0
154.04866,154.22884,46,42,0
154.22884,154.41753,50,33,0
154.41753,154.6117,55,28,0
154.6117,154.90916,57,39,0
154.6117,154.90916,54,39,0
154.6117,154.90916,50,39,0
154.90916,155.23167,58,49,0
154.90916,155.23167,55,41,0
154.90916,155.23167,50,41,0
155.23167,155.68227,60,52,0
155.23167,155.68227,57,44,0
155.23167,155.68227,50,44,0
155.68227,155.83246,58,47,0
155.68227,155.83246,55,39,0
155.68227,155.83246,50,39,0
155.83246,156.4588,58,45,0
155.83246,156.4588,55,38,0
155.83246,156.4588,50,38,0
156.4588,156.79182,57,32,0
156.4588,156.79182,54,27,0
156.4588,156.79182,50,27,0
156.79182,157.11098,55,31,0
156.79182,157.11098,52,26,0
156.79182,157.11098,50,26,0
157.11098,157.74928,57,33,0
157.11098,157.74928,54,28,0
157.11098,157.74928,50,28,0
157.74928,157.92946,47,45,0
157.92946,158.10963,50,36,0
158.10963,158.28983,55,31,0
158.28983,158.47,47,42,0
158.47,158.65018,50,33,0
158.65018,158.83035,55,27,0
158.83035,159.01555,45,41,0
159.01555,159.20073,50,33,0
159.20073,159.39304,54,27,0
157.74928,159.39304,43,31,0
159.39304,159.57321,48,45,0
159.57321,159.7534,50,36,0
159.7534,159.93358,57,29,0
159.93358,160.11375,48,43,0
160.11375,160.29395,50,33,0
160.29395,160.47412,57,28,0
160.47412,160.6593,47,43,0
160.6593,160.8445,50,33,0
160.8445,161.04251,55,28,0
159.39304,161.04251,43,31,0
161.04251,161.64676,43,39,0
161.04251,161.64676,47,39,0
161.04251,161.64676,50,46,0
161.64676,161.94423,52,55,0
161.64676,161.94423,48,46,0
161.64676,161.94423,43,46,0
161.94423,162.27757,54,58,0
161.94423,162.27757,45,49,0
161.94423,162.27757,43,49,0
162.27757,162.74149,47,57,0
162.27757,162.74149,55,68,0
162.27757,162.74149,43,57,0
162.74149,162.89612,59,49,0
162.74149,162.89612,55,41,0
162.74149,162.89612,50,41,0
162.89612,163.53134,59,45,0
162.89612,163.53134,50,45,0
163.53134,164.02396,60,46,0
163.53134,164.02396,57,39,0
163.53134,164.02396,50,39,0
164.02396,164.18353,59,37,0
164.02396,164.18353,55,31,0
164.18353,164.82184,59,34,0
164.18353,164.82184,55,28,0
164.82184,165.0156,38,30,0
165.0156,165.20935,45,26,0
165.20935,165.40312,38,27,0
165.40312,165.59688,33,30,0
165.59688,165.79063,38,26,0
165.79063,165.9844,33,26,0
165.9844,166.17816,38,30,0
166.17816,166.37192,45,26,0
166.37192,166.56567,38,26,0
166.56567,166.75945,33,32,0
166.75945,166.9532,38,27,0
166.9532,167.14696,33,27,0
167.14696,167.34073,38,33,0
167.34073,167.53448,45,29,0
167.53448,167.72824,38,29,0
167.72824,167.92201,33,34,0
167.92201,168.11577,37,29,0
168.11577,168.30952,33,29,0
168.30952,168.49951,37,30,0
168.49951,168.6895,45,27,0
168.6895,168.87949,37,27,0
168.87949,169.06947,33,30,0
169.06947,169.25948,37,27,0
169.25948,169.44946,33,27,0
169.44946,169.63945,37,33,0
169.63945,169.83853,45,29,0
169.83853,170.0467,37,29,0
170.0467,170.24062,33,34,0
170.24062,170.43248,37,30,0
170.43248,170.62434,33,30,0
170.62434,170.81621,37,35,0
170.81621,171.00807,45,30,0
171.00807,171.19994,37,30,0
171.19994,171.3918,33,35,0
171.3918,171.58861,38,30,0
171.58861,171.79037,33,30,0
171.79037,171.98413,38,34,0
171.98413,172.17789,45,29,0
172.17789,172.37166,38,31,0
172.37166,172.56932,33,34,0
172.56932,172.77115,38,29,0
172.77115,172.97714,33,29,0
172.97714,173.17683,38,39,0
173.17683,173.37651,45,34,0
173.37651,173.57619,38,34,0
173.57619,173.77385,33,36,0
173.77385,173.9757,38,31,0
173.9757,174.18169,33,31,0
174.18169,174.38344,37,37,0
174.38344,174.58519,45,33,0
174.58519,174.78694,37,33,0
174.78694,174.99294,33,35,0
174.99294,175.19893,37,31,0
175.19893,175.40492,33,30,0
175.40492,175.61093,38,36,0
175.61093,175.81693,45,29,0
175.81693,176.02292,38,31,0
176.02292,176.2182,33,37,0
176.2182,176.41196,38,30,0
176.41196,176.60573,33,30,0
176.60573,176.79948,38,36,0
176.79948,176.99936,45,32,0
176.99936,177.20535,38,32,0
177.20535,177.39912,33,42,0
177.39912,177.59288,38,39,0
177.59288,177.78664,33,39,0
177.78664,177.98041,35,43,0
177.98041,178.17416,38,39,0
178.17416,178.36792,36,40,0
178.36792,178.56169,36,46,0
178.56169,178.75545,38,42,0
178.75545,178.9492,36,42,0
178.9492,179.14297,33,48,0
179.14297,179.33673,38,43,0
179.33673,179.53049,33,43,0
179.53049,179.72426,35,49,0
179.72426,179.91801,38,44,0
179.91801,180.11177,36,44,0
180.11177,180.30553,36,54,0
180.30553,180.50763,38,44,0
180.50763,180.71803,36,46,0
180.71803,180.9118,33,57,0
180.9118,181.10556,38,51,0
181.10556,181.29932,33,51,0
181.29932,181.49309,35,64,0
181.49309,181.68684,38,54,0
181.68684,181.8806,36,54,0
181.8806,182.07437,36,71,0
182.07437,182.27878,38,55,0
182.27878,182.49382,36,55,0
182.49382,182.69768,38,72,0
182.69768,182.90154,50,62,0
182.90154,183.10538,38,62,0
183.10538,183.3158,40,69,0
183.3158,183.52621,50,57,0
183.52621,183.73663,42,60,0
183.73663,183.94705,42,66,0
183.94705,184.15746,50,60,0
184.15746,184.35999,42,60,0
184.36787,184.57387,42,43,0
184.57387,184.77986,50,36,0
184.77986,184.98586,42,37,0
184.98586,185.19185,50,37,0
185.19185,185.39784,42,33,0
185.39784,185.60385,50,33,0
185.60385,185.80151,42,37,0
185.80151,185.99918,50,31,0
185.99918,186.19685,42,31,0
186.19685,186.38501,50,35,0
186.38501,186.57318,42,30,0
186.57318,186.76134,50,30,0
186.76134,186.94951,42,35,0
186.94951,187.13766,50,30,0
187.13766,187.32584,42,30,0
187.32584,187.51399,50,35,0
187.51399,187.70216,42,29,0
187.70216,187.89032,50,29,0
187.89032,188.07051,46,45,0
188.07051,188.25069,50,36,0
188.25069,188.43086,55,31,0
188.43086,188.61105,46,42,0
188.61105,188.79123,50,33,0
188.79123,188.9714,55,27,0
188.9714,189.1566,45,41,0
189.1566,189.34178,50,33,0
189.34178,189.53409,54,27,0
187.89032,189.53409,43,31,0
189.53409,189.71426,48,45,0
189.71426,189.89444,50,36,0
189.89444,190.07463,57,29,0
190.07463,190.2548,48,43,0
190.2548,190.43498,50,33,0
190.43498,190.61517,57,28,0
190.61517,190.79535,46,43,0
190.79535,190.97552,50,33,0
190.97552,191.15572,55,28,0
189.53409,191.15572,43,31,0
191.15572,191.33589,46,42,0
191.33589,191.52457,50,33,0
191.52457,191.71875,55,28,0
191.71875,192.01622,57,46,0
191.71875,192.01622,54,39,0
191.71875,192.01622,50,39,0
192.01622,192.33873,58,49,0
192.01622,192.33873,55,41,0
192.01622,192.33873,50,41,0
192.33873,192.7893,60,52,0
192.33873,192.7893,57,44,0
192.33873,192.7893,50,44,0
192.7893,192.93951,58,47,0
192.7893,192.93951,55,39,0
192.7893,192.93951,50,39,0
192.93951,193.56584,58,45,0
192.93951,193.56584,55,38,0
192.93951,193.56584,50,38,0
193.56584,193.89888,57,32,0
193.56584,193.89888,54,27,0
193.56584,193.89888,50,27,0
193.89888,194.21803,55,26,0
193.89888,194.21803,52,26,0
193.89888,194.21803,50,26,0
194.21803,194.85632,57,33,0
194.21803,194.85632,54,28,0
194.21803,194.85632,50,28,0
194.85632,195.03651,47,45,0
195.03651,195.21669,50,36,0
195.21669,195.39687,55,31,0
195.39687,195.57704,47,42,0
195.57704,195.75723,50,33,0
195.75723,195.93741,55,27,0
195.93741,196.12259,45,41,0
196.12259,196.30779,50,33,0
196.30779,196.50009,54,27,0
194.85632,196.50009,43,31,0
196.50009,196.68027,48,45,0
196.68027,196.86044,50,36,0
196.86044,197.04063,57,29,0
197.04063,197.22081,48,43,0
197.22081,197.40099,50,33,0
197.40099,197.58118,57,28,0
197.58118,197.76636,47,43,0
197.76636,197.95154,50,33,0
197.95154,198.14957,55,28,0
196.50009,198.14957,43,31,0
198.14957,198.75381,43,39,0
198.14957,198.75381,47,39,0
198.14957,198.75381,50,46,0
198.75381,199.05128,52,55,0
198.75381,199.05128,48,46,0
198.75381,199.05128,43,46,0
199.05128,199.38461,54,58,0
199.05128,199.38461,45,49,0
199.05128,199.38461,43,49,0
199.38461,199.84854,47,57,0
199.38461,199.84854,55,68,0
199.38461,199.84854,43,57,0
199.84854,200.00317,59,49,0
199.84854,200.00317,55,41,0
199.84854,200.00317,50,41,0
200.00317,200.6384,59,45,0
200.00317,200.6384,62,54,0
200.00317,200.6384,50,45,0
200.6384,201.13101,60,46,0
200.6384,201.13101,57,39,0
200.6384,201.13101,50,39,0
201.13101,201.29059,59,37,0
201.13101,201.29059,55,31,0
201.29059,201.92888,59,34,0
201.29059,201.92888,55,28,0
201.92888,202.12265,43,30,0
202.12265,202.3164,55,26,0
202.3164,202.51016,43,27,0
202.51016,202.70392,55,30,0
202.70392,202.89769,43,26,0
202.89769,203.09145,55,26,0
203.09145,203.2852,43,30,0
203.2852,203.47897,55,26,0
203.47897,203.6691,43,26,0
203.67273,203.86649,43,30,0
203.86649,204.06026,55,26,0
204.06026,204.25401,43,27,0
204.25401,204.44777,55,30,0
204.44777,204.64154,43,26,0
204.64154,204.8353,55,26,0
204.8353,205.02905,43,30,0
205.02905,205.22798,55,26,0
205.22798,205.43207,43,26,0
205.43207,205.62582,31,30,0
205.62582,205.81958,43,26,0
205.81958,206.01334,31,27,0
206.01334,206.2071,43,30,0
206.2071,206.40086,31,26,0
206.40086,206.59462,43,26,0
206.59462,206.78839,31,30,0
206.78839,206.98215,43,26,0
206.98215,207.17227,31,26,0
207.1759,207.36967,31,30,0
207.36967,207.56343,43,26,0
207.56343,207.75719,31,27,0
207.75719,207.95096,43,30,0
207.95096,208.14471,31,26,0
208.14471,208.33847,43,26,0
208.33847,208.53224,31,30,0
208.53224,208.73013,43,26,0
208.73013,208.92836,31,26,0
208.93214,209.13214,31,28,0
209.13214,209.33215,43,24,0
209.33215,209.53215,31,25,0
209.53215,209.73215,43,28,0
209.73215,209.93214,31,24,0
209.93214,210.13214,43,24,0
210.13214,210.33215,31,28,0
210.33215,210.53215,43,24,0
210.53215,210.7284,31,24,0
210.73215,210.93016,31,28,0
210.93016,211.12819,43,24,0
211.12819,211.32524,31,24,0
211.32524,211.51942,43,27,0
211.51942,211.7136,31,23,0
211.7136,211.90778,43,22,0
211.90778,212.10194,31,25,0
212.10194,212.30107,43,21,0
212.30107,212.50133,31,21,0
212.50516,212.72255,31,27,0
212.72255,212.93762,43,23,0
212.93762,213.1527,31,24,0
213.1527,213.37128,43,27,0
213.37128,213.59412,31,23,0
213.59412,213.82076,43,23,0
213.82076,214.07393,31,27,0
214.07393,214.33939,43,23,0
214.33939,214.61717,31,23,0
214.61717,217.16618,50,23,0
214.61717,217.16618,43,23,0
217.16731,217.64174,55,54,0
217.64061,217.70839,57,44,0
217.70839,217.88383,55,54,0
217.88383,218.05331,52,50,0
218.05331,218.22281,48,47,0
218.22281,218.64749,55,54,0
218.64749,218.8073,64,51,0
218.8073,219.98643,64,54,0
219.98643,220.2812,60,40,0
222.19136,222.3356,43,51,0
222.47983,222.61745,45,46,0
222.61745,222.75507,47,46,0
222.75507,222.8622,48,51,0
223.04077,223.15106,43,45,0
223.33488,223.47812,48,51,0
223.90779,224.19905,43,36,0
224.19905,224.33925,45,34,0
224.33925,224.47943,47,35,0
224.47943,224.62094,48,36,0
224.76245,224.86958,43,33,0
225.04816,225.1553,48,36,0
225.33388,225.43709,46,33,0
225.6091,225.8778,46,46,0
225.8778,226.08614,51,43,0
226.15558,226.4316,51,48,0
226.4316,226.64644,50,46,0
226.71805,226.99582,50,54,0
226.99582,227.21011,55,51,0
227.28154,227.56726,55,59,0
227.56726,227.91953,55,55,0
227.56726,227.91953,53,55,0
227.56726,227.91953,43,55,0
227.91953,228.89896,55,61,0
227.91953,228.89896,53,61,0
227.91953,228.89896,43,61,0
228.89896,229.2562,55,48,0
228.89896,229.2562,50,48,0
228.89896,229.2562,43,48,0
229.2562,231.02489,55,48,0
229.2562,231.02489,48,48,0
232.69124,233.1787,52,52,0
233.1787,233.24834,53,44,0
233.24834,233.45886,52,58,0
233.45886,233.66939,47,57,0
233.66939,233.88472,40,54,0
233.88472,234.48007,52,59,0
234.48007,234.98137,52,52,0
234.98137,235.05298,53,44,0
235.05298,235.2613,52,59,0
235.2613,235.46257,55,55,0
235.46257,235.65674,60,53,0
235.65674,236.26898,62,45,0
235.65674,236.26898,65,53,0
236.26898,236.88123,60,44,0
236.26898,236.88123,64,52,0
236.88123,237.18735,62,46,0
236.88123,237.18735,66,55,0
237.18735,237.49347,62,45,0
237.18735,237.49347,66,53,0
237.49347,238.13177,67,56,0
237.49347,238.13177,55,47,0
237.49347,238.13177,62,47,0
238.13177,238.64148,59,61,0
238.64148,238.70451,60,51,0
238.70451,238.87994,59,61,0
238.87994,239.04944,55,59,0
239.04944,239.19795,52,56,0
239.24745,239.52269,67,76,0
239.52269,239.64497,64,64,0
239.84877,240.34406,59,62,0
240.34406,240.40707,60,53,0
240.40707,240.581,59,64,0
240.581,240.74907,55,61,0
240.74907,240.8947,52,57,0
240.94324,241.21596,67,76,0
241.21596,241.33076,64,66,0
241.52208,241.8051,47,77,0
241.8051,241.91124,59,72,0
242.01736,242.07986,63,55,0
242.07986,242.25081,64,73,0
242.25081,242.41609,66,67,0
242.41609,242.62189,67,78,0
242.62189,242.9049,47,79,0
242.9049,243.01103,59,73,0
243.11717,243.17967,63,58,0
243.17967,243.34773,64,75,0
243.34773,243.51302,66,68,0
243.51302,243.70532,67,66,0
243.70532,243.9857,47,80,0
243.9857,244.09709,59,75,0
244.28273,244.5914,35,81,0
244.5914,244.70715,47,70,0
246.53644,246.81682,64,36,0
246.81682,246.96245,67,25,0
247.10808,247.38586,64,34,0
247.38586,247.52872,67,25,0
247.67157,247.95195,64,33,0
247.95195,248.0948,67,26,0
248.23766,248.51804,64,33,0
248.51804,248.66089,67,24,0
248.80376,249.08412,64,31,0
249.08412,249.22697,67,23,0
249.36984,249.6502,64,30,0
249.6502,249.79308,67,21,0
249.93593,250.41035,55,48,0
250.41035,250.47813,57,40,0
250.47813,250.65886,55,48,0
250.65886,250.8396,52,45,0
250.8396,251.02032,48,39,0
251.02032,251.445,55,48,0
251.445,251.60481,64,45,0
251.60481,252.75674,64,48,0
252.75674,253.04245,60,36,0
254.98647,255.45944,55,48,0
255.45944,255.52701,57,40,0
255.52701,255.70718,55,48,0
255.70718,255.88737,52,45,0
255.88737,256.06754,48,41,0
256.06754,256.49237,55,48,0
256.49237,256.63943,64,45,0
256.63943,257.72385,64,48,0
257.72385,257.99493,60,38,0
258.26605,258.4089,43,61,0
258.55176,258.6869,45,55,0
258.6869,258.82202,47,55,0
258.82202,258.92816,48,61,0
259.10504,259.21533,43,53,0
259.39917,259.5424,48,61,0
259.97208,260.1177,55,38,0
259.97208,260.1177,51,38,0
260.26334,260.40485,55,35,0
260.26334,260.40485,53,35,0
260.26334,260.40485,50,35,0
260.54636,260.65665,55,38,0
260.54636,260.65665,51,38,0
260.54636,260.65665,48,38,0
260.84045,260.94864,55,35,0
260.84045,260.94864,50,35,0
260.84045,260.94864,47,35,0
261.12894,261.23508,55,42,0
261.12894,261.23508,51,42,0
261.12894,261.23508,48,42,0
261.41196,261.5483,58,49,0
261.41196,261.5483,53,49,0
261.41196,261.5483,50,49,0
261.6847,261.8186,58,52,0
261.6847,261.8186,56,52,0
