start_time,end_time,note_value,velocity,instrument_program_number
73.60006,73.69381,58,65,0
73.69381,73.78756,61,60,0
73.78756,73.88131,58,55,0
73.88131,73.97506,61,50,0
73.97506,74.06881,56,45,0
74.06881,74.16256,60,45,0
74.16256,74.25631,56,45,0
74.25631,74.35006,60,45,0
74.35006,74.44381,56,45,0
74.44381,74.53756,60,45,0
74.53756,74.63131,56,45,0
74.63131,74.72506,60,45,0
74.72506,74.81881,55,75,0
74.81881,74.91256,58,75,0
74.91256,75.00631,55,75,0
75.00631,75.10006,58,70,0
75.10006,75.19381,55,65,0
75.19381,75.28756,58,60,0
75.28756,75.38131,55,55,0
75.38131,75.47115,58,50,0
75.47506,75.56881,56,45,0
75.56881,75.66256,60,45,0
75.66256,75.75631,56,45,0
75.75631,75.85006,60,45,0
75.85006,75.94381,56,45,0
75.94381,76.03756,60,47,0
76.03756,76.13131,56,49,0
76.13131,76.22506,60,51,0
76.22506,76.31881,58,53,0
76.31881,76.41256,61,55,0
76.41256,76.50631,58,57,0
76.50631,76.60006,61,60,0
76.60006,76.69381,60,63,0
76.69381,76.78756,63,66,0
76.78756,76.88131,60,69,0
76.88131,76.97506,63,72,0
76.97506,77.06881,58,75,0
77.06881,77.16256,61,75,0
77.16256,77.25631,58,75,0
77.25631,77.35006,61,75,0
77.35006,77.44381,56,75,0
77.44381,77.53756,60,72,0
77.53756,77.63131,56,69,0
77.63131,77.72506,60,65,0
77.72506,77.81881,56,61,0
77.81881,77.91256,60,57,0
77.91256,78.00631,56,53,0
78.00631,78.10006,60,49,0
78.10006,78.19381,55,45,0
78.19381,78.28756,58,45,0
78.28756,78.38131,55,45,0
78.38131,78.47115,58,45,0
78.47506,78.56881,60,45,0
78.56881,78.66256,63,45,0
78.66256,78.75631,60,45,0
78.75631,78.85006,63,45,0
78.85006,78.94381,60,45,0
78.94381,79.03756,63,45,0
79.03756,79.13131,60,45,0
79.13131,79.22506,63,45,0
79.22506,79.31881,58,45,0
79.31881,79.41256,61,45,0
79.41256,79.50631,58,44,0
79.50631,79.60006,61,43,0
79.60006,79.69381,58,42,0
79.69381,79.78756,61,41,0
79.78756,79.88131,58,40,0
79.88131,79.97506,61,39,0
79.97506,80.07121,56,38,0
80.07121,80.167366,60,37,0
80.167366,80.26352,56,36,0
80.26352,80.35967,60,35,0
80.35967,80.455826,56,34,0
80.455826,80.55198,60,33,0
80.55198,80.64813,56,32,0
80.64813,80.744286,60,31,0
80.744286,80.844284,55,30,0
80.844284,80.94429,58,30,0
80.94429,81.04429,55,30,0
81.04429,81.14429,58,30,0
81.14429,81.244286,55,30,0
81.244286,81.344284,58,30,0
81.344284,81.44429,55,30,0
81.44429,81.54012,58,30,0
81.54429,81.79082,53,30,0
81.54429,81.79082,56,30,0
81.79429,81.849846,68,45,0
81.87762,81.96095,68,45,0
82.12762,82.183174,70,45,0
82.21095,82.46095,72,45,0
82.46095,82.54082,77,45,0
82.54429,82.62762,72,45,0
82.79429,82.84984,72,46,0
82.87762,82.96095,72,46,0
83.12762,83.183174,72,47,0
83.21095,83.29429,71,47,0
83.46095,83.51651,70,48,0
83.54429,83.62762,68,48,0
83.79428,83.84984,67,49,0
83.87762,83.96095,65,49,0
84.12762,84.183174,63,50,0
84.21095,84.29428,62,50,0
84.46095,84.51651,70,51,0
84.54428,84.62762,70,51,0
84.79428,84.84984,70,52,0
84.87762,85.124146,70,52,0
85.12762,85.20748,72,53,0
85.21095,85.45747,74,53,0
85.46095,85.54081,75,54,0
85.54428,85.79081,77,54,0
85.79428,85.874146,77,56,0
85.87762,86.124146,77,56,0
86.12762,86.20747,79,59,0
86.21095,86.48872,75,60,0
87.210945,87.374146,55,45,0
87.210945,87.374146,60,45,0
87.210945,87.374146,63,45,0
87.87762,88.04081,55,45,0
87.87762,88.04081,60,45,0
87.87762,88.04081,63,45,0
88.210945,88.37414,55,45,0
88.210945,88.37414,59,45,0
88.54428,88.70747,55,45,0
88.54428,88.70747,62,45,0
89.210945,89.48872,55,46,0
89.210945,89.48872,63,46,0
89.54428,89.70747,53,48,0
89.54428,89.70747,57,48,0
89.87761,90.04081,53,50,0
89.87761,90.04081,60,50,0
89.87761,90.04081,63,50,0
90.210945,90.37414,58,52,0
90.210945,90.37414,62,52,0
90.54428,90.70747,50,54,0
90.54428,90.70747,58,54,0
90.87761,91.0408,51,56,0
90.87761,91.0408,55,56,0
90.87761,91.0408,58,56,0
90.87761,91.0408,60,56,0
91.210945,91.37414,53,58,0
91.210945,91.37414,60,58,0
91.210945,91.37414,63,58,0
91.54427,91.82205,58,60,0
91.54427,91.82205,62,60,0
92.210945,92.32205,70,60,0
92.32205,92.43317,72,60,0
92.43317,92.54427,69,60,0
92.54427,92.65539,70,60,0
92.65539,92.766495,72,60,0
92.766495,92.87761,73,60,0
92.87761,92.98872,74,60,0
92.98872,93.09983,79,60,0
93.09983,93.210945,75,60,0
93.210945,93.32205,74,60,0
93.32205,93.43317,70,60,0
93.43317,93.5408,72,60,0
93.54427,93.65539,74,60,0
93.65539,93.766495,75,60,0
93.766495,93.87761,74,60,0
93.87761,93.988716,72,60,0
93.988716,94.09983,74,60,0
94.09983,94.21094,72,60,0
94.21094,94.32205,70,60,0
94.32205,94.43317,72,60,0
94.43317,94.54427,69,60,0
94.54427,94.65539,67,60,0
94.65539,94.766495,69,60,0
94.766495,94.87761,65,60,0
94.87761,94.988716,64,60,0
94.988716,95.09983,72,60,0
95.09983,95.21094,71,60,0
95.21094,95.32205,74,60,0
95.32205,95.43316,72,60,0
95.43316,95.5408,70,60,0
95.54427,95.65538,69,60,0
95.65538,95.766495,70,60,0
95.766495,95.87761,72,60,0
95.87761,95.988716,74,60,0
95.988716,96.09983,76,60,0
96.09983,96.21094,77,60,0
96.21094,96.32458,79,60,0
96.32458,96.43821,81,60,0
96.43821,96.55185,78,60,0
96.55185,96.66548,79,60,0
96.66548,96.77912,81,60,0
96.77912,96.89275,79,60,0
96.89275,97.063545,77,60,0
97.59874,97.69249,65,92,0
97.69249,97.78624,67,92,0
97.78624,97.87999,65,92,0
97.87999,97.97374,67,92,0
97.97374,98.06749,65,92,0
98.06749,98.16124,67,91,0
98.16124,98.25499,65,90,0
98.25499,98.34874,67,89,0
98.34874,98.44249,65,88,0
98.44249,98.53624,67,87,0
98.53624,98.62999,65,86,0
98.62999,98.72374,67,85,0
98.72374,98.81749,65,84,0
98.81749,98.91124,67,82,0
98.91124,99.00499,65,80,0
99.00499,99.09874,67,78,0
99.09874,99.19249,65,76,0
99.19249,99.28624,67,74,0
99.28624,99.37999,65,72,0
99.37999,99.47374,67,70,0
99.47374,99.56749,65,68,0
99.56749,99.66124,67,66,0
99.66124,99.75499,65,64,0
99.75499,99.84874,67,62,0
99.84874,99.94249,65,60,0
99.94249,100.03624,67,60,0
100.03624,100.12999,65,60,0
100.12999,100.22374,67,60,0
100.22374,100.31749,55,92,0
100.31749,100.41124,67,92,0
100.41124,100.50499,55,92,0
100.50499,100.59483,67,92,0
100.59874,100.69249,65,92,0
100.69249,100.78624,67,92,0
100.78624,100.87999,65,92,0
100.87999,100.97374,67,92,0
100.97374,101.06749,65,92,0
101.06749,101.16124,67,91,0
101.16124,101.25499,65,90,0
101.25499,101.34874,67,89,0
101.34874,101.44249,65,88,0
101.44249,101.53624,67,87,0
101.53624,101.62999,65,86,0
101.62999,101.72374,67,85,0
101.72374,101.81749,65,84,0
101.81749,101.91124,67,82,0
101.91124,102.00499,65,80,0
102.00499,102.09874,67,78,0
102.09874,102.19249,65,76,0
102.19249,102.28624,67,74,0
102.28624,102.37999,65,72,0
102.37999,102.47374,67,70,0
102.47374,102.56749,65,68,0
102.56749,102.66124,67,66,0
102.66124,102.75499,65,64,0
102.75499,102.84874,67,62,0
102.84874,102.94249,65,60,0
102.94249,103.03624,67,60,0
103.03624,103.12999,65,60,0
103.12999,103.22374,67,60,0
103.22374,103.31749,55,92,0
103.31749,103.41124,67,92,0
103.41124,103.50499,55,75,0
103.50499,103.59483,67,75,0
103.59874,103.69249,65,60,0
103.69249,103.78624,68,60,0
103.78624,103.87999,65,60,0
103.87999,103.97374,68,60,0
103.97374,104.06749,65,60,0
104.06749,104.16124,68,61,0
104.16124,104.25499,65,62,0
104.25499,104.34874,68,63,0
104.34874,104.44249,65,64,0
104.44249,104.53624,68,65,0
104.53624,104.62999,65,66,0
104.62999,104.72374,68,67,0
104.72374,104.81749,65,68,0
104.81749,104.91124,68,69,0
104.91124,105.00499,65,70,0
105.00499,105.09874,68,71,0
105.09874,105.19249,65,72,0
105.19249,105.28624,68,73,0
105.28624,105.37999,65,74,0
105.37999,105.47374,68,75,0
105.47374,105.56749,65,76,0
105.56749,105.66124,68,78,0
105.66124,105.75499,65,80,0
105.75499,105.84874,68,82,0
105.84874,105.94249,65,84,0
105.94249,106.03624,68,86,0
106.03624,106.12999,65,88,0
106.12999,106.22374,68,90,0
106.22374,106.31749,53,92,0
106.31749,106.41124,65,92,0
106.41124,106.50499,53,92,0
106.50499,106.59483,65,92,0
106.59874,107.25499,29,45,0
106.59874,109.50499,41,45,0
109.59874,112.91124,41,60,0
112.97374,113.66124,29,60,0
112.97374,113.66124,41,60,0
113.72374,114.03624,29,60,0
113.72374,114.03624,41,60,0
114.47374,115.16124,29,60,0
114.47374,115.16124,41,60,0
115.22374,115.91124,29,60,0
115.22374,115.91124,41,60,0
115.97374,117.41124,29,60,0
115.97374,117.41124,41,60,0
117.47374,118.16124,29,60,0
117.47374,118.16124,41,60,0
118.22374,118.91124,29,60,0
118.22374,118.91124,41,60,0
118.97374,119.66124,29,60,0
118.97374,119.66124,41,60,0
119.72374,120.41124,29,60,0
119.72374,120.41124,41,60,0
120.47374,121.16124,29,60,0
120.47374,121.16124,41,60,0
121.22374,121.91124,29,60,0
121.22374,121.91124,41,60,0
121.97374,123.00499,29,60,0
121.97374,123.00499,41,60,0
123.47374,124.16124,29,75,0
123.47374,124.16124,41,75,0
124.22374,124.91124,29,92,0
124.22374,124.91124,41,92,0
126.84874,127.59874,50,92,0
126.84874,127.59874,57,92,0
126.84874,127.59874,60,92,0
126.84874,127.59874,62,92,0
127.59874,127.78233,55,60,0
127.59874,127.78233,58,60,0
127.59874,127.78233,62,60,0
129.84874,130.59874,55,92,0
129.84874,130.59874,62,92,0
129.84874,130.59874,65,92,0
130.59874,130.78233,60,60,0
130.59874,130.78233,64,60,0
131.34874,132.09874,53,92,0
131.34874,132.09874,60,92,0
131.34874,132.09874,63,92,0
132.09874,132.29457,58,75,0
132.09874,132.29457,62,75,0
132.49873,132.59874,74,75,0
132.59874,132.69873,76,75,0
132.69873,132.79874,77,75,0
132.79874,132.89874,79,75,0
132.89874,133.10855,81,75,0
133.3273,133.53712,72,75,0
133.3273,133.53712,79,75,0
133.3273,133.53712,82,75,0
136.00587,136.75587,46,105,0
136.00587,136.75587,53,105,0
136.00587,136.75587,56,105,0
136.75587,137.06837,51,75,0
136.75587,137.06837,55,75,0
139.00587,139.66212,44,92,0
139.00587,139.66212,51,92,0
139.00587,139.66212,54,92,0
139.75587,140.41212,37,92,0
139.75587,140.41212,49,92,0
140.50587,141.16212,41,92,0
140.50587,141.16212,53,92,0
141.25587,141.34962,32,60,0
141.25587,141.34962,44,60,0
141.63087,141.72462,36,60,0
141.63087,141.72462,48,60,0
142.00587,142.09962,37,64,0
142.00587,142.09962,49,64,0
142.38087,142.47462,39,68,0
142.38087,142.47462,51,68,0
142.75587,142.84962,41,72,0
142.75587,142.84962,53,72,0
143.13087,143.22462,43,77,0
143.13087,143.22462,55,77,0
143.50587,143.59962,44,82,0
143.50587,143.59962,56,82,0
143.88087,143.97462,46,87,0
143.88087,143.97462,58,87,0
144.25587,144.91212,48,92,0
144.25587,144.91212,57,92,0
144.25587,144.91212,60,92,0
145.00587,145.66212,45,92,0
145.00587,145.66212,52,92,0
145.00587,145.66212,57,92,0
145.75587,146.41212,45,92,0
145.75587,146.41212,52,92,0
145.75587,146.41212,57,92,0
146.50587,147.25587,41,92,0
146.50587,147.25587,48,92,0
146.50587,147.25587,51,92,0
146.50587,147.25587,53,92,0
147.25587,147.43947,46,75,0
147.25587,147.43947,50,75,0
147.25587,147.43947,53,75,0
147.63087,147.72462,74,92,0
147.72462,147.81837,76,92,0
147.81837,147.91212,77,92,0
147.91212,148.00587,79,92,0
148.00587,148.18947,81,92,0
148.38087,148.44337,72,92,0
148.38087,148.44337,76,92,0
148.38087,148.44337,79,92,0
148.75587,149.41212,48,92,0
148.75587,149.41212,57,92,0
148.75587,149.41212,60,92,0
149.50587,150.16212,45,92,0
149.50587,150.16212,52,92,0
149.50587,150.16212,57,92,0
150.25587,150.91212,45,92,0
150.25587,150.91212,52,92,0
150.25587,150.91212,57,92,0
151.00587,151.75587,41,92,0
151.00587,151.75587,48,92,0
151.00587,151.75587,51,92,0
151.00587,151.75587,53,92,0
151.75587,151.93947,46,75,0
151.75587,151.93947,50,75,0
151.75587,151.93947,53,75,0
152.13087,152.22462,74,92,0
152.22462,152.31837,76,92,0
152.31837,152.41212,77,92,0
152.41212,152.50587,79,92,0
152.50587,152.68947,81,92,0
152.88087,152.94337,72,92,0
152.88087,152.94337,76,92,0
152.88087,152.94337,79,92,0
153.25587,153.31837,65,92,0
153.25587,153.31837,69,92,0
153.25587,153.31837,72,92,0
153.25587,153.31837,77,92,0
153.63087,153.72462,60,92,0
153.63087,153.72462,64,92,0
153.63087,153.72462,67,92,0
154.00587,154.09962,65,92,0
154.00587,154.09962,69,92,0
154.38087,154.47462,60,88,0
154.38087,154.47462,64,88,0
154.38087,154.47462,67,88,0
154.75587,154.84962,65,84,0
154.75587,154.84962,69,84,0
155.13087,155.19337,60,80,0
155.13087,155.19337,64,80,0
155.13087,155.19337,67,80,0
155.50587,155.56837,65,76,0
155.50587,155.56837,69,76,0
155.88087,155.94337,60,72,0
155.88087,155.94337,67,72,0
156.25587,156.31837,57,66,0
156.25587,156.31837,60,66,0
156.25587,156.31837,65,66,0
156.63087,156.69337,72,60,0
156.63087,156.69337,76,60,0
156.63087,156.69337,79,60,0
157.00587,157.06837,72,60,0
157.00587,157.06837,77,60,0
157.00587,157.06837,81,60,0
157.38087,157.44337,72,60,0
157.38087,157.44337,76,60,0
157.38087,157.44337,79,60,0
157.75587,157.81837,72,60,0
157.75587,157.81837,77,60,0
157.75587,157.81837,81,60,0
158.13087,158.19337,72,60,0
158.13087,158.19337,76,60,0
158.13087,158.19337,79,60,0
158.50587,158.56837,72,60,0
158.50587,158.56837,77,60,0
158.50587,158.56837,81,60,0
158.88087,158.94337,72,60,0
158.88087,158.94337,79,60,0
159.25587,159.43947,69,60,0
159.25587,159.43947,77,60,0
159.63087,159.81447,67,59,0
159.63087,159.81447,72,59,0
160.00587,160.18947,65,57,0
160.00587,160.18947,69,57,0
160.38087,160.56447,60,55,0
160.38087,160.56447,67,55,0
160.75587,160.93947,57,53,0
160.75587,160.93947,65,53,0
161.13087,161.31447,55,51,0
161.13087,161.31447,60,51,0
161.50587,161.68947,53,49,0
161.50587,161.68947,57,49,0
161.88087,162.06447,48,47,0
161.88087,162.06447,55,47,0
162.25587,162.43947,45,45,0
162.25587,162.43947,53,45,0
162.63087,162.81447,48,45,0
162.63087,162.81447,55,45,0
163.00587,163.18947,45,45,0
163.00587,163.18947,53,45,0
163.38087,163.56447,48,45,0
163.38087,163.56447,55,45,0
163.75587,163.93947,45,45,0
163.75587,163.93947,53,45,0
164.13087,164.31447,48,45,0
164.13087,164.31447,55,45,0
164.50587,164.68947,45,45,0
164.50587,164.68947,53,45,0
164.88087,165.06447,48,45,0
164.88087,165.06447,55,45,0
165.25587,165.56837,41,45,0
165.25587,165.56837,45,45,0
165.25587,165.56837,53,45,0
168.33382,168.99007,41,105,0
168.33382,168.99007,53,105,0
169.08382,169.74007,45,105,0
169.08382,169.74007,57,105,0
169.83382,169.92757,45,75,0
170.20882,170.30257,47,75,0
170.58382,171.33382,48,105,0
170.58382,171.33382,52,105,0
170.58382,171.33382,55,105,0
170.58382,171.33382,58,105,0
171.33382,171.64632,53,92,0
171.33382,171.64632,57,92,0
174.40305,175.0593,41,105,0
174.40305,175.0593,53,105,0
175.15305,175.8093,45,105,0
175.15305,175.8093,57,105,0
175.90305,175.9968,45,75,0
176.27805,176.3718,46,75,0
176.65305,177.40305,48,105,0
176.65305,177.40305,55,105,0
176.65305,177.40305,58,105,0
177.40305,177.71555,49,92,0
177.40305,177.71555,53,92,0
177.40305,177.71555,56,92,0
180.4915,181.10915,49,63,0
181.19739,181.81503,49,63,0
181.90326,181.9915,49,45,0
182.25621,182.34444,49,45,0
182.60915,183.22679,49,63,0
183.31503,183.93268,49,63,0
184.0209,184.10915,49,45,0
184.37386,184.46208,49,45,0
184.72679,185.34444,49,63,0
185.43268,186.05032,49,63,0
186.13855,186.22679,49,45,0
186.4915,186.57973,49,45,0
186.84444,187.46208,49,63,0
187.55032,188.16797,49,63,0
188.2562,188.34444,49,45,0
188.60915,188.69737,49,45,0
188.96208,189.57973,49,63,0
189.66797,190.28561,49,77,0
190.37386,190.46208,49,65,0
190.72679,190.81502,49,70,0
191.07973,191.69737,49,105,0
191.78561,192.40326,49,84,0
192.4915,192.57973,49,45,0
192.84444,192.93266,49,45,0
193.19737,193.81502,49,63,0
193.90326,194.5209,49,79,0
194.60915,194.69737,49,69,0
194.96208,195.05032,49,75,0
195.31502,195.93266,49,84,0
196.0209,196.63855,49,84,0
196.72679,196.81502,49,60,0
197.07973,197.16797,49,60,0
197.43266,197.72679,49,60,0
197.78561,198.07973,61,60,0
197.78561,198.07973,65,60,0
198.13855,198.43266,49,60,0
198.49149,198.78561,61,60,0
198.49149,198.78561,65,60,0
198.84444,199.13855,49,60,0
199.19737,199.49149,61,60,0
199.19737,199.49149,65,60,0
199.55031,199.84444,49,60,0
199.90326,200.19737,60,60,0
199.90326,200.19737,63,60,0
200.2562,200.55031,49,60,0
200.60913,200.90326,60,60,0
200.60913,200.90326,63,60,0
200.96208,201.2562,49,60,0
201.31502,201.60913,60,60,0
201.31502,201.60913,63,60,0
201.66795,201.96208,49,60,0
202.0209,202.31502,58,60,0
202.0209,202.31502,61,60,0
202.37384,202.66795,49,60,0
202.72678,203.0209,58,60,0
202.72678,203.0209,61,60,0
203.07973,203.37384,49,60,0
203.43266,203.72678,54,60,0
203.43266,203.72678,58,60,0
203.7856,204.07973,49,60,0
204.13855,204.43266,53,60,0
204.13855,204.43266,56,60,0
204.49149,204.7856,49,60,0
204.84442,205.13855,53,60,0
204.84442,205.13855,56,60,0
205.19737,205.49149,49,60,0
205.55031,205.84442,53,60,0
205.55031,205.84442,61,60,0
205.90326,206.19737,49,60,0
206.60913,206.90324,49,70,0
207.31502,207.60913,49,80,0
207.66795,207.96208,49,86,0
208.0209,208.31502,49,92,0
208.37384,208.66795,56,92,0
208.37384,208.66795,61,92,0
208.37384,208.66795,65,92,0
208.72678,209.0209,49,84,0
209.07973,209.37384,56,76,0
209.07973,209.37384,61,76,0
209.07973,209.37384,65,76,0
209.43266,209.72678,49,68,0
209.7856,210.07973,56,60,0
209.7856,210.07973,61,60,0
209.7856,210.07973,65,60,0
210.13855,210.43266,49,60,0
210.84442,211.13855,49,70,0
211.55031,211.84442,49,80,0
211.90324,212.19737,49,86,0
212.2562,212.55031,49,92,0
213.66795,213.7562,37,92,0
213.66795,213.7562,49,92,0
214.02089,214.10913,32,92,0
214.02089,214.10913,44,92,0
214.37384,214.66795,37,92,0
214.37384,214.66795,49,92,0
215.7856,216.07971,41,92,0
215.7856,216.07971,53,92,0
216.13853,216.43266,36,91,0
216.13853,216.43266,48,91,0
216.49149,216.7856,41,90,0
216.49149,216.7856,53,90,0
216.84442,217.01721,60,89,0
217.02089,217.1937,60,89,0
217.19736,217.49149,56,89,0
217.55031,217.7231,56,88,0
217.72678,217.89957,56,88,0
217.90324,218.07603,51,87,0
218.07971,218.25252,53,86,0
218.25618,218.42899,49,85,0
218.43266,218.60545,51,84,0
218.60913,219.22678,48,83,0
218.60913,219.22678,60,83,0
219.315,219.93266,51,79,0
219.315,219.93266,63,79,0
220.02089,220.315,39,75,0
220.02089,220.315,51,75,0
220.37384,220.66795,43,75,0
220.37384,220.66795,55,75,0
220.72678,221.34442,48,92,0
220.72678,221.34442,60,92,0
221.43266,222.05031,51,92,0
221.43266,222.05031,63,92,0
222.13853,222.43266,43,92,0
222.13853,222.43266,55,92,0
222.49149,222.7856,47,92,0
222.49149,222.7856,59,92,0
222.84442,223.46207,48,92,0
222.84442,223.46207,60,92,0
223.55031,224.16795,51,92,0
223.55031,224.16795,63,92,0
224.25618,224.55031,43,92,0
224.25618,224.55031,55,92,0
224.60913,224.90324,47,92,0
224.60913,224.90324,59,92,0
224.96207,225.25618,48,92,0
224.96207,225.25618,60,92,0
225.315,225.60913,43,88,0
225.315,225.60913,55,88,0
225.66795,225.96207,39,84,0
225.66795,225.96207,51,84,0
226.02089,226.315,36,80,0
226.02089,226.315,48,80,0
226.37383,226.66795,34,75,0
226.37383,226.66795,46,75,0
226.72678,227.02089,32,75,0
226.72678,227.02089,44,75,0
227.07971,227.69736,31,105,0
227.07971,227.69736,43,105,0
228.49147,228.57971,50,75,0
228.49147,228.57971,59,75,0
228.84442,228.93265,50,75,0
228.84442,228.93265,57,75,0
229.19736,229.815,43,60,0
229.19736,229.815,55,60,0
229.90324,230.52089,47,84,0
229.90324,230.52089,59,84,0
230.60912,230.69736,38,60,0
230.60912,230.69736,50,60,0
230.96207,231.0503,42,60,0
230.96207,231.0503,54,60,0
231.315,231.93265,43,105,0
231.315,231.93265,55,105,0
232.72676,232.815,50,75,0
232.72676,232.815,59,75,0
233.07971,233.16794,50,75,0
233.07971,233.16794,57,75,0
233.43265,234.0503,43,60,0
233.43265,234.0503,55,60,0
234.13853,234.75618,47,84,0
234.13853,234.75618,59,84,0
234.84442,234.93265,38,60,0
234.84442,234.93265,50,60,0
235.19736,235.28558,42,60,0
235.19736,235.28558,54,60,0
235.5503,235.63853,43,92,0
235.5503,235.63853,55,92,0
235.90324,235.99147,50,92,0
235.90324,235.99147,57,92,0
235.90324,235.99147,60,92,0
236.25618,236.3444,55,92,0
236.25618,236.3444,59,92,0
236.60912,236.69736,50,92,0
236.60912,236.69736,57,92,0
236.60912,236.69736,60,92,0
236.96207,237.0503,55,92,0
236.96207,237.0503,59,92,0
237.315,237.40323,50,92,0
237.315,237.40323,57,92,0
237.315,237.40323,60,92,0
237.66794,237.96207,55,92,0
237.66794,237.96207,59,92,0
241.98996,242.6381,51,60,0
244.19432,244.48845,51,45,0
244.9002,245.19432,51,45,0
245.6061,245.89018,50,45,0
246.2879,246.56569,51,45,0
246.95457,247.23236,55,49,0
247.62125,247.78444,53,54,0
247.95457,248.11777,51,56,0
248.2879,248.56569,50,60,0
248.95457,249.11777,51,45,0
249.2879,249.4511,50,60,0
249.62125,249.89902,49,75,0
250.2879,250.4511,48,60,0
250.62125,250.78444,44,60,0
250.95457,251.23235,46,60,0
251.62123,251.89902,51,60,0
252.2879,252.56569,55,60,0
252.95457,253.11777,53,60,0
253.2879,253.4511,51,60,0
253.62123,253.89902,50,60,0
254.2879,254.4511,51,60,0
254.62123,254.78442,51,75,0
254.95457,255.23235,51,75,0
255.62123,255.89902,48,63,0
256.2879,256.56567,51,45,0
256.95456,257.23233,48,63,0
257.62125,257.89902,51,45,0
258.2879,258.45108,58,45,0
258.62122,258.78442,56,47,0
258.95456,259.11777,55,51,0
259.2879,259.45108,51,55,0
259.62122,259.78442,58,59,0
259.95456,260.11777,56,63,0
260.2879,260.45108,55,67,0
260.62122,260.78442,51,71,0
260.95456,261.11777,43,75,0
261.2879,261.45108,42,75,0
261.62122,261.78442,43,75,0
261.95456,262.11777,48,75,0
262.2879,262.45108,44,92,0
262.62122,262.78442,46,60,0
262.95456,263.23233,51,60,0
263.62122,263.89902,77,84,0
263.95456,264.0101,79,60,0
264.12122,264.1768,81,60,0
264.2879,264.56567,82,84,0
264.62122,264.6768,82,60,0
264.7879,264.84344,82,60,0
264.95456,265.0101,80,60,0
265.2879,265.34344,79,60,0
265.62122,265.95456,80,60,0
265.95456,266.11774,77,60,0
266.2879,266.53442,75,60,0
266.5379,266.61774,75,72,0
266.62122,266.86774,77,76,0
266.87122,266.95108,77,88,0
266.95456,267.2879,79,92,0
267.2879,267.45108,75,75,0
267.62122,267.6768,81,60,0
267.7879,267.84344,82,60,0
267.95456,268.0101,84,60,0
268.12122,268.1768,86,60,0
268.2879,268.56567,82,60,0
268.95456,269.23233,65,105,0
269.28787,269.45108,67,75,0
269.45456,269.61774,69,75,0
269.62122,269.899,70,105,0
269.95456,270.11774,70,75,0
270.12122,270.28442,70,75,0
270.28787,270.45108,68,75,0
270.62122,270.78442,67,75,0
270.95456,271.28787,68,105,0
271.28787,271.45108,65,75,0
272.95456,273.23233,38,105,0
272.95456,273.23233,50,105,0
273.28787,273.34344,52,75,0
273.45456,273.5101,54,75,0
273.62122,273.899,55,105,0
274.28787,274.56567,74,60,0
274.62122,274.67676,76,60,0
274.78787,274.84344,78,60,0
274.95456,275.23233,79,60,0
275.62122,275.899,74,62,0
275.95456,276.0101,76,63,0
276.12122,276.17676,78,63,0
276.28787,276.56564,79,63,0
278.28787,278.56564,70,105,0
278.62122,278.67676,72,75,0
278.78787,278.84344,74,75,0
278.95453,279.23233,75,105,0
279.28787,279.34344,75,75,0
279.45453,279.5101,75,75,0
279.62122,279.7844,73,75,0
279.95453,280.11774,72,75,0
280.28787,280.62122,73,105,0
280.62122,280.7844,70,75,0
280.95453,281.12122,65,75,0
281.12122,281.28787,60,75,0
281.28787,281.45453,58,75,0
281.45453,281.62122,60,75,0
281.62122,281.78787,56,75,0
281.78787,281.95453,60,75,0
281.95453,282.12122,56,75,0
282.12122,282.2844,53,75,0
282.28787,282.56564,31,105,0
282.28787,282.56564,43,105,0
282.62122,282.67676,45,75,0
282.78787,282.8434,47,75,0
282.95453,283.23233,48,105,0
283.62122,283.899,67,105,0
283.95453,284.0101,69,75,0
284.12122,284.17676,71,75,0
284.28787,284.56564,72,75,0
284.95453,285.23233,79,99,0
285.28787,285.3434,81,69,0
285.45453,285.5101,83,68,0
285.62122,285.899,84,67,0
286.95453,287.2323,77,59,0
287.28787,287.3434,79,57,0
287.45453,287.5101,81,56,0
287.62122,287.899,82,55,0
288.28787,288.56564,65,51,0
288.62122,288.67676,67,48,0
288.78787,288.8434,69,47,0
288.95453,289.11774,70,45,0
288.95453,289.11774,74,45,0
289.28787,289.45105,65,45,0
289.28787,289.45105,72,45,0
289.6212,289.899,62,45,0
289.6212,289.899,70,45,0
289.95453,290.11774,62,45,0
289.95453,290.11774,65,45,0
290.28787,290.45105,63,45,0
290.6212,290.7844,62,45,0
290.6212,290.7844,65,45,0
290.78787,290.95105,58,45,0
290.95453,291.11774,57,45,0
290.95453,291.11774,65,45,0
291.28787,291.45105,53,45,0
291.6212,291.7844,50,45,0
291.6212,291.7844,58,45,0
291.95453,292.1212,53,45,0
291.95453,292.1212,60,45,0
292.1212,292.2844,50,45,0
292.1212,292.2844,58,45,0
292.28787,292.45105,53,45,0
292.28787,292.45105,60,45,0
292.6212,292.7844,58,45,0
292.6212,292.7844,62,45,0
292.95453,293.11774,60,45,0
292.95453,293.11774,63,45,0
293.28787,293.45105,63,45,0
293.28787,293.45105,67,45,0
293.6212,294.20453,53,63,0
293.6212,294.20453,60,63,0
294.28787,294.45105,70,45,0
294.28787,294.45105,74,45,0
294.6212,294.7844,65,45,0
294.6212,294.7844,72,45,0
294.95453,295.11774,62,45,0
294.95453,295.11774,70,45,0
295.28787,295.45105,62,45,0
295.28787,295.45105,65,45,0
295.6212,295.7844,63,45,0
295.6212,295.7844,65,45,0
295.95453,296.1177,62,45,0
