start_time,end_time,note_value,velocity,instrument_program_number
174.12456,174.32506,50,44,42
174.52556,174.65923,50,44,42
174.65923,174.79291,50,44,42
175.19391,175.39441,50,44,42
175.59491,175.72858,50,44,42
175.72858,175.92908,48,44,42
176.12958,176.26324,50,44,42
176.26324,176.46375,55,44,42
176.66425,176.79791,55,44,42
176.79791,176.93158,55,44,42
177.33258,177.53308,55,44,42
177.73358,177.86725,55,44,42
177.86725,178.00092,55,44,42
178.40192,178.60242,55,44,42
178.80293,178.9366,55,44,42
178.9366,179.07027,55,44,42
179.47127,179.67177,54,44,42
179.87227,180.00594,54,44,42
180.00594,180.1396,54,44,42
180.5406,180.7411,54,44,42
180.9416,181.07527,54,44,42
181.07527,181.20894,54,44,42
181.60994,181.81044,51,44,42
182.01094,182.1446,51,44,42
182.1446,182.34511,48,44,42
182.54561,182.67928,51,44,42
182.67928,182.87979,55,44,42
183.08029,183.21396,55,44,42
183.21396,183.34763,55,44,42
183.74863,183.94913,55,44,42
184.14963,184.2833,55,44,42
184.2833,184.41696,55,44,42
184.81796,185.01846,54,44,42
185.21896,185.35263,54,44,42
185.35263,185.4863,54,44,42
185.8873,186.0878,55,44,42
186.2883,186.42197,55,44,42
186.42197,186.55563,55,44,42
186.95665,187.15715,55,44,42
187.35765,187.49132,55,44,42
187.49132,187.62498,55,44,42
188.02599,188.22649,54,44,42
188.42699,188.56065,54,44,42
188.56065,188.69432,54,44,42
189.09532,189.29633,55,44,42
189.49939,189.63585,55,44,42
189.63585,189.77336,55,44,42
190.1915,190.40398,55,44,42
190.61874,190.76314,55,44,42
190.76314,190.90872,55,44,42
191.35173,191.57707,55,44,42
191.805,191.95831,55,44,42
191.95831,192.11296,55,44,42
192.584,197.18599,55,44,42
197.78482,199.38882,56,64,42
199.38882,199.9235,60,64,42
199.9235,200.45816,61,64,42
200.45816,200.99283,58,64,42
200.99283,201.5275,56,64,42
202.06218,202.59685,55,64,42
203.13152,203.66618,51,64,42
204.20085,207.40887,56,64,42
207.40887,209.02939,51,64,42
209.02939,209.62593,58,64,42
209.62593,210.27597,61,64,42
210.27597,210.99078,67,64,42
210.99078,212.67668,68,64,42
212.67668,213.21135,60,64,42
213.21135,213.74602,61,64,42
213.74602,214.28069,58,64,42
214.28069,214.81535,56,64,42
215.35002,215.8847,55,64,42
216.41937,216.95404,51,64,42
217.48871,220.69673,56,64,42
220.69673,221.76607,51,64,42
221.76607,222.30074,56,57,42
222.30074,222.8354,56,54,42
222.8354,223.37007,58,57,42
223.37007,223.90475,60,61,42
223.90475,225.50876,61,64,42
225.50876,226.04343,53,64,42
226.04343,226.5781,54,64,42
226.5781,227.11276,60,64,42
227.11276,227.64745,61,64,42
228.18211,228.71678,48,64,42
229.25145,229.78612,44,64,42
230.32079,230.85545,49,64,42
230.85545,231.39012,51,66,42
231.39012,232.45947,49,69,42
233.52881,234.06348,48,64,42
234.06348,234.59814,49,66,42
234.59814,235.6675,48,69,42
236.73683,237.80617,49,64,42
237.80617,238.95387,51,64,42
240.31874,242.00464,56,64,42
242.00464,242.5393,60,64,42
242.5393,243.07397,61,64,42
243.07397,243.60864,58,64,42
243.60864,244.14331,56,64,42
244.67798,245.21266,55,64,42
245.74733,246.81667,56,64,42
246.81667,248.42067,61,64,42
248.42067,248.95534,53,64,42
248.95534,249.49002,54,64,42
249.49002,250.02469,51,64,42
250.02469,250.55936,49,64,42
251.09402,251.6287,48,64,42
252.16336,252.69803,49,64,42
253.23271,253.76738,44,64,42
253.76738,254.30205,49,64,42
254.30205,256.44073,51,64,42
256.44073,256.9754,44,100,42
256.9754,257.24274,56,64,42
257.51007,257.7774,60,64,42
258.04474,258.31207,63,64,42
258.5794,258.84674,68,64,42
259.11407,259.3814,72,64,42
259.64874,260.1834,51,100,42
260.1834,260.45074,56,64,42
260.71808,260.9854,60,64,42
261.25275,261.52008,63,64,42
261.7874,262.05475,68,64,42
262.32208,262.58942,72,64,42
262.85675,263.39145,51,100,42
263.39145,263.65878,57,64,42
263.92612,264.19345,60,64,42
264.4608,264.72812,63,64,42
264.99545,265.2628,69,64,42
265.53012,265.79745,72,64,42
266.0648,266.59946,52,100,42
266.59946,266.8668,57,64,42
267.13412,267.40146,60,64,42
267.6688,267.93613,64,64,42
268.20346,268.4708,69,64,42
268.73813,269.00546,72,64,42
269.2728,269.80746,50,100,42
269.80746,270.0748,56,64,42
270.34213,270.60947,59,64,42
270.8768,271.14413,62,64,42
271.4115,271.67883,68,64,42
271.94617,272.2135,71,64,42
272.48083,273.55017,69,64,42
274.08484,274.35217,60,64,42
274.6195,274.88684,60,64,42
275.15417,275.4215,60,64,42
275.68884,276.75818,62,64,42
276.75818,278.36218,65,74,42
278.36218,278.89685,62,64,42
278.89685,280.5009,60,64,42
280.5009,281.03555,64,64,42
281.03555,281.57022,62,64,42
281.57022,282.1049,60,64,42
282.1049,283.17422,59,64,42
283.17422,284.77823,62,74,42
284.77823,285.04556,60,64,42
285.04556,285.3129,59,64,42
285.3129,286.38223,60,64,42
286.9169,287.18423,64,64,42
287.4516,287.98627,64,67,42
287.98627,288.52094,67,70,42
288.52094,289.41205,65,64,42
289.41205,289.50116,65,64,42
289.50116,289.59027,67,64,42
289.59027,291.19427,69,74,42
291.19427,291.72894,65,64,42
291.72894,292.79828,64,64,42
293.33295,293.8676,64,64,42
293.8676,294.40228,62,64,42
294.40228,294.93695,60,64,42
294.93695,296.00632,59,64,42
296.00632,297.61032,62,64,42
297.61032,297.87766,60,64,42
297.87766,298.145,59,64,42
298.145,299.21432,57,64,42
299.749,300.28366,60,64,42
300.28366,300.81833,64,64,42
300.81833,301.353,69,64,42
301.353,302.957,70,64,42
302.957,303.4917,67,64,42
303.4917,304.02637,64,64,42
304.02637,304.56104,58,64,42
304.56104,305.63037,57,64,42
305.63037,306.6997,60,64,42
306.6997,307.76904,65,74,42
308.3037,308.83838,65,64,42
308.83838,310.44238,64,74,42
310.44238,310.70972,60,64,42
310.70972,310.97705,58,64,42
310.97705,311.51175,57,100,42
312.04642,312.5811,57,64,42
313.11575,313.65042,53,64,42
314.1851,314.5861,48,64,42
314.5861,314.71976,36,64,42
314.71976,315.65543,48,74,42
315.65543,315.7891,36,64,42
315.7891,316.72476,48,74,42
316.72476,316.85843,36,64,42
316.85843,317.3931,48,74,42
317.3931,317.92776,53,64,42
318.46243,318.9971,57,64,42
319.5318,320.06647,53,64,42
320.60114,321.00214,48,64,42
321.00214,321.1358,36,64,42
321.1358,322.07147,48,74,42
322.07147,322.20514,36,64,42
322.20514,323.1408,48,74,42
323.1408,323.27448,36,64,42
323.27448,323.80914,48,74,42
323.80914,324.3438,53,64,42
324.87848,325.41315,50,64,42
325.9478,326.48248,53,64,42
327.01715,327.41815,57,64,42
327.41815,327.55185,45,64,42
327.55185,328.48752,57,74,42
328.48752,328.6212,45,64,42
328.6212,329.55685,57,74,42
329.55685,329.69052,45,64,42
329.69052,330.2252,57,74,42
330.2252,330.75986,50,64,42
331.29453,331.8292,53,64,42
332.36386,332.89853,50,64,42
333.4332,333.8342,53,64,42
333.8342,333.96786,41,64,42
333.96786,334.90353,53,74,42
334.90353,335.0372,41,64,42
335.0372,335.9729,53,74,42
335.9729,336.10657,41,64,42
336.10657,336.64124,53,74,42
336.64124,337.04224,41,64,42
337.04224,337.1759,41,64,42
337.1759,338.11157,53,74,42
338.11157,338.24524,41,64,42
338.24524,339.1809,53,74,42
339.1809,339.31458,41,64,42
339.31458,339.84924,53,74,42
339.84924,340.02747,58,54,42
340.02747,340.2057,58,54,42
340.2057,340.3839,58,54,42
340.3839,340.56213,58,54,42
340.56213,340.74036,58,54,42
340.74036,340.91858,58,54,42
340.91858,341.0968,58,54,42
341.0968,341.27502,58,54,42
341.27502,341.45325,58,54,42
341.45325,341.63147,58,54,42
341.63147,341.8097,58,54,42
341.8097,341.9879,58,54,42
341.9879,342.16614,58,54,42
342.16614,342.34436,58,54,42
342.34436,342.52258,58,54,42
342.52258,342.7008,58,54,42
342.7008,342.87903,58,54,42
342.87903,343.05725,58,54,42
343.05725,343.23547,61,54,42
343.23547,343.4137,61,54,42
343.4137,343.59195,61,54,42
343.59195,343.77017,61,54,42
343.77017,343.9484,61,54,42
343.9484,344.12662,61,54,42
344.12662,344.30484,61,54,42
344.30484,344.48306,61,54,42
344.48306,344.6613,61,54,42
344.6613,344.8395,61,54,42
344.8395,345.01773,61,54,42
345.01773,345.19595,61,54,42
345.19595,345.37418,61,54,42
345.37418,345.5524,61,54,42
345.5524,345.73062,61,54,42
345.73062,345.90884,61,54,42
345.90884,346.08707,61,54,42
346.08707,346.2653,61,54,42
346.2653,346.4435,60,54,42
346.4435,346.62173,60,54,42
346.62173,346.79996,60,54,42
346.79996,346.97818,60,54,42
346.97818,347.1564,60,54,42
347.1564,347.33463,60,54,42
347.33463,347.51285,60,54,42
347.51285,347.69107,60,54,42
347.69107,347.8693,60,54,42
347.8693,348.04752,60,54,42
348.04752,348.22574,60,54,42
348.22574,348.40396,60,54,42
348.40396,348.58218,60,54,42
348.58218,348.7604,60,54,42
348.7604,348.93863,60,54,42
348.93863,349.11685,60,54,42
349.11685,349.29507,60,54,42
349.29507,349.4733,60,54,42
349.4733,349.65152,61,54,42
349.65152,349.82974,61,54,42
349.82974,350.00797,61,54,42
350.00797,350.1862,61,54,42
350.1862,350.3644,61,54,42
350.3644,350.54263,61,54,42
350.54263,350.72086,61,54,42
350.72086,350.89908,61,54,42
350.89908,351.0773,61,54,42
351.0773,351.25552,61,54,42
351.25552,351.43375,61,54,42
351.43375,351.61197,61,54,42
351.61197,351.79022,61,54,42
351.79022,351.96844,61,54,42
351.96844,352.14667,61,54,42
352.14667,352.3249,61,54,42
352.3249,352.5031,61,54,42
352.5031,352.68134,61,54,42
352.68134,352.85956,60,54,42
352.85956,353.03778,60,54,42
353.03778,353.216,60,54,42
353.216,353.39423,60,54,42
353.39423,353.57245,60,54,42
353.57245,353.75067,60,54,42
353.75067,353.9289,60,54,42
353.9289,354.10712,60,54,42
354.10712,354.28534,60,54,42
354.28534,354.46356,60,54,42
354.46356,354.64178,60,54,42
354.64178,354.82,60,54,42
354.82,354.99823,60,54,42
354.99823,355.17645,60,54,42
355.17645,355.35468,60,54,42
355.35468,355.5329,60,54,42
355.5329,355.71112,60,54,42
355.71112,355.88934,60,54,42
355.88934,356.06757,52,54,42
356.06757,356.2458,52,54,42
356.2458,356.424,52,54,42
356.424,356.60223,52,54,42
356.60223,356.78046,52,54,42
356.78046,356.95868,52,54,42
356.95868,357.1369,60,54,42
357.1369,357.31512,60,54,42
357.31512,357.49335,60,54,42
357.49335,357.67157,60,54,42
357.67157,357.8498,60,54,42
357.8498,358.028,60,54,42
358.028,358.20624,52,54,42
358.20624,358.38446,52,54,42
358.38446,358.56268,52,54,42
358.56268,358.7409,52,54,42
358.7409,358.91913,52,54,42
358.91913,359.09735,52,54,42
359.09735,359.27557,60,54,42
359.27557,359.4538,60,54,42
359.4538,359.63202,60,54,42
359.63202,359.81027,60,54,42
359.81027,359.9885,60,54,42
359.9885,360.16672,60,54,42
360.16672,360.34494,52,54,42
360.34494,360.52316,52,54,42
360.52316,360.7014,52,54,42
360.7014,360.8796,52,54,42
360.8796,361.05783,52,54,42
361.05783,361.23605,52,54,42
361.23605,361.41428,60,54,42
361.41428,361.5925,60,54,42
361.5925,361.77072,60,54,42
361.77072,361.94894,60,54,42
361.94894,362.12717,60,54,42
362.12717,362.3054,60,54,42
362.3054,362.4836,48,54,42
362.4836,362.66183,48,54,42
362.66183,362.84006,48,54,42
362.84006,363.01828,48,53,42
363.01828,363.1965,48,53,42
363.1965,363.37473,48,53,42
363.37473,363.55295,48,53,42
363.55295,363.73117,48,52,42
363.73117,363.9094,48,52,42
363.9094,364.08762,48,52,42
364.08762,364.26584,48,51,42
364.26584,364.44406,48,51,42
364.44406,364.62228,48,51,42
364.62228,364.8005,48,51,42
364.8005,364.97873,48,50,42
364.97873,365.15695,48,50,42
365.15695,365.33517,48,50,42
365.33517,365.5134,48,49,42
365.5134,365.69162,48,49,42
365.69162,365.86984,48,49,42
365.86984,366.04807,48,49,42
366.04807,366.2263,48,48,42
366.2263,366.4045,48,48,42
366.4045,366.58273,48,48,42
366.58273,366.76096,48,48,42
366.76096,366.93918,48,47,42
366.93918,367.1174,48,47,42
367.1174,367.29562,48,47,42
367.29562,367.47385,48,46,42
367.47385,367.65207,48,46,42
367.65207,367.83032,48,46,42
367.83032,368.00854,48,46,42
368.00854,368.18677,48,45,42
368.18677,368.365,48,45,42
368.365,368.5432,48,45,42
368.5432,368.72144,48,44,42
368.72144,368.92194,48,44,42
369.12244,369.2561,48,44,42
369.2561,369.38977,48,44,42
369.79077,369.99127,48,44,42
370.19177,370.32544,48,44,42
370.32544,370.4591,48,44,42
370.8601,371.0606,48,44,42
371.2611,371.39478,48,44,42
371.39478,371.52844,48,44,42
371.92944,372.12994,48,44,42
372.33044,372.4641,48,44,42
372.4641,372.59778,48,44,42
372.99878,373.19928,48,44,42
373.39978,373.53345,48,44,42
373.53345,373.6671,48,44,42
374.0681,374.26862,48,44,42
374.46912,374.60278,48,44,42
374.60278,374.80328,46,44,42
375.00378,375.13745,48,44,42
375.13745,375.33795,53,44,42
375.53845,375.67212,53,44,42
375.67212,375.80582,53,44,42
376.20682,376.40732,53,44,42
376.60782,376.7415,53,44,42
376.7415,376.87515,53,44,42
377.27615,377.47665,53,44,42
377.67715,377.81082,53,44,42
377.81082,377.9445,53,44,42
378.3455,378.546,52,44,42
378.7465,378.88016,52,44,42
378.88016,379.01382,52,44,42
379.41483,379.61533,52,44,42
379.81583,379.9495,52,44,42
379.9495,380.08316,52,44,42
380.48416,380.68466,49,44,42
380.88516,381.01883,49,44,42
381.01883,381.21933,46,44,42
381.41983,381.5535,48,44,42
381.5535,381.754,53,44,42
381.9545,382.08817,53,44,42
382.08817,382.22183,53,44,42
382.62283,382.82333,53,44,42
383.02383,383.1575,53,44,42
383.1575,383.29117,53,44,42
383.69217,383.8927,52,44,42
384.0932,384.22687,52,44,42
384.22687,384.36053,52,44,42
384.76154,384.96204,53,44,42
385.16254,385.2962,53,44,42
385.2962,385.42987,53,44,42
385.83087,386.03137,53,44,42
386.23187,386.36554,53,44,42
386.36554,386.4992,53,44,42
386.9002,387.1007,52,44,42
387.3012,387.43488,52,44,42
387.43488,387.56854,52,44,42
387.96954,388.17056,53,44,42
388.3736,388.51007,53,44,42
388.51007,388.64758,53,44,42
389.0657,389.2782,53,44,42
389.49295,389.63736,53,44,42
389.63736,389.78296,53,44,42
390.22595,390.4513,53,44,42
390.6792,390.83252,53,44,42
390.83252,390.98718,53,44,42
391.45822,396.0825,53,44,42
2.1186125,5.8613024,41,64,43
6.3959727,6.9306426,40,64,43
7.4653125,7.9999824,36,64,43
8.534653,11.742673,41,64,43
11.742673,15.32459,36,64,43
15.32459,19.149158,41,64,43
19.683828,20.218498,40,64,43
20.753168,21.287838,36,64,43
21.822508,25.030527,41,64,43
25.030527,26.099867,36,64,43
26.099867,26.634539,41,57,43
28.238548,31.981237,34,64,43
32.515907,33.05058,33,64,43
33.585247,34.11992,29,64,43
34.654587,35.18926,46,64,43
35.18926,35.723927,45,66,43
35.723927,36.793266,43,69,43
37.862606,38.397278,45,64,43
38.397278,38.93195,43,66,43
38.93195,40.00129,41,69,43
41.07063,42.13997,34,64,43
42.13997,43.287678,36,64,43
44.652546,48.47711,41,64,43
49.011784,49.54645,40,64,43
50.081123,51.150463,41,64,43
51.150463,54.893154,34,64,43
55.427822,55.962494,33,64,43
56.49716,57.5665,34,64,43
57.5665,58.101173,41,64,43
58.101173,58.63584,34,64,43
58.63584,60.774525,36,64,43
60.774525,61.843864,41,100,43
63.982544,65.05188,39,100,43
67.19056,68.2599,38,100,43
70.39858,71.467926,37,100,43
73.606606,74.67594,37,100,43
75.21061,75.47795,37,64,43
75.745285,76.01262,37,64,43
76.27995,76.54729,37,64,43
76.81462,77.3493,42,64,43
77.883965,78.41863,42,64,43
78.9533,79.487976,42,64,43
80.022644,80.55731,42,64,43
81.09198,81.626656,42,64,43
82.16132,82.69599,42,64,43
83.23066,83.765335,42,64,43
84.3,84.83467,42,64,43
85.36935,85.904015,42,64,43
86.43868,86.97335,37,64,43
87.508026,88.042694,37,64,43
88.57736,89.11203,37,64,43
89.646706,90.18137,42,64,43
90.71604,91.25071,42,64,43
91.785385,92.32005,42,64,43
92.85472,93.3894,42,64,43
93.924065,94.45873,42,64,43
94.9934,95.528076,42,64,43
96.062744,96.59741,42,64,43
97.13208,97.666756,42,64,43
98.20142,98.73609,42,64,43
99.27076,99.805435,37,64,43
100.3401,100.87477,37,64,43
101.40945,101.944115,37,64,43
102.47878,103.01345,42,64,43
103.54813,104.082794,42,64,43
104.61746,105.15213,42,63,43
105.686806,106.22147,40,62,43
106.75614,107.29081,40,60,43
107.825485,108.36015,40,59,43
108.89482,109.4295,38,58,43
109.964165,110.49883,38,57,43
111.0335,111.56818,32,55,43
112.102844,112.63751,33,54,43
113.17218,113.706856,33,54,43
114.24152,114.77619,33,54,43
115.31086,115.845535,42,100,43
116.3802,116.91487,42,64,43
117.44955,117.984215,38,64,43
118.51888,118.91988,33,64,43
118.91988,119.05355,33,64,43
119.05355,119.98923,45,74,43
119.98923,120.122894,33,64,43
120.122894,121.05856,45,74,43
121.05856,121.19223,33,64,43
121.19223,121.726906,45,74,43
121.726906,122.26157,38,64,43
122.79624,123.33091,42,64,43
123.865585,124.40025,38,64,43
124.93492,125.33592,33,64,43
125.33592,125.4696,33,64,43
125.4696,126.405266,45,74,43
126.405266,126.53893,33,64,43
126.53893,127.4746,45,74,43
127.4746,127.60828,33,64,43
127.60828,128.14294,45,74,43
128.14294,128.67761,38,64,43
129.21228,129.74695,35,64,43
130.28162,130.8163,38,64,43
131.35097,131.75197,42,64,43
131.75197,131.88564,30,64,43
131.88564,132.8213,42,74,43
132.8213,132.95497,30,64,43
132.95497,133.89064,42,74,43
133.89064,134.0243,30,64,43
134.0243,134.55899,42,74,43
134.55899,135.09366,35,64,43
135.62833,136.163,38,64,43
136.69766,137.23233,35,64,43
137.767,138.168,38,64,43
138.168,138.30167,26,64,43
138.30167,139.23735,38,74,43
139.23735,139.37102,26,64,43
139.37102,140.30669,38,74,43
140.30669,140.44035,26,64,43
140.44035,141.37602,38,74,43
141.37602,141.50969,26,64,43
141.50969,142.04436,38,64,43
142.04436,142.31169,26,64,43
143.11371,143.38104,38,64,43
144.18304,144.58405,43,64,43
144.58405,144.71771,31,64,43
144.71771,145.25238,43,64,43
145.25238,145.51971,31,64,43
146.32172,146.58907,43,64,43
147.39107,147.79207,42,63,43
147.79207,147.92574,30,63,43
147.92574,148.4604,42,62,43
148.4604,148.72774,30,62,43
149.52974,149.79707,42,61,43
150.59909,151.00009,43,60,43
151.00009,151.13376,31,59,43
151.13376,151.66843,43,59,43
151.66843,151.93576,31,59,43
152.73776,153.0051,43,58,43
153.8071,154.2081,42,56,43
154.2081,154.34177,30,56,43
154.34177,154.87645,42,56,43
154.87645,155.14378,30,55,43
155.94579,156.21312,42,54,43
157.01512,157.41612,38,54,43
157.41612,157.54979,26,54,43
157.54979,158.48546,38,54,43
158.48546,158.61914,26,54,43
158.61914,159.55481,38,54,43
159.55481,159.68848,26,54,43
159.68848,160.62415,38,54,43
160.62415,160.75781,26,54,43
160.75781,161.69348,38,54,43
161.69348,161.82715,26,54,43
161.82715,162.76283,38,54,43
162.76283,162.8965,26,54,43
162.8965,163.83217,38,54,43
163.83217,163.96584,26,54,43
163.96584,164.9015,38,54,43
164.9015,165.03517,26,54,43
165.03517,165.97084,38,54,43
165.97084,166.1045,26,54,43
166.1045,167.04019,38,54,43
167.04019,167.17386,26,54,43
167.17386,168.10953,38,54,43
168.10953,168.2432,26,54,43
168.2432,169.17886,38,54,43
169.17886,169.31253,26,54,43
169.31253,169.8472,38,54,43
169.8472,170.0477,31,44,43
170.2482,170.38187,31,44,43
170.38187,170.51553,31,44,43
170.91655,171.11705,31,44,43
171.31755,171.45122,31,44,43
171.45122,171.58488,31,44,43
171.98589,172.18639,31,44,43
172.38689,172.52055,31,44,43
172.52055,172.65422,31,44,43
173.05522,173.25572,31,44,43
173.45622,173.58989,31,44,43
173.58989,173.72356,31,44,43
174.12456,174.32506,31,44,43
174.52556,174.65923,31,44,43
174.65923,174.79291,31,44,43
175.19391,175.39441,31,44,43
175.59491,175.72858,31,44,43
175.72858,175.86224,31,44,43
176.26324,176.46375,31,44,43
176.66425,176.79791,31,44,43
176.79791,176.93158,31,44,43
177.33258,177.53308,31,44,43
177.73358,177.86725,31,44,43
177.86725,178.00092,31,44,43
178.40192,178.60242,31,44,43
178.80293,178.9366,31,44,43
178.9366,179.07027,31,44,43
179.47127,179.67177,31,44,43
179.87227,180.00594,31,44,43
180.00594,180.1396,31,44,43
180.5406,180.7411,31,44,43
180.9416,181.07527,31,44,43
181.07527,181.20894,31,44,43
181.60994,181.81044,31,44,43
182.01094,182.1446,31,44,43
182.1446,182.27827,31,44,43
182.67928,182.87979,31,44,43
183.08029,183.21396,31,44,43
183.21396,183.34763,31,44,43
183.74863,183.94913,31,44,43
184.14963,184.2833,31,44,43
184.2833,184.41696,31,44,43
184.81796,185.01846,31,44,43
185.21896,185.35263,31,44,43
185.35263,185.4863,31,44,43
185.8873,186.0878,31,44,43
186.2883,186.42197,31,44,43
186.42197,186.55563,31,44,43
186.95665,187.15715,31,44,43
187.35765,187.49132,31,44,43
187.49132,187.62498,31,44,43
188.02599,188.22649,31,44,43
188.42699,188.56065,31,44,43
188.56065,188.69432,31,44,43
189.09532,189.29633,31,44,43
189.49939,189.63585,31,44,43
189.63585,189.77336,31,44,43
190.1915,190.40398,31,44,43
190.61874,190.76314,31,44,43
190.76314,190.90872,31,44,43
191.35173,191.57707,31,44,43
191.805,191.95831,31,44,43
191.95831,192.11296,31,44,43
192.584,197.18599,31,44,43
197.78482,201.5275,44,64,43
202.06218,202.59685,43,64,43
203.13152,203.66618,39,64,43
204.20085,207.40887,44,64,43
207.40887,210.99078,39,64,43
210.99078,214.81535,44,64,43
215.35002,215.8847,43,64,43
216.41937,216.95404,39,64,43
217.48871,220.69673,44,64,43
220.69673,221.76607,39,64,43
221.76607,222.30074,44,57,43
223.90475,227.64745,37,64,43
228.18211,228.71678,36,64,43
229.25145,229.78612,32,64,43
230.32079,230.85545,37,64,43
230.85545,231.39012,36,66,43
231.39012,232.45947,34,69,43
233.52881,234.06348,36,64,43
234.06348,234.59814,34,66,43
234.59814,235.6675,32,69,43
236.73683,237.80617,37,64,43
237.80617,238.95387,39,64,43
240.31874,244.14331,44,64,43
244.67798,245.21266,43,64,43
245.74733,246.81667,44,64,43
246.81667,250.55936,37,64,43
251.09402,251.6287,36,64,43
252.16336,253.23271,37,64,43
253.23271,253.76738,32,64,43
253.76738,254.30205,37,64,43
254.30205,256.44073,39,64,43
256.44073,257.51007,32,100,43
259.64874,260.71808,42,100,43
262.85675,263.92612,41,100,43
266.0648,267.13412,40,100,43
269.2728,270.34213,40,100,43
270.8768,271.14413,40,64,43
271.4115,271.67883,40,64,43
271.94617,272.2135,40,64,43
272.48083,273.0155,45,64,43
273.55017,274.08484,45,64,43
274.6195,275.15417,45,64,43
275.68884,276.2235,45,64,43
276.75818,277.29285,45,64,43
277.8275,278.36218,45,64,43
278.89685,279.43155,45,64,43
279.96622,280.5009,45,64,43
281.03555,281.57022,45,64,43
282.1049,282.63956,40,64,43
283.17422,283.7089,40,64,43
284.24356,284.77823,40,64,43
285.3129,285.84756,45,64,43
286.38223,286.9169,45,64,43
287.4516,287.98627,45,64,43
288.52094,289.0556,45,64,43
289.59027,290.12494,45,64,43
290.6596,291.19427,45,64,43
291.72894,292.2636,45,64,43
292.79828,293.33295,45,64,43
293.8676,294.40228,45,64,43
294.93695,295.47165,40,64,43
296.00632,296.541,40,64,43
297.07565,297.61032,40,64,43
298.145,298.67966,45,64,43
299.21432,299.749,45,64,43
300.28366,300.81833,45,63,43
301.353,301.88766,43,62,43
302.42233,302.957,43,60,43
303.4917,304.02637,43,59,43
304.56104,305.0957,41,58,43
305.63037,306.16504,41,57,43
306.6997,307.23438,35,55,43
307.76904,308.3037,36,54,43
308.83838,309.37305,36,54,43
309.9077,310.44238,36,54,43
310.97705,311.51175,41,100,43
312.04642,312.5811,45,64,43
313.11575,313.65042,41,64,43
314.1851,314.5861,36,64,43
314.5861,314.71976,24,64,43
314.71976,315.65543,36,74,43
315.65543,315.7891,24,64,43
315.7891,316.72476,36,74,43
316.72476,316.85843,24,64,43
316.85843,317.3931,36,74,43
317.3931,317.92776,41,64,43
318.46243,318.9971,45,64,43
319.5318,320.06647,41,64,43
320.60114,321.00214,36,64,43
321.00214,321.1358,24,64,43
321.1358,322.07147,36,74,43
322.07147,322.20514,24,64,43
322.20514,323.1408,36,74,43
323.1408,323.27448,24,64,43
323.27448,323.80914,36,74,43
323.80914,324.3438,41,64,43
324.87848,325.41315,38,64,43
325.9478,326.48248,41,64,43
327.01715,327.41815,45,64,43
327.41815,327.55185,33,64,43
327.55185,328.48752,45,74,43
328.48752,328.6212,33,64,43
328.6212,329.55685,45,74,43
329.55685,329.69052,33,64,43
329.69052,330.2252,45,74,43
330.2252,330.75986,38,64,43
331.29453,331.8292,41,64,43
332.36386,332.89853,38,64,43
333.4332,333.8342,41,64,43
333.8342,333.96786,29,64,43
333.96786,334.90353,41,74,43
334.90353,335.0372,29,64,43
335.0372,335.9729,41,74,43
335.9729,336.10657,29,64,43
336.10657,336.64124,41,74,43
336.64124,337.04224,46,64,43
337.04224,337.1759,34,64,43
337.1759,338.11157,46,74,43
338.11157,338.24524,34,64,43
338.24524,339.1809,46,74,43
339.1809,339.31458,34,64,43
339.31458,339.84924,46,74,43
339.84924,340.25024,48,64,43
340.25024,340.3839,36,64,43
340.3839,340.91858,48,64,43
340.91858,341.1859,36,64,43
341.9879,342.25525,48,64,43
343.05725,343.45825,41,64,43
343.45825,343.59195,29,64,43
343.59195,344.12662,41,64,43
344.12662,344.39395,29,64,43
345.19595,345.4633,41,64,43
346.2653,346.6663,40,63,43
346.6663,346.79996,28,63,43
346.79996,347.33463,40,62,43
347.33463,347.60196,28,62,43
348.40396,348.6713,40,61,43
349.4733,349.8743,41,60,43
349.8743,350.00797,29,59,43
350.00797,350.54263,41,59,43
350.54263,350.80997,29,59,43
351.61197,351.87933,41,58,43
352.68134,353.08234,40,56,43
353.08234,353.216,28,56,43
353.216,353.75067,40,56,43
353.75067,354.018,28,55,43
354.82,355.08734,40,54,43
355.88934,356.29034,36,54,43
356.29034,356.424,24,54,43
356.424,357.35968,36,54,43
357.35968,357.49335,24,54,43
357.49335,358.42902,36,54,43
358.42902,358.56268,24,54,43
358.56268,359.49835,36,54,43
359.49835,359.63202,24,54,43
359.63202,360.56772,36,54,43
360.56772,360.7014,24,54,43
360.7014,361.63705,36,54,43
361.63705,361.77072,24,54,43
361.77072,362.7064,36,54,43
362.7064,362.84006,24,54,43
362.84006,363.77573,36,54,43
363.77573,363.9094,24,54,43
363.9094,364.84506,36,54,43
364.84506,364.97873,24,54,43
364.97873,365.9144,36,54,43
365.9144,366.04807,24,54,43
366.04807,366.98373,36,54,43
366.98373,367.1174,24,54,43
367.1174,368.0531,36,54,43
368.0531,368.18677,24,54,43
368.18677,368.72144,36,54,43
368.72144,368.92194,29,44,43
369.12244,369.2561,29,44,43
369.2561,369.38977,29,44,43
369.79077,369.99127,29,44,43
370.19177,370.32544,29,44,43
370.32544,370.4591,29,44,43
370.8601,371.0606,29,44,43
371.2611,371.39478,29,44,43
371.39478,371.52844,29,44,43
371.92944,372.12994,29,44,43
372.33044,372.4641,29,44,43
372.4641,372.59778,29,44,43
