start_time,end_time,note_value,velocity,instrument_program_number
49.58152,49.847015,55,45,0
49.847015,49.979767,56,47,0
49.979767,50.112514,55,49,0
50.112514,50.378014,58,51,0
50.378014,50.51076,56,54,0
50.51076,50.64351,61,55,0
50.64351,50.90884,60,56,0
50.90884,51.04213,62,60,0
51.04213,51.17582,63,61,0
51.17582,51.451088,64,62,0
51.451088,51.594875,65,65,0
51.594875,51.748344,67,67,0
51.748344,52.013844,53,68,0
51.748344,52.013844,41,68,0
52.013844,52.08073,53,66,0
52.147617,52.214504,53,66,0
52.28139,52.54689,53,68,0
52.28139,52.54689,41,61,0
52.54689,52.61395,53,66,0
52.681007,52.74807,53,65,0
52.81513,53.080627,53,68,0
52.81513,53.080627,41,61,0
53.080627,53.147514,53,66,0
53.2144,53.28129,53,66,0
53.348175,53.60814,53,68,0
53.348175,53.60814,41,61,0
53.61367,53.681793,53,46,0
53.749912,53.81803,53,46,0
53.88615,54.15165,41,40,0
53.88615,54.15165,29,36,0
54.15165,54.218708,41,38,0
54.28577,54.35283,41,38,0
54.41989,54.685387,41,40,0
54.41989,54.685387,29,36,0
54.685387,54.75245,41,38,0
54.819508,54.886566,41,38,0
54.95363,55.219124,41,40,0
54.95363,55.219124,29,36,0
55.219124,55.28601,41,38,0
55.352898,55.419785,41,38,0
55.48667,55.75217,41,40,0
55.48667,55.75217,29,36,0
55.75217,55.82011,41,38,0
55.888054,55.955994,41,38,0
56.023933,56.289433,58,47,0
56.289433,56.35632,55,44,0
56.423206,56.490093,55,44,0
56.55698,56.82248,56,53,0
56.82248,56.889538,53,51,0
56.956596,57.02366,53,51,0
57.090717,57.356216,52,57,0
57.356216,57.423275,48,50,0
57.490337,57.557396,48,51,0
57.624454,57.889954,53,63,0
57.889954,57.95684,48,56,0
58.023727,58.090614,48,56,0
58.1575,58.423,55,72,0
58.423,58.489887,48,65,0
58.55677,58.623657,48,65,0
58.690544,58.956043,56,76,0
58.956043,59.02293,48,72,0
59.089817,59.156704,48,72,0
59.22359,59.49834,56,82,0
59.50419,59.642986,54,82,0
59.50419,59.642986,42,73,0
59.781784,59.920586,54,82,0
59.781784,59.920586,42,73,0
60.059383,60.19818,54,82,0
60.059383,60.19818,42,73,0
60.336983,60.47728,54,82,0
60.336983,60.47728,42,73,0
60.61758,60.75564,58,82,0
60.61758,60.75564,46,73,0
60.893696,61.16981,49,67,0
60.893696,61.16981,58,67,0
60.893696,61.16981,61,75,0
61.16981,61.239395,61,80,0
61.16981,61.239395,58,72,0
61.16981,61.239395,49,72,0
61.308983,61.37857,61,82,0
61.308983,61.37857,58,73,0
61.308983,61.37857,49,73,0
61.448154,61.723537,59,75,0
61.448154,61.723537,61,84,0
61.448154,61.723537,49,75,0
61.723537,61.793495,49,72,0
61.723537,61.793495,61,80,0
61.723537,61.793495,59,72,0
61.863457,61.933414,49,70,0
61.863457,61.933414,61,78,0
61.863457,61.933414,59,70,0
62.003376,62.141064,61,75,0
62.003376,62.141064,58,67,0
62.003376,62.141064,54,67,0
62.278755,62.420982,49,77,0
62.278755,62.420982,37,69,0
62.56321,62.710285,48,77,0
62.56321,62.710285,36,69,0
62.857357,63.008736,48,77,0
62.857357,63.008736,36,69,0
63.16011,63.462868,53,78,0
63.16011,63.462868,41,70,0
63.462868,63.595615,53,40,0
63.595615,63.728363,55,40,0
63.728363,63.993862,57,40,0
63.993862,64.060234,58,40,0
64.12661,64.192986,60,40,0
64.25936,64.52486,60,40,0
64.25936,64.52486,57,36,0
64.25936,64.52486,48,36,0
64.52486,64.59174,60,39,0
64.52486,64.59174,55,35,0
64.52486,64.59174,48,35,0
64.65863,64.72552,60,39,0
64.65863,64.72552,55,35,0
64.65863,64.72552,48,35,0
64.792404,65.05791,60,40,0
64.792404,65.05791,55,36,0
64.792404,65.05791,48,36,0
65.05791,65.124794,60,38,0
65.05791,65.124794,53,34,0
65.05791,65.124794,48,34,0
65.19167,65.25856,60,38,0
65.19167,65.25856,53,34,0
65.19167,65.25856,48,34,0
65.32545,65.59095,60,40,0
65.32545,65.59095,50,36,0
65.32545,65.59095,48,36,0
65.59095,65.658714,60,38,0
65.59095,65.658714,48,34,0
65.59095,65.658714,52,34,0
65.72647,65.794235,60,38,0
65.72647,65.794235,48,34,0
65.72647,65.794235,52,34,0
65.862,65.928505,53,76,0
65.862,65.928505,41,68,0
66.13024,66.19674,60,76,0
66.13024,66.19674,53,68,0
66.40042,66.665924,60,40,0
66.40042,66.665924,57,36,0
66.40042,66.665924,48,36,0
66.665924,66.73281,60,39,0
66.665924,66.73281,57,35,0
66.665924,66.73281,48,35,0
66.7997,66.866585,60,39,0
66.7997,66.866585,57,35,0
66.7997,66.866585,48,35,0
66.93347,67.19897,60,40,0
66.93347,67.19897,55,36,0
66.93347,67.19897,48,36,0
67.19897,67.265854,60,38,0
67.19897,67.265854,53,34,0
67.19897,67.265854,48,34,0
67.33274,67.39963,60,38,0
67.33274,67.39963,53,34,0
67.33274,67.39963,48,34,0
67.466515,67.73201,60,40,0
67.466515,67.73201,50,36,0
67.466515,67.73201,48,36,0
67.73201,67.799774,60,38,0
67.73201,67.799774,48,34,0
67.73201,67.799774,52,34,0
67.86754,67.9353,60,38,0
67.86754,67.9353,48,34,0
67.86754,67.9353,52,34,0
68.00307,68.069565,53,79,0
68.00307,68.069565,41,71,0
68.2713,68.33781,60,79,0
68.2713,68.33781,53,71,0
68.54149,68.806984,60,40,0
68.54149,68.806984,50,36,0
68.54149,68.806984,48,36,0
68.806984,68.876945,60,38,0
68.806984,68.876945,48,34,0
68.806984,68.876945,52,34,0
68.94691,69.01686,60,38,0
68.94691,69.01686,48,34,0
68.94691,69.01686,52,34,0
69.08682,69.15473,53,82,0
69.08682,69.15473,41,73,0
69.36075,69.42866,60,82,0
69.36075,69.42866,53,73,0
69.63401,69.90365,60,40,0
69.63401,69.90365,50,36,0
69.63401,69.90365,48,36,0
69.90365,69.97781,60,38,0
69.90365,69.97781,48,34,0
69.90365,69.97781,52,34,0
70.05199,70.12615,60,38,0
70.05199,70.12615,48,34,0
70.05199,70.12615,52,34,0
70.200325,70.458466,53,84,0
70.200325,70.458466,41,75,0
70.487144,70.767395,53,75,0
71.312355,71.57785,60,40,0
71.312355,71.57785,58,36,0
71.57785,71.64474,60,39,0
71.57785,71.64474,55,35,0
71.711624,71.77851,60,39,0
71.711624,71.77851,55,35,0
71.8454,72.11089,60,40,0
71.8454,72.11089,56,36,0
72.11089,72.17778,60,38,0
72.11089,72.17778,53,34,0
72.24467,72.311554,60,38,0
72.24467,72.311554,53,34,0
72.37844,72.64394,56,40,0
72.37844,72.64394,54,36,0
72.64394,72.7117,56,38,0
72.64394,72.7117,48,34,0
72.779465,72.84723,56,38,0
72.779465,72.84723,48,34,0
72.91499,72.98149,49,76,0
72.91499,72.98149,37,68,0
73.178764,73.24526,56,76,0
73.178764,73.24526,49,68,0
73.453415,73.71892,56,40,0
73.453415,73.71892,54,36,0
73.71892,73.78686,56,38,0
73.71892,73.78686,48,34,0
73.8548,73.92274,56,38,0
73.8548,73.92274,48,34,0
73.99068,74.05701,49,75,0
73.99068,74.05701,37,67,0
74.25377,74.3201,56,75,0
74.25377,74.3201,49,67,0
74.52796,74.793465,65,40,0
74.52796,74.793465,63,36,0
74.793465,74.860344,65,39,0
74.793465,74.860344,60,35,0
74.92723,74.99412,65,39,0
74.92723,74.99412,60,35,0
75.061005,75.32651,65,40,0
75.061005,75.32651,61,36,0
75.32651,75.393394,65,38,0
75.32651,75.393394,58,34,0
75.46028,75.52717,65,38,0
75.46028,75.52717,58,34,0
75.594055,75.85955,61,40,0
75.594055,75.85955,59,36,0
75.85955,75.92785,61,38,0
75.85955,75.92785,53,34,0
75.99615,76.06445,61,38,0
75.99615,76.06445,53,34,0
76.13275,76.199425,54,80,0
76.13275,76.199425,42,72,0
76.39721,76.46388,61,80,0
76.39721,76.46388,54,72,0
76.67225,76.937744,61,40,0
76.67225,76.937744,59,36,0
76.937744,77.006226,61,38,0
76.937744,77.006226,53,34,0
77.07471,77.14319,61,38,0
77.07471,77.14319,53,34,0
77.21167,77.27834,54,78,0
77.21167,77.27834,42,70,0
77.47613,77.54329,61,78,0
77.47613,77.54329,54,70,0
77.75166,77.81803,49,44,0
78.01716,78.083534,54,38,0
78.28265,78.34903,54,40,0
78.54816,78.61453,59,37,0
78.81365,78.88003,42,39,0
79.07915,79.14552,54,36,0
79.34465,79.411026,54,38,0
79.34465,79.411026,42,34,0
79.610146,79.67652,54,32,0
79.610146,79.67652,47,28,0
79.8765,79.94288,54,40,0
80.142006,80.208374,67,36,0
80.4075,80.47388,66,39,0
80.4075,80.47388,54,35,0
80.673,80.73937,66,32,0
80.673,80.73937,59,28,0
80.94141,81.00778,50,45,0
81.2069,81.27328,55,40,0
81.472404,81.53877,55,41,0
81.7379,81.804276,60,39,0
82.003395,82.06977,43,40,0
82.2689,82.33527,55,36,0
82.53439,82.60077,55,38,0
82.53439,82.60077,43,34,0
82.79989,82.866264,55,33,0
82.79989,82.866264,48,29,0
83.06539,83.13177,55,41,0
83.33089,83.39726,68,38,0
83.59638,83.66276,67,40,0
83.59638,83.66276,55,36,0
83.861885,83.92826,67,36,0
83.861885,83.92826,60,32,0
84.12942,84.19579,67,45,0
84.39491,84.46129,63,41,0
84.660416,84.72679,63,47,0
84.92591,84.99229,63,45,0
84.92591,84.99229,59,40,0
85.19492,85.26129,63,48,0
85.19492,85.26129,61,43,0
85.46042,85.526794,63,45,0
85.46042,85.526794,58,40,0
85.725914,85.79229,63,48,0
85.725914,85.79229,58,43,0
85.99142,86.057785,63,41,0
85.99142,86.057785,59,36,0
86.260445,86.32681,64,45,0
86.52594,86.592316,61,41,0
86.791435,86.85781,61,45,0
87.05694,87.123314,63,41,0
87.32243,87.38881,68,48,0
87.58793,87.654305,64,45,0
87.85343,87.91981,64,54,0
88.11893,88.1853,64,48,0
88.11893,88.1853,60,43,0
88.386444,88.45282,64,59,0
88.386444,88.45282,62,53,0
88.65194,88.718315,64,54,0
88.65194,88.718315,59,48,0
88.91744,88.98382,64,58,0
88.91744,88.98382,59,52,0
89.18294,89.24931,64,54,0
89.18294,89.24931,60,48,0
89.44843,89.51481,65,59,0
89.713936,89.78031,62,50,0
89.97943,90.04581,62,58,0
90.244934,90.310196,64,50,0
90.5153,90.78079,61,68,0
90.78079,90.88113,61,65,0
90.78079,90.88113,60,58,0
90.914566,91.0149,61,65,0
90.914566,91.0149,58,65,0
91.04834,91.313835,61,68,0
91.04834,91.313835,58,61,0
91.313835,91.41417,61,65,0
91.313835,91.41417,56,58,0
91.44761,91.54794,61,65,0
91.44761,91.54794,55,58,0
91.58138,91.846886,61,68,0
91.58138,91.846886,55,61,0
91.846886,91.94747,61,65,0
91.846886,91.94747,53,58,0
91.981,92.08762,61,65,0
91.981,92.08762,52,58,0
92.12892,92.40068,48,82,0
92.12892,92.40068,36,82,0
92.40068,92.50677,48,79,0
92.54213,92.6441,48,79,0
92.68358,92.94908,61,68,0
92.94908,93.04941,61,65,0
92.94908,93.04941,60,58,0
93.082855,93.18318,61,65,0
93.082855,93.18318,58,58,0
93.21663,93.482124,61,68,0
93.21663,93.482124,58,61,0
93.482124,93.58245,61,65,0
93.482124,93.58245,56,58,0
93.6159,93.716225,61,65,0
93.6159,93.716225,55,58,0
93.74967,94.01517,61,68,0
93.74967,94.01517,55,61,0
94.01517,94.11576,61,65,0
94.01517,94.11576,53,58,0
94.14929,94.25591,61,65,0
94.14929,94.25591,52,58,0
94.2972,94.56897,48,85,0
94.2972,94.56897,36,76,0
94.56897,94.67506,48,79,0
94.71042,94.81238,48,79,0
94.85187,95.11736,61,45,0
94.85187,95.11736,55,40,0
95.11736,95.21796,61,40,0
95.11736,95.21796,53,36,0
95.25149,95.36092,61,40,0
95.25149,95.36092,52,36,0
95.403305,95.68016,48,85,0
95.403305,95.68016,36,76,0
95.68016,95.78802,48,79,0
95.82397,95.927635,48,79,0
95.96778,96.100525,48,40,0
96.23328,96.29965,49,38,0
96.36603,96.4324,48,38,0
96.49877,96.63152,49,40,0
96.764275,96.83065,48,38,0
96.897026,96.963394,50,38,0
97.02977,97.16252,52,40,0
97.29527,97.36164,53,38,0
97.42802,97.49439,52,38,0
97.56077,97.69352,53,39,0
97.82626,97.89264,52,42,0
97.959015,98.02539,54,44,0
98.09177,98.35726,55,45,0
98.35726,98.49001,56,47,0
98.49001,98.62276,55,49,0
98.62276,98.88826,58,51,0
98.88826,99.021,56,54,0
99.021,99.153755,61,55,0
99.153755,99.41908,60,56,0
99.41908,99.552376,62,60,0
99.552376,99.686066,63,61,0
99.686066,99.961334,64,62,0
99.961334,100.10512,65,65,0
100.10512,100.25859,67,67,0
100.25859,100.524086,53,68,0
100.25859,100.524086,41,61,0
100.524086,100.59097,53,66,0
100.65786,100.72475,53,66,0
100.79163,101.05714,53,68,0
100.79163,101.05714,41,61,0
101.05714,101.12419,53,66,0
101.19125,101.258316,53,65,0
101.32537,101.59087,53,68,0
101.32537,101.59087,41,61,0
101.59087,101.65776,53,66,0
101.72465,101.85842,53,66,0
101.85842,102.118385,53,68,0
101.85842,102.118385,41,61,0
102.12392,102.19204,53,45,0
102.260155,102.32828,53,45,0
102.39639,102.661896,41,40,0
102.39639,102.661896,29,36,0
102.661896,102.72896,41,38,0
102.79601,102.863075,41,38,0
102.93014,103.19563,41,40,0
102.93014,103.19563,29,36,0
103.19563,103.262695,41,38,0
103.32975,103.39681,41,38,0
103.463875,103.72937,41,40,0
103.463875,103.72937,29,36,0
103.72937,103.79626,41,38,0
103.863144,103.93003,41,38,0
103.99692,104.26241,41,40,0
103.99692,104.26241,29,36,0
104.26241,104.33036,41,38,0
104.3983,104.46624,41,38,0
104.53418,104.799675,58,47,0
104.799675,104.86656,55,44,0
104.93345,105.000336,55,44,0
105.06722,105.332726,56,53,0
105.332726,105.39978,53,51,0
105.46684,105.533905,53,51,0
105.60096,105.86646,52,57,0
105.86646,105.93352,48,50,0
106.00058,106.06764,48,51,0
106.1347,106.4002,53,63,0
106.4002,106.46709,48,56,0
106.53397,106.60086,48,56,0
106.66775,106.93324,55,72,0
106.93324,107.00013,48,65,0
107.06702,107.1339,48,65,0
107.20079,107.466286,56,76,0
107.466286,107.53317,48,72,0
107.60006,107.66695,48,72,0
107.73383,108.014435,56,82,0
108.014435,108.15323,54,82,0
108.014435,108.15323,42,73,0
108.29203,108.43083,54,82,0
108.29203,108.43083,42,73,0
108.569626,108.70843,54,82,0
108.569626,108.70843,42,73,0
108.84723,108.987526,54,82,0
108.84723,108.987526,42,73,0
109.12782,109.265884,58,82,0
109.12782,109.265884,46,73,0
109.40394,109.68005,49,67,0
109.40394,109.68005,58,67,0
109.40394,109.68005,61,75,0
109.68005,109.74964,61,80,0
109.68005,109.74964,58,72,0
109.68005,109.74964,49,72,0
109.81923,109.88882,61,82,0
109.81923,109.88882,58,73,0
109.81923,109.88882,49,73,0
109.9584,110.23378,59,75,0
109.9584,110.23378,61,84,0
109.9584,110.23378,49,75,0
110.23378,110.30374,49,72,0
110.23378,110.30374,61,80,0
110.23378,110.30374,59,72,0
110.3737,110.44366,49,70,0
110.3737,110.44366,61,78,0
110.3737,110.44366,59,70,0
110.51362,110.65131,61,75,0
110.51362,110.65131,58,67,0
110.51362,110.65131,54,67,0
110.789,110.93123,49,77,0
110.789,110.93123,37,69,0
111.073456,111.22053,48,77,0
111.073456,111.22053,36,69,0
111.3676,111.51898,48,77,0
111.3676,111.51898,36,69,0
111.67036,111.973114,53,78,0
111.67036,111.973114,41,78,0
111.973114,112.10586,53,40,0
112.10586,112.23861,55,40,0
112.23861,112.504105,57,40,0
112.504105,112.57048,58,40,0
112.636856,112.70323,60,40,0
112.76961,113.0351,60,40,0
112.76961,113.0351,57,36,0
112.76961,113.0351,48,36,0
113.0351,113.10199,60,39,0
113.0351,113.10199,55,35,0
113.0351,113.10199,48,35,0
113.16888,113.23576,60,39,0
113.16888,113.23576,55,35,0
113.16888,113.23576,48,35,0
113.30265,113.568146,60,40,0
113.30265,113.568146,55,36,0
113.30265,113.568146,48,36,0
113.568146,113.63503,60,38,0
113.568146,113.63503,53,34,0
113.568146,113.63503,48,34,0
113.70192,113.76881,60,38,0
113.70192,113.76881,53,34,0
113.70192,113.76881,48,34,0
113.83569,114.1012,60,40,0
113.83569,114.1012,50,36,0
113.83569,114.1012,48,36,0
114.1012,114.16895,60,38,0
114.1012,114.16895,48,34,0
114.1012,114.16895,52,34,0
114.23672,114.30448,60,38,0
114.23672,114.30448,48,34,0
114.23672,114.30448,52,34,0
114.372246,114.43874,53,76,0
114.372246,114.43874,41,68,0
114.64049,114.706985,60,76,0
114.64049,114.706985,53,68,0
114.91067,115.17617,60,40,0
114.91067,115.17617,57,36,0
114.91067,115.17617,48,36,0
115.17617,115.24306,60,39,0
115.17617,115.24306,57,35,0
115.17617,115.24306,48,35,0
115.309944,115.37682,60,39,0
115.309944,115.37682,57,35,0
115.309944,115.37682,48,35,0
115.44371,115.70921,60,40,0
115.44371,115.70921,55,36,0
115.44371,115.70921,48,36,0
115.70921,115.7761,60,38,0
115.70921,115.7761,53,34,0
115.70921,115.7761,48,34,0
115.84299,115.909874,60,38,0
115.84299,115.909874,53,34,0
115.84299,115.909874,48,34,0
115.97676,116.242256,60,40,0
115.97676,116.242256,50,36,0
115.97676,116.242256,48,36,0
116.242256,116.31002,60,38,0
116.242256,116.31002,48,34,0
116.242256,116.31002,52,34,0
116.377785,116.44555,60,38,0
116.377785,116.44555,48,34,0
116.377785,116.44555,52,34,0
116.513306,116.57981,53,79,0
116.513306,116.57981,41,71,0
116.78155,116.84805,60,79,0
116.78155,116.84805,53,71,0
117.051735,117.31723,60,40,0
117.051735,117.31723,50,36,0
117.051735,117.31723,48,36,0
117.31723,117.389336,60,38,0
117.31723,117.389336,48,34,0
117.31723,117.389336,52,34,0
117.46144,117.53355,60,38,0
117.46144,117.53355,48,34,0
117.46144,117.53355,52,34,0
117.60565,117.67541,53,82,0
117.60565,117.67541,41,73,0
117.88701,117.956764,60,82,0
117.88701,117.956764,53,73,0
118.1643,118.43394,60,40,0
118.1643,118.43394,50,36,0
118.1643,118.43394,48,36,0
118.43394,118.51483,60,38,0
118.43394,118.51483,48,34,0
118.43394,118.51483,52,34,0
118.595726,118.67662,60,38,0
118.595726,118.67662,48,34,0
118.595726,118.67662,52,34,0
118.757515,119.05497,53,84,0
118.757515,119.05497,41,75,0
119.08802,119.418526,53,84,0
