start_time,end_time,note_value,velocity,instrument_program_number
191.94939,192.04433,44,67,0
192.04433,192.14235,48,55,0
192.14235,192.24602,51,61,0
192.34967,192.4446,48,62,0
192.4446,192.53952,51,52,0
192.53952,192.63446,48,60,0
192.63446,192.73218,51,48,0
192.73218,192.83546,56,54,0
192.93877,193.0334,51,54,0
193.0334,193.12804,56,46,0
193.12804,193.22266,51,52,0
193.22266,193.3207,56,42,0
193.3207,193.42224,60,46,0
193.5238,193.61903,56,46,0
193.61903,193.71426,60,39,0
193.71426,193.8095,56,44,0
193.8095,193.91005,60,35,0
193.91005,194.01703,63,39,0
194.12401,194.2252,56,46,0
194.2252,194.32593,60,39,0
194.32593,194.42609,56,46,0
194.42609,194.52563,60,39,0
194.52563,194.6247,63,46,0
194.6247,194.72322,61,46,0
194.72322,194.83052,60,42,0
196.69551,196.80241,60,47,0
196.79271,196.89958,61,50,0
196.88979,196.99883,63,52,0
196.9888,197.08142,64,55,0
197.0899,199.38315,64,58,0
197.0899,199.38315,61,58,0
197.0899,199.38315,58,58,0
199.97134,200.07254,68,46,0
200.07254,200.17326,72,39,0
200.17326,200.27342,68,46,0
200.27342,200.37297,72,39,0
200.37297,200.47203,75,46,0
200.47203,200.57056,73,43,0
200.57056,200.67786,72,45,0
200.66812,200.76555,70,45,0
200.76555,200.86327,68,44,0
200.86327,200.96117,67,44,0
200.96117,201.05923,65,43,0
201.05923,201.1576,63,42,0
201.1576,201.2561,61,42,0
201.2561,201.35478,60,41,0
201.35478,201.45378,58,41,0
201.45378,201.55295,56,40,0
201.55295,201.65227,55,40,0
201.65227,201.75241,56,40,0
201.75241,201.8525,58,41,0
201.8525,201.95221,60,41,0
201.95221,202.05154,61,42,0
202.05154,202.15051,63,42,0
202.15051,202.24911,65,43,0
202.24911,202.34737,67,44,0
202.34737,202.44528,68,44,0
202.44528,202.54283,70,47,0
202.54283,202.64975,72,47,0
202.64005,202.74692,73,50,0
202.73712,202.84616,75,52,0
202.83612,202.93723,76,55,0
202.93723,205.23682,73,58,0
202.93723,205.23682,70,58,0
202.93723,205.23682,76,58,0
205.82501,205.92296,79,42,0
205.92296,206.02039,82,43,0
206.02039,206.11725,85,45,0
206.11725,206.21355,84,46,0
206.21355,206.30908,82,47,0
206.30908,206.40497,80,46,0
206.40497,206.50119,79,45,0
206.50119,206.59778,77,45,0
206.59778,206.6947,76,44,0
206.6947,206.79199,73,43,0
206.79199,206.88963,72,42,0
206.88963,206.98763,73,41,0
206.98763,207.0857,76,43,0
207.0857,207.18324,77,45,0
207.18324,207.2802,79,47,0
207.2802,207.3766,80,48,0
207.3766,207.47252,82,49,0
207.47252,207.56964,84,49,0
207.56964,209.2922,79,53,0
207.56964,209.2922,82,53,0
207.56964,209.2922,85,53,0
209.8747,209.97264,88,42,0
209.97264,210.07007,91,43,0
210.07007,210.16695,94,45,0
210.16695,210.26323,92,46,0
210.26323,210.35876,91,47,0
210.35876,210.45465,89,46,0
210.45465,210.55087,88,45,0
210.55087,210.64746,85,45,0
210.64746,210.74438,84,44,0
210.74438,210.84167,82,43,0
210.84167,210.93932,81,42,0
210.93932,211.03731,82,41,0
211.03731,211.13538,84,43,0
211.13538,211.23293,85,45,0
211.23293,211.32988,88,47,0
211.32988,211.42628,89,48,0
211.42628,211.52222,91,49,0
211.52222,211.61932,92,49,0
211.61932,213.33678,94,53,0
211.61932,213.33678,91,53,0
211.61932,213.33678,88,53,0
213.91927,215.66632,83,48,0
213.91927,215.66632,80,48,0
213.91927,215.66632,77,48,0
216.27438,219.56766,64,38,0
216.27438,219.56766,67,38,0
216.27438,219.56766,72,38,0
219.56766,219.62021,72,51,0
219.78249,219.83598,60,43,0
220.0,220.05527,72,51,0
220.22105,220.27473,60,44,0
220.43936,220.49483,72,51,0
220.66124,220.71828,60,42,0
222.2203,222.2736,73,40,0
222.2736,222.3269,72,51,0
222.44385,222.55414,72,45,0
222.55414,222.66443,73,39,0
222.66443,222.7207,72,46,0
222.89224,222.94853,72,49,0
223.11739,223.17253,72,44,0
223.33795,223.3931,72,42,0
223.56085,223.61397,73,40,0
223.61397,223.66708,72,51,0
223.78384,223.89413,72,45,0
223.89413,224.00441,73,39,0
224.00441,224.0607,72,46,0
224.23224,224.28853,72,49,0
224.45738,224.51251,72,44,0
224.67795,224.7331,72,42,0
224.90338,224.95528,73,40,0
224.95528,225.00719,72,51,0
225.12273,225.23302,72,45,0
225.23302,225.3433,73,39,0
225.3433,225.39958,72,46,0
225.57112,225.62764,73,40,0
225.62764,225.68416,72,51,0
225.80432,225.91461,72,45,0
225.91461,226.0249,73,39,0
226.0249,226.08119,72,46,0
226.25005,226.30685,72,51,0
226.47787,226.53514,72,52,0
226.7079,226.76582,72,54,0
226.94037,226.99887,72,56,0
227.17616,227.23618,72,56,0
227.419,227.48886,72,53,0
227.69817,227.75279,73,40,0
227.75279,227.80742,72,51,0
227.92357,228.03015,72,45,0
228.03015,228.13675,73,39,0
228.13675,228.19116,72,46,0
228.35696,228.41136,73,40,0
228.41136,228.46576,72,49,0
228.57457,228.68117,72,44,0
228.68117,228.78777,73,36,0
228.78777,228.84105,72,42,0
229.02829,229.13582,72,40,0
229.13582,229.23439,71,52,0
229.24335,229.34862,71,47,0
229.34862,229.45387,74,40,0
229.45387,229.56268,72,45,0
229.56268,229.67586,71,36,0
229.67586,229.73766,72,46,0
229.92307,230.3642,67,39,0
230.3642,230.41771,72,46,0
230.57826,230.63177,67,39,0
230.79233,230.84586,72,46,0
231.00641,231.22047,70,46,0
231.22047,231.32538,68,39,0
231.32538,231.43028,67,39,0
231.43028,231.6477,65,43,0
231.6477,231.75475,67,46,0
231.75475,231.86177,70,38,0
231.86177,231.96881,67,46,0
231.96881,232.07585,70,40,0
232.07585,232.18033,64,46,0
232.18033,232.2896,67,40,0
232.2896,232.39449,65,46,0
232.39449,232.499,68,37,0
232.499,232.6027,72,42,0
232.6027,232.7056,77,47,0
232.7056,232.80771,80,52,0
232.80771,232.91373,82,57,0
232.91373,232.96835,84,65,0
233.13828,233.24487,84,54,0
233.24487,233.35147,85,46,0
233.35147,233.40564,84,55,0
233.57338,233.6254,85,48,0
233.6254,233.6774,84,64,0
233.78793,233.89496,84,52,0
233.89496,234.002,85,43,0
234.002,234.05551,84,50,0
234.22346,234.33228,84,61,0
234.33228,234.43974,83,48,0
234.43974,234.54549,89,56,0
234.54549,234.65123,83,48,0
234.65123,234.75697,89,54,0
234.75697,234.86862,83,43,0
234.86862,234.93042,84,55,0
235.11583,235.33165,79,46,0
235.5587,235.61052,84,57,0
235.76933,235.82283,79,46,0
235.98329,236.03679,84,55,0
236.19727,236.41122,82,55,0
236.41122,236.51613,80,46,0
236.51613,236.62103,79,46,0
236.62103,236.83565,77,51,0
236.83565,236.94267,79,55,0
236.94267,237.04971,82,45,0
237.04971,237.15546,79,55,0
237.15546,237.2612,82,48,0
237.2612,237.36569,76,55,0
237.36569,237.47495,79,48,0
237.47495,237.68475,77,55,0
237.68475,237.78966,65,68,0
237.78966,237.89456,67,69,0
237.89456,237.99947,68,71,0
237.99947,238.10889,70,73,0
238.10889,238.15881,72,74,0
238.31099,238.3621,60,68,0
238.51982,238.56943,72,75,0
238.72127,238.77238,60,60,0
238.92926,238.98048,72,74,0
239.13416,239.18538,60,60,0
239.3432,239.39566,70,59,0
239.3432,239.39566,67,59,0
239.55301,239.65546,65,46,0
239.55301,239.65546,68,46,0
239.65546,239.75792,64,46,0
239.65546,239.75792,67,46,0
239.75792,239.86037,65,46,0
239.75792,239.86037,68,46,0
239.86037,239.96281,70,46,0
239.86037,239.96281,67,46,0
239.96281,240.5923,64,52,0
239.96281,240.5923,67,52,0
240.5923,240.64223,72,74,0
240.7951,240.84657,60,68,0
241.01044,241.21535,72,75,0
241.21535,241.42354,73,77,0
241.42354,241.47476,61,62,0
241.62845,241.67967,73,74,0
241.8375,241.9424,72,52,0
241.8375,241.9424,68,52,0
241.9424,242.0473,67,46,0
241.9424,242.0473,70,46,0
242.0473,242.14975,65,44,0
242.0473,242.14975,68,44,0
242.14975,242.2522,67,42,0
242.14975,242.2522,70,42,0
242.2522,242.35466,68,40,0
242.2522,242.35466,65,40,0
242.35466,242.4571,67,38,0
242.35466,242.4571,64,38,0
242.4571,242.6636,65,49,0
242.6636,242.76851,77,74,0
242.76851,242.87341,79,75,0
242.87341,242.97832,80,78,0
242.97832,243.08322,82,80,0
243.08322,243.13315,84,81,0
243.28532,243.33644,72,74,0
243.49416,243.5436,84,82,0
243.69527,243.7464,72,66,0
243.90326,243.95448,84,81,0
244.10817,244.1594,72,66,0
244.31721,244.36966,79,64,0
244.31721,244.36966,82,64,0
244.52701,244.62947,80,50,0
244.52701,244.62947,77,50,0
244.62947,244.73192,79,50,0
244.62947,244.73192,76,50,0
244.73192,244.83437,80,50,0
244.73192,244.83437,77,50,0
244.83437,244.93683,82,50,0
244.83437,244.93683,79,50,0
244.93683,245.5663,76,57,0
244.93683,245.5663,79,57,0
245.5663,245.6159,84,81,0
245.76775,245.81886,72,74,0
245.97658,246.18149,84,82,0
246.18149,246.38968,85,84,0
246.38968,246.4409,73,68,0
246.59459,246.64581,85,81,0
246.80363,246.90854,70,52,0
246.80363,246.90854,73,52,0
246.90854,247.01344,71,46,0
246.90854,247.01344,68,46,0
247.01344,247.11589,70,44,0
247.01344,247.11589,66,44,0
247.11589,247.21834,71,42,0
247.11589,247.21834,68,42,0
247.21834,247.3208,70,40,0
247.21834,247.3208,66,40,0
247.3208,247.42325,68,38,0
247.3208,247.42325,65,38,0
247.42325,247.52649,70,46,0
247.42325,247.52649,66,46,0
247.62975,247.73549,66,38,0
247.62975,247.73549,70,38,0
247.84123,247.94698,66,38,0
247.84123,247.94698,70,38,0
248.05273,248.15762,71,50,0
248.05273,248.15762,68,50,0
248.05273,248.15762,65,42,0
248.26253,248.36743,65,43,0
248.26253,248.36743,68,51,0
248.26253,248.36743,71,51,0
248.47234,248.57724,71,56,0
248.47234,248.57724,65,47,0
248.47234,248.57724,68,56,0
248.68214,248.7858,80,59,0
248.68214,248.7858,83,59,0
248.68214,248.7858,77,50,0
248.88947,248.99313,83,64,0
248.88947,248.99313,77,54,0
248.88947,248.99313,80,64,0
249.09679,249.20045,80,70,0
249.09679,249.20045,77,59,0
249.09679,249.20045,83,70,0
249.3088,249.41248,92,62,0
249.3088,249.41248,96,74,0
249.41248,249.51613,91,56,0
249.41248,249.51613,94,66,0
249.51613,249.6198,92,73,0
249.51613,249.6198,89,61,0
249.6198,249.72345,94,64,0
249.6198,249.72345,91,55,0
249.72345,249.82712,89,61,0
249.72345,249.82712,92,73,0
249.82712,249.93776,88,55,0
249.82712,249.93776,91,64,0
249.93776,250.05959,89,73,0
250.18143,250.2333,91,73,0
250.2333,250.28564,92,67,0
250.28564,250.33759,91,58,0
250.33759,250.38956,92,54,0
250.38956,250.4416,91,58,0
250.4416,250.49397,92,52,0
250.49397,250.54605,91,58,0
250.54605,250.5978,92,52,0
250.5978,250.64937,91,58,0
250.64937,250.70073,92,52,0
250.70073,250.76888,91,58,0
250.76888,250.83719,92,54,0
250.83719,250.90604,91,58,0
250.90604,250.95798,90,54,0
250.95798,251.01027,91,56,0
251.01027,251.11476,92,64,0
251.11476,251.21924,91,58,0
251.21924,251.32373,89,81,0
251.4282,251.48116,79,73,0
251.48116,251.53438,80,67,0
251.53438,251.58739,79,58,0
251.58739,251.63991,80,54,0
251.63991,251.69273,79,58,0
251.69273,251.74596,80,52,0
251.74596,251.79881,79,58,0
251.79881,251.85132,80,52,0
251.85132,251.90352,79,58,0
251.90352,251.95535,80,52,0
251.95535,252.02391,79,58,0
252.02391,252.0927,80,54,0
252.0927,252.16226,79,58,0
252.16226,252.21495,78,54,0
252.21495,252.26787,79,56,0
252.26787,252.37234,80,64,0
252.37234,252.47684,79,58,0
252.47684,252.58133,77,81,0
252.6858,252.7377,91,73,0
252.7377,252.79002,92,67,0
252.79002,252.84198,91,58,0
252.84198,252.89395,92,54,0
252.89395,252.946,91,58,0
252.946,252.99837,92,52,0
252.99837,253.05045,91,58,0
253.05045,253.10304,92,52,0
253.10304,253.15742,90,58,0
253.15742,253.21136,91,53,0
253.21136,253.26486,92,54,0
253.26486,253.31789,94,56,0
253.31789,253.37051,96,57,0
253.37051,253.42351,97,58,0
253.42351,253.47688,100,60,0
253.47688,253.53065,101,62,0
253.53065,253.56667,100,63,0
253.56667,253.60287,97,62,0
253.60379,253.64018,96,61,0
253.64018,253.67674,94,61,0
253.67583,253.71259,92,60,0
253.71259,253.74947,91,59,0
253.74947,253.86015,89,81,0
253.97083,254.02272,79,73,0
254.02272,254.07504,80,67,0
254.07504,254.127,79,58,0
254.127,254.17897,80,54,0
254.17897,254.231,79,58,0
254.231,254.28375,80,52,0
254.28375,254.3367,79,58,0
254.3367,254.38986,80,52,0
254.38986,254.43442,78,58,0
254.43442,254.47885,79,53,0
254.47885,254.52286,80,54,0
254.52286,254.56645,82,56,0
254.56645,254.60947,84,57,0
254.60947,254.65225,86,58,0
254.65225,254.69505,88,60,0
254.69505,254.73785,89,62,0
254.73785,254.78065,91,62,0
254.78065,254.82346,89,62,0
254.82346,254.85287,88,63,0
254.85287,254.8823,86,63,0
254.8823,254.91173,84,62,0
254.91173,254.94115,82,61,0
254.94115,254.97057,80,61,0
254.97057,255.0,79,60,0
255.0,255.03737,77,59,0
255.03737,255.09071,76,58,0
255.09071,255.14433,73,56,0
255.14433,255.1983,72,54,0
255.1983,255.25258,70,52,0
255.25258,255.3072,68,49,0
255.3072,255.3622,67,48,0
255.3622,255.41748,66,45,0
255.41748,255.47311,67,42,0
255.47311,255.51042,68,39,0
255.51042,255.54776,69,40,0
255.54776,255.58524,70,38,0
255.58524,255.62285,71,36,0
255.62285,255.66057,72,34,0
255.66057,255.69849,73,33,0
255.69849,255.75311,72,56,0
255.92389,256.0305,72,45,0
256.0305,256.1371,73,39,0
256.1371,256.1915,72,46,0
256.3573,256.41168,73,40,0
256.41168,256.4661,72,49,0
256.5749,256.6815,72,44,0
256.6815,256.7881,73,36,0
256.7881,256.84137,72,42,0
257.01038,257.11917,72,40,0
257.11917,257.21893,71,52,0
257.228,257.33545,71,47,0
257.33545,257.4429,74,40,0
257.4429,257.55173,72,45,0
257.55173,257.6649,71,36,0
257.6649,257.72668,72,46,0
257.9121,258.12793,67,39,0
258.35275,258.40457,72,46,0
258.56415,258.61804,67,39,0
258.77966,258.83353,72,46,0
258.99518,259.21066,70,46,0
259.21066,259.31558,68,39,0
259.31558,259.42047,67,39,0
259.42047,259.63953,65,43,0
259.63953,259.74658,67,46,0
259.74658,259.8536,70,38,0
259.8536,259.96063,67,46,0
259.96063,260.0677,70,40,0
260.0677,260.17218,64,46,0
260.17218,260.28143,67,40,0
260.28143,260.38632,65,46,0
260.38632,260.49084,68,37,0
260.49084,260.59454,72,42,0
260.59454,260.69745,77,47,0
260.69745,260.79953,80,52,0
260.79953,260.90555,82,57,0
260.90555,260.96017,84,65,0
261.13013,261.2367,84,54,0
261.2367,261.3433,85,46,0
261.3433,261.3975,84,55,0
261.5643,261.61868,85,48,0
261.61868,261.6731,84,64,0
261.7819,261.88895,84,52,0
261.88895,261.99597,85,43,0
261.99597,262.0495,84,50,0
262.21478,262.32358,84,61,0
262.32358,262.43106,83,48,0
262.43106,262.5368,89,56,0
262.5368,262.64255,83,48,0
262.64255,262.7483,89,54,0
262.7483,262.85992,83,43,0
262.85992,262.92172,84,55,0
263.10715,263.55002,79,46,0
263.55002,263.60095,84,57,0
263.75616,263.80945,79,46,0
263.96936,264.02264,84,55,0
264.18256,264.39575,82,62,0
264.39575,264.50067,80,49,0
264.50067,264.60556,79,49,0
264.60556,264.8202,77,57,0
264.8202,264.87146,82,61,0
265.02936,265.08267,77,48,0
265.24258,265.29587,82,57,0
265.45578,265.66898,80,63,0
265.66898,265.7739,79,50,0
265.7739,265.87878,77,50,0
265.87878,266.09338,75,55,0
266.09338,266.144,80,64,0
266.29898,266.35117,75,49,0
266.50995,266.5622,80,58,0
266.71893,266.7697,81,63,0
266.92487,266.97705,75,53,0
267.1367,267.18872,81,61,0
267.34485,267.39667,82,75,0
267.55554,267.60757,77,69,0
267.55554,267.60757,74,69,0
267.7671,267.81912,86,77,0
267.97775,268.02896,82,71,0
267.97775,268.02896,77,71,0
268.18594,268.23697,89,83,0
268.3925,268.44272,82,73,0
268.3925,268.44272,86,73,0
268.59915,268.7004,92,78,0
268.7004,268.8017,90,66,0
268.8017,268.90295,89,77,0
268.90295,269.0042,90,62,0
269.0042,269.1055,87,69,0
269.20676,269.308,84,66,0
269.4093,269.51056,81,61,0
269.61185,269.7131,78,52,0
269.81436,269.8662,82,75,0
270.0251,270.07712,74,69,0
270.0251,270.07712,77,69,0
270.2366,270.28864,86,77,0
270.44727,270.4985,77,71,0
270.44727,270.4985,82,71,0
270.6555,270.7065,89,83,0
270.86203,270.91226,82,73,0
270.86203,270.91226,86,73,0
271.06866,271.16754,92,78,0
271.16754,271.26642,90,66,0
271.26642,271.36765,89,77,0
271.36765,271.46884,90,62,0
271.46884,271.57004,87,69,0
271.67126,271.77252,84,66,0
271.87378,271.97568,81,61,0
272.07758,272.17947,78,52,0
272.28137,272.3332,82,75,0
272.49207,272.5441,74,69,0
272.49207,272.5441,77,69,0
272.7036,272.75565,83,77,0
272.91428,272.9655,74,71,0
272.91428,272.9655,77,71,0
273.12247,273.1735,86,85,0
273.329,273.37927,77,73,0
273.329,273.37927,83,73,0
273.53568,273.5875,84,75,0
273.74637,273.7984,79,69,0
273.74637,273.7984,76,69,0
273.95792,274.00995,88,77,0
274.16858,274.21982,79,71,0
274.16858,274.21982,85,71,0
274.37677,274.4278,91,83,0
274.5833,274.63358,88,73,0
274.5833,274.63358,85,73,0
274.5833,274.63358,82,73,0
274.78998,274.8418,89,75,0
275.00067,275.0527,84,69,0
275.00067,275.0527,77,69,0
275.21222,275.26425,94,77,0
275.42288,275.47412,82,71,0
275.63107,275.6821,96,83,0
275.83762,275.88788,84,73,0
276.04428,276.1497,101,87,0
276.04428,276.1497,89,73,0
276.25513,276.3076,91,73,0
276.3076,276.3599,92,53,0
276.3599,276.4122,91,58,0
276.4122,276.46457,92,54,0
276.46457,276.5174,91,58,0
276.5174,276.56998,92,52,0
276.56998,276.62234,91,58,0
276.62234,276.67444,92,52,0
276.67444,276.72632,91,58,0
276.72632,276.77798,92,52,0
276.77798,276.84637,91,58,0
276.84637,276.91486,92,54,0
276.91486,276.98398,91,58,0
276.98398,277.03622,90,54,0
277.03622,277.0889,91,56,0
277.0889,277.1934,92,64,0
277.1934,277.29785,91,58,0
277.29785,277.40234,89,81,0
277.50693,277.55954,79,73,0
277.55954,277.6123,80,67,0
277.6123,277.66486,79,58,0
277.66486,277.71765,80,54,0
277.71765,277.7704,79,58,0
277.7704,277.82346,80,52,0
277.82346,277.87628,79,58,0
277.87628,277.92865,80,52,0
277.92865,277.98053,79,58,0
277.98053,278.03198,80,52,0
278.03198,278.09982,79,58,0
278.09982,278.1676,80,54,0
278.1676,278.23618,79,58,0
278.23618,278.28812,78,54,0
278.28812,278.3405,79,56,0
278.3405,278.445,80,64,0
278.445,278.5495,79,58,0
278.5495,278.654,77,81,0
278.75845,278.8109,91,73,0
278.8109,278.86334,92,67,0
278.86334,278.91577,91,58,0
278.91577,278.96786,92,54,0
278.96786,279.02048,91,58,0
279.02048,279.07278,92,52,0
279.07278,279.12485,91,58,0
279.12485,279.1772,92,52,0
279.1772,279.23254,90,58,0
279.23254,279.28735,91,53,0
279.28735,279.3415,92,54,0
279.3415,279.39505,94,56,0
279.39505,279.44812,96,57,0
279.44812,279.5014,97,58,0
279.5014,279.55493,100,60,0
279.55493,279.6087,101,62,0
279.6087,279.64468,100,63,0
279.64468,279.68076,97,62,0
279.68167,279.71783,96,61,0
279.71783,279.75412,94,61,0
279.7532,279.78958,92,60,0
279.78958,279.8261,91,59,0
279.8261,279.93622,89,81,0
280.04733,280.0992,79,73,0
280.0992,280.15155,80,67,0
280.15155,280.2035,79,58,0
280.2035,280.25546,80,54,0
280.25546,280.3075,79,58,0
280.3075,280.36026,80,52,0
280.36026,280.41318,79,58,0
280.41318,280.4694,80,52,0
280.4694,280.5051,78,55,0
280.5051,280.53955,79,55,0
280.54065,280.57492,80,57,0
280.57492,280.6101,82,57,0
280.6101,280.64404,84,60,0
280.64404,280.67783,85,62,0
280.67892,280.71362,88,64,0
280.71362,280.74817,89,67,0
280.74817,280.78146,91,68,0
280.78146,280.81567,89,68,0
280.81567,280.84866,88,65,0
280.84763,280.88046,85,63,0
280.88153,280.9145,84,61,0
280.9145,280.94778,82,59,0
280.9467,280.9804,80,57,0
280.9804,281.01447,79,57,0
281.01447,281.04898,77,54,0
281.04898,281.08386,76,50,0
281.08386,281.1192,73,49,0
281.11807,281.1538,72,47,0
281.1538,281.19,70,46,0
281.19,281.22708,68,44,0
281.22577,281.2705,67,42,0
281.2705,281.31488,65,64,0
281.4479,281.49307,60,43,0
281.6285,281.67258,65,51,0
281.80484,281.8496,60,44,0
281.98383,282.02765,65,51,0
282.15915,282.20416,60,42,0
282.3392,282.3829,65,52,0
282.514,282.55887,60,43,0
282.6935,282.7372,65,51,0
282.86832,282.91278,60,44,0
283.04623,283.08994,65,51,0
283.22104,283.26636,60,42,0
283.40234,283.4462,65,52,0
283.40234,283.4462,68,52,0
283.57767,283.62207,65,42,0
283.57767,283.62207,60,42,0
283.75528,283.7991,65,49,0
283.75528,283.7991,68,49,0
283.93057,283.97467,65,41,0
283.93057,283.97467,60,41,0
284.10696,284.15067,68,40,0
284.10696,284.15067,65,47,0
284.28177,284.32632,65,40,0
284.28177,284.32632,60,38,0
284.46,284.50394,65,46,0
284.46,284.50394,68,46,0
284.63583,284.68042,60,38,0
284.63583,284.68042,65,38,0
284.81427,284.8579,68,44,0
284.81427,284.8579,65,44,0
284.98886,285.03296,60,37,0
284.98886,285.03296,65,37,0
285.16525,285.20895,68,36,0
285.16525,285.20895,65,42,0
285.34006,285.38538,60,34,0
285.34006,285.38538,65,36,0
285.5214,285.56522,65,41,0
285.5214,285.56522,68,41,0
285.6967,285.74158,61,34,0
285.6967,285.74158,65,34,0
285.87622,285.92017,65,40,0
285.87622,285.92017,68,40,0
286.05203,286.09677,65,35,0
286.05203,286.09677,61,35,0
286.23102,286.27512,68,35,0
286.23102,286.27512,65,40,0
286.40735,286.4525,61,33,0
286.40735,286.4525,65,35,0
286.58795,286.6319,68,41,0
286.58795,286.6319,65,41,0
286.7638,286.80853,65,34,0
286.7638,286.80853,61,34,0
286.94275,286.9866,65,40,0
286.94275,286.9866,68,40,0
287.11807,287.1628,61,35,0
287.11807,287.1628,65,35,0
287.29706,287.34088,65,40,0
287.29706,287.34088,68,35,0
287.47238,287.5177,65,35,0
287.47238,287.5177,61,33,0
287.6537,287.6975,66,41,0
287.6537,287.6975,68,41,0
287.829,287.87387,63,34,0
287.829,287.87387,66,34,0
288.0085,288.05222,66,40,0
288.0085,288.05222,68,40,0
288.18332,288.22794,63,35,0
288.18332,288.22794,66,35,0
288.36176,288.40546,66,40,0
288.36176,288.40546,68,35,0
288.53656,288.58127,63,33,0
288.53656,288.58127,66,35,0
288.7154,288.75903,66,41,0
288.7154,288.75903,68,41,0
288.88998,288.9344,75,43,0
288.88998,288.9344,68,43,0
289.0676,289.11124,75,45,0
289.0676,289.11124,78,45,0
289.2422,289.2863,80,48,0
289.2422,289.2863,78,48,0
289.41858,289.4621,87,50,0
289.41858,289.4621,80,50,0
289.5926,289.63794,87,53,0
289.5926,289.63794,90,53,0
289.77393,289.81674,89,55,0
289.77393,289.81674,85,55,0
289.94516,289.98953,77,53,0
289.94516,289.98953,80,53,0
290.12274,290.16638,85,57,0
290.12274,290.16638,89,57,0
290.29733,290.34143,80,49,0
290.29733,290.34143,77,49,0
290.47372,290.51724,85,56,0
290.47372,290.51724,89,56,0
290.64777,290.69247,80,50,0
290.64777,290.69247,77,50,0
290.82657,290.86963,85,56,0
290.82657,290.86963,89,56,0
290.99878,291.04318,85,54,0
290.99878,291.04318,80,54,0
291.1764,291.22003,80,51,0
291.1764,291.22003,77,51,0
291.35098,291.39508,73,47,0
291.35098,291.39508,77,47,0
291.52737,291.57086,68,44,0
291.52737,291.57086,73,44,0
291.7014,291.74673,65,41,0
291.7014,291.74673,68,41,0
291.88272,291.92566,66,41,0
291.88272,291.92566,68,41,0
292.05444,292.09882,66,34,0
292.05444,292.09882,63,34,0
292.23203,292.27496,66,40,0
292.23203,292.27496,68,40,0
292.40375,292.44785,69,44,0
292.40375,292.44785,66,44,0
292.58014,292.62363,63,40,0
292.58014,292.62363,66,35,0
292.75415,292.79886,66,33,0
292.75415,292.79886,69,35,0
292.93298,292.97662,68,41,0
292.93298,292.97662,66,41,0
293.10757,293.15198,75,43,0
293.10757,293.15198,68,43,0
293.28516,293.32883,75,45,0
293.28516,293.32883,78,45,0
293.45978,293.50388,78,48,0
293.45978,293.50388,80,48,0
293.63617,293.67966,87,50,0
293.63617,293.67966,80,50,0
293.81018,293.8555,87,53,0
293.81018,293.8555,90,53,0
293.99152,294.035,89,55,0
293.99152,294.035,85,55,0
294.16553,294.20993,80,53,0
294.16553,294.20993,77,53,0
294.34314,294.3863,85,57,0
294.34314,294.3863,89,57,0
294.51584,294.55994,77,49,0
294.51584,294.55994,82,49,0
294.69223,294.73572,89,56,0
294.69223,294.73572,85,56,0
294.86624,294.91095,82,50,0
294.86624,294.91095,77,50,0
295.04504,295.0887,89,56,0
295.04504,295.0887,85,56,0
295.21967,295.26407,85,54,0
295.21967,295.26407,80,54,0
295.39725,295.44092,80,51,0
295.39725,295.44092,77,51,0
295.57187,295.61597,77,47,0
295.57187,295.61597,73,47,0
295.74826,295.79175,68,44,0
295.74826,295.79175,73,44,0
295.92227,295.9676,65,41,0
295.92227,295.9676,68,41,0
296.1036,296.1464,77,41,0
296.1036,296.1464,75,41,0
296.2748,296.3192,65,34,0
296.2748,296.3192,69,34,0
296.45242,296.49533,77,40,0
296.45242,296.49533,75,40,0
296.62415,296.6682,66,35,0
296.62415,296.6682,69,35,0
296.8005,296.84402,75,40,0
296.8005,296.84402,78,35,0
296.97455,297.01926,69,35,0
296.97455,297.01926,66,33,0
297.15335,297.19702,77,41,0
297.15335,297.19702,75,41,0
297.32797,297.37234,69,43,0
297.32797,297.37234,65,43,0
297.50555,297.5492,77,45,0
297.50555,297.5492,75,45,0
297.68015,297.72424,81,48,0
297.68015,297.72424,77,48,0
297.85654,297.90005,81,50,0
297.85654,297.90005,87,50,0
298.03058,298.0759,89,53,0
298.03058,298.0759,87,53,0
298.21188,298.25482,89,55,0
298.21188,298.25482,85,55,0
298.3836,298.428,77,53,0
298.3836,298.428,82,53,0
298.56122,298.60486,85,57,0
298.56122,298.60486,89,57,0
298.7358,298.7799,78,49,0
298.7358,298.7799,82,49,0
298.9122,298.9557,90,56,0
298.9122,298.9557,85,56,0
299.0862,299.13092,78,50,0
299.0862,299.13092,82,50,0
299.26505,299.3087,85,56,0
299.26505,299.3087,89,56,0
299.43964,299.48404,82,54,0
299.43964,299.48404,85,54,0
299.61725,299.6609,82,51,0
299.61725,299.6609,77,51,0
299.79184,299.83594,73,47,0
299.79184,299.83594,77,47,0
299.96823,300.01172,73,44,0
299.96823,300.01172,70,44,0
300.14224,300.1876,65,41,0
300.14224,300.1876,70,41,0
300.32358,300.36652,73,41,0
300.32358,300.36652,65,41,0
300.4953,300.53967,61,34,0
300.4953,300.53967,65,34,0
300.67288,300.71606,65,40,0
300.67288,300.71606,73,40,0
300.84558,300.88968,61,35,0
300.84558,300.88968,65,35,0
301.02197,301.0655,73,35,0
301.02197,301.0655,65,40,0
301.19598,301.2407,61,33,0
