start_time,end_time,note_value,velocity,instrument_program_number
178.68375,178.78613,60,59,0
178.78613,178.88852,72,33,0
178.88852,178.9909,64,33,0
178.88852,178.9909,67,33,0
178.9909,179.09329,72,33,0
179.09329,179.19568,60,55,0
179.19568,179.29808,72,33,0
179.29808,179.40047,66,33,0
179.29808,179.40047,63,33,0
179.40047,179.50285,72,34,0
179.50285,179.60524,60,55,0
179.60524,179.70763,72,34,0
179.70763,179.81001,67,34,0
179.70763,179.81001,64,34,0
179.81001,179.91241,72,34,0
179.91241,180.01657,59,53,0
180.01657,180.12074,71,34,0
180.12074,180.22491,67,34,0
180.12074,180.22491,62,34,0
180.22491,180.32907,71,34,0
180.32907,180.43434,64,61,0
180.43434,180.5396,76,41,0
180.5396,180.64487,67,41,0
180.5396,180.64487,72,41,0
180.64487,180.75012,76,41,0
180.75012,180.85287,66,63,0
180.85287,180.95561,78,42,0
180.95561,181.05835,75,42,0
180.95561,181.05835,72,42,0
181.05835,181.16109,78,42,0
181.16109,181.26382,67,66,0
181.26382,181.36656,79,43,0
181.36656,181.4693,76,43,0
181.36656,181.4693,72,43,0
181.4693,181.57205,79,44,0
181.57205,181.67694,67,67,0
181.67694,181.78183,79,44,0
181.78183,181.88673,74,45,0
181.78183,181.88673,71,45,0
181.88673,181.99162,79,46,0
181.99162,182.09436,72,73,0
182.09436,182.1971,84,47,0
182.1971,182.29985,76,47,0
182.1971,182.29985,79,47,0
182.29985,182.40259,84,47,0
182.40259,182.50533,72,72,0
182.50533,182.60806,84,48,0
182.60806,182.7108,78,48,0
182.60806,182.7108,75,48,0
182.7108,182.81354,84,48,0
182.81354,182.91629,72,74,0
182.91629,183.01903,84,49,0
183.01903,183.12177,79,49,0
183.01903,183.12177,76,49,0
183.12177,183.2245,84,50,0
183.2245,183.32903,71,69,0
183.32903,183.43356,83,50,0
183.43356,183.53809,79,51,0
183.43356,183.53809,74,51,0
183.53809,183.64262,83,52,0
183.64262,183.74571,76,71,0
183.74571,183.8488,88,49,0
183.8488,183.9519,79,49,0
183.8488,183.9519,84,49,0
183.9519,184.055,88,50,0
184.055,184.15634,78,72,0
184.15634,184.25769,90,50,0
184.25769,184.35904,87,50,0
184.25769,184.35904,84,50,0
184.35904,184.4604,90,50,0
184.4604,184.56175,79,74,0
184.56175,184.6631,91,51,0
184.6631,184.76445,88,51,0
184.6631,184.76445,84,51,0
184.76445,184.8658,91,52,0
184.8658,184.96889,79,75,0
184.96889,185.07199,91,52,0
185.07199,185.17508,86,53,0
185.07199,185.17508,83,53,0
185.17508,185.27817,91,54,0
185.27817,185.37885,79,79,0
185.37885,185.4795,91,60,0
185.4795,185.58018,84,61,0
185.4795,185.58018,88,61,0
185.58018,185.68086,91,62,0
185.68086,185.77986,79,84,0
185.77986,185.87888,91,63,0
185.87888,185.97789,86,63,0
185.87888,185.97789,83,63,0
185.97789,186.0769,91,64,0
186.0769,186.1759,79,90,0
186.1759,186.27492,91,66,0
186.27492,186.37393,88,67,0
186.27492,186.37393,84,67,0
186.37393,186.47293,91,69,0
186.47293,186.57361,79,93,0
186.57361,186.67429,91,70,0
186.67429,186.77495,86,71,0
186.67429,186.77495,83,71,0
186.77495,186.87563,91,74,0
186.87563,186.97731,79,82,0
186.87563,186.97731,84,82,0
186.87563,186.97731,88,97,0
186.97731,187.0789,91,89,0
187.0789,187.18025,79,82,0
187.0789,187.18025,83,82,0
187.0789,187.18025,86,98,0
187.18025,187.28137,91,91,0
187.28137,187.38232,79,85,0
187.28137,187.38232,84,85,0
187.28137,187.38232,88,99,0
187.38232,187.483,91,93,0
187.483,187.5835,79,86,0
187.483,187.5835,83,86,0
187.483,187.5835,86,101,0
187.5835,187.68384,91,94,0
187.68384,187.78473,79,87,0
187.68384,187.78473,84,87,0
187.68384,187.78473,88,103,0
187.78473,187.8866,91,96,0
187.8866,187.98952,79,89,0
187.8866,187.98952,83,89,0
187.8866,187.98952,86,105,0
187.98952,188.0935,91,101,0
188.0935,188.19902,79,90,0
188.0935,188.19902,84,90,0
188.0935,188.19902,88,107,0
188.19902,188.30643,91,99,0
188.30643,188.41579,79,91,0
188.30643,188.41579,83,91,0
188.30643,188.41579,86,108,0
188.41579,188.52815,91,100,0
188.52815,188.63844,84,110,0
188.52815,188.63844,72,83,0
188.52815,188.63844,76,83,0
188.52815,188.63844,79,93,0
188.74873,188.85078,84,83,0
188.85078,188.9527,79,81,0
188.9527,189.0544,76,81,0
189.0544,189.15587,72,80,0
189.15587,189.25722,67,78,0
189.25722,189.35823,64,76,0
189.35823,189.45901,60,73,0
189.45901,189.56013,55,74,0
189.56013,189.66171,60,75,0
189.66171,189.76387,64,76,0
189.76387,189.86638,67,77,0
189.86638,189.96983,72,78,0
189.96983,190.07436,76,79,0
190.07436,190.18,79,80,0
190.18,190.29028,84,101,0
190.18,190.29028,72,85,0
190.18,190.29028,76,85,0
190.18,190.29028,79,85,0
190.40057,190.50262,88,83,0
190.50262,190.60443,84,81,0
190.60443,190.70601,79,81,0
190.70601,190.80725,76,80,0
190.80725,190.90826,72,78,0
190.90826,191.00893,67,76,0
191.00893,191.10938,64,73,0
191.10938,191.21028,60,74,0
191.21028,191.31174,64,75,0
191.31174,191.41367,67,76,0
191.41367,191.51617,72,77,0
191.51617,191.61961,76,78,0
191.61961,191.72415,79,79,0
191.72415,191.82979,84,80,0
191.82979,191.94008,88,101,0
191.82979,191.94008,76,85,0
191.82979,191.94008,79,85,0
191.82979,191.94008,84,85,0
192.05037,192.15242,91,83,0
192.15242,192.25423,88,81,0
192.25423,192.3557,84,81,0
192.3557,192.45692,79,80,0
192.45692,192.55783,76,78,0
192.55783,192.65839,72,76,0
192.65839,192.75883,67,73,0
192.75883,192.85973,64,74,0
192.85973,192.96097,67,75,0
192.96097,193.06267,72,76,0
193.06267,193.16481,76,77,0
193.16481,193.26767,79,78,0
193.26767,193.37209,84,79,0
193.37209,193.48016,88,80,0
193.48016,193.59045,91,101,0
193.48016,193.59045,79,85,0
193.48016,193.59045,84,85,0
193.48016,193.59045,88,85,0
193.70074,193.80313,96,83,0
193.80313,193.90529,91,81,0
193.90529,194.00711,88,81,0
194.00711,194.10869,84,80,0
194.10869,194.20992,79,78,0
194.20992,194.31082,76,76,0
194.31082,194.4116,72,73,0
194.4116,194.51273,67,74,0
194.51273,194.6142,72,75,0
194.6142,194.716,76,76,0
194.716,194.81816,79,77,0
194.81816,194.92125,84,78,0
194.92125,195.02652,88,79,0
195.02652,195.13405,91,80,0
195.13405,195.24855,96,101,0
195.13405,195.24855,84,85,0
195.13405,195.24855,88,85,0
195.13405,195.24855,91,85,0
195.36307,195.46545,100,89,0
195.46545,195.56761,96,87,0
195.56761,195.66953,91,84,0
195.66953,195.77112,88,81,0
195.77112,195.87247,84,79,0
195.87247,195.97348,79,76,0
195.97348,196.07414,76,73,0
196.07414,196.17526,72,74,0
196.17526,196.27686,76,75,0
196.27686,196.37901,79,76,0
196.37901,196.48175,84,77,0
196.48175,196.58496,88,78,0
196.58496,196.69023,91,79,0
196.69023,196.79776,96,80,0
196.79776,197.23412,100,103,0
196.79776,197.23412,88,87,0
196.79776,197.23412,91,87,0
196.79776,197.23412,96,87,0
197.67049,198.10684,91,106,0
197.67049,198.10684,79,89,0
197.67049,198.10684,83,89,0
197.67049,198.10684,86,89,0
198.54321,198.97958,88,106,0
198.54321,198.97958,76,89,0
198.54321,198.97958,79,89,0
198.54321,198.97958,84,89,0
199.41594,199.85231,91,106,0
199.41594,199.85231,79,89,0
199.41594,199.85231,83,89,0
199.41594,199.85231,86,89,0
200.28716,200.39131,72,56,0
200.39131,200.49477,84,57,0
200.49477,200.5975,72,50,0
200.49477,200.5975,75,50,0
200.49477,200.5975,78,60,0
200.5975,200.69954,84,63,0
200.69954,200.80101,79,65,0
200.69954,200.80101,76,54,0
200.69954,200.80101,72,54,0
200.80101,200.90271,84,67,0
200.90271,201.00441,72,59,0
200.90271,201.00441,75,59,0
200.90271,201.00441,78,70,0
201.00441,201.10599,84,72,0
201.10599,201.2078,79,74,0
201.10599,201.2078,76,62,0
201.10599,201.2078,72,62,0
201.2078,201.31018,84,77,0
201.31018,201.41316,72,67,0
201.31018,201.41316,75,67,0
201.31018,201.41316,78,80,0
201.41316,201.51614,84,83,0
201.51614,201.62103,79,85,0
201.51614,201.62103,76,71,0
201.51614,201.62103,72,71,0
201.62103,201.72768,84,82,0
201.72768,201.8377,72,68,0
201.72768,201.8377,75,68,0
201.72768,201.8377,78,80,0
201.8377,201.94928,84,78,0
201.94928,202.42358,84,97,0
201.94928,202.42358,72,81,0
201.94928,202.42358,76,81,0
201.94928,202.42358,79,81,0
202.89789,203.42653,96,106,0
202.89789,203.42653,84,89,0
202.89789,203.42653,88,89,0
202.89789,203.42653,91,89,0
203.95515,205.01244,60,106,0
203.95515,205.01244,55,89,0
203.95515,205.01244,52,89,0
0.0,0.412371,48,84,0
0.0,0.412371,36,71,0
0.412371,0.48864225,48,79,0
0.412371,0.48864225,36,67,0
0.615761,0.6920323,48,79,0
0.615761,0.6920323,36,67,0
0.819151,1.231522,48,79,0
0.819151,1.231522,36,67,0
1.231522,1.3077933,48,80,0
1.231522,1.3077933,36,68,0
1.434912,1.5111833,48,81,0
1.434912,1.5111833,36,69,0
1.638302,1.7189473,49,90,0
1.638302,1.7189473,37,76,0
2.06841,2.6869664,50,89,0
2.06841,2.6869664,38,75,0
2.6869664,2.76298,52,80,0
2.6869664,2.76298,40,68,0
2.889669,2.9656825,53,79,0
2.889669,2.9656825,41,67,0
3.0923715,3.168385,52,80,0
3.0923715,3.168385,40,68,0
3.295074,3.707445,50,84,0
3.295074,3.707445,38,71,0
3.707445,3.7834585,50,84,0
3.707445,3.7834585,38,71,0
3.9101474,3.986161,50,80,0
3.9101474,3.986161,38,68,0
4.11285,4.525221,50,80,0
4.11285,4.525221,38,68,0
4.525221,4.6014924,50,81,0
4.525221,4.6014924,38,69,0
4.728611,4.804882,50,81,0
4.728611,4.804882,38,69,0
4.932001,5.0141177,51,90,0
4.932001,5.0141177,39,76,0
5.369957,5.9885135,52,89,0
5.369957,5.9885135,40,75,0
5.9885135,6.0669107,54,80,0
5.9885135,6.0669107,42,80,0
6.1975727,6.2759695,55,80,0
6.1975727,6.2759695,43,68,0
6.4066315,6.4850287,57,82,0
6.4066315,6.4850287,45,69,0
6.6156907,7.0280614,58,93,0
6.6156907,7.0280614,46,78,0
7.0280614,7.1061864,58,84,0
7.0280614,7.1061864,46,71,0
7.236395,7.3182135,58,84,0
7.236395,7.3182135,46,71,0
7.454577,8.073133,49,94,0
7.454577,8.073133,37,79,0
8.073133,8.151805,49,86,0
8.073133,8.151805,37,73,0
8.282924,8.698149,57,94,0
8.282924,8.698149,45,79,0
8.698149,8.776003,57,84,0
8.698149,8.776003,45,71,0
8.905761,8.988178,57,85,0
8.905761,8.988178,45,72,0
9.125541,9.744098,48,94,0
9.125541,9.744098,36,79,0
9.744098,9.821417,48,85,0
9.744098,9.821417,36,72,0
9.950283,10.027602,47,85,0
9.950283,10.027602,35,72,0
10.156468,10.232739,50,86,0
10.156468,10.232739,38,72,0
10.3598585,10.43613,55,90,0
10.3598585,10.43613,43,75,0
10.563249,10.63952,53,85,0
10.563249,10.63952,41,72,0
10.766639,10.843958,52,86,0
10.766639,10.843958,40,73,0
10.972824,11.050143,48,82,0
10.972824,11.050143,36,70,0
11.179009,11.25633,47,82,0
11.179009,11.25633,35,70,0
11.385195,11.462515,45,81,0
11.385195,11.462515,33,69,0
11.59138,12.008047,53,84,0
11.59138,12.008047,41,71,0
12.008047,12.4320755,52,81,0
12.008047,12.4320755,40,69,0
12.4320755,13.319689,50,84,0
12.4320755,13.319689,38,71,0
13.319689,14.332555,48,77,0
13.319689,14.332555,36,65,0
14.332555,14.408655,50,73,0
14.332555,14.408655,38,61,0
14.53549,14.61056,52,73,0
14.53549,14.61056,40,61,0
14.735678,14.810748,53,73,0
14.735678,14.810748,41,61,0
14.935864,15.012756,52,77,0
14.935864,15.012756,40,65,0
15.140908,15.2178,50,74,0
15.140908,15.2178,38,63,0
15.345952,15.422053,48,74,0
15.345952,15.422053,36,63,0
15.548888,15.6249895,47,74,0
15.548888,15.6249895,35,63,0
15.751824,16.353777,45,79,0
15.751824,16.353777,33,67,0
16.353777,16.428593,52,75,0
16.353777,16.428593,40,64,0
16.553284,17.561108,53,77,0
16.553284,17.561108,41,65,0
17.561108,17.637209,52,73,0
17.561108,17.637209,40,61,0
17.764044,17.839115,53,73,0
17.764044,17.839115,41,61,0
17.964231,18.0393,55,73,0
17.964231,18.0393,43,61,0
18.16442,18.24158,54,77,0
18.16442,18.24158,42,65,0
18.37018,18.44734,52,74,0
18.37018,18.44734,40,63,0
18.575941,18.652042,50,74,0
18.575941,18.652042,38,63,0
18.778877,18.854979,49,74,0
18.778877,18.854979,37,63,0
18.981813,19.579504,47,79,0
18.981813,19.579504,35,67,0
19.579504,19.656822,45,71,0
19.579504,19.656822,33,59,0
19.785688,19.86179,44,73,0
19.785688,19.86179,32,60,0
19.988625,20.064726,47,68,0
19.988625,20.064726,35,57,0
20.19156,20.267662,44,73,0
20.19156,20.267662,32,60,0
20.394497,20.475027,47,66,0
20.394497,20.475027,35,55,0
20.609243,20.683058,53,77,0
20.609243,20.683058,41,65,0
20.80608,21.414888,53,75,0
20.80608,21.414888,41,64,0
21.414888,21.49099,43,73,0
21.414888,21.49099,31,60,0
21.617825,21.693926,46,68,0
21.617825,21.693926,34,57,0
21.82076,21.895018,43,73,0
21.82076,21.895018,31,60,0
22.01878,22.099897,46,66,0
22.01878,22.099897,34,55,0
22.23509,22.308905,52,77,0
22.23509,22.308905,40,65,0
22.431929,23.038643,52,75,0
22.431929,23.038643,40,64,0
23.038643,23.441067,50,75,0
23.038643,23.441067,38,64,0
23.441067,23.84144,42,71,0
23.441067,23.84144,30,59,0
23.84144,23.917542,43,69,0
23.84144,23.917542,31,58,0
24.044376,24.120478,45,71,0
24.044376,24.120478,33,59,0
24.247313,24.323414,47,73,0
24.247313,24.323414,35,61,0
24.450249,24.52635,48,75,0
24.450249,24.52635,36,64,0
24.653185,24.730076,50,77,0
24.653185,24.730076,38,65,0
24.858229,24.93512,54,75,0
24.858229,24.93512,42,64,0
25.063272,25.908537,55,76,0
25.063272,25.908537,43,65,0
25.908537,26.336466,54,75,0
25.908537,26.336466,42,64,0
26.336466,26.755285,53,75,0
26.336466,26.755285,41,64,0
26.755285,27.190067,52,74,0
26.755285,27.190067,40,63,0
27.190067,28.069187,50,72,0
27.190067,28.069187,38,60,0
28.069187,29.092697,52,77,0
28.069187,29.092697,48,65,0
29.092697,29.168798,55,73,0
29.092697,29.168798,52,61,0
29.295633,29.370703,57,73,0
29.295633,29.370703,53,61,0
29.49582,29.57089,58,73,0
29.49582,29.57089,55,61,0
29.696007,29.775377,57,77,0
29.696007,29.775377,53,65,0
29.907661,29.984823,55,74,0
29.907661,29.984823,52,63,0
30.113424,30.189524,53,74,0
30.113424,30.189524,50,63,0
30.316359,30.39246,52,74,0
30.316359,30.39246,45,63,0
30.519295,31.119108,50,79,0
30.519295,31.119108,41,67,0
31.119108,31.193121,49,75,0
31.119108,31.193121,45,64,0
31.316477,32.3243,50,77,0
31.316477,32.3243,46,65,0
32.3243,32.400402,58,73,0
32.3243,32.400402,50,61,0
32.527237,32.602306,62,73,0
32.527237,32.602306,58,61,0
32.727425,32.802494,60,73,0
32.727425,32.802494,57,61,0
32.927612,33.00843,59,77,0
32.927612,33.00843,55,65,0
33.143127,33.22056,57,74,0
33.143127,33.22056,54,63,0
33.34961,33.425713,55,74,0
33.34961,33.425713,52,63,0
33.552547,33.628647,54,74,0
33.552547,33.628647,47,63,0
33.75548,34.351864,52,79,0
33.75548,34.351864,43,67,0
34.351864,34.425632,50,67,0
34.351864,34.425632,41,56,0
34.548584,34.624683,49,69,0
34.548584,34.624683,40,57,0
34.75152,34.82762,52,65,0
34.75152,34.82762,43,54,0
34.954456,35.030556,49,69,0
34.954456,35.030556,40,57,0
35.15739,35.237923,52,63,0
35.15739,35.237923,43,52,0
35.37214,35.445908,58,72,0
35.37214,35.445908,55,59,0
35.56886,36.171574,58,70,0
35.56886,36.171574,55,58,0
36.171574,36.24759,48,69,0
36.171574,36.24759,39,57,0
36.374275,36.45029,51,65,0
36.374275,36.45029,42,54,0
36.57698,36.652992,48,69,0
36.57698,36.652992,39,57,0
36.779682,36.860798,51,63,0
36.779682,36.860798,42,52,0
36.99599,37.070004,57,72,0
36.99599,37.070004,54,59,0
37.19336,37.80058,57,70,0
37.19336,37.80058,54,58,0
37.80058,38.20347,55,71,0
38.20347,38.603844,50,66,0
38.20347,38.603844,47,55,0
38.603844,38.679943,52,65,0
38.603844,38.679943,48,55,0
38.806778,38.88288,53,68,0
38.806778,38.88288,50,56,0
39.009716,39.085815,55,70,0
39.009716,39.085815,52,59,0
39.21265,39.28875,57,73,0
39.21265,39.28875,53,61,0
39.41559,39.492477,55,77,0
39.620632,39.69752,59,75,0
39.41559,39.825676,50,65,0
39.825676,39.903923,48,77,0
40.03434,40.11259,52,75,0
39.825676,40.67779,60,76,0
40.67779,41.12343,59,75,0
40.243008,41.12343,55,65,0
41.12343,41.534386,48,96,0
41.12343,41.534386,36,81,0
41.534386,41.61066,48,91,0
41.534386,41.61066,36,77,0
41.737778,41.81405,48,91,0
41.737778,41.81405,36,77,0
41.941166,42.334896,48,91,0
41.941166,42.334896,36,77,0
42.334896,42.410736,48,92,0
42.334896,42.410736,36,78,0
42.537132,42.612972,48,93,0
42.537132,42.612972,36,79,0
42.739372,42.813934,49,100,0
42.739372,42.813934,37,85,0
43.13704,43.745846,50,99,0
43.13704,43.745846,38,81,0
43.745846,43.82066,52,92,0
43.745846,43.82066,40,78,0
43.945354,44.019367,53,91,0
43.945354,44.019367,41,77,0
44.142723,44.216736,52,92,0
44.142723,44.216736,40,78,0
44.34009,44.745964,50,96,0
44.34009,44.745964,38,81,0
44.745964,44.820778,50,96,0
44.745964,44.820778,38,81,0
44.945473,45.020287,50,92,0
44.945473,45.020287,38,78,0
45.144978,45.54281,50,92,0
45.144978,45.54281,38,78,0
45.54281,45.61813,50,93,0
45.54281,45.61813,38,79,0
45.743668,45.81899,50,93,0
45.743668,45.81899,38,79,0
45.944523,46.019146,51,100,0
45.944523,46.019146,39,85,0
46.34008,46.948887,52,99,0
46.34008,46.948887,40,80,0
46.948887,47.02345,54,92,0
46.948887,47.02345,42,92,0
47.14772,47.222282,55,91,0
47.14772,47.222282,43,77,0
47.346554,47.421116,57,92,0
47.346554,47.421116,45,78,0
47.545387,47.94622,58,103,0
47.545387,47.94622,46,87,0
47.94622,48.02232,58,92,0
47.94622,48.02232,46,78,0
48.149155,48.229687,58,92,0
48.149155,48.229687,46,78,0
48.363903,48.96348,49,100,0
48.363903,48.96348,37,85,0
48.96348,49.039497,49,94,0
48.96348,49.039497,37,80,0
49.166183,49.5652,57,100,0
49.166183,49.5652,45,85,0
49.5652,49.640015,57,90,0
49.5652,49.640015,45,76,0
49.76471,49.845825,57,91,0
49.76471,49.845825,45,77,0
49.981018,50.583237,48,98,0
49.981018,50.583237,36,83,0
50.583237,50.65951,48,91,0
50.583237,50.65951,36,77,0
50.78663,50.8629,47,93,0
50.78663,50.8629,35,79,0
50.990017,51.06509,50,94,0
50.990017,51.06509,38,80,0
51.190205,51.265274,55,100,0
51.190205,51.265274,43,84,0
51.390392,51.46546,53,94,0
51.390392,51.46546,41,80,0
51.59058,51.66668,52,96,0
51.59058,51.66668,40,81,0
51.793514,51.869617,48,93,0
51.793514,51.869617,36,79,0
51.996452,52.07255,47,93,0
51.996452,52.07255,35,79,0
52.199387,52.27549,45,93,0
52.199387,52.27549,33,79,0
52.402325,52.812412,53,96,0
52.402325,52.812412,41,81,0
52.812412,53.26668,52,93,0
52.812412,53.26668,40,79,0
53.26668,54.12254,50,96,0
53.26668,54.12254,38,81,0
54.12254,54.51215,61,96,0
54.12254,54.51215,49,80,0
54.51215,54.607693,61,92,0
54.51215,54.607693,49,77,0
54.703236,54.798775,61,88,0
54.703236,54.798775,49,74,0
54.907078,55.724636,52,92,0
54.907078,55.724636,40,77,0
55.724636,56.112988,50,80,0
55.724636,56.112988,62,96,0
56.112988,56.207626,62,92,0
56.112988,56.207626,50,77,0
56.30226,56.3969,62,88,0
56.30226,56.3969,50,74,0
56.502907,57.317493,53,92,0
56.502907,57.317493,41,77,0
57.317493,57.703342,61,96,0
57.317493,57.703342,49,80,0
57.703342,57.79798,61,92,0
57.703342,57.79798,49,77,0
57.89262,57.987255,61,88,0
57.89262,57.987255,49,74,0
58.091423,58.90898,52,92,0
58.091423,58.90898,40,77,0
58.90898,59.29859,50,80,0
58.90898,59.29859,62,96,0
59.29859,59.370247,62,92,0
59.29859,59.370247,50,77,0
59.489674,59.56133,62,88,0
59.489674,59.56133,50,74,0
59.688663,60.50325,53,92,0
59.688663,60.50325,41,77,0
60.50325,60.909367,52,69,0
60.50325,60.909367,40,58,0
60.909367,61.30472,50,73,0
60.909367,61.30472,38,62,0
61.30472,61.694332,49,79,0
61.30472,61.694332,37,66,0
61.694332,62.124798,50,84,0
61.694332,62.124798,38,70,0
62.124798,62.51065,55,74,0
62.124798,62.51065,59,88,0
62.51065,62.69874,59,88,0
62.51065,62.69874,55,74,0
62.69874,62.89879,59,84,0
62.69874,62.89879,55,71,0
62.89879,63.705578,52,88,0
62.89879,63.705578,43,74,0
63.705578,64.09143,55,74,0
63.705578,64.09143,59,88,0
64.09143,64.28011,59,88,0
64.09143,64.28011,55,74,0
64.28011,64.48045,59,84,0
64.28011,64.48045,55,71,0
64.48045,65.2873,51,88,0
64.48045,65.2873,43,74,0
65.2873,65.67691,55,74,0
65.2873,65.67691,59,88,0
65.67691,65.86799,59,88,0
65.67691,65.86799,55,74,0
65.86799,66.06954,59,84,0
65.86799,66.06954,55,71,0
66.06954,66.884125,52,88,0
66.06954,66.884125,43,74,0
66.884125,67.28681,55,77,0
66.884125,67.28681,59,92,0
67.28681,67.48353,59,92,0
67.28681,67.48353,55,77,0
67.48353,67.70586,59,88,0
67.48353,67.70586,55,74,0
67.70586,68.52626,53,92,0
67.70586,68.52626,43,77,0
68.52626,68.9533,55,84,0
68.52626,68.9533,43,71,0
68.9533,69.36996,54,77,0
68.9533,69.36996,42,64,0
69.36996,69.7808,53,90,0
69.36996,69.7808,41,77,0
69.7808,70.22914,54,86,0
69.7808,70.22914,42,72,0
70.22914,70.33295,47,78,0
70.33295,70.43675,59,68,0
70.43675,70.54056,62,69,0
70.54056,70.64436,59,69,0
70.64436,70.74538,54,79,0
70.74538,70.84638,59,71,0
70.84638,70.947395,50,75,0
70.947395,71.0585,54,71,0
71.0585,71.16231,42,78,0
71.16231,71.26611,54,68,0
71.26611,71.36993,58,73,0
71.36993,71.47373,54,67,0
71.47373,71.57754,49,74,0
71.57754,71.68134,54,65,0
71.68134,71.78515,46,71,0
71.78515,71.888954,49,65,0
71.888954,71.99276,45,78,0
71.99276,72.096565,57,68,0
72.096565,72.20037,61,69,0
72.20037,72.30418,57,69,0
72.30418,72.40519,52,79,0
72.40519,72.5062,57,71,0
72.5062,72.60721,49,75,0
72.60721,72.71832,52,71,0
72.71832,72.82213,40,78,0
72.82213,72.925934,52,68,0
72.925934,73.02974,56,73,0
73.02974,73.133545,52,67,0
73.133545,73.23735,47,74,0
73.23735,73.341156,52,65,0
73.341156,73.44496,44,71,0
73.44496,73.54877,47,65,0
73.54877,73.65258,43,71,0
73.65258,73.756386,55,61,0
73.756386,73.86019,59,62,0
73.86019,73.964,55,62,0
73.964,74.066734,50,71,0
74.066734,74.16947,55,63,0
74.16947,74.27222,47,66,0
74.27222,74.38332,50,62,0
74.38332,74.48713,38,69,0
74.48713,74.590935,50,59,0
74.590935,74.69475,54,58,0
74.69475,74.79855,57,57,0
74.79855,74.90382,43,63,0
74.90382,75.00908,47,55,0
75.00908,75.11434,55,55,0
75.11434,75.219604,59,54,0
75.219604,75.32341,38,66,0
75.32341,75.427216,50,57,0
75.427216,75.53102,55,57,0
75.53102,75.63483,57,57,0
75.63483,75.74046,38,65,0
75.74046,75.8461,50,58,0
75.8461,75.95173,54,61,0
75.95173,76.057365,57,57,0
76.057365,76.16117,31,63,0
76.16117,76.26498,43,54,0
76.26498,76.36878,47,53,0
76.36878,76.47259,50,53,0
76.47259,76.57639,55,58,0
76.57639,76.6802,50,50,0
76.6802,76.784004,47,50,0
76.784004,76.88782,43,50,0
76.88782,76.99162,31,63,0
76.99162,77.09543,55,55,0
77.09543,77.199234,59,56,0
77.199234,77.30304,55,56,0
77.30304,77.404045,50,64,0
77.404045,77.50506,55,57,0
77.50506,77.60607,47,61,0
77.60607,77.71718,50,57,0
77.71718,77.820984,38,63,0
77.820984,77.92479,50,55,0
77.92479,78.028595,54,59,0
78.028595,78.13241,50,54,0
78.13241,78.23621,45,60,0
78.23621,78.34002,50,52,0
78.34002,78.443825,42,57,0
78.443825,78.54763,45,52,0
78.54763,78.651436,41,63,0
78.651436,78.75524,53,55,0
78.75524,78.85905,57,56,0
78.85905,78.96285,53,56,0
78.96285,79.063866,48,64,0
79.063866,79.16487,53,57,0
79.16487,79.265884,45,61,0
79.265884,79.377,48,57,0
79.377,79.480804,36,63,0
79.480804,79.58461,48,55,0
79.58461,79.688416,52,59,0
79.688416,79.79222,48,54,0
79.79222,79.89603,43,60,0
79.89603,79.99983,48,52,0
79.99983,80.10364,40,57,0
80.10364,80.20744,43,52,0
80.20744,80.31125,40,60,0
80.31125,80.415054,52,51,0
80.415054,80.51887,55,52,0
80.51887,80.62267,52,52,0
80.62267,80.72576,47,60,0
80.72576,80.82886,52,53,0
80.82886,80.931946,43,56,0
80.931946,81.04306,47,52,0
81.04306,81.1487,35,58,0
81.1487,81.254326,47,50,0
81.254326,81.35996,51,49,0
81.35996,81.46559,54,48,0
81.46559,81.57123,40,53,0
81.57123,81.676865,47,46,0
81.676865,81.78249,52,46,0
81.78249,81.88813,55,45,0
81.88813,81.99414,35,56,0
81.99414,82.10014,47,48,0
82.10014,82.206154,52,48,0
82.206154,82.31216,54,48,0
82.31216,82.41817,35,55,0
82.41817,82.52417,47,49,0
82.52417,82.63018,51,51,0
82.63018,82.73618,54,48,0
82.73618,82.83999,40,53,0
82.83999,82.9438,52,45,0
82.9438,83.04761,55,45,0
83.04761,83.15141,59,45,0
83.15141,83.25522,64,49,0
83.25522,83.359024,59,42,0
83.359024,83.46283,55,42,0
83.46283,83.566635,52,42,0
83.566635,83.645485,64,59,0
83.566635,83.645485,60,49,0
83.77689,83.853546,62,56,0
83.77689,83.853546,59,48,0
83.9813,84.05689,60,56,0
83.9813,84.05689,57,48,0
84.182884,84.25848,59,56,0
84.182884,84.25848,52,48,0
84.38447,84.98244,57,60,0
84.38447,84.98244,48,51,0
84.98244,85.056755,65,57,0
84.98244,85.056755,55,48,0
85.180626,85.26092,66,59,0
85.180626,85.26092,54,49,0
85.39473,85.47165,64,56,0
85.39473,85.47165,61,48,0
85.59984,85.67544,62,56,0
85.59984,85.67544,59,48,0
85.80143,85.87702,61,56,0
85.80143,85.87702,54,48,0
86.00301,86.59965,59,60,0
86.00301,86.59965,50,51,0
86.59965,86.67372,57,57,0
86.59965,86.67372,48,48,0
86.79717,86.872765,56,59,0
86.79717,86.872765,47,49,0
86.99876,87.074356,59,55,0
86.99876,87.074356,50,46,0
87.20035,87.27594,56,59,0
87.20035,87.27594,47,49,0
87.40193,87.481926,59,53,0
87.40193,87.481926,50,44,0
87.61526,87.68646,65,70,0
87.61526,87.68646,62,59,0
87.80513,88.41809,65,68,0
87.80513,88.41809,62,57,0
88.41809,88.49369,55,59,0
88.41809,88.49369,46,49,0
88.619675,88.695274,58,55,0
