start_time,end_time,note_value,velocity,instrument_program_number
68.4407,68.77778,66,46,0
68.77778,69.11485,62,44,0
68.77778,69.11485,54,44,0
69.11485,69.451935,64,41,0
69.11485,69.451935,56,41,0
69.451935,69.78902,66,39,0
69.451935,69.78902,56,39,0
69.78902,69.937515,64,36,0
69.78902,70.09893,61,36,0
70.40885,70.563805,56,38,0
70.563805,70.718765,49,35,0
70.718765,70.873726,56,35,0
70.873726,71.02869,61,35,0
71.02869,71.3386,57,36,0
71.64852,71.803474,52,38,0
71.803474,71.958435,45,32,0
71.958435,72.113396,52,32,0
72.113396,72.26836,57,32,0
72.26836,72.5648,54,38,0
72.5648,72.71302,57,41,0
72.71302,72.86124,62,47,0
72.86124,73.009,66,53,0
73.009,73.15794,62,50,0
73.15794,73.30807,57,48,0
73.30807,73.481,54,46,0
73.481,73.80887,56,44,0
73.80887,74.13674,56,40,0
74.13674,74.46461,56,40,0
74.46461,74.79247,56,40,0
74.79247,75.16747,56,39,0
75.16747,75.54247,44,37,0
75.54247,75.953606,44,32,0
75.953606,76.394135,44,29,0
78.34535,78.75445,61,22,0
78.34535,78.75445,56,22,0
78.34535,78.75445,49,22,0
78.75445,79.57636,61,20,0
78.75445,79.57636,56,20,0
78.75445,79.57636,49,20,0
79.57636,79.86857,61,18,0
79.57636,79.86857,56,18,0
79.57636,79.86857,49,18,0
79.96597,80.37057,61,19,0
79.96597,80.37057,56,19,0
79.96597,80.37057,49,19,0
80.37057,81.19249,61,20,0
80.37057,81.19249,56,20,0
80.37057,81.19249,49,20,0
81.19249,81.484695,61,18,0
81.19249,81.484695,56,18,0
81.19249,81.484695,49,18,0
81.5821,81.97171,60,19,0
81.5821,81.97171,56,19,0
81.97171,82.771706,60,19,0
81.97171,82.771706,56,19,0
82.771706,83.15633,60,25,0
82.771706,83.15633,56,25,0
83.15633,83.54094,61,25,0
83.15633,83.54094,56,25,0
83.15633,83.54094,49,25,0
83.54094,84.340935,61,26,0
83.54094,84.340935,56,26,0
83.54094,84.340935,49,26,0
84.340935,84.649155,61,22,0
84.340935,84.649155,56,22,0
84.340935,84.649155,49,22,0
84.7519,85.1269,61,22,0
84.7519,85.1269,56,22,0
84.7519,85.1269,49,22,0
85.1269,85.91121,61,21,0
85.1269,85.91121,56,21,0
85.1269,85.91121,49,21,0
85.91121,86.19423,61,21,0
85.91121,86.19423,56,21,0
85.91121,86.19423,49,21,0
86.28857,86.69308,61,23,0
86.28857,86.69308,56,23,0
86.28857,86.69308,49,23,0
86.69308,87.48255,61,21,0
86.69308,87.48255,56,21,0
86.69308,87.48255,49,21,0
87.48255,87.76557,61,19,0
87.48255,87.76557,56,19,0
87.48255,87.76557,49,19,0
87.85991,88.23727,60,25,0
87.85991,88.23727,56,25,0
88.23727,88.98735,60,28,0
88.23727,88.98735,56,28,0
88.98735,89.35545,60,24,0
88.98735,89.35545,56,24,0
89.35545,89.72355,61,25,0
89.35545,89.72355,56,25,0
89.35545,89.72355,49,25,0
89.72355,90.97008,56,25,0
89.72355,90.97355,61,25,0
89.72355,90.97355,49,25,0
90.97355,91.37355,44,40,0
90.97355,91.37355,32,40,0
91.37355,92.18988,44,42,0
91.37355,92.18988,37,42,0
92.18988,92.57949,44,36,0
92.18988,92.57949,32,36,0
92.57949,92.97423,44,37,0
92.57949,92.97423,32,37,0
92.97423,93.785034,44,45,0
92.97423,93.785034,37,45,0
93.785034,94.1672,44,40,0
93.785034,94.1672,32,40,0
94.1672,94.569885,44,46,0
94.1672,94.569885,32,46,0
94.569885,95.62252,44,49,0
94.569885,95.62252,37,49,0
95.62252,96.24107,44,36,0
95.62252,96.24107,32,36,0
96.24107,96.95536,47,21,0
96.24107,96.95536,42,21,0
96.95536,98.8501,47,21,0
96.95536,98.8501,40,21,0
98.8501,99.266556,61,18,0
98.8501,99.266556,56,18,0
98.8501,99.266556,49,18,0
99.266556,100.106544,61,18,0
99.266556,100.106544,56,18,0
99.266556,100.106544,49,18,0
100.106544,100.39875,61,15,0
100.106544,100.39875,56,15,0
100.106544,100.39875,49,15,0
100.496155,100.89929,61,18,0
100.496155,100.89929,56,18,0
100.496155,100.89929,49,18,0
100.89929,101.7101,61,18,0
100.89929,101.7101,56,18,0
100.89929,101.7101,49,18,0
101.7101,101.98788,61,15,0
101.7101,101.98788,56,15,0
101.7101,101.98788,49,15,0
102.080475,102.45084,60,18,0
102.080475,102.45084,56,18,0
102.45084,103.22007,60,18,0
102.45084,103.22007,56,18,0
103.22007,103.60469,60,18,0
103.22007,103.60469,56,18,0
103.60469,103.986855,61,20,0
103.60469,103.986855,56,20,0
103.60469,103.986855,49,20,0
103.986855,104.77633,61,21,0
103.986855,104.77633,56,21,0
103.986855,104.77633,49,21,0
104.77633,105.06295,61,18,0
104.77633,105.06295,56,18,0
104.77633,105.06295,49,18,0
105.15849,105.549576,61,18,0
105.15849,105.549576,56,18,0
105.15849,105.549576,49,18,0
105.549576,106.3288,61,18,0
105.549576,106.3288,56,18,0
105.549576,106.3288,49,18,0
106.3288,106.61182,61,18,0
106.3288,106.61182,56,18,0
106.3288,106.61182,49,18,0
106.706154,107.09483,61,18,0
106.706154,107.09483,56,18,0
106.706154,107.09483,49,18,0
107.09483,107.869026,61,18,0
107.09483,107.869026,56,18,0
107.09483,107.869026,49,18,0
107.869026,108.146805,61,17,0
107.869026,108.146805,56,17,0
107.869026,108.146805,49,17,0
108.2394,108.621956,60,20,0
108.2394,108.621956,56,20,0
108.621956,109.3796,60,22,0
108.621956,109.3796,56,22,0
109.3796,109.74104,60,19,0
109.3796,109.74104,56,19,0
109.74104,110.10249,61,20,0
109.74104,110.10249,56,20,0
109.74104,110.10249,49,20,0
110.10249,111.37627,56,21,0
110.10249,111.379814,61,21,0
110.10249,111.379814,49,21,0
111.379814,111.77033,44,30,0
111.379814,111.77033,32,30,0
111.77033,112.57711,44,32,0
111.77033,112.57711,37,32,0
112.57711,112.967636,44,27,0
112.57711,112.967636,32,27,0
112.967636,113.35816,44,30,0
112.967636,113.35816,32,30,0
113.35816,114.15286,44,34,0
113.35816,114.15286,37,34,0
114.15286,114.54339,44,30,0
114.15286,114.54339,32,30,0
114.54339,114.93391,44,34,0
114.54339,114.93391,32,34,0
114.93391,115.942314,44,36,0
114.93391,115.942314,37,36,0
115.942314,116.53637,44,31,0
115.942314,116.53637,32,31,0
116.53637,117.33637,47,19,0
116.53637,117.33637,42,19,0
117.33637,118.659904,47,19,0
117.33637,118.659904,40,19,0
118.659904,119.03027,52,45,0
118.659904,119.03027,40,45,0
119.03027,119.77101,47,48,0
119.03027,119.77101,35,48,0
119.77101,120.12189,52,46,0
119.77101,120.12189,40,46,0
120.12189,120.47276,52,50,0
120.12189,120.47276,40,50,0
120.47276,121.19133,47,53,0
120.47276,121.19133,35,53,0
121.19133,121.53419,52,50,0
121.19133,121.53419,40,50,0
121.53419,121.877045,47,54,0
121.53419,121.877045,35,54,0
121.877045,122.59133,49,58,0
121.877045,122.59133,37,58,0
122.59133,122.932236,45,60,0
122.59133,122.932236,33,60,0
122.932236,123.27906,47,57,0
122.932236,123.27906,35,57,0
123.27906,123.94171,47,54,0
123.27906,123.94171,40,54,0
124.00195,124.34481,59,45,0
124.34481,124.68767,59,39,0
124.34481,124.68767,63,39,0
124.68767,125.39355,63,48,0
124.68767,125.39355,59,48,0
125.39355,125.73446,63,48,0
125.39355,125.73446,59,48,0
125.73446,126.07536,59,53,0
125.73446,126.07536,64,53,0
126.07536,126.77304,64,54,0
126.07536,126.77304,59,54,0
126.77304,127.110115,64,47,0
126.77304,127.110115,59,47,0
127.110115,127.4472,59,51,0
127.110115,127.4472,63,51,0
127.4472,128.1329,63,54,0
127.4472,128.1329,59,54,0
128.1329,128.46625,66,51,0
128.1329,128.46625,59,51,0
128.46625,128.79958,52,53,0
128.46625,128.79958,59,53,0
128.46625,128.79958,64,53,0
128.79958,129.48636,64,53,0
128.79958,129.48636,59,53,0
128.79958,129.48923,52,53,0
129.48923,129.83406,52,47,0
129.48923,129.83406,40,47,0
129.83406,130.1789,52,56,0
129.83406,130.1789,40,56,0
130.1789,130.88065,47,61,0
130.1789,130.88065,35,61,0
130.88065,131.22156,52,59,0
130.88065,131.22156,40,59,0
131.22156,131.56245,52,64,0
131.22156,131.56245,40,64,0
131.56245,132.26013,47,67,0
131.56245,132.26013,35,67,0
132.26013,132.60896,52,64,0
132.26013,132.60896,40,64,0
132.60896,132.99858,47,69,0
132.60896,132.99858,35,69,0
132.99858,133.79836,49,73,0
132.99858,133.79836,37,73,0
133.79836,134.20383,42,61,0
133.79836,134.20383,57,72,0
133.79836,134.20383,54,61,0
133.79836,134.20383,30,61,0
134.20383,134.62802,44,61,0
134.20383,134.62802,32,61,0
134.20383,134.62802,54,72,0
134.62802,135.50104,44,58,0
134.62802,135.50104,37,58,0
134.62802,135.50104,53,69,0
135.5804,136.02486,61,28,0
135.5804,136.02486,56,28,0
136.02486,136.4693,56,29,0
136.02486,136.4693,60,29,0
136.4693,137.2801,56,28,0
136.4693,137.2801,60,28,0
137.2801,137.66972,56,24,0
137.2801,137.66972,60,24,0
137.66972,138.05933,56,26,0
137.66972,138.05933,61,26,0
138.05933,138.85933,56,28,0
138.05933,138.85933,61,28,0
138.85933,139.24893,56,26,0
138.85933,139.24893,61,26,0
139.24893,139.63855,56,28,0
139.24893,139.63855,60,28,0
139.63855,140.44936,56,25,0
139.63855,140.44936,60,25,0
140.44936,140.91447,56,25,0
140.44936,140.91447,62,25,0
140.91447,141.48051,56,26,0
140.91447,141.48051,63,26,0
141.48051,144.05194,56,23,0
141.48051,144.05194,63,23,0
144.05194,144.47362,61,16,0
144.05194,144.47362,56,16,0
144.05194,144.47362,49,16,0
144.47362,145.31279,61,18,0
144.47362,145.31279,56,18,0
144.47362,145.31279,49,18,0
145.31279,145.61278,61,15,0
145.31279,145.61278,56,15,0
145.31279,145.61278,49,15,0
145.71278,146.1024,61,18,0
145.71278,146.1024,56,18,0
145.71278,146.1024,49,18,0
146.1024,146.94156,61,18,0
146.1024,146.94156,56,18,0
146.1024,146.94156,49,18,0
146.94156,147.23376,61,16,0
146.94156,147.23376,56,16,0
146.94156,147.23376,49,16,0
147.33116,147.70853,60,20,0
147.33116,147.70853,56,20,0
147.70853,148.48775,60,22,0
147.70853,148.48775,56,22,0
148.48775,148.8675,60,20,0
148.48775,148.8675,56,20,0
148.8675,149.24724,61,20,0
148.8675,149.24724,56,20,0
148.8675,149.24724,49,20,0
149.24724,150.04195,61,21,0
149.24724,150.04195,56,21,0
149.24724,150.04195,49,21,0
150.04195,150.33415,61,18,0
150.04195,150.33415,56,18,0
150.04195,150.33415,49,18,0
150.43155,150.82117,61,18,0
150.43155,150.82117,56,18,0
150.43155,150.82117,49,18,0
150.82117,151.62653,61,19,0
150.82117,151.62653,56,19,0
150.82117,151.62653,49,19,0
151.62653,151.91873,61,17,0
151.62653,151.91873,56,17,0
151.62653,151.91873,49,17,0
152.01614,152.40575,61,18,0
152.01614,152.40575,56,18,0
152.01614,152.40575,49,18,0
152.40575,153.20575,61,18,0
152.40575,153.20575,56,18,0
152.40575,153.20575,49,18,0
153.20575,153.49237,61,17,0
153.20575,153.49237,56,17,0
153.20575,153.49237,49,17,0
153.58792,153.97008,60,20,0
153.58792,153.97008,56,20,0
153.97008,154.75414,60,22,0
153.97008,154.75414,56,22,0
154.75414,155.12222,60,19,0
154.75414,155.12222,56,19,0
155.12222,155.49033,61,20,0
155.12222,155.49033,56,20,0
155.12222,155.49033,49,20,0
155.49033,157.05554,61,21,0
155.49033,157.05554,56,21,0
155.49033,157.05554,49,21,0
157.05554,157.24188,53,35,0
157.24188,157.42822,57,35,0
157.05554,157.42822,41,32,0
157.05554,157.42822,29,32,0
157.42822,158.20744,41,34,0
157.42822,158.20744,58,38,0
157.42822,158.20744,49,38,0
157.42822,158.20744,53,38,0
157.42822,158.20744,34,34,0
158.20744,158.58011,41,29,0
158.20744,158.58011,57,31,0
158.20744,158.58011,48,31,0
158.20744,158.58011,53,31,0
158.20744,158.58011,29,29,0
158.58011,158.76645,53,39,0
158.76645,158.95277,57,39,0
158.58011,158.95277,41,32,0
158.58011,158.95277,29,32,0
158.95277,159.74225,41,36,0
158.95277,159.74225,53,43,0
158.95277,159.74225,61,43,0
158.95277,159.74225,58,43,0
158.95277,159.74225,34,36,0
159.74225,160.12123,57,36,0
159.74225,160.12123,60,36,0
159.74225,160.12442,29,32,0
159.74225,160.12442,53,36,0
159.74225,160.12442,41,32,0
160.12442,160.59686,41,36,0
160.12442,160.59686,29,36,0
160.59686,161.46643,41,38,0
160.59686,161.46643,34,38,0
161.46643,161.96643,41,33,0
161.46643,161.96643,29,33,0
161.96643,162.61159,44,21,0
161.96643,162.61159,39,21,0
163.90192,164.26118,52,45,0
162.61159,164.26118,37,21,0
162.61159,164.26118,44,21,0
163.90192,164.26118,40,45,0
164.26118,164.62047,52,45,0
164.26118,164.62047,40,45,0
164.62047,165.3612,47,48,0
164.62047,165.3612,35,48,0
165.3612,165.7121,52,46,0
165.3612,165.7121,40,46,0
165.7121,166.06297,52,50,0
165.7121,166.06297,40,50,0
166.06297,166.78152,47,53,0
166.06297,166.78152,35,53,0
166.78152,167.12439,52,50,0
166.78152,167.12439,40,50,0
167.12439,167.46724,47,54,0
167.12439,167.46724,35,54,0
167.46724,168.18153,49,58,0
167.46724,168.18153,37,58,0
168.18153,168.52245,45,60,0
168.18153,168.52245,33,60,0
168.52245,168.86926,47,57,0
168.52245,168.86926,35,57,0
168.86926,169.5319,47,54,0
168.86926,169.5319,40,54,0
169.59215,169.93114,59,45,0
169.93114,170.27011,59,39,0
169.93114,170.27011,63,39,0
170.27011,170.976,63,48,0
170.27011,170.976,59,48,0
170.976,171.3112,63,48,0
170.976,171.3112,59,48,0
171.3112,171.6464,59,53,0
171.3112,171.6464,64,53,0
171.6464,172.3321,64,54,0
171.6464,172.3321,59,54,0
172.3321,172.65997,64,47,0
172.3321,172.65997,59,47,0
172.65997,172.98784,59,51,0
172.65997,172.98784,63,51,0
172.98784,173.65083,63,54,0
172.98784,173.65083,59,54,0
173.65083,173.97691,66,51,0
173.65083,173.97691,59,51,0
173.97691,174.303,52,53,0
173.97691,174.303,59,53,0
173.97691,174.303,64,53,0
174.303,174.98978,64,53,0
174.303,174.98978,59,53,0
174.303,174.99266,52,53,0
174.99266,175.33748,52,47,0
174.99266,175.33748,40,47,0
175.33748,175.68231,52,63,0
175.33748,175.68231,40,63,0
175.68231,176.38406,47,68,0
175.68231,176.38406,35,68,0
176.38406,176.72498,52,66,0
176.38406,176.72498,40,66,0
176.72498,177.06589,52,72,0
176.72498,177.06589,40,72,0
177.06589,177.76355,47,75,0
177.06589,177.76355,35,75,0
177.76355,178.1124,52,72,0
177.76355,178.1124,40,72,0
178.1124,178.502,47,77,0
178.1124,178.502,35,77,0
178.502,179.30315,49,82,0
178.502,179.30315,37,82,0
179.30315,179.72427,42,68,0
179.30315,179.72427,57,85,0
179.30315,179.72427,54,68,0
179.30315,179.72427,30,68,0
179.72427,180.1623,44,68,0
179.72427,180.1623,32,68,0
179.72427,180.1623,54,85,0
180.1623,181.11057,44,65,0
180.1623,181.11057,37,65,0
180.1623,181.11057,53,85,0
181.19678,181.65132,61,28,0
181.19678,181.65132,56,28,0
181.65132,182.10587,56,29,0
181.65132,182.10587,60,29,0
182.10587,182.91669,56,28,0
182.10587,182.91669,60,28,0
182.91669,183.30629,56,24,0
182.91669,183.30629,60,24,0
183.30629,183.6959,56,26,0
183.30629,183.6959,61,26,0
183.6959,184.4959,56,28,0
183.6959,184.4959,61,28,0
184.4959,184.88551,56,26,0
184.4959,184.88551,61,26,0
184.88551,185.27512,56,28,0
184.88551,185.27512,60,28,0
185.27512,186.08594,56,25,0
185.27512,186.08594,60,25,0
186.08594,186.57774,56,25,0
186.08594,186.57774,62,25,0
186.57774,187.14377,56,26,0
186.57774,187.14377,63,26,0
187.14377,189.71521,56,23,0
187.14377,189.71521,63,23,0
189.71521,190.1248,61,16,0
189.71521,190.1248,56,16,0
189.71521,190.1248,49,16,0
190.1248,190.96396,61,18,0
190.1248,190.96396,56,18,0
190.1248,190.96396,49,18,0
190.96396,191.26396,61,15,0
190.96396,191.26396,56,15,0
190.96396,191.26396,49,15,0
191.36397,191.75357,61,18,0
191.36397,191.75357,56,18,0
191.36397,191.75357,49,18,0
191.75357,192.59274,61,18,0
191.75357,192.59274,56,18,0
191.75357,192.59274,49,18,0
192.59274,192.87755,61,16,0
192.59274,192.87755,56,16,0
192.59274,192.87755,49,16,0
192.97249,193.36209,60,20,0
192.97249,193.36209,56,20,0
193.36209,194.14131,60,22,0
193.36209,194.14131,56,22,0
194.14131,194.52106,60,20,0
194.14131,194.52106,56,20,0
194.52106,194.89143,61,20,0
194.52106,194.89143,56,20,0
194.52106,194.89143,49,20,0
194.89143,195.68613,61,21,0
194.89143,195.68613,56,21,0
194.89143,195.68613,49,21,0
195.68613,195.97835,61,18,0
195.68613,195.97835,56,18,0
195.68613,195.97835,49,18,0
196.07574,196.46536,61,18,0
196.07574,196.46536,56,18,0
196.07574,196.46536,49,18,0
196.46536,197.27072,61,19,0
196.46536,197.27072,56,19,0
196.46536,197.27072,49,19,0
197.27072,197.56293,61,17,0
197.27072,197.56293,56,17,0
197.27072,197.56293,49,17,0
197.66034,198.04994,61,18,0
197.66034,198.04994,56,18,0
197.66034,198.04994,49,18,0
198.04994,198.84995,61,18,0
198.04994,198.84995,56,18,0
198.04994,198.84995,49,18,0
198.84995,199.13657,61,17,0
198.84995,199.13657,56,17,0
198.84995,199.13657,49,17,0
199.23212,199.61427,60,20,0
199.23212,199.61427,56,20,0
199.61427,200.4006,60,22,0
199.61427,200.4006,56,22,0
200.4006,200.77328,60,19,0
200.4006,200.77328,56,19,0
200.77328,201.14595,61,20,0
200.77328,201.14595,56,20,0
200.77328,201.14595,49,20,0
201.14595,202.79733,61,21,0
201.14595,202.79733,56,21,0
201.14595,202.79733,49,21,0
202.79733,202.98366,53,35,0
202.98366,203.17,57,35,0
202.79733,203.17,41,32,0
202.79733,203.17,29,32,0
203.17,203.94922,41,34,0
203.17,203.94922,58,38,0
203.17,203.94922,49,38,0
203.17,203.94922,53,38,0
203.17,203.94922,34,34,0
203.94922,204.3219,41,29,0
203.94922,204.3219,57,31,0
203.94922,204.3219,48,31,0
203.94922,204.3219,53,31,0
203.94922,204.3219,29,29,0
204.3219,204.50822,53,39,0
204.50822,204.69456,57,39,0
204.3219,204.69456,41,32,0
204.3219,204.69456,29,32,0
204.69456,205.48404,41,36,0
204.69456,205.48404,53,43,0
204.69456,205.48404,61,43,0
204.69456,205.48404,58,43,0
204.69456,205.48404,34,36,0
205.48404,205.86302,57,31,0
205.48404,205.86302,60,31,0
205.48404,205.86302,53,31,0
205.48404,205.8662,29,31,0
205.48404,205.8662,41,31,0
205.8662,206.37903,41,24,0
205.8662,206.37903,29,24,0
206.37903,207.30925,41,24,0
206.37903,207.30925,34,24,0
207.30925,207.90926,41,20,0
207.30925,207.90926,29,20,0
207.90926,208.75433,44,17,0
207.90926,208.75433,39,17,0
208.75433,211.98116,44,17,0
208.75433,211.98116,37,17,0
211.98116,212.13115,49,54,0
212.27646,212.42249,56,50,0
212.56929,212.71683,49,54,0
212.86168,213.00685,57,50,0
213.15298,213.29993,48,54,0
213.44522,213.59125,57,51,0
213.738,213.88551,48,54,0
214.03058,214.17612,56,50,0
214.32213,214.4687,49,55,0
214.61343,214.759,56,51,0
214.9054,215.05267,52,55,0
215.19774,215.34328,56,52,0
215.4894,215.63611,51,56,0
215.78049,215.92555,57,52,0
216.07133,216.2178,51,55,0
216.36472,216.5106,56,52,0
216.65735,216.80498,49,56,0
216.94989,217.09554,61,50,0
217.24191,217.38902,49,55,0
217.53345,217.67862,59,51,0
217.82474,217.97328,54,57,0
218.11934,218.2654,57,56,0
218.41145,218.55751,54,57,0
218.70357,218.84962,57,54,0
218.99568,219.1406,45,58,0
219.28629,219.43275,54,54,0
219.58,219.72804,44,56,0
219.87689,220.02666,56,54,0
220.18063,220.32687,49,54,0
220.47414,220.62262,51,54,0
220.77217,220.92287,52,55,0
221.07486,221.22795,56,56,0
221.38225,221.53926,49,51,0
221.68767,221.83656,56,47,0
221.98593,222.13544,49,51,0
222.28326,222.4318,57,47,0
222.58092,222.73006,47,51,0
222.87788,223.02654,57,48,0
223.17603,223.32635,47,51,0
223.47476,223.62366,56,47,0
223.77315,223.92323,52,52,0
224.07095,224.21936,56,48,0
224.3685,224.51846,45,52,0
224.66687,224.81577,57,49,0
224.96515,225.11511,44,51,0
225.26224,225.41019,59,49,0
225.55908,225.70679,56,52,0
225.85509,226.00398,59,49,0
226.15347,226.30368,49,52,0
226.45193,226.60094,52,47,0
226.75066,226.90115,48,52,0
227.0489,227.19742,58,44,0
227.3469,227.49461,47,48,0
227.64291,227.7918,59,45,0
227.9413,228.09149,48,48,0
228.2423,228.39372,54,43,0
228.54588,228.69867,49,45,0
228.8522,229.00636,52,39,0
229.16116,229.31674,45,46,0
229.47296,229.62985,54,40,0
229.78728,229.94504,47,46,0
230.10184,230.25768,56,43,0
230.41272,230.56683,47,45,0
230.72002,230.87231,57,41,0
231.0237,231.1742,47,46,0
231.32382,231.47308,54,39,0
231.62233,231.77234,52,47,0
231.9216,232.06914,54,41,0
232.21817,232.37045,56,45,0
232.52351,232.67737,59,36,0
232.8312,232.98196,56,34,0
233.13272,233.28348,64,31,0
233.43423,233.59584,57,45,0
233.7535,233.91164,45,40,0
234.07028,234.22943,47,41,0
234.38646,234.54436,49,42,0
234.70314,234.8628,47,45,0
235.02045,235.17859,52,39,0
235.33723,235.49638,47,43,0
235.65402,235.81242,55,41,0
235.97157,236.13567,47,41,0
236.29742,236.4592,52,39,0
236.62096,236.78271,47,41,0
236.94447,237.10623,51,37,0
237.26799,237.57753,52,48,0
237.88705,238.04182,47,48,0
238.04182,238.1966,40,44,0
238.1966,238.35136,47,44,0
238.35136,238.50612,52,45,0
239.1252,239.27995,47,48,0
239.27995,239.43472,40,44,0
239.43472,239.5895,47,44,0
239.5895,239.74426,54,44,0
240.3711,240.52805,52,46,0
240.52805,240.68604,56,47,0
240.68604,240.84503,59,52,0
240.84503,241.01938,64,56,0
241.01938,241.33417,64,58,0
241.33417,241.64897,61,55,0
241.64897,241.96376,60,52,0
241.96376,242.27855,59,49,0
242.27855,242.584,57,46,0
242.88943,243.04214,52,48,0
243.04214,243.19487,45,44,0
243.19487,243.34758,52,44,0
243.34758,243.5003,57,44,0
244.11118,244.2639,52,48,0
244.2639,244.41661,45,41,0
244.41661,244.56934,52,41,0
244.56934,244.72205,59,41,0
245.33293,245.48517,57,44,0
245.48517,245.63864,61,49,0
245.63864,245.79333,64,54,0
245.79333,245.97151,69,59,0
245.97151,246.28204,69,62,0
246.28204,246.59258,66,51,0
246.59258,246.90309,71,51,0
246.90309,247.21362,69,51,0
246.90309,247.21362,59,51,0
247.54042,247.87473,54,62,0
247.87473,248.21548,52,71,0
248.21548,248.56245,51,78,0
247.54042,248.56245,56,62,0
248.56245,248.72102,49,85,0
248.87961,249.0382,48,77,0
249.19676,249.35535,49,76,0
249.51393,249.66682,52,76,0
249.82025,249.97421,48,82,0
250.12881,250.2841,51,76,0
250.44005,250.59656,56,76,0
250.75375,250.90588,48,76,0
251.05865,251.21222,49,80,0
251.36644,251.52145,51,76,0
251.67712,251.83363,52,76,0
251.99069,252.14282,49,76,0
252.29573,252.44942,51,76,0
252.60403,252.75945,57,83,0
252.91566,253.07272,56,81,0
253.2306,253.38274,54,76,0
253.53564,253.68933,52,74,0
253.84395,253.99936,51,76,0
254.1556,254.31265,49,79,0
254.47081,254.62372,47,80,0
254.7774,254.93202,45,84,0
255.08743,255.16548,42,78,0
255.24365,255.32211,44,78,0
255.40085,255.55887,45,83,0
255.71788,255.87001,42,79,0
256.02213,256.17505,44,85,0
256.32806,256.4049,42,80,0
256.48175,256.5586,40,80,0
256.6356,256.79007,39,85,0
256.94482,257.1001,44,80,0
257.25537,257.40826,37,88,0
257.5621,257.8724,44,70,0
257.8724,258.18637,46,58,0
258.18637,258.50394,48,48,0
258.50394,258.82425,49,40,0
258.82425,259.13828,52,37,0
259.13828,259.45312,51,38,0
259.45312,259.76703,49,37,0
259.76703,260.08002,47,40,0
260.08002,260.39206,51,38,0
260.39206,260.70502,56,40,0
260.70502,261.01904,47,37,0
261.01904,261.33246,45,41,0
261.33246,261.64487,49,38,0
261.64487,261.9581,47,38,0
261.9581,262.2716,45,39,0
262.2716,262.58292,44,40,0
262.58292,262.89548,47,39,0
262.89548,263.20834,52,41,0
263.20834,263.52078,44,39,0
263.52078,263.83362,40,41,0
263.83362,263.99023,52,37,0
263.99023,264.14844,51,37,0
264.14844,264.46335,49,36,0
264.46335,264.77658,48,38,0
264.77658,265.0888,47,43,0
265.0888,265.39862,54,39,0
265.39862,265.71158,59,47,0
265.71158,266.02774,47,34,0
266.02774,266.34702,48,36,0
266.34702,266.6695,49,31,0
266.6695,266.99536,44,36,0
266.99536,267.3247,45,32,0
267.3247,267.6405,47,36,0
267.6405,267.95627,56,34,0
267.95627,268.27286,47,36,0
268.27286,268.58548,57,32,0
268.58548,268.89423,47,36,0
268.89423,269.20273,54,31,0
269.20273,269.51334,52,37,0
269.51334,269.6669,49,32,0
269.6669,269.82037,51,32,0
269.82037,270.12796,52,36,0
270.12796,270.4362,56,33,0
270.4362,270.75095,53,36,0
270.75095,271.0657,61,33,0
271.0657,271.378,54,36,0
271.378,271.68723,42,32,0
271.68723,271.99582,44,32,0
271.99582,272.30493,45,33,0
272.30493,272.6588,44,36,0
272.6588,273.01218,49,31,0
273.01218,273.36548,44,34,0
273.36548,273.7197,52,32,0
273.7197,274.0976,44,32,0
274.0976,274.4728,49,31,0
274.4728,274.848,44,32,0
274.848,275.22318,48,29,0
275.22318,275.5748,49,38,0
275.9264,276.1022,44,38,0
276.1022,276.278,37,35,0
276.278,276.45383,44,35,0
276.45383,276.62964,49,36,0
276.62964,276.98126,45,38,0
277.3329,277.5087,40,38,0
277.5087,277.68448,33,35,0
277.68448,277.8603,40,35,0
277.8603,278.0361,45,35,0
278.0361,278.3454,42,38,0
278.65466,278.8089,50,36,0
278.8089,278.96475,54,37,0
278.96475,279.1218,57,41,0
279.1218,279.29022,62,44,0
279.29022,279.6273,66,46,0
279.6273,279.96436,62,44,0
279.6273,279.96436,54,44,0
279.96436,280.30145,64,41,0
279.96436,280.30145,56,41,0
280.30145,280.63852,66,39,0
280.30145,280.63852,56,39,0
280.63852,280.78983,64,36,0
280.63852,280.9543,61,36,0
281.2701,281.428,56,38,0
281.428,281.58588,49,35,0
281.58588,281.74377,56,35,0
281.74377,281.90167,61,35,0
281.90167,282.21747,57,36,0
282.53326,282.69116,52,38,0
282.69116,282.84906,45,32,0
282.84906,283.00696,52,32,0
283.00696,283.16483,57,32,0
283.16483,283.46786,54,38,0
283.46786,283.6194,57,41,0
283.6194,283.7709,62,47,0
283.7709,283.9228,66,53,0
283.9228,284.0761,62,50,0
284.0761,284.2309,57,48,0
284.2309,284.40384,54,46,0
284.40384,284.739,56,44,0
284.739,285.07422,56,39,0
285.07422,285.41904,56,38,0
285.41904,285.7639,56,37,0
286.14603,286.5282,44,32,0
285.7639,286.5282,56,35,0
286.5282,287.0121,44,27,0
287.0121,287.5794,44,24,0
289.53064,290.00684,61,14,0
289.53064,290.00684,56,14,0
289.53064,290.00684,49,14,0
290.00684,291.00684,61,14,0
290.00684,291.00684,56,14,0
290.00684,291.00684,49,14,0
291.00684,291.54736,61,12,0
291.00684,291.54736,56,12,0
291.00684,291.54736,49,12,0
291.54736,292.17477,61,14,0
291.54736,292.17477,56,14,0
291.54736,292.17477,49,14,0
