start_time,end_time,note_value,velocity,instrument_program_number
26.182169,26.27938,67,100,42
26.182169,26.27938,60,100,42
26.847872,29.180971,48,127,42
29.180971,29.375397,48,100,42
29.375397,29.569822,48,100,42
29.764246,29.958672,48,100,42
29.958672,30.153097,48,100,42
30.34752,30.541946,48,100,42
30.541946,30.736372,48,100,42
30.930798,31.02801,48,127,42
31.125221,31.222435,48,100,42
31.319647,31.416859,51,100,42
31.514072,33.84717,50,127,42
33.84717,34.041595,50,100,42
34.041595,34.236023,50,100,42
34.430447,34.62487,50,100,42
34.62487,34.819298,50,100,42
35.01372,35.208145,50,100,42
35.208145,35.402573,50,100,42
35.596996,35.79142,50,127,42
35.79142,35.985847,50,118,42
35.985847,36.18027,50,108,42
37.930096,38.124523,52,127,42
38.124523,38.318947,52,106,42
38.318947,38.51337,52,85,42
38.51337,38.610584,57,64,42
38.707798,38.805008,57,64,42
38.90222,38.999435,58,74,42
39.096645,39.19386,57,64,42
39.291073,39.388283,57,64,42
39.485497,39.58271,58,74,42
39.67992,39.777134,57,64,42
39.874348,39.971558,57,64,42
40.06877,40.165985,58,74,42
40.263195,40.457623,57,64,42
42.5963,42.79072,50,127,42
42.79072,42.985146,50,106,42
42.985146,43.179573,50,85,42
43.179573,43.276783,55,64,42
43.373997,43.47121,55,64,42
43.56842,43.665634,56,74,42
43.762848,43.860058,55,64,42
43.95727,44.054485,55,64,42
44.151695,44.24891,56,74,42
44.346123,44.443333,55,64,42
44.540546,44.63776,55,64,42
44.73497,44.832184,56,74,42
44.929398,45.12382,55,64,42
45.512672,45.707096,64,54,42
45.707096,45.901524,64,54,42
45.901524,46.095947,64,54,42
46.095947,46.29037,64,54,42
46.679222,46.873646,62,54,42
46.873646,47.068073,62,54,42
47.068073,47.262497,62,54,42
47.262497,47.45692,62,54,42
47.84577,48.040195,40,100,42
48.040195,48.234623,40,100,42
48.234623,48.429047,40,100,42
48.429047,48.62347,40,100,42
49.099148,49.293575,45,100,42
49.099148,49.293575,52,100,42
49.099148,49.293575,61,100,42
49.682423,49.87685,62,100,42
49.682423,49.87685,54,100,42
49.682423,49.87685,45,100,42
50.265697,50.460125,45,100,42
50.265697,50.460125,52,100,42
50.460125,50.65455,45,100,42
50.460125,50.65455,52,100,42
50.65455,50.848972,45,100,42
50.65455,50.848972,52,100,42
50.848972,51.0434,45,100,42
50.848972,51.0434,52,100,42
50.848972,51.0434,57,100,42
53.765347,53.86256,64,100,42
53.959774,54.056988,64,64,42
54.154198,54.25141,64,64,42
54.348625,54.445835,64,64,42
54.9319,55.02911,64,100,42
55.126324,55.223537,64,64,42
55.320747,55.41796,64,64,42
55.515175,55.612385,64,64,42
56.09845,56.292873,64,110,42
56.292873,56.487297,64,110,42
56.487297,56.681725,65,110,42
56.681725,56.87615,66,127,42
56.87615,57.07057,66,110,42
57.07057,57.265,61,110,42
57.265,57.459423,62,127,42
57.459423,57.653847,62,110,42
57.653847,57.848274,58,110,42
57.848274,58.042698,59,127,42
58.042698,58.23712,59,110,42
58.23712,58.43155,57,110,42
58.43155,58.625973,54,127,42
58.625973,58.8204,57,110,42
58.8204,59.014824,56,110,42
59.014824,59.209248,57,110,42
59.5981,59.695312,62,100,42
59.792522,59.889736,62,64,42
59.98695,60.08416,62,64,42
60.181374,60.375797,61,64,42
60.76465,60.861862,62,100,42
60.959072,61.056286,62,64,42
61.1535,61.25071,62,64,42
61.347923,61.542347,61,64,42
61.9312,62.02841,57,110,42
61.9312,62.02841,64,110,42
62.12562,62.222836,57,110,42
62.12562,62.222836,64,110,42
62.32005,62.41726,57,110,42
62.32005,62.41726,64,110,42
62.514473,62.708897,64,110,42
62.514473,62.708897,57,110,42
63.097748,65.43085,48,127,42
65.43085,65.625275,48,100,42
65.625275,65.8197,48,100,42
66.01412,66.20855,48,100,42
66.20855,66.40298,48,100,42
66.5974,66.791824,48,100,42
66.791824,66.98625,48,100,42
67.18067,67.277885,48,127,42
67.3751,67.47231,48,100,42
67.56953,67.66673,51,100,42
67.76395,70.097046,50,127,42
70.097046,70.29147,50,100,42
70.29147,70.4859,50,100,42
70.68032,70.87475,50,100,42
70.87475,71.069176,50,100,42
71.263596,71.45802,50,100,42
71.45802,71.65245,50,100,42
71.84687,72.0413,50,127,42
72.0413,72.235725,50,118,42
72.235725,72.430145,50,108,42
74.17997,74.3744,52,127,42
74.3744,74.568825,52,106,42
74.568825,74.763245,52,85,42
74.763245,74.86046,57,64,42
74.95767,75.054886,57,64,42
75.1521,75.24931,58,74,42
75.34653,75.44373,57,64,42
75.54095,75.63816,57,64,42
75.735374,75.83259,58,74,42
75.9298,76.02701,57,64,42
76.12422,76.221436,57,64,42
76.31865,76.41586,58,74,42
76.51308,76.7075,57,64,42
78.846176,79.040596,50,127,42
79.040596,79.23502,50,106,42
79.23502,79.42945,50,85,42
79.42945,79.52666,55,64,42
79.62387,79.721085,55,64,42
79.8183,79.91551,56,74,42
80.012726,80.10994,55,64,42
80.207146,80.30436,55,64,42
80.40157,80.49879,56,74,42
80.596,80.693214,55,64,42
80.79042,80.887634,55,64,42
80.98485,81.08206,56,74,42
81.179276,81.373695,55,64,42
81.76255,81.95697,64,54,42
81.95697,82.1514,64,54,42
82.1514,82.345825,64,54,42
82.345825,82.540245,64,54,42
82.9291,83.12352,62,54,42
83.12352,83.31795,62,54,42
83.31795,83.512375,62,54,42
83.512375,83.706795,62,54,42
84.09565,84.29008,40,100,42
84.29008,84.4845,40,100,42
84.4845,84.678925,40,100,42
84.678925,84.87335,40,100,42
85.34463,85.539055,45,100,42
85.34463,85.539055,52,100,42
85.34463,85.539055,61,100,42
85.9279,86.12233,62,100,42
85.9279,86.12233,54,100,42
85.9279,86.12233,45,100,42
86.51118,86.705605,45,100,42
86.51118,86.705605,52,100,42
86.705605,86.900024,45,100,42
86.705605,86.900024,52,100,42
86.900024,87.09445,45,100,42
86.900024,87.09445,52,100,42
87.09445,87.28888,45,100,42
87.09445,87.28888,52,100,42
87.09445,87.28888,57,100,42
90.010826,90.10804,64,100,42
90.20525,90.30247,64,64,42
90.39967,90.49689,64,64,42
90.5941,90.691315,64,64,42
91.177376,91.27459,64,100,42
91.3718,91.46902,64,64,42
91.56622,91.66344,64,64,42
91.76065,91.857864,64,64,42
92.343925,92.53835,64,110,42
92.53835,92.73278,64,110,42
92.73278,92.9272,65,110,42
92.9272,93.12163,66,127,42
93.12163,93.316055,66,110,42
93.316055,93.510475,61,110,42
93.510475,93.7049,62,127,42
93.7049,93.89933,62,110,42
93.89933,94.09375,58,110,42
94.09375,94.28818,59,127,42
94.28818,94.482605,59,110,42
94.482605,94.677025,57,110,42
94.677025,94.87145,54,127,42
94.87145,95.06588,57,110,42
95.06588,95.2603,56,110,42
95.2603,95.45473,57,110,42
95.843575,95.94079,62,100,42
96.038,96.135216,62,64,42
96.23243,96.329636,62,64,42
96.42685,96.62128,61,64,42
97.010124,97.10734,62,100,42
97.20455,97.301765,62,64,42
97.39898,97.49619,62,64,42
97.5934,97.78783,61,64,42
98.176674,98.27389,57,110,42
98.176674,98.27389,64,110,42
98.3711,98.468315,57,110,42
98.3711,98.468315,64,110,42
98.56553,98.66274,57,110,42
98.56553,98.66274,64,110,42
98.75995,98.95438,64,110,42
98.75995,98.95438,57,110,42
104.24721,104.35893,57,64,42
104.47065,104.582375,59,64,42
104.69409,104.80582,61,64,42
104.91754,105.02926,62,64,42
105.14098,105.25271,64,64,42
105.364426,105.47615,66,64,42
105.58787,106.03476,66,74,42
106.03476,106.2582,64,64,42
106.2582,106.70509,64,74,42
106.70509,106.928535,62,64,42
106.928535,107.37542,62,74,42
107.37542,107.59887,57,64,42
107.59887,107.82231,57,64,42
108.2692,109.60986,61,64,42
109.60986,110.056755,59,74,42
110.056755,110.2802,62,64,42
110.2802,110.50364,61,64,42
114.97252,115.08424,57,64,42
115.19596,115.307686,59,64,42
115.41941,115.53113,61,64,42
115.64285,115.75457,62,64,42
115.866295,115.97802,64,64,42
116.08974,116.20146,66,64,42
116.31319,116.76007,66,74,42
116.76007,116.98351,64,64,42
116.98351,117.430405,64,74,42
117.430405,117.65385,62,64,42
117.65385,118.10074,62,74,42
118.10074,118.32418,57,64,42
118.32418,118.54762,57,64,42
118.994514,120.335175,61,64,42
120.335175,120.78207,59,74,42
120.78207,121.00551,62,64,42
121.00551,121.22895,61,64,42
124.13372,124.245445,66,54,42
124.35717,124.804054,66,54,42
124.804054,125.0275,64,54,42
125.0275,125.47439,64,54,42
125.47439,125.69783,62,54,42
125.69783,125.92127,62,54,42
127.0385,132.1777,59,54,42
132.1777,132.40115,62,54,42
132.40115,133.74182,62,54,42
133.74182,135.08247,63,54,42
135.08247,136.42314,62,54,42
136.42314,137.76381,63,54,42
137.76381,137.98726,62,100,42
137.76381,137.98726,53,100,42
137.76381,137.98726,46,100,42
138.43414,138.65758,46,100,42
138.43414,138.65758,53,100,42
138.43414,138.65758,62,100,42
139.10448,139.32791,62,100,42
139.10448,139.32791,53,100,42
139.10448,139.32791,46,100,42
139.77481,139.99825,46,100,42
139.77481,139.99825,53,100,42
139.77481,139.99825,62,100,42
140.44513,140.66858,62,100,42
140.44513,140.66858,45,100,42
140.44513,140.66858,54,100,42
141.11546,141.33891,62,100,42
141.11546,141.33891,45,100,42
141.11546,141.33891,54,100,42
141.7858,142.00925,61,100,42
141.7858,142.00925,52,100,42
141.7858,142.00925,45,100,42
142.45613,142.67958,61,100,42
142.45613,142.67958,52,100,42
142.45613,142.67958,45,100,42
144.91498,145.0588,62,64,42
145.19191,145.65495,62,64,42
145.65495,145.8784,61,64,42
145.8784,146.32529,61,64,42
146.32529,146.54874,62,64,42
146.54874,146.99562,62,64,42
146.99562,147.21907,62,64,42
147.21907,147.66595,62,74,42
147.8894,148.00113,62,64,42
148.11284,148.22456,64,64,42
148.33629,148.44801,66,64,42
148.55974,148.67145,67,64,42
148.78317,148.8949,66,64,42
149.00662,149.11835,64,64,42
149.23006,149.34178,66,64,42
149.4535,149.56523,64,64,42
149.67696,149.78868,62,64,42
149.90039,150.01212,61,64,42
158.39127,158.50299,66,54,42
158.61472,159.0616,66,54,42
159.0616,159.28505,64,54,42
159.28505,159.73193,64,54,42
159.73193,159.95538,62,54,42
159.95538,160.17882,62,54,42
161.29604,166.43526,59,54,42
166.43526,166.65869,62,54,42
166.65869,167.99936,62,54,42
167.99936,169.34003,63,54,42
169.34003,170.6807,62,54,42
170.6807,172.02135,63,54,42
172.02135,172.2448,62,100,42
172.02135,172.2448,53,100,42
172.02135,172.2448,46,100,42
172.69168,172.91513,46,100,42
172.69168,172.91513,53,100,42
172.69168,172.91513,62,100,42
173.36201,173.58546,62,100,42
173.36201,173.58546,53,100,42
173.36201,173.58546,46,100,42
174.03235,174.2558,46,100,42
174.03235,174.2558,53,100,42
174.03235,174.2558,62,100,42
174.70268,174.92612,62,100,42
174.70268,174.92612,45,100,42
174.70268,174.92612,54,100,42
175.37302,175.59645,62,100,42
175.37302,175.59645,45,100,42
175.37302,175.59645,54,100,42
176.04335,176.26678,61,100,42
176.04335,176.26678,52,100,42
176.04335,176.26678,45,100,42
176.71367,176.93712,61,100,42
176.71367,176.93712,52,100,42
176.71367,176.93712,45,100,42
179.17252,179.31635,62,64,42
179.44945,179.9125,62,64,42
179.9125,180.13594,61,64,42
180.13594,180.58284,61,64,42
180.58284,180.80627,62,64,42
180.80627,181.25317,62,64,42
181.25317,181.47661,62,64,42
181.47661,181.9235,62,74,42
182.14694,182.25867,62,64,42
182.37039,182.48212,64,64,42
182.59383,182.70555,66,64,42
182.81728,182.929,67,64,42
183.04073,183.15244,66,64,42
183.26416,183.37589,64,64,42
183.48761,183.59933,66,64,42
183.71106,183.82277,64,64,42
183.9345,184.04622,62,64,42
184.15794,184.26967,61,64,42
190.57034,190.76477,61,100,42
190.57034,190.76477,52,100,42
190.57034,190.76477,45,100,42
191.15363,191.34805,45,100,42
191.15363,191.34805,54,100,42
191.15363,191.34805,62,100,42
191.7369,191.93132,52,100,42
191.7369,191.93132,45,100,42
191.93132,192.12575,45,100,42
191.93132,192.12575,52,100,42
192.12575,192.32018,45,100,42
192.12575,192.32018,52,100,42
192.32018,192.5146,57,100,42
192.32018,192.5146,52,100,42
192.32018,192.5146,45,100,42
195.23654,195.33376,64,100,42
195.43097,195.52818,64,100,42
195.6254,195.72261,65,100,42
195.81982,195.91704,66,127,42
196.01425,196.11147,66,100,42
196.20868,196.30588,64,100,42
196.40309,196.5003,61,127,42
196.59752,196.69473,61,100,42
196.79195,196.88916,63,100,42
196.98637,197.08359,64,100,42
197.56964,197.66685,63,100,42
197.76407,197.86128,63,64,42
197.9585,198.05571,63,64,42
198.15292,198.25014,64,64,42
198.73619,198.8334,63,100,42
198.93062,199.02783,63,64,42
199.12505,199.22226,63,64,42
199.31947,199.41669,64,64,42
199.90274,199.99995,64,100,42
200.09717,200.19438,64,64,42
200.2916,200.38881,64,64,42
200.48602,200.58324,62,64,42
201.06929,201.26372,61,110,42
201.06929,201.26372,52,110,42
201.06929,201.26372,45,110,42
201.65257,201.847,45,110,42
201.65257,201.847,54,110,42
201.65257,201.847,62,110,42
202.23586,202.43027,52,110,42
202.23586,202.43027,45,110,42
202.43027,202.6247,52,110,42
202.43027,202.6247,45,110,42
202.6247,202.81912,52,110,42
202.6247,202.81912,45,110,42
202.81912,203.01355,45,110,42
202.81912,203.01355,52,110,42
202.81912,203.01355,57,110,42
205.7355,205.8327,59,100,42
205.92992,206.02713,59,64,42
206.12434,206.22156,59,64,42
206.31877,206.41599,60,64,42
206.90205,206.99927,59,100,42
207.09647,207.19368,59,64,42
207.2909,207.3881,59,64,42
207.48532,207.58253,60,64,42
208.0686,208.26302,67,100,42
208.26302,208.45744,67,100,42
208.45744,208.65187,67,100,42
208.65187,208.8463,69,127,42
208.8463,209.04073,69,100,42
209.04073,209.23515,64,100,42
209.23515,209.42957,65,127,42
209.42957,209.624,65,100,42
209.624,209.81842,61,100,42
209.81842,210.01285,62,127,42
210.01285,210.20728,62,100,42
210.20728,210.4017,60,100,42
210.4017,210.49892,57,127,42
210.59612,210.69333,57,100,42
210.79054,210.88776,59,100,42
210.98497,211.08218,60,100,42
211.56825,211.66547,65,100,42
211.76268,211.85988,65,64,42
211.95709,212.0543,65,64,42
212.15152,212.24873,64,64,42
212.7348,212.83202,65,100,42
212.92923,213.02643,65,64,42
213.12364,213.22086,65,64,42
213.31807,213.41528,64,64,42
213.90135,213.99857,60,100,42
213.90135,213.99857,67,100,42
214.09578,214.19298,67,100,42
214.09578,214.19298,60,100,42
214.29019,214.3874,60,100,42
214.29019,214.3874,67,100,42
214.48462,214.58183,67,100,42
214.48462,214.58183,60,100,42
215.15033,217.48343,48,127,42
217.48343,217.67786,48,100,42
217.67786,217.87227,48,100,42
218.0667,218.26112,48,100,42
218.26112,218.45555,48,100,42
218.64998,218.8444,48,100,42
218.8444,219.03882,48,100,42
219.23325,219.33046,48,127,42
219.42767,219.52489,48,100,42
219.6221,219.71931,51,100,42
219.81653,222.14963,50,127,42
222.14963,222.34406,50,100,42
222.34406,222.53848,50,100,42
222.7329,222.92732,50,100,42
222.92732,223.12175,50,100,42
223.31618,223.5106,50,100,42
223.5106,223.70503,50,100,42
223.89944,224.09387,50,127,42
224.09387,224.2883,50,118,42
224.2883,224.48273,50,108,42
226.23254,226.42697,52,127,42
226.42697,226.6214,52,106,42
226.6214,226.81583,52,85,42
226.81583,226.91304,57,64,42
227.01025,227.10747,57,64,42
227.20468,227.3019,58,74,42
227.3991,227.4963,57,64,42
227.59352,227.69073,57,64,42
227.78795,227.88516,58,74,42
227.98238,228.07959,57,64,42
228.1768,228.27402,57,64,42
228.37123,228.46844,58,74,42
228.56566,228.76007,57,64,42
230.89876,231.09317,50,127,42
231.09317,231.2876,50,106,42
231.2876,231.48203,50,85,42
231.48203,231.57924,55,64,42
231.67645,231.77367,55,64,42
231.87088,231.9681,56,74,42
232.0653,232.1625,55,64,42
232.25972,232.35693,55,64,42
232.45415,232.55136,56,74,42
232.64857,232.74579,55,64,42
232.843,232.94022,55,64,42
233.03743,233.13464,56,74,42
233.23186,233.42627,55,64,42
233.81512,234.00955,64,54,42
234.00955,234.20398,64,54,42
234.20398,234.3984,64,54,42
234.3984,234.59282,64,54,42
234.98167,235.1761,62,54,42
235.1761,235.37053,62,54,42
235.37053,235.56496,62,54,42
235.56496,235.75937,62,54,42
236.14822,236.34265,40,100,42
236.34265,236.53708,40,100,42
236.53708,236.7315,40,100,42
236.7315,236.92592,40,100,42
237.4016,237.59602,45,100,42
237.4016,237.59602,52,100,42
237.4016,237.59602,61,100,42
237.98488,238.1793,62,100,42
237.98488,238.1793,54,100,42
237.98488,238.1793,45,100,42
238.56815,238.76257,45,100,42
238.56815,238.76257,52,100,42
238.76257,238.957,45,100,42
238.76257,238.957,52,100,42
238.957,239.15143,45,100,42
238.957,239.15143,52,100,42
239.15143,239.34586,45,100,42
239.15143,239.34586,52,100,42
239.15143,239.34586,57,100,42
242.06781,242.16501,64,100,42
242.26222,242.35944,64,64,42
242.45665,242.55386,64,64,42
242.65108,242.74829,64,64,42
243.23436,243.33156,64,100,42
243.42877,243.52599,64,64,42
243.6232,243.72041,64,64,42
243.81763,243.91484,64,64,42
244.40091,244.59532,64,110,42
244.59532,244.78975,64,110,42
244.78975,244.98418,65,110,42
244.98418,245.1786,66,127,42
245.1786,245.37303,66,110,42
245.37303,245.56746,61,110,42
245.56746,245.76187,62,127,42
245.76187,245.9563,62,110,42
245.9563,246.15073,58,110,42
246.15073,246.34515,59,127,42
246.34515,246.53958,59,110,42
246.53958,246.73401,57,110,42
246.73401,246.92842,54,127,42
246.92842,247.12285,57,110,42
247.12285,247.31728,56,110,42
247.31728,247.5117,57,110,42
247.90056,247.99777,62,100,42
248.09497,248.19218,62,64,42
248.2894,248.38661,62,64,42
248.48383,248.67825,61,64,42
249.06711,249.16432,62,100,42
249.26152,249.35873,62,64,42
249.45595,249.55316,62,64,42
249.65038,249.8448,61,64,42
250.23366,250.33333,57,110,42
250.23366,250.33333,64,110,42
250.43967,250.5536,57,110,42
250.43967,250.5536,64,110,42
250.67633,250.8093,57,110,42
250.67633,250.8093,64,110,42
250.9545,251.26639,64,110,42
250.9545,251.26639,57,110,42
2.2678933,2.4623182,45,100,43
2.8511682,3.0455933,45,100,43
3.4344432,3.6288683,45,100,43
3.6288683,3.8232932,45,100,43
3.8232932,4.0177183,45,100,43
4.0177183,4.2121434,45,100,43
6.934093,7.031306,45,100,43
7.128518,7.225731,45,100,43
7.322943,7.4201555,44,100,43
7.5173683,7.6145806,42,127,43
7.7117934,7.8090057,42,100,43
7.906218,8.00343,46,100,43
8.100643,8.197856,47,127,43
8.295068,8.392281,47,100,43
8.489493,8.586706,35,100,43
8.683918,8.781131,40,100,43
9.267193,9.364406,47,100,43
9.461618,9.55883,47,64,43
9.656043,9.753256,47,64,43
9.850469,9.94768,40,64,43
10.4337435,10.530955,47,100,43
10.628168,10.725381,47,64,43
10.822594,10.919806,47,64,43
11.017018,11.114231,40,64,43
11.600293,11.697506,40,100,43
11.794718,11.891931,40,64,43
11.989143,12.086356,40,64,43
12.183568,12.280781,40,64,43
12.766843,12.961268,45,110,43
13.350119,13.544543,45,110,43
13.9333935,14.127818,45,110,43
14.127818,14.322244,45,110,43
14.322244,14.516668,45,110,43
14.516668,14.711093,45,110,43
17.433043,17.530256,41,100,43
17.627468,17.72468,41,64,43
17.821894,17.919106,41,64,43
18.016317,18.113531,40,64,43
18.599594,18.696806,41,100,43
18.794018,18.891232,41,64,43
18.988443,19.085655,41,64,43
19.182869,19.28008,40,64,43
19.766144,19.960567,48,100,43
19.960567,20.154993,48,100,43
20.154993,20.349419,47,100,43
20.349419,20.543842,45,127,43
20.543842,20.738268,45,100,43
20.738268,20.932693,43,100,43
20.932693,21.12712,41,127,43
21.12712,21.321543,41,100,43
21.321543,21.515968,40,100,43
21.515968,21.710394,38,127,43
21.710394,21.904818,38,100,43
21.904818,22.099243,42,100,43
22.099243,22.196455,43,127,43
22.293669,22.39088,43,100,43
22.488092,22.585306,31,100,43
22.682518,22.77973,36,100,43
23.265793,23.363007,43,100,43
23.460218,23.55743,43,64,43
23.654644,23.751856,43,64,43
23.849068,23.946281,48,64,43
24.432343,24.529556,43,100,43
24.626768,24.72398,43,64,43
24.821194,24.918406,43,64,43
25.015617,25.112831,48,64,43
25.598894,25.696106,36,100,43
25.793318,25.890532,36,100,43
25.987743,26.084955,36,100,43
26.182169,26.27938,36,100,43
26.847872,29.180971,36,127,43
29.180971,29.375397,36,100,43
29.375397,29.569822,36,100,43
29.764246,29.958672,36,100,43
29.958672,30.153097,36,100,43
30.34752,30.541946,36,100,43
30.541946,30.736372,36,100,43
30.930798,31.02801,36,127,43
31.125221,31.222435,36,100,43
31.319647,31.416859,39,100,43
31.514072,33.84717,38,127,43
33.84717,34.041595,38,100,43
34.041595,34.236023,38,100,43
34.430447,34.62487,38,100,43
34.62487,34.819298,38,100,43
35.01372,35.208145,38,100,43
35.208145,35.402573,38,100,43
35.596996,35.79142,38,127,43
35.79142,35.985847,38,118,43
35.985847,36.18027,38,108,43
37.930096,38.124523,40,127,43
38.124523,38.318947,40,106,43
38.318947,38.51337,40,85,43
40.263195,40.457623,33,127,43
40.457623,40.652046,33,106,43
40.652046,40.84647,33,85,43
42.5963,42.79072,38,127,43
42.79072,42.985146,38,106,43
42.985146,43.179573,38,85,43
44.929398,45.12382,31,127,43
45.12382,45.318245,31,103,43
45.318245,45.512672,31,79,43
45.512672,45.707096,32,54,43
45.707096,45.901524,44,54,43
45.901524,46.095947,44,54,43
46.095947,46.29037,45,54,43
46.679222,46.873646,38,54,43
46.873646,47.068073,38,54,43
47.068073,47.262497,38,54,43
47.262497,47.45692,40,54,43
47.84577,48.040195,40,100,43
48.040195,48.234623,40,100,43
48.234623,48.429047,40,100,43
48.429047,48.62347,40,100,43
49.099148,49.293575,45,100,43
49.682423,49.87685,45,100,43
50.265697,50.460125,45,100,43
50.460125,50.65455,45,100,43
50.65455,50.848972,45,100,43
50.848972,51.0434,45,100,43
53.765347,53.86256,50,100,43
53.959774,54.056988,50,64,43
54.154198,54.25141,50,64,43
54.348625,54.445835,49,64,43
54.9319,55.02911,50,100,43
55.126324,55.223537,50,64,43
55.320747,55.41796,50,64,43
55.515175,55.612385,49,64,43
56.09845,56.292873,45,110,43
56.292873,56.487297,45,110,43
56.487297,56.681725,44,110,43
56.681725,56.87615,42,127,43
56.87615,57.07057,42,110,43
57.07057,57.265,40,110,43
57.265,57.459423,38,127,43
57.459423,57.653847,38,110,43
57.653847,57.848274,37,110,43
57.848274,58.042698,35,127,43
58.042698,58.23712,35,110,43
58.23712,58.43155,39,110,43
58.43155,58.625973,40,127,43
58.625973,58.8204,40,110,43
58.8204,59.014824,40,110,43
59.014824,59.209248,33,110,43
59.5981,59.695312,40,100,43
59.792522,59.889736,40,64,43
59.98695,60.08416,40,64,43
60.181374,60.375797,45,64,43
60.76465,60.861862,40,100,43
60.959072,61.056286,40,64,43
61.1535,61.25071,40,64,43
61.347923,61.542347,45,64,43
61.9312,62.02841,33,110,43
62.12562,62.222836,33,110,43
62.32005,62.41726,33,110,43
62.514473,62.708897,33,110,43
63.097748,65.43085,36,127,43
65.43085,65.625275,36,100,43
65.625275,65.8197,36,100,43
66.01412,66.20855,36,100,43
66.20855,66.40298,36,100,43
66.5974,66.791824,36,100,43
66.791824,66.98625,36,100,43
67.18067,67.277885,36,127,43
67.3751,67.47231,36,100,43
67.56953,67.66673,39,100,43
67.76395,70.097046,38,127,43
70.097046,70.29147,38,100,43
70.29147,70.4859,38,100,43
70.68032,70.87475,38,100,43
70.87475,71.069176,38,100,43
71.263596,71.45802,38,100,43
71.45802,71.65245,38,100,43
71.84687,72.0413,38,127,43
72.0413,72.235725,38,118,43
72.235725,72.430145,38,108,43
74.17997,74.3744,40,127,43
74.3744,74.568825,40,106,43
74.568825,74.763245,40,85,43
76.51308,76.7075,33,127,43
76.7075,76.901924,33,106,43
76.901924,77.09635,33,85,43
78.846176,79.040596,38,127,43
79.040596,79.23502,38,106,43
79.23502,79.42945,38,85,43
81.179276,81.373695,31,127,43
81.373695,81.56812,31,103,43
81.56812,81.76255,31,79,43
81.76255,81.95697,32,54,43
81.95697,82.1514,44,54,43
82.1514,82.345825,44,54,43
82.345825,82.540245,45,54,43
82.9291,83.12352,38,54,43
83.12352,83.31795,38,54,43
83.31795,83.512375,38,54,43
83.512375,83.706795,40,54,43
84.09565,84.29008,40,100,43
84.29008,84.4845,40,100,43
84.4845,84.678925,40,100,43
84.678925,84.87335,40,100,43
85.34463,85.539055,45,100,43
85.9279,86.12233,45,100,43
86.51118,86.705605,45,100,43
86.705605,86.900024,45,100,43
86.900024,87.09445,45,100,43
87.09445,87.28888,45,100,43
90.010826,90.10804,50,100,43
90.20525,90.30247,50,64,43
90.39967,90.49689,50,64,43
90.5941,90.691315,49,64,43
91.177376,91.27459,50,100,43
91.3718,91.46902,50,64,43
91.56622,91.66344,50,64,43
91.76065,91.857864,49,64,43
92.343925,92.53835,45,110,43
92.53835,92.73278,45,110,43
92.73278,92.9272,44,110,43
92.9272,93.12163,42,127,43
93.12163,93.316055,42,110,43
93.316055,93.510475,40,110,43
93.510475,93.7049,38,127,43
93.7049,93.89933,38,110,43
93.89933,94.09375,37,110,43
94.09375,94.28818,35,127,43
94.28818,94.482605,35,110,43
94.482605,94.677025,39,110,43
94.677025,94.87145,40,127,43
94.87145,95.06588,40,110,43
95.06588,95.2603,40,110,43
95.2603,95.45473,33,110,43
95.843575,95.94079,40,100,43
96.038,96.135216,40,64,43
96.23243,96.329636,40,64,43
96.42685,96.62128,45,64,43
97.010124,97.10734,40,100,43
97.20455,97.301765,40,64,43
97.39898,97.49619,40,64,43
97.5934,97.78783,45,64,43
98.176674,98.27389,33,110,43
98.3711,98.468315,33,110,43
98.56553,98.66274,33,110,43
98.75995,98.95438,33,110,43
102.90654,104.91754,45,64,43
104.91754,105.14098,38,64,43
108.2692,110.2802,40,64,43
110.2802,110.50364,33,64,43
113.63186,115.64285,45,64,43
115.64285,115.866295,38,64,43
118.994514,121.00551,40,64,43
121.00551,121.22895,33,64,43
124.13372,124.245445,50,54,43
124.35717,124.804054,50,54,43
124.804054,125.0275,46,54,43
125.0275,125.47439,46,54,43
125.47439,125.69783,47,54,43
125.69783,125.92127,47,54,43
127.0385,132.1777,43,54,43
132.1777,132.40115,46,54,43
132.40115,133.07149,46,54,43
133.07149,133.51837,41,54,43
133.51837,133.74182,46,54,43
133.74182,134.41214,45,54,43
134.41214,134.63559,41,54,43
134.63559,134.85904,43,54,43
134.85904,135.08247,45,54,43
135.08247,135.7528,46,54,43
135.7528,136.19969,41,54,43
136.19969,136.42314,46,54,43
136.42314,137.09348,45,54,43
137.09348,137.31693,41,54,43
137.31693,137.54036,43,54,43
137.54036,137.76381,45,54,43
137.76381,137.98726,46,100,43
138.43414,138.65758,46,100,43
139.10448,139.32791,46,100,43
139.77481,139.99825,46,100,43
140.44513,140.66858,45,100,43
141.11546,141.33891,45,100,43
141.7858,142.00925,45,100,43
142.45613,142.67958,45,100,43
144.91498,145.0588,38,64,43
145.19191,145.65495,38,64,43
145.65495,145.8784,42,64,43
145.8784,146.32529,42,64,43
146.32529,146.54874,47,64,43
146.54874,146.99562,47,64,43
146.99562,147.21907,43,64,43
147.21907,147.66595,43,74,43
147.8894,148.00113,45,64,43
148.11284,148.22456,45,64,43
148.33629,148.44801,45,64,43
148.55974,148.67145,45,64,43
148.78317,148.8949,45,64,43
149.00662,149.11835,45,64,43
149.23006,149.34178,45,64,43
149.4535,149.56523,45,64,43
149.67696,149.78868,45,64,43
149.90039,150.01212,45,64,43
