start_time,end_time,note_value,velocity,instrument_program_number
2.765958,2.872341,72,36,0
2.872341,2.978724,74,36,0
2.9760644,3.0824475,76,36,0
3.085107,3.19149,77,36,0
3.19149,3.297873,76,36,0
3.2952135,3.4015963,74,36,0
3.404256,3.510639,72,36,0
3.510639,3.617022,71,36,0
3.6143625,3.7207453,69,36,0
3.723405,3.829788,67,36,0
3.829788,3.861703,65,49,0
4.148937,4.180852,60,49,0
4.468086,4.500001,57,49,0
4.787235,4.893618,56,49,0
4.8909583,4.9973416,54,49,0
5.000001,5.106384,52,49,0
5.106384,5.212767,51,49,0
5.2101073,5.3164907,49,49,0
5.31915,5.425533,47,49,0
5.425533,5.744682,57,75,0
5.744682,5.851065,56,36,0
5.8484054,5.954788,54,36,0
5.957448,6.063831,52,36,0
6.063831,6.170214,51,49,0
6.1675544,6.273937,49,49,0
6.276597,6.38298,47,49,0
6.38298,6.702129,57,75,0
6.702129,6.808512,56,36,0
6.8058524,6.9122353,54,36,0
6.914895,7.021278,52,36,0
7.021278,7.127661,51,49,0
7.1250014,7.2313843,49,49,0
7.234044,7.340427,47,49,0
7.340427,7.659576,57,75,0
7.659576,7.765959,56,49,0
7.7632995,7.8696823,54,49,0
7.872342,7.978725,52,49,0
7.978725,8.085108,54,49,0
8.082448,8.188831,52,49,0
8.191491,8.297874,51,49,0
8.297874,8.404257,52,49,0
8.401597,8.50798,51,49,0
8.51064,8.617023,50,49,0
8.617023,8.723406,52,49,0
8.720746,8.827129,50,49,0
8.829789,8.936172,48,49,0
8.936172,9.042555,50,62,0
9.039895,9.146278,48,62,0
9.148938,9.255321,47,62,0
9.255321,9.361704,48,62,0
9.359044,9.465427,47,62,0
9.468087,9.57447,45,62,0
9.57447,9.680853,44,75,0
9.678193,9.784576,45,75,0
9.787236,9.893619,47,75,0
9.893619,10.000002,44,75,0
9.997342,10.103725,45,75,0
10.106385,10.212768,47,75,0
10.212768,10.319151,44,75,0
10.316491,10.422874,45,75,0
10.425534,10.531917,47,75,0
10.531917,10.6383,44,88,0
10.63564,10.742023,45,88,0
10.744683,10.851066,47,88,0
10.851066,10.957449,44,88,0
10.954789,11.0611725,45,88,0
11.063832,11.170215,47,88,0
11.170215,11.276598,44,88,0
11.273938,11.3803215,45,88,0
11.382981,11.489364,47,88,0
11.489364,11.808513,44,127,0
11.489364,11.808513,32,119,0
14.314483,14.425593,64,49,0
14.422815,14.533927,66,49,0
14.536704,14.647816,68,49,0
14.647816,14.758926,66,36,0
14.756148,14.86726,68,36,0
14.870037,14.981149,69,36,0
14.981149,15.314482,71,75,0
15.314482,15.425592,64,49,0
15.422814,15.533926,66,49,0
15.536703,15.647815,68,49,0
15.647815,15.758925,66,36,0
15.756147,15.867259,68,36,0
15.870036,15.981148,69,36,0
15.981148,16.31448,71,62,0
16.31448,16.425592,69,36,0
16.422813,16.533924,71,36,0
16.536703,16.647814,72,36,0
16.647814,16.758924,74,36,0
16.756147,16.867258,76,36,0
16.870035,16.981146,77,36,0
16.981146,17.092258,76,36,0
17.08948,17.20059,74,36,0
17.20337,17.31448,72,36,0
17.31448,17.42559,71,36,0
17.422813,17.533924,69,36,0
17.536701,17.647812,67,36,0
17.647812,17.681147,65,49,0
17.981146,18.014479,60,49,0
18.314478,18.347813,57,49,0
18.647812,18.758923,55,49,0
18.756145,18.867256,54,49,0
18.870033,18.981144,52,49,0
18.981144,19.092255,51,49,0
19.089478,19.200588,49,49,0
19.203367,19.314478,47,49,0
19.314478,19.64781,57,75,0
19.64781,19.75892,55,36,0
19.756144,19.867254,54,36,0
19.870033,19.981144,52,36,0
19.981144,20.092255,51,49,0
20.089478,20.200588,49,49,0
20.203365,20.314476,47,49,0
20.314476,20.64781,57,75,0
20.64781,20.75892,55,49,0
20.756144,20.867254,54,49,0
20.870031,20.981142,52,49,0
20.981142,21.092253,50,49,0
21.089476,21.200586,52,49,0
21.203365,21.314476,54,49,0
21.314476,21.425587,52,49,0
21.42281,21.53392,54,49,0
21.536697,21.647808,55,49,0
21.647808,21.758919,54,49,0
21.756142,21.867252,55,49,0
21.870031,21.981142,57,49,0
21.981142,22.092253,56,62,0
22.089476,22.200586,57,62,0
22.203363,22.314474,59,62,0
22.314474,22.425585,57,62,0
22.422808,22.533918,59,62,0
22.536697,22.647808,60,62,0
22.647808,22.758919,62,88,0
22.756142,22.867252,58,88,0
22.87003,22.98114,53,88,0
22.98114,23.09225,50,88,0
23.089474,23.200584,46,88,0
23.203363,23.314474,41,88,0
23.314474,23.425585,38,88,0
23.422806,23.533918,34,88,0
23.536695,23.647806,29,88,0
23.647806,23.814472,26,88,0
23.98114,24.014473,52,114,0
23.98114,24.014473,40,102,0
23.98114,24.014473,45,106,0
23.98114,24.014473,48,110,0
24.314472,24.347805,52,114,0
24.314472,24.347805,40,102,0
24.314472,24.347805,44,106,0
24.314472,24.347805,47,110,0
24.647806,24.758917,60,62,0
24.756138,24.86725,59,62,0
24.870028,24.981138,57,62,0
24.981138,25.092249,56,75,0
25.089472,25.200583,54,75,0
25.20336,25.314472,52,75,0
25.314472,25.647804,62,75,0
25.647804,25.758915,60,62,0
25.756138,25.867249,59,62,0
25.870026,25.981138,57,62,0
25.981138,26.092249,56,75,0
26.08947,26.200583,54,75,0
26.20336,26.31447,52,75,0
26.31447,26.647804,62,75,0
26.647804,26.758915,60,75,0
26.756136,26.867249,59,75,0
26.870026,26.981136,57,75,0
26.981136,27.092247,56,75,0
27.08947,27.20058,57,75,0
27.203358,27.31447,59,75,0
27.31447,27.425581,57,75,0
27.422802,27.533915,59,75,0
27.536692,27.647802,60,75,0
27.647802,27.758913,62,88,0
27.756136,27.867247,58,88,0
27.870024,27.981136,53,88,0
27.981136,28.092247,50,88,0
28.089468,28.20058,46,88,0
28.203358,28.314468,41,88,0
28.314468,28.42558,38,88,0
28.422802,28.533913,34,88,0
28.53669,28.647802,29,88,0
28.647802,28.814468,26,88,0
28.981134,29.014467,52,114,0
28.981134,29.014467,40,102,0
28.981134,29.014467,45,106,0
28.981134,29.014467,48,110,0
29.314468,29.347801,52,114,0
29.314468,29.347801,40,102,0
29.314468,29.347801,44,106,0
29.314468,29.347801,47,110,0
29.6478,30.5228,45,88,0
30.481133,30.5228,45,88,0
30.5228,30.564466,47,88,0
30.564466,30.606133,48,88,0
30.606133,30.617245,50,88,0
29.6478,30.6478,33,88,0
29.6478,30.6478,36,88,0
29.6478,30.6478,40,88,0
30.6478,30.814466,52,88,0
30.6478,30.814466,40,88,0
30.814466,30.831133,53,88,0
30.814466,30.831133,41,88,0
30.981133,30.997799,52,88,0
30.981133,30.997799,40,88,0
31.147799,31.164465,53,88,0
31.147799,31.164465,41,88,0
31.314465,31.331133,52,88,0
31.314465,31.331133,40,88,0
31.647799,32.522797,41,101,0
32.481133,32.522797,41,101,0
32.522797,32.564465,43,101,0
32.564465,32.606133,45,101,0
32.606133,32.647797,47,101,0
31.647799,32.647797,29,101,0
31.647799,32.647797,33,101,0
31.647799,32.647797,36,101,0
32.647797,32.664463,48,101,0
32.647797,32.664463,36,101,0
32.814465,32.83113,50,101,0
32.814465,32.83113,38,101,0
32.98113,32.9978,48,101,0
32.98113,32.9978,36,101,0
33.147797,33.164463,50,101,0
33.147797,33.164463,38,101,0
33.314465,33.33113,48,101,0
33.314465,33.33113,36,101,0
33.647797,34.31446,44,101,0
33.647797,34.31446,32,101,0
34.31446,34.347797,45,127,0
34.31446,34.347797,33,119,0
34.647797,34.68113,46,127,0
34.647797,34.68113,34,119,0
34.98113,35.01446,47,127,0
34.98113,35.01446,35,119,0
35.31446,35.347794,48,127,0
35.31446,35.347794,36,119,0
35.647793,35.68113,50,127,0
35.647793,35.68113,38,119,0
35.98113,36.01446,52,127,0
35.98113,36.01446,40,119,0
36.31446,36.347794,52,127,0
36.31446,36.347794,40,119,0
36.647793,37.647793,57,101,0
36.647793,37.647793,45,101,0
36.647793,37.647793,48,101,0
36.647793,37.647793,52,101,0
37.647793,37.66446,56,101,0
37.647793,37.66446,52,101,0
37.81446,37.831127,57,101,0
37.81446,37.831127,53,101,0
37.981125,37.99779,56,101,0
37.981125,37.99779,52,101,0
38.147793,38.16446,57,101,0
38.147793,38.16446,53,101,0
38.314457,38.331123,56,101,0
38.314457,38.331123,52,101,0
38.647793,39.64779,53,101,0
38.647793,39.64779,41,101,0
38.647793,39.64779,45,101,0
38.647793,39.64779,48,101,0
39.64779,39.664455,52,101,0
39.64779,39.664455,48,101,0
39.814457,39.831123,53,101,0
39.814457,39.831123,50,101,0
39.981125,39.99779,52,101,0
39.981125,39.99779,48,101,0
40.14779,40.164455,53,101,0
40.14779,40.164455,50,101,0
40.314457,40.331123,52,101,0
40.314457,40.331123,48,101,0
40.64779,41.314457,56,101,0
40.64779,41.314457,50,101,0
40.64779,41.314457,44,101,0
40.64779,41.314457,47,101,0
40.64779,41.314457,53,101,0
41.314457,41.48112,57,101,0
41.314457,41.48112,45,101,0
41.314457,41.48112,48,101,0
41.314457,41.48112,52,101,0
41.64779,41.98112,58,101,0
41.64779,41.98112,46,101,0
41.64779,41.98112,50,101,0
41.64779,41.98112,53,101,0
41.98112,42.314453,59,101,0
41.98112,42.314453,53,101,0
41.98112,42.314453,47,101,0
41.98112,42.314453,50,101,0
41.98112,42.314453,56,101,0
42.314453,42.64779,60,101,0
42.314453,42.64779,48,101,0
42.314453,42.64779,52,101,0
42.314453,42.64779,57,101,0
42.64779,42.98112,62,101,0
42.64779,42.98112,50,101,0
42.64779,42.98112,53,101,0
42.64779,42.98112,59,101,0
42.98112,43.314453,64,101,0
42.98112,43.314453,52,101,0
42.98112,43.314453,57,101,0
42.98112,43.314453,60,101,0
43.314453,43.647785,64,101,0
43.314453,43.647785,52,101,0
43.314453,43.647785,56,101,0
43.314453,43.647785,59,101,0
43.647785,43.814453,45,101,0
43.814453,43.897785,47,101,0
43.897785,43.98112,48,101,0
43.98112,44.064453,50,101,0
44.064453,44.147785,52,101,0
44.147785,44.23112,54,101,0
44.23112,44.314453,56,101,0
44.314453,44.397785,57,101,0
44.397785,44.481117,59,101,0
44.481117,44.564453,60,101,0
44.564453,44.647785,62,101,0
44.647785,44.731117,64,101,0
44.731117,44.814453,65,101,0
44.814453,44.897785,67,101,0
44.897785,44.981117,69,101,0
44.981117,45.01445,70,101,0
45.981117,46.01445,67,101,0
46.981117,47.01445,64,75,0
47.981117,48.01445,61,36,0
48.981113,49.014446,60,36,0
49.981113,50.14778,41,36,0
50.14778,50.314445,48,36,0
50.314445,50.481113,53,36,0
50.481113,50.64778,48,36,0
50.64778,50.814445,57,36,0
50.981113,51.147778,40,36,0
51.147778,51.314445,48,36,0
51.314445,51.481113,55,36,0
51.481113,51.647778,48,36,0
51.647778,51.814445,58,36,0
51.98111,52.147778,41,36,0
52.147778,52.314445,48,36,0
52.314445,52.48111,57,36,0
52.48111,52.647778,48,36,0
52.647778,52.814445,53,36,0
52.98111,53.147778,40,36,0
53.147778,53.31444,48,36,0
53.31444,53.48111,52,36,0
53.48111,53.647778,48,36,0
53.647778,53.81444,55,36,0
53.98111,54.147778,41,36,0
54.147778,54.31444,48,36,0
54.31444,54.48111,53,36,0
54.48111,54.647774,48,36,0
54.647774,54.81444,57,36,0
54.98111,55.147774,40,36,0
55.147774,55.31444,48,36,0
55.31444,55.48111,55,36,0
55.48111,55.647774,48,36,0
55.647774,55.81444,58,36,0
55.981106,56.147774,41,36,0
56.147774,56.31444,48,36,0
56.31444,56.481106,57,36,0
56.481106,56.647774,48,36,0
56.647774,56.81444,53,36,0
56.981106,57.147774,40,36,0
57.147774,57.314438,48,36,0
57.314438,57.481106,52,36,0
57.481106,57.647774,48,36,0
57.647774,57.814438,55,36,0
57.981106,58.147774,40,36,0
58.147774,58.314438,49,36,0
58.314438,58.481106,52,36,0
58.481106,58.64777,49,36,0
58.64777,58.814438,55,36,0
58.981106,59.14777,41,36,0
59.14777,59.314438,50,36,0
59.314438,59.481106,53,36,0
59.481106,59.64777,50,36,0
59.64777,59.814438,58,36,0
59.981102,60.14777,41,49,0
60.14777,60.314438,53,49,0
60.314438,60.481102,60,49,0
60.481102,60.64777,53,49,0
60.64777,60.814438,60,49,0
60.981102,61.14777,46,62,0
61.14777,61.314434,53,62,0
61.314434,61.481102,58,62,0
61.481102,61.64777,53,62,0
61.64777,61.814434,62,62,0
61.981102,62.147766,38,62,0
62.147766,62.314434,50,62,0
62.314434,62.481102,54,62,0
62.481102,62.647766,50,62,0
62.647766,62.814434,57,62,0
62.981102,63.147766,43,49,0
63.147766,63.314434,50,49,0
63.314434,63.4811,55,49,0
63.4811,63.647766,50,49,0
63.647766,63.814434,58,49,0
63.9811,64.147766,40,36,0
64.147766,64.31443,48,36,0
64.31443,64.4811,52,36,0
64.4811,64.647766,48,36,0
64.647766,64.81443,55,36,0
64.9811,65.147766,41,36,0
65.147766,65.31443,48,36,0
65.31443,65.481094,57,36,0
65.481094,65.647766,48,36,0
65.647766,65.81443,53,36,0
65.981094,66.147766,36,36,0
66.147766,66.31443,48,36,0
66.31443,66.481094,55,36,0
66.481094,66.647766,48,36,0
66.647766,66.81443,52,36,0
66.981094,67.147766,41,36,0
67.147766,67.31443,48,36,0
67.31443,67.481094,57,36,0
67.481094,67.647766,48,36,0
67.647766,67.81443,53,36,0
67.981094,68.14776,41,49,0
68.14776,68.31443,53,49,0
68.31443,68.481094,60,49,0
68.481094,68.64776,53,49,0
68.64776,68.81443,60,49,0
68.981094,69.14776,46,62,0
69.14776,69.31443,53,62,0
69.31443,69.481094,58,62,0
69.481094,69.64776,53,62,0
69.64776,69.81443,62,62,0
69.981094,70.14776,38,62,0
70.14776,70.31443,50,62,0
70.31443,70.481094,54,62,0
70.481094,70.64776,50,62,0
70.64776,70.81442,57,62,0
70.981094,71.14776,43,49,0
71.14776,71.31442,50,49,0
71.31442,71.481094,55,49,0
71.481094,71.64776,50,49,0
71.64776,71.81442,58,49,0
71.981094,72.14776,40,36,0
72.14776,72.31442,48,36,0
72.31442,72.481094,52,36,0
72.481094,72.64776,48,36,0
72.64776,72.81442,55,36,0
72.98109,73.14776,41,36,0
73.14776,73.31442,48,36,0
73.31442,73.48109,57,36,0
73.48109,73.64776,48,36,0
73.64776,73.81442,53,36,0
73.98109,74.14776,36,36,0
74.14776,74.31442,48,36,0
74.31442,74.48109,55,36,0
74.48109,74.64776,48,36,0
74.64776,74.81442,52,36,0
74.98109,75.14776,41,36,0
75.14776,75.31442,48,36,0
75.31442,75.48109,53,36,0
75.48109,75.64775,48,36,0
75.64775,75.81442,57,36,0
75.98109,76.14775,41,36,0
76.14775,76.31442,48,36,0
76.31442,76.48109,53,36,0
76.48109,76.64775,48,36,0
76.64775,76.81442,57,36,0
76.98109,77.14775,40,36,0
77.14775,77.322174,48,36,0
77.322174,77.5051,52,36,0
77.5051,77.6974,48,36,0
77.6974,77.90011,57,36,0
78.114395,78.34167,40,36,0
78.34167,78.5836,47,36,0
78.5836,78.842224,52,36,0
78.842224,79.100845,47,36,0
79.100845,79.35947,56,36,0
79.61809,79.93723,45,36,0
80.256386,80.36276,64,36,0
80.36011,80.46649,66,36,0
80.46915,80.57553,68,36,0
80.57553,80.681915,66,36,0
80.67925,80.78564,68,36,0
80.7883,80.89468,69,36,0
80.89468,81.21383,71,75,0
81.21383,81.32021,64,49,0
81.31755,81.423935,66,49,0
81.4266,81.532974,68,49,0
81.532974,81.63936,66,36,0
81.6367,81.74309,68,36,0
81.74574,81.85213,69,36,0
81.85213,82.17127,71,62,0
82.17127,82.27766,69,36,0
82.275,82.381386,71,36,0
82.38404,82.490425,72,36,0
82.490425,82.59681,74,36,0
82.59415,82.70053,76,36,0
82.70319,82.80957,77,36,0
82.80957,82.915955,76,36,0
82.9133,83.019684,74,36,0
83.02234,83.12872,72,36,0
83.12872,83.23511,71,36,0
83.232445,83.33883,69,36,0
83.34149,83.44787,67,36,0
83.44787,83.47979,65,49,0
83.76702,83.798935,60,49,0
84.08617,84.11809,57,49,0
84.40532,84.5117,56,49,0
84.50904,84.615425,54,49,0
84.61809,84.724464,52,49,0
84.724464,84.83085,51,49,0
84.82819,84.93458,49,49,0
84.93723,85.04362,47,49,0
85.04362,85.36276,57,75,0
85.36276,85.46915,56,36,0
85.46649,85.572876,54,36,0
85.57553,85.681915,52,36,0
85.681915,85.7883,51,49,0
85.78564,85.89202,49,49,0
85.894684,86.00106,47,49,0
86.00106,86.32021,57,75,0
86.32021,86.4266,56,36,0
86.423935,86.53032,54,36,0
86.53298,86.63936,52,36,0
86.63936,86.74574,51,49,0
86.74309,86.84947,49,49,0
86.85213,86.95851,47,49,0
86.95851,87.27766,57,75,0
87.27766,87.38404,56,49,0
87.381386,87.48777,54,49,0
87.490425,87.59681,52,49,0
87.59681,87.70319,54,49,0
87.70053,87.806915,52,49,0
87.80958,87.915955,51,49,0
87.915955,88.02234,52,49,0
88.019684,88.12607,51,49,0
88.12872,88.23511,50,49,0
88.23511,88.34149,52,49,0
88.33883,88.44521,50,49,0
88.447876,88.55425,48,49,0
88.55425,88.66064,50,62,0
88.65798,88.764366,48,62,0
88.76702,88.873405,47,62,0
88.873405,88.97979,48,62,0
88.97713,89.08351,47,62,0
89.086174,89.19255,45,62,0
89.19255,89.298935,44,75,0
89.29628,89.402664,45,75,0
89.40532,89.5117,47,75,0
89.5117,89.61809,44,75,0
89.615425,89.72181,45,75,0
89.72447,89.83085,47,75,0
89.83085,89.93723,44,75,0
89.93458,90.04096,45,75,0
90.04362,90.15,47,75,0
90.15,90.256386,44,88,0
90.25372,90.36011,45,88,0
90.36277,90.46915,47,88,0
90.46915,90.57553,44,88,0
90.572876,90.67925,45,88,0
90.681915,90.7883,47,88,0
90.7883,90.894684,44,88,0
90.89202,90.998405,45,88,0
91.00107,91.107445,47,88,0
91.107445,91.4266,43,101,0
91.107445,91.4266,31,101,0
93.66064,93.76702,67,49,0
93.764366,93.87074,69,49,0
93.873405,93.97979,71,49,0
93.97979,94.086174,69,36,0
94.08351,94.189896,71,36,0
94.19256,94.298935,72,36,0
94.298935,94.61809,74,62,0
94.61809,94.72447,67,49,0
94.72181,94.82819,69,49,0
94.83086,94.93723,71,49,0
94.93723,95.04362,69,36,0
95.04096,95.14734,71,36,0
95.15,95.256386,72,36,0
95.256386,95.57553,74,62,0
95.57553,95.681915,72,36,0
95.67926,95.78564,74,36,0
95.7883,95.894684,75,36,0
95.894684,96.00107,77,49,0
95.998405,96.10479,79,49,0
96.10745,96.21383,80,49,0
96.21383,96.32021,79,49,0
96.31756,96.423935,77,49,0
96.4266,96.53298,75,49,0
96.53298,96.639366,74,36,0
96.6367,96.74309,72,36,0
96.74575,96.85213,70,36,0
96.85213,96.88405,68,49,0
97.17128,97.20319,63,49,0
97.490425,97.52235,60,49,0
97.80958,97.91596,59,49,0
97.9133,98.019684,57,49,0
98.02235,98.12872,55,49,0
98.12872,98.23511,54,49,0
98.23245,98.33883,52,49,0
98.34149,98.447876,50,49,0
98.447876,98.76702,60,75,0
98.76702,98.873405,59,36,0
98.87075,98.97713,57,36,0
98.97979,99.086174,55,36,0
99.086174,99.19256,54,49,0
99.189896,99.29628,52,49,0
99.29894,99.40532,50,49,0
99.40532,99.72447,60,75,0
99.72447,99.83086,59,36,0
99.82819,99.93458,57,36,0
99.93724,100.04362,55,36,0
100.04362,100.15,54,49,0
100.14735,100.25372,52,49,0
100.256386,100.36277,50,49,0
100.36277,100.681915,60,75,0
100.681915,100.7883,59,49,0
100.785645,100.89202,57,49,0
100.894684,101.00107,55,49,0
101.00107,101.10745,57,49,0
101.10479,101.211174,55,49,0
101.21384,101.32021,54,49,0
101.32021,101.4266,55,49,0
101.42394,101.53032,54,49,0
101.53298,101.639366,53,49,0
101.639366,101.74575,52,49,0
101.74309,101.84947,50,49,0
101.852135,101.95851,48,49,0
101.95851,102.064896,50,62,0
102.06224,102.16862,48,62,0
102.17128,102.277664,47,62,0
102.277664,102.38405,48,62,0
102.381386,102.48777,47,62,0
102.49043,102.59681,46,62,0
102.59681,102.756386,45,75,0
102.91596,103.02235,57,75,0
103.019684,103.12607,53,75,0
103.12873,103.23511,48,75,0
103.23511,103.34149,45,75,0
103.33884,103.44521,41,75,0
103.447876,103.55426,36,75,0
103.55426,103.71384,33,75,0
103.873405,103.90532,59,101,0
103.873405,103.90532,47,89,0
103.873405,103.90532,52,93,0
103.873405,103.90532,55,97,0
104.19256,104.22447,59,101,0
104.19256,104.22447,47,89,0
104.19256,104.22447,51,93,0
104.19256,104.22447,54,97,0
104.5117,104.61809,67,36,0
104.61543,104.72181,66,36,0
104.72447,104.83086,64,36,0
104.83086,104.93724,63,49,0
104.93458,105.04096,61,49,0
105.04362,105.15,59,49,0
105.15,105.469154,69,49,0
105.469154,105.57554,67,36,0
105.572876,105.67926,66,36,0
105.681915,105.7883,64,36,0
105.7883,105.894684,63,49,0
105.89203,105.998405,61,49,0
106.00107,106.10745,59,49,0
106.10745,106.4266,69,49,0
106.4266,106.53298,67,49,0
106.53033,106.6367,66,49,0
106.639366,106.74575,64,49,0
106.74575,106.852135,63,49,0
106.84947,106.95586,64,49,0
106.95851,107.064896,66,49,0
107.064896,107.17128,64,49,0
107.168625,107.275,66,49,0
107.277664,107.38405,67,49,0
107.70319,107.80958,57,88,0
107.80692,107.9133,53,88,0
107.91596,108.02235,48,88,0
108.02235,108.12873,45,88,0
108.12607,108.23245,41,88,0
108.23511,108.34149,36,88,0
108.34149,108.50107,33,88,0
108.660645,108.69256,59,114,0
108.660645,108.69256,47,102,0
108.660645,108.69256,52,106,0
108.660645,108.69256,55,110,0
108.97979,109.0117,59,114,0
108.97979,109.0117,47,102,0
108.97979,109.0117,51,106,0
108.97979,109.0117,54,110,0
109.29894,110.256386,52,88,0
109.29894,110.256386,40,88,0
109.29894,110.256386,43,88,0
109.29894,110.256386,47,88,0
110.256386,110.27235,59,88,0
110.256386,110.27235,47,88,0
110.41596,110.43192,61,88,0
110.41596,110.43192,49,88,0
110.57554,110.59149,59,88,0
110.57554,110.59149,47,88,0
110.735115,110.75107,61,88,0
110.735115,110.75107,49,88,0
110.894684,110.910645,59,88,0
110.894684,110.910645,47,88,0
111.21384,112.17128,50,88,0
111.21384,112.17128,38,88,0
111.21384,112.17128,42,88,0
111.21384,112.17128,45,88,0
112.17128,112.18724,57,88,0
112.17128,112.18724,45,88,0
112.33086,112.34682,58,88,0
112.33086,112.34682,46,88,0
112.49043,112.506386,57,88,0
112.49043,112.506386,45,88,0
112.65001,112.66596,58,88,0
112.65001,112.66596,46,88,0
112.80958,112.82554,57,88,0
112.80958,112.82554,45,88,0
113.12873,113.76703,48,88,0
113.12873,113.76703,36,88,0
113.76703,113.79894,52,114,0
113.76703,113.79894,40,106,0
114.086174,114.11809,53,114,0
114.086174,114.11809,41,106,0
114.40533,114.43724,54,114,0
114.40533,114.43724,42,106,0
114.72447,114.756386,55,114,0
114.72447,114.756386,43,106,0
115.043625,115.07554,57,114,0
115.043625,115.07554,45,106,0
115.36277,115.394684,59,114,0
115.36277,115.394684,47,106,0
115.68192,115.71384,59,114,0
115.68192,115.71384,47,106,0
116.00107,116.95852,64,88,0
116.00107,116.95852,52,88,0
116.00107,116.95852,55,88,0
116.00107,116.95852,59,88,0
116.95852,116.97447,51,88,0
116.95852,116.97447,47,88,0
117.11809,117.13405,52,88,0
117.11809,117.13405,48,88,0
117.277664,117.293625,51,88,0
117.277664,117.293625,47,88,0
117.43724,117.4532,52,88,0
117.43724,117.4532,48,88,0
117.59682,117.61277,51,88,0
117.59682,117.61277,47,88,0
117.91596,118.87341,62,88,0
117.91596,118.87341,50,88,0
117.91596,118.87341,54,88,0
117.91596,118.87341,57,88,0
118.87341,118.889366,49,88,0
118.87341,118.889366,45,88,0
119.03298,119.04894,50,88,0
119.03298,119.04894,46,88,0
119.19256,119.20852,49,88,0
119.19256,119.20852,45,88,0
119.352135,119.368095,50,88,0
119.352135,119.368095,46,88,0
119.51171,119.527664,49,88,0
119.51171,119.527664,45,88,0
119.83086,120.469154,48,88,0
119.83086,120.469154,36,88,0
119.83086,120.469154,40,88,0
119.83086,120.469154,43,88,0
120.469154,120.62873,52,88,0
120.469154,120.62873,40,88,0
120.469154,120.62873,43,88,0
120.469154,120.62873,47,88,0
120.78831,121.10745,53,88,0
120.78831,121.10745,41,88,0
120.78831,121.10745,45,88,0
120.78831,121.10745,48,88,0
121.10745,121.426605,54,88,0
121.10745,121.426605,42,88,0
121.10745,121.426605,45,88,0
121.10745,121.426605,51,88,0
121.426605,121.74575,55,88,0
121.426605,121.74575,43,88,0
121.426605,121.74575,47,88,0
121.426605,121.74575,52,88,0
121.74575,122.0649,57,88,0
121.74575,122.0649,45,88,0
121.74575,122.0649,48,88,0
121.74575,122.0649,54,88,0
122.0649,122.38405,59,88,0
122.0649,122.38405,47,88,0
122.0649,122.38405,52,88,0
122.0649,122.38405,55,88,0
122.38405,122.7032,59,88,0
122.38405,122.7032,47,88,0
122.38405,122.7032,51,88,0
122.38405,122.7032,54,88,0
122.7032,122.86277,52,88,0
122.86277,122.94256,54,88,0
122.94256,123.02235,55,88,0
123.02235,123.102135,57,88,0
123.102135,123.18192,59,88,0
123.18192,123.26171,61,88,0
123.26171,123.3415,63,88,0
123.3415,123.42129,64,88,0
123.42129,123.50107,66,88,0
123.50107,123.58086,67,88,0
123.58086,123.660645,69,88,0
123.660645,123.74043,71,88,0
123.74043,123.82022,72,88,0
123.82022,123.90001,74,88,0
123.90001,123.9798,76,88,0
123.9798,124.01171,77,101,0
124.93724,124.969154,74,88,0
125.89469,125.926605,71,62,0
126.852135,126.88405,68,36,0
127.809586,127.8415,67,36,0
128.76703,128.9266,48,36,0
128.9266,129.08618,55,36,0
129.08618,129.24576,60,36,0
129.24576,129.40533,55,36,0
129.40533,129.5649,64,36,0
129.72447,129.88405,47,36,0
129.88405,130.04362,55,36,0
130.04362,130.2032,62,36,0
130.2032,130.36278,55,36,0
130.36278,130.52235,65,36,0
130.68193,130.84149,48,36,0
130.84149,131.00107,55,36,0
131.00107,131.16064,64,36,0
131.16064,131.32022,55,36,0
131.32022,131.4798,60,36,0
131.63937,131.79895,47,36,0
131.79895,131.95853,55,36,0
131.95853,132.11809,65,36,0
132.11809,132.27766,55,36,0
132.27766,132.43724,62,36,0
132.59682,132.7564,48,36,0
132.7564,132.91597,55,36,0
132.91597,133.07555,60,36,0
133.07555,133.23512,55,36,0
133.23512,133.39468,64,36,0
133.55426,133.71384,47,36,0
133.71384,133.87341,55,36,0
133.87341,134.03299,62,36,0
134.03299,134.19257,55,36,0
134.19257,134.35214,65,36,0
134.51172,134.67128,48,36,0
134.67128,134.83086,55,36,0
134.83086,134.99043,64,36,0
134.99043,135.15001,55,36,0
135.15001,135.30959,60,36,0
135.46916,135.62874,47,36,0
135.62874,135.78831,55,36,0
135.78831,135.94788,65,36,0
135.94788,136.10745,55,36,0
136.10745,136.26703,62,36,0
136.4266,136.58618,47,36,0
136.58618,136.74576,56,36,0
136.74576,136.90533,65,36,0
136.90533,137.06491,56,36,0
137.06491,137.22447,62,36,0
137.38405,137.54362,48,49,0
137.54362,137.7032,57,49,0
137.7032,137.86278,65,49,0
137.86278,138.02235,57,49,0
138.02235,138.18193,60,49,0
138.3415,138.50107,48,62,0
138.50107,138.66064,60,62,0
138.66064,138.82022,67,62,0
138.82022,138.9798,60,62,0
138.9798,139.13937,64,62,0
139.29895,139.45853,53,62,0
139.45853,139.6181,60,62,0
139.6181,139.77766,65,62,0
139.77766,139.93724,60,62,0
139.93724,140.09682,69,62,0
140.2564,140.41597,45,62,0
140.41597,140.57555,57,62,0
140.57555,140.73512,61,62,0
140.73512,140.8947,57,62,0
140.8947,141.05426,64,62,0
141.21384,141.37341,50,49,0
