start_time,end_time,note_value,velocity,instrument_program_number
223.33823,223.54935,68,44,0
223.56046,223.77156,64,44,0
223.56046,223.77156,61,44,0
223.56046,223.77156,68,44,0
221.97607,223.78267,73,86,0
224.0049,224.216,64,26,0
224.0049,224.216,61,26,0
223.78267,224.2297,68,48,0
224.50368,224.76395,64,26,0
224.50368,224.76395,61,26,0
224.2297,224.77765,68,42,0
225.01862,225.24753,60,26,0
225.01862,225.24753,63,26,0
224.77765,225.25958,68,59,0
225.48242,225.69354,63,26,0
225.48242,225.69354,60,26,0
225.70465,225.91576,63,26,0
225.70465,225.91576,60,26,0
225.92686,226.13799,63,26,0
225.92686,226.13799,60,26,0
226.1491,226.3602,63,26,0
226.1491,226.3602,60,26,0
226.3713,226.58243,63,26,0
226.3713,226.58243,60,26,0
225.25958,226.59354,69,61,0
226.81575,227.02687,63,26,0
226.81575,227.02687,60,26,0
226.59354,227.03798,68,60,0
227.2602,227.47131,63,26,0
227.2602,227.47131,60,34,0
227.03798,227.48242,66,56,0
227.6967,227.90028,61,26,0
227.6967,227.90028,56,26,0
227.48242,227.911,64,69,0
228.12527,228.32886,61,29,0
228.12527,228.32886,64,29,0
227.911,228.33957,68,64,0
228.55385,228.75742,68,31,0
228.55385,228.75742,64,31,0
228.33957,228.76814,73,68,0
228.98242,229.18599,73,34,0
228.98242,229.18599,68,34,0
228.76814,229.1967,76,77,0
229.411,229.61456,76,37,0
229.411,229.61456,73,37,0
229.1967,229.62527,80,75,0
229.83957,230.04314,80,39,0
229.83957,230.04314,76,39,0
229.62527,230.05385,85,79,0
230.2929,230.51999,79,51,0
230.2929,230.51999,75,51,0
230.05385,230.5311,87,99,0
230.75331,230.96443,76,45,0
230.75331,230.96443,79,45,0
230.97554,231.18665,76,40,0
230.97554,231.18665,79,40,0
231.19775,231.40887,76,39,0
231.19775,231.40887,79,39,0
231.41998,231.63109,76,37,0
231.41998,231.63109,79,37,0
231.64221,231.85332,79,37,0
231.64221,231.85332,76,37,0
230.5311,231.86443,88,96,0
232.08665,232.29776,79,31,0
232.08665,232.29776,75,31,0
231.86443,232.30995,87,88,0
232.55386,232.78557,79,28,0
232.55386,232.78557,73,28,0
232.30995,232.79628,85,81,0
233.01056,233.22485,80,26,0
233.01056,233.22485,75,26,0
232.79628,233.22485,85,68,0
233.43913,233.65343,80,26,0
233.43913,233.65343,75,26,0
233.22485,233.65343,84,59,0
233.8677,234.07127,75,26,0
233.8677,234.07127,72,26,0
233.65343,234.08199,80,58,0
234.29628,234.49985,72,26,0
234.29628,234.49985,68,26,0
234.08199,234.51056,75,58,0
234.72485,234.92842,68,26,0
234.72485,234.92842,63,26,0
234.51056,234.93913,72,58,0
235.15343,235.357,63,26,0
235.15343,235.357,60,26,0
234.93913,235.36899,68,58,0
235.62874,235.87549,60,26,0
235.62874,235.87549,63,26,0
235.36899,235.88847,68,59,0
236.11069,236.32181,63,26,0
236.11069,236.32181,60,26,0
236.33292,236.54402,63,26,0
236.33292,236.54402,60,26,0
236.55515,236.76625,63,26,0
236.55515,236.76625,60,26,0
236.77736,236.98846,63,26,0
236.77736,236.98846,60,26,0
236.99959,237.2107,63,26,0
236.99959,237.2107,60,26,0
235.88847,237.2218,69,61,0
237.44403,237.65514,63,26,0
237.44403,237.65514,60,26,0
237.2218,237.66624,68,60,0
237.88847,238.09958,63,26,0
237.88847,238.09958,60,34,0
237.66624,238.11069,66,56,0
238.32498,238.52855,61,26,0
238.32498,238.52855,56,26,0
238.11069,238.53926,64,68,0
238.75356,238.95712,61,29,0
238.75356,238.95712,64,29,0
238.53926,238.96783,68,64,0
239.18211,239.3857,68,31,0
239.18211,239.3857,64,31,0
238.96783,239.39641,73,68,0
239.61069,239.81425,73,34,0
239.61069,239.81425,68,34,0
239.39641,239.82498,76,71,0
240.03926,240.24283,76,37,0
240.03926,240.24283,73,37,0
239.82498,240.25354,80,75,0
240.46783,240.6714,80,39,0
240.46783,240.6714,76,39,0
240.25354,240.68211,85,79,0
240.92116,241.14825,79,51,0
240.92116,241.14825,75,51,0
240.68211,241.15936,87,99,0
241.38159,241.5927,76,45,0
241.38159,241.5927,79,45,0
241.6038,241.81493,76,40,0
241.6038,241.81493,79,40,0
241.82603,242.03714,76,39,0
241.82603,242.03714,79,39,0
242.04825,242.25937,76,37,0
242.04825,242.25937,79,37,0
242.27048,242.48158,79,37,0
242.27048,242.48158,76,37,0
241.15936,242.49269,88,96,0
242.71492,242.92603,79,31,0
242.71492,242.92603,75,31,0
242.49269,242.93713,87,88,0
243.15936,243.37047,79,28,0
243.15936,243.37047,73,28,0
242.93713,243.38159,85,81,0
243.6038,243.81491,80,27,0
243.6038,243.81491,76,27,0
243.6038,243.81491,73,27,0
243.82603,244.03714,80,27,0
243.82603,244.03714,76,27,0
243.82603,244.03714,73,27,0
244.04825,244.25937,80,27,0
244.04825,244.25937,76,27,0
244.04825,244.25937,73,27,0
244.27048,244.48158,80,27,0
244.27048,244.48158,76,27,0
244.27048,244.48158,73,27,0
244.49269,244.70381,80,25,0
244.49269,244.70381,76,25,0
244.49269,244.70381,73,25,0
243.38159,244.71492,85,71,0
244.93713,245.14825,75,22,0
244.93713,245.14825,72,22,0
245.15936,245.37047,75,20,0
245.15936,245.37047,72,20,0
245.38158,245.5927,75,20,0
245.38158,245.5927,72,20,0
245.6038,245.86235,75,20,0
245.6038,245.86235,72,20,0
245.87605,246.13632,75,20,0
245.87605,246.13632,72,20,0
244.71492,246.15002,80,62,0
246.37903,246.59659,56,27,0
246.37903,246.59659,65,27,0
246.60805,246.81915,56,26,0
246.60805,246.81915,65,26,0
246.83026,247.04137,56,26,0
246.83026,247.04137,65,26,0
247.05249,247.2636,56,26,0
247.05249,247.2636,65,26,0
247.2747,247.48581,56,26,0
247.2747,247.48581,65,26,0
246.15002,247.49693,68,48,0
247.74693,247.98442,56,26,0
247.74693,247.98442,65,26,0
247.49693,247.99515,68,50,0
248.20943,248.413,65,27,0
248.20943,248.413,58,27,0
247.99515,248.4237,70,52,0
248.64594,248.85704,56,26,0
248.64594,248.85704,65,26,0
248.4237,248.86818,68,45,0
249.09123,249.30313,66,26,0
249.09123,249.30313,56,26,0
249.31429,249.52618,66,26,0
249.31429,249.52618,56,26,0
249.53732,249.74922,66,26,0
249.53732,249.74922,56,26,0
249.76038,249.97227,66,26,0
249.76038,249.97227,56,26,0
249.98343,250.20648,66,26,0
249.98343,250.20648,56,26,0
248.86818,250.20648,70,57,0
250.42952,250.64142,66,28,0
250.42952,250.64142,56,28,0
250.65257,250.86447,66,29,0
250.65257,250.86447,56,29,0
250.87563,251.08752,66,29,0
250.87563,251.08752,56,29,0
251.09866,251.31056,66,29,0
251.09866,251.31056,56,29,0
251.32172,251.53362,66,29,0
251.32172,251.53362,56,29,0
250.20648,251.54477,68,50,0
251.76782,251.9797,56,26,0
251.76782,251.9797,65,26,0
251.99086,252.20276,56,26,0
251.99086,252.20276,65,26,0
252.21391,252.42581,56,26,0
252.21391,252.42581,65,26,0
252.43697,252.64885,56,26,0
252.43697,252.64885,65,26,0
252.66,252.88306,56,27,0
252.66,252.88306,65,27,0
251.54477,252.88306,68,52,0
253.09764,253.30121,68,28,0
253.09764,253.30121,65,28,0
252.88306,253.31192,77,66,0
253.5262,253.72978,68,27,0
253.5262,253.72978,63,27,0
253.31192,253.7405,75,62,0
254.00092,254.24982,68,27,0
254.00092,254.24982,61,27,0
253.7405,254.26292,73,60,0
254.48647,254.69757,68,27,0
254.48647,254.69757,61,27,0
254.7087,254.9198,68,27,0
254.7087,254.9198,61,27,0
254.93091,255.14203,68,27,0
254.93091,255.14203,61,27,0
255.15314,255.36424,68,27,0
255.15314,255.36424,61,27,0
255.37535,255.58647,68,27,0
255.37535,255.58647,61,27,0
254.26292,255.59758,73,60,0
255.8198,256.0309,68,27,0
255.8198,256.0309,60,27,0
256.04202,256.25314,68,27,0
256.04202,256.25314,60,27,0
256.26425,256.47534,68,27,0
256.26425,256.47534,60,27,0
256.48645,256.69757,68,27,0
256.48645,256.69757,60,27,0
256.70868,256.9198,68,27,0
256.70868,256.9198,60,27,0
255.59758,256.93152,72,61,0
257.1725,257.4014,69,35,0
257.1725,257.4014,60,35,0
256.93152,257.4126,72,58,0
257.62766,257.83194,69,35,0
257.62766,257.83194,61,35,0
257.8427,258.047,69,35,0
257.8427,258.047,61,35,0
258.05777,258.26205,69,35,0
258.05777,258.26205,61,35,0
258.27283,258.4771,69,35,0
258.27283,258.4771,61,35,0
258.48785,258.69217,69,35,0
258.48785,258.69217,61,35,0
257.4126,258.7029,73,68,0
258.91797,259.13303,69,35,0
258.91797,259.13303,61,35,0
258.7029,259.13303,73,70,0
259.34808,259.56396,69,35,0
259.34808,259.56396,61,35,0
259.13303,259.56396,73,69,0
259.80396,260.03198,68,44,0
259.80396,260.03198,61,44,0
259.56396,260.04398,73,70,0
260.2598,260.46484,68,44,0
260.2598,260.46484,62,44,0
260.47562,260.68066,68,44,0
260.47562,260.68066,62,44,0
260.69144,260.89648,68,44,0
260.69144,260.89648,62,44,0
260.9073,261.1123,68,44,0
260.9073,261.1123,62,44,0
261.1231,261.32816,68,44,0
261.1231,261.32816,62,44,0
260.04398,261.33893,74,78,0
261.55475,261.7706,68,44,0
261.55475,261.7706,62,44,0
261.33893,261.7706,74,75,0
261.98642,262.203,68,44,0
261.98642,262.203,62,44,0
261.7706,262.203,74,75,0
262.44302,262.67102,74,46,0
262.44302,262.67102,65,46,0
262.203,262.683,77,84,0
262.89883,263.10388,74,48,0
262.89883,263.10388,66,48,0
263.1147,263.3197,74,47,0
263.1147,263.3197,66,47,0
263.3305,263.53552,74,47,0
263.3305,263.53552,66,47,0
263.54633,263.75137,74,47,0
263.54633,263.75137,66,47,0
263.76215,263.9672,74,47,0
263.76215,263.9672,66,47,0
262.683,263.978,78,88,0
264.19382,264.40964,74,48,0
264.19382,264.40964,66,48,0
263.978,264.40964,78,86,0
264.62546,264.84207,74,47,0
264.62546,264.84207,66,47,0
264.40964,264.84207,78,86,0
265.08206,265.32205,73,47,0
265.08206,265.32205,66,47,0
264.84207,265.32205,78,86,0
265.5379,265.74292,73,49,0
265.5379,265.74292,67,49,0
265.75372,265.95877,73,49,0
265.75372,265.95877,67,49,0
265.96954,266.1746,73,49,0
265.96954,266.1746,67,49,0
266.18536,266.3904,73,49,0
266.18536,266.3904,67,49,0
266.4012,266.60623,73,49,0
266.4012,266.60623,67,49,0
265.32205,266.61703,79,96,0
266.83286,267.04868,73,48,0
266.83286,267.04868,67,48,0
266.61703,267.04868,79,94,0
267.26453,267.4811,73,50,0
267.26453,267.4811,67,50,0
267.04868,267.4811,79,97,0
267.72015,267.94727,69,51,0
267.72015,267.94727,73,51,0
267.4811,267.95837,81,99,0
268.17267,268.37622,73,51,0
268.17267,268.37622,68,51,0
268.38696,268.5905,73,44,0
268.38696,268.5905,68,44,0
268.60123,268.8048,73,51,0
268.60123,268.8048,68,51,0
267.95837,268.81583,80,96,0
269.03885,269.25076,72,52,0
269.03885,269.25076,69,52,0
268.81583,269.2619,81,99,0
269.4762,269.6804,72,52,0
269.4762,269.6804,68,52,0
269.69293,269.93143,72,52,0
269.69293,269.93143,68,52,0
269.94397,270.18246,72,52,0
269.94397,270.18246,68,52,0
269.2619,270.19504,80,95,0
270.44608,270.65717,64,44,0
270.44608,270.65717,61,44,0
270.44608,270.65717,68,44,0
270.6683,270.8794,64,44,0
270.6683,270.8794,61,44,0
270.6683,270.8794,68,44,0
270.8905,271.10162,64,44,0
270.8905,271.10162,61,44,0
270.8905,271.10162,68,44,0
271.11273,271.32385,64,44,0
271.11273,271.32385,61,44,0
271.11273,271.32385,68,44,0
271.33496,271.54608,64,44,0
271.33496,271.54608,61,44,0
271.33496,271.54608,68,44,0
271.5572,271.76828,64,44,0
271.5572,271.76828,61,44,0
271.5572,271.76828,68,44,0
271.7794,271.9905,64,44,0
271.7794,271.9905,61,44,0
271.7794,271.9905,68,44,0
270.19504,272.00162,73,86,0
272.22385,272.43497,64,26,0
272.22385,272.43497,61,26,0
272.00162,272.44608,68,48,0
272.6683,272.8794,64,26,0
272.6683,272.8794,61,26,0
272.44608,272.8905,68,42,0
273.11273,273.32385,64,26,0
273.11273,273.32385,61,26,0
273.33496,273.54605,64,26,0
273.33496,273.54605,61,26,0
273.5572,273.76828,64,26,0
273.5572,273.76828,61,26,0
273.7794,273.9905,64,26,0
273.7794,273.9905,61,26,0
274.00162,274.21274,64,26,0
274.00162,274.21274,61,26,0
274.22385,274.43497,64,26,0
274.22385,274.43497,61,26,0
274.44608,274.65717,64,26,0
274.44608,274.65717,61,26,0
272.8905,274.66827,68,42,0
274.91934,275.15784,64,26,0
274.91934,275.15784,61,26,0
274.66827,275.17038,68,42,0
275.42142,275.6599,64,26,0
275.42142,275.6599,61,26,0
275.17038,275.6725,70,42,0
275.89468,276.1058,61,26,0
275.89468,276.1058,58,26,0
276.1169,276.32803,61,26,0
276.1169,276.32803,58,26,0
276.33914,276.55026,61,25,0
276.33914,276.55026,58,25,0
276.56137,276.77246,61,25,0
276.56137,276.77246,58,25,0
276.78357,276.9947,61,24,0
276.78357,276.9947,58,24,0
277.0058,277.2166,61,24,0
277.0058,277.2166,58,24,0
277.22775,277.4404,61,24,0
277.22775,277.4404,58,24,0
277.45163,277.66608,61,23,0
277.45163,277.66608,58,23,0
277.6774,277.8938,61,23,0
277.6774,277.8938,58,23,0
277.90527,278.1236,61,22,0
277.90527,278.1236,58,22,0
278.13513,278.35538,61,22,0
278.13513,278.35538,58,22,0
275.6725,278.367,68,37,0
278.6011,278.82544,61,22,0
278.6011,278.82544,58,22,0
278.83728,279.06366,61,22,0
278.83728,279.06366,58,22,0
279.07562,279.30417,61,20,0
279.07562,279.30417,58,20,0
279.31628,279.54697,61,20,0
279.31628,279.54697,58,20,0
279.55917,279.79202,61,19,0
279.55917,279.79202,58,19,0
279.80432,280.03888,61,19,0
279.80432,280.03888,58,19,0
280.05124,280.2858,61,19,0
280.05124,280.2858,58,19,0
280.29813,280.5327,61,18,0
280.29813,280.5327,58,18,0
280.54504,280.77963,61,18,0
280.54504,280.77963,58,18,0
280.79196,281.07657,61,17,0
280.79196,281.07657,58,17,0
281.09164,281.37808,61,17,0
281.09164,281.37808,58,17,0
278.367,281.39316,67,31,0
281.39316,281.50766,67,41,0
281.50766,281.62082,70,34,0
281.62082,281.73254,67,41,0
281.73254,281.84296,64,34,0
281.84296,281.95206,70,41,0
281.95206,282.05978,73,34,0
282.05978,282.16635,70,41,0
282.16635,282.2716,67,34,0
282.2716,282.37567,73,41,0
282.37567,282.47858,76,34,0
282.47858,282.58032,73,41,0
282.58032,282.68112,70,34,0
282.68112,282.7818,76,40,0
282.7818,282.88248,79,36,0
282.88248,282.98312,76,46,0
282.98312,283.0838,73,42,0
283.0838,283.18448,79,53,0
283.18448,283.28516,82,47,0
283.28516,283.38583,79,60,0
283.38583,283.48648,76,53,0
283.48648,283.58716,82,66,0
283.58716,283.68784,85,59,0
283.68784,283.7885,82,73,0
283.7885,283.88824,79,64,0
283.88824,283.98627,85,80,0
283.98627,284.08432,88,68,0
284.08432,284.18234,85,79,0
284.18234,284.2806,82,66,0
284.2806,284.37897,85,77,0
284.37897,284.47733,88,64,0
284.47733,284.5757,85,75,0
284.5757,284.67438,82,63,0
284.67438,284.77307,85,74,0
284.77307,284.87177,88,62,0
284.87177,284.97055,85,72,0
284.97055,285.06958,82,60,0
285.06958,285.16858,85,70,0
285.16858,285.2676,88,59,0
285.2676,285.36694,85,69,0
285.36694,285.46628,82,57,0
285.46628,285.5656,85,67,0
285.5656,285.66507,88,56,0
285.66507,285.76474,85,65,0
285.76474,285.8644,82,55,0
285.8644,285.96408,85,64,0
285.96408,286.06396,88,53,0
286.06396,286.16397,85,62,0
286.16397,286.26398,82,51,0
286.26398,286.36407,85,60,0
286.36407,286.46442,87,51,0
286.46442,286.56476,85,59,0
286.56476,286.6651,82,49,0
286.6651,286.7654,85,57,0
286.7654,286.86575,87,47,0
286.86575,286.9661,85,55,0
286.9661,287.06644,82,46,0
287.06644,287.16675,85,54,0
287.16675,287.2671,87,45,0
287.2671,287.36743,85,52,0
287.36743,287.46768,82,43,0
287.46768,287.56732,85,50,0
287.56732,287.6674,87,42,0
287.6674,287.76794,85,49,0
287.76794,287.86902,82,40,0
287.86902,287.9706,85,47,0
287.9706,288.07272,87,39,0
288.07272,288.17535,85,45,0
288.17535,288.27853,82,38,0
288.27853,288.40353,85,44,0
288.40353,288.52853,87,36,0
288.52853,288.65353,85,42,0
288.65353,288.77853,82,34,0
288.77853,288.8769,83,40,0
288.8769,288.9749,87,34,0
288.9749,289.07297,83,40,0
289.07297,289.14658,80,34,0
289.17117,289.26953,80,40,0
289.26953,289.3679,83,34,0
289.3679,289.4664,80,40,0
289.4664,289.54044,75,34,0
289.5651,289.6638,75,40,0
289.6638,289.76263,80,34,0
289.76263,289.86163,75,40,0
289.86163,289.93588,71,34,0
289.96066,290.05972,71,40,0
290.05972,290.15906,75,34,0
290.15906,290.2584,71,40,0
290.2584,290.3329,68,34,0
290.3578,290.45746,68,40,0
290.45746,290.55713,71,34,0
290.55713,290.65683,68,40,0
290.65683,290.75684,63,34,0
290.75684,290.9955,70,36,0
290.75684,290.9955,67,30,0
291.23184,291.3299,83,40,0
291.3299,291.42792,87,34,0
291.42792,291.52597,83,40,0
291.52597,291.59967,80,34,0
291.62427,291.72263,80,40,0
291.72263,291.82098,83,34,0
291.82098,291.91953,80,40,0
291.91953,291.99353,75,34,0
292.0182,292.11688,75,40,0
292.11688,292.21573,80,34,0
292.21573,292.31473,75,40,0
292.31473,292.389,71,34,0
292.41376,292.51282,71,40,0
292.51282,292.61215,75,34,0
292.61215,292.7115,71,40,0
292.7115,292.78598,68,34,0
292.81082,292.91043,68,40,0
292.91043,293.0101,71,34,0
293.0101,293.10977,68,40,0
293.10977,293.21143,63,34,0
293.21143,293.46246,70,36,0
293.21143,293.46246,67,30,0
293.7135,294.1905,71,31,0
293.7135,294.1905,68,31,0
294.2144,294.62152,76,31,0
294.2144,294.62152,70,31,0
294.2144,294.62152,67,31,0
294.64294,295.0501,76,36,0
294.64294,295.0501,70,36,0
294.64294,295.0501,67,36,0
295.07153,295.54532,76,37,0
295.07153,295.54532,67,37,0
295.07153,295.54532,70,37,0
295.57034,296.04532,75,31,0
295.57034,296.04532,70,31,0
295.57034,296.04532,67,31,0
296.0711,296.58926,73,31,0
296.0711,296.58926,70,31,0
296.0711,296.58926,67,31,0
296.61655,296.7154,83,40,0
296.7154,296.81314,87,34,0
296.81314,296.91086,83,40,0
296.91086,296.98422,80,34,0
297.00873,297.10675,80,40,0
297.10675,297.2048,83,34,0
297.2048,297.3031,80,40,0
297.3031,297.3769,75,34,0
297.40146,297.49988,75,40,0
297.49988,297.59857,80,34,0
297.59857,297.69727,75,40,0
297.69727,297.77136,71,34,0
297.7961,297.8951,71,40,0
297.8951,297.9941,75,34,0
297.9941,298.0934,71,40,0
298.0934,298.1679,68,34,0
298.19275,298.29214,68,40,0
298.29214,298.3918,71,34,0
298.3918,298.4915,68,40,0
298.4915,298.5913,63,34,0
298.5913,298.8313,70,36,0
298.5913,298.8313,67,30,0
299.07132,299.17154,83,40,0
299.17154,299.27023,87,34,0
299.27023,299.3689,83,40,0
299.3689,299.44293,80,34,0
299.4676,299.56656,80,40,0
299.56656,299.66556,83,34,0
299.66556,299.76456,80,40,0
299.76456,299.83884,75,34,0
299.8636,299.96286,75,40,0
299.96286,300.0622,80,34,0
300.0622,300.16153,75,40,0
300.16153,300.23605,71,34,0
300.26093,300.3606,71,40,0
300.3606,300.46027,75,34,0
300.46027,300.55994,71,40,0
300.55994,300.63467,68,34,0
300.65967,300.75964,68,40,0
300.75964,300.85965,71,34,0
300.85965,300.95966,68,40,0
300.95966,301.0598,63,34,0
301.0598,301.2906,70,36,0
301.0598,301.2906,67,30,0
301.52136,301.99835,71,31,0
301.52136,301.99835,68,31,0
302.02222,302.42938,76,31,0
302.02222,302.42938,70,31,0
302.02222,302.42938,66,31,0
302.4508,302.85794,76,36,0
302.4508,302.85794,70,36,0
302.4508,302.85794,66,36,0
302.87936,303.35318,76,37,0
302.87936,303.35318,70,37,0
302.87936,303.35318,66,37,0
303.37817,303.85318,75,31,0
303.37817,303.85318,70,31,0
303.37817,303.85318,66,31,0
303.87894,304.39713,70,31,0
303.87894,304.39713,74,31,0
303.87894,304.39713,66,31,0
304.4244,304.52304,87,50,0
304.52304,304.6214,90,42,0
304.6214,304.71976,87,50,0
304.71976,304.7936,83,42,0
304.81827,304.91696,83,50,0
304.91696,305.01562,87,42,0
305.01562,305.11438,83,50,0
305.11438,305.18863,78,42,0
305.21338,305.3124,78,50,0
305.3124,305.41147,83,42,0
305.41147,305.5108,78,50,0
305.5108,305.5853,75,42,0
305.61014,305.70947,75,50,0
305.70947,305.80908,78,42,0
305.80908,305.90875,75,50,0
305.90875,305.98352,71,42,0
306.00842,306.10825,71,50,0
306.10825,306.20825,75,42,0
306.20825,306.30826,71,50,0
306.30826,306.40842,66,42,0
306.40842,306.64713,73,45,0
306.40842,306.64713,70,37,0
306.8835,306.98187,87,50,0
306.98187,307.08023,90,42,0
307.08023,307.1786,87,50,0
307.1786,307.25256,83,42,0
307.27722,307.37592,83,50,0
307.37592,307.47458,87,42,0
307.47458,307.57343,83,50,0
307.57343,307.6477,78,42,0
307.67245,307.77145,78,50,0
307.77145,307.8705,83,42,0
307.8705,307.96985,78,50,0
307.96985,308.04437,75,42,0
308.06918,308.16855,75,50,0
308.16855,308.26816,78,42,0
308.26816,308.36783,75,50,0
308.36783,308.44257,71,42,0
308.46747,308.56732,71,50,0
308.56732,308.66733,75,42,0
308.66733,308.7673,71,50,0
308.7673,308.86737,66,42,0
308.86737,309.09814,73,45,0
308.86737,309.09814,70,37,0
309.32892,309.76736,75,41,0
309.32892,309.76736,71,41,0
309.7899,310.19705,80,47,0
309.7899,310.19705,73,47,0
309.7899,310.19705,70,47,0
310.21848,310.6256,80,48,0
310.21848,310.6256,73,48,0
310.21848,310.6256,70,48,0
310.64923,311.09805,80,49,0
310.64923,311.09805,73,49,0
310.64923,311.09805,70,49,0
311.12167,311.5705,75,39,0
311.12167,311.5705,70,39,0
311.12167,311.5705,78,39,0
311.59534,312.11353,70,39,0
311.59534,312.11353,76,39,0
312.14078,312.23917,86,50,0
312.23917,312.3372,90,42,0
312.3372,312.43524,86,50,0
312.43524,312.50894,83,42,0
312.53354,312.6319,83,50,0
312.6319,312.73032,86,42,0
312.73032,312.829,83,50,0
312.829,312.903,78,42,0
312.92767,313.02643,78,50,0
313.02643,313.12543,83,42,0
313.12543,313.22446,78,50,0
313.22446,313.29877,74,42,0
313.3236,313.42294,74,50,0
313.42294,313.52228,78,42,0
313.52228,313.6218,74,50,0
313.6218,313.69653,71,42,0
313.72147,313.82114,71,50,0
313.82114,313.92108,74,42,0
313.92108,314.0211,71,50,0
314.0211,314.12112,66,42,0
314.12112,314.35983,73,45,0
314.12112,314.35983,70,37,0
314.59982,314.69846,86,50,0
314.69846,314.7968,90,42,0
314.7968,314.89517,86,50,0
314.89517,314.96902,83,42,0
314.99368,315.09238,83,50,0
315.09238,315.19107,86,42,0
315.19107,315.2898,83,50,0
315.2898,315.36407,78,42,0
315.38882,315.48782,78,50,0
315.48782,315.58682,83,42,0
315.58682,315.68613,78,50,0
315.68613,315.76062,74,42,0
315.78546,315.8848,74,50,0
315.8848,315.98428,78,42,0
315.98428,316.08395,74,50,0
316.08395,316.15872,71,42,0
316.18362,316.28336,71,50,0
316.28336,316.38336,74,42,0
316.38336,316.48337,71,50,0
316.48337,316.5834,66,42,0
316.5834,316.8221,73,45,0
316.5834,316.8221,70,37,0
317.0627,317.5541,71,41,0
317.0627,317.5541,66,41,0
317.0627,317.5541,74,41,0
317.5785,317.98563,83,50,0
317.5785,317.98563,76,50,0
317.5785,317.98563,73,50,0
318.00705,318.41418,83,48,0
318.00705,318.41418,76,48,0
318.00705,318.41418,73,48,0
318.43564,318.84277,83,46,0
318.43564,318.84277,76,46,0
318.43564,318.84277,73,46,0
318.8642,319.27133,81,44,0
318.8642,319.27133,78,44,0
318.8642,319.27133,73,44,0
319.29276,319.69992,79,42,0
319.29276,319.69992,73,42,0
319.72134,320.1467,78,38,0
319.72134,320.1467,74,38,0
320.1691,320.57623,79,46,0
320.1691,320.57623,73,46,0
320.1691,320.57623,70,46,0
320.59766,321.00482,79,46,0
320.59766,321.00482,73,46,0
320.59766,321.00482,70,46,0
321.02625,321.43338,70,46,0
321.02625,321.43338,79,46,0
321.02625,321.43338,73,46,0
321.4548,321.86197,70,44,0
321.4548,321.86197,73,44,0
321.4548,321.86197,78,44,0
321.8834,322.29053,73,42,0
321.8834,322.29053,76,42,0
322.31195,322.75153,71,41,0
322.31195,322.75153,75,41,0
322.7747,323.18182,76,49,0
322.7747,323.18182,64,49,0
322.7747,323.18182,68,49,0
323.20328,323.6104,64,49,0
323.20328,323.6104,68,49,0
323.20328,323.6104,76,49,0
323.63184,324.03897,76,49,0
323.63184,324.03897,64,49,0
323.63184,324.03897,68,49,0
324.0604,324.46756,63,49,0
324.0604,324.46756,68,49,0
324.0604,324.46756,75,49,0
324.48898,324.89612,68,47,0
324.48898,324.89612,73,47,0
324.48898,324.89612,61,47,0
324.91754,325.34293,71,48,0
324.91754,325.34293,68,48,0
324.91754,325.34293,63,48,0
325.36533,325.79068,71,48,0
325.36533,325.79068,68,48,0
325.36533,325.79068,63,48,0
325.81308,326.29007,71,48,0
325.81308,326.29007,68,48,0
325.81308,326.29007,63,48,0
326.31424,326.73804,70,33,0
326.31424,326.73804,67,33,0
326.31424,326.73804,63,33,0
326.7603,327.1841,70,34,0
326.7603,327.1841,67,34,0
326.7603,327.1841,63,34,0
327.20642,327.70294,70,34,0
327.20642,327.70294,67,34,0
327.20642,327.70294,63,34,0
327.72708,327.82535,84,40,0
327.82535,327.92337,87,34,0
327.92337,328.02142,84,40,0
328.02142,328.09506,80,34,0
328.11963,328.218,80,40,0
328.218,328.31635,84,34,0
328.31635,328.4148,80,40,0
328.4148,328.4888,75,34,0
328.5135,328.61215,75,40,0
328.61215,328.7109,80,34,0
328.7109,328.80994,75,40,0
328.80994,328.8842,72,34,0
328.90894,329.00793,72,40,0
329.00793,329.10724,75,34,0
329.10724,329.20657,72,40,0
329.20657,329.2811,68,34,0
329.3059,329.40543,68,40,0
329.40543,329.5051,72,34,0
329.5051,329.60477,68,40,0
329.60477,329.70462,63,34,0
329.70462,329.9433,70,36,0
329.70462,329.9433,67,30,0
330.1786,330.27698,84,40,0
330.27698,330.37534,87,34,0
330.37534,330.4737,84,40,0
330.4737,330.54745,80,34,0
330.5721,330.6708,80,40,0
330.6708,330.76947,84,34,0
330.76947,330.86816,80,40,0
330.86816,330.94217,75,34,0
330.96692,331.06595,75,40,0
331.06595,331.16495,80,34,0
331.16495,331.26395,75,40,0
331.26395,331.33832,72,34,0
331.36313,331.4625,72,40,0
331.4625,331.56183,75,34,0
331.56183,331.66116,72,40,0
331.66116,331.73575,68,34,0
331.76068,331.86035,68,40,0
331.86035,331.96002,72,34,0
331.96002,332.0597,68,40,0
332.0597,332.15964,63,34,0
332.15964,332.39832,70,36,0
332.15964,332.39832,67,30,0
332.62607,332.7238,87,45,0
332.7238,332.8215,92,38,0
332.8215,332.9194,87,45,0
332.9194,332.99292,84,38,0
333.01743,333.11548,84,45,0
333.11548,333.21378,87,38,0
333.21378,333.31216,84,45,0
333.31216,333.38593,80,38,0
333.41052,333.50916,80,45,0
333.50916,333.60785,84,38,0
333.60785,333.7066,80,45,0
333.7066,333.78085,75,38,0
333.8056,333.9046,75,45,0
333.9046,334.0037,80,38,0
