start_time,end_time,note_value,velocity,instrument_program_number
228.79532,228.93764,50,21,1
229.07996,229.36458,39,25,1
229.36458,229.5069,51,22,1
229.64922,229.79152,51,22,1
229.93384,230.07947,51,22,1
230.2251,230.44066,39,22,1
230.51251,230.72807,51,22,1
230.79993,231.00757,36,22,1
231.07678,231.28442,48,22,1
231.35364,231.62547,38,25,1
231.62547,231.89731,50,19,1
231.89731,232.10495,39,22,1
232.17416,232.3818,51,22,1
232.45102,232.72787,29,26,1
232.72787,232.8663,41,22,1
233.00473,233.14316,41,22,1
233.28159,233.42001,41,22,1
233.55844,233.82788,29,22,1
233.82788,233.96262,41,22,1
234.09734,234.2345,41,22,1
234.37166,234.50882,41,22,1
234.64598,234.92798,29,22,1
234.92798,235.06898,41,22,1
235.20999,235.35648,41,22,1
235.50296,235.64944,41,22,1
235.79593,236.07794,29,26,1
236.07794,236.21895,41,23,1
236.35994,236.50095,41,23,1
236.64195,236.78296,41,24,1
236.92397,237.19829,29,24,1
237.19829,237.33545,41,23,1
237.47261,237.60977,41,23,1
237.74693,237.8841,41,23,1
238.02126,238.29811,29,24,1
238.29811,238.4378,41,23,1
238.5775,238.71849,41,23,1
238.8595,239.00182,41,22,1
239.14413,239.42099,40,31,1
239.42099,239.55942,52,28,1
239.69785,239.83627,52,28,1
239.9747,240.11313,52,29,1
240.25156,240.521,40,29,1
240.521,240.65572,52,29,1
240.79044,240.93013,52,31,1
241.06982,241.20952,52,30,1
241.3492,241.65096,40,30,1
241.65096,241.9527,52,29,1
241.9527,242.2737,40,30,1
242.2737,242.5947,40,29,1
242.5947,242.88766,33,34,1
242.88766,243.03415,45,28,1
243.18063,243.32712,45,28,1
243.4736,243.62009,45,28,1
243.76657,244.04343,33,33,1
244.04343,244.18185,45,28,1
244.32028,244.45871,45,28,1
244.59714,244.73557,45,28,1
244.874,245.15862,33,32,1
245.15862,245.30093,45,28,1
245.44325,245.58556,45,28,1
245.72787,245.8702,45,28,1
246.01251,246.29713,33,34,1
246.29713,246.43945,45,29,1
246.58177,246.72408,45,29,1
246.8664,247.00871,45,29,1
247.15103,247.28946,45,29,1
247.42789,247.56631,45,29,1
247.70474,247.84317,45,29,1
247.9816,248.12003,45,29,1
248.25845,248.39687,45,37,1
248.5353,248.67372,45,28,1
248.81215,248.95586,45,31,1
249.09956,249.24327,45,34,1
249.38698,249.66383,33,37,1
249.66383,249.80226,45,34,1
249.94069,250.07912,45,34,1
250.21754,250.35597,45,34,1
250.4944,250.62912,33,34,1
250.76384,250.89856,45,33,1
251.0333,251.16801,45,34,1
251.30273,251.43745,45,34,1
251.57217,251.85419,33,34,1
251.85419,252.1362,45,34,1
252.1362,252.4182,37,34,1
252.4182,252.70021,49,34,1
252.70021,252.97205,28,37,1
252.97205,253.24388,40,31,1
253.24388,253.51572,40,34,1
253.51572,253.78757,40,36,1
253.78757,253.92473,40,40,1
254.06189,254.19905,40,41,1
254.33621,254.47337,38,46,1
254.61053,254.7477,38,47,1
254.88486,255.02328,36,48,1
255.16171,255.3014,36,49,1
255.44109,255.58209,35,51,1
255.7231,255.86542,35,53,1
256.00772,256.3007,33,57,1
256.3007,256.44717,45,46,1
256.59366,256.74014,45,46,1
256.88663,257.0331,45,46,1
257.1796,257.45645,33,57,1
257.45645,257.59488,45,46,1
257.7333,257.87173,45,47,1
258.01016,258.1486,45,47,1
258.28702,258.57166,31,55,1
258.57166,258.71396,43,47,1
258.8563,258.9986,43,48,1
259.1409,259.28323,43,48,1
259.42554,259.71017,36,60,1
259.71017,259.85248,48,49,1
259.9948,260.13712,48,50,1
260.27942,260.42175,48,50,1
260.56406,260.7717,36,50,1
260.8409,260.97934,48,50,1
261.11777,261.2562,48,51,1
261.39462,261.53305,48,51,1
261.67148,261.94833,36,57,1
261.94833,262.2252,48,51,1
262.2252,262.45047,41,54,1
262.53024,262.7696,53,57,1
262.8494,263.12625,40,60,1
263.12625,263.26468,52,50,1
263.4031,263.54153,52,50,1
263.67996,263.8184,52,48,1
263.95682,264.21472,42,41,1
264.21472,264.47263,54,39,1
264.47263,264.74207,38,34,1
264.74207,265.02408,50,34,1
265.02408,265.31705,40,34,1
265.31705,265.61002,52,34,1
265.61002,265.9151,40,31,1
265.9151,266.22626,52,31,1
266.50824,266.79025,40,29,1
266.79025,267.07227,44,31,1
267.07227,267.35428,40,33,1
267.35428,267.56003,45,35,1
267.6286,267.76575,45,32,1
267.90292,268.04007,47,32,1
268.17725,268.3144,49,32,1
268.45157,268.59,47,32,1
268.72842,268.8681,45,32,1
269.0078,269.1488,44,31,1
269.28983,269.43213,42,31,1
269.57443,269.8513,40,36,1
270.1256,270.39746,56,27,1
270.1256,270.39746,52,23,1
270.6661,270.93396,40,36,1
271.2042,271.4777,56,28,1
271.2042,271.4777,52,24,1
271.7537,272.03308,49,36,1
272.31247,272.59186,58,29,1
272.31247,272.59186,54,25,1
272.87122,273.1506,47,36,1
273.4283,273.70517,59,30,1
273.4283,273.70517,54,25,1
273.9795,274.253,47,36,1
274.5248,274.79504,54,25,1
274.5248,274.79504,59,29,1
275.0645,275.33154,47,36,1
275.6002,275.87042,59,25,1
275.6002,275.87042,56,25,1
275.6002,275.87042,62,29,1
276.14227,276.41745,45,36,1
276.69345,277.10287,57,24,1
277.10287,277.23798,55,24,1
276.69345,277.23798,62,28,1
277.23798,277.77448,62,36,1
277.23798,277.77448,54,27,1
277.77448,278.319,62,32,1
277.77448,278.319,55,27,1
278.319,278.8727,62,32,1
278.319,278.8727,57,27,1
278.8727,279.42642,61,33,1
278.8727,279.42642,57,28,1
279.42642,279.70328,50,36,1
279.98013,280.257,61,33,1
279.98013,280.257,57,27,1
280.53384,280.81848,50,33,1
281.10312,281.52148,62,32,1
281.10312,281.52148,57,27,1
281.65863,282.0831,50,36,1
282.23007,282.68896,57,30,1
282.23007,282.68896,54,26,1
282.84836,283.1252,38,25,1
283.39954,283.67136,53,18,1
283.39954,283.67136,50,16,1
283.94,284.20786,38,25,1
284.47812,284.7516,53,19,1
284.47812,284.7516,50,17,1
285.02762,285.307,38,25,1
285.58636,285.86575,53,20,1
285.58636,285.86575,50,17,1
286.14514,286.42453,39,25,1
286.7022,286.97906,55,21,1
286.7022,286.97906,51,17,1
287.2534,287.79874,39,25,1
287.79874,288.3384,58,20,1
287.79874,288.3384,55,17,1
287.79874,288.3384,51,17,1
288.3384,288.8741,59,20,1
288.3384,288.8741,55,17,1
288.3384,288.8741,50,17,1
288.8741,289.4162,60,20,1
288.8741,289.4162,55,17,1
288.8741,289.4162,48,17,1
289.4162,289.69135,41,25,1
289.96738,290.24084,53,17,1
289.96738,290.24084,58,19,1
290.5119,290.77975,41,25,1
291.0484,291.31943,58,19,1
291.0484,291.31943,53,17,1
291.59293,291.86978,41,25,1
292.14664,292.4235,57,19,1
292.14664,292.4235,53,17,1
292.70035,292.9772,41,25,1
293.25406,293.5309,53,23,1
293.80777,294.0821,41,23,1
294.3564,294.76788,53,22,1
294.90506,295.3216,41,25,1
295.4613,295.88562,53,23,1
296.02792,296.30478,41,25,1
296.58163,296.8585,53,23,1
297.13535,297.40967,41,23,1
297.684,298.0955,53,22,1
298.23264,298.6492,41,25,1
298.78888,299.2132,53,24,1
299.35553,299.6324,42,28,1
299.90924,300.1861,54,24,1
300.46295,300.73727,42,23,1
301.0116,301.42307,54,22,1
301.56024,301.97678,42,25,1
302.1165,302.5408,54,23,1
302.6831,302.95996,30,25,1
303.23682,303.51367,42,23,1
303.79053,304.06485,30,23,1
304.33917,304.75067,42,22,1
304.88782,305.30438,30,25,1
305.44406,305.86838,42,24,1
306.01068,306.28754,32,28,1
306.5644,306.84125,44,24,1
307.1181,307.39243,32,23,1
307.66675,308.07825,44,22,1
308.21542,308.63196,32,25,1
308.77164,309.19598,44,23,1
309.3383,309.63126,32,25,1
309.92422,310.2172,44,22,1
310.51016,310.7985,32,22,1
311.09338,311.5481,44,20,1
311.7031,312.182,32,22,1
312.35028,312.88452,44,20,1
316.96753,317.28912,37,26,1
317.61075,318.21692,49,22,1
318.21692,318.82312,61,27,1
319.7876,319.95062,37,25,1
320.11594,320.28418,37,25,1
320.4549,320.6287,36,25,1
320.8038,321.12543,37,26,1
321.44702,322.05902,49,22,1
322.05902,322.67102,61,27,1
323.62976,323.7911,37,26,1
323.9547,324.11945,37,26,1
324.2865,324.45474,36,27,1
324.62543,324.95374,37,26,1
325.282,325.894,49,22,1
325.894,326.506,61,27,1
327.46152,327.6229,37,27,1
327.78647,327.9512,37,26,1
328.11826,328.28833,36,26,1
328.45486,328.77985,37,26,1
329.1048,329.7168,49,22,1
329.7168,330.32877,61,27,1
331.29074,331.4538,37,28,1
331.6191,331.78558,37,27,1
331.95444,332.12448,36,26,1
332.29706,332.62534,37,26,1
332.95364,333.57306,49,22,1
333.57306,334.18506,61,27,1
335.1504,335.31512,37,25,1
335.48218,335.65042,37,25,1
335.8211,335.99304,36,26,1
336.1675,336.4958,37,26,1
336.8241,337.44354,49,22,1
337.44354,338.0555,61,27,1
339.02307,339.18723,37,26,1
339.35138,339.52844,37,26,1
339.70547,339.88254,36,27,1
340.0596,340.3914,37,31,1
340.72318,341.33514,49,25,1
341.33514,341.94135,61,30,1
342.94254,343.10556,37,26,1
343.27087,343.43912,37,26,1
343.6098,343.78363,36,26,1
343.9614,344.29318,37,26,1
344.62497,345.23697,49,22,1
345.23697,345.84894,61,27,1
346.8109,346.97507,37,27,1
347.14038,347.30862,37,27,1
347.4781,347.65002,40,27,1
347.8245,348.12466,32,28,1
348.42484,349.03683,44,35,1
349.03683,349.64883,56,41,1
350.60068,350.76147,32,31,1
350.9223,351.08478,32,32,1
351.24725,351.4114,31,32,1
351.57672,351.87402,32,35,1
352.17136,352.78336,44,43,1
352.78336,353.39536,56,50,1
354.35422,354.51404,32,35,1
354.67386,354.83823,32,35,1
355.00256,355.16693,31,35,1
355.3313,355.6395,32,39,1
355.9477,356.5641,44,49,1
356.5641,357.1805,56,57,1
358.13937,358.2992,32,42,1
358.45898,358.63217,32,42,1
358.81668,359.0167,31,42,1
359.21667,359.52487,32,46,1
359.83307,360.44946,44,52,1
360.44946,361.06586,56,60,1
361.06586,361.3826,68,59,1
362.02426,362.18674,32,36,1
362.34924,362.51172,32,36,1
362.6742,362.83667,31,36,1
362.99915,363.3148,32,36,1
363.62582,364.24783,44,38,1
364.24783,364.86984,56,41,1
364.86984,365.19235,68,38,1
366.85596,367.47235,36,26,1
367.47235,368.08875,48,22,1
368.08875,368.70514,60,24,1
368.70514,369.02478,64,25,1
369.67618,369.8438,36,25,1
370.01266,370.18274,38,25,1
370.35403,370.52722,40,25,1
370.7017,371.31808,29,26,1
371.31808,371.93448,41,22,1
371.93448,372.55087,53,26,1
372.55087,372.87048,65,25,1
373.50638,373.66718,38,25,1
373.8291,373.99326,40,25,1
374.15857,374.3268,41,25,1
374.50003,375.11642,31,26,1
375.11642,375.73282,43,22,1
375.73282,376.3492,55,27,1
376.3492,376.66885,67,28,1
377.30795,377.4693,31,25,1
377.6329,377.79764,33,25,1
377.9647,378.13293,35,25,1
378.30362,378.92,36,26,1
378.92,379.55927,48,22,1
379.55927,380.19852,60,27,1
381.15936,381.32074,36,25,1
381.48322,381.6457,36,25,1
381.8093,381.97345,38,25,1
382.13876,382.75516,36,26,1
382.75516,383.37155,55,22,1
383.37155,383.98795,67,27,1
384.96948,385.13364,36,25,1
385.2978,385.46368,36,25,1
385.62958,385.7972,38,25,1
385.96606,386.58246,36,26,1
386.58246,387.19885,55,22,1
387.19885,387.81525,67,27,1
388.7879,388.95093,36,25,1
389.11508,389.28098,36,25,1
389.44803,389.61627,38,25,1
389.78696,390.40335,36,26,1
390.40335,391.01974,55,22,1
391.01974,391.63614,67,27,1
392.59702,392.7595,36,25,1
392.92307,393.0878,36,25,1
393.2537,393.42133,38,25,1
393.59018,394.20657,36,26,1
394.20657,394.82297,55,22,1
394.82297,395.43936,67,27,1
396.40024,396.5627,36,25,1
396.7252,396.88934,36,25,1
397.0535,397.2194,38,25,1
397.38644,398.03635,35,26,1
398.03635,398.6498,47,22,1
398.6498,399.256,59,27,1
400.22598,400.39014,35,25,1
400.5543,400.72018,35,25,1
400.88608,401.0537,37,25,1
401.22253,401.53076,35,26,1
401.83896,402.45535,47,22,1
402.45535,403.07175,59,27,1
404.03372,404.19675,35,25,1
404.3609,404.5268,35,25,1
404.69385,404.8621,37,25,1
405.03278,405.34097,35,26,1
405.64917,406.26556,47,22,1
406.26556,406.88196,59,27,1
407.84003,407.99976,35,25,1
408.16058,408.32306,35,25,1
408.48553,408.6497,37,25,1
408.815,409.1232,35,26,1
409.4314,410.0478,47,22,1
410.0478,410.66418,59,27,1
411.62305,411.78287,35,26,1
411.9427,412.10248,35,26,1
412.2623,412.42212,37,26,1
412.58194,412.89014,35,29,1
413.19833,413.81473,47,37,1
413.81473,414.43112,59,43,1
415.38083,415.54056,35,32,1
415.70135,415.86383,35,33,1
416.02744,416.19217,37,33,1
416.35922,416.66742,35,37,1
416.97562,417.592,47,47,1
417.592,418.2084,59,56,1
419.1673,419.3271,35,40,1
419.4869,419.65546,35,41,1
419.82397,419.99252,37,43,1
420.16107,420.46927,35,46,1
420.77747,421.39386,47,52,1
421.39386,422.01025,59,60,1
422.9653,423.12668,35,33,1
423.28915,423.45163,35,32,1
423.61523,423.7794,37,33,1
423.9447,424.26263,35,34,1
424.57364,425.19565,47,30,1
425.19565,425.81766,59,31,1
427.75275,428.06094,37,26,1
428.36914,428.98553,49,22,1
428.98553,429.60193,61,26,1
430.56613,430.72916,37,25,1
430.8933,431.05746,39,25,1
431.22278,431.38867,40,25,1
431.55573,431.86392,30,24,1
432.17212,432.7885,42,24,1
432.7885,433.4049,54,27,1
433.39722,434.03616,66,30,1
434.3691,434.53217,30,25,1
434.69632,434.86044,29,25,1
435.02576,435.19165,30,25,1
435.3587,435.6669,32,24,1
435.9751,436.59152,44,22,1
436.59152,437.20792,56,27,1
438.10593,438.2684,32,25,1
438.43088,438.60034,31,25,1
438.76978,438.93924,32,25,1
439.1087,439.4169,37,26,1
439.7251,440.36435,44,22,1
440.36435,441.0036,49,27,1
441.9689,442.13538,37,25,1
442.30423,442.4743,37,25,1
442.64685,442.8226,36,25,1
443.001,443.63782,37,20,1
443.63782,444.24982,49,20,1
444.24982,444.86182,61,23,1
445.83286,446.0005,37,20,1
446.16934,446.33942,39,20,1
446.5107,446.6839,41,20,1
446.85837,447.47476,30,19,1
447.47476,448.09116,42,20,1
448.09116,448.70755,54,23,1
449.6786,449.84622,39,20,1
450.01508,450.18512,41,20,1
450.35645,450.5296,42,20,1
450.70407,451.32047,32,19,1
451.32047,451.93686,44,17,1
451.93686,452.55325,56,21,1
453.4616,453.62924,32,20,1
453.79688,453.97003,34,22,1
454.14322,454.31638,36,22,1
454.48956,455.10596,37,22,1
455.10596,455.7452,44,19,1
455.7452,456.38446,49,22,1
457.35315,457.51962,49,25,1
457.68726,457.85672,48,25,1
458.0274,458.19934,49,25,1
458.3738,458.9902,46,26,1
461.23245,461.3966,46,25,1
461.56192,461.7284,46,25,1
461.89603,462.0655,49,25,1
462.23618,462.85257,45,26,1
465.08978,465.25116,45,25,1
465.41476,465.57947,45,25,1
465.74652,465.91476,49,25,1
466.08548,466.70187,44,26,1
468.94458,469.10873,44,25,1
469.27286,469.43875,43,25,1
469.60464,469.77228,44,25,1
469.94113,470.55753,37,26,1
470.55753,470.87717,49,27,1
472.7969,472.95938,37,22,1
473.12296,473.2877,36,22,1
473.45358,473.62122,37,22,1
473.79007,474.09827,34,22,1
474.40646,474.7261,46,24,1
476.65253,476.81842,34,21,1
476.98547,477.15372,34,21,1
477.32315,477.49448,37,21,1
477.66702,477.97522,33,22,1
478.28342,478.60306,45,24,1
480.52612,480.69028,33,21,1
480.85443,481.02032,33,21,1
481.18622,481.35385,35,21,1
481.5227,481.8309,32,22,1
482.1391,482.4587,44,24,1
482.77835,484.05682,56,24,1
484.38513,484.55103,32,21,1
484.71692,484.88455,31,21,1
485.0522,485.22165,32,21,1
485.39233,485.70053,37,22,1
486.00873,486.32837,49,22,1
488.3116,488.4817,37,21,1
485.39233,488.65424,61,25,1
485.39233,488.65424,56,21,1
485.39233,488.65424,53,21,1
488.65424,488.82803,37,21,1
489.00314,489.18088,36,21,1
489.35233,489.66052,37,22,1
489.96872,490.3005,49,22,1
492.2924,492.46185,37,21,1
489.35233,492.63254,61,25,1
489.35233,492.63254,58,21,1
489.35233,492.63254,54,21,1
492.63254,492.80637,37,21,1
492.98148,493.15918,36,21,1
493.33966,493.6613,37,22,1
493.98288,494.3255,49,22,1
496.38885,496.5707,37,21,1
493.33966,496.75684,61,25,1
493.33966,496.75684,54,21,1
493.33966,496.75684,51,21,1
496.75684,496.94827,37,21,1
497.14447,497.34738,36,21,1
497.55573,498.34375,37,22,1
497.55573,499.13174,53,21,1
497.55573,499.13174,56,21,1
497.55573,499.13174,61,25,1
499.13174,500.7078,61,22,1
499.13174,500.7078,56,18,1
499.13174,500.7078,53,18,1
501.53723,501.7656,32,18,1
500.7078,502.45074,53,18,1
500.7078,502.45074,56,18,1
500.7078,502.45074,61,22,1
502.45074,507.93185,61,22,1
502.45074,507.93185,37,19,1
502.45074,507.93185,53,18,1
502.45074,507.93185,56,18,1
