start_time,end_time,note_value,velocity,instrument_program_number
19.545435,20.454525,48,77,0
19.09089,20.454525,43,84,0
20.454525,20.90907,48,80,0
20.90907,21.363615,48,66,0
20.454525,21.363615,41,90,0
21.363615,21.81816,39,61,0
21.363615,21.81816,51,51,0
21.81816,22.72725,44,50,0
21.81816,22.72725,51,40,0
22.72725,23.181795,51,50,0
23.181795,23.63634,51,42,0
23.63634,24.54543,51,44,0
23.181795,24.54543,44,52,0
24.54543,24.999975,51,48,0
24.999975,25.909065,51,50,0
24.54543,25.909065,46,58,0
25.909065,26.36361,51,55,0
26.36361,26.818155,51,57,0
25.909065,26.818155,48,65,0
26.818155,27.2727,43,69,0
26.818155,27.2727,51,59,0
27.2727,28.18179,44,71,0
27.2727,28.18179,51,61,0
28.18179,28.636335,51,76,0
28.636335,29.09088,51,68,0
29.09088,29.99997,51,70,0
28.636335,29.99997,44,78,0
29.99997,30.454515,51,74,0
30.454515,31.363605,51,77,0
29.99997,31.363605,49,84,0
31.363605,31.81815,51,80,0
31.81815,32.272694,51,66,0
31.363605,32.272694,48,90,0
32.272694,32.72724,43,61,0
32.272694,32.72724,51,51,0
32.72724,33.63633,44,50,0
32.72724,33.63633,51,40,0
33.63633,34.090874,51,50,0
34.090874,34.54542,51,42,0
34.54542,35.45451,51,44,0
34.090874,35.45451,44,52,0
35.45451,35.909054,51,48,0
35.909054,36.818146,51,50,0
35.45451,36.818146,46,58,0
36.818146,37.27269,51,55,0
37.27269,37.727234,51,57,0
36.818146,37.727234,48,65,0
37.727234,38.18178,43,69,0
37.727234,38.18178,51,59,0
38.18178,39.09087,44,71,0
38.18178,39.09087,51,61,0
39.09087,39.545414,51,76,0
39.545414,39.99996,51,68,0
39.99996,40.90905,51,70,0
39.545414,40.90905,44,78,0
40.90905,41.363594,48,74,0
41.363594,42.272686,48,77,0
40.90905,42.272686,43,84,0
42.272686,42.72723,48,80,0
42.72723,43.181774,48,66,0
42.272686,43.181774,41,90,0
43.181774,43.63632,39,61,0
43.181774,43.63632,51,51,0
43.63632,44.54541,44,50,0
43.63632,44.54541,51,40,0
44.772682,44.999954,60,100,0
44.772682,44.999954,56,100,0
44.772682,44.999954,48,100,0
44.999954,45.4545,60,100,0
44.999954,45.4545,56,100,0
44.999954,45.4545,48,100,0
45.4545,46.13632,60,100,0
45.4545,46.13632,56,100,0
45.4545,46.13632,48,100,0
46.13632,46.36359,44,100,0
46.13632,46.36359,51,100,0
46.13632,46.36359,56,100,0
46.36359,46.818134,44,100,0
46.36359,46.818134,51,100,0
46.36359,46.818134,56,100,0
46.818134,47.499954,44,100,0
46.818134,47.499954,51,100,0
46.818134,47.499954,56,100,0
47.499954,47.727226,53,100,0
47.499954,47.727226,41,100,0
47.727226,47.840862,53,100,0
47.727226,47.840862,41,100,0
48.18177,48.295406,55,100,0
48.18177,48.295406,43,100,0
48.636314,48.74995,51,100,0
48.636314,48.74995,39,100,0
49.09086,50.227222,56,100,0
49.09086,50.227222,51,100,0
49.09086,50.227222,44,100,0
50.227222,50.454494,37,110,0
50.227222,50.454494,44,110,0
50.227222,50.454494,49,110,0
50.454494,50.90904,37,110,0
50.454494,50.90904,44,110,0
50.454494,50.90904,49,110,0
50.90904,51.59086,49,110,0
50.90904,51.59086,44,110,0
50.90904,51.59086,37,110,0
51.59086,51.81813,37,110,0
51.59086,51.81813,44,110,0
51.59086,51.81813,49,110,0
51.81813,52.272675,49,110,0
51.81813,52.272675,44,110,0
51.81813,52.272675,37,110,0
52.272675,52.95449,49,110,0
52.272675,52.95449,44,110,0
52.272675,52.95449,37,110,0
52.95449,53.181767,37,110,0
52.95449,53.181767,49,110,0
53.181767,53.295403,37,110,0
53.181767,53.295403,49,110,0
53.63631,53.749947,33,110,0
53.63631,53.749947,45,110,0
54.090855,54.20449,30,110,0
54.090855,54.20449,42,110,0
54.5454,55.681763,49,110,0
54.5454,55.681763,37,110,0
55.681763,55.909035,45,110,0
55.681763,55.909035,33,110,0
55.909035,58.463787,45,110,0
55.909035,58.463787,33,110,0
58.463787,58.58981,52,60,0
58.463787,58.58981,40,60,0
58.717197,62.263138,52,110,0
58.717197,62.263138,40,110,0
62.263138,62.970318,51,53,0
62.970318,64.52659,51,50,0
62.263138,64.52659,39,63,0
64.52659,65.359924,51,45,0
65.359924,66.609924,51,42,0
64.52659,66.609924,39,55,0
66.609924,67.06447,51,50,0
67.06447,67.51901,51,42,0
67.51901,68.4281,51,44,0
67.06447,68.4281,44,52,0
68.4281,68.882645,51,48,0
68.882645,69.79174,51,50,0
68.4281,69.79174,46,58,0
69.79174,70.246284,51,55,0
70.246284,70.70083,51,57,0
69.79174,70.70083,48,65,0
70.70083,71.15537,43,69,0
70.70083,71.15537,51,59,0
71.15537,72.06446,44,71,0
71.15537,72.06446,51,61,0
72.06446,72.519005,51,76,0
72.519005,72.97355,51,68,0
72.97355,73.882645,51,70,0
72.519005,73.882645,42,78,0
73.882645,74.33719,51,74,0
74.33719,75.019005,51,77,0
73.882645,75.019005,41,84,0
75.019005,75.24628,40,90,0
75.019005,75.24628,49,80,0
75.24628,75.70082,40,90,0
75.24628,75.70082,49,80,0
75.70082,76.155365,39,76,0
75.70082,76.155365,51,66,0
76.155365,76.269005,39,61,0
76.155365,76.269005,51,51,0
76.155365,76.269005,49,51,0
76.60991,77.519005,44,50,0
76.60991,77.519005,51,40,0
76.60991,77.519005,48,40,0
77.519005,77.97355,51,50,0
77.97355,78.42809,51,42,0
78.42809,79.33718,51,44,0
77.97355,79.33718,44,52,0
79.33718,79.791725,51,48,0
79.791725,80.70082,51,50,0
79.33718,80.70082,46,58,0
80.70082,81.155365,51,55,0
81.155365,81.60991,51,57,0
80.70082,81.60991,48,65,0
81.60991,82.06445,43,69,0
81.60991,82.06445,51,59,0
82.06445,82.97354,44,71,0
82.06445,82.97354,51,61,0
82.97354,83.428085,51,66,0
83.428085,83.88263,51,68,0
83.88263,84.791725,51,70,0
83.428085,84.791725,42,78,0
84.791725,85.24627,51,74,0
85.24627,85.928085,51,77,0
84.791725,85.928085,41,84,0
85.928085,86.15536,40,90,0
85.928085,86.15536,49,80,0
86.15536,86.6099,40,90,0
86.15536,86.6099,49,80,0
86.6099,87.064445,39,76,0
86.6099,87.064445,51,66,0
87.064445,87.178085,39,61,0
87.064445,87.178085,51,51,0
87.064445,87.178085,49,51,0
87.51899,88.428085,44,50,0
87.51899,88.428085,48,40,0
87.51899,88.428085,51,40,0
88.65536,88.88263,60,100,0
88.65536,88.88263,56,100,0
88.65536,88.88263,48,100,0
88.88263,89.33717,60,100,0
88.88263,89.33717,56,100,0
88.88263,89.33717,48,100,0
89.33717,90.01899,60,100,0
89.33717,90.01899,56,100,0
89.33717,90.01899,48,100,0
90.01899,90.24626,44,100,0
90.01899,90.24626,51,100,0
90.01899,90.24626,56,100,0
90.24626,90.700806,44,100,0
90.24626,90.700806,51,100,0
90.24626,90.700806,56,100,0
90.700806,91.38262,44,100,0
90.700806,91.38262,51,100,0
90.700806,91.38262,56,100,0
91.38262,91.60989,53,100,0
91.38262,91.60989,41,100,0
91.60989,91.72353,53,100,0
91.60989,91.72353,41,100,0
92.064445,92.17808,55,100,0
92.064445,92.17808,43,100,0
92.51899,92.63262,51,100,0
92.51899,92.63262,39,100,0
92.97353,94.10989,56,100,0
92.97353,94.10989,51,100,0
92.97353,94.10989,44,100,0
94.10989,94.337166,37,110,0
94.10989,94.337166,44,110,0
94.10989,94.337166,49,110,0
94.337166,94.79171,37,110,0
94.337166,94.79171,44,110,0
94.337166,94.79171,49,110,0
94.79171,95.47353,49,110,0
94.79171,95.47353,44,110,0
94.79171,95.47353,37,110,0
95.47353,95.700806,37,110,0
95.47353,95.700806,44,110,0
95.47353,95.700806,49,110,0
95.700806,96.15535,49,110,0
95.700806,96.15535,44,110,0
95.700806,96.15535,37,110,0
96.15535,96.837166,49,110,0
96.15535,96.837166,44,110,0
96.15535,96.837166,37,110,0
96.837166,97.06444,37,110,0
96.837166,97.06444,49,110,0
97.06444,97.17807,37,110,0
97.06444,97.17807,49,110,0
97.51898,97.63262,33,110,0
97.51898,97.63262,45,110,0
97.973526,98.087166,30,110,0
97.973526,98.087166,42,110,0
98.42807,99.56444,49,110,0
98.42807,99.56444,37,110,0
99.56444,99.79171,45,110,0
99.56444,99.79171,33,110,0
99.79171,102.34646,45,110,0
99.79171,102.34646,33,110,0
102.34646,102.47248,52,60,0
102.34646,102.47248,40,60,0
102.59987,106.14581,52,110,0
102.59987,106.14581,40,110,0
106.14581,106.85299,51,53,0
106.85299,108.40926,51,50,0
106.14581,108.40926,39,63,0
108.40926,109.24259,51,45,0
109.24259,110.49259,51,42,0
108.40926,110.49259,39,55,0
110.49259,110.947136,51,50,0
110.947136,111.40169,51,42,0
111.40169,112.310776,51,44,0
110.947136,112.310776,44,52,0
112.310776,112.76532,51,48,0
112.76532,113.67441,51,50,0
112.310776,113.67441,46,58,0
113.67441,114.12895,51,55,0
114.12895,114.583496,51,57,0
113.67441,114.583496,48,65,0
114.583496,115.03805,43,69,0
114.583496,115.03805,51,59,0
115.03805,115.947136,44,71,0
115.03805,115.947136,51,61,0
115.947136,116.40168,51,76,0
116.40168,116.856224,51,68,0
116.856224,117.76531,51,70,0
116.40168,117.76531,42,78,0
117.76531,118.21986,51,74,0
118.21986,118.90168,51,77,0
117.76531,118.90168,41,84,0
118.90168,119.12895,40,90,0
118.90168,119.12895,49,80,0
119.12895,119.583496,40,90,0
119.12895,119.583496,49,80,0
119.583496,120.03804,39,76,0
119.583496,120.03804,51,66,0
120.03804,120.15167,39,61,0
120.03804,120.15167,51,51,0
120.03804,120.15167,49,51,0
120.492584,121.40167,44,50,0
120.492584,121.40167,51,40,0
120.492584,121.40167,48,40,0
121.40167,121.85622,51,50,0
121.85622,122.31077,51,42,0
122.31077,123.21986,51,44,0
121.85622,123.21986,44,52,0
123.21986,123.6744,51,48,0
123.6744,124.58349,51,50,0
123.21986,124.58349,46,58,0
124.58349,125.03803,51,55,0
125.03803,125.49258,51,57,0
124.58349,125.49258,48,65,0
125.49258,125.94713,43,69,0
125.49258,125.94713,51,59,0
125.94713,126.85622,44,71,0
125.94713,126.85622,51,61,0
126.85622,127.31076,51,66,0
127.31076,127.765305,51,68,0
127.765305,128.6744,51,70,0
127.31076,128.6744,42,78,0
128.6744,129.12894,51,74,0
129.12894,129.81076,51,77,0
128.6744,129.81076,41,84,0
129.81076,130.03802,40,90,0
129.81076,130.03802,49,80,0
130.03802,130.49257,40,90,0
130.03802,130.49257,49,80,0
130.49257,130.94711,39,76,0
130.49257,130.94711,51,66,0
130.94711,131.06076,39,61,0
130.94711,131.06076,51,51,0
130.94711,131.06076,49,51,0
131.40166,132.31076,44,50,0
131.40166,132.31076,48,40,0
131.40166,132.31076,51,40,0
132.31076,132.7653,44,60,0
132.7653,134.12894,37,70,0
133.21985,134.58348,44,80,0
134.12894,135.49257,41,70,0
134.58348,135.94711,44,80,0
135.49257,136.8562,36,70,0
135.94711,137.31075,44,80,0
136.8562,138.21983,32,70,0
137.31075,138.67438,44,81,0
138.21983,139.58348,37,75,0
138.67438,140.03802,44,87,0
139.58348,140.94711,41,80,0
140.03802,141.40166,44,92,0
140.94711,142.31075,36,85,0
141.40166,142.76529,44,97,0
142.76529,143.67438,44,96,0
142.31075,143.67438,32,90,0
144.12892,145.03801,46,72,0
143.67438,145.03801,34,77,0
145.49255,145.9471,51,58,0
145.03801,145.9471,39,63,0
145.9471,146.40166,54,54,0
145.9471,146.40166,42,54,0
146.40166,147.76529,44,50,0
147.76529,148.67438,49,50,0
146.8562,148.67438,56,50,0
149.12892,150.49255,37,70,0
149.58347,150.9471,44,80,0
150.49255,151.85619,41,70,0
150.9471,152.31073,44,80,0
151.85619,153.21982,36,70,0
152.31073,153.67436,44,80,0
153.21982,154.58347,32,70,0
153.67436,155.03801,44,81,0
154.58347,155.9471,37,75,0
155.03801,156.40164,44,87,0
155.9471,157.31073,41,80,0
156.40164,157.76527,44,92,0
157.31073,158.67436,36,85,0
157.76527,159.1289,44,97,0
159.1289,160.038,44,96,0
158.67436,160.038,32,90,0
160.49254,161.40164,46,72,0
160.038,161.40164,34,77,0
161.85619,162.31073,51,58,0
161.40164,162.31073,39,63,0
162.31073,162.76527,54,54,0
162.31073,162.76527,42,54,0
162.76527,164.1289,44,50,0
164.1289,165.038,49,50,0
163.21982,165.038,56,50,0
165.49254,166.85617,37,110,0
165.94708,167.31071,44,120,0
166.85617,168.2198,40,110,0
167.31071,168.67436,44,120,0
168.2198,169.58345,36,110,0
168.67436,170.038,44,120,0
169.58345,170.94708,32,110,0
170.038,171.40163,44,120,0
170.94708,172.31071,37,110,0
171.40163,172.76526,44,120,0
172.31071,173.67435,40,110,0
172.76526,174.12889,44,120,0
173.67435,175.03798,32,110,0
174.12889,175.49252,44,120,0
175.49252,176.40163,44,123,0
175.03798,176.40163,37,112,0
176.85617,177.76526,42,126,0
176.40163,177.76526,30,115,0
178.2198,179.12889,52,127,0
177.76526,179.12889,40,118,0
179.12889,179.24252,45,120,0
179.12889,179.24252,40,120,0
179.12889,179.24252,33,120,0
179.58344,180.49252,45,127,0
179.58344,180.49252,40,127,0
179.58344,180.49252,33,127,0
180.49252,180.60616,45,120,0
180.49252,180.60616,40,120,0
180.49252,180.60616,33,120,0
180.94707,181.85616,45,127,0
180.94707,181.85616,40,127,0
180.94707,181.85616,33,127,0
181.85616,181.9698,45,120,0
181.85616,181.9698,40,120,0
181.85616,181.9698,33,120,0
182.3107,183.21979,45,127,0
182.3107,183.21979,40,127,0
182.3107,183.21979,33,127,0
183.21979,183.33344,45,120,0
183.21979,183.33344,40,120,0
183.21979,183.33344,33,120,0
183.67435,185.03798,45,127,0
183.67435,185.03798,40,127,0
183.67435,185.03798,33,127,0
185.03798,185.49252,45,112,0
185.03798,185.49252,40,112,0
185.03798,185.49252,33,112,0
185.49252,185.94707,45,103,0
185.49252,185.94707,40,103,0
185.49252,185.94707,33,103,0
185.94707,186.40161,45,95,0
185.94707,186.40161,40,95,0
185.94707,186.40161,33,95,0
186.40161,186.85616,45,86,0
186.40161,186.85616,40,86,0
186.40161,186.85616,33,86,0
186.85616,187.00768,61,68,0
187.00768,187.15918,57,65,0
187.15918,187.3107,52,62,0
186.85616,187.3107,33,78,0
186.85616,187.3107,40,78,0
186.85616,187.3107,45,78,0
187.3107,187.46222,49,60,0
187.46222,187.61372,52,60,0
187.61372,187.76524,57,60,0
187.76524,187.91676,61,60,0
187.91676,188.06827,57,60,0
188.06827,188.21979,52,60,0
188.21979,188.3713,49,60,0
188.3713,188.52283,52,60,0
188.52283,188.67433,57,60,0
187.3107,188.67433,33,70,0
188.67433,188.78796,32,70,0
188.67433,188.82585,49,60,0
188.78796,188.90161,30,70,0
188.90161,188.97737,32,70,0
188.82585,188.97737,54,60,0
188.97737,189.05312,30,70,0
189.05312,189.12888,32,70,0
188.97737,189.12888,57,60,0
189.12888,189.20464,30,70,0
189.20464,189.2804,32,70,0
189.12888,189.2804,61,60,0
189.2804,189.35616,30,70,0
189.35616,189.43192,32,70,0
189.2804,189.43192,57,60,0
189.43192,189.50766,30,70,0
189.50766,189.58342,32,70,0
189.43192,189.58342,54,60,0
189.58342,189.65918,30,70,0
189.65918,189.73494,32,70,0
189.58342,189.73494,49,60,0
189.73494,189.8107,30,70,0
189.73494,189.88646,54,60,0
189.8107,189.92433,29,70,0
189.92433,190.03796,30,70,0
189.88646,190.03796,57,60,0
190.03796,190.18948,49,60,0
190.18948,190.341,53,60,0
190.341,190.49251,56,60,0
190.49251,190.64403,61,60,0
190.64403,190.79555,56,60,0
190.79555,190.94707,53,60,0
190.94707,191.09857,49,60,0
191.09857,191.25009,53,60,0
191.25009,191.40161,56,60,0
191.40161,191.55312,51,60,0
191.55312,191.70464,54,60,0
191.70464,191.85616,56,60,0
191.85616,192.00766,60,60,0
192.00766,192.15918,56,60,0
192.15918,192.3107,54,60,0
192.3107,192.4622,51,60,0
192.4622,192.61372,54,60,0
192.61372,192.76524,56,60,0
190.03796,192.76524,32,70,0
192.76524,192.91675,53,60,0
192.91675,193.06827,56,60,0
193.06827,193.21979,61,60,0
193.21979,193.37129,65,60,0
193.37129,193.52281,61,60,0
193.52281,193.67433,56,60,0
193.67433,193.82585,53,60,0
193.82585,193.97736,56,60,0
192.76524,194.12888,37,70,0
193.21979,194.58342,44,80,0
194.12888,195.49251,41,70,0
194.58342,195.94705,44,80,0
195.49251,196.85614,36,70,0
195.94705,197.31068,44,80,0
196.85614,198.21977,32,70,0
197.31068,198.67433,44,81,0
198.21977,199.58342,37,75,0
198.67433,200.03796,44,87,0
199.58342,200.94705,41,80,0
200.03796,201.4016,44,92,0
200.94705,202.31068,36,85,0
201.4016,202.76523,44,97,0
202.76523,203.67432,44,96,0
202.31068,203.67432,32,90,0
204.12886,205.03795,46,72,0
203.67432,205.03795,34,77,0
205.4925,205.94705,51,58,0
205.03795,205.94705,39,63,0
205.94705,206.4016,54,54,0
205.94705,206.4016,42,54,0
206.4016,207.76523,44,50,0
207.76523,208.67432,49,50,0
206.85614,208.67432,56,50,0
208.97734,209.12886,56,40,0
209.12886,210.4925,37,110,0
209.5834,210.94704,44,120,0
210.4925,211.85612,40,110,0
210.94704,212.31067,44,120,0
211.85612,213.21976,36,110,0
212.31067,213.67432,44,120,0
213.21976,214.5834,32,110,0
213.67432,215.03795,44,120,0
214.5834,215.94704,37,110,0
215.03795,216.40158,44,120,0
215.94704,217.31067,40,110,0
216.40158,217.76521,44,120,0
217.31067,218.6743,32,110,0
217.76521,219.12885,44,120,0
219.12885,220.03793,44,123,0
218.6743,220.03793,37,112,0
220.49248,221.40158,42,126,0
220.03793,221.40158,30,115,0
221.85612,222.76521,52,127,0
221.40158,222.76521,40,118,0
222.76521,222.87885,45,120,0
222.76521,222.87885,40,120,0
222.76521,222.87885,33,120,0
223.21976,224.12885,45,127,0
223.21976,224.12885,40,127,0
223.21976,224.12885,33,127,0
224.12885,224.24248,45,120,0
224.12885,224.24248,40,120,0
224.12885,224.24248,33,120,0
224.58339,225.49248,45,127,0
224.58339,225.49248,40,127,0
224.58339,225.49248,33,127,0
225.49248,225.60611,45,120,0
225.49248,225.60611,40,120,0
225.49248,225.60611,33,120,0
225.94702,226.85611,45,127,0
225.94702,226.85611,40,127,0
225.94702,226.85611,33,127,0
226.85611,226.96976,45,120,0
226.85611,226.96976,40,120,0
226.85611,226.96976,33,120,0
227.31065,228.6743,45,127,0
227.31065,228.6743,40,127,0
227.31065,228.6743,33,127,0
228.6743,229.12885,45,112,0
228.6743,229.12885,40,112,0
228.6743,229.12885,33,112,0
229.12885,229.58339,45,103,0
229.12885,229.58339,40,103,0
229.12885,229.58339,33,103,0
229.58339,230.03793,45,95,0
229.58339,230.03793,40,95,0
229.58339,230.03793,33,95,0
230.03793,230.49248,45,86,0
230.03793,230.49248,40,86,0
230.03793,230.49248,33,86,0
230.49248,230.644,61,68,0
230.644,230.7955,57,65,0
230.7955,230.94702,52,62,0
230.49248,230.94702,33,78,0
230.49248,230.94702,40,78,0
230.49248,230.94702,45,78,0
230.94702,231.09854,49,60,0
231.09854,231.25005,52,60,0
231.25005,231.40157,57,60,0
231.40157,231.55309,61,60,0
231.55309,231.70459,57,60,0
231.70459,231.85611,52,60,0
231.85611,232.00763,49,60,0
232.00763,232.15913,52,60,0
232.15913,232.31065,57,60,0
230.94702,232.31065,33,70,0
232.31065,232.42429,32,70,0
232.31065,232.46217,49,60,0
232.42429,232.53793,30,70,0
232.53793,232.61368,32,70,0
232.46217,232.61368,54,60,0
232.61368,232.68944,30,70,0
232.68944,232.7652,32,70,0
232.61368,232.7652,57,60,0
232.7652,232.84096,30,70,0
232.84096,232.91672,32,70,0
232.7652,232.91672,61,60,0
232.91672,232.99248,30,70,0
232.99248,233.06822,32,70,0
232.91672,233.06822,57,60,0
233.06822,233.14398,30,70,0
233.14398,233.21974,32,70,0
233.06822,233.21974,54,60,0
233.21974,233.2955,30,70,0
233.2955,233.37126,32,70,0
233.21974,233.37126,49,60,0
233.37126,233.44702,30,70,0
233.37126,233.52278,54,60,0
233.44702,233.56065,29,70,0
233.56065,233.67429,30,70,0
233.52278,233.67429,57,60,0
233.67429,233.8258,49,60,0
233.8258,233.97733,53,60,0
233.97733,234.12883,56,60,0
234.12883,234.28035,61,60,0
234.28035,234.43187,56,60,0
234.43187,234.58337,53,60,0
234.58337,234.7349,49,60,0
234.7349,234.88641,53,60,0
234.88641,235.03792,56,60,0
235.03792,235.18944,51,60,0
235.18944,235.34096,54,60,0
235.34096,235.49246,56,60,0
235.49246,235.64398,60,60,0
235.64398,235.7955,56,60,0
235.7955,235.94702,54,60,0
235.94702,236.09853,51,60,0
236.09853,236.25005,54,60,0
236.25005,236.40157,56,60,0
233.67429,236.40157,32,70,0
236.40157,236.55307,53,60,0
236.55307,236.70459,56,60,0
236.70459,236.85611,61,60,0
236.85611,237.00761,65,60,0
237.00761,237.15913,61,60,0
237.15913,237.31065,56,60,0
237.31065,237.46216,53,60,0
237.46216,237.61368,56,60,0
236.40157,237.7652,37,70,0
236.85611,238.21974,44,80,0
237.7652,239.12883,41,70,0
238.21974,239.58337,44,80,0
239.12883,240.49246,36,70,0
239.58337,240.947,44,80,0
240.49246,241.8561,32,70,0
240.947,242.31064,44,81,0
241.8561,243.21974,37,75,0
242.31064,243.67429,44,87,0
243.21974,244.58337,41,80,0
243.67429,245.03792,44,92,0
244.58337,245.947,36,85,0
245.03792,246.40155,44,97,0
246.40155,247.31064,44,96,0
245.947,247.31064,32,90,0
247.76518,248.67427,46,72,0
247.31064,248.67427,34,77,0
249.12881,249.58336,51,58,0
248.67427,249.58336,39,63,0
249.58336,250.0379,54,54,0
249.58336,250.0379,42,54,0
250.0379,251.40155,44,50,0
251.40155,252.31064,49,50,0
250.49246,252.31064,56,50,0
252.61366,252.76518,56,40,0
252.76518,252.9167,53,40,0
252.9167,253.0682,56,40,0
253.0682,253.21973,61,40,0
253.21973,253.37125,65,40,0
253.37125,253.52275,61,40,0
253.52275,253.67427,56,40,0
253.67427,253.82579,53,40,0
253.82579,253.9773,56,40,0
253.9773,254.12881,61,40,0
254.12881,254.28033,53,40,0
254.28033,254.43184,56,40,0
254.43184,254.58336,61,40,0
254.58336,254.73488,65,40,0
254.73488,254.88638,61,40,0
254.88638,255.0379,56,40,0
255.0379,255.18942,53,40,0
255.18942,255.34093,56,40,0
255.34093,255.49245,61,40,0
252.76518,255.49245,49,50,0
252.76518,255.49245,44,50,0
252.76518,255.49245,37,50,0
255.49245,255.64397,52,40,0
255.64397,255.79549,56,40,0
255.79549,255.94699,61,40,0
255.94699,256.0985,64,40,0
256.0985,256.25003,61,40,0
256.25003,256.40155,56,40,0
256.40155,256.55304,52,40,0
256.55304,256.70456,56,40,0
256.70456,256.85608,61,40,0
255.49245,256.85608,49,50,0
255.49245,256.85608,37,50,0
256.85608,257.0076,52,40,0
257.0076,257.15912,58,40,0
257.15912,257.31064,61,40,0
257.31064,257.46216,64,40,0
257.46216,257.61365,61,40,0
257.61365,257.76517,58,40,0
257.76517,257.9167,52,40,0
257.9167,258.0682,58,40,0
258.0682,258.21973,61,40,0
256.85608,258.21973,46,50,0
256.85608,258.21973,34,50,0
258.21973,258.37125,51,40,0
258.37125,258.52274,58,40,0
258.52274,258.67426,61,40,0
258.67426,258.82578,63,40,0
258.82578,258.9773,61,40,0
258.9773,259.1288,58,40,0
259.1288,259.28033,51,40,0
259.28033,259.43185,58,40,0
259.43185,259.58334,61,40,0
259.58334,259.73486,51,40,0
259.73486,259.88638,58,40,0
259.88638,260.0379,61,40,0
260.0379,260.18942,63,40,0
260.18942,260.34094,61,40,0
260.34094,260.49243,58,40,0
260.49243,260.64395,51,40,0
260.64395,260.79547,58,40,0
260.79547,260.947,61,40,0
258.21973,260.947,43,50,0
258.21973,260.947,39,50,0
258.21973,260.947,31,50,0
260.947,261.91412,43,50,0
260.947,261.91412,58,40,0
260.947,261.91412,51,40,0
260.947,261.91412,61,40,0
260.947,261.91412,39,50,0
260.947,261.91412,31,50,0
261.91412,262.4494,51,40,0
262.4494,263.02618,51,40,0
263.02618,263.6516,51,40,0
263.6516,264.10617,51,50,0
264.10617,264.5607,51,42,0
264.5607,265.46982,51,44,0
264.10617,265.46982,44,52,0
265.46982,265.92435,51,48,0
265.92435,266.83344,51,50,0
265.46982,266.83344,46,58,0
266.83344,267.288,51,55,0
267.288,267.74252,51,57,0
266.83344,267.74252,48,65,0
267.74252,268.19708,43,69,0
267.74252,268.19708,51,59,0
268.19708,269.10617,44,71,0
268.19708,269.10617,51,61,0
269.10617,269.5607,51,76,0
269.5607,270.01526,51,68,0
270.01526,270.92435,51,70,0
269.5607,270.92435,44,78,0
270.92435,271.37888,51,74,0
271.37888,272.288,51,77,0
270.92435,272.288,49,84,0
272.288,272.74252,51,80,0
272.74252,273.19708,51,66,0
272.288,273.19708,48,90,0
273.19708,273.6516,43,61,0
273.19708,273.6516,51,51,0
273.6516,274.5607,44,50,0
273.6516,274.5607,51,40,0
274.5607,275.01526,51,50,0
275.01526,275.4698,51,42,0
275.4698,276.37888,51,44,0
275.01526,276.37888,44,52,0
276.37888,276.83344,51,48,0
276.83344,277.74252,51,50,0
276.37888,277.74252,46,58,0
277.74252,278.19705,51,55,0
278.19705,278.6516,51,57,0
277.74252,278.6516,48,65,0
278.6516,279.10614,43,69,0
278.6516,279.10614,51,59,0
279.10614,280.01526,44,71,0
279.10614,280.01526,51,61,0
280.01526,280.4698,51,76,0
280.4698,280.92435,51,68,0
280.92435,281.83344,51,70,0
280.4698,281.83344,44,78,0
281.83344,282.28796,48,74,0
282.28796,283.19705,48,77,0
281.83344,283.19705,43,84,0
283.19705,283.6516,48,80,0
283.6516,284.10614,48,66,0
283.19705,284.10614,41,90,0
284.10614,284.5607,39,61,0
284.10614,284.5607,51,51,0
284.5607,285.4698,44,50,0
284.5607,285.4698,51,40,0
285.69705,285.92432,60,100,0
285.69705,285.92432,56,100,0
285.69705,285.92432,48,100,0
285.92432,286.37888,60,100,0
285.92432,286.37888,56,100,0
285.92432,286.37888,48,100,0
286.37888,287.0607,60,100,0
286.37888,287.0607,56,100,0
286.37888,287.0607,48,100,0
287.0607,287.28796,44,100,0
287.0607,287.28796,51,100,0
287.0607,287.28796,56,100,0
287.28796,287.74252,44,100,0
287.28796,287.74252,51,100,0
287.28796,287.74252,56,100,0
287.74252,288.42432,44,100,0
287.74252,288.42432,51,100,0
287.74252,288.42432,56,100,0
288.42432,288.6516,53,100,0
288.42432,288.6516,41,100,0
288.6516,288.76523,53,100,0
288.6516,288.76523,41,100,0
289.10614,289.2198,55,100,0
289.10614,289.2198,43,100,0
289.5607,289.67432,51,100,0
289.5607,289.67432,39,100,0
290.01523,291.1516,56,100,0
290.01523,291.1516,51,100,0
290.01523,291.1516,44,100,0
291.1516,291.37888,37,110,0
291.1516,291.37888,44,110,0
291.1516,291.37888,49,110,0
291.37888,291.8334,37,110,0
291.37888,291.8334,44,110,0
291.37888,291.8334,49,110,0
291.8334,292.51523,49,110,0
291.8334,292.51523,44,110,0
291.8334,292.51523,37,110,0
292.51523,292.7425,37,110,0
292.51523,292.7425,44,110,0
292.51523,292.7425,49,110,0
292.7425,293.19705,49,110,0
292.7425,293.19705,44,110,0
292.7425,293.19705,37,110,0
293.19705,293.87888,49,110,0
293.19705,293.87888,44,110,0
293.19705,293.87888,37,110,0
293.87888,294.10614,37,110,0
293.87888,294.10614,49,110,0
294.10614,294.2198,37,110,0
294.10614,294.2198,49,110,0
294.5607,294.67432,33,110,0
294.5607,294.67432,45,110,0
295.01523,295.12888,30,110,0
295.01523,295.12888,42,110,0
295.4698,296.60614,49,110,0
