start_time,end_time,note_value,velocity,instrument_program_number
229.37929,229.50429,54,101,0
229.50429,229.62929,53,101,0
229.62929,229.75429,80,101,0
229.75429,229.87929,73,114,0
229.87929,230.00429,85,114,0
230.00429,230.05429,57,101,0
230.05429,230.1043,59,101,0
230.1043,230.15428,57,101,0
230.1522,230.20221,59,101,0
230.20221,230.25221,57,101,0
230.25429,230.37929,56,101,0
230.37929,230.50429,54,101,0
230.50429,230.62929,53,101,0
230.62929,230.75429,80,101,0
230.75429,230.87929,73,114,0
230.87929,231.00429,85,114,0
231.62929,231.75429,68,49,0
231.75429,231.87929,61,49,0
231.87929,232.00429,73,49,0
232.00429,232.12929,61,49,0
232.12929,232.25429,73,49,0
232.25429,232.37929,61,49,0
232.37929,232.50429,73,49,0
232.50429,232.62929,61,49,0
232.62929,232.75429,73,49,0
232.75429,232.87929,61,49,0
232.87929,233.00429,73,49,0
233.00429,233.05429,68,49,0
233.05429,233.1043,70,49,0
233.1043,233.15428,68,49,0
233.1522,233.20221,70,49,0
233.20221,233.25221,68,49,0
233.25429,233.37929,66,49,0
233.37929,233.50429,65,49,0
233.50429,233.62929,63,49,0
233.62929,233.75429,70,49,0
233.75429,233.87929,63,49,0
233.87929,234.00429,75,49,0
234.00429,234.05429,71,75,0
234.05429,234.1043,73,49,0
234.1043,234.15428,71,49,0
234.1522,234.20221,73,49,0
234.20221,234.25221,71,49,0
234.25429,234.37929,70,49,0
234.37929,234.50429,68,49,0
234.50429,234.62929,66,49,0
234.62929,234.75429,73,49,0
234.75429,234.87929,66,49,0
234.87929,235.00429,78,49,0
235.00429,235.12929,66,49,0
235.12929,235.25429,73,49,0
235.25429,235.37929,66,49,0
235.37929,235.50429,78,49,0
235.50429,235.62929,66,49,0
235.62929,235.75429,73,49,0
235.75429,235.87929,66,49,0
235.87929,236.00429,78,49,0
236.00429,236.12929,66,49,0
236.12929,236.25429,73,49,0
236.25429,236.37929,66,49,0
236.37929,236.50429,78,49,0
236.50429,236.62929,66,49,0
236.62929,236.75429,73,49,0
236.75429,236.87929,66,49,0
236.87929,237.00429,78,49,0
237.00429,237.05429,76,88,0
237.05429,237.1043,78,62,0
237.1043,237.15428,76,62,0
237.1522,237.20221,78,62,0
237.20221,237.25221,76,62,0
237.25429,237.37929,74,62,0
237.37929,237.50429,73,62,0
237.50429,237.62929,71,75,0
237.62929,237.75429,78,75,0
237.75429,237.87929,71,75,0
237.87929,238.00429,83,75,0
238.00429,238.12929,76,88,0
238.12929,238.25429,83,88,0
238.25429,238.37929,76,88,0
238.37929,238.50429,88,88,0
238.50429,238.55429,69,101,0
238.55429,238.6043,71,101,0
238.6043,238.65428,69,101,0
238.6522,238.70221,71,101,0
238.70221,238.75221,69,101,0
238.75429,238.87929,68,101,0
238.87929,239.00429,66,101,0
239.00429,239.12929,64,101,0
239.50429,239.55429,69,101,0
239.55429,239.6043,71,101,0
239.6043,239.65428,69,101,0
239.6522,239.70221,71,101,0
239.70221,239.75221,69,101,0
239.75429,239.87929,68,101,0
239.87929,240.00429,66,101,0
240.00429,240.12929,64,127,0
240.50429,240.55429,73,101,0
240.55429,240.6043,74,101,0
240.6043,240.65428,73,101,0
240.6522,240.70221,74,101,0
240.70221,240.75221,73,101,0
240.75429,240.87929,71,101,0
240.75429,240.87929,68,101,0
240.87929,241.00429,69,101,0
240.87929,241.00429,66,101,0
241.00429,241.12929,68,127,0
241.00429,241.12929,64,119,0
241.50429,241.55429,73,101,0
241.55429,241.6043,74,101,0
241.6043,241.65428,73,101,0
241.6522,241.70221,74,101,0
241.70221,241.75221,73,101,0
241.75429,241.87929,71,101,0
241.75429,241.87929,68,101,0
241.87929,242.00429,69,101,0
241.87929,242.00429,66,101,0
242.00429,242.12929,68,127,0
242.00429,242.12929,64,119,0
242.50429,242.62929,73,101,0
242.62929,242.75429,69,101,0
242.75429,242.87929,74,101,0
242.87929,243.00429,69,101,0
243.00429,243.12929,76,101,0
243.12929,243.25429,69,101,0
243.25429,243.37929,78,101,0
243.37929,243.50429,69,101,0
243.50429,243.62929,80,101,0
243.62929,243.75429,76,101,0
243.75429,243.87929,81,101,0
243.87929,244.00429,76,101,0
244.00429,244.12929,83,101,0
244.12929,244.25429,76,101,0
244.25429,244.37929,84,101,0
244.37929,244.50429,76,101,0
244.50429,245.00429,84,88,0
244.50429,245.00429,72,88,0
244.50429,245.00429,76,88,0
244.50429,245.00429,79,88,0
245.00429,245.50429,84,88,0
245.00429,245.50429,72,88,0
245.00429,245.50429,76,88,0
245.00429,245.50429,79,88,0
245.50429,246.00429,84,88,0
245.50429,246.00429,72,88,0
245.50429,246.00429,76,88,0
245.50429,246.00429,79,88,0
246.00429,246.50429,84,88,0
246.00429,246.50429,72,88,0
246.00429,246.50429,76,88,0
246.00429,246.50429,79,88,0
246.50429,247.00429,88,88,0
246.50429,247.00429,85,88,0
246.50429,247.00429,76,88,0
247.00429,247.50429,88,88,0
247.00429,247.50429,85,88,0
247.00429,247.50429,76,88,0
247.50429,248.00429,88,88,0
247.50429,248.00429,85,88,0
247.50429,248.00429,76,88,0
248.00429,248.50429,88,88,0
248.00429,248.50429,85,88,0
248.00429,248.50429,76,88,0
248.50429,248.52928,88,88,0
248.50429,248.52928,85,88,0
248.50429,248.52928,76,88,0
248.75429,248.87929,86,88,0
248.75429,248.87929,83,88,0
248.87929,249.00429,85,88,0
248.87929,249.00429,81,88,0
249.00429,249.02928,85,88,0
249.00429,249.02928,81,88,0
249.00429,249.02928,76,88,0
249.25429,249.27928,83,88,0
249.25429,249.27928,80,88,0
249.25429,249.27928,76,88,0
249.50429,249.62929,81,88,0
249.50429,249.62929,76,88,0
249.50429,249.62929,73,88,0
249.62929,249.75429,69,88,0
249.75429,249.87929,81,88,0
249.87929,250.00429,83,88,0
250.00429,250.12929,81,49,0
250.12929,250.25429,69,49,0
250.25429,250.37929,81,49,0
250.37929,250.50429,83,49,0
250.50429,250.62929,81,49,0
250.62929,250.75429,69,49,0
250.75429,250.87929,81,49,0
250.87929,251.00429,82,49,0
251.00429,251.12929,81,49,0
251.12929,251.25429,82,49,0
251.25429,251.37929,81,49,0
251.37929,251.50429,82,49,0
251.50429,251.60846,81,49,0
251.60846,251.71262,82,49,0
251.71262,251.81679,79,49,0
251.81679,251.92096,81,49,0
251.92096,252.02512,77,49,0
252.02512,252.12929,79,49,0
252.12929,252.23346,76,49,0
252.23346,252.33762,77,49,0
252.33762,252.44179,76,49,0
252.44179,252.54596,74,49,0
252.54596,252.65012,69,49,0
252.65012,252.75429,74,49,0
252.75429,252.85846,77,49,0
252.85846,252.96262,76,49,0
252.96262,253.06679,69,49,0
253.06679,253.17096,73,49,0
253.17096,253.27512,76,49,0
253.27512,253.37929,74,49,0
253.37929,253.48346,69,49,0
253.48346,253.58762,74,49,0
253.58762,253.69179,77,49,0
253.69179,253.79596,76,49,0
253.79596,253.90013,69,49,0
253.90013,254.00429,73,49,0
254.00429,254.10846,74,49,0
254.10846,254.21263,69,49,0
254.21263,254.31679,76,49,0
254.31679,254.42096,73,49,0
254.42096,254.52513,77,75,0
254.52513,254.62929,74,75,0
254.62929,254.73346,79,75,0
254.73346,254.83763,76,75,0
254.83763,255.25429,84,88,0
254.83763,255.25429,81,88,0
254.83763,255.25429,72,88,0
255.25429,255.27513,84,88,0
255.25429,255.27513,82,88,0
255.25429,255.27513,72,88,0
255.46263,255.48346,84,88,0
255.46263,255.48346,79,88,0
255.46263,255.48346,72,88,0
255.67096,256.08762,84,88,0
255.67096,256.08762,81,88,0
255.67096,256.08762,72,88,0
256.08762,256.10846,84,88,0
256.08762,256.10846,82,88,0
256.08762,256.10846,72,88,0
256.29596,256.3168,84,88,0
256.29596,256.3168,79,88,0
256.29596,256.3168,72,88,0
256.5043,256.52512,81,88,0
256.5043,256.52512,72,88,0
256.5043,256.52512,69,88,0
256.71262,256.73346,79,88,0
256.71262,256.73346,72,88,0
256.71262,256.73346,67,88,0
256.92096,256.9418,77,88,0
256.92096,256.9418,72,88,0
256.92096,256.9418,65,88,0
257.1293,257.15012,76,88,0
257.1293,257.15012,74,88,0
257.1293,257.15012,64,88,0
257.33762,257.4418,83,88,0
257.4418,257.54596,81,88,0
257.54596,257.65012,76,88,0
257.65012,257.7543,81,88,0
257.7543,257.85846,84,88,0
257.85846,257.96262,83,88,0
257.96262,258.0668,76,88,0
258.0668,258.17096,80,88,0
258.17096,258.27512,83,88,0
258.27512,258.3793,81,88,0
258.3793,258.48346,76,88,0
258.48346,258.58762,81,88,0
258.58762,258.6918,84,88,0
258.6918,258.79596,83,88,0
258.79596,258.90012,76,88,0
258.90012,259.0043,80,88,0
259.0043,259.42096,88,101,0
259.0043,259.42096,84,101,0
259.0043,259.42096,76,101,0
259.42096,259.4418,88,101,0
259.42096,259.4418,86,101,0
259.42096,259.4418,76,101,0
259.6293,259.65012,88,101,0
259.6293,259.65012,83,101,0
259.6293,259.65012,76,101,0
259.83762,260.2543,88,101,0
259.83762,260.2543,84,101,0
259.83762,260.2543,76,101,0
260.2543,260.27512,88,101,0
260.2543,260.27512,86,101,0
260.2543,260.27512,76,101,0
260.46262,260.48346,88,101,0
260.46262,260.48346,83,101,0
260.46262,260.48346,76,101,0
260.67096,260.8793,88,101,0
260.67096,260.8793,84,101,0
260.67096,260.8793,76,101,0
260.8793,260.90012,92,101,0
260.8793,260.90012,88,101,0
260.8793,260.90012,83,101,0
261.08762,261.10846,93,101,0
261.08762,261.10846,88,101,0
261.08762,261.10846,84,101,0
261.29596,261.3168,92,101,0
261.29596,261.3168,88,101,0
261.29596,261.3168,83,101,0
261.5043,261.52512,93,101,0
261.5043,261.52512,88,101,0
261.5043,261.52512,84,101,0
261.71262,261.92096,95,101,0
261.71262,261.92096,92,101,0
261.71262,261.92096,88,101,0
261.92096,261.9418,96,101,0
261.92096,261.9418,93,101,0
261.92096,261.9418,88,101,0
262.1293,262.15012,95,101,0
262.1293,262.15012,92,101,0
262.1293,262.15012,88,101,0
262.33762,262.4418,96,101,0
262.4418,262.54596,98,101,0
262.54596,262.65012,95,101,0
262.65012,262.7543,96,101,0
262.7543,262.85846,93,101,0
262.85846,262.96262,88,101,0
262.96262,263.0668,84,101,0
263.0668,263.17096,81,101,0
263.17096,263.27515,93,101,0
263.27515,263.3793,95,101,0
263.3793,263.48346,89,101,0
263.48346,263.58765,93,101,0
263.58765,263.6918,88,101,0
263.6918,263.79596,84,101,0
263.79596,263.90015,81,101,0
263.90015,264.0043,76,101,0
264.0043,264.10846,88,88,0
264.10846,264.21265,89,88,0
264.21265,264.3168,86,88,0
264.3168,264.42096,88,88,0
264.42096,264.52515,84,88,0
264.52515,264.6293,81,88,0
264.6293,264.73346,76,88,0
264.73346,264.83765,72,88,0
264.83765,264.9418,84,75,0
264.9418,265.04596,86,75,0
265.04596,265.15015,83,75,0
265.15015,265.2543,84,75,0
265.2543,265.35846,81,75,0
265.35846,265.46265,76,75,0
265.46265,265.5668,72,75,0
265.5668,265.67096,69,75,0
265.67096,265.77515,81,62,0
265.77515,265.8793,83,62,0
265.8793,265.98346,77,62,0
265.98346,266.08765,81,62,0
266.08765,266.1918,76,62,0
266.1918,266.29596,72,62,0
266.29596,266.40015,69,62,0
266.40015,266.5043,64,62,0
266.5043,266.60846,76,49,0
266.60846,266.71265,77,49,0
266.71265,266.8168,74,49,0
266.8168,266.92096,76,49,0
266.92096,267.02515,72,49,0
267.02515,267.1293,69,49,0
267.1293,267.23346,64,49,0
267.23346,267.33765,60,49,0
267.33765,267.4418,72,49,0
267.4418,267.54596,74,49,0
267.54596,267.65015,71,49,0
267.65015,267.7543,72,49,0
267.7543,267.85846,69,49,0
267.85846,267.96265,64,49,0
267.96265,268.0668,60,49,0
268.0668,268.17096,57,49,0
268.17096,268.27515,69,49,0
268.27515,268.3793,64,49,0
268.3793,268.48346,60,49,0
268.48346,268.58765,57,49,0
268.58765,268.6918,69,49,0
268.6918,268.79596,64,49,0
268.79596,268.90015,60,49,0
268.90015,269.0043,57,49,0
269.0043,269.21265,69,49,0
269.83765,270.04596,76,101,0
269.83765,270.04596,64,101,0
269.83765,270.04596,68,101,0
269.83765,270.04596,71,101,0
270.67096,270.8793,81,101,0
270.67096,270.8793,69,101,0
270.67096,270.8793,72,101,0
270.67096,270.8793,76,101,0
3.5,4.0,67,36,0
10.5,11.0,67,36,0
48.5,49.0,67,36,0
54.0,54.5,74,36,0
54.5,54.75,76,49,0
55.0,55.5,78,75,0
55.5,55.75,79,75,0
56.0,56.5,81,75,0
86.5,86.75,64,75,0
87.5,87.75,64,75,0
107.5,108.0,67,36,0
114.5,115.0,67,36,0
138.12929,138.25429,69,36,0
138.25429,138.37929,72,36,0
138.37929,138.50429,69,36,0
138.50429,138.62929,71,36,0
138.62929,138.75429,69,36,0
138.75429,138.87929,71,36,0
138.87929,139.00429,69,36,0
140.12929,140.25429,69,36,0
140.25429,140.37929,72,36,0
140.37929,140.50429,69,36,0
140.50429,140.62929,71,36,0
140.62929,140.75429,69,36,0
140.75429,140.87929,71,36,0
140.87929,141.00429,69,36,0
152.62929,152.75429,88,75,0
152.87929,153.00429,88,36,0
153.12929,153.25429,74,36,0
153.25429,153.37929,77,36,0
153.37929,153.50429,74,36,0
153.50429,153.62929,76,36,0
153.62929,153.75429,74,36,0
153.75429,153.87929,76,36,0
153.87929,154.00429,74,36,0
154.62929,154.75429,88,75,0
154.87929,155.00429,88,36,0
155.12929,155.25429,74,36,0
155.25429,155.37929,77,36,0
155.37929,155.50429,74,36,0
155.50429,155.62929,76,36,0
155.62929,155.75429,74,36,0
155.75429,155.87929,76,36,0
155.87929,156.00429,74,36,0
202.00429,202.50429,60,36,0
207.50429,207.62929,65,88,0
207.62929,207.75429,64,49,0
207.75429,207.87929,62,49,0
207.87929,208.00429,64,49,0
208.00429,208.12929,67,49,0
208.12929,208.25429,65,49,0
208.25429,208.37929,64,49,0
208.37929,208.50429,65,49,0
208.50429,208.62929,69,62,0
208.62929,208.75429,68,62,0
208.75429,208.87929,66,62,0
208.87929,209.00429,68,62,0
209.00429,209.12929,71,75,0
209.12929,209.25429,69,75,0
209.25429,209.37929,68,75,0
209.37929,209.50429,69,75,0
209.50429,209.62929,72,75,0
209.62929,209.75429,71,75,0
209.75429,209.87929,69,75,0
209.87929,210.00429,71,75,0
240.50429,240.75429,69,88,0
241.50429,241.75429,69,88,0
248.75429,249.00429,76,75,0
0.5,0.75,60,36,0
0.75,1.0,59,36,0
1.0,1.25,57,36,0
1.25,1.5,62,36,0
1.5,1.75,60,36,0
1.75,2.0,57,36,0
2.0,2.25,56,36,0
2.25,2.5,52,36,0
2.5,2.75,60,36,0
2.75,3.0,57,36,0
3.0,3.25,56,36,0
3.25,3.75,52,36,0
3.75,3.875,50,36,0
3.875,4.0,48,36,0
4.0,4.25,47,36,0
4.25,4.5,43,36,0
4.5,4.75,48,36,0
4.75,5.0,50,36,0
5.0,5.25,52,36,0
5.25,5.5,53,36,0
5.5,5.75,52,49,0
5.75,6.0,56,49,0
6.0,6.25,57,62,0
6.25,6.5,65,62,0
6.5,6.75,64,49,0
6.75,7.0,57,49,0
6.75,7.0,53,49,0
7.0,7.25,60,36,0
7.0,7.25,57,36,0
7.25,7.5,59,36,0
7.25,7.5,56,36,0
7.5,7.75,60,36,0
7.75,8.0,59,36,0
8.0,8.25,57,36,0
8.25,8.5,62,36,0
8.5,8.75,60,36,0
8.75,9.0,57,36,0
9.0,9.25,56,36,0
9.25,9.5,52,36,0
9.5,9.75,60,36,0
9.75,10.0,57,36,0
10.0,10.25,56,36,0
10.25,10.75,52,62,0
10.75,10.875,50,36,0
10.875,11.0,48,36,0
11.0,11.25,47,36,0
11.25,11.5,43,36,0
11.5,11.75,48,36,0
11.75,12.0,51,36,0
12.0,12.25,52,36,0
12.25,12.5,51,36,0
12.5,12.75,52,36,0
12.75,13.0,54,36,0
13.0,13.25,55,36,0
13.25,13.5,60,36,0
13.5,13.75,59,36,0
13.75,14.0,63,36,0
14.0,14.25,64,36,0
14.25,14.5,53,36,0
14.5,14.75,52,36,0
14.75,15.0,56,36,0
15.0,15.25,57,36,0
15.25,15.5,65,36,0
15.5,15.75,64,36,0
15.75,16.0,57,36,0
15.75,16.0,53,36,0
16.0,16.25,60,36,0
16.0,16.25,57,36,0
16.25,16.5,59,36,0
16.25,16.5,56,36,0
16.5,16.75,60,36,0
16.75,17.0,59,36,0
17.0,17.25,57,36,0
17.25,17.5,62,36,0
17.5,18.0,60,36,0
18.0,18.5,62,36,0
18.5,19.0,60,36,0
19.0,19.5,62,36,0
19.5,20.0,60,36,0
20.0,20.5,62,36,0
20.5,21.0,60,36,0
21.0,21.5,62,36,0
21.5,21.75,60,36,0
21.5,21.75,57,36,0
21.75,22.0,62,36,0
21.75,22.0,52,36,0
22.0,22.25,60,36,0
22.0,22.25,57,36,0
22.25,22.5,62,36,0
22.25,22.5,52,36,0
22.5,22.75,60,36,0
22.5,22.75,57,36,0
22.75,23.0,62,36,0
22.75,23.0,52,36,0
23.0,23.25,60,36,0
23.0,23.25,57,36,0
23.4375,23.46875,48,36,0
23.46875,23.5,50,36,0
23.5,23.75,48,75,0
23.75,23.875,47,75,0
23.875,24.0,45,75,0
24.0,24.25,43,75,0
24.25,24.275,52,75,0
24.25,24.275,40,75,0
24.5,25.0,55,75,0
24.5,25.0,43,75,0
25.0,25.25,52,75,0
25.0,25.25,40,75,0
25.5,25.525,60,75,0
25.5,25.525,57,75,0
25.5,25.525,48,75,0
25.75,25.775,60,75,0
25.75,25.775,57,75,0
25.75,25.775,50,75,0
26.0,26.025,60,75,0
26.0,26.025,57,75,0
26.0,26.025,52,75,0
26.25,26.275,60,75,0
26.25,26.275,57,75,0
26.25,26.275,53,75,0
26.5,26.525,60,75,0
26.5,26.525,57,75,0
26.5,26.525,52,75,0
26.75,26.775,63,101,0
26.75,26.775,57,101,0
26.75,26.775,53,101,0
27.4375,27.46875,53,101,0
27.46875,27.5,55,101,0
27.0,27.5,64,101,0
27.0,27.5,56,101,0
27.0,27.5,52,101,0
27.5,27.75,53,101,0
27.75,27.875,52,101,0
27.875,28.0,50,101,0
28.0,28.25,48,101,0
28.25,28.275,57,101,0
28.25,28.275,45,101,0
28.5,29.0,60,101,0
28.5,29.0,48,101,0
29.0,29.25,57,101,0
29.0,29.25,45,101,0
29.5,29.525,65,101,0
29.5,29.525,62,101,0
29.5,29.525,53,101,0
29.75,29.775,65,101,0
29.75,29.775,62,101,0
29.75,29.775,55,101,0
30.0,30.025,65,101,0
30.0,30.025,62,101,0
30.0,30.025,57,101,0
30.25,30.275,65,101,0
30.25,30.275,62,101,0
30.25,30.275,58,101,0
30.5,30.525,60,101,0
30.5,30.525,57,101,0
30.5,30.525,48,101,0
30.75,30.775,60,101,0
30.75,30.775,57,101,0
30.75,30.775,50,101,0
31.0,31.025,60,101,0
31.0,31.025,57,101,0
31.0,31.025,52,101,0
31.25,31.275,60,101,0
31.25,31.275,57,101,0
31.25,31.275,53,101,0
31.5,31.525,60,101,0
31.5,31.525,57,101,0
31.5,31.525,52,101,0
31.75,31.775,62,101,0
31.75,31.775,59,101,0
31.75,31.775,52,101,0
32.0,32.5,60,101,0
32.0,32.5,57,101,0
32.5,33.0,53,88,0
32.5,33.0,41,88,0
33.0,33.5,55,101,0
33.0,33.5,43,101,0
33.5,34.0,57,101,0
33.5,34.0,45,101,0
34.0,34.5,58,101,0
34.0,34.5,46,101,0
34.5,34.525,60,101,0
34.5,34.525,48,101,0
34.75,34.775,55,101,0
34.75,34.775,43,101,0
35.0,35.5,60,101,0
35.0,35.5,48,101,0
35.5,36.0,50,101,0
35.5,36.0,38,101,0
36.0,36.5,52,101,0
36.0,36.5,40,101,0
36.5,37.0,53,101,0
36.5,37.0,41,101,0
37.0,37.5,55,101,0
37.0,37.5,43,101,0
37.5,37.525,57,101,0
37.5,37.525,45,101,0
37.75,37.775,50,101,0
37.75,37.775,38,101,0
38.0,38.5,57,101,0
38.0,38.5,45,101,0
38.5,39.0,45,101,0
38.5,39.0,33,101,0
39.0,39.5,47,101,0
39.0,39.5,35,101,0
39.5,40.0,48,101,0
39.5,40.0,36,101,0
40.0,40.5,50,101,0
40.0,40.5,38,101,0
40.5,40.525,52,101,0
40.5,40.525,40,101,0
40.75,40.775,57,101,0
40.75,40.775,45,101,0
41.0,41.025,52,101,0
41.0,41.025,40,101,0
41.25,41.275,57,101,0
41.25,41.275,45,101,0
41.5,41.75,56,36,0
41.5,41.75,52,36,0
41.75,42.0,57,36,0
41.75,42.0,48,36,0
42.0,42.25,56,36,0
42.0,42.25,52,36,0
42.25,42.5,57,36,0
42.25,42.5,48,36,0
42.5,42.525,52,101,0
42.5,42.525,40,93,0
42.75,42.775,57,101,0
42.75,42.775,45,93,0
43.0,43.025,52,101,0
43.0,43.025,40,93,0
43.25,43.275,57,101,0
43.25,43.275,45,93,0
43.5,43.75,56,36,0
43.5,43.75,52,36,0
43.75,44.0,57,36,0
43.75,44.0,48,36,0
44.0,44.25,56,36,0
44.0,44.25,52,36,0
44.25,44.5,57,36,0
44.25,44.5,48,36,0
44.5,44.75,56,36,0
44.75,45.0,57,36,0
45.0,45.25,59,36,0
45.25,45.5,62,36,0
45.5,45.75,60,36,0
45.75,46.0,59,36,0
46.0,46.25,57,36,0
46.25,46.5,62,36,0
46.5,46.75,60,36,0
46.75,47.0,57,36,0
47.0,47.25,56,36,0
47.25,47.5,52,36,0
47.5,47.75,60,36,0
47.75,48.0,57,36,0
48.0,48.25,56,36,0
48.25,48.75,52,36,0
48.75,48.875,50,36,0
48.875,49.0,48,36,0
49.0,49.25,47,36,0
49.25,49.5,43,36,0
49.5,49.75,48,36,0
49.75,50.0,50,36,0
50.0,50.25,52,36,0
50.25,50.5,53,36,0
50.5,50.75,52,49,0
50.75,51.0,56,49,0
51.0,51.25,57,49,0
51.25,51.5,65,49,0
51.5,51.75,64,49,0
51.75,52.0,57,49,0
51.75,52.0,53,49,0
52.0,52.25,60,49,0
52.0,52.25,57,49,0
52.25,52.5,59,49,0
52.25,52.5,56,49,0
52.5,52.75,60,36,0
52.75,53.0,59,36,0
53.0,53.25,57,36,0
53.25,53.5,62,36,0
53.5,53.75,60,36,0
53.75,54.0,57,36,0
54.0,54.25,55,36,0
54.25,54.5,53,36,0
54.5,54.75,52,36,0
54.75,55.0,48,36,0
55.0,55.25,47,62,0
55.25,55.5,45,62,0
55.5,55.75,43,62,0
55.75,56.0,40,62,0
56.0,56.25,38,62,0
56.25,56.5,36,62,0
56.5,56.525,35,62,0
56.75,56.775,33,62,0
57.0,57.025,35,62,0
57.25,57.275,35,62,0
57.5,57.625,42,75,0
57.625,57.75,40,75,0
57.75,57.875,39,75,0
57.875,58.0,40,75,0
58.0,58.125,43,75,0
58.125,58.25,42,75,0
58.25,58.375,40,75,0
58.375,58.5,42,75,0
58.5,58.625,45,75,0
58.625,58.75,43,75,0
58.75,58.875,42,75,0
58.875,59.0,43,75,0
59.0,59.125,47,75,0
59.125,59.25,46,75,0
59.25,59.375,44,75,0
59.375,59.5,46,75,0
59.5,59.625,49,75,0
59.625,59.75,47,75,0
59.75,59.875,46,75,0
59.875,60.0,47,75,0
60.0,60.125,50,75,0
60.125,60.25,49,75,0
60.25,60.375,47,75,0
60.375,60.5,49,75,0
60.5,60.625,50,75,0
60.625,60.75,54,75,0
60.75,60.875,45,75,0
60.875,61.0,54,75,0
61.0,61.125,47,75,0
61.125,61.25,55,75,0
61.25,61.375,47,75,0
61.375,61.5,59,75,0
61.5,61.75,52,88,0
61.5,61.75,40,88,0
61.75,61.875,52,88,0
61.875,62.0,52,88,0
62.0,62.125,52,88,0
62.125,62.25,55,88,0
62.25,62.375,54,88,0
62.375,62.5,52,88,0
62.5,62.525,59,101,0
62.5,62.525,47,101,0
62.75,62.775,60,101,0
62.75,62.775,48,101,0
63.0,63.5,59,101,0
63.0,63.5,47,101,0
63.5,63.75,63,36,0
63.75,64.0,72,36,0
64.0,64.25,71,36,0
64.25,64.5,69,36,0
64.75,65.0,64,36,0
65.0,65.25,63,36,0
65.25,65.5,59,36,0
65.75,66.0,64,36,0
66.0,66.25,63,36,0
66.25,66.5,59,36,0
66.5,66.75,52,75,0
66.5,66.75,40,75,0
66.75,66.875,52,75,0
66.875,67.0,52,75,0
67.0,67.125,52,75,0
67.125,67.25,55,75,0
67.25,67.375,54,75,0
67.375,67.5,52,75,0
67.5,67.525,59,101,0
67.5,67.525,47,101,0
67.75,67.775,60,101,0
67.75,67.775,48,101,0
68.0,68.5,59,101,0
68.0,68.5,47,101,0
68.5,68.75,63,36,0
68.75,69.0,73,36,0
69.0,69.25,71,36,0
69.25,69.5,69,36,0
69.75,70.0,64,36,0
70.0,70.25,63,36,0
70.25,70.5,59,36,0
70.75,71.0,64,36,0
71.0,71.25,63,36,0
71.25,71.5,59,36,0
71.5,71.55,52,88,0
71.55,71.6,54,88,0
71.6,71.65,52,88,0
71.64792,71.697914,54,88,0
71.697914,71.74792,52,88,0
71.75,71.875,51,88,0
71.875,72.0,49,88,0
72.0,72.125,47,88,0
72.25,72.5,64,36,0
72.25,72.5,56,36,0
72.5,72.75,61,36,0
72.75,73.0,66,36,0
73.0,73.25,68,36,0
73.25,73.5,69,36,0
73.5,73.55,52,75,0
73.55,73.6,54,75,0
73.6,73.65,52,75,0
73.64792,73.697914,54,75,0
73.697914,73.74792,52,75,0
73.75,73.875,51,75,0
73.875,74.0,49,75,0
74.0,74.125,47,75,0
74.25,74.5,64,36,0
74.25,74.5,56,36,0
74.5,74.75,61,36,0
74.75,75.0,66,36,0
75.0,75.25,68,36,0
75.25,75.5,69,36,0
75.5,75.55,52,75,0
75.55,75.6,54,75,0
75.6,75.65,52,75,0
75.64792,75.697914,54,75,0
75.697914,75.74792,52,75,0
75.75,75.875,51,75,0
75.875,76.0,49,75,0
76.0,76.125,48,75,0
76.25,76.5,68,101,0
76.25,76.5,63,101,0
76.25,76.5,60,101,0
76.5,76.55,52,75,0
76.55,76.6,54,75,0
76.6,76.65,52,75,0
76.64792,76.697914,54,75,0
76.697914,76.74792,52,75,0
76.75,76.875,51,75,0
76.875,77.0,49,75,0
77.0,77.125,48,75,0
77.25,77.5,68,101,0
77.25,77.5,63,101,0
77.25,77.5,60,101,0
77.75,78.0,63,36,0
77.75,78.0,60,36,0
78.0,78.25,63,36,0
78.0,78.25,60,36,0
78.25,78.5,63,36,0
78.25,78.5,60,36,0
78.5,78.75,63,36,0
78.5,78.75,60,36,0
78.75,79.0,63,36,0
78.75,79.0,60,36,0
79.25,79.75,68,36,0
79.75,80.25,68,36,0
80.25,80.75,68,36,0
80.75,81.25,68,36,0
81.25,81.75,68,36,0
81.75,82.25,68,36,0
82.25,82.75,68,36,0
82.75,83.0,68,36,0
83.25,83.5,64,36,0
83.25,83.5,59,36,0
83.75,84.0,66,49,0
83.75,84.0,61,49,0
84.25,84.5,69,62,0
84.25,84.5,63,62,0
84.5,84.75,52,88,0
85.0,85.625,47,114,0
86.0,86.625,47,114,0
87.0,87.625,47,114,0
88.0,88.625,47,114,0
88.75,88.875,42,88,0
89.0,89.125,44,88,0
89.25,89.375,45,88,0
89.5,89.625,47,88,0
89.5,89.625,35,88,0
89.75,89.875,49,88,0
89.75,89.875,37,88,0
90.0,90.125,51,88,0
90.0,90.125,39,88,0
90.25,90.375,52,88,0
90.25,90.375,40,88,0
90.5,91.0,55,75,0
90.5,91.0,50,75,0
90.5,91.0,43,75,0
91.0,91.5,55,75,0
91.0,91.5,50,75,0
91.0,91.5,43,75,0
91.5,92.0,55,75,0
91.5,92.0,50,75,0
91.5,92.0,43,75,0
92.0,92.5,55,75,0
92.0,92.5,50,75,0
92.0,92.5,43,75,0
92.5,93.0,47,75,0
