start_time,end_time,note_value,velocity,instrument_program_number
315.393,315.51135,69,51,0
315.51135,315.63098,73,34,0
315.63098,315.7487,70,51,0
315.7487,315.86917,74,36,0
315.86917,315.9882,70,44,0
315.9882,316.10745,74,31,0
316.10745,316.2256,70,46,0
316.2256,316.35434,74,34,0
316.35434,316.47015,79,72,0
316.47015,316.58865,70,35,0
316.58865,316.70828,73,46,0
316.70828,316.8276,70,32,0
316.8276,316.9475,72,44,0
316.9475,317.06616,70,32,0
317.06616,317.18567,73,43,0
317.18567,317.30914,70,35,0
317.30914,317.4254,77,67,0
317.4254,317.54413,69,34,0
317.54413,317.6629,74,45,0
317.6629,317.7815,69,36,0
317.7815,317.90097,72,44,0
317.90097,318.0195,69,31,0
318.0195,318.13916,77,63,0
318.13916,318.2679,69,34,0
318.2679,318.38376,82,72,0
318.2679,318.38376,79,61,0
318.38376,318.5022,70,35,0
318.5022,318.62195,73,46,0
318.62195,318.7401,70,32,0
318.7401,318.85934,72,44,0
318.85934,318.9777,70,32,0
318.9777,319.0975,73,43,0
319.0975,319.22098,70,35,0
319.22098,319.33725,77,56,0
319.22098,319.33725,81,67,0
319.33725,319.45578,69,34,0
319.45578,319.57498,74,45,0
319.57498,319.69354,69,36,0
319.69354,319.8134,72,44,0
319.8134,319.93228,69,31,0
319.93228,320.05133,77,63,0
320.05133,320.18008,69,34,0
320.18008,320.30634,81,70,0
320.30634,320.43417,84,52,0
320.43417,320.5621,74,57,0
320.5621,320.69037,79,53,0
320.69037,320.80933,82,62,0
320.80933,320.92828,86,69,0
320.92828,321.04758,84,57,0
321.04758,321.1678,82,57,0
321.1678,321.296,79,63,0
321.296,321.4242,82,53,0
321.4242,321.54324,72,53,0
321.54324,321.6623,77,50,0
321.6623,321.7809,81,62,0
321.7809,321.8998,84,67,0
321.8998,322.0184,82,53,0
322.0184,322.14716,81,49,0
322.14716,322.2759,78,66,0
322.2759,322.40466,81,47,0
322.40466,322.52466,72,53,0
322.52466,322.64468,76,50,0
322.64468,322.76468,79,61,0
322.76468,322.88467,82,66,0
322.88467,323.00467,81,53,0
323.00467,323.12466,79,49,0
323.12466,323.24326,77,67,0
323.24326,323.36182,76,57,0
323.36182,323.4804,74,64,0
323.4804,323.5989,73,65,0
323.5989,323.71796,72,67,0
323.71796,323.839,70,68,0
323.839,323.96213,69,69,0
323.96213,324.08743,67,71,0
324.08743,324.3406,65,75,0
324.3406,324.4611,53,72,0
324.58157,324.70206,53,72,0
324.82254,324.95355,53,72,0
325.08453,325.3255,52,78,0
325.3255,325.44598,53,69,0
325.56647,325.68695,53,69,0
325.80743,325.93347,53,69,0
326.05954,326.4181,54,72,0
326.4181,326.47787,55,64,0
326.47787,326.53763,57,59,0
326.53763,326.89618,55,72,0
326.89618,326.95596,57,65,0
326.95596,327.01425,58,62,0
327.01425,327.12897,60,72,0
327.24316,327.35678,64,70,0
327.35678,327.46988,67,70,0
327.46988,327.58243,72,67,0
327.58243,327.69525,76,70,0
327.69525,327.8107,79,73,0
327.8107,327.92896,84,75,0
327.92896,328.16705,77,78,0
328.16705,328.28754,53,72,0
328.40802,328.5285,53,72,0
328.649,328.78,53,72,0
328.91098,329.15195,52,78,0
329.15195,329.27243,53,69,0
329.3929,329.5134,53,69,0
329.63388,329.75992,53,69,0
329.886,330.24454,54,72,0
330.24454,330.30432,55,64,0
330.30432,330.36407,57,59,0
330.36407,330.72263,55,72,0
330.72263,330.7824,57,65,0
330.7824,330.8407,58,60,0
330.8407,330.9554,60,72,0
331.0696,331.18323,61,70,0
331.18323,331.29633,64,70,0
331.29633,331.40887,69,67,0
331.40887,331.5217,73,70,0
331.5217,331.63715,76,73,0
331.63715,331.7554,81,75,0
331.7554,331.9935,74,78,0
331.9935,332.11398,53,61,0
331.9935,332.11398,62,72,0
332.23447,332.35495,62,72,0
332.23447,332.35495,53,61,0
332.47543,332.60095,62,72,0
332.47543,332.60095,53,61,0
332.72647,332.96744,61,78,0
332.72647,332.96744,53,61,0
332.96744,333.08792,62,69,0
332.96744,333.08792,53,58,0
333.2084,333.3289,53,58,0
333.2084,333.3289,62,69,0
333.44937,333.5754,62,69,0
333.44937,333.5754,53,58,0
333.70148,334.06003,62,72,0
334.06003,334.11978,63,64,0
334.11978,334.17957,65,59,0
333.70148,334.17957,56,61,0
334.17957,334.4186,55,61,0
334.17957,334.53812,63,72,0
334.53812,334.59787,65,65,0
334.59787,334.6562,66,61,0
334.6562,334.7709,57,61,0
334.6562,334.7709,63,61,0
334.6562,334.7709,65,72,0
334.8851,334.99872,69,70,0
334.99872,335.1118,72,70,0
335.1118,335.22437,77,67,0
335.22437,335.3372,81,70,0
335.3372,335.4526,84,73,0
335.4526,335.5709,89,75,0
335.5709,335.809,82,78,0
335.809,335.92947,53,61,0
335.809,335.92947,62,72,0
336.04996,336.17044,62,72,0
336.04996,336.17044,53,61,0
336.29092,336.41437,62,72,0
336.29092,336.41437,53,61,0
336.53784,336.77878,53,61,0
336.53784,336.77878,61,78,0
336.77878,336.89926,62,69,0
336.77878,336.89926,53,58,0
337.01974,337.14023,53,58,0
337.01974,337.14023,62,69,0
337.2607,337.38678,62,69,0
337.2607,337.38678,53,58,0
337.51282,337.74905,59,61,0
337.51282,337.74905,62,61,0
337.51282,337.74905,68,78,0
337.74905,337.86905,67,69,0
337.74905,337.86905,62,58,0
337.74905,337.86905,59,58,0
337.98904,338.10715,67,69,0
337.98904,338.10715,62,58,0
337.98904,338.10715,59,58,0
338.22525,338.3472,59,58,0
338.22525,338.3472,67,69,0
338.22525,338.3472,62,58,0
338.46918,338.5839,60,61,0
338.46918,338.5839,64,72,0
338.8117,338.92477,67,70,0
338.69806,338.92477,64,70,0
338.92477,339.03732,72,67,0
339.03732,339.15015,76,70,0
339.15015,339.2656,79,73,0
339.2656,339.38385,84,75,0
339.38385,339.61642,64,61,0
339.38385,339.61642,70,78,0
339.38385,339.61642,61,61,0
339.61642,339.73547,61,58,0
339.61642,339.73547,69,69,0
339.61642,339.73547,64,58,0
339.85452,339.97125,61,58,0
339.85452,339.97125,69,69,0
339.85452,339.97125,64,58,0
340.08798,340.21402,69,69,0
340.08798,340.21402,61,58,0
340.08798,340.21402,64,58,0
340.3401,340.4548,66,72,0
340.3401,340.4548,62,61,0
340.68262,340.7957,69,70,0
340.569,340.7957,66,70,0
340.7957,340.90823,74,67,0
340.90823,341.0211,78,70,0
341.0211,341.1365,81,73,0
341.1365,341.25476,86,75,0
341.25476,341.5134,87,87,0
341.25476,341.5134,75,73,0
341.5134,341.69055,74,63,0
341.5134,341.69055,86,75,0
341.7496,341.9795,74,73,0
341.7496,341.9795,86,87,0
341.9795,342.15668,73,63,0
341.9795,342.15668,85,75,0
342.21573,342.44473,85,86,0
342.21573,342.44473,73,73,0
342.44473,342.61716,74,59,0
342.44473,342.61716,86,70,0
342.67462,342.90103,74,66,0
342.67462,342.90103,86,78,0
342.90103,343.07278,81,70,0
342.90103,343.07278,69,59,0
343.13004,343.35104,67,65,0
343.13004,343.35104,79,77,0
343.35104,343.52148,66,57,0
343.35104,343.52148,78,68,0
343.5783,343.803,66,57,0
343.5783,343.803,78,68,0
343.803,343.9802,76,68,0
343.803,343.9802,64,57,0
344.03925,344.2674,76,74,0
344.03925,344.2674,64,62,0
344.2674,344.3842,74,64,0
344.2674,344.3842,62,54,0
344.49905,344.61407,74,67,0
344.49905,344.61407,62,56,0
344.72717,344.84723,62,54,0
344.72717,344.84723,74,64,0
344.96527,345.19,75,69,0
344.96527,345.19,63,58,0
345.19,345.36307,62,50,0
345.19,345.36307,74,60,0
345.42075,345.64633,74,69,0
345.42075,345.64633,62,58,0
345.64633,345.81873,61,50,0
345.64633,345.81873,73,60,0
345.87622,346.10178,61,58,0
345.87622,346.10178,73,68,0
346.10178,346.2742,74,56,0
346.10178,346.2742,62,47,0
346.33167,346.55554,62,52,0
346.33167,346.55554,74,62,0
346.55554,346.7273,69,56,0
346.55554,346.7273,57,47,0
346.78455,347.00555,55,49,0
346.78455,347.00555,67,57,0
347.00555,347.176,54,42,0
347.00555,347.176,66,50,0
347.23282,347.45505,54,41,0
347.23282,347.45505,66,49,0
347.45505,347.6281,52,40,0
347.45505,347.6281,64,48,0
347.6858,347.91138,64,51,0
347.6858,347.91138,52,43,0
347.91138,348.02817,50,36,0
347.91138,348.02817,62,43,0
348.14304,348.25674,62,44,0
348.14304,348.25674,50,36,0
348.3686,348.4863,50,35,0
348.3686,348.4863,62,41,0
348.60205,348.7158,62,39,0
348.60205,348.7158,50,32,0
348.8276,348.9453,50,31,0
348.8276,348.9453,62,36,0
349.0611,349.1748,50,32,0
349.0611,349.1748,62,39,0
349.28665,349.40436,62,36,0
349.28665,349.40436,50,31,0
349.5201,349.63382,62,39,0
349.5201,349.63382,50,32,0
349.74567,349.86572,62,36,0
349.74567,349.86572,50,31,0
349.98376,350.10056,50,32,0
349.98376,350.10056,62,39,0
350.21542,350.3399,50,31,0
350.21542,350.3399,62,36,0
350.46234,350.70044,55,21,0
350.46234,350.70044,58,21,0
350.46234,350.70044,61,33,0
350.46234,350.70044,52,21,0
350.70044,350.82544,58,21,0
350.70044,350.82544,52,21,0
350.70044,350.82544,55,21,0
350.70044,350.82648,60,30,0
350.95044,351.07043,52,21,0
350.95044,351.07043,55,21,0
350.95044,351.07144,58,21,0
350.95044,351.07144,60,33,0
351.1904,351.3114,52,20,0
351.1904,351.3114,55,20,0
351.1904,351.3124,60,30,0
351.1904,351.3124,58,20,0
351.43512,351.56177,55,21,0
351.43512,351.56177,52,21,0
351.43512,351.56284,60,33,0
351.43512,351.56284,58,21,0
351.69147,351.8244,52,20,0
351.69147,351.8244,55,20,0
351.69147,351.82553,58,20,0
351.69147,351.82553,60,30,0
351.96072,352.09875,52,21,0
351.96072,352.09875,55,21,0
351.96072,352.0999,58,21,0
351.96072,352.0999,60,33,0
352.23853,352.38034,55,20,0
352.23853,352.38034,52,20,0
352.23853,352.38162,60,30,0
352.23853,352.38162,58,20,0
352.53497,352.81406,57,28,0
352.53497,352.81406,60,35,0
352.53497,352.81406,53,28,0
352.81406,353.00885,60,23,0
352.81406,353.00885,69,29,0
352.81406,353.00885,65,23,0
353.0738,353.2686,60,23,0
353.0738,353.2686,69,29,0
353.0738,353.2686,65,23,0
353.33353,353.53265,60,23,0
353.33353,353.53265,69,29,0
353.33353,353.53265,65,23,0
353.599,353.86334,59,26,0
353.599,353.86334,68,33,0
353.599,353.86334,65,26,0
353.86334,354.06155,60,22,0
353.86334,354.06155,65,22,0
353.86334,354.06155,69,28,0
354.12766,354.3259,60,24,0
354.12766,354.3259,69,31,0
354.12766,354.3259,65,24,0
354.39197,354.59467,60,27,0
354.39197,354.59467,65,27,0
354.39197,354.59467,69,34,0
354.66223,354.95068,63,30,0
354.66223,354.95068,65,30,0
354.66223,354.95068,72,38,0
354.95068,355.13977,65,25,0
354.95068,355.13977,62,25,0
354.95068,355.13977,70,32,0
355.2028,355.39594,70,32,0
355.2028,355.39594,62,25,0
355.2028,355.39594,65,25,0
355.4603,355.6612,65,25,0
355.4603,355.6612,70,32,0
355.4603,355.6612,62,25,0
355.72815,355.9879,62,20,0
355.72815,355.9879,65,26,0
355.72815,355.9879,70,33,0
355.9879,356.24765,62,24,0
355.9879,356.24765,60,24,0
355.9879,356.24765,69,30,0
356.24765,356.5074,62,24,0
356.24765,356.5074,58,24,0
356.24765,356.5074,67,30,0
356.5074,356.77524,57,24,0
356.5074,356.77524,65,30,0
356.5074,356.77524,62,24,0
356.77524,357.03955,60,28,0
356.77524,357.03955,65,35,0
356.77524,357.03955,57,28,0
357.03955,357.23438,60,23,0
357.03955,357.23438,55,23,0
357.03955,357.23438,64,29,0
357.2993,357.4941,60,23,0
357.2993,357.4941,55,23,0
357.2993,357.4941,64,29,0
357.55905,357.75815,60,23,0
357.55905,357.75815,55,23,0
357.55905,357.75815,64,29,0
357.82452,358.02277,55,26,0
357.82452,358.02277,64,33,0
357.82452,358.02277,60,26,0
358.08884,358.29065,55,22,0
358.08884,358.29065,64,28,0
358.08884,358.29065,60,22,0
358.3579,358.63187,57,24,0
358.3579,358.63187,65,31,0
358.3579,358.63187,60,24,0
358.63187,358.91357,60,27,0
358.63187,358.91357,67,34,0
358.63187,358.91357,58,27,0
358.91357,359.20483,58,30,0
358.91357,359.20483,60,38,0
359.20483,359.3939,57,25,0
359.20483,359.3939,65,32,0
359.20483,359.3939,60,25,0
359.45694,359.65005,60,25,0
359.45694,359.65005,65,32,0
359.45694,359.65005,57,25,0
359.71445,359.91534,57,25,0
359.71445,359.91534,65,32,0
359.71445,359.91534,60,25,0
359.9823,360.1771,65,33,0
359.9823,360.1771,60,26,0
359.9823,360.1771,57,20,0
360.24203,360.4543,57,24,0
360.24203,360.4543,60,24,0
360.24203,360.4543,65,30,0
360.59,360.92117,69,42,0
360.59,360.92117,60,35,0
360.52505,360.92117,65,30,0
360.92117,361.05753,57,24,0
360.92117,361.05753,65,30,0
360.92117,361.05753,60,24,0
361.05753,361.34738,65,35,0
361.05753,361.34738,60,28,0
361.05753,361.34738,57,28,0
361.34738,361.54736,60,23,0
361.34738,361.54736,64,29,0
361.34738,361.54736,55,23,0
361.61404,361.81055,64,29,0
361.61404,361.81055,55,23,0
361.61404,361.81055,60,23,0
361.87607,362.07516,60,23,0
361.87607,362.07516,55,23,0
361.87607,362.07516,64,29,0
362.14154,362.33978,60,26,0
362.14154,362.33978,64,33,0
362.14154,362.33978,55,26,0
362.40585,362.60587,55,22,0
362.40585,362.60587,60,22,0
362.40585,362.60587,64,28,0
362.67252,362.94278,65,31,0
362.67252,362.94278,60,24,0
362.67252,362.94278,57,24,0
362.94278,363.22186,60,27,0
362.94278,363.22186,58,27,0
362.94278,363.22186,67,34,0
363.22186,363.49835,60,38,0
363.22186,363.49835,58,30,0
363.49835,363.68744,60,25,0
363.49835,363.68744,65,32,0
363.49835,363.68744,57,25,0
363.75046,363.9436,65,32,0
363.75046,363.9436,60,25,0
363.75046,363.9436,57,25,0
364.00797,364.20886,65,32,0
364.00797,364.20886,60,25,0
364.00797,364.20886,57,25,0
364.27582,364.4881,57,20,0
364.27582,364.4881,60,26,0
364.27582,364.4881,65,33,0
364.55884,364.83157,69,27,0
364.55884,364.83157,72,34,0
364.83157,365.0913,72,27,0
364.83157,365.0913,77,42,0
364.83157,365.0913,69,27,0
365.0913,365.35916,72,27,0
365.0913,365.35916,76,27,0
365.0913,365.35916,79,34,0
365.63824,365.83304,77,26,0
365.63824,365.83304,81,33,0
365.63824,365.83304,72,26,0
365.89798,366.0928,77,26,0
365.89798,366.0928,72,26,0
365.89798,366.0928,81,33,0
366.1577,366.35684,72,26,0
366.1577,366.35684,81,33,0
366.1577,366.35684,77,26,0
366.42322,366.68753,80,37,0
366.42322,366.68753,77,29,0
366.42322,366.68753,71,29,0
366.68753,366.88577,81,32,0
366.68753,366.88577,77,25,0
366.68753,366.88577,72,25,0
366.95184,367.1501,72,27,0
366.95184,367.1501,81,35,0
366.95184,367.1501,77,27,0
367.21616,367.41885,72,31,0
367.21616,367.41885,77,31,0
367.21616,367.41885,81,39,0
367.48642,367.77353,77,34,0
367.48642,367.77353,75,34,0
367.48642,367.77353,84,43,0
367.77353,367.9626,77,28,0
367.77353,367.9626,82,36,0
367.77353,367.9626,74,28,0
368.0256,368.21875,77,28,0
368.0256,368.21875,74,28,0
368.0256,368.21875,82,36,0
368.2831,368.484,82,36,0
368.2831,368.484,77,28,0
368.2831,368.484,74,28,0
368.551,368.81073,82,37,0
368.551,368.81073,74,23,0
368.551,368.81073,77,29,0
368.81073,369.07047,81,34,0
368.81073,369.07047,74,27,0
368.81073,369.07047,72,27,0
369.07047,369.3302,79,34,0
369.07047,369.3302,70,27,0
369.07047,369.3302,74,27,0
369.3302,369.59805,69,27,0
369.3302,369.59805,77,34,0
369.3302,369.59805,74,27,0
369.59805,369.86237,69,32,0
369.59805,369.86237,72,32,0
369.59805,369.86237,77,40,0
369.86237,370.0572,67,26,0
369.86237,370.0572,76,33,0
369.86237,370.0572,72,26,0
370.12213,370.31693,72,26,0
370.12213,370.31693,67,26,0
370.12213,370.31693,76,33,0
370.38187,370.58096,76,33,0
370.38187,370.58096,67,26,0
370.38187,370.58096,72,26,0
370.64734,370.85764,72,29,0
370.64734,370.85764,76,37,0
370.64734,370.85764,67,29,0
370.92773,371.13135,67,25,0
370.92773,371.13135,72,25,0
370.92773,371.13135,76,32,0
371.19922,371.47446,72,27,0
371.19922,371.47446,77,35,0
371.19922,371.47446,69,27,0
371.47446,371.75613,70,31,0
371.47446,371.75613,72,31,0
371.47446,371.75613,79,39,0
371.75613,372.04184,70,34,0
371.75613,372.04184,72,43,0
372.04184,372.23093,69,28,0
372.04184,372.23093,72,28,0
372.04184,372.23093,77,36,0
372.29395,372.4871,69,28,0
372.29395,372.4871,72,28,0
372.29395,372.4871,77,36,0
372.55145,372.75235,69,28,0
372.55145,372.75235,72,28,0
372.55145,372.75235,77,36,0
372.8193,373.01413,69,23,0
372.8193,373.01413,77,37,0
372.8193,373.01413,72,29,0
373.07907,373.29855,69,27,0
373.07907,373.29855,72,27,0
373.07907,373.29855,77,34,0
373.43668,373.7654,72,44,0
373.43668,373.7654,81,52,0
373.37173,373.7654,77,39,0
373.7654,373.89932,77,34,0
373.7654,373.89932,69,27,0
373.7654,373.89932,72,27,0
373.89932,374.16367,77,40,0
373.89932,374.16367,69,32,0
373.89932,374.16367,72,32,0
374.16367,374.35846,76,33,0
374.16367,374.35846,72,26,0
374.16367,374.35846,67,26,0
374.4234,374.6182,76,33,0
374.4234,374.6182,72,26,0
374.4234,374.6182,67,26,0
374.68314,374.88226,76,33,0
374.68314,374.88226,72,26,0
374.68314,374.88226,67,26,0
374.9486,375.14685,72,29,0
374.9486,375.14685,67,29,0
374.9486,375.14685,76,37,0
375.21295,375.41116,76,32,0
375.21295,375.41116,67,25,0
375.21295,375.41116,72,25,0
375.47726,375.74158,72,27,0
375.47726,375.74158,69,27,0
375.47726,375.74158,77,35,0
375.74158,376.01184,72,31,0
375.74158,376.01184,70,31,0
375.74158,376.01184,79,39,0
376.01184,376.29486,72,43,0
376.01184,376.29486,70,34,0
376.29486,376.48395,72,28,0
376.29486,376.48395,69,28,0
376.29486,376.48395,77,36,0
376.54697,376.74008,72,28,0
376.54697,376.74008,69,28,0
376.54697,376.74008,77,36,0
376.80447,377.00537,69,28,0
376.80447,377.00537,77,36,0
376.80447,377.00537,72,28,0
377.07233,377.26712,69,23,0
377.07233,377.26712,77,37,0
377.07233,377.26712,72,29,0
377.33206,377.46844,72,43,0
377.46844,377.6048,84,36,0
377.6048,377.73468,77,43,0
377.73468,377.86453,84,36,0
377.86453,377.99847,79,44,0
377.99847,378.1324,84,36,0
378.1324,378.27194,72,47,0
378.27194,378.41147,84,36,0
378.41147,378.54132,81,43,0
378.54132,378.6712,72,36,0
378.6712,378.8011,72,43,0
378.8011,378.93094,84,36,0
378.93094,379.0637,81,43,0
379.0637,379.19644,72,36,0
379.19644,379.32858,72,46,0
379.32858,379.46075,84,36,0
379.46075,379.5929,81,45,0
379.5929,379.72507,72,36,0
379.72507,379.85724,72,45,0
379.85724,379.98938,84,39,0
379.98938,380.1245,77,46,0
380.1245,380.25964,89,36,0
380.25964,380.4032,77,50,0
380.4032,380.54672,89,36,0
380.54672,380.6728,86,43,0
380.6728,380.79883,77,36,0
380.79883,380.92758,77,50,0
380.92758,381.05634,89,36,0
381.05634,381.19028,86,42,0
381.19028,381.32422,77,36,0
381.32422,381.45407,77,48,0
381.45407,381.58395,89,40,0
381.58395,381.7138,78,51,0
381.7138,381.8437,90,42,0
381.8437,381.97354,79,57,0
381.97354,382.10342,91,43,0
382.10342,382.23737,93,53,0
382.10342,382.23737,81,53,0
382.23737,382.37128,94,59,0
382.23737,382.37128,82,59,0
382.37128,382.50345,84,67,0
382.50345,382.6356,96,53,0
382.6356,382.76547,94,60,0
382.76547,382.89536,84,53,0
382.89536,383.0252,84,63,0
383.0252,383.1551,96,53,0
383.1551,383.2878,94,60,0
383.2878,383.42056,84,50,0
383.42056,383.56076,84,59,0
383.56076,383.70093,96,45,0
383.70093,383.8367,94,56,0
383.8367,383.97244,84,48,0
383.97244,384.11005,93,58,0
384.11005,384.24765,96,47,0
384.24765,384.38852,91,59,0
384.38852,384.52936,96,52,0
384.52936,384.6722,84,64,0
384.6722,384.81506,96,43,0
384.81506,384.94113,93,55,0
384.94113,385.06717,84,44,0
385.06717,385.19592,84,51,0
385.19592,385.32468,96,43,0
385.32468,385.45862,93,47,0
385.45862,385.59253,84,41,0
385.59253,385.7224,84,47,0
385.7224,385.85226,96,39,0
385.85226,385.99863,93,41,0
385.99863,386.14496,84,38,0
386.14496,386.27484,89,47,0
386.27484,386.4047,101,42,0
386.4047,386.53864,84,43,0
386.53864,386.67255,96,37,0
386.67255,386.80472,84,50,0
386.80472,386.9369,96,37,0
386.9369,387.06674,94,44,0
387.06674,387.19662,84,37,0
387.19662,387.32648,84,48,0
387.32648,387.45636,96,37,0
387.45636,387.5891,94,43,0
387.5891,387.72183,84,37,0
387.72183,387.854,84,48,0
387.854,387.98615,96,37,0
387.98615,388.11832,94,48,0
388.11832,388.2505,84,44,0
388.2505,388.38263,93,53,0
388.38263,388.5148,96,46,0
388.5148,388.64993,91,52,0
388.64993,388.78506,96,47,0
388.78506,388.92657,84,58,0
388.92657,389.06808,96,36,0
389.06808,389.19412,93,48,0
389.19412,389.3202,84,41,0
389.3202,389.44894,84,54,0
389.44894,389.5777,96,36,0
389.5777,389.7116,93,48,0
389.7116,389.84555,84,42,0
389.84555,389.97543,84,57,0
389.97543,390.1053,96,41,0
390.1053,390.25165,93,48,0
390.25165,390.39798,84,42,0
390.39798,390.52783,89,53,0
390.52783,390.6577,101,44,0
390.6577,390.79166,84,53,0
390.79166,390.92557,96,47,0
390.92557,391.05774,84,63,0
391.05774,391.18988,96,52,0
391.18988,391.31976,94,62,0
391.31976,391.44968,84,50,0
391.44968,391.58032,84,63,0
391.58032,391.71185,96,54,0
391.71185,391.8443,94,59,0
391.8443,391.97803,84,51,0
391.97803,392.11865,84,64,0
392.11865,392.26227,96,48,0
392.26227,392.4091,94,57,0
392.4091,392.55923,84,46,0
392.55923,392.71152,93,63,0
392.71152,392.8638,96,52,0
392.8638,393.03235,91,59,0
393.03235,393.2009,96,48,0
393.2009,394.6406,91,59,0
394.6406,394.92905,93,66,0
394.92905,395.23056,94,71,0
395.23056,395.53207,95,75,0
395.53207,397.11102,96,79,0
397.11102,397.63733,88,66,0
397.63733,397.7634,89,56,0
397.7634,397.88943,93,49,0
397.88943,398.01547,84,49,0
398.01547,398.14154,89,49,0
398.14154,398.26758,81,56,0
398.26758,398.39365,84,44,0
398.39365,398.51968,77,46,0
398.51968,398.64572,81,46,0
398.64572,398.7718,72,51,0
398.7718,398.89783,77,44,0
398.89783,399.0239,69,44,0
399.0239,399.14993,72,44,0
399.14993,399.276,65,51,0
399.276,399.40204,69,43,0
399.40204,399.52808,60,43,0
399.52808,399.66263,65,43,0
399.66263,399.7871,69,47,0
399.7871,399.9116,72,38,0
399.9116,400.03607,60,38,0
400.03607,400.16055,65,38,0
400.16055,400.28503,69,40,0
400.28503,400.40952,72,36,0
400.40952,400.534,60,35,0
400.534,400.66733,65,34,0
400.66733,400.7913,69,39,0
400.7913,400.91525,72,31,0
400.91525,401.0392,60,30,0
401.0392,401.16318,65,30,0
401.16318,401.28717,69,38,0
401.28717,401.41113,72,29,0
401.41113,401.5351,60,29,0
401.5351,401.66455,65,29,0
403.1662,403.4183,77,38,0
403.1662,403.4183,80,45,0
403.4183,403.71002,79,40,0
403.4183,403.71002,82,48,0
403.71002,404.20963,80,42,0
403.71002,404.20963,84,50,0
404.97656,405.22586,60,37,0
404.97656,405.22586,56,44,0
405.22586,405.4734,55,47,0
405.22586,405.4734,60,39,0
405.4734,405.72473,60,42,0
405.4734,405.72473,53,50,0
405.72473,405.97043,48,55,0
405.72473,405.97043,60,39,0
407.2263,407.4784,82,64,0
407.2263,407.4784,79,54,0
407.4784,407.767,82,51,0
407.4784,407.767,85,61,0
407.767,408.26376,80,48,0
407.767,408.26376,84,57,0
409.27567,409.52344,60,41,0
409.27567,409.52344,56,57,0
409.52344,409.7749,60,39,0
409.52344,409.7749,55,47,0
409.7749,410.02252,60,42,0
409.7749,410.02252,53,50,0
411.27914,411.53122,80,51,0
411.27914,411.53122,77,43,0
411.53122,411.81973,82,55,0
411.53122,411.81973,79,46,0
411.81973,412.31714,84,57,0
411.81973,412.31714,80,48,0
413.0857,413.3357,60,50,0
413.0857,413.3357,63,42,0
413.3357,413.58405,63,42,0
413.3357,413.58405,58,51,0
413.58405,413.8337,63,45,0
413.58405,413.8337,56,54,0
413.8337,414.08228,63,44,0
413.8337,414.08228,51,63,0
415.33725,415.58936,82,62,0
415.33725,415.58936,85,73,0
415.58936,415.88107,89,70,0
415.58936,415.88107,85,58,0
415.88107,416.37335,87,65,0
415.88107,416.37335,84,69,0
417.3787,417.62613,63,43,0
417.3787,417.62613,60,59,0
417.62613,417.87625,58,48,0
417.62613,417.87625,63,40,0
417.87625,418.12415,63,42,0
417.87625,418.12415,56,50,0
419.11954,419.37814,84,61,0
419.37814,419.63025,82,64,0
419.63025,419.94308,80,66,0
419.94308,420.4426,77,66,0
421.1879,421.4465,49,65,0
421.4465,421.6986,48,68,0
421.6986,422.01044,46,71,0
422.01044,423.0039,43,76,0
423.0039,423.25485,44,61,0
423.25485,423.51346,84,68,0
423.51346,423.76556,85,73,0
423.76556,424.05237,86,77,0
424.05237,426.0799,87,82,0
426.0799,426.5762,84,66,0
427.323,427.58163,44,44,0
427.58163,427.83374,46,48,0
427.83374,428.12054,47,45,0
428.12054,430.1499,39,48,0
430.1499,430.64536,32,44,0
431.3884,431.64703,84,55,0
431.3884,431.64703,80,46,0
431.64703,431.89914,80,46,0
431.64703,431.89914,84,55,0
431.89914,432.17224,85,55,0
431.89914,432.17224,80,46,0
432.17224,432.66498,79,51,0
432.17224,432.66498,84,60,0
432.17224,432.66498,82,51,0
432.66498,432.90857,79,55,0
433.3977,433.65634,48,46,0
433.3977,433.65634,60,55,0
433.65634,433.90845,48,46,0
433.65634,433.90845,60,55,0
433.90845,434.18155,43,46,0
433.90845,434.18155,55,55,0
434.18155,434.6728,44,51,0
434.18155,434.6728,56,60,0
434.6728,434.9172,41,50,0
434.6728,434.9172,53,59,0
435.4109,435.6695,84,69,0
435.4109,435.6695,80,58,0
435.6695,435.9216,80,58,0
435.6695,435.9216,84,69,0
435.9216,436.1947,80,58,0
435.9216,436.1947,85,69,0
436.1947,436.68835,84,75,0
436.1947,436.68835,82,53,0
436.1947,436.68835,79,53,0
436.68835,436.93457,79,69,0
437.43082,437.68396,48,52,0
437.43082,437.68396,60,63,0
437.68396,437.93607,48,52,0
437.68396,437.93607,60,63,0
437.93607,438.20917,43,52,0
437.93607,438.20917,55,63,0
438.20917,438.70297,56,69,0
438.20917,438.70297,44,58,0
438.70297,438.9492,41,54,0
438.70297,438.9492,53,64,0
439.45193,439.7174,84,72,0
439.7174,439.99393,84,75,0
439.99393,440.2952,84,79,0
440.2952,440.80933,85,83,0
440.80933,441.81168,49,77,0
441.81168,442.18823,81,70,0
442.18823,442.31375,83,67,0
442.31375,442.80356,85,79,0
442.80356,443.80612,49,77,0
443.80612,444.18112,81,70,0
444.18112,444.30612,83,67,0
444.30612,444.83478,85,77,0
444.83478,445.90274,49,66,0
445.90274,446.49905,48,49,0
446.49905,446.774,47,56,0
447.0386,447.80783,86,63,0
447.80783,448.0818,86,57,0
448.0818,448.34613,88,60,0
448.34613,448.62534,89,60,0
448.62534,448.88065,88,69,0
449.136,449.6466,48,42,0
