start_time,end_time,note_value,velocity,instrument_program_number
216.22398,216.32397,77,46,0
216.32397,216.42398,75,48,0
216.42398,216.52397,74,45,0
216.52397,216.62398,72,45,0
216.62398,216.72627,74,48,0
216.72627,216.82858,77,45,0
216.82858,216.93088,75,45,0
216.93088,217.03088,74,49,0
217.03088,217.13089,75,47,0
217.13089,217.23088,77,47,0
217.23088,217.33089,79,53,0
217.33089,217.43088,80,50,0
217.43088,217.53088,82,50,0
217.53088,217.6324,75,55,0
217.6324,217.73393,77,52,0
217.73393,217.83527,79,52,0
217.83527,217.93526,80,58,0
217.93526,218.03526,82,54,0
218.03526,218.13527,84,54,0
218.13527,218.23526,86,61,0
218.23526,218.33527,87,59,0
218.33527,218.43526,89,59,0
218.43526,218.54668,91,64,0
218.54668,218.6581,94,62,0
218.6581,218.76953,92,58,0
218.76953,218.86978,91,64,0
218.86978,218.97003,89,62,0
218.97003,219.07028,87,58,0
219.07028,219.17053,86,62,0
219.17053,219.27078,84,56,0
219.27078,219.37103,82,56,0
219.37103,219.47307,80,64,0
219.47307,219.5751,79,63,0
219.5751,219.67715,77,61,0
219.67715,219.77715,75,59,0
219.77715,219.87715,74,57,0
219.87715,219.97714,72,55,0
219.97714,220.07715,70,54,0
220.07715,220.17715,72,52,0
220.17715,220.27715,74,50,0
220.27715,220.37946,75,48,0
220.37946,220.48175,74,48,0
220.48175,220.58406,75,48,0
220.58406,220.68405,76,48,0
220.68405,220.78406,75,49,0
220.78406,220.88405,76,51,0
220.88405,220.98405,77,53,0
220.98405,221.08406,76,56,0
221.08406,221.18405,77,58,0
221.18405,221.28584,78,62,0
221.28584,221.38762,77,61,0
221.38762,221.4894,78,58,0
221.4894,221.5894,79,56,0
221.5894,221.68939,78,54,0
221.68939,221.7894,79,51,0
221.7894,221.8894,80,48,0
221.8894,221.9894,79,48,0
221.9894,222.0894,80,48,0
222.0894,222.19118,79,48,0
222.19118,222.29297,78,48,0
222.29297,222.39474,79,49,0
222.39474,222.49474,80,50,0
222.49474,222.59474,79,49,0
222.59474,222.69475,80,49,0
222.69475,222.79474,82,53,0
222.79474,222.89474,80,51,0
222.89474,222.99474,82,51,0
222.99474,223.09679,80,56,0
223.09679,223.19882,79,52,0
223.19882,223.30086,80,52,0
223.30086,223.40086,82,58,0
223.40086,223.50087,80,54,0
223.50087,223.60086,82,51,0
223.60086,223.70087,84,61,0
223.70087,223.80086,83,57,0
223.80086,223.90086,84,53,0
223.90086,224.00264,86,64,0
224.00264,224.10443,85,60,0
224.10443,224.2062,86,57,0
224.2062,224.30621,88,66,0
224.30621,224.4062,86,63,0
224.4062,224.50621,88,60,0
224.50621,224.6062,90,69,0
224.6062,224.7062,88,65,0
224.7062,224.80621,90,63,0
224.80621,224.90851,91,72,0
224.90851,225.01082,90,69,0
225.01082,225.11311,91,63,0
225.11311,225.21312,93,74,0
225.21312,225.31311,91,71,0
225.31311,225.41312,93,66,0
225.41312,225.5131,95,77,0
225.5131,225.61311,93,71,0
225.61311,225.71312,95,65,0
225.71312,225.81621,96,81,0
225.81621,225.9193,95,75,0
225.9193,226.02238,96,69,0
226.02238,226.12239,98,81,0
226.12239,226.2224,96,76,0
226.2224,226.32239,98,71,0
226.32239,226.4224,100,81,0
226.4224,226.52238,98,76,0
226.52238,226.62239,100,70,0
226.62239,226.72766,101,81,0
226.72766,226.83292,99,75,0
226.83292,226.93819,97,70,0
226.93819,227.03818,96,81,0
227.03818,227.13818,94,76,0
227.13818,227.23817,92,70,0
227.23817,227.33818,91,81,0
227.33818,227.43819,89,76,0
227.43819,227.53818,87,72,0
227.53818,227.64023,86,81,0
227.64023,227.74226,84,76,0
227.74226,227.8443,82,70,0
227.8443,227.9443,81,81,0
227.9443,228.0443,82,76,0
228.0443,228.1443,84,72,0
228.1443,228.24431,86,81,0
228.24431,228.3443,87,76,0
228.3443,228.4443,89,72,0
228.4443,228.55573,90,89,0
228.55573,228.66714,94,77,0
228.66714,228.77856,92,72,0
228.77856,228.87914,90,81,0
228.87914,228.97914,89,78,0
228.97914,229.07913,87,73,0
229.07913,229.17914,85,81,0
229.17914,229.27913,83,77,0
229.27913,229.37914,82,73,0
229.37914,229.49055,83,89,0
229.49055,229.60197,87,77,0
229.60197,229.7134,85,75,0
229.7134,229.81396,83,81,0
229.81396,229.91397,82,77,0
229.91397,230.01396,80,74,0
230.01396,230.11397,78,81,0
230.11397,230.21397,77,77,0
230.21397,230.31396,75,73,0
230.31396,230.42508,74,89,0
230.42508,230.5362,77,76,0
230.5362,230.64731,75,72,0
230.64731,230.7473,74,81,0
230.7473,230.8473,71,77,0
230.8473,230.9473,70,74,0
230.9473,231.0473,68,81,0
231.0473,231.14731,66,76,0
231.14731,231.2473,65,73,0
231.2473,231.36159,78,89,0
231.36159,231.47588,82,76,0
231.47588,231.59016,80,73,0
231.59016,231.69016,78,81,0
231.69016,231.79016,77,75,0
231.79016,231.89015,75,73,0
231.89015,231.99016,73,81,0
231.99016,232.09016,71,77,0
232.09016,232.19016,70,72,0
232.19016,232.311,71,89,0
232.311,232.43185,75,77,0
232.43185,232.5527,73,73,0
232.5527,232.6527,71,81,0
232.6527,232.7527,70,77,0
232.7527,232.85269,68,73,0
232.85269,232.9527,66,81,0
232.9527,233.0527,65,77,0
233.0527,233.1527,63,73,0
233.1527,233.26381,62,89,0
233.26381,233.37492,65,77,0
233.37492,233.48602,63,72,0
233.48602,233.58603,62,81,0
233.58603,233.68604,59,77,0
233.68604,233.78603,58,72,0
233.78603,233.88603,56,81,0
233.88603,233.98602,54,77,0
233.98602,234.08603,53,73,0
234.08603,234.18604,51,81,0
234.18604,234.28603,53,77,0
234.28603,234.38603,54,72,0
234.38603,234.49658,56,89,0
234.49658,234.6077,59,78,0
234.6077,234.71881,58,74,0
234.71881,234.82993,56,81,0
234.82993,234.94102,54,76,0
234.94102,235.05214,53,72,0
235.05214,235.1527,51,81,0
235.1527,235.2527,53,76,0
235.2527,235.35269,54,72,0
235.35269,235.46326,56,89,0
235.46326,235.57436,59,77,0
235.57436,235.68547,58,72,0
235.68547,235.79659,56,81,0
235.79659,235.9077,54,77,0
235.9077,236.0188,53,72,0
236.0188,236.11906,51,81,0
236.11906,236.21931,53,77,0
236.21931,236.31956,54,72,0
236.31956,236.43066,56,89,0
236.43066,236.54178,59,77,0
236.54178,236.6529,58,71,0
236.6529,236.764,56,81,0
236.764,236.8751,54,77,0
236.8751,236.98622,53,77,0
236.98622,237.08623,51,78,0
237.08623,237.18622,53,80,0
237.18622,237.28622,54,82,0
237.28622,237.38623,56,84,0
237.38623,237.48622,58,87,0
237.48622,237.58623,60,89,0
237.58623,237.68622,62,90,0
237.68622,237.78622,63,92,0
237.78622,237.88623,65,94,0
237.88623,238.48622,66,96,0
238.78622,239.38623,70,97,0
238.78622,239.38623,58,87,0
238.78622,239.38623,61,87,0
238.78622,239.38623,66,87,0
240.08101,240.19211,59,81,0
240.19211,240.30322,62,76,0
240.30322,240.41434,66,76,0
240.41434,240.74767,59,81,0
239.74767,240.74767,71,97,0
241.08101,241.19211,59,81,0
241.19211,241.30322,61,77,0
241.30322,241.41434,67,77,0
241.41434,241.74767,59,81,0
240.74767,241.74767,71,96,0
241.90598,242.06429,66,81,0
241.90598,242.06429,62,72,0
241.74767,242.06429,71,88,0
242.2226,242.38092,66,88,0
242.2226,242.38092,64,79,0
242.06429,242.38092,73,95,0
242.53923,242.69754,66,81,0
242.53923,242.69754,62,72,0
242.38092,242.69754,74,89,0
243.03087,243.14198,61,81,0
243.14198,243.2531,66,76,0
243.2531,243.3642,70,76,0
243.3642,243.71611,61,81,0
242.69754,243.71611,73,88,0
244.04944,244.16055,62,81,0
244.16055,244.27167,65,76,0
244.27167,244.38278,70,76,0
244.38278,244.71611,62,81,0
243.71611,244.71611,74,88,0
245.04944,245.16055,63,81,0
245.16055,245.27167,66,76,0
245.27167,245.38277,70,76,0
245.38277,245.71611,63,81,0
244.71611,245.71611,75,88,0
245.71611,245.8743,65,81,0
245.8743,246.0322,77,77,0
246.0322,246.19008,66,81,0
246.19008,246.34798,78,77,0
246.34798,246.50587,65,81,0
246.50587,246.66377,77,77,0
246.99681,247.10793,63,64,0
247.10793,247.21902,66,61,0
247.21902,247.33014,70,62,0
247.33014,247.71849,63,64,0
246.66377,247.71849,75,81,0
248.05182,248.16293,71,80,0
248.16293,248.27405,74,75,0
248.27405,248.38516,78,75,0
248.38516,248.72998,71,80,0
247.71849,248.72998,83,96,0
249.06332,249.17442,71,81,0
249.17442,249.28554,73,76,0
249.28554,249.39665,79,76,0
249.39665,249.72998,71,81,0
248.72998,249.72998,83,93,0
249.88664,250.0433,74,64,0
249.88664,250.0433,78,72,0
249.72998,250.0433,83,89,0
250.19995,250.35661,76,64,0
250.19995,250.35661,78,72,0
250.0433,250.35661,85,89,0
250.51328,250.66994,78,72,0
250.51328,250.66994,74,64,0
250.35661,250.66994,86,89,0
251.00327,251.11438,73,81,0
251.11438,251.22548,78,76,0
251.22548,251.3366,82,76,0
251.3366,251.71277,73,81,0
250.66994,251.71277,85,89,0
252.04611,252.15721,74,81,0
252.15721,252.26833,77,77,0
252.26833,252.37944,82,77,0
252.37944,252.71277,74,81,0
251.71277,252.71277,86,97,0
253.04611,253.15721,75,81,0
253.15721,253.26833,78,77,0
253.26833,253.37944,82,77,0
253.37944,253.71277,75,81,0
252.71277,253.71277,87,97,0
253.71277,253.8732,77,72,0
253.71277,253.8732,82,72,0
253.71277,253.8732,86,81,0
253.8732,254.03363,89,72,0
254.03363,254.19406,78,80,0
254.03363,254.19406,82,80,0
254.03363,254.19406,86,89,0
254.19406,254.35448,90,79,0
254.35448,254.51491,77,72,0
254.35448,254.51491,82,72,0
254.35448,254.51491,86,81,0
254.51491,254.67534,89,72,0
255.00847,255.11957,75,72,0
255.11957,255.23068,78,68,0
255.23068,255.3418,82,68,0
255.3418,255.73123,75,72,0
254.67534,255.73123,87,90,0
256.06458,256.1757,82,75,0
256.1757,256.2868,89,71,0
256.2868,256.39792,92,71,0
256.39792,256.73123,82,75,0
255.73123,256.73123,94,97,0
257.0573,257.16602,82,74,0
257.16602,257.27472,87,70,0
257.27472,257.38342,90,70,0
257.38342,257.70895,82,74,0
256.73123,257.70895,94,97,0
257.70895,257.86084,89,81,0
257.70895,257.86084,80,72,0
257.86084,258.01273,92,76,0
258.01273,258.16464,87,81,0
258.01273,258.16464,78,72,0
258.16464,258.31653,90,77,0
258.31653,258.46844,86,81,0
258.31653,258.46844,77,72,0
258.46844,258.62033,89,78,0
258.93695,259.04248,75,81,0
259.04248,259.14804,78,65,0
259.14804,259.25357,82,66,0
259.25357,259.60593,75,66,0
258.62033,259.60593,87,90,0
259.92172,260.02698,82,72,0
260.02698,260.13223,89,68,0
260.13223,260.23752,92,68,0
260.23752,260.55328,82,72,0
259.60593,260.55328,94,97,0
260.86417,260.9678,82,72,0
260.9678,261.07144,87,68,0
261.07144,261.17505,90,68,0
261.17505,261.48593,82,72,0
260.55328,261.48593,94,97,0
261.48593,261.63123,89,81,0
261.48593,261.63123,80,72,0
261.63123,261.7765,92,81,0
261.7765,261.92178,87,81,0
261.7765,261.92178,78,72,0
261.92178,262.06705,90,81,0
262.06705,262.21234,86,81,0
262.06705,262.21234,77,72,0
262.21234,262.3576,89,80,0
262.65836,262.7586,75,64,0
262.7586,262.85886,78,61,0
262.85886,262.9591,82,61,0
262.9591,263.25986,75,63,0
262.3576,263.25986,87,90,0
263.25986,263.41025,92,81,0
263.25986,263.41025,83,72,0
263.41025,263.5606,95,75,0
263.5606,263.711,90,81,0
263.5606,263.711,82,72,0
263.711,263.86136,94,76,0
263.86136,264.01175,89,81,0
263.86136,264.01175,86,72,0
264.01175,264.1621,98,76,0
264.1621,264.2574,99,81,0
264.2574,264.35242,95,76,0
264.35242,264.44742,94,78,0
264.44742,264.54242,92,81,0
264.54242,264.63745,90,76,0
264.63745,264.73245,89,76,0
264.73245,264.87497,87,93,0
265.01743,265.11154,87,81,0
265.11154,265.20566,83,75,0
265.20566,265.29977,82,75,0
265.29977,265.3939,80,81,0
265.3939,265.488,78,77,0
265.488,265.58212,77,77,0
265.58212,265.7233,75,92,0
265.86444,265.95792,75,81,0
265.95792,266.05136,71,76,0
266.05136,266.14484,70,76,0
266.14484,266.23828,68,81,0
266.23828,266.33173,66,76,0
266.33173,266.4252,65,76,0
266.4252,266.56537,63,91,0
266.70554,266.79834,63,81,0
266.79834,266.89114,59,76,0
266.89114,266.98395,58,76,0
266.98395,267.07675,56,81,0
267.07675,267.16956,54,76,0
267.16956,267.26236,53,78,0
267.26236,267.33197,51,91,0
267.5408,267.68,63,89,0
267.8195,267.95926,63,89,0
268.09933,268.23972,63,89,0
268.3804,268.52112,63,89,0
268.66263,268.805,63,89,0
268.9482,269.09232,63,89,0
269.23727,269.54416,62,87,0
269.23727,269.54416,74,97,0
269.23727,269.54416,70,87,0
269.23727,269.54416,65,87,0
270.158,270.46487,75,97,0
270.158,270.46487,63,87,0
270.158,270.46487,66,87,0
270.158,270.46487,70,87,0
1.2656302,1.8656303,58,32,0
0.93322027,1.8656303,51,39,0
2.1709743,2.4678493,58,31,0
1.8656303,2.7709742,53,36,0
3.0778792,3.6778793,58,31,0
2.7709742,3.6778793,55,39,0
3.9832232,4.5832233,58,30,0
3.6778793,4.5832233,50,39,0
4.887792,5.487792,58,31,0
4.5832233,5.487792,51,40,0
5.487792,5.7946973,44,40,0
5.7946973,6.394697,56,28,0
5.7946973,6.394697,60,32,0
6.394697,6.7000413,46,48,0
6.7000413,7.300041,56,33,0
6.7000413,7.300041,58,33,0
6.7000413,7.300041,62,37,0
7.300041,7.6101193,51,48,0
7.6101193,8.210119,63,37,0
7.6101193,8.210119,55,27,0
7.6101193,8.210119,58,27,0
8.542529,9.1425295,58,46,0
8.210119,9.1425295,51,55,0
9.446326,9.7444515,58,45,0
9.1425295,10.046327,53,56,0
10.35167,10.951671,58,45,0
10.046327,10.951671,55,56,0
11.255467,11.855467,58,46,0
10.951671,11.855467,50,57,0
12.160811,12.760811,58,45,0
11.855467,12.760811,51,56,0
12.760811,13.068503,44,54,0
13.068503,13.668503,56,34,0
13.068503,13.668503,60,45,0
13.668503,13.973847,46,55,0
13.973847,14.573847,58,31,0
13.973847,14.573847,62,42,0
13.973847,14.573847,56,31,0
14.573847,14.880753,51,58,0
14.880753,15.480752,55,35,0
14.880753,15.480752,58,35,0
14.880753,15.480752,63,47,0
15.815014,16.41652,58,45,0
15.480752,16.41652,51,56,0
16.72421,17.324211,58,44,0
16.41652,17.324211,53,56,0
17.631903,18.231903,58,45,0
17.324211,18.231903,55,56,0
18.538807,19.138807,58,46,0
18.231903,19.138807,50,65,0
19.445713,20.045712,58,49,0
19.138807,20.045712,51,58,0
20.045712,20.379404,44,47,0
20.379404,20.979975,60,41,0
20.379404,20.979975,56,30,0
20.979975,21.283772,46,47,0
21.283772,21.883772,56,30,0
21.283772,21.883772,58,30,0
21.283772,21.883772,62,40,0
21.883772,22.189116,51,40,0
22.189116,22.789116,63,35,0
22.189116,22.789116,55,26,0
22.189116,22.789116,58,26,0
23.118786,23.729473,51,32,0
22.789116,23.729473,39,44,0
24.07233,24.720978,56,32,0
23.729473,24.720978,44,42,0
25.020979,25.620977,49,32,0
24.720978,25.620977,37,44,0
25.953894,26.586723,54,32,0
25.620977,26.586723,42,43,0
26.886724,27.486725,47,32,0
26.586723,27.486725,35,44,0
27.82958,28.474743,53,32,0
27.486725,28.474743,41,42,0
28.774742,29.374743,46,32,0
28.474743,29.374743,34,44,0
29.72358,30.378622,51,32,0
29.374743,30.378622,39,43,0
30.711536,31.344782,56,32,0
30.378622,31.344782,44,43,0
31.344782,32.403,46,41,0
32.403,33.32265,51,40,0
31.697119,33.32265,58,41,0
33.623405,34.224907,49,33,0
33.32265,34.224907,42,41,0
34.558243,34.91188,50,53,0
34.91188,35.229126,49,33,0
34.224907,35.229126,44,39,0
35.529404,36.129402,49,33,0
35.229126,36.129402,42,39,0
36.462734,36.816372,50,55,0
36.816372,37.13216,49,33,0
36.129402,37.13216,44,40,0
37.13216,38.096634,42,39,0
37.465057,38.430897,54,43,0
38.096634,39.062782,47,40,0
38.430897,39.396114,56,43,0
39.396114,39.996117,59,37,0
39.062782,39.996117,49,43,0
39.996117,40.615265,54,32,0
39.996117,40.615265,58,43,0
41.248955,41.848953,53,25,0
40.915264,41.848953,46,43,0
41.248955,41.848953,59,33,0
41.248955,41.848953,56,25,0
42.18179,42.781788,53,24,0
41.848953,42.781788,46,43,0
42.18179,42.781788,59,32,0
42.18179,42.781788,56,24,0
43.13283,44.63283,56,24,0
42.781788,44.63283,46,43,0
43.13283,44.63283,53,24,0
43.13283,44.63283,59,32,0
44.96389,45.564724,71,32,0
44.63283,45.564724,58,43,0
44.96389,45.564724,68,24,0
44.96389,45.564724,65,24,0
45.898056,47.378254,71,32,0
47.378254,48.470005,70,40,0
45.898056,48.470005,65,24,0
45.898056,48.470005,68,24,0
45.564724,48.470005,58,43,0
48.844654,49.444656,58,32,0
48.470005,49.444656,51,40,0
49.753933,50.050808,58,31,0
49.444656,50.353935,53,41,0
50.65928,51.259277,58,30,0
50.353935,51.259277,55,40,0
51.563847,52.163845,58,32,0
51.259277,52.163845,50,43,0
52.47233,53.07233,58,36,0
52.163845,53.07233,51,40,0
53.07233,53.393185,44,41,0
53.393185,53.993187,56,24,0
53.393185,53.993187,60,32,0
53.993187,54.30167,46,40,0
54.30167,54.90167,58,23,0
54.30167,54.90167,65,31,0
54.30167,54.90167,56,23,0
54.90167,55.21015,51,47,0
55.21015,55.81015,58,30,0
55.21015,55.81015,55,30,0
55.21015,55.81015,63,40,0
56.144413,56.74592,58,40,0
55.81015,56.74592,51,46,0
57.052822,57.652824,58,32,0
56.74592,57.652824,53,43,0
57.960514,58.560516,58,32,0
57.652824,58.560516,55,43,0
58.88572,59.485718,58,35,0
58.560516,59.485718,50,45,0
59.78875,60.38875,58,38,0
59.78875,60.38875,51,28,0
59.485718,60.38875,49,45,0
60.69487,61.29487,56,41,0
60.69487,61.29487,51,30,0
60.38875,61.29487,48,62,0
61.600212,62.200214,50,33,0
61.600212,62.200214,57,44,0
61.29487,62.200214,48,71,0
62.50712,63.10712,55,42,0
62.50712,63.10712,50,31,0
62.200214,63.10712,47,72,0
63.413242,64.013245,55,45,0
63.413242,64.013245,48,34,0
63.10712,64.013245,46,72,0
64.3341,64.9341,53,45,0
64.3341,64.9341,48,34,0
64.013245,64.9341,44,72,0
65.23944,65.83944,53,35,0
65.23944,65.83944,56,47,0
64.9341,65.83944,46,71,0
66.173706,66.77428,63,57,0
65.83944,66.77428,51,72,0
67.108536,67.70911,56,57,0
66.77428,67.70911,44,73,0
68.04244,68.64244,58,56,0
67.70911,68.64244,46,72,0
68.98432,69.58432,51,54,0
68.64244,69.58432,39,73,0
69.94686,70.54686,44,64,0
69.58432,70.54686,32,75,0
70.88019,71.480194,46,57,0
70.54686,71.480194,34,76,0
71.480194,71.78019,39,58,0
71.78019,72.446304,46,54,0
71.78019,72.446304,50,72,0
72.446304,72.596855,39,56,0
72.74686,73.412964,46,61,0
72.74686,73.412964,50,81,0
73.412964,73.56335,39,64,0
73.71372,74.38039,50,81,0
73.71372,74.38039,46,61,0
74.38039,74.480385,39,72,0
74.480385,74.58038,41,72,0
74.58038,74.68038,42,72,0
74.68038,74.78039,44,76,0
74.78039,74.88039,46,78,0
74.88039,74.980385,48,74,0
74.980385,75.08038,50,81,0
75.08038,75.18038,51,82,0
75.18038,75.28039,53,79,0
75.28039,75.88039,54,86,0
76.18038,76.78039,54,68,0
76.18038,76.78039,42,68,0
77.12422,77.29089,35,65,0
77.45756,78.12422,54,59,0
77.45756,78.12422,50,53,0
77.45756,78.12422,47,53,0
78.12422,78.29089,35,67,0
78.45756,79.12422,55,57,0
78.45756,79.12422,47,51,0
78.45756,79.12422,49,51,0
78.45756,79.12422,52,51,0
79.28253,79.44085,59,58,0
79.28253,79.44085,54,52,0
79.12422,79.44085,50,72,0
79.59916,79.75747,58,62,0
79.59916,79.75747,54,55,0
79.44085,79.75747,49,80,0
79.91578,80.07409,59,57,0
79.91578,80.07409,54,51,0
79.75747,80.07409,47,72,0
80.07409,80.407425,42,80,0
80.407425,81.07409,58,57,0
80.407425,81.07409,54,51,0
81.07409,81.407425,42,81,0
81.407425,82.07409,61,64,0
81.407425,82.07409,58,57,0
81.407425,82.07409,54,57,0
82.07409,82.407425,47,80,0
82.407425,83.07409,59,56,0
82.407425,83.07409,54,50,0
83.07409,83.23538,43,72,0
83.23538,83.39667,55,56,0
83.39667,83.55796,40,79,0
83.55796,83.71925,52,59,0
83.71925,83.88054,43,72,0
83.88054,84.04183,55,57,0
84.04183,84.37609,47,79,0
84.37609,85.07289,59,64,0
84.37609,85.07289,54,57,0
85.07289,85.23956,35,45,0
85.40623,86.07289,54,32,0
85.40623,86.07289,50,28,0
85.40623,86.07289,47,28,0
86.07289,86.23956,35,43,0
86.40623,87.07289,55,32,0
86.40623,87.07289,47,28,0
86.40623,87.07289,49,28,0
86.40623,87.07289,52,28,0
87.23375,87.39461,59,40,0
87.23375,87.39461,54,36,0
87.07289,87.39461,50,45,0
87.555466,87.716324,58,42,0
87.555466,87.716324,54,37,0
87.39461,87.716324,49,48,0
87.87718,88.03804,59,40,0
87.87718,88.03804,54,36,0
87.716324,88.03804,47,45,0
88.03804,88.371376,42,44,0
88.371376,89.03804,58,35,0
88.371376,89.03804,54,31,0
89.03804,89.371376,42,74,0
89.371376,90.03804,61,64,0
89.371376,90.03804,58,57,0
89.371376,90.03804,54,57,0
90.03804,90.37137,47,73,0
90.37137,91.03804,59,63,0
90.37137,91.03804,54,56,0
91.03804,91.19623,38,64,0
91.19623,91.35412,50,57,0
91.35412,91.51202,35,72,0
91.51202,91.66991,47,60,0
91.66991,91.827805,38,64,0
91.827805,91.985695,50,57,0
91.985695,92.31996,37,81,0
92.31996,93.02792,56,48,0
92.31996,93.02792,53,43,0
92.31996,93.02792,49,43,0
93.02792,93.19449,42,48,0
93.360695,94.02551,54,40,0
94.02551,94.19172,35,48,0
94.357925,95.02274,50,40,0
94.357925,95.02274,47,36,0
95.02274,95.338806,37,48,0
95.338806,95.654594,49,36,0
95.338806,95.654594,53,40,0
95.654594,95.97038,37,40,0
95.97038,96.30372,42,40,0
96.30372,96.97038,49,32,0
96.30372,96.97038,45,28,0
96.97038,97.36928,35,77,0
97.36928,98.038895,47,57,0
97.36928,98.038895,50,57,0
97.36928,98.038895,53,64,0
98.038895,98.37315,30,64,0
98.37315,99.04168,45,37,0
98.37315,99.04168,49,42,0
99.04168,99.3586,37,63,0
99.3586,99.991844,49,63,0
99.991844,100.32517,30,64,0
100.32517,100.991844,42,43,0
100.32517,100.991844,45,43,0
100.32517,100.991844,49,48,0
100.991844,101.39318,35,84,0
101.39318,102.06098,47,64,0
101.39318,102.06098,50,64,0
101.39318,102.06098,53,72,0
102.06098,102.39431,30,64,0
102.39431,103.06098,45,39,0
102.39431,103.06098,49,44,0
103.06098,103.38356,37,64,0
103.38356,104.028725,49,64,0
104.028725,104.36188,30,64,0
104.36188,105.03905,42,36,0
104.36188,105.03905,45,36,0
104.36188,105.03905,49,40,0
105.03905,105.37238,41,81,0
105.37238,106.03905,56,64,0
105.37238,106.03905,53,57,0
106.03905,106.37238,40,81,0
106.37238,107.03905,55,61,0
106.37238,107.03905,52,54,0
107.197235,107.355125,59,57,0
107.197235,107.355125,54,51,0
107.03905,107.355125,50,72,0
107.51302,107.67091,58,57,0
107.51302,107.67091,54,51,0
107.355125,107.67091,49,72,0
107.82881,107.9867,59,57,0
107.82881,107.9867,54,51,0
107.67091,107.9867,47,72,0
107.9867,108.32004,42,72,0
108.32004,109.053375,58,64,0
108.32004,109.053375,54,57,0
109.053375,109.3867,46,72,0
109.3867,110.05337,58,57,0
109.3867,110.05337,61,64,0
110.05337,110.3867,45,80,0
110.3867,111.05337,57,54,0
110.3867,111.05337,60,62,0
111.20921,111.36506,59,64,0
111.20921,111.36506,64,72,0
111.05337,111.36506,55,81,0
111.520905,111.67674,59,64,0
111.520905,111.67674,63,72,0
111.36506,111.67674,54,81,0
111.83259,111.988434,64,72,0
111.83259,111.988434,59,64,0
111.67674,111.988434,52,81,0
111.988434,112.32269,47,81,0
112.32269,113.01037,62,68,0
112.32269,113.01037,59,61,0
113.01037,113.17079,35,72,0
113.17079,113.33122,47,58,0
113.33122,113.491646,37,72,0
113.491646,113.65208,49,57,0
113.65208,113.81251,38,72,0
113.81251,113.97293,50,57,0
113.97293,114.30627,37,72,0
114.30627,114.991196,56,60,0
114.30627,114.991196,53,53,0
114.30627,114.991196,49,53,0
114.991196,115.15249,30,72,0
115.15249,115.313774,42,57,0
115.313774,115.47507,32,72,0
115.47507,115.63636,44,56,0
115.63636,115.797646,33,72,0
115.797646,115.95894,45,56,0
115.95894,116.292274,32,72,0
116.292274,117.00178,44,58,0
116.292274,117.00178,48,58,0
116.292274,117.00178,51,65,0
117.00178,117.33583,37,48,0
117.33583,117.44694,53,50,0
117.44694,117.55805,56,32,0
117.55805,117.66916,61,32,0
117.66916,118.002495,53,32,0
117.33583,118.002495,49,45,0
118.002495,118.33583,33,48,0
118.33583,118.44694,54,46,0
118.44694,118.55805,57,32,0
118.55805,118.66916,61,32,0
118.66916,119.045334,54,32,0
118.33583,119.045334,45,37,0
119.045334,119.212006,59,76,0
119.045334,119.212006,35,76,0
119.045334,119.212006,55,68,0
119.212006,119.37867,62,60,0
119.212006,119.37867,47,60,0
119.37867,119.545334,37,76,0
119.37867,119.545334,57,76,0
119.37867,119.545334,54,68,0
119.545334,119.712006,49,60,0
119.545334,119.712006,61,60,0
119.712006,119.87867,37,76,0
119.712006,119.87867,56,76,0
119.712006,119.87867,53,68,0
119.87867,120.045334,49,60,0
119.87867,120.045334,61,60,0
120.045334,120.157036,54,75,0
120.157036,120.27052,50,69,0
120.27052,120.38586,49,74,0
120.045334,120.38586,42,67,0
120.38586,120.50308,47,75,0
120.50308,120.62231,45,69,0
120.62231,120.74355,44,69,0
120.74355,120.929214,42,79,0
121.14427,121.4776,35,48,0
121.4776,122.14427,54,32,0
121.4776,122.14427,50,28,0
121.4776,122.14427,47,28,0
122.14427,122.4776,35,48,0
122.4776,123.14427,55,32,0
122.4776,123.14427,47,28,0
122.4776,123.14427,49,28,0
122.4776,123.14427,52,28,0
123.30245,123.46035,59,32,0
123.30245,123.46035,54,28,0
123.14427,123.46035,50,48,0
123.61825,123.77614,58,32,0
123.61825,123.77614,54,28,0
123.46035,123.77614,49,48,0
123.93404,124.09193,59,32,0
123.93404,124.09193,54,28,0
123.77614,124.09193,47,48,0
124.09193,124.42453,42,48,0
124.42453,125.13511,58,32,0
124.42453,125.13511,54,28,0
125.13511,125.468445,42,48,0
125.468445,126.13511,61,40,0
125.468445,126.13511,58,36,0
125.468445,126.13511,54,36,0
126.13511,126.468445,47,48,0
126.468445,127.13511,59,32,0
126.468445,127.13511,54,28,0
127.13511,127.29342,43,48,0
127.29342,127.45173,55,32,0
127.45173,127.61005,40,48,0
127.61005,127.76836,52,32,0
127.76836,127.92667,43,48,0
127.92667,128.08498,55,32,0
128.08498,128.4183,47,48,0
128.4183,129.15164,59,32,0
128.4183,129.15164,54,28,0
129.15164,129.31831,40,81,0
129.48497,130.15164,59,64,0
129.48497,130.15164,55,57,0
129.48497,130.15164,52,57,0
130.15164,130.48497,40,81,0
130.48497,131.15164,60,64,0
130.48497,131.15164,52,57,0
130.48497,131.15164,54,57,0
130.48497,131.15164,57,57,0
131.31293,131.47423,64,57,0
131.31293,131.47423,59,51,0
131.15164,131.47423,55,64,0
131.63551,131.7968,63,57,0
131.63551,131.7968,59,51,0
