start_time,end_time,note_value,velocity,instrument_program_number
242.49602,242.61507,84,40,0
242.61507,242.73412,85,40,0
242.73412,242.85316,88,40,0
242.85316,242.97221,89,40,0
242.97221,243.09126,91,40,0
243.09126,243.2103,92,40,0
243.2103,245.35316,88,40,0
243.2103,245.35316,91,40,0
243.2103,245.35316,94,40,0
246.06744,248.2103,77,40,0
246.06744,248.2103,80,40,0
246.06744,248.2103,83,40,0
248.92459,252.07935,64,40,0
248.92459,252.07935,67,40,0
248.92459,252.07935,72,40,0
252.07935,252.1984,72,40,0
252.31744,252.4365,60,40,0
252.55553,252.67458,72,40,0
252.79362,252.91267,60,40,0
253.03172,253.15077,72,40,0
253.26982,253.38887,60,40,0
254.87695,254.93648,73,40,0
254.93648,255.05553,72,60,0
255.17458,255.29362,72,40,0
255.29362,255.41267,73,40,0
255.41267,255.53172,72,40,0
255.65077,255.76982,72,40,0
255.88887,256.0079,72,40,0
256.12695,256.246,72,40,0
256.30554,256.36505,73,40,0
256.36505,256.4841,72,60,0
256.60315,256.7222,72,40,0
256.7222,256.84125,73,40,0
256.84125,256.9603,72,40,0
257.07935,257.1984,72,40,0
257.31744,257.4365,72,40,0
257.55554,257.6746,72,40,0
257.7341,257.7936,73,40,0
257.7936,257.91266,72,60,0
258.0317,258.15076,72,42,0
258.15076,258.2698,73,42,0
258.2698,258.38885,72,43,0
258.4484,258.5079,73,45,0
258.5079,258.62695,72,65,0
258.746,258.86505,72,47,0
258.86505,258.9841,73,48,0
258.9841,259.10315,72,48,0
259.2222,259.4603,72,50,0
259.4603,259.6984,72,52,0
259.6984,259.9365,72,54,0
259.9365,260.17456,72,55,0
260.17456,260.41266,72,57,0
260.59125,260.65076,73,60,0
260.41266,260.65076,72,59,0
260.65076,260.7698,72,60,0
260.88885,261.0079,72,60,0
261.0079,261.12695,73,60,0
261.12695,261.246,72,60,0
261.3055,261.36505,73,60,0
261.36505,261.4841,72,60,0
261.60315,261.7222,72,60,0
261.7222,261.84125,73,60,0
261.84125,261.9603,72,60,0
262.07935,262.1984,72,60,0
262.1984,262.31744,71,60,0
262.31744,262.43646,71,60,0
262.43646,262.5555,74,60,0
262.5555,262.67456,72,60,0
262.67456,262.7936,70,60,0
262.7936,262.91266,72,60,0
263.0317,263.5079,67,80,0
263.5079,263.62695,72,60,0
263.746,263.86505,67,60,0
263.9841,264.10315,72,60,0
264.2222,264.4603,70,80,0
264.4603,264.57935,68,60,0
264.57935,264.69836,67,60,0
264.69836,264.8174,65,60,0
264.93646,265.0555,67,60,0
265.0555,265.17456,70,60,0
265.17456,265.2936,67,60,0
265.2936,265.41266,70,60,0
265.41266,265.5317,64,60,0
265.5317,265.65076,67,60,0
265.65076,265.7698,65,60,0
265.7698,265.88885,68,60,0
265.88885,266.0079,72,60,0
266.0079,266.12695,77,60,0
266.12695,266.246,80,60,0
266.246,266.36505,82,60,0
266.36505,266.4841,84,60,0
266.60315,266.7222,84,60,0
266.7222,266.84125,85,60,0
266.84125,266.9603,84,60,0
267.0198,267.0793,85,60,0
267.0793,267.19836,84,60,0
267.3174,267.43646,84,60,0
267.43646,267.5555,85,60,0
267.5555,267.67456,84,60,0
267.7936,267.91266,84,60,0
267.91266,268.0317,83,60,0
268.0317,268.15076,89,60,0
268.15076,268.2698,83,60,0
268.2698,268.38885,89,60,0
268.38885,268.5079,83,60,0
268.5079,268.62695,84,60,0
268.746,269.2222,79,80,0
269.2222,269.34122,84,60,0
269.46027,269.5793,79,60,0
269.69836,269.8174,84,60,0
269.93646,270.17456,82,80,0
270.17456,270.2936,80,60,0
270.2936,270.41266,79,60,0
270.41266,270.5317,77,60,0
270.65076,270.7698,79,60,0
270.7698,270.88885,82,60,0
270.88885,271.0079,79,60,0
271.0079,271.12695,82,60,0
271.12695,271.246,76,60,0
271.246,271.36505,79,60,0
271.36505,271.4841,77,60,0
271.60312,271.72217,65,100,0
271.72217,271.84122,67,100,0
271.84122,271.96027,68,100,0
271.96027,272.0793,70,100,0
272.0793,272.19836,72,120,0
272.3174,272.43646,60,100,0
272.5555,272.67456,72,120,0
272.7936,272.91266,60,100,0
273.0317,273.15076,72,120,0
273.2698,273.38885,60,100,0
273.5079,273.62695,67,60,0
273.5079,273.62695,70,60,0
273.746,273.86505,65,60,0
273.746,273.86505,68,60,0
273.86505,273.98407,64,60,0
273.86505,273.98407,67,60,0
273.98407,274.10312,65,60,0
273.98407,274.10312,68,60,0
274.10312,274.22217,67,60,0
274.10312,274.22217,70,60,0
274.22217,274.93646,64,60,0
274.22217,274.93646,67,60,0
274.93646,275.0555,72,100,0
275.17456,275.2936,60,100,0
275.41266,275.65076,72,100,0
275.65076,275.7698,73,120,0
275.88885,276.0079,61,100,0
276.12695,276.24597,73,100,0
276.36502,276.48407,68,60,0
276.36502,276.48407,72,60,0
276.48407,276.60312,67,60,0
276.48407,276.60312,70,60,0
276.60312,276.72217,65,60,0
276.60312,276.72217,68,60,0
276.72217,276.84122,67,60,0
276.72217,276.84122,70,60,0
276.84122,276.96027,65,60,0
276.84122,276.96027,68,60,0
276.96027,277.0793,64,60,0
276.96027,277.0793,67,60,0
277.0793,277.19836,65,60,0
277.3174,277.43646,77,100,0
277.43646,277.5555,79,100,0
277.5555,277.67456,80,100,0
277.67456,277.7936,82,100,0
277.7936,277.91266,84,120,0
278.0317,278.15076,72,100,0
278.2698,278.38885,84,120,0
278.5079,278.62692,72,100,0
278.74597,278.86502,84,120,0
278.98407,279.10312,72,100,0
279.22217,279.34122,79,60,0
279.22217,279.34122,82,60,0
279.46027,279.5793,77,60,0
279.46027,279.5793,80,60,0
279.5793,279.69836,76,60,0
279.5793,279.69836,79,60,0
279.69836,279.8174,77,60,0
279.69836,279.8174,80,60,0
279.8174,279.93646,79,60,0
279.8174,279.93646,82,60,0
279.93646,280.65076,76,60,0
279.93646,280.65076,79,60,0
280.65076,280.7698,84,100,0
280.88882,281.00787,72,100,0
281.12692,281.36502,84,100,0
281.36502,281.48407,85,120,0
281.60312,281.72217,73,100,0
281.84122,281.96027,85,100,0
282.0793,282.19836,70,60,0
282.0793,282.19836,73,60,0
282.19836,282.3174,68,60,0
282.19836,282.3174,71,60,0
282.3174,282.43646,66,60,0
282.3174,282.43646,70,60,0
282.43646,282.5555,68,60,0
282.43646,282.5555,71,60,0
282.5555,282.67456,66,60,0
282.5555,282.67456,70,60,0
282.67456,282.7936,65,60,0
282.67456,282.7936,68,60,0
282.7936,282.91266,66,60,0
282.7936,282.91266,70,60,0
283.0317,283.15073,70,60,0
283.0317,283.15073,66,60,0
283.26978,283.38882,70,60,0
283.26978,283.38882,66,60,0
283.50787,283.62692,65,60,0
283.50787,283.62692,68,60,0
283.50787,283.62692,71,60,0
283.74597,283.86502,65,67,0
283.74597,283.86502,68,67,0
283.74597,283.86502,71,67,0
283.98407,284.10312,65,74,0
283.98407,284.10312,68,74,0
283.98407,284.10312,71,74,0
284.22217,284.34122,77,82,0
284.22217,284.34122,80,82,0
284.22217,284.34122,83,82,0
284.46027,284.5793,77,89,0
284.46027,284.5793,80,89,0
284.46027,284.5793,83,89,0
284.69836,284.8174,77,97,0
284.69836,284.8174,80,97,0
284.69836,284.8174,83,97,0
284.93646,285.0555,92,100,0
284.93646,285.0555,96,100,0
285.0555,285.17456,91,100,0
285.0555,285.17456,94,100,0
285.17456,285.2936,89,100,0
285.17456,285.2936,92,100,0
285.2936,285.41266,91,100,0
285.2936,285.41266,94,100,0
285.41266,285.53168,89,100,0
285.41266,285.53168,92,100,0
285.53168,285.65073,88,100,0
285.53168,285.65073,91,100,0
285.65073,285.76978,89,100,0
285.88882,285.9682,91,100,0
285.9682,286.04758,92,100,0
286.04758,286.12692,91,100,0
286.12692,286.18646,92,100,0
286.18646,286.24597,91,100,0
286.24597,286.3055,92,100,0
286.3055,286.36502,91,100,0
286.36502,286.42456,92,100,0
286.42456,286.48407,91,100,0
286.48407,286.5436,92,100,0
286.5436,286.60312,91,100,0
286.60312,286.66263,92,100,0
286.66263,286.72217,91,100,0
286.72217,286.78168,90,100,0
286.78168,286.84122,91,100,0
286.84122,286.96027,92,100,0
286.96027,287.0793,91,100,0
287.0793,287.19836,89,100,0
287.3174,287.39676,79,100,0
287.39676,287.47614,80,100,0
287.47614,287.5555,79,100,0
287.5555,287.61502,80,100,0
287.61502,287.67456,79,100,0
287.67456,287.73407,80,100,0
287.73407,287.79358,79,100,0
287.79358,287.85312,80,100,0
287.85312,287.91263,79,100,0
287.91263,287.97217,80,100,0
287.97217,288.03168,79,100,0
288.03168,288.09122,80,100,0
288.09122,288.15073,79,100,0
288.15073,288.21027,78,100,0
288.21027,288.26978,79,100,0
288.26978,288.38882,80,100,0
288.38882,288.50787,79,100,0
288.50787,288.62692,77,100,0
288.74597,288.82535,91,100,0
288.82535,288.9047,92,100,0
288.9047,288.98407,91,100,0
288.98407,289.04358,92,100,0
289.04358,289.10312,91,100,0
289.10312,289.16263,92,100,0
289.16263,289.22217,91,100,0
289.22217,289.28168,90,100,0
289.28168,289.34122,91,100,0
289.34122,289.40073,92,100,0
289.40073,289.46027,94,100,0
289.46027,289.51978,96,100,0
289.51978,289.5793,97,100,0
289.5793,289.63882,100,100,0
289.63882,289.69836,101,100,0
289.69836,289.73804,100,100,0
289.73804,289.7777,97,100,0
289.7777,289.8174,96,100,0
289.8174,289.8571,94,100,0
289.8571,289.89676,92,100,0
289.89676,289.93646,91,100,0
289.93646,290.0555,89,100,0
290.17453,290.2539,79,100,0
290.2539,290.33328,80,100,0
290.33328,290.41263,79,100,0
290.41263,290.47217,80,100,0
290.47217,290.53168,79,100,0
290.53168,290.59122,80,100,0
290.59122,290.65073,79,100,0
290.65073,290.69836,77,100,0
290.69836,290.74597,79,100,0
290.74597,290.79358,80,100,0
290.79358,290.84122,82,100,0
290.84122,290.88882,84,100,0
290.88882,290.93646,85,100,0
290.93646,290.98407,88,99,0
290.98407,291.03168,89,97,0
291.03168,291.0793,91,95,0
291.0793,291.12692,89,94,0
291.12692,291.17056,88,92,0
291.14676,291.19043,85,91,0
291.18646,291.2301,84,90,0
291.2182,291.26184,82,89,0
291.25787,291.3015,80,87,0
291.28168,291.32535,79,86,0
291.32535,291.36502,77,85,0
291.36502,291.42514,76,83,0
291.42514,291.48755,73,81,0
291.48755,291.55234,72,79,0
291.55234,291.61987,70,77,0
291.61987,291.6903,68,75,0
291.6903,291.76382,67,73,0
291.76382,291.84094,66,71,0
291.84094,291.92178,67,68,0
291.92178,291.97794,68,66,0
291.97794,292.03598,69,65,0
292.03598,292.09634,70,63,0
292.09634,292.1589,71,62,0
292.1589,292.22385,72,61,0
292.22385,292.29166,73,60,0
292.29166,292.4107,72,60,0
292.52975,292.6488,72,60,0
292.6488,292.76785,73,60,0
292.76785,292.8869,72,60,0
292.94644,293.00595,73,60,0
293.00595,293.125,72,60,0
293.24405,293.3631,72,60,0
293.3631,293.48215,73,60,0
293.48215,293.6012,72,60,0
293.72025,293.8393,72,60,0
293.8393,293.95834,71,60,0
293.95834,294.0774,71,60,0
294.0774,294.19644,74,60,0
294.19644,294.3155,72,60,0
294.3155,294.43454,70,60,0
294.43454,294.5536,72,60,0
294.6726,295.1488,67,80,0
295.1488,295.26785,72,60,0
295.3869,295.50595,67,60,0
295.625,295.74405,72,60,0
295.8631,296.1012,70,80,0
296.1012,296.22025,68,60,0
296.22025,296.3393,67,60,0
296.3393,296.45834,65,60,0
296.5774,296.69644,67,60,0
296.69644,296.8155,70,60,0
296.8155,296.9345,67,60,0
296.9345,297.05356,70,60,0
297.05356,297.1726,64,60,0
297.1726,297.29166,67,60,0
297.29166,297.4107,65,60,0
297.4107,297.52975,68,60,0
297.52975,297.6488,72,60,0
297.6488,297.76785,77,60,0
297.76785,297.8869,80,60,0
297.8869,298.00595,82,60,0
298.00595,298.125,84,60,0
298.24405,298.3631,84,60,0
298.3631,298.48215,85,60,0
298.48215,298.6012,84,60,0
298.6607,298.72025,85,60,0
298.72025,298.8393,84,60,0
298.95834,299.0774,84,60,0
299.0774,299.19644,85,60,0
299.19644,299.31546,84,60,0
299.4345,299.55356,84,60,0
299.55356,299.6726,83,60,0
299.6726,299.79166,89,60,0
299.79166,299.9107,83,60,0
299.9107,300.02975,89,60,0
300.02975,300.1488,83,60,0
300.1488,300.26785,84,60,0
300.3869,300.8631,79,80,0
300.8631,300.98215,84,60,0
301.1012,301.22025,79,60,0
301.3393,301.45834,84,60,0
301.57736,301.81546,82,80,0
301.81546,301.9345,80,60,0
301.9345,302.05356,79,60,0
302.05356,302.1726,77,60,0
302.29166,302.4107,82,60,0
302.52975,302.6488,77,63,0
302.76785,302.8869,82,67,0
303.00595,303.24405,80,90,0
303.24405,303.3631,79,74,0
303.3631,303.48215,77,75,0
303.48215,303.6012,75,77,0
303.72025,303.83926,80,81,0
303.9583,304.07736,75,84,0
304.1964,304.31546,80,88,0
304.4345,304.55356,81,91,0
304.6726,304.79166,75,95,0
304.9107,305.02975,81,98,0
305.1488,305.26785,82,120,0
305.3869,305.50595,77,100,0
305.3869,305.50595,74,100,0
305.625,305.74405,86,120,0
305.8631,305.98215,82,100,0
305.8631,305.98215,77,100,0
306.1012,306.2202,89,120,0
306.33926,306.4583,86,100,0
306.33926,306.4583,82,100,0
306.57736,306.6964,92,120,0
306.6964,306.81546,90,100,0
306.81546,306.9345,89,100,0
306.9345,307.05356,90,100,0
307.05356,307.1726,87,100,0
307.29166,307.4107,84,100,0
307.52975,307.6488,81,100,0
307.76785,307.8869,78,100,0
308.00595,308.125,82,120,0
308.24405,308.3631,77,100,0
308.24405,308.3631,74,100,0
308.48212,308.60117,86,120,0
308.7202,308.83926,82,100,0
308.7202,308.83926,77,100,0
308.9583,309.07736,89,120,0
309.1964,309.31546,86,100,0
309.1964,309.31546,82,100,0
309.4345,309.55356,92,120,0
309.55356,309.6726,90,100,0
309.6726,309.79166,89,100,0
309.79166,309.9107,90,100,0
309.9107,310.02975,87,100,0
310.1488,310.26785,84,100,0
310.3869,310.50595,81,100,0
310.625,310.74405,78,100,0
310.86307,310.98212,82,120,0
311.10117,311.2202,77,100,0
311.10117,311.2202,74,100,0
311.33926,311.4583,83,120,0
311.57736,311.6964,77,100,0
311.57736,311.6964,74,100,0
311.81546,311.9345,86,120,0
312.05356,312.1726,83,100,0
312.05356,312.1726,77,100,0
312.29166,312.4107,84,120,0
312.52975,312.6488,79,100,0
312.52975,312.6488,76,100,0
312.76785,312.8869,88,120,0
313.00595,313.12497,79,100,0
313.00595,313.12497,85,100,0
313.24402,313.36307,91,120,0
313.48212,313.60117,82,100,0
313.48212,313.60117,85,100,0
313.48212,313.60117,88,100,0
313.7202,313.83926,89,120,0
313.9583,314.07736,84,100,0
313.9583,314.07736,77,100,0
314.1964,314.31546,94,120,0
314.4345,314.55356,82,100,0
314.6726,314.79166,96,120,0
314.9107,315.02975,84,100,0
315.1488,315.26785,89,100,0
315.1488,315.26785,101,100,0
315.38687,315.46625,91,100,0
315.46625,315.54562,92,100,0
315.54562,315.62497,91,100,0
315.62497,315.6845,92,100,0
315.6845,315.74402,91,100,0
315.74402,315.80356,92,100,0
315.80356,315.86307,91,100,0
315.86307,315.9226,92,100,0
315.9226,315.98212,91,100,0
315.98212,316.04166,92,100,0
316.04166,316.10117,91,100,0
316.10117,316.1607,92,100,0
316.1607,316.2202,91,100,0
316.2202,316.27975,90,100,0
316.27975,316.33926,91,100,0
316.33926,316.4583,92,100,0
316.4583,316.57736,91,100,0
316.57736,316.6964,89,100,0
316.81546,316.89484,79,100,0
316.89484,316.97418,80,100,0
316.97418,317.05356,79,100,0
317.05356,317.11307,80,100,0
317.11307,317.1726,79,100,0
317.1726,317.23212,80,100,0
317.23212,317.29166,79,100,0
317.29166,317.35117,80,100,0
317.35117,317.4107,79,100,0
317.4107,317.4702,80,100,0
317.4702,317.52975,79,100,0
317.52975,317.58926,80,100,0
317.58926,317.6488,79,100,0
317.6488,317.7083,78,100,0
317.7083,317.76782,79,100,0
317.76782,317.88687,80,100,0
317.88687,318.00592,79,100,0
318.00592,318.12497,77,100,0
318.24402,318.3234,91,100,0
318.3234,318.40277,92,100,0
318.40277,318.48212,91,100,0
318.48212,318.54166,92,100,0
318.54166,318.60117,91,100,0
318.60117,318.6607,92,100,0
318.6607,318.7202,91,100,0
318.7202,318.77975,90,100,0
318.77975,318.83926,91,100,0
318.83926,318.89877,92,100,0
318.89877,318.9583,94,100,0
318.9583,319.01782,96,100,0
319.01782,319.07736,97,100,0
319.07736,319.13687,100,100,0
319.13687,319.1964,101,100,0
319.1964,319.23608,100,100,0
319.23608,319.27576,97,100,0
319.27576,319.31546,96,100,0
319.31546,319.35513,94,100,0
319.35513,319.3948,92,100,0
319.3948,319.4345,91,100,0
319.4345,319.55356,89,100,0
319.6726,319.75195,79,100,0
319.75195,319.83133,80,100,0
319.83133,319.9107,79,100,0
319.9107,319.9702,80,100,0
319.9702,320.02972,79,100,0
320.02972,320.08926,80,100,0
320.08926,320.14877,79,100,0
320.14877,320.17657,78,100,0
320.1726,320.20078,79,100,0
320.20078,320.22946,80,100,0
320.23355,320.2628,82,100,0
320.26706,320.2969,84,100,0
320.2969,320.32727,85,100,0
320.3361,320.36725,88,100,0
320.37177,320.40363,89,100,0
320.40823,320.44083,91,100,0
320.4455,320.47885,89,100,0
320.47885,320.51285,88,100,0
320.5227,320.55765,85,100,0
320.56274,320.59866,84,100,0
320.60388,320.6407,82,100,0
320.65134,320.6892,80,100,0
320.6892,320.72787,79,100,0
320.73343,320.77313,77,100,0
320.78455,320.82562,76,100,0
320.81976,320.86172,73,100,0
320.87393,320.9173,72,100,0
320.92365,320.96835,70,100,0
320.97485,321.021,68,100,0
321.02768,321.07544,67,100,0
321.07544,321.1945,65,100,0
321.31354,321.4326,60,60,0
321.55164,321.6707,65,60,0
321.78973,321.90878,60,60,0
322.02783,322.14688,65,60,0
322.2659,322.38495,60,60,0
322.504,322.62305,65,60,0
322.7421,322.86115,60,60,0
322.9802,323.09924,65,60,0
323.2183,323.33734,60,60,0
323.4564,323.57544,65,59,0
323.6945,323.81354,60,58,0
323.9326,324.05164,65,56,0
323.9326,324.05164,68,56,0
324.1707,324.28973,65,55,0
324.1707,324.28973,60,55,0
324.40878,324.5278,65,53,0
324.40878,324.5278,68,53,0
324.64685,324.7659,65,52,0
324.64685,324.7659,60,52,0
324.88495,325.004,65,51,0
324.88495,325.004,68,51,0
325.12305,325.2421,65,49,0
325.12305,325.2421,60,49,0
325.36115,325.4802,65,48,0
325.36115,325.4802,68,48,0
325.59924,325.7183,65,46,0
325.59924,325.7183,60,46,0
325.83734,325.9564,65,45,0
325.83734,325.9564,68,45,0
326.07544,326.1945,65,43,0
326.07544,326.1945,60,43,0
326.31354,326.4326,65,42,0
326.31354,326.4326,68,42,0
326.55164,326.6707,65,41,0
326.55164,326.6707,60,41,0
326.78973,326.90875,65,40,0
326.78973,326.90875,68,40,0
327.0278,327.14685,65,40,0
327.0278,327.14685,61,40,0
327.2659,327.38495,65,40,0
327.2659,327.38495,68,40,0
327.504,327.62305,65,40,0
327.504,327.62305,61,40,0
327.7421,327.86115,65,40,0
327.7421,327.86115,68,40,0
327.9802,328.09924,65,40,0
327.9802,328.09924,61,40,0
328.2183,328.33734,65,40,0
328.2183,328.33734,68,40,0
328.4564,328.57544,65,40,0
328.4564,328.57544,61,40,0
328.6945,328.81354,65,40,0
328.6945,328.81354,68,40,0
328.9326,329.05164,65,40,0
328.9326,329.05164,61,40,0
329.17065,329.2897,65,40,0
329.17065,329.2897,68,40,0
329.40875,329.5278,65,40,0
329.40875,329.5278,61,40,0
329.64685,329.7659,68,40,0
329.64685,329.7659,66,40,0
329.88495,330.004,66,40,0
329.88495,330.004,63,40,0
330.12305,330.2421,68,40,0
330.12305,330.2421,66,40,0
330.36115,330.4802,66,40,0
330.36115,330.4802,63,40,0
330.59924,330.7183,68,40,0
330.59924,330.7183,66,40,0
330.83734,330.9564,66,40,0
330.83734,330.9564,63,40,0
331.07544,331.1945,68,40,0
331.07544,331.1945,66,40,0
331.31354,331.4326,68,40,0
331.31354,331.4326,75,40,0
331.5516,331.67065,75,40,0
331.5516,331.67065,78,40,0
331.7897,331.90875,80,40,0
331.7897,331.90875,78,40,0
332.0278,332.14685,80,40,0
332.0278,332.14685,87,40,0
332.2659,332.38495,87,40,0
332.2659,332.38495,90,40,0
332.504,332.62305,85,40,0
332.504,332.62305,89,40,0
332.7421,332.86115,80,40,0
332.7421,332.86115,77,40,0
332.9802,333.09924,85,40,0
332.9802,333.09924,89,40,0
333.2183,333.33734,80,40,0
333.2183,333.33734,77,40,0
333.4564,333.57544,85,40,0
333.4564,333.57544,89,40,0
333.6945,333.8135,80,40,0
333.6945,333.8135,77,40,0
333.93256,334.0516,85,40,0
333.93256,334.0516,89,40,0
334.17065,334.2897,85,40,0
334.17065,334.2897,80,40,0
334.40875,334.5278,80,40,0
334.40875,334.5278,77,40,0
334.64685,334.7659,77,40,0
334.64685,334.7659,73,40,0
334.88495,335.004,73,40,0
334.88495,335.004,68,40,0
335.12305,335.2421,68,40,0
335.12305,335.2421,65,40,0
335.36115,335.4802,68,40,0
335.36115,335.4802,66,40,0
335.59924,335.7183,66,40,0
335.59924,335.7183,63,40,0
335.83734,335.9564,68,40,0
335.83734,335.9564,66,40,0
336.0754,336.19446,66,40,0
336.0754,336.19446,69,40,0
336.3135,336.43256,63,40,0
336.3135,336.43256,66,40,0
336.5516,336.67065,66,40,0
336.5516,336.67065,69,40,0
336.7897,336.90875,68,40,0
336.7897,336.90875,66,40,0
337.0278,337.14685,68,40,0
337.0278,337.14685,75,40,0
337.2659,337.38495,75,40,0
337.2659,337.38495,78,40,0
337.504,337.62305,80,40,0
337.504,337.62305,78,40,0
337.7421,337.86115,80,40,0
337.7421,337.86115,87,40,0
337.9802,338.09924,87,40,0
337.9802,338.09924,90,40,0
338.2183,338.33734,85,40,0
338.2183,338.33734,89,40,0
338.45636,338.5754,80,40,0
338.45636,338.5754,77,40,0
338.69446,338.8135,85,40,0
338.69446,338.8135,89,40,0
338.93256,339.0516,82,40,0
338.93256,339.0516,77,40,0
339.17065,339.2897,85,40,0
339.17065,339.2897,89,40,0
339.40875,339.5278,82,40,0
339.40875,339.5278,77,40,0
339.64685,339.7659,85,40,0
339.64685,339.7659,89,40,0
339.88495,340.004,85,40,0
339.88495,340.004,80,40,0
340.12305,340.2421,80,40,0
340.12305,340.2421,77,40,0
340.36115,340.4802,77,40,0
340.36115,340.4802,73,40,0
340.59924,340.71826,73,40,0
340.59924,340.71826,68,40,0
340.8373,340.95636,68,40,0
340.8373,340.95636,65,40,0
341.0754,341.19446,75,40,0
341.0754,341.19446,77,40,0
341.3135,341.43256,65,40,0
341.3135,341.43256,69,40,0
341.5516,341.67065,77,40,0
341.5516,341.67065,75,40,0
341.7897,341.90875,69,40,0
341.7897,341.90875,66,40,0
342.0278,342.14685,75,40,0
342.0278,342.14685,78,40,0
342.2659,342.38495,69,40,0
342.2659,342.38495,66,40,0
342.504,342.62305,77,40,0
342.504,342.62305,75,40,0
342.7421,342.86115,69,40,0
342.7421,342.86115,65,40,0
342.9802,343.0992,77,40,0
342.9802,343.0992,75,40,0
343.21826,343.3373,81,40,0
343.21826,343.3373,77,40,0
343.45636,343.5754,81,40,0
343.45636,343.5754,87,40,0
343.69446,343.8135,87,40,0
343.69446,343.8135,89,40,0
343.93256,344.0516,89,40,0
343.93256,344.0516,85,40,0
344.17065,344.2897,82,40,0
344.17065,344.2897,77,40,0
344.40875,344.5278,85,40,0
344.40875,344.5278,89,40,0
344.64685,344.7659,82,40,0
344.64685,344.7659,78,40,0
344.88495,345.004,85,40,0
344.88495,345.004,90,40,0
345.12305,345.2421,82,40,0
345.12305,345.2421,78,40,0
345.3611,345.48016,85,40,0
345.3611,345.48016,89,40,0
345.5992,345.71826,85,40,0
345.5992,345.71826,82,40,0
345.8373,345.95636,82,40,0
345.8373,345.95636,77,40,0
346.0754,346.19446,77,40,0
346.0754,346.19446,73,40,0
346.3135,346.43256,73,40,0
346.3135,346.43256,70,40,0
346.5516,346.67065,70,40,0
346.5516,346.67065,65,40,0
346.7897,346.90875,65,40,0
346.7897,346.90875,73,40,0
347.0278,347.14685,61,40,0
347.0278,347.14685,65,40,0
347.2659,347.38495,65,40,0
347.2659,347.38495,73,40,0
347.504,347.62302,61,40,0
347.504,347.62302,65,40,0
347.74207,347.8611,65,40,0
347.74207,347.8611,73,40,0
347.98016,348.0992,61,40,0
347.98016,348.0992,65,40,0
348.21826,348.3373,65,40,0
348.21826,348.3373,72,40,0
348.45636,348.5754,60,40,0
348.45636,348.5754,65,40,0
348.69446,348.8135,65,40,0
348.69446,348.8135,72,40,0
348.93256,349.0516,60,40,0
348.93256,349.0516,65,40,0
349.17065,349.2897,65,40,0
349.17065,349.2897,72,40,0
349.40875,349.5278,60,40,0
349.40875,349.5278,65,40,0
349.64685,349.7659,71,40,0
349.64685,349.7659,68,40,0
349.88495,350.00397,65,40,0
349.88495,350.00397,68,40,0
350.12302,350.24207,68,40,0
350.12302,350.24207,71,40,0
350.3611,350.48016,65,40,0
350.3611,350.48016,68,40,0
350.5992,350.71826,68,40,0
350.5992,350.71826,71,40,0
350.8373,350.95636,71,40,0
350.8373,350.95636,77,40,0
351.0754,351.19446,77,40,0
351.0754,351.19446,80,40,0
351.3135,351.43256,80,40,0
351.3135,351.43256,83,40,0
351.5516,351.67065,77,40,0
351.5516,351.67065,80,40,0
351.7897,351.90875,71,40,0
351.7897,351.90875,77,40,0
352.0278,352.14685,68,40,0
352.0278,352.14685,71,40,0
352.26587,352.38492,65,40,0
352.26587,352.38492,68,40,0
352.50397,352.62302,67,40,0
352.50397,352.62302,70,40,0
352.74207,352.8611,61,40,0
352.74207,352.8611,67,40,0
352.98016,353.0992,67,40,0
352.98016,353.0992,70,40,0
353.21826,353.3373,61,40,0
353.21826,353.3373,67,40,0
353.45636,353.5754,67,40,0
353.45636,353.5754,70,40,0
353.69446,353.8135,61,40,0
353.69446,353.8135,67,40,0
353.93256,354.0516,65,40,0
353.93256,354.0516,69,40,0
354.17065,354.2897,60,40,0
354.17065,354.2897,65,40,0
354.40875,354.5278,65,40,0
354.40875,354.5278,69,40,0
354.64682,354.76587,60,40,0
354.64682,354.76587,65,40,0
354.88492,355.00397,65,40,0
354.88492,355.00397,69,40,0
355.12302,355.24207,60,40,0
355.12302,355.24207,65,40,0
355.3611,355.48016,65,40,0
355.3611,355.48016,68,40,0
355.5992,355.71826,62,40,0
355.5992,355.71826,65,40,0
355.8373,355.95636,65,40,0
355.8373,355.95636,68,40,0
356.0754,356.19446,62,40,0
356.0754,356.19446,65,40,0
356.3135,356.43256,65,40,0
356.3135,356.43256,68,40,0
356.5516,356.67065,62,40,0
356.5516,356.67065,65,40,0
356.7897,356.90872,62,40,0
356.7897,356.90872,67,40,0
357.02777,357.14682,62,40,0
357.02777,357.14682,55,40,0
357.26587,357.38492,62,40,0
357.26587,357.38492,67,40,0
357.50397,357.62302,62,40,0
357.50397,357.62302,65,40,0
357.74207,357.8611,56,40,0
357.74207,357.8611,62,40,0
357.98016,358.0992,62,40,0
357.98016,358.0992,65,40,0
358.21826,358.3373,65,40,0
358.21826,358.3373,60,40,0
358.45636,358.5754,60,40,0
358.45636,358.5754,56,40,0
358.69446,358.8135,60,40,0
358.69446,358.8135,65,40,0
358.93256,359.0516,60,40,0
358.93256,359.0516,56,40,0
359.17062,359.28967,60,40,0
359.17062,359.28967,65,40,0
359.40872,359.52777,60,40,0
359.40872,359.52777,56,40,0
359.64682,359.76587,60,40,0
359.64682,359.76587,65,40,0
359.88492,360.00397,60,40,0
359.88492,360.00397,55,40,0
360.12302,360.24207,60,40,0
