start_time,end_time,note_value,velocity,instrument_program_number
557.43274,557.4432,65,36,0
557.6515,557.85986,67,36,0
557.6515,557.85986,65,36,0
557.6515,557.85986,59,36,0
557.85986,558.0682,69,36,0
557.85986,558.0682,60,36,0
557.85986,558.0682,65,36,0
558.05774,558.0682,65,36,0
558.05774,558.2661,59,36,0
558.05774,558.2661,67,36,0
558.2765,558.48486,69,36,0
558.2765,558.48486,65,36,0
558.2765,558.48486,60,36,0
558.48486,558.6932,67,36,0
558.68274,558.6932,67,36,0
558.48486,558.6932,60,36,0
558.68274,558.6932,60,36,0
558.48486,558.6932,64,36,0
558.68274,558.6932,64,36,0
558.9015,559.10986,67,36,0
558.9015,559.10986,64,36,0
558.9015,559.10986,60,36,0
559.10986,559.3182,67,36,0
559.30774,559.3182,67,36,0
559.10986,559.3182,60,36,0
559.30774,559.3182,60,36,0
559.10986,559.3182,64,36,0
559.30774,559.3182,64,36,0
559.5265,559.73486,67,36,0
559.5265,559.73486,64,36,0
559.5265,559.73486,60,36,0
559.73486,559.9432,67,36,0
559.93274,559.9432,67,36,0
559.73486,559.9432,59,36,0
559.73486,559.9432,64,36,0
559.93274,559.9432,64,36,0
559.93274,560.1411,57,36,0
560.1515,560.35986,67,36,0
560.1515,560.35986,64,36,0
560.1515,560.35986,55,36,0
560.35986,560.5682,64,36,0
560.55774,560.5682,64,36,0
560.35986,560.5682,55,36,0
560.55774,560.5682,55,36,0
560.35986,560.5682,60,36,0
560.55774,560.5682,60,36,0
560.7765,560.98486,64,36,0
560.7765,560.98486,60,36,0
560.7765,560.98486,55,36,0
560.98486,561.1932,64,36,0
561.18274,561.1932,64,36,0
560.98486,561.1932,55,36,0
561.18274,561.1932,55,36,0
560.98486,561.1932,60,36,0
561.18274,561.1932,60,36,0
561.4015,561.60986,64,36,0
561.4015,561.60986,60,36,0
561.4015,561.60986,57,36,0
561.60986,561.8182,64,36,0
561.80774,561.8182,64,36,0
561.60986,561.8182,55,36,0
561.60986,561.8182,60,36,0
561.80774,561.8182,60,36,0
561.80774,562.0161,53,36,0
562.0265,562.23486,64,36,0
562.0265,562.23486,60,36,0
562.0265,562.23486,52,36,0
562.23486,562.4432,60,36,0
562.43274,562.4432,60,36,0
562.23486,562.4432,52,36,0
562.43274,562.4432,52,36,0
562.23486,562.4432,55,36,0
562.43274,562.4432,55,36,0
562.6515,562.85986,60,36,0
562.6515,562.85986,55,36,0
562.6515,562.85986,52,36,0
562.85986,563.0682,60,36,0
563.05774,563.0682,60,36,0
562.85986,563.0682,52,36,0
563.05774,563.0682,52,36,0
562.85986,563.0682,55,36,0
563.05774,563.0682,55,36,0
563.2765,563.48486,60,36,0
563.2765,563.48486,55,36,0
563.2765,563.48486,52,36,0
563.48486,563.6932,60,36,0
563.68274,563.6932,60,36,0
563.48486,563.6932,52,36,0
563.68274,563.6932,52,36,0
563.48486,563.6932,55,36,0
563.68274,563.6932,55,36,0
563.9015,564.214,60,36,0
563.9015,564.214,55,36,0
563.9015,564.214,52,36,0
565.1515,565.35986,74,36,0
565.1515,565.35986,67,36,0
565.35986,565.5682,76,36,0
565.35986,565.5682,67,36,0
565.55774,565.5682,67,36,0
565.55774,565.7661,74,36,0
565.7765,566.089,72,36,0
565.7765,566.089,67,36,0
567.0265,567.23486,77,36,0
567.0265,567.23486,67,36,0
567.23486,567.4432,76,36,0
567.23486,567.4432,67,36,0
567.43274,567.4432,67,36,0
567.43274,567.6411,74,36,0
567.6515,567.964,72,36,0
567.6515,567.964,67,36,0
568.9015,569.10986,86,36,0
568.9015,569.10986,74,36,0
569.10986,569.3182,88,36,0
569.10986,569.3182,76,36,0
569.30774,569.5161,74,36,0
569.30774,569.5161,86,36,0
569.5265,569.839,84,36,0
569.5265,569.839,72,36,0
570.7765,570.98486,89,36,0
570.7765,570.98486,77,36,0
570.98486,571.1932,88,36,0
570.98486,571.1932,76,36,0
571.18274,571.3911,74,36,0
571.18274,571.3911,86,36,0
571.4015,572.0265,84,36,0
571.4015,572.0265,72,36,0
572.6515,572.714,79,36,0
572.6515,572.714,76,36,0
572.6515,572.714,72,36,0
573.9015,573.964,76,36,0
573.9015,573.964,72,36,0
573.9015,573.964,67,36,0
575.1515,575.35986,72,36,0
575.1515,575.35986,67,36,0
575.1515,575.35986,64,36,0
575.35986,575.4015,84,36,0
575.35986,575.4015,76,36,0
575.35986,575.4015,72,36,0
575.55774,575.5994,84,36,0
575.55774,575.5994,76,36,0
575.55774,575.5994,72,36,0
575.7765,575.82196,84,36,0
575.7765,575.82196,76,36,0
575.7765,575.82196,72,36,0
576.0038,576.04926,84,36,0
576.0038,576.04926,76,36,0
576.0038,576.04926,72,36,0
576.21967,576.26514,84,36,0
576.21967,576.26514,76,36,0
576.21967,576.26514,72,36,0
576.4583,576.5083,84,36,0
576.4583,576.5083,77,36,0
576.4583,576.5083,72,36,0
576.7083,576.7583,84,36,0
576.7083,576.7583,77,36,0
576.7083,576.7583,72,36,0
576.9458,576.99585,84,36,0
576.9458,576.99585,77,36,0
576.9458,576.99585,72,36,0
577.2083,579.4583,84,36,0
577.2083,579.4583,76,36,0
577.2083,579.4583,72,36,0
3.75,4.375,67,36,0
4.375,4.4375,67,36,0
5.0,5.0625,67,36,0
5.625,5.6875,67,36,0
6.25,7.5,67,36,0
7.5,7.5625,67,36,0
9.375,10.0,67,36,0
10.0,11.25,67,36,0
11.25,11.875,67,36,0
11.875,11.9375,67,36,0
12.5,12.5625,67,36,0
13.125,13.1875,66,36,0
13.75,15.0,59,36,0
18.75,19.375,79,36,0
18.75,19.375,67,36,0
19.375,19.4375,79,36,0
19.375,19.4375,67,36,0
20.0,20.0625,79,36,0
20.0,20.0625,67,36,0
20.625,20.6875,79,36,0
20.625,20.6875,67,36,0
23.125,24.375,67,36,0
24.375,25.0,67,36,0
25.0,26.25,67,36,0
26.25,26.875,67,36,0
26.875,27.5,67,36,0
27.5,28.125,67,36,0
28.125,28.75,69,36,0
30.625,31.25,67,49,0
31.25,31.5625,65,49,0
31.5625,31.875,64,49,0
31.875,33.125,65,49,0
33.125,33.75,64,49,0
35.0,36.25,69,49,0
36.25,36.875,72,49,0
36.875,37.1875,67,49,0
38.125,38.75,67,49,0
38.75,39.0625,65,49,0
39.0625,39.375,64,49,0
39.375,40.625,62,49,0
40.625,41.25,60,49,0
43.125,43.4375,62,49,0
43.4375,43.75,60,49,0
48.75,48.8125,67,49,0
49.375,49.4375,69,49,0
50.0,50.0625,69,49,0
50.625,50.6875,69,49,0
56.25,56.5625,67,36,0
56.5625,56.875,68,36,0
56.875,57.5,69,36,0
57.5,57.5625,67,36,0
58.125,58.1875,65,36,0
60.625,61.25,67,49,0
61.25,61.5625,65,49,0
61.5625,61.875,64,49,0
61.875,63.125,65,49,0
63.125,63.75,64,49,0
65.0,66.25,69,49,0
66.25,66.875,72,49,0
66.875,67.1875,67,49,0
68.125,68.75,67,49,0
68.75,69.0625,65,49,0
69.0625,69.375,64,49,0
69.375,70.625,62,49,0
70.625,71.25,60,49,0
73.125,73.4375,62,49,0
73.4375,73.75,60,49,0
78.75,78.8125,67,49,0
79.375,79.4375,69,49,0
80.0,80.0625,69,49,0
80.625,80.6875,69,49,0
86.25,86.5625,67,36,0
86.5625,86.875,68,36,0
86.875,87.5,69,36,0
87.5,87.5625,67,36,0
88.125,88.1875,65,36,0
94.375,95.0,67,36,0
95.0,95.625,67,36,0
95.625,96.25,67,36,0
101.875,102.5,67,36,0
102.5,103.125,71,36,0
103.125,103.4375,69,36,0
103.4375,103.75,66,36,0
103.75,104.0625,67,36,0
104.0625,104.375,69,36,0
104.375,104.6875,67,36,0
104.6875,105.0,77,36,0
109.375,110.0,67,36,0
110.0,110.625,67,36,0
110.625,111.25,67,36,0
116.875,117.5,67,36,0
117.5,118.125,71,36,0
118.125,118.4375,69,36,0
118.4375,118.75,66,36,0
118.75,119.0625,67,36,0
119.0625,119.375,69,36,0
119.375,119.6875,71,36,0
119.6875,120.0,69,36,0
120.625,121.25,67,36,0
121.25,121.5625,65,36,0
121.5625,121.875,64,36,0
121.875,122.5,65,36,0
122.5,123.125,65,36,0
123.125,123.75,64,36,0
123.75,124.375,67,36,0
124.375,124.6875,72,36,0
124.6875,125.0,67,36,0
125.0,125.3125,64,36,0
125.3125,125.625,71,36,0
125.625,126.25,72,36,0
131.875,132.5,69,36,0
132.5,133.125,69,36,0
133.125,133.75,69,36,0
136.875,137.1875,71,36,0
137.1875,137.5,67,36,0
138.75,139.375,64,62,0
139.375,140.0,65,62,0
140.0,140.625,64,36,0
140.625,140.9375,65,36,0
140.9375,141.25,62,36,0
141.25,141.5625,60,36,0
141.5625,141.875,62,36,0
141.875,142.1875,64,36,0
142.1875,142.5,65,36,0
143.125,143.75,67,36,0
143.75,144.0625,65,36,0
144.0625,144.375,64,36,0
144.375,145.0,65,36,0
145.0,145.625,65,36,0
145.625,146.25,64,36,0
146.25,146.875,67,36,0
146.875,147.1875,72,36,0
147.1875,147.5,67,36,0
147.5,147.8125,64,36,0
147.8125,148.125,71,36,0
148.125,148.75,72,36,0
154.375,155.0,69,36,0
155.0,155.625,69,36,0
155.625,156.25,69,36,0
159.375,159.6875,71,36,0
159.6875,160.0,67,36,0
161.25,161.875,64,62,0
161.875,162.5,65,62,0
162.5,163.125,64,36,0
163.125,163.4375,65,36,0
163.4375,163.75,62,36,0
163.75,165.0,60,36,0
203.98485,204.92235,79,75,0
204.92235,205.85985,77,75,0
205.85985,206.79735,77,75,0
206.79735,207.73485,76,75,0
207.73485,208.04735,74,75,0
208.04735,208.35985,71,75,0
208.35985,209.29735,72,75,0
209.29735,209.60985,67,75,0
209.60985,209.92235,66,75,0
209.92235,210.0786,74,75,0
210.0786,210.23485,72,75,0
223.98485,224.66667,56,75,0
224.66667,225.00757,60,36,0
224.66667,225.00757,55,36,0
225.00757,225.34848,59,36,0
225.00757,225.34848,53,36,0
234.5,235.52272,79,75,0
235.52272,236.54546,77,75,0
236.54546,237.56818,77,75,0
237.56818,238.59091,76,75,0
238.59091,238.93181,74,75,0
238.93181,239.27272,71,75,0
239.27272,240.29546,72,75,0
240.29546,240.63635,67,75,0
240.63635,240.97726,66,75,0
240.97726,241.14772,74,75,0
241.14772,241.31818,72,75,0
256.31818,257.06818,56,75,0
257.06818,257.4091,60,36,0
257.06818,257.4091,55,36,0
257.4091,257.75,59,36,0
257.4091,257.75,53,36,0
258.0909,258.43182,67,36,0
258.43182,258.80682,67,36,0
258.80682,259.18182,67,36,0
259.18182,259.59848,67,36,0
259.59848,260.01514,67,36,0
260.01514,260.35605,67,36,0
260.35605,260.69696,67,36,0
260.69696,261.07196,67,36,0
261.07196,261.44696,67,36,0
261.44696,261.86362,67,36,0
261.86362,262.2803,67,36,0
262.2803,262.5928,67,36,0
262.5928,262.9053,67,36,0
262.9053,263.2178,67,36,0
263.2178,263.5303,67,36,0
263.5303,263.8428,67,36,0
263.8428,264.1553,67,36,0
264.1553,264.4678,67,36,0
264.4678,264.7803,65,36,0
264.7803,265.0928,65,36,0
265.0928,265.4053,63,36,0
265.4053,265.7178,63,36,0
265.7178,266.0303,62,36,0
266.0303,266.3428,60,36,0
273.8428,274.1553,67,36,0
274.1553,274.4678,67,36,0
274.4678,274.7803,67,36,0
274.7803,275.0928,67,36,0
275.0928,275.4053,67,36,0
275.4053,275.7178,67,36,0
275.7178,276.0303,67,36,0
276.0303,276.3428,67,36,0
276.3428,276.6553,67,36,0
276.6553,276.9678,67,36,0
276.9678,277.2803,67,36,0
277.2803,277.5928,67,36,0
277.5928,277.9053,67,36,0
277.9053,278.2178,67,36,0
278.2178,278.5303,67,36,0
278.5303,278.8428,67,36,0
278.8428,279.1553,67,36,0
279.1553,279.4678,67,36,0
279.4678,279.7803,65,36,0
279.7803,280.0928,65,36,0
280.0928,280.4053,63,36,0
280.4053,280.7178,63,36,0
280.7178,281.0303,62,36,0
281.0303,281.3428,60,36,0
304.4678,304.7803,67,36,0
304.7803,305.0928,67,36,0
305.0928,305.4053,67,36,0
305.4053,305.7178,67,36,0
305.7178,306.0303,67,36,0
306.0303,306.3428,67,36,0
306.3428,306.6553,67,36,0
306.6553,306.9678,67,36,0
306.9678,307.2803,67,36,0
307.2803,307.5928,67,36,0
307.5928,307.9053,67,36,0
307.9053,308.2178,67,36,0
308.2178,308.5303,67,36,0
308.5303,308.8428,67,36,0
308.8428,309.1553,67,36,0
309.1553,309.4678,67,36,0
309.4678,309.7803,65,36,0
309.7803,310.0928,65,36,0
310.0928,310.4053,65,36,0
310.4053,310.7178,66,36,0
310.4053,310.7178,63,36,0
310.7178,311.0303,66,36,0
310.7178,311.0303,63,36,0
311.0303,311.3428,65,36,0
311.0303,311.3428,61,36,0
311.3428,311.6553,68,36,0
311.6553,311.9678,68,36,0
311.9678,312.2803,68,36,0
312.2803,312.5928,68,36,0
312.5928,312.9053,68,36,0
317.9053,318.2178,60,49,0
317.9053,318.2178,50,49,0
317.9053,318.2178,53,49,0
317.9053,318.2178,56,49,0
318.2178,318.5303,59,49,0
318.2178,318.5303,50,49,0
318.2178,318.5303,53,49,0
318.2178,318.5303,55,49,0
334.4678,334.7803,67,36,0
334.7803,335.0928,67,36,0
335.0928,335.4053,67,36,0
335.4053,335.7178,67,36,0
335.7178,336.0303,67,36,0
336.0303,336.3428,67,36,0
336.3428,336.6553,67,36,0
336.6553,336.9678,67,36,0
336.9678,337.2803,67,36,0
337.2803,337.5928,67,36,0
337.5928,337.9053,67,36,0
337.9053,338.2178,67,36,0
338.2178,338.5303,67,36,0
338.5303,338.8428,67,36,0
338.8428,339.1553,67,36,0
339.1553,339.4678,67,36,0
339.4678,339.7803,65,36,0
339.7803,340.0928,65,36,0
340.0928,340.4053,65,36,0
340.4053,340.7178,66,36,0
340.4053,340.7178,63,36,0
340.7178,341.0303,66,36,0
340.7178,341.0303,63,36,0
341.0303,341.3428,65,36,0
341.0303,341.3428,61,36,0
341.3428,341.6553,68,36,0
341.6553,341.9678,68,36,0
341.9678,342.2803,68,36,0
342.2803,342.5928,68,36,0
342.5928,342.9053,68,36,0
347.9053,348.2178,60,49,0
347.9053,348.2178,50,49,0
347.9053,348.2178,53,49,0
347.9053,348.2178,56,49,0
348.2178,348.5303,59,49,0
348.2178,348.5303,50,49,0
348.2178,348.5303,53,49,0
348.2178,348.5303,55,49,0
348.5303,349.4678,60,49,0
348.5303,349.4678,48,49,0
348.5303,349.4678,51,49,0
348.5303,349.4678,56,49,0
349.4678,349.50946,60,49,0
349.7803,349.82196,60,49,0
350.0928,350.13446,60,49,0
441.6553,441.75946,63,49,0
441.74905,441.8532,65,49,0
441.86362,441.9678,67,49,0
441.9678,442.07196,68,49,0
442.06155,442.1657,70,49,0
442.17612,442.2803,72,49,0
442.2803,442.9053,73,75,0
442.2803,442.9053,70,70,0
442.2803,442.9053,67,65,0
442.9053,443.2178,72,49,0
442.9053,443.2178,68,49,0
443.5303,443.63446,63,49,0
443.62405,443.7282,65,49,0
443.73862,443.8428,67,49,0
443.8428,443.94696,68,49,0
443.93655,444.0407,70,49,0
444.05112,444.1553,72,49,0
444.1553,444.7803,73,75,0
444.1553,444.7803,70,70,0
444.1553,444.7803,67,65,0
444.7803,445.0928,72,49,0
444.7803,445.0928,68,49,0
445.4053,445.50946,63,49,0
445.49905,445.6032,65,49,0
445.61362,445.7178,67,49,0
445.7178,445.82196,68,49,0
445.81155,445.9157,70,49,0
445.92612,446.0303,72,49,0
446.0303,446.6553,73,75,0
446.0303,446.6553,70,70,0
446.0303,446.6553,67,65,0
446.6553,446.9678,72,49,0
446.6553,446.9678,68,49,0
499.7803,499.98862,67,49,0
499.98862,500.19696,67,49,0
500.18655,500.19696,67,49,0
501.0303,501.07196,67,49,0
501.23862,501.2803,67,49,0
501.43655,501.4782,67,49,0
509.9659,510.17422,72,36,0
509.9659,510.17422,64,36,0
510.17422,510.38257,76,36,0
510.17422,510.38257,67,36,0
510.37216,510.58047,68,36,0
510.37216,510.58047,74,36,0
510.5909,510.79922,72,36,0
510.5909,510.79922,69,36,0
510.79922,511.00757,71,36,0
510.79922,511.00757,64,36,0
510.99716,511.20547,65,36,0
510.99716,511.20547,69,36,0
511.2159,511.42422,67,36,0
511.2159,511.42422,64,36,0
511.42422,511.63257,65,36,0
511.42422,511.63257,62,36,0
511.62216,511.83047,60,36,0
511.62216,511.83047,64,36,0
511.8409,512.04926,62,36,0
511.8409,512.04926,55,36,0
512.04926,512.25757,64,36,0
512.04926,512.25757,60,36,0
512.24713,512.4555,55,36,0
512.24713,512.4555,62,36,0
530.5909,530.79926,67,36,0
530.79926,531.00757,67,36,0
530.99713,531.00757,67,36,0
531.8409,531.88257,67,36,0
532.04926,532.0909,67,36,0
532.24713,532.2888,67,36,0
540.7765,540.98486,72,36,0
540.7765,540.98486,64,36,0
540.98486,541.1932,76,36,0
540.98486,541.1932,67,36,0
541.18274,541.3911,68,36,0
541.18274,541.3911,74,36,0
541.4015,541.60986,72,36,0
541.4015,541.60986,69,36,0
541.60986,541.8182,71,36,0
541.60986,541.8182,64,36,0
541.80774,542.0161,65,36,0
541.80774,542.0161,69,36,0
542.0265,542.23486,67,36,0
542.0265,542.23486,64,36,0
542.23486,542.4432,65,36,0
542.23486,542.4432,62,36,0
542.43274,542.6411,60,36,0
542.43274,542.6411,64,36,0
542.6515,542.85986,62,36,0
542.6515,542.85986,55,36,0
542.85986,543.0682,64,36,0
542.85986,543.0682,60,36,0
543.05774,543.2661,55,36,0
543.05774,543.2661,62,36,0
0.0,0.0625,60,36,0
0.625,1.875,62,62,0
1.875,2.5,59,36,0
2.5,3.75,60,62,0
3.75,4.375,52,36,0
4.375,4.4166665,53,36,0
4.375,4.4166665,43,36,0
5.0,5.0625,52,36,0
5.0,5.0625,43,36,0
5.625,5.6875,50,36,0
5.625,5.6875,43,36,0
6.25,7.5,52,36,0
6.25,7.5,48,36,0
7.5,7.5625,60,36,0
8.125,9.375,62,36,0
9.375,9.4375,59,36,0
10.0,11.25,60,36,0
11.25,11.875,52,36,0
11.875,11.9375,47,36,0
12.5,12.5625,50,36,0
13.125,13.1875,57,36,0
13.125,13.1875,50,36,0
13.75,15.0,55,36,0
13.75,15.0,50,36,0
13.75,15.0,43,36,0
15.0,15.0625,64,36,0
15.0,15.0625,60,36,0
15.625,16.875,65,36,0
15.625,16.875,62,36,0
16.875,16.9375,62,36,0
16.875,16.9375,59,36,0
17.5,18.75,64,36,0
17.5,18.75,60,36,0
18.75,19.375,60,36,0
18.75,19.375,52,36,0
19.375,19.4375,65,36,0
19.375,19.4375,55,36,0
20.0,20.0625,64,36,0
20.0,20.0625,55,36,0
20.625,20.6875,62,36,0
20.625,20.6875,55,36,0
21.25,22.5,64,36,0
21.25,22.5,60,36,0
22.5,22.5625,64,36,0
22.5,22.5625,60,36,0
23.125,24.375,65,36,0
23.125,24.375,62,36,0
24.375,24.4375,62,36,0
24.375,24.4375,59,36,0
25.0,26.25,64,36,0
25.0,26.25,60,36,0
26.25,26.875,64,36,0
26.875,26.9375,59,36,0
27.5,27.5625,62,36,0
28.125,28.1875,62,36,0
28.125,28.1875,60,36,0
28.125,28.1875,50,36,0
28.75,30.0,62,36,0
28.75,30.0,59,36,0
28.75,30.0,55,36,0
31.875,33.125,62,36,0
33.125,33.75,60,36,0
33.75,34.375,65,36,0
33.75,34.375,59,36,0
34.375,35.0,64,36,0
34.375,35.0,60,36,0
35.0,35.625,63,36,0
35.0,35.625,57,36,0
35.625,36.25,62,36,0
35.625,36.25,54,36,0
36.25,36.875,60,36,0
36.875,37.1875,59,36,0
37.5,37.5625,52,36,0
38.125,38.75,49,36,0
38.75,39.0625,50,36,0
39.0625,39.375,52,36,0
39.375,40.625,53,36,0
40.625,41.25,52,36,0
41.25,41.875,55,36,0
41.875,42.5,55,36,0
41.875,42.5,48,36,0
42.5,43.125,54,36,0
42.5,43.125,51,36,0
43.125,43.75,57,36,0
43.125,43.75,50,36,0
43.75,45.0,55,36,0
43.75,45.0,50,36,0
43.75,45.0,43,36,0
45.0,45.3125,60,36,0
45.3125,45.625,61,36,0
45.625,46.875,62,62,0
46.875,46.958332,59,36,0
46.947918,47.03125,60,36,0
47.03125,47.114582,59,36,0
47.104168,47.1875,60,36,0
47.1875,47.270832,59,36,0
47.260418,47.34375,60,36,0
47.34375,47.427082,59,36,0
47.416668,47.5,60,36,0
47.5,48.75,60,62,0
48.75,48.8125,52,36,0
49.375,49.4375,53,36,0
49.375,49.4375,41,36,0
50.0,50.0625,53,36,0
50.0,50.0625,45,36,0
50.625,50.6875,55,36,0
50.625,50.6875,45,36,0
51.25,52.5,53,36,0
51.25,52.5,50,36,0
52.5,52.5625,64,36,0
52.5,52.5625,60,36,0
53.125,54.375,65,75,0
53.125,54.375,62,75,0
53.125,54.375,59,75,0
54.375,54.4375,65,36,0
54.375,54.4375,55,36,0
55.0,56.25,64,36,0
55.0,56.25,60,36,0
56.25,56.3125,60,36,0
56.25,56.3125,52,36,0
56.875,57.1875,60,36,0
57.1875,57.5,62,36,0
58.75,60.0,60,36,0
58.75,60.0,55,36,0
58.75,60.0,48,36,0
61.875,63.125,62,36,0
63.125,63.75,60,36,0
63.75,64.375,65,36,0
63.75,64.375,59,36,0
64.375,65.0,64,36,0
64.375,65.0,60,36,0
65.0,65.625,63,36,0
65.0,65.625,57,36,0
65.625,66.25,62,36,0
65.625,66.25,54,36,0
66.25,66.875,60,36,0
66.875,67.1875,59,36,0
67.5,67.5625,52,36,0
68.125,68.75,49,36,0
68.75,69.0625,50,36,0
69.0625,69.375,52,36,0
69.375,70.625,53,36,0
70.625,71.25,52,36,0
71.25,71.875,55,36,0
71.875,72.5,55,36,0
71.875,72.5,48,36,0
72.5,73.125,54,36,0
72.5,73.125,51,36,0
73.125,73.75,57,36,0
73.125,73.75,50,36,0
73.75,75.0,55,36,0
73.75,75.0,50,36,0
73.75,75.0,43,36,0
75.0,75.3125,60,36,0
75.3125,75.625,61,36,0
75.625,76.875,62,62,0
76.875,76.958336,59,36,0
76.947914,77.03125,60,36,0
77.03125,77.114586,59,36,0
77.104164,77.1875,60,36,0
77.1875,77.270836,59,36,0
77.260414,77.34375,60,36,0
77.34375,77.427086,59,36,0
77.416664,77.5,60,36,0
77.5,78.75,60,62,0
78.75,78.8125,52,36,0
79.375,79.4375,53,36,0
79.375,79.4375,41,36,0
80.0,80.0625,53,36,0
80.0,80.0625,45,36,0
80.625,80.6875,55,36,0
80.625,80.6875,45,36,0
81.25,82.5,53,36,0
81.25,82.5,50,36,0
82.5,82.5625,64,36,0
82.5,82.5625,60,36,0
83.125,84.375,65,75,0
83.125,84.375,62,75,0
83.125,84.375,59,75,0
84.375,84.4375,65,36,0
84.375,84.4375,55,36,0
85.0,86.25,64,36,0
85.0,86.25,60,36,0
86.25,86.3125,60,36,0
86.25,86.3125,52,36,0
86.875,87.1875,60,36,0
87.1875,87.5,62,36,0
88.75,90.0,60,36,0
88.75,90.0,55,36,0
88.75,90.0,48,36,0
90.0,90.3125,60,36,0
90.3125,90.625,61,36,0
90.625,90.9375,61,62,0
90.9375,91.25,62,36,0
91.25,91.5625,59,36,0
91.5625,91.875,55,36,0
91.875,92.1875,57,36,0
92.1875,92.5,59,36,0
92.5,92.8125,59,62,0
92.8125,93.125,60,36,0
93.125,93.4375,55,36,0
93.4375,93.75,52,36,0
93.75,94.0625,53,36,0
94.0625,94.375,55,36,0
94.375,94.4375,65,36,0
94.375,94.4375,55,36,0
95.0,95.0625,64,36,0
95.0,95.0625,55,36,0
95.625,95.6875,62,36,0
95.625,95.6875,55,36,0
96.25,97.5,64,36,0
96.25,97.5,60,36,0
97.5,97.8125,60,36,0
97.8125,98.125,61,36,0
98.125,98.4375,64,62,0
98.4375,98.75,62,36,0
98.75,99.0625,59,36,0
99.21875,99.375,59,36,0
99.0625,99.375,55,36,0
99.375,99.53125,57,36,0
99.53125,99.6875,55,36,0
99.6875,99.84375,57,36,0
99.84375,100.0,59,36,0
100.0,100.3125,62,62,0
100.3125,100.625,60,36,0
100.625,100.9375,55,36,0
100.9375,101.25,52,36,0
101.25,101.5625,50,36,0
101.5625,101.875,48,36,0
101.875,101.9375,47,36,0
102.5,102.5625,62,36,0
102.5,102.5625,50,36,0
103.125,103.75,50,36,0
103.75,104.0625,59,36,0
104.0625,104.375,60,36,0
104.375,104.6875,59,36,0
104.6875,105.0,62,36,0
105.0,105.3125,60,36,0
105.3125,105.625,61,36,0
105.625,105.9375,61,62,0
105.9375,106.25,62,36,0
106.25,106.5625,59,36,0
106.5625,106.875,55,36,0
106.875,107.1875,57,36,0
107.1875,107.5,59,36,0
107.5,107.8125,59,62,0
107.8125,108.125,60,36,0
108.125,108.4375,55,36,0
108.4375,108.75,52,36,0
108.75,109.0625,53,36,0
109.0625,109.375,55,36,0
109.375,109.4375,65,36,0
109.375,109.4375,55,36,0
110.0,110.0625,64,36,0
110.0,110.0625,55,36,0
110.625,110.6875,62,36,0
110.625,110.6875,55,36,0
111.25,112.5,64,36,0
111.25,112.5,60,36,0
112.5,112.8125,60,36,0
112.8125,113.125,61,36,0
113.125,113.4375,64,62,0
113.4375,113.75,62,36,0
113.75,114.0625,59,36,0
114.21875,114.375,59,36,0
114.0625,114.375,55,36,0
114.375,114.53125,57,36,0
114.53125,114.6875,55,36,0
114.6875,114.84375,57,36,0
114.84375,115.0,59,36,0
115.0,115.3125,62,62,0
115.3125,115.625,60,36,0
115.625,115.9375,55,36,0
115.9375,116.25,52,36,0
116.25,116.5625,50,36,0
116.5625,116.875,48,36,0
116.875,116.9375,47,36,0
117.5,117.5625,62,36,0
117.5,117.5625,50,36,0
118.125,118.75,50,36,0
118.75,119.0625,59,36,0
119.0625,119.375,60,36,0
119.375,119.6875,62,36,0
119.6875,120.0,60,36,0
120.0,120.625,59,36,0
120.625,120.9375,49,36,0
120.9375,121.25,50,36,0
121.25,121.5625,53,36,0
121.5625,121.875,57,36,0
121.875,122.1875,62,36,0
122.1875,122.5,60,36,0
122.5,122.8125,59,36,0
122.8125,122.96875,60,36,0
122.96875,123.125,62,36,0
123.125,123.4375,60,36,0
123.4375,123.75,55,36,0
123.75,124.0625,53,36,0
124.0625,124.375,50,36,0
124.375,124.6875,48,36,0
124.6875,125.0,47,36,0
125.0,125.3125,45,36,0
125.3125,125.625,43,36,0
125.625,126.25,42,36,0
126.25,126.5625,43,36,0
126.5625,126.875,54,36,0
126.875,127.1875,55,36,0
127.1875,127.34375,57,36,0
127.34375,127.5,59,36,0
127.5,127.8125,60,36,0
127.8125,128.125,61,36,0
128.125,128.4375,61,62,0
128.4375,128.75,62,36,0
128.75,129.0625,59,36,0
129.21875,129.375,59,36,0
129.0625,129.375,55,36,0
129.375,129.53125,57,36,0
129.53125,129.6875,55,36,0
129.6875,129.84375,57,36,0
129.84375,130.0,59,36,0
130.0,130.3125,62,36,0
130.3125,130.625,60,36,0
130.625,130.9375,55,36,0
130.9375,130.97917,52,36,0
131.25,131.29167,53,36,0
131.5625,131.60417,55,36,0
131.875,132.5,53,36,0
132.5,132.5625,65,36,0
132.5,132.5625,57,36,0
133.125,133.1875,67,36,0
133.125,133.1875,57,36,0
133.75,135.0,65,36,0
133.75,135.0,62,36,0
135.0,135.3125,60,75,0
135.0,135.3125,48,75,0
135.3125,135.625,64,75,0
135.3125,135.625,52,75,0
135.625,135.9375,64,101,0
135.625,135.9375,52,93,0
135.9375,136.25,62,75,0
135.9375,136.25,50,75,0
136.25,136.5625,59,75,0
136.25,136.5625,47,75,0
136.5625,136.875,56,75,0
136.5625,136.875,44,75,0
136.875,137.1875,55,75,0
136.875,137.1875,43,75,0
137.1875,137.5,59,75,0
137.1875,137.5,47,75,0
137.5,137.8125,62,101,0
137.5,137.8125,50,93,0
