start_time,end_time,note_value,velocity,instrument_program_number
166.41609,166.6786,53,38,0
166.74397,167.00478,51,32,0
167.39125,167.64655,51,32,0
167.71024,167.9623,51,37,0
168.02519,168.33769,53,41,0
168.33769,168.58432,52,37,0
168.64586,168.8907,52,36,0
168.95168,169.25655,55,36,0
169.25655,169.49971,53,41,0
169.5605,169.7718,53,41,0
169.86217,170.16156,57,41,0
170.16156,170.4011,60,38,0
170.46097,170.70049,58,34,0
171.05754,171.29494,56,45,0
171.35428,171.65369,55,37,0
171.65369,171.9581,56,33,0
171.9581,172.20435,60,33,0
172.26627,172.51501,61,38,0
172.57732,172.81268,63,42,0
172.8918,173.14636,51,43,0
173.21027,173.53285,50,43,0
173.53285,173.85858,51,40,0
173.85858,174.11885,53,37,0
174.18379,174.44072,49,31,0
174.82379,175.07826,48,35,0
175.14177,175.39574,48,42,0
175.45923,175.77518,47,42,0
175.77518,176.02754,48,41,0
176.09064,176.34221,48,34,0
176.71858,176.96858,41,34,0
177.03108,177.28079,40,36,0
177.3431,177.65414,41,39,0
177.65414,177.90259,43,40,0
177.96469,178.21286,44,41,0
178.27478,178.5689,48,41,0
178.58438,178.87758,46,38,0
178.89302,179.18623,45,37,0
179.20166,179.49487,46,35,0
179.5103,179.80261,48,32,0
179.818,180.10988,45,29,0
180.43196,180.72247,56,37,0
180.73778,181.0274,58,41,0
181.04265,181.3314,59,42,0
181.3466,181.63536,60,37,0
181.65056,181.93843,56,33,0
182.25615,182.55827,55,41,0
182.55827,182.78462,58,30,0
183.16113,183.46234,60,47,0
183.46234,183.68756,56,37,0
184.06294,184.36324,56,44,0
184.36324,184.58847,55,35,0
184.96384,185.26414,56,37,0
185.26414,185.49026,50,29,0
185.8693,186.17746,51,38,0
186.17746,186.489,55,33,0
186.489,186.80696,58,33,0
186.80696,187.12747,60,37,0
187.12747,187.45215,62,43,0
187.45215,189.21124,63,44,0
189.21124,189.74193,61,32,0
190.24193,191.88255,63,31,0
190.24193,191.88255,60,31,0
190.24193,191.88255,56,31,0
192.11693,193.99193,58,33,0
192.11693,193.99193,61,33,0
192.11693,193.99193,63,33,0
193.99193,195.39818,60,35,0
195.39818,195.86693,61,31,0
195.86693,196.67943,60,31,0
196.80443,197.74193,63,31,0
196.80443,197.74193,58,31,0
196.80443,197.74193,55,31,0
197.74193,198.69313,63,36,0
197.74193,198.69313,60,36,0
197.74193,198.69313,56,36,0
198.69313,199.67174,64,46,0
198.69313,199.67174,60,46,0
198.69313,199.67174,55,46,0
199.67174,200.67982,65,56,0
199.67174,200.67982,60,56,0
199.67174,200.67982,53,56,0
200.67982,201.76157,63,60,0
200.67982,201.76157,56,60,0
200.67982,201.76157,51,60,0
201.76157,203.06337,61,77,0
201.76157,203.06337,56,77,0
201.76157,203.06337,49,77,0
203.06337,204.57303,54,69,0
203.06337,204.57303,49,69,0
203.06337,204.57303,42,69,0
204.57303,206.07303,61,49,0
204.57303,206.07303,56,49,0
204.57303,206.07303,49,49,0
206.8733,207.67259,42,35,0
207.67259,207.95088,40,40,0
207.95088,209.24106,38,44,0
209.24106,210.75504,31,38,0
210.75504,212.23122,38,30,0
213.06679,213.94798,45,29,0
213.94798,216.63008,52,33,0
216.69357,217.4147,40,35,0
217.4147,217.65837,45,31,0
216.69357,217.65837,52,35,0
217.65837,218.88463,52,28,0
217.65837,218.88463,45,28,0
221.46524,222.41595,69,39,0
222.41595,223.39412,68,47,0
222.41595,223.39412,71,47,0
223.39412,224.40152,66,52,0
223.39412,224.40152,69,52,0
224.40152,225.48163,64,60,0
224.40152,225.48163,67,60,0
225.48163,226.77182,62,68,0
225.48163,226.77182,66,68,0
225.48163,226.77182,69,68,0
226.77182,228.2858,55,54,0
226.77182,228.2858,62,54,0
226.77182,228.2858,67,54,0
228.2858,229.76198,62,38,0
228.2858,229.76198,66,38,0
228.2858,229.76198,69,38,0
230.59753,231.47873,45,35,0
231.47873,234.16083,52,33,0
234.22432,234.94545,40,35,0
234.94545,235.18912,45,31,0
234.22432,235.18912,52,35,0
235.18912,236.41289,52,28,0
235.18912,236.41289,45,28,0
236.65561,237.13853,46,39,0
237.13853,237.6184,45,40,0
237.6184,238.0962,43,44,0
238.0962,238.5706,41,48,0
238.5706,238.91542,40,51,0
239.04062,239.28964,38,61,0
239.35176,239.59853,62,46,0
239.66006,239.90622,60,43,0
239.96776,240.21251,58,43,0
240.27367,240.51785,57,44,0
240.57864,240.82181,56,50,0
240.8826,241.12483,57,53,0
241.18507,241.42558,58,49,0
241.48547,241.72499,57,48,0
241.78487,242.0235,55,48,0
242.08302,242.32112,53,49,0
242.3803,242.61653,52,52,0
242.67554,242.91153,53,55,0
242.97017,243.20477,55,51,0
243.26343,243.49739,53,48,0
243.5557,243.78894,52,47,0
243.84724,244.07964,53,47,0
244.1376,244.36949,55,50,0
244.42746,244.65894,53,56,0
244.71657,244.94711,52,49,0
245.00475,245.23405,50,45,0
245.29137,245.52039,48,43,0
245.57736,245.80528,46,43,0
245.86162,246.08658,45,49,0
246.14276,246.36728,44,53,0
246.42331,246.6474,43,51,0
246.70326,246.92673,44,48,0
246.98259,247.20583,45,45,0
247.26154,247.48483,44,45,0
247.54086,247.76498,45,41,0
247.82117,248.04613,46,45,0
248.10246,248.32849,47,41,0
248.38515,248.61179,48,40,0
248.66844,248.89507,49,40,0
248.95172,249.17834,50,40,0
249.23502,249.46164,49,41,0
249.5183,249.74428,50,40,0
249.77254,249.99852,52,40,0
250.05502,250.28029,53,41,0
250.33647,250.56104,52,44,0
250.61705,250.84059,50,46,0
250.89635,251.11919,49,50,0
251.1749,251.39738,50,57,0
251.45294,251.67517,51,64,0
251.73073,251.9526,52,71,0
252.008,252.22961,53,77,0
252.31271,252.5337,54,84,0
252.58896,252.80995,53,96,0
252.86519,254.5183,54,102,0
252.86519,254.5183,42,102,0
254.5183,256.1562,53,96,0
254.5183,256.1562,41,96,0
256.1562,257.3702,58,100,0
256.1562,257.3702,46,100,0
257.57184,257.77344,59,89,0
257.57184,257.77344,47,89,0
257.77344,258.37613,58,88,0
257.77344,258.37613,46,88,0
258.57666,259.37646,54,117,0
259.37646,260.17014,53,112,0
260.17014,260.9497,50,104,0
260.9497,261.7183,46,112,0
261.7183,262.4794,41,120,0
262.4794,263.6024,42,124,0
263.79022,263.97882,41,102,0
263.97882,264.7578,39,106,0
264.7578,265.56558,36,114,0
264.7578,265.56558,40,114,0
265.56558,265.83862,41,117,0
265.56558,265.83862,29,117,0
265.83862,266.05576,53,101,0
265.83862,266.05576,65,101,0
266.1098,266.32602,51,107,0
266.1098,266.32602,63,107,0
266.38007,266.59583,61,109,0
266.38007,266.59583,49,109,0
266.64944,266.8633,48,117,0
266.64944,266.8633,60,117,0
266.91663,267.12997,59,121,0
266.91663,267.12997,47,121,0
267.1833,267.39618,48,122,0
267.1833,267.39618,60,122,0
267.4491,267.66034,61,122,0
267.4491,267.66034,49,122,0
267.7131,267.92343,60,121,0
267.7131,267.92343,48,121,0
267.97592,268.1853,46,117,0
267.97592,268.1853,58,117,0
268.23752,268.44568,56,115,0
268.23752,268.44568,44,115,0
268.49762,268.70538,55,115,0
268.49762,268.70538,43,115,0
268.75717,268.96405,56,119,0
268.75717,268.96405,44,119,0
269.0156,269.22125,58,119,0
269.0156,269.22125,46,119,0
269.27264,269.47827,56,117,0
269.27264,269.47827,44,117,0
269.52957,269.73392,55,112,0
269.52957,269.73392,43,112,0
269.78482,269.98837,56,104,0
269.78482,269.98837,44,104,0
270.03928,270.2425,58,96,0
270.03928,270.2425,46,96,0
270.29324,270.49622,56,96,0
270.29324,270.49622,44,96,0
270.54672,270.7484,55,97,0
270.54672,270.7484,43,97,0
270.79877,270.9998,53,98,0
270.79877,270.9998,41,98,0
271.05005,271.25034,39,100,0
271.05005,271.25034,51,100,0
271.30035,271.50034,37,102,0
271.30035,271.50034,49,102,0
271.55035,271.75015,48,105,0
271.55035,271.75015,36,105,0
271.80005,272.04895,47,126,0
271.80005,272.04895,35,126,0
272.04895,272.24796,46,108,0
272.04895,272.24796,34,108,0
272.2977,272.4967,47,109,0
272.2977,272.4967,35,109,0
272.54645,272.79584,48,124,0
272.54645,272.79584,36,124,0
272.79584,272.99622,47,112,0
272.79584,272.99622,35,112,0
273.04648,273.24765,48,115,0
273.04648,273.24765,36,115,0
273.29803,273.5515,49,127,0
273.29803,273.5515,37,127,0
273.5515,273.75366,38,116,0
273.5515,273.75366,50,116,0
273.80405,274.00574,51,116,0
273.80405,274.00574,39,116,0
274.05673,274.316,52,127,0
274.05673,274.316,40,127,0
274.316,274.54123,53,115,0
274.316,274.54123,41,115,0
274.60147,274.77432,52,110,0
274.60147,274.77432,40,110,0
275.3461,275.6454,53,43,0
275.6454,275.92538,58,46,0
275.92538,276.19696,53,50,0
276.19696,276.4658,58,47,0
276.4658,276.7285,53,41,0
276.98688,277.24118,53,38,0
277.24118,277.49307,60,41,0
277.49307,277.74417,53,46,0
277.74417,277.99606,60,49,0
277.9835,278.23538,53,47,0
278.49985,278.75174,53,42,0
278.75174,279.00363,62,48,0
279.00363,279.25552,53,42,0
279.25552,279.50742,62,38,0
279.50742,279.7593,53,35,0
280.0112,280.26306,53,49,0
280.26306,280.51578,62,46,0
280.77335,281.0326,53,44,0
281.0195,281.28128,62,36,0
281.55615,281.81793,57,40,0
281.81793,282.0797,60,44,0
282.0797,282.3415,57,47,0
282.3415,282.60327,60,44,0
282.60327,282.86505,57,38,0
283.12683,283.3886,55,40,0
283.3886,283.6504,60,46,0
283.6504,283.91217,55,50,0
283.91217,284.17395,60,45,0
284.16086,284.42264,55,43,0
284.6975,284.9593,53,45,0
284.9593,285.22107,60,51,0
285.22107,285.48285,53,53,0
285.48285,285.74463,60,49,0
285.74463,286.0064,53,43,0
286.2682,286.52997,54,43,0
286.52997,286.79175,63,48,0
286.79175,287.05353,54,49,0
287.05353,287.3153,63,49,0
287.3153,287.5771,54,45,0
287.8406,288.11035,55,39,0
288.11035,288.3876,58,42,0
288.3876,288.6707,55,45,0
288.6707,288.95886,58,48,0
287.5771,289.10507,46,44,0
288.95886,289.25455,62,51,0
289.25455,289.55927,48,53,0
289.55927,289.87225,55,51,0
289.87225,290.19278,58,45,0
290.19278,290.5172,55,39,0
290.5172,290.84854,58,34,0
290.84854,291.16287,64,30,0
291.16287,291.3888,41,29,0
291.3888,291.61026,53,28,0
291.61026,291.82745,41,28,0
291.82745,292.04053,53,28,0
292.04053,292.24963,43,28,0
292.24963,292.4559,53,28,0
292.4559,292.65662,43,28,0
292.65662,292.85382,53,28,0
292.85382,293.05014,44,28,0
293.05014,293.24564,53,28,0
293.24564,293.43942,44,28,0
293.43942,293.63324,53,28,0
293.63324,293.82703,45,28,0
293.82703,294.02084,53,28,0
294.02084,294.21463,45,28,0
294.21463,294.40842,53,27,0
294.40842,294.60223,46,27,0
294.60223,294.79602,53,28,0
294.79602,294.98734,46,29,0
294.98734,295.17868,53,31,0
295.17868,295.36758,48,31,0
295.36758,295.55652,53,32,0
295.55652,295.74542,48,33,0
295.74542,295.93436,53,34,0
295.93436,296.12326,49,35,0
296.12326,296.3106,53,36,0
296.3106,296.4972,49,37,0
296.4972,296.68375,53,38,0
296.68375,296.8703,46,39,0
296.8703,297.0569,53,39,0
297.0569,297.24344,48,40,0
297.24344,297.43002,53,42,0
297.43002,297.61658,49,42,0
297.61658,297.80316,53,43,0
297.80316,297.98972,49,43,0
297.98972,298.17627,53,41,0
298.17627,298.36285,48,41,0
298.36285,298.54865,53,38,0
298.54865,298.73294,48,38,0
298.73294,298.9172,53,37,0
298.9172,299.10147,46,36,0
299.10147,299.28577,53,36,0
299.28577,299.47003,46,34,0
299.47003,299.65207,53,34,0
299.65207,299.8341,47,34,0
299.8341,300.01614,53,34,0
300.01614,300.19818,47,34,0
300.19818,300.37805,53,34,0
300.37805,300.5579,48,34,0
300.5579,300.73776,52,35,0
300.73776,300.9162,48,41,0
300.9162,301.0939,52,45,0
301.0939,301.27164,49,48,0
301.27164,301.44937,52,48,0
301.44937,301.6264,49,50,0
301.6264,301.80203,52,58,0
301.80203,301.9777,48,62,0
301.9777,302.15332,52,71,0
302.15332,302.32898,48,81,0
302.32898,302.5026,52,85,0
302.5026,302.67618,46,91,0
302.67618,302.8498,52,96,0
302.8498,303.0234,46,99,0
303.0234,303.19702,52,103,0
303.19702,303.45148,44,109,0
303.19702,303.45148,32,109,0
303.4782,303.71884,48,89,0
303.4782,303.71884,44,89,0
303.74557,303.98624,48,78,0
303.74557,303.98624,44,78,0
304.01297,304.2536,48,68,0
304.01297,304.2536,44,68,0
304.28033,304.521,48,61,0
304.28033,304.521,44,61,0
304.5611,304.78497,44,56,0
304.5611,304.78497,48,56,0
304.84415,305.0644,44,68,0
304.84415,305.11847,65,68,0
304.84415,305.11847,53,68,0
304.84415,305.11847,48,68,0
305.11847,305.29492,43,58,0
305.11847,305.29492,46,58,0
305.11847,305.33603,64,58,0
305.11847,305.33603,52,58,0
305.39096,305.57037,46,54,0
305.39096,305.57037,43,54,0
305.39096,305.61215,52,54,0
305.39096,305.61215,64,54,0
305.66803,305.84988,46,49,0
305.66803,305.84988,43,49,0
305.66803,305.8926,52,49,0
305.66803,305.8926,64,49,0
305.94995,306.1369,46,45,0
305.94995,306.1369,43,45,0
305.94995,306.18045,52,45,0
305.94995,306.18045,64,45,0
306.23886,306.42963,46,40,0
306.23886,306.42963,43,40,0
306.23886,306.47375,52,40,0
306.23886,306.47375,64,40,0
306.51788,306.7723,44,109,0
306.51788,306.7723,32,109,0
306.79904,307.0397,48,89,0
306.79904,307.0397,44,89,0
307.06644,307.30707,48,78,0
307.06644,307.30707,44,78,0
307.3338,307.57446,48,68,0
307.3338,307.57446,44,68,0
307.6012,307.84183,48,61,0
307.6012,307.84183,44,61,0
307.86856,308.09103,44,56,0
307.86856,308.09103,48,56,0
308.1502,308.37173,44,68,0
308.1502,308.42578,53,68,0
308.1502,308.42578,65,68,0
308.1502,308.42578,48,68,0
308.42578,308.60214,46,58,0
308.42578,308.60214,49,58,0
308.42578,308.64313,66,58,0
308.42578,308.64313,54,58,0
308.6981,308.87738,49,54,0
308.6981,308.87738,46,54,0
308.6981,308.91904,54,54,0
308.6981,308.91904,66,54,0
308.9749,309.1567,49,49,0
308.9749,309.1567,46,49,0
308.9749,309.19913,54,49,0
308.9749,309.19913,66,49,0
309.25644,309.44333,49,45,0
309.25644,309.44333,46,45,0
309.25644,309.48672,66,45,0
309.25644,309.48672,54,45,0
309.54504,309.73578,49,40,0
309.54504,309.73578,46,40,0
309.54504,309.7799,66,40,0
309.54504,309.7799,54,40,0
309.8387,310.09317,46,109,0
309.8387,310.09317,34,109,0
310.1199,310.36053,50,89,0
310.1199,310.36053,46,89,0
310.3873,310.62793,50,78,0
310.3873,310.62793,46,78,0
310.65466,310.8953,50,68,0
310.65466,310.8953,46,68,0
310.92206,311.1627,50,61,0
310.92206,311.1627,46,61,0
311.18942,311.41187,46,56,0
311.18942,311.41187,50,56,0
311.47104,311.69257,46,68,0
311.47104,311.7466,67,68,0
311.47104,311.7466,55,68,0
311.47104,311.7466,50,68,0
311.7466,311.923,45,58,0
311.7466,311.923,48,58,0
311.7466,311.964,66,58,0
311.7466,311.964,54,58,0
312.01892,312.1982,48,54,0
312.01892,312.1982,45,54,0
312.01892,312.2399,54,54,0
312.01892,312.2399,66,54,0
312.29575,312.47754,48,49,0
312.29575,312.47754,45,49,0
312.29575,312.51996,54,49,0
312.29575,312.51996,66,49,0
312.57727,312.7642,48,45,0
312.57727,312.7642,45,45,0
312.57727,312.8076,54,45,0
312.57727,312.8076,66,45,0
312.86588,313.05664,48,40,0
312.86588,313.05664,45,40,0
312.86588,313.10074,54,40,0
312.86588,313.10074,66,40,0
313.15958,313.414,46,121,0
313.15958,313.414,34,121,0
313.44077,313.6814,50,89,0
313.44077,313.6814,46,89,0
313.70813,313.94876,50,78,0
313.70813,313.94876,46,78,0
313.97552,314.21616,50,68,0
313.97552,314.21616,46,68,0
313.15958,314.3766,67,121,0
313.15958,314.3766,79,121,0
314.2429,314.48352,46,61,0
314.2429,314.48352,50,61,0
314.52365,314.74753,46,56,0
314.52365,314.74753,50,56,0
314.57712,314.7919,67,79,0
314.57712,314.7919,55,79,0
314.7919,315.01343,46,68,0
314.7919,315.06747,55,68,0
314.7919,315.06747,67,68,0
314.7919,315.06747,50,68,0
315.06747,315.24384,48,58,0
315.06747,315.24384,51,58,0
315.06747,315.28482,68,58,0
315.06747,315.28482,56,58,0
315.33978,315.51907,51,54,0
315.33978,315.51907,48,54,0
315.33978,315.56073,56,54,0
315.33978,315.56073,68,54,0
315.6166,315.7984,51,49,0
315.6166,315.7984,48,49,0
315.6166,315.84082,56,49,0
315.6166,315.84082,68,49,0
315.89813,316.08502,51,45,0
315.89813,316.08502,48,45,0
315.89813,316.12842,68,45,0
315.89813,316.12842,56,45,0
316.18674,316.37747,51,40,0
316.18674,316.37747,48,40,0
316.18674,316.4217,68,40,0
316.18674,316.4217,56,40,0
316.48087,316.77606,47,40,0
316.48087,316.77606,56,40,0
316.48087,316.77606,68,40,0
316.48087,316.77606,51,40,0
316.77606,317.0693,47,40,0
316.77606,317.0693,56,40,0
316.77606,317.0693,68,40,0
316.77606,317.0693,51,40,0
317.0693,317.3613,47,42,0
317.0693,317.3613,56,42,0
317.0693,317.3613,68,42,0
317.0693,317.3613,51,42,0
317.3613,317.64804,47,43,0
317.3613,317.64804,59,43,0
317.3613,317.64804,71,43,0
317.3613,317.64804,51,43,0
317.64804,317.93195,47,46,0
317.64804,317.93195,59,46,0
317.64804,317.93195,71,46,0
317.64804,317.93195,51,46,0
317.94604,318.22855,47,52,0
317.94604,318.22855,59,52,0
317.94604,318.22855,71,52,0
317.94604,318.22855,51,52,0
318.22855,318.51016,47,63,0
318.22855,318.51016,63,63,0
318.22855,318.51016,75,63,0
318.22855,318.51016,51,63,0
318.51016,318.791,47,77,0
318.51016,318.791,63,77,0
318.51016,318.791,75,77,0
318.51016,318.791,51,77,0
318.791,319.06906,47,100,0
318.791,319.06906,63,100,0
318.791,319.06906,75,100,0
318.791,319.06906,51,100,0
319.06906,319.34683,47,125,0
319.06906,319.34683,55,125,0
319.06906,319.34683,67,125,0
319.06906,319.34683,79,125,0
319.06906,319.34683,51,125,0
319.34683,319.62253,47,119,0
319.34683,319.62253,55,119,0
319.34683,319.62253,67,119,0
319.34683,319.62253,79,119,0
319.34683,319.62253,51,119,0
319.62253,319.89545,47,107,0
319.62253,319.89545,55,107,0
319.62253,319.89545,67,107,0
319.62253,319.89545,79,107,0
319.62253,319.89545,51,107,0
319.89545,320.1656,47,115,0
319.89545,320.1656,56,115,0
319.89545,320.1656,68,115,0
319.89545,320.1656,80,115,0
319.89545,320.1656,51,115,0
320.1656,320.4344,47,101,0
320.1656,320.4344,56,101,0
320.1656,320.4344,68,101,0
320.1656,320.4344,80,101,0
320.1656,320.4344,51,101,0
320.4344,320.7084,47,87,0
320.4344,320.7084,56,87,0
320.4344,320.7084,68,87,0
320.4344,320.7084,80,87,0
320.4344,320.7084,51,87,0
320.7222,321.00104,47,84,0
320.7222,321.00104,63,84,0
320.7222,321.00104,75,84,0
320.7222,321.00104,51,84,0
321.00104,321.28403,47,81,0
321.00104,321.28403,63,81,0
321.00104,321.28403,75,81,0
321.00104,321.28403,51,81,0
321.28403,321.5728,47,72,0
321.28403,321.5728,63,72,0
321.28403,321.5728,75,72,0
321.28403,321.5728,51,72,0
321.5728,321.869,47,64,0
321.5728,321.869,59,64,0
321.5728,321.869,71,64,0
321.5728,321.869,51,64,0
321.869,322.17245,47,59,0
321.869,322.17245,59,59,0
321.869,322.17245,71,59,0
321.869,322.17245,51,59,0
322.17245,322.48218,47,55,0
322.17245,322.48218,59,55,0
322.17245,322.48218,71,55,0
322.17245,322.48218,51,55,0
322.48218,322.79514,47,51,0
322.48218,322.79514,56,51,0
322.48218,322.79514,68,51,0
322.48218,322.79514,51,51,0
322.79514,323.10956,47,47,0
322.79514,323.10956,56,47,0
322.79514,323.10956,68,47,0
322.79514,323.10956,51,47,0
323.10956,323.45,47,43,0
323.10956,323.45,51,43,0
323.10956,323.45,56,43,0
323.4143,323.45,56,41,0
323.10956,323.45,68,43,0
323.4143,323.45,68,41,0
323.4143,323.75275,52,41,0
323.4143,323.75275,49,41,0
323.75275,324.07254,49,43,0
323.75275,324.07254,56,43,0
323.75275,324.07254,68,43,0
323.75275,324.07254,52,43,0
324.07254,324.36725,49,43,0
324.07254,324.36725,56,43,0
324.07254,324.36725,68,43,0
324.07254,324.36725,52,43,0
324.36725,324.654,49,45,0
324.36725,324.654,73,45,0
324.36725,324.654,61,45,0
324.36725,324.654,52,45,0
324.654,324.93787,49,48,0
324.654,324.93787,73,48,0
324.654,324.93787,61,48,0
324.654,324.93787,52,48,0
324.93787,325.22037,61,54,0
324.93787,325.22037,52,54,0
324.93787,325.22037,49,54,0
324.93787,325.22037,73,54,0
325.22037,325.50204,49,69,0
325.22037,325.50204,64,69,0
325.22037,325.50204,76,69,0
325.22037,325.50204,52,69,0
325.50204,325.78296,49,89,0
325.50204,325.78296,64,89,0
325.50204,325.78296,76,89,0
325.50204,325.78296,52,89,0
325.78296,326.06113,76,101,0
325.78296,326.06113,52,101,0
325.78296,326.06113,49,101,0
325.78296,326.06113,64,101,0
326.06113,326.3389,49,125,0
326.06113,326.3389,55,125,0
326.06113,326.3389,67,125,0
326.06113,326.3389,79,125,0
326.06113,326.3389,52,125,0
326.3389,326.61478,49,119,0
326.3389,326.61478,55,119,0
326.3389,326.61478,67,119,0
326.3389,326.61478,79,119,0
326.3389,326.61478,52,119,0
326.61478,326.88782,49,107,0
326.61478,326.88782,55,107,0
326.61478,326.88782,67,107,0
326.61478,326.88782,79,107,0
326.61478,326.88782,52,107,0
326.88782,327.15808,49,115,0
326.88782,327.15808,56,115,0
326.88782,327.15808,68,115,0
326.88782,327.15808,80,115,0
326.88782,327.15808,52,115,0
327.15808,327.4269,49,94,0
327.15808,327.4269,56,94,0
327.15808,327.4269,68,94,0
327.15808,327.4269,80,94,0
327.15808,327.4269,52,94,0
327.4269,327.70053,49,81,0
327.4269,327.70053,56,81,0
327.4269,327.70053,68,81,0
327.4269,327.70053,80,81,0
327.4269,327.70053,52,81,0
327.70053,327.97888,49,74,0
327.70053,327.97888,64,74,0
327.70053,327.97888,76,74,0
327.70053,327.97888,52,74,0
327.97888,328.26157,49,66,0
327.97888,328.26157,64,66,0
327.97888,328.26157,76,66,0
327.97888,328.26157,52,66,0
328.26157,328.54977,76,61,0
328.26157,328.54977,52,61,0
328.26157,328.54977,49,61,0
328.26157,328.54977,64,61,0
328.54977,328.84482,49,55,0
328.54977,328.84482,61,55,0
328.54977,328.84482,73,55,0
328.54977,328.84482,52,55,0
328.84482,329.1476,49,48,0
328.84482,329.1476,61,48,0
328.84482,329.1476,73,48,0
328.84482,329.1476,52,48,0
329.1476,329.45697,73,46,0
329.1476,329.45697,52,46,0
329.1476,329.45697,49,46,0
329.1476,329.45697,61,46,0
329.45697,329.7697,49,44,0
329.45697,329.7697,56,44,0
329.45697,329.7697,68,44,0
329.45697,329.7697,52,44,0
329.7697,330.08395,49,42,0
329.7697,330.08395,56,42,0
329.7697,330.08395,68,42,0
329.7697,330.08395,52,42,0
330.08395,330.43164,49,42,0
330.08395,330.43164,56,42,0
330.08395,330.43164,68,42,0
330.08395,330.43164,52,42,0
330.43164,330.79004,49,56,0
330.43164,330.79004,52,56,0
330.43164,330.79004,56,56,0
330.43164,330.79004,68,56,0
330.79004,331.0334,69,51,0
330.79004,331.0334,57,51,0
330.79004,331.10983,52,51,0
330.79004,331.10983,49,51,0
331.10983,331.40454,57,43,0
331.10983,331.40454,52,43,0
331.10983,331.40454,49,43,0
331.10983,331.40454,69,43,0
331.40454,331.69128,49,45,0
331.40454,331.69128,73,45,0
331.40454,331.69128,61,45,0
331.40454,331.69128,52,45,0
331.69128,331.9752,49,48,0
331.69128,331.9752,73,48,0
331.69128,331.9752,61,48,0
331.69128,331.9752,52,48,0
331.9752,332.25766,61,54,0
331.9752,332.25766,52,54,0
331.9752,332.25766,49,54,0
331.9752,332.25766,73,54,0
332.25766,332.53937,49,69,0
332.25766,332.53937,64,69,0
332.25766,332.53937,76,69,0
332.25766,332.53937,52,69,0
332.53937,332.82025,49,89,0
332.53937,332.82025,64,89,0
332.53937,332.82025,76,89,0
332.53937,332.82025,52,89,0
332.82025,333.09842,76,101,0
332.82025,333.09842,52,101,0
332.82025,333.09842,49,101,0
332.82025,333.09842,64,101,0
333.09842,333.3762,49,125,0
333.09842,333.3762,68,125,0
333.09842,333.3762,56,125,0
333.09842,333.3762,80,125,0
333.09842,333.3762,52,125,0
333.3762,333.65207,49,119,0
333.3762,333.65207,80,119,0
333.3762,333.65207,56,119,0
333.3762,333.65207,68,119,0
333.3762,333.65207,52,119,0
333.65207,333.9251,56,107,0
333.65207,333.9251,68,107,0
333.65207,333.9251,52,107,0
333.65207,333.9251,49,107,0
333.65207,333.9251,80,107,0
333.9251,334.19537,49,115,0
333.9251,334.19537,81,115,0
333.9251,334.19537,57,115,0
333.9251,334.19537,69,115,0
333.9251,334.19537,52,115,0
334.19537,334.4642,49,101,0
334.19537,334.4642,69,101,0
334.19537,334.4642,57,101,0
334.19537,334.4642,81,101,0
334.19537,334.4642,52,101,0
334.4642,334.73782,57,92,0
334.4642,334.73782,69,92,0
334.4642,334.73782,52,92,0
334.4642,334.73782,49,92,0
334.4642,334.73782,81,92,0
334.73782,335.01617,50,79,0
334.73782,335.01617,65,79,0
334.73782,335.01617,57,79,0
334.73782,335.01617,53,79,0
334.73782,335.01617,77,79,0
335.01617,335.29886,50,71,0
335.01617,335.29886,65,71,0
335.01617,335.29886,57,71,0
335.01617,335.29886,77,71,0
335.01617,335.29886,53,71,0
335.29886,335.58707,77,64,0
335.29886,335.58707,57,64,0
335.29886,335.58707,53,64,0
335.29886,335.58707,50,64,0
335.29886,335.58707,65,64,0
335.58707,335.8821,50,58,0
335.58707,335.8821,62,58,0
335.58707,335.8821,53,58,0
335.58707,335.8821,57,58,0
335.58707,335.8821,74,58,0
335.8821,336.1849,50,55,0
335.8821,336.1849,74,55,0
335.8821,336.1849,57,55,0
335.8821,336.1849,62,55,0
335.8821,336.1849,53,55,0
336.1849,336.49426,74,51,0
336.1849,336.49426,57,51,0
336.1849,336.49426,53,51,0
336.1849,336.49426,50,51,0
336.1849,336.49426,62,51,0
336.49426,336.80704,69,48,0
336.49426,336.80704,52,48,0
336.49426,336.80704,48,48,0
336.80704,337.1225,69,48,0
336.80704,337.1225,52,48,0
336.80704,337.1225,48,48,0
337.1225,337.4475,69,48,0
337.1225,337.4475,48,48,0
337.1225,337.4475,45,48,0
337.1225,337.4475,52,48,0
337.4475,337.77975,69,53,0
337.4475,337.77975,52,53,0
337.4475,337.77975,40,53,0
337.4475,337.77975,48,53,0
337.4475,337.77975,57,53,0
337.77975,338.11533,69,58,0
337.77975,338.11533,40,58,0
337.77975,338.11533,48,58,0
337.77975,338.11533,52,58,0
337.77975,338.11533,57,58,0
338.11533,338.4493,69,64,0
338.11533,338.4493,40,64,0
338.11533,338.4493,48,64,0
338.11533,338.4493,52,64,0
338.11533,338.4493,57,64,0
338.4493,338.78043,72,71,0
338.4493,338.78043,50,71,0
338.4493,338.78043,53,71,0
338.4493,338.78043,60,71,0
338.78043,339.1121,72,65,0
338.78043,339.1121,50,65,0
338.78043,339.1121,53,65,0
338.78043,339.1121,60,65,0
339.1121,339.44543,71,61,0
339.1121,339.44543,50,61,0
339.1121,339.44543,53,61,0
339.1121,339.44543,59,61,0
339.44543,339.82678,69,60,0
339.44543,339.82678,52,60,0
339.44543,339.82678,40,60,0
