start_time,end_time,note_value,velocity,instrument_program_number
331.78,332.06348,77,78,0
331.78,332.06348,74,65,0
331.78,332.06348,70,65,0
332.06348,332.347,74,64,0
332.06348,332.347,70,54,0
332.06348,332.347,65,54,0
332.347,332.6305,70,63,0
332.347,332.6305,65,53,0
332.347,332.6305,62,53,0
332.6305,333.05573,70,55,0
332.6305,333.05573,58,46,0
333.05573,333.20602,74,55,0
333.05573,333.20602,62,46,0
333.20602,333.6273,77,55,0
333.20602,333.6273,65,41,0
333.7677,334.31293,77,54,0
333.7677,334.31293,65,44,0
334.31406,334.85883,78,63,0
334.31406,334.85883,66,53,0
334.85995,335.41046,79,68,0
334.85995,335.41046,67,57,0
335.41162,335.95685,81,71,0
335.41162,335.95685,69,58,0
335.95798,336.50275,84,72,0
335.95798,336.50275,72,60,0
336.50388,337.0544,82,70,0
336.50388,337.0544,70,58,0
337.05554,337.4693,81,58,0
337.05554,337.4693,69,49,0
337.4693,337.61447,79,51,0
337.4693,337.61447,67,42,0
337.61447,338.1815,78,58,0
337.61447,338.1815,66,49,0
338.1815,338.73798,78,55,0
338.1815,338.73798,66,46,0
338.73798,339.01114,79,53,0
338.73798,339.01114,67,45,0
339.01114,339.2843,78,45,0
339.01114,339.2843,66,37,0
339.2843,339.5665,76,46,0
339.2843,339.5665,64,38,0
339.5665,339.8609,78,45,0
339.5665,339.8609,66,37,0
339.8609,341.00317,79,48,0
339.8609,341.00317,67,40,0
341.00317,341.29,72,53,0
341.27634,341.5635,71,53,0
341.54953,341.84302,70,53,0
341.82904,342.0956,71,53,0
342.0956,342.22916,71,48,0
342.22916,343.22073,76,48,0
343.22073,343.50757,71,53,0
343.49393,343.78107,69,53,0
343.7671,344.0606,68,53,0
344.04663,344.31537,69,53,0
344.31537,344.44598,69,48,0
344.44598,345.4438,74,48,0
345.4438,345.73062,72,58,0
345.71695,346.0041,71,60,0
345.9901,346.28363,69,63,0
346.26965,346.56436,67,66,0
346.56436,346.83264,74,68,0
346.56436,346.83264,66,57,0
346.83264,347.10092,72,66,0
346.83264,347.10092,64,56,0
347.10092,347.3741,71,63,0
347.10092,347.3741,62,53,0
347.3741,347.66562,69,60,0
347.3741,347.66562,60,51,0
347.66562,348.23874,67,58,0
347.66562,348.23874,59,49,0
348.23874,348.65805,71,55,0
348.23874,348.65805,62,55,0
348.65805,348.813,69,54,0
348.65805,348.813,60,54,0
348.813,349.3909,67,48,0
348.813,349.3909,59,40,0
349.95523,350.24207,72,53,0
350.22842,350.51556,71,53,0
350.5016,350.7951,70,53,0
350.78113,351.0704,71,53,0
351.0704,351.3675,83,53,0
351.35327,351.65222,81,53,0
351.6381,351.9344,80,53,0
351.9203,352.20245,81,53,0
351.0704,352.20245,76,48,0
352.20245,352.4893,71,53,0
352.47562,352.76276,69,53,0
352.74878,353.0423,68,53,0
353.02832,353.3126,69,53,0
353.3126,353.59814,81,58,0
353.59814,353.88712,79,60,0
353.88712,354.16928,78,63,0
354.16928,354.45145,79,66,0
353.3126,354.45145,74,48,0
354.45145,354.73828,72,58,0
354.7246,355.01175,71,60,0
354.99777,355.2913,69,63,0
355.2773,355.57202,67,66,0
355.57202,355.8403,78,68,0
355.57202,355.8403,66,57,0
355.57202,355.8403,74,57,0
355.8403,356.1086,76,66,0
355.8403,356.1086,64,56,0
355.8403,356.1086,72,56,0
356.1086,356.38177,74,63,0
356.1086,356.38177,62,53,0
356.1086,356.38177,71,53,0
356.38177,356.67328,72,60,0
356.38177,356.67328,60,51,0
356.38177,356.67328,69,51,0
356.67328,357.2464,67,49,0
356.67328,357.2464,59,49,0
356.67328,357.2464,71,58,0
357.2464,357.6657,72,55,0
357.6657,357.82065,69,54,0
357.2464,357.82065,66,46,0
357.2464,357.82065,60,46,0
357.82065,357.96283,55,39,0
357.82065,357.96283,67,39,0
358.01022,358.1524,67,27,0
358.01022,358.1524,55,22,0
358.1998,358.34198,67,27,0
358.1998,358.34198,55,22,0
358.38937,358.53156,67,30,0
358.38937,358.53156,55,25,0
358.57895,358.72113,67,30,0
358.57895,358.72113,55,25,0
358.76852,358.9107,67,30,0
358.76852,358.9107,55,25,0
358.9581,359.10025,67,38,0
358.9581,359.10025,55,32,0
359.14764,359.28983,67,28,0
359.14764,359.28983,55,24,0
359.33722,359.4794,67,30,0
359.33722,359.4794,55,25,0
359.5268,359.66473,67,39,0
359.5268,359.66473,55,33,0
359.7107,359.8486,67,30,0
359.7107,359.8486,55,25,0
359.8946,360.0325,67,30,0
359.8946,360.0325,55,25,0
360.0785,360.21957,55,39,0
360.0785,360.21957,67,39,0
360.2666,360.40768,67,27,0
360.2666,360.40768,55,22,0
360.4547,360.5958,67,27,0
360.4547,360.5958,55,22,0
360.64282,360.7794,67,30,0
360.64282,360.7794,55,25,0
360.82492,360.96152,67,30,0
360.82492,360.96152,55,25,0
361.00705,361.14365,67,30,0
361.00705,361.14365,55,25,0
361.18915,361.32562,67,38,0
361.18915,361.32562,55,32,0
361.37112,361.5076,67,28,0
361.37112,361.5076,55,24,0
361.5531,361.68958,67,30,0
361.5531,361.68958,55,25,0
361.73505,361.873,67,39,0
361.73505,361.873,55,33,0
361.91895,362.0569,67,30,0
361.91895,362.0569,55,25,0
362.10284,362.24075,67,30,0
362.10284,362.24075,55,25,0
362.28674,362.42465,55,39,0
362.28674,362.42465,67,39,0
362.4706,362.60855,67,27,0
362.4706,362.60855,55,22,0
362.6545,362.79245,67,27,0
362.6545,362.79245,55,22,0
362.8384,362.97632,67,30,0
362.8384,362.97632,55,25,0
363.0223,363.16022,67,30,0
363.0223,363.16022,55,25,0
363.20618,363.34412,67,30,0
363.20618,363.34412,55,25,0
363.39008,363.52798,67,38,0
363.39008,363.52798,55,32,0
363.57397,363.71188,67,28,0
363.57397,363.71188,55,24,0
363.75787,363.89578,67,30,0
363.75787,363.89578,55,25,0
363.94174,364.0775,67,39,0
363.94174,364.0775,55,33,0
364.12277,364.25854,67,30,0
364.12277,364.25854,55,25,0
364.3038,364.444,65,30,0
364.3038,364.444,53,25,0
364.4915,364.6294,55,39,0
364.4915,364.6294,63,39,0
364.4915,364.6294,60,39,0
364.4915,364.6294,67,39,0
364.67535,364.8133,67,27,0
364.67535,364.8133,63,22,0
364.67535,364.8133,60,22,0
364.67535,364.8133,55,22,0
364.85925,364.99716,67,27,0
364.85925,364.99716,63,22,0
364.85925,364.99716,60,22,0
364.85925,364.99716,55,22,0
365.04315,365.18106,67,30,0
365.04315,365.18106,63,22,0
365.04315,365.18106,60,22,0
365.04315,365.18106,55,25,0
365.22705,365.36496,67,30,0
365.22705,365.36496,63,22,0
365.22705,365.36496,60,22,0
365.22705,365.36496,55,25,0
365.41092,365.54886,67,30,0
365.41092,365.54886,63,22,0
365.41092,365.54886,60,22,0
365.41092,365.54886,55,25,0
365.59482,365.73273,67,38,0
365.59482,365.73273,62,32,0
365.59482,365.73273,59,32,0
365.59482,365.73273,55,32,0
365.77872,365.91663,67,28,0
365.77872,365.91663,62,32,0
365.77872,365.91663,59,32,0
365.77872,365.91663,55,24,0
365.96262,366.10052,67,30,0
365.96262,366.10052,62,32,0
365.96262,366.10052,59,32,0
365.96262,366.10052,55,25,0
366.14648,366.28442,67,39,0
366.14648,366.28442,62,33,0
366.14648,366.28442,59,33,0
366.14648,366.28442,55,33,0
366.33038,366.4683,67,30,0
366.33038,366.4683,62,25,0
366.33038,366.4683,59,25,0
366.33038,366.4683,55,25,0
366.51428,366.6522,67,30,0
366.51428,366.6522,62,25,0
366.51428,366.6522,59,25,0
366.51428,366.6522,55,25,0
366.69818,366.84036,55,39,0
366.69818,366.84036,63,39,0
366.69818,366.84036,60,39,0
366.69818,366.84036,67,39,0
366.88776,367.0299,67,27,0
366.88776,367.0299,55,22,0
367.0773,367.21948,67,27,0
367.0773,367.21948,55,22,0
367.26688,367.4058,67,34,0
367.26688,367.4058,55,28,0
367.4521,367.59097,67,35,0
367.4521,367.59097,55,29,0
367.63727,367.77615,67,36,0
367.63727,367.77615,55,30,0
367.82245,367.96133,67,48,0
367.82245,367.96133,55,40,0
368.00763,368.1465,67,36,0
368.00763,368.1465,55,32,0
368.1928,368.3317,67,41,0
368.1928,368.3317,55,34,0
368.378,368.51593,67,56,0
368.378,368.51593,55,47,0
368.5619,368.6998,67,43,0
368.5619,368.6998,55,36,0
368.7458,368.8837,67,44,0
368.7458,368.8837,55,37,0
368.9297,369.07077,55,59,0
368.9297,369.07077,67,59,0
369.1178,369.25888,67,41,0
369.1178,369.25888,55,33,0
369.3059,369.447,67,41,0
369.3059,369.447,55,33,0
369.49402,369.63058,67,46,0
369.49402,369.63058,55,37,0
369.67612,369.8127,67,46,0
369.67612,369.8127,55,37,0
369.85825,369.99484,67,46,0
369.85825,369.99484,55,37,0
370.04034,370.17682,67,58,0
370.04034,370.17682,55,49,0
370.22232,370.3588,67,42,0
370.22232,370.3588,55,36,0
370.4043,370.54077,67,46,0
370.4043,370.54077,55,37,0
370.58624,370.72418,68,65,0
370.58624,370.72418,56,55,0
370.77014,370.90808,68,52,0
370.77014,370.90808,56,42,0
370.95404,371.1053,68,55,0
370.95404,371.1053,56,44,0
371.1579,371.29553,55,70,0
371.1579,371.29553,67,70,0
371.3414,371.479,67,50,0
371.3414,371.479,55,40,0
371.52487,371.6625,67,50,0
371.52487,371.6625,55,40,0
371.70837,371.84598,67,55,0
371.70837,371.84598,55,46,0
371.89185,372.02948,67,55,0
371.89185,372.02948,55,44,0
372.07535,372.21295,67,54,0
372.07535,372.21295,55,44,0
372.25882,372.39645,67,69,0
372.25882,372.39645,55,57,0
372.44232,372.57993,67,49,0
372.44232,372.57993,55,42,0
372.6258,372.76343,67,52,0
372.6258,372.76343,55,42,0
372.8093,372.94507,67,67,0
372.8093,372.94507,55,57,0
372.99033,373.1261,67,51,0
372.99033,373.1261,55,42,0
373.17133,373.31152,65,50,0
373.17133,373.31152,53,41,0
373.359,373.49692,55,59,0
373.359,373.49692,64,59,0
373.359,373.49692,60,59,0
373.359,373.49692,67,59,0
373.5429,373.68082,67,41,0
373.5429,373.68082,64,33,0
373.5429,373.68082,60,33,0
373.5429,373.68082,55,33,0
373.72678,373.86472,67,41,0
373.72678,373.86472,64,33,0
373.72678,373.86472,60,33,0
373.72678,373.86472,55,33,0
373.91068,374.0458,67,46,0
373.91068,374.0458,64,33,0
373.91068,374.0458,60,33,0
373.91068,374.0458,55,37,0
374.09085,374.22598,67,46,0
374.09085,374.22598,64,33,0
374.09085,374.22598,60,33,0
374.09085,374.22598,55,37,0
374.27103,374.4062,67,46,0
374.27103,374.4062,64,33,0
374.27103,374.4062,60,33,0
374.27103,374.4062,55,37,0
374.45123,374.58636,67,58,0
374.45123,374.58636,62,49,0
374.45123,374.58636,59,49,0
374.45123,374.58636,55,49,0
374.6314,374.76654,67,42,0
374.6314,374.76654,62,49,0
374.6314,374.76654,59,49,0
374.6314,374.76654,55,36,0
374.81158,374.94672,67,46,0
374.81158,374.94672,62,49,0
374.81158,374.94672,59,49,0
374.81158,374.94672,55,37,0
374.99176,375.12875,67,59,0
374.99176,375.12875,62,50,0
374.99176,375.12875,59,50,0
374.99176,375.12875,55,50,0
375.1744,375.3114,67,46,0
375.1744,375.3114,62,37,0
375.1744,375.3114,59,37,0
375.1744,375.3114,55,37,0
375.35706,375.50854,67,46,0
375.35706,375.50854,62,37,0
375.35706,375.50854,59,37,0
375.35706,375.50854,55,37,0
375.56146,376.65735,67,48,0
375.56146,376.65735,55,40,0
375.56146,376.65735,60,40,0
375.56146,376.65735,64,40,0
377.2053,377.61905,71,44,0
377.2053,377.61905,67,37,0
377.2053,377.61905,62,37,0
377.61905,377.75696,72,38,0
377.61905,377.75696,67,32,0
377.61905,377.75696,64,32,0
377.75696,378.15436,74,51,0
377.75696,378.1802,67,35,0
377.75696,378.1802,65,35,0
378.3213,378.70602,74,42,0
378.3213,378.73105,65,35,0
378.3213,378.73105,67,35,0
378.86765,379.25204,74,42,0
378.86765,379.27707,67,35,0
378.86765,379.27707,65,35,0
379.41354,379.8273,72,46,0
379.41354,379.8273,67,39,0
379.41354,379.8273,64,39,0
379.8273,379.9652,74,47,0
379.8273,379.9652,67,39,0
379.8273,379.9652,65,39,0
379.9652,380.79272,76,53,0
379.9652,380.79272,67,45,0
380.79272,381.06857,74,44,0
380.79272,381.06857,67,37,0
380.79272,381.06857,65,37,0
381.06857,381.62024,72,39,0
381.06857,381.62024,67,33,0
381.06857,381.62024,64,33,0
381.62024,382.02756,74,49,0
381.62024,382.02756,67,41,0
381.62024,382.02756,65,41,0
382.02756,382.16995,72,42,0
382.02756,382.16995,67,35,0
382.02756,382.16995,64,35,0
382.16995,382.72162,71,46,0
382.16995,382.72162,67,39,0
382.16995,382.72162,62,39,0
382.72162,383.13538,69,44,0
382.72162,383.13538,67,37,0
382.72162,383.13538,60,37,0
383.13538,383.27332,71,36,0
383.13538,383.27332,67,30,0
383.13538,383.27332,62,30,0
383.27332,383.84164,72,48,0
383.27332,383.84164,67,40,0
383.27332,383.84164,64,40,0
383.84164,384.26096,74,43,0
383.84164,384.26096,71,36,0
383.84164,384.26096,67,36,0
384.26096,384.409,76,44,0
384.26096,384.409,72,37,0
384.26096,384.409,67,37,0
384.409,386.12875,74,51,0
384.409,386.12875,67,43,0
384.409,386.12875,71,43,0
386.12875,386.5425,71,62,0
386.12875,386.5425,67,52,0
386.12875,386.5425,59,52,0
386.5425,386.69174,72,60,0
386.5425,386.69174,69,50,0
386.5425,386.69174,60,50,0
386.69174,387.2332,74,73,0
386.69174,387.2332,71,61,0
386.69174,387.2332,62,61,0
387.2332,387.7689,74,60,0
387.2332,387.7689,71,50,0
387.2332,387.7689,62,50,0
387.7689,388.3261,74,60,0
387.7689,388.3261,71,50,0
387.7689,388.3261,62,50,0
388.3261,388.73987,76,61,0
388.3261,388.73987,72,51,0
388.3261,388.73987,64,49,0
388.73987,388.88913,77,67,0
388.73987,388.88913,74,46,0
388.73987,388.88913,65,46,0
388.88913,389.4293,79,75,0
388.88913,389.4293,67,54,0
388.88913,389.4293,76,54,0
389.4293,389.97723,77,69,0
389.4293,389.97723,71,58,0
389.4293,389.97723,74,58,0
389.97723,390.55576,76,76,0
389.97723,390.55576,72,54,0
390.55576,390.96674,77,69,0
390.55576,390.96674,69,58,0
390.96674,391.10913,74,60,0
390.96674,391.10913,69,51,0
390.96674,391.10913,65,51,0
391.10913,391.66467,71,66,0
391.10913,391.66467,65,55,0
391.10913,391.66467,62,55,0
391.66467,392.21515,62,55,0
391.66467,392.21515,71,66,0
391.66467,392.21515,65,55,0
392.21515,392.79843,62,55,0
392.21515,392.79843,65,55,0
392.21515,392.79843,71,66,0
392.79843,393.22296,67,64,0
392.79843,393.22296,76,75,0
393.22296,393.371,74,62,0
393.22296,393.371,67,52,0
393.22296,393.371,65,52,0
393.371,394.55536,72,73,0
393.371,394.55536,64,61,0
393.371,394.55536,67,61,0
395.14755,395.5613,83,52,0
395.5613,395.69922,84,45,0
395.69922,396.2583,86,61,0
396.2583,396.80966,86,50,0
396.2583,396.80966,77,35,0
396.2583,396.80966,80,35,0
396.2583,396.80966,83,35,0
396.80966,397.35556,86,50,0
396.80966,397.35556,78,35,0
396.80966,397.35556,81,35,0
396.80966,397.35556,84,35,0
397.35556,397.76932,84,55,0
397.76932,397.90723,86,56,0
397.35556,397.90723,81,35,0
397.35556,397.90723,78,35,0
397.90723,398.73474,87,63,0
398.73474,399.0106,86,52,0
399.0106,399.56967,84,46,0
397.90723,399.56967,81,35,0
397.90723,399.56967,78,35,0
399.56967,399.97696,86,58,0
399.97696,400.1194,84,50,0
399.56967,400.1194,81,35,0
399.56967,400.1194,74,35,0
400.1194,400.67105,83,55,0
400.1194,400.67105,79,35,0
400.1194,400.67105,74,35,0
400.67105,401.0848,81,52,0
401.0848,401.22272,83,52,0
400.67105,401.22272,79,35,0
400.67105,401.22272,74,35,0
401.22272,401.79788,84,57,0
401.22272,401.79788,79,35,0
401.22272,401.79788,72,35,0
401.79788,402.2172,86,51,0
401.79788,402.2172,83,39,0
402.2172,402.36523,87,52,0
402.2172,402.36523,84,40,0
401.79788,402.36523,79,35,0
402.36523,404.14178,86,51,0
402.36523,404.14178,83,39,0
402.36523,404.14178,79,39,0
404.14178,404.55554,74,55,0
404.55554,404.69345,75,47,0
404.69345,405.08194,77,64,0
405.24512,405.6336,77,52,0
405.24512,405.65887,71,44,0
405.24512,405.65887,68,44,0
405.24512,405.65887,74,44,0
405.7968,406.16003,77,52,0
405.7968,406.18365,70,44,0
405.7968,406.18365,68,44,0
406.31262,406.37344,75,47,0
406.37344,406.43427,77,47,0
406.43427,406.72693,75,70,0
406.72693,406.89395,74,58,0
406.31262,406.89395,68,39,0
406.31262,406.89395,70,39,0
406.89395,407.43854,67,56,0
406.89395,407.43854,70,56,0
406.89395,407.7142,79,66,0
407.7142,407.9899,77,55,0
407.43854,407.9899,68,36,0
407.43854,407.9899,74,44,0
407.9899,408.54126,75,48,0
407.9899,408.54126,67,56,0
408.54126,408.94858,74,63,0
408.54126,408.94858,65,53,0
408.94858,409.091,72,54,0
408.94858,409.091,63,46,0
408.54126,409.091,68,46,0
409.091,409.64267,71,59,0
409.091,409.64267,67,50,0
409.091,409.64267,62,50,0
409.64267,410.05643,69,61,0
410.05643,410.19434,71,50,0
409.64267,410.19434,67,47,0
409.64267,410.19434,62,49,0
410.19434,410.75787,72,63,0
410.19434,410.75787,67,63,0
410.19434,410.75787,60,63,0
410.75787,411.18054,77,63,0
411.18054,411.32858,75,55,0
411.18054,411.32858,72,46,0
410.75787,411.32858,67,53,0
411.32858,413.04834,74,51,0
411.32858,413.04834,67,43,0
411.32858,413.04834,71,43,0
413.04834,413.4621,71,68,0
413.04834,413.4621,67,57,0
413.04834,413.4621,59,57,0
413.4621,413.61133,72,66,0
413.4621,413.61133,69,55,0
413.4621,413.61133,60,55,0
413.61133,414.1655,74,80,0
413.61133,414.1655,71,67,0
413.61133,414.1655,62,67,0
414.1655,414.70435,74,66,0
414.1655,414.70435,71,55,0
414.1655,414.70435,62,55,0
414.70435,415.23767,74,67,0
414.70435,415.23767,71,56,0
414.70435,415.23767,62,56,0
415.23767,415.65143,76,63,0
415.23767,415.65143,72,53,0
415.23767,415.65143,64,53,0
415.65143,415.84543,77,79,0
415.65143,415.84543,74,54,0
415.65143,415.84543,65,54,0
415.84543,416.66458,79,93,0
415.84543,416.66458,67,67,0
415.84543,416.66458,76,67,0
416.66458,416.93854,77,74,0
416.66458,416.93854,65,62,0
416.66458,416.93854,74,62,0
416.93854,417.50238,76,77,0
416.93854,417.50238,73,55,0
416.93854,417.50238,64,55,0
418.0821,418.9132,64,60,0
418.9132,419.19623,65,54,0
419.19623,419.76093,64,50,0
418.0821,419.76093,61,51,0
418.0821,419.76093,55,51,0
420.32965,421.14877,77,93,0
420.32965,421.14877,65,67,0
420.32965,421.14877,74,67,0
421.14877,421.42276,75,74,0
421.14877,421.42276,63,62,0
421.14877,421.42276,72,62,0
421.42276,421.9866,74,77,0
421.42276,421.9866,71,55,0
421.42276,421.9866,62,55,0
422.56628,423.39743,62,60,0
423.39743,423.68045,63,54,0
423.68045,424.24515,62,50,0
422.56628,424.24515,59,51,0
422.56628,424.24515,53,51,0
424.81387,425.9354,75,60,0
425.9354,426.49353,74,53,0
426.49353,427.07462,72,50,0
424.81387,427.07462,69,43,0
427.07462,428.20996,67,51,0
428.20996,428.49167,72,51,0
428.49167,428.77335,71,46,0
428.77335,429.05502,69,49,0
429.05502,429.34695,71,41,0
428.20996,429.34695,65,36,0
429.34695,432.71375,64,34,0
429.34695,433.30197,72,48,0
433.30197,433.71573,71,37,0
433.71573,433.85364,72,32,0
433.85364,434.25104,74,43,0
434.418,434.81284,74,35,0
434.97873,435.36108,74,35,0
435.52173,435.79755,72,39,0
435.79755,436.0888,71,39,0
436.0888,436.907,75,45,0
436.907,437.17972,74,37,0
437.17972,437.45245,72,33,0
437.45245,437.74948,67,33,0
437.74948,438.02597,72,35,0
438.02597,438.31723,74,40,0
438.31723,438.8806,75,45,0
438.8806,439.16635,74,45,0
439.16635,439.45206,72,42,0
439.45206,439.89758,67,46,0
440.0461,440.51486,65,32,0
440.0461,440.51486,71,38,0
440.6711,442.5461,72,43,0
440.6711,442.5461,64,36,0
443.6621,444.76877,79,37,0
443.6621,444.76877,67,29,0
445.88132,446.99652,79,36,0
445.88132,446.99652,67,29,0
446.99652,447.27304,75,35,0
447.27304,447.5643,77,40,0
447.5643,447.84598,79,45,0
447.84598,448.1277,75,40,0
448.1277,448.4134,71,45,0
448.4134,448.6991,72,42,0
448.6991,449.14465,67,46,0
449.29315,449.7619,65,32,0
449.29315,449.7619,71,38,0
449.91815,451.16815,72,43,0
449.91815,451.16815,64,36,0
451.16815,451.6137,67,46,0
451.7622,452.23096,65,32,0
451.7622,452.23096,71,38,0
452.3872,453.6372,72,43,0
452.3872,453.6372,64,36,0
453.6372,454.2313,55,48,0
454.2313,454.8799,53,34,0
454.2313,454.8799,59,41,0
454.8799,456.25925,60,48,0
454.8799,456.25925,52,40,0
456.25925,457.77823,60,46,0
456.25925,457.77823,52,38,0
456.25925,457.77823,55,38,0
457.77823,461.44235,60,46,0
457.77823,461.44235,52,38,0
457.77823,461.44235,55,38,0
0.0,2.2310135,31,60,0
0.0,2.2310135,43,70,0
11.258736,11.534573,55,35,0
11.67249,11.741449,55,33,0
11.810409,12.081119,55,40,0
12.351828,12.626251,55,33,0
12.900675,13.173625,55,33,0
13.446576,13.722412,55,46,0
13.860331,13.92929,55,47,0
13.998249,14.136167,55,53,0
14.532705,14.669692,57,53,0
14.943665,15.012157,59,43,0
15.08065,15.354623,60,49,0
15.628595,15.900138,53,45,0
16.03591,16.107115,53,36,0
16.178318,17.143747,55,44,0
17.143747,17.212706,53,30,0
17.143747,17.212706,55,36,0
17.281666,17.563435,55,48,0
17.281666,17.563435,51,40,0
17.864943,18.14796,55,53,0
17.864943,18.14796,43,45,0
18.28947,18.363493,43,37,0
18.28947,18.363493,55,44,0
18.437515,20.214066,55,55,0
18.437515,20.214066,48,46,0
29.208303,29.48414,58,35,0
29.622059,29.691017,58,33,0
29.759975,30.035812,58,40,0
30.31165,30.587486,58,33,0
30.863321,31.136272,58,33,0
31.409224,31.68506,58,46,0
31.822977,31.891937,58,47,0
31.960896,32.098816,58,53,0
32.495354,32.63234,60,53,0
32.90631,32.974804,62,43,0
33.043297,33.317272,63,49,0
33.591244,33.862785,53,45,0
33.998558,34.069763,53,36,0
34.14097,35.106396,55,44,0
35.106396,35.175354,55,36,0
35.106396,35.175354,53,30,0
35.244312,35.52608,55,48,0
35.244312,35.52608,51,40,0
35.835476,36.118496,43,45,0
35.835476,36.118496,55,53,0
36.260006,36.334026,43,37,0
36.260006,36.334026,55,44,0
36.40805,38.1846,55,55,0
36.40805,38.1846,48,46,0
39.287945,39.7017,65,36,0
39.83962,40.249043,66,36,0
40.385517,40.93719,62,30,0
40.385517,40.93719,66,36,0
40.93719,41.75246,60,46,0
41.75246,42.026886,62,46,0
42.026886,42.575733,63,46,0
40.93719,42.575733,66,39,0
42.575733,43.125454,62,37,0
42.575733,43.125454,54,31,0
43.125454,43.677128,62,42,0
43.125454,43.677128,55,35,0
43.677128,44.09088,55,35,0
43.677128,44.09088,62,43,0
43.677128,44.09088,53,35,0
44.09088,44.2288,62,35,0
44.09088,44.2288,53,29,0
44.09088,44.2288,55,29,0
44.2288,44.79234,60,47,0
44.2288,44.79234,51,39,0
44.2288,44.79234,55,39,0
44.79234,45.214993,50,40,0
44.79234,45.214993,55,40,0
44.79234,45.214993,59,48,0
45.214993,45.36304,55,41,0
45.214993,45.36304,60,49,0
45.214993,45.36304,48,41,0
45.36304,47.139587,55,48,0
45.36304,47.139587,59,57,0
47.139587,47.415424,43,51,0
47.139587,47.415424,55,61,0
47.553345,47.622303,43,48,0
47.553345,47.622303,55,57,0
47.69126,47.9671,43,59,0
47.69126,47.9671,55,70,0
48.242935,48.518772,43,55,0
48.242935,48.518772,55,64,0
48.79461,49.06756,43,56,0
48.79461,49.06756,55,66,0
49.340508,49.616344,43,68,0
49.340508,49.616344,55,80,0
49.754265,49.823223,55,66,0
49.754265,49.823223,43,56,0
49.89218,50.0301,43,61,0
49.89218,50.0301,55,73,0
50.42664,50.563625,45,70,0
50.42664,50.563625,57,84,0
50.837597,50.974583,59,68,0
50.837597,50.974583,47,56,0
50.974583,51.248558,60,78,0
50.974583,51.248558,48,64,0
51.52253,51.79407,41,52,0
51.52253,51.79407,53,62,0
51.929844,52.00105,41,41,0
51.929844,52.00105,53,49,0
52.07225,52.348087,55,61,0
52.07225,52.348087,43,51,0
52.623924,52.89976,55,61,0
53.03768,53.10664,53,41,0
53.03768,53.10664,55,49,0
53.1756,53.457367,55,66,0
53.1756,53.457367,51,56,0
53.758877,54.041893,43,73,0
53.758877,54.041893,31,61,0
54.183403,54.257427,31,51,0
54.183403,54.257427,43,61,0
54.331448,56.107998,36,64,0
54.331448,56.107998,43,77,0
57.211346,57.6251,65,41,0
57.763016,58.14988,65,41,0
57.763016,58.14988,62,34,0
58.278835,58.881607,65,41,0
58.278835,58.881607,58,34,0
58.881607,59.426197,63,52,0
59.426197,59.977566,62,30,0
59.426197,59.977566,65,36,0
59.426197,59.977566,59,30,0
59.977566,60.528934,63,52,0
59.977566,60.528934,60,44,0
60.528934,61.078655,53,43,0
61.078655,61.63033,55,48,0
61.63033,62.044083,55,49,0
62.044083,62.182003,55,40,0
62.044083,62.182003,53,34,0
62.182003,62.74554,55,53,0
62.182003,62.74554,51,45,0
62.74554,63.168198,59,55,0
62.74554,63.168198,55,46,0
62.74554,63.168198,50,46,0
63.168198,63.316242,48,47,0
63.168198,63.316242,55,47,0
63.168198,63.316242,60,56,0
63.316242,65.09279,59,64,0
63.316242,65.09279,55,55,0
65.09279,65.36863,46,66,0
65.09279,65.36863,34,56,0
65.506546,65.57551,34,52,0
65.506546,65.57551,46,60,0
65.64446,65.9203,34,64,0
65.64446,65.9203,46,76,0
66.19614,66.47197,46,69,0
66.19614,66.47197,34,57,0
66.74781,67.02076,34,59,0
66.74781,67.02076,46,71,0
67.29371,67.56955,34,73,0
67.29371,67.56955,46,86,0
67.707466,67.77643,46,71,0
67.707466,67.77643,34,59,0
67.84538,67.9833,46,79,0
67.84538,67.9833,34,67,0
68.37984,68.51683,48,91,0
68.37984,68.51683,36,76,0
68.7908,68.92779,50,74,0
68.7908,68.92779,38,60,0
68.92779,69.20176,51,84,0
68.92779,69.20176,39,71,0
69.47573,69.74728,53,67,0
69.47573,69.74728,41,57,0
69.88304,69.95425,53,53,0
69.88304,69.95425,41,44,0
70.02545,70.30129,43,56,0
70.02545,70.30129,55,66,0
70.577126,70.85297,55,66,0
70.99088,71.05984,53,44,0
70.99088,71.05984,55,53,0
71.1288,71.41057,55,71,0
71.1288,71.41057,51,59,0
71.73033,72.01335,31,67,0
71.73033,72.01335,43,79,0
72.15486,72.22888,31,56,0
72.15486,72.22888,43,66,0
72.3029,74.07945,36,70,0
72.3029,74.07945,43,83,0
74.65203,76.42857,56,72,0
74.65203,76.42857,51,61,0
74.65203,76.42857,44,61,0
77.01782,78.79437,51,72,0
77.01782,78.79437,39,61,0
77.01782,78.79437,48,61,0
78.79437,79.34409,60,57,0
78.79437,79.34409,48,48,0
79.34409,79.89577,41,47,0
79.34409,79.89577,53,56,0
79.89577,80.17161,55,56,0
79.89577,80.17161,43,47,0
80.309525,80.37848,56,45,0
80.309525,80.37848,44,38,0
80.44744,81.030716,43,51,0
80.44744,81.030716,55,60,0
81.030716,81.603294,31,47,0
81.030716,81.603294,43,56,0
81.603294,83.379845,36,50,0
81.603294,83.379845,43,50,0
81.603294,83.379845,48,59,0
