start_time,end_time,note_value,velocity,instrument_program_number
354.5325,354.62717,82,71,0
354.62717,354.72205,81,70,0
354.72205,354.81705,79,69,0
354.81705,354.9123,77,68,0
354.9123,355.00766,76,67,0
355.00766,355.10266,75,66,0
355.10266,355.19742,73,65,0
355.19742,355.29193,71,64,0
355.29193,355.38623,70,63,0
355.38623,355.4803,68,62,0
355.4803,355.574,66,61,0
355.574,355.66748,65,60,0
355.66748,355.76086,63,59,0
355.76086,355.85428,61,58,0
355.85428,355.9477,59,57,0
355.9477,356.0411,58,56,0
356.0411,356.13458,56,55,0
356.13458,356.2281,54,57,0
356.2281,356.32297,53,59,0
356.32297,356.41937,51,62,0
356.41937,356.51746,49,64,0
356.51746,356.61707,47,66,0
356.61707,356.71832,46,68,0
356.71832,356.82144,44,70,0
356.82144,356.92624,42,72,0
356.92624,357.03287,41,75,0
357.03287,357.14157,39,77,0
357.14157,357.25214,37,79,0
357.25214,357.35977,35,81,0
358.25696,358.83685,58,66,0
358.25696,358.83685,62,66,0
358.25696,358.83685,67,78,0
358.83685,359.1257,67,73,0
358.83685,359.1257,56,61,0
358.83685,359.1257,62,61,0
359.1257,359.41193,63,76,0
359.1257,359.41193,55,65,0
359.7001,360.55453,75,78,0
359.7001,360.55453,67,66,0
359.7001,360.55453,63,66,0
360.55453,360.84464,63,61,0
360.55453,360.84464,70,61,0
360.55453,360.84464,74,73,0
360.84464,361.69687,72,77,0
360.84464,361.69687,70,65,0
360.84464,361.69687,63,65,0
361.69687,362.27005,69,67,0
361.69687,362.27005,74,79,0
361.69687,362.27005,65,67,0
362.27005,362.56396,74,74,0
362.27005,362.56396,69,63,0
362.27005,362.56396,63,63,0
362.56396,362.85175,70,71,0
362.56396,362.85175,62,59,0
363.42242,363.99393,82,75,0
363.42242,363.99393,70,64,0
363.99393,364.28253,83,77,0
363.99393,364.28253,71,65,0
364.28253,364.38992,84,77,0
364.28253,364.38992,72,65,0
364.45364,364.5588,82,60,0
364.45364,364.5588,85,72,0
364.6213,364.72604,84,73,0
364.6213,364.72604,76,61,0
364.78937,364.8967,83,74,0
364.78937,364.8967,82,63,0
364.96198,365.06097,84,79,0
364.96198,365.06097,76,67,0
365.06097,365.13095,84,69,0
365.06097,365.13095,80,57,0
365.13095,365.27527,92,87,0
365.13095,365.27527,80,73,0
365.84283,365.98816,75,69,0
365.84283,365.98816,84,81,0
365.98816,366.0945,82,77,0
365.98816,366.0945,74,65,0
366.15805,366.2634,84,72,0
366.15805,366.2634,80,60,0
366.3263,366.43137,74,61,0
366.3263,366.43137,82,73,0
366.49487,366.60272,80,63,0
366.49487,366.60272,81,74,0
366.66815,366.7674,74,67,0
366.66815,366.7674,82,79,0
366.7674,366.83755,79,57,0
366.7674,366.83755,82,69,0
366.83755,366.98184,91,87,0
366.83755,366.98184,79,73,0
367.55148,367.6971,82,81,0
367.55148,367.6971,74,69,0
367.6971,367.80533,80,77,0
367.6971,367.80533,72,65,0
367.87027,367.9785,82,72,0
367.87027,367.9785,75,60,0
368.04285,368.15027,80,73,0
368.04285,368.15027,72,61,0
368.21548,368.32904,79,74,0
368.21548,368.32904,75,63,0
368.40045,368.50253,72,67,0
368.40045,368.50253,80,79,0
368.50253,368.57288,80,69,0
368.50253,368.57288,77,57,0
368.57288,368.71716,77,73,0
368.57288,368.71716,89,87,0
369.1465,369.4381,77,78,0
369.1465,369.4381,80,78,0
369.4381,369.6568,77,66,0
369.4381,369.6568,79,78,0
369.6568,369.7297,82,71,0
369.7297,370.16263,80,81,0
369.7297,370.16263,77,69,0
370.16263,370.30692,77,64,0
370.16263,370.30692,79,75,0
370.30692,370.5835,79,74,0
370.30692,370.5835,75,63,0
370.59552,370.87497,80,79,0
370.59552,370.87497,75,67,0
370.88712,371.16656,75,71,0
370.88712,371.16656,81,84,0
371.1787,372.07928,82,84,0
371.1787,372.07928,68,71,0
371.1787,372.07928,70,71,0
371.1787,372.07928,77,71,0
372.07928,372.65915,82,78,0
372.07928,372.65915,74,66,0
372.07928,372.65915,68,66,0
372.07928,372.65915,70,66,0
372.07928,372.65915,79,66,0
372.65915,372.948,74,61,0
372.65915,372.948,82,73,0
372.65915,372.948,68,61,0
372.65915,372.948,79,61,0
372.65915,372.948,70,61,0
372.948,373.23685,75,76,0
372.948,373.23685,67,65,0
373.8148,374.38538,75,72,0
373.8148,374.38538,87,86,0
373.8148,374.38538,79,72,0
374.38538,374.67548,75,67,0
374.38538,374.67548,82,67,0
374.38538,374.67548,86,80,0
374.67548,375.5303,84,85,0
374.67548,375.5303,75,71,0
374.67548,375.5303,82,71,0
375.5303,376.10352,77,73,0
375.5303,376.10352,81,73,0
375.5303,376.10352,86,87,0
376.10352,376.39792,75,69,0
376.10352,376.39792,81,69,0
376.10352,376.39792,86,81,0
376.39792,376.68652,82,77,0
376.39792,376.68652,74,65,0
377.2637,377.85486,94,94,0
377.2637,377.85486,82,78,0
378.0115,378.16162,94,88,0
378.0115,378.16162,82,74,0
378.16815,378.77884,94,94,0
378.16815,378.77884,82,78,0
379.0842,379.3871,60,65,0
379.0842,379.68835,72,77,0
379.68835,379.99908,74,73,0
379.68835,379.99908,62,61,0
379.99908,380.0623,75,69,0
380.0623,380.12552,77,69,0
380.12552,380.24536,75,69,0
379.99908,380.24536,63,57,0
380.24536,380.47852,74,64,0
380.24536,380.47852,62,53,0
380.47852,380.71167,75,64,0
380.47852,380.71167,63,53,0
380.71167,380.952,74,53,0
380.71167,380.952,67,53,0
380.71167,380.952,79,64,0
380.952,381.29883,68,66,0
381.29883,381.64563,70,66,0
380.952,381.64563,74,60,0
380.952,381.7885,79,72,0
381.7885,381.93137,77,61,0
381.93137,382.05637,75,61,0
381.64563,382.07626,68,61,0
382.07626,383.46225,75,68,0
382.07626,383.46225,67,68,0
384.06927,384.215,67,61,0
384.215,384.3594,68,57,0
384.3594,384.50278,70,63,0
384.50278,384.64615,74,68,0
384.64615,384.81085,72,63,0
384.81085,386.18777,70,70,0
386.78458,386.93002,67,57,0
386.93002,387.0746,68,60,0
387.0746,387.21896,70,65,0
387.21896,387.36337,74,68,0
387.36337,387.5281,72,61,0
387.5281,388.90555,70,70,0
389.50983,389.65717,65,54,0
389.65717,389.80344,68,59,0
389.80344,389.9491,70,64,0
389.9491,390.09485,74,68,0
390.09485,390.25955,72,63,0
390.25955,390.71933,70,70,0
391.03625,391.1901,63,56,0
391.1901,391.3501,67,60,0
390.87933,391.3501,61,57,0
391.3501,391.5101,72,65,0
391.5101,391.6701,70,59,0
391.6701,392.35712,68,65,0
392.58612,392.8065,63,62,0
392.35712,392.8065,59,60,0
392.8065,393.0435,65,57,0
393.0435,393.51776,67,70,0
395.0543,395.2044,67,61,0
395.2044,395.35226,68,58,0
395.35226,395.49802,70,64,0
395.49802,395.64377,74,68,0
395.64377,395.8085,72,58,0
395.8085,395.9378,70,72,0
396.0671,396.1964,82,72,0
396.32248,396.56076,94,87,0
397.86646,398.01572,67,38,0
398.01572,398.16306,68,42,0
398.16306,398.309,70,46,0
398.309,398.4547,74,50,0
398.4547,398.61945,72,45,0
398.61945,398.74933,70,56,0
398.87918,399.00906,82,56,0
399.13736,399.3747,94,67,0
400.67667,400.82648,65,39,0
400.82648,400.97476,68,42,0
400.97476,401.12097,70,45,0
401.12097,401.26672,74,48,0
401.26672,401.43146,72,45,0
401.43146,402.0514,70,56,0
402.2093,402.36313,63,43,0
402.36313,402.52576,67,46,0
402.0514,402.52576,61,39,0
402.52576,402.68835,72,50,0
402.68835,402.85095,70,46,0
402.85095,403.54324,68,51,0
403.77402,403.99835,63,51,0
403.54324,403.99835,59,49,0
403.99835,404.23743,65,46,0
404.23743,405.88907,67,62,0
405.88907,406.136,67,51,0
406.136,406.3829,70,54,0
406.3829,406.62982,79,55,0
406.62982,406.86517,77,60,0
406.86517,407.121,75,55,0
407.121,408.82764,70,66,0
408.82764,409.07455,67,51,0
409.07455,409.32147,70,54,0
409.32147,409.56836,79,55,0
409.56836,409.80374,77,60,0
409.80374,410.05954,75,55,0
410.05954,411.8351,74,66,0
411.8351,412.0883,70,51,0
412.0883,412.34143,74,54,0
412.34143,412.5946,82,55,0
412.5946,412.8385,81,60,0
412.8385,413.09717,79,55,0
413.09717,414.87274,74,69,0
414.87274,415.1259,70,51,0
415.1259,415.37906,74,54,0
415.37906,415.63223,82,55,0
415.63223,415.87912,81,60,0
415.87912,416.1388,79,55,0
416.1388,416.40665,74,59,0
416.40665,416.6745,70,55,0
416.6745,416.9388,74,54,0
416.9388,417.20312,82,53,0
417.20312,417.46747,81,56,0
417.46747,417.73178,79,51,0
417.73178,417.9961,74,56,0
417.9961,418.2604,70,51,0
418.2604,418.52472,74,51,0
418.52472,418.78903,82,54,0
418.78903,419.05334,81,50,0
419.05334,419.3177,79,49,0
419.3177,419.59418,74,48,0
419.59418,419.87067,81,45,0
419.87067,420.14157,84,52,0
420.14157,420.4168,82,47,0
420.4168,420.69543,79,50,0
420.69543,420.9778,75,46,0
420.9778,421.26352,70,45,0
421.26352,421.55338,67,45,0
421.55338,421.84702,60,43,0
421.84702,422.1448,62,42,0
422.1448,422.44632,65,41,0
422.44632,422.75244,63,39,0
425.46066,425.7387,66,37,0
425.7387,426.00372,70,41,0
426.00372,426.26877,69,39,0
425.18262,426.26877,62,37,0
424.86752,426.26877,60,38,0
426.7752,427.26328,58,23,0
426.7752,427.26328,62,28,0
427.2684,427.79053,62,28,0
427.2684,427.79053,58,23,0
426.26877,427.79602,67,37,0
428.29355,428.79022,67,28,0
428.79547,429.31934,67,28,0
427.79602,429.32483,74,41,0
429.88257,430.46207,63,23,0
429.88257,430.46207,67,28,0
430.46817,431.02008,63,23,0
430.46817,431.02008,67,28,0
429.32483,431.02588,72,39,0
431.84268,432.1115,66,37,0
432.1115,432.37656,70,41,0
432.37656,432.6416,69,39,0
431.57388,432.6416,62,37,0
431.29987,432.6416,60,40,0
433.1413,433.62515,58,23,0
433.1413,433.62515,62,28,0
433.63025,434.15237,62,28,0
433.63025,434.15237,58,23,0
432.6416,434.15787,67,37,0
434.6598,435.15967,61,28,0
434.6598,435.15967,55,23,0
434.6598,435.15967,57,23,0
435.16492,435.687,55,23,0
435.16492,435.687,61,28,0
435.16492,435.687,57,23,0
434.15787,435.69254,64,37,0
436.23526,436.75638,54,19,0
436.23526,436.75638,57,19,0
436.23526,436.75638,62,23,0
436.76187,437.284,62,23,0
436.76187,437.284,57,19,0
436.76187,437.284,54,19,0
435.69254,437.2895,66,37,0
438.1063,438.37512,66,37,0
438.37512,438.64017,70,41,0
438.64017,438.90518,69,39,0
437.8375,438.90518,62,37,0
437.56348,438.90518,60,40,0
439.4208,439.91312,62,28,0
439.4208,439.91312,58,23,0
439.9183,440.44043,62,28,0
439.9183,440.44043,58,23,0
438.90518,440.44592,67,37,0
440.92978,441.38434,70,36,0
440.92978,441.38434,67,29,0
441.38913,441.901,70,36,0
441.38913,441.901,67,29,0
440.44592,441.90637,74,58,0
442.40848,442.87918,70,36,0
442.40848,442.87918,67,29,0
442.88412,443.38098,70,36,0
442.88412,443.38098,67,29,0
441.90637,443.38623,76,59,0
444.18042,444.44128,64,37,0
444.44128,444.69662,69,41,0
444.69662,444.95193,67,39,0
443.91956,444.95193,61,37,0
443.6529,444.95193,58,40,0
445.46753,445.9522,64,33,0
445.46753,445.9522,58,27,0
445.46753,445.9522,61,27,0
445.95734,446.47943,61,27,0
445.95734,446.47943,64,33,0
445.95734,446.47943,58,27,0
444.95193,446.48492,67,37,0
446.97473,447.4293,67,32,0
446.97473,447.4293,70,32,0
446.97473,447.4293,73,39,0
447.43408,447.94205,67,32,0
447.43408,447.94205,70,32,0
447.43408,447.94205,73,41,0
446.48492,447.9474,76,62,0
448.4453,448.89822,73,41,0
448.4453,448.89822,70,35,0
448.4453,448.89822,67,35,0
448.90298,449.3761,73,43,0
448.90298,449.3761,70,35,0
448.90298,449.3761,67,35,0
447.9474,449.38107,78,64,0
449.883,450.34506,67,36,0
449.883,450.34506,70,36,0
449.883,450.34506,73,44,0
449.38107,450.3499,76,63,0
450.60657,450.84183,78,67,0
451.36322,451.81555,70,37,0
451.36322,451.81555,67,37,0
451.36322,451.81555,73,47,0
451.8203,452.287,73,47,0
451.8203,452.287,67,37,0
451.8203,452.287,70,37,0
450.86322,452.2919,78,67,0
452.79382,453.2501,73,50,0
452.2919,453.2501,76,73,0
452.79382,453.2501,67,40,0
452.79382,453.2501,70,40,0
453.48553,453.70135,78,73,0
454.18033,454.62015,67,41,0
454.18033,454.62015,70,41,0
454.18033,454.62015,73,52,0
454.6248,455.08328,73,52,0
454.6248,455.08328,67,43,0
454.6248,455.08328,70,43,0
453.72098,455.0881,78,73,0
455.56375,456.00656,73,59,0
455.0881,456.00656,76,75,0
455.56375,456.00656,67,47,0
455.56375,456.00656,70,47,0
456.24185,456.47714,78,77,0
456.91995,457.33957,76,72,0
456.91995,457.33957,70,58,0
456.91995,457.33957,73,58,0
457.344,457.76358,70,58,0
457.344,457.76358,73,58,0
457.344,457.76358,76,73,0
456.47714,457.768,81,80,0
458.21082,458.6246,73,62,0
457.768,458.6246,79,85,0
458.21082,458.6246,70,62,0
458.21082,458.6246,76,79,0
458.6246,459.11844,81,93,0
459.11844,459.56787,82,101,0
459.11844,459.56787,70,86,0
459.11844,459.56787,74,86,0
459.7926,460.0135,94,95,0
459.7926,460.0135,86,80,0
460.03357,460.24756,87,86,0
460.03357,460.24756,96,101,0
460.26703,460.4738,94,95,0
460.26703,460.4738,86,80,0
460.49258,460.6963,84,82,0
460.49258,460.6963,93,97,0
460.7148,460.91852,91,95,0
460.7148,460.91852,82,80,0
460.93704,461.14072,90,94,0
460.93704,461.14072,81,80,0
461.15924,461.36295,91,93,0
461.15924,461.36295,82,79,0
461.38147,461.5867,81,79,0
461.38147,461.5867,89,93,0
461.7173,461.80286,79,78,0
461.7173,461.80286,87,92,0
461.83136,462.0343,79,77,0
461.83136,462.0343,87,91,0
462.05276,462.2557,78,75,0
462.05276,462.2557,86,90,0
462.27417,462.4771,75,74,0
462.27417,462.4771,84,89,0
462.49557,462.69852,82,86,0
462.49557,462.69852,74,73,0
462.71698,462.91992,72,72,0
462.71698,462.91992,81,85,0
462.9384,463.15155,70,70,0
462.9384,463.15155,79,83,0
463.17093,463.31207,78,85,0
463.17093,463.31207,69,72,0
463.3322,463.47336,72,72,0
463.3322,463.47336,75,85,0
463.4935,463.63583,72,73,0
463.4935,463.63583,74,86,0
463.65723,463.76978,71,74,0
463.65723,463.76978,74,88,0
463.7773,463.89096,70,74,0
463.7773,463.89096,74,88,0
463.8986,464.01334,69,74,0
463.8986,464.01334,74,88,0
464.02103,464.1369,68,74,0
464.02103,464.1369,74,89,0
464.14468,464.26108,74,89,0
464.14468,464.26108,69,74,0
464.26877,464.39737,74,90,0
464.26877,464.39737,70,75,0
464.42316,464.55283,74,90,0
464.42316,464.55283,69,75,0
464.57886,464.7099,74,91,0
464.57886,464.7099,72,77,0
464.7362,464.86835,70,77,0
464.7362,464.86835,74,91,0
464.89493,464.99994,74,91,0
464.89493,464.99994,67,85,0
465.14694,465.24756,94,87,0
465.14694,465.24756,91,73,0
465.14694,465.24756,86,73,0
465.2677,465.36832,81,76,0
465.5092,465.6108,82,67,0
465.5092,465.6108,91,79,0
465.5092,465.6108,86,67,0
465.63113,465.73154,82,73,0
465.63113,465.73154,86,73,0
465.63113,465.73154,91,87,0
465.75162,465.85202,78,75,0
465.99258,466.09506,86,79,0
465.99258,466.09506,82,67,0
465.99258,466.09506,79,67,0
466.11554,466.21594,86,87,0
466.11554,466.21594,79,73,0
466.11554,466.21594,82,73,0
466.23602,466.33643,73,78,0
466.477,466.5787,74,66,0
466.477,466.5787,79,66,0
466.477,466.5787,82,78,0
466.59912,466.69952,82,87,0
466.59912,466.69952,79,73,0
466.59912,466.69952,74,73,0
466.7196,466.82,70,75,0
466.96057,467.0622,75,66,0
466.96057,467.0622,79,66,0
466.96057,467.0622,84,78,0
467.08252,467.18292,75,73,0
467.08252,467.18292,79,73,0
467.08252,467.18292,84,87,0
467.203,467.3034,74,75,0
467.3235,467.42386,73,75,0
467.44394,467.5456,72,75,0
467.56592,467.66632,75,73,0
467.56592,467.66632,84,87,0
467.56592,467.66632,79,73,0
467.6864,467.7868,74,74,0
467.80685,467.90707,73,76,0
467.92722,468.02792,72,76,0
468.04813,468.14935,84,87,0
468.04813,468.14935,78,73,0
468.04813,468.14935,75,73,0
468.16965,468.2714,74,76,0
468.29178,468.394,73,76,0
468.4145,468.51724,72,76,0
468.53787,468.64117,81,87,0
468.53787,468.64117,78,73,0
468.53787,468.64117,74,73,0
468.6619,468.76572,72,76,0
468.78653,469.03958,74,73,0
468.78653,469.03958,79,73,0
468.78653,469.03958,82,87,0
468.78653,469.03958,70,73,0
469.03958,469.14108,91,73,0
469.03958,469.14108,94,87,0
469.03958,469.14108,86,73,0
469.16138,469.26285,81,76,0
469.4049,469.50778,86,67,0
469.4049,469.50778,91,79,0
469.4049,469.50778,82,67,0
469.52838,469.62958,86,73,0
469.52838,469.62958,82,73,0
469.52838,469.62958,91,87,0
469.64984,469.75104,78,75,0
469.89273,469.9952,86,79,0
469.89273,469.9952,82,67,0
469.89273,469.9952,79,67,0
470.0157,470.1169,86,87,0
470.0157,470.1169,82,73,0
470.0157,470.1169,79,73,0
470.13715,470.23837,73,78,0
470.38007,470.48337,74,66,0
470.38007,470.48337,79,66,0
470.38007,470.48337,82,78,0
470.50403,470.60526,82,87,0
470.50403,470.60526,79,73,0
470.50403,470.60526,74,73,0
470.6255,470.7267,70,75,0
470.8684,470.9717,84,78,0
470.8684,470.9717,75,66,0
470.8684,470.9717,79,66,0
470.99237,471.09384,75,73,0
470.99237,471.09384,79,73,0
470.99237,471.09384,84,87,0
471.11414,471.21564,74,75,0
471.23593,471.3374,73,75,0
471.3577,471.45917,72,75,0
471.47946,471.58093,84,87,0
471.47946,471.58093,79,73,0
471.47946,471.58093,75,73,0
471.60123,471.70273,74,74,0
471.72302,471.8245,73,76,0
471.8448,471.94626,72,76,0
471.96655,472.0681,75,73,0
471.96655,472.0681,78,73,0
471.96655,472.0681,84,87,0
472.0885,472.19083,74,76,0
472.2114,472.31476,73,76,0
472.33548,472.43985,72,76,0
472.46085,472.5662,74,73,0
472.46085,472.5662,78,73,0
472.46085,472.5662,81,87,0
472.58737,472.69376,72,76,0
472.71512,472.99683,82,87,0
472.71512,472.99683,74,73,0
472.71512,472.99683,70,73,0
472.71512,472.99683,79,73,0
472.99683,473.12067,80,70,0
473.12067,473.24454,87,60,0
473.12067,473.24454,92,72,0
473.24454,473.36838,80,72,0
473.36838,473.49225,80,75,0
473.36838,473.49225,75,63,0
473.6161,473.73993,75,65,0
473.6161,473.73993,79,77,0
473.49225,473.73993,67,77,0
473.8607,473.98145,78,77,0
473.8607,473.98145,69,65,0
473.73993,473.98145,66,87,0
473.98145,474.1022,78,77,0
474.1022,474.22296,81,65,0
474.1022,474.22296,90,77,0
474.34372,474.46448,82,64,0
474.34372,474.46448,91,75,0
474.22296,474.46448,79,87,0
474.46448,474.60208,79,75,0
474.60208,474.7397,79,75,0
474.60208,474.7397,70,64,0
474.8652,474.99075,75,60,0
474.8652,474.99075,80,72,0
474.7397,474.99075,68,77,0
475.1151,475.23947,92,76,0
475.1151,475.23947,87,65,0
474.99075,475.23947,80,74,0
475.23947,475.36383,80,76,0
475.36383,475.48822,75,65,0
475.36383,475.48822,80,78,0
475.61258,475.73694,75,65,0
475.61258,475.73694,79,77,0
475.48822,475.73694,67,77,0
475.85822,475.97946,69,65,0
475.85822,475.97946,78,77,0
475.73694,475.97946,66,87,0
475.97946,476.10074,78,77,0
476.10074,476.222,90,77,0
476.10074,476.222,81,65,0
476.34326,476.4645,82,64,0
476.34326,476.4645,91,75,0
476.222,476.4645,79,87,0
476.4645,476.59103,79,75,0
476.59103,476.71756,79,75,0
476.59103,476.71756,70,64,0
476.8441,476.96667,68,59,0
476.8441,476.96667,77,71,0
476.71756,476.96667,65,77,0
476.96667,477.08844,77,70,0
477.08844,477.2102,89,71,0
477.08844,477.2102,80,59,0
477.2102,477.33197,77,68,0
477.33197,477.45377,75,77,0
477.33197,477.45377,68,66,0
477.57553,477.6973,75,69,0
477.57553,477.6973,68,57,0
477.45377,477.6973,63,69,0
477.81906,477.94086,74,69,0
477.81906,477.94086,68,57,0
477.6973,477.94086,62,77,0
477.94086,478.06262,74,69,0
478.06262,478.1844,80,57,0
478.06262,478.1844,86,69,0
478.1844,478.30615,74,77,0
478.30615,478.42795,68,56,0
478.30615,478.42795,72,67,0
478.42795,478.5497,60,67,0
478.5497,478.6785,72,67,0
478.5497,478.6785,68,56,0
478.80026,478.92203,63,57,0
478.80026,478.92203,72,69,0
478.6785,478.92203,60,77,0
479.04382,479.1656,75,57,0
479.04382,479.1656,84,69,0
478.92203,479.1656,72,69,0
479.28735,479.40912,84,67,0
479.28735,479.40912,75,56,0
479.1656,479.40912,72,77,0
479.5309,479.65268,82,67,0
479.5309,479.65268,74,56,0
479.40912,479.65268,70,67,0
479.77444,479.89673,74,57,0
479.77444,479.89673,82,69,0
479.65268,479.89673,70,77,0
480.01953,480.14285,81,69,0
480.01953,480.14285,72,57,0
479.89673,480.14285,69,69,0
480.2667,480.39105,70,56,0
480.2667,480.39105,79,67,0
480.14285,480.39105,67,77,0
480.51596,480.6414,78,67,0
480.51596,480.6414,69,56,0
480.39105,480.6414,66,67,0
480.6414,480.77963,70,73,0
480.6414,480.77963,67,73,0
480.6414,480.77963,79,87,0
481.04175,481.16562,87,60,0
481.04175,481.16562,92,72,0
480.9179,481.16562,80,70,0
481.16562,481.28946,80,72,0
481.28946,481.4133,80,75,0
481.28946,481.4133,75,63,0
481.53717,481.661,79,77,0
481.53717,481.661,75,65,0
481.4133,481.661,67,77,0
481.78177,481.90253,69,65,0
481.78177,481.90253,78,77,0
481.661,481.90253,66,87,0
481.90253,482.0233,78,77,0
482.0233,482.14404,81,65,0
482.0233,482.14404,90,77,0
482.2648,482.38553,91,75,0
482.2648,482.38553,82,64,0
482.14404,482.38553,79,87,0
482.38553,482.5207,79,75,0
482.5207,482.65582,79,75,0
482.5207,482.65582,70,64,0
482.7824,482.90897,80,72,0
482.7824,482.90897,75,60,0
482.65582,482.90897,68,77,0
483.03336,483.1577,87,65,0
483.03336,483.1577,92,76,0
482.90897,483.1577,80,74,0
483.1577,483.28207,80,76,0
483.28207,483.40643,80,78,0
483.28207,483.40643,75,65,0
483.53082,483.65518,72,65,0
483.53082,483.65518,79,77,0
483.40643,483.65518,67,77,0
483.77646,483.8977,78,77,0
483.77646,483.8977,69,65,0
483.65518,483.8977,66,87,0
483.8977,484.01895,78,77,0
484.01895,484.14023,90,77,0
484.01895,484.14023,81,65,0
484.26147,484.38275,82,64,0
484.26147,484.38275,91,75,0
484.14023,484.38275,79,87,0
484.38275,484.50928,79,75,0
484.50928,484.6358,79,75,0
484.50928,484.6358,70,64,0
484.76233,484.8849,77,71,0
484.76233,484.8849,68,59,0
484.6358,484.8849,65,77,0
484.8849,485.00668,77,70,0
485.00668,485.12845,89,71,0
485.00668,485.12845,80,59,0
485.12845,485.2502,77,68,0
485.2502,485.372,75,77,0
485.2502,485.372,67,66,0
485.49377,485.61554,75,69,0
485.49377,485.61554,67,57,0
485.372,485.61554,63,69,0
485.7436,485.86642,74,71,0
485.7436,485.86642,66,59,0
485.61554,485.86642,62,77,0
485.86642,485.9882,74,70,0
485.9882,486.10995,86,71,0
485.9882,486.10995,78,59,0
486.10995,486.23172,74,68,0
486.23172,486.35352,64,66,0
486.23172,486.35352,73,77,0
486.47528,486.59705,64,57,0
486.47528,486.59705,73,69,0
486.35352,486.59705,61,69,0
486.7235,486.84607,72,71,0
486.7235,486.84607,63,59,0
486.59705,486.84607,60,77,0
486.96783,487.08963,84,71,0
486.96783,487.08963,75,59,0
486.84607,487.08963,72,70,0
487.2114,487.33316,75,64,0
487.2114,487.33316,83,73,0
487.08963,487.33316,71,68,0
487.45493,487.57672,75,58,0
487.45493,487.57672,84,70,0
487.33316,487.57672,72,70,0
487.7037,487.82632,75,61,0
487.7037,487.82632,84,73,0
487.57672,487.82632,72,79,0
487.94812,488.0699,87,74,0
487.94812,488.0699,78,61,0
487.82632,488.0699,75,72,0
488.19165,488.31345,86,81,0
488.19165,488.31345,78,69,0
488.0699,488.31345,74,71,0
488.4352,488.55698,87,73,0
488.4352,488.55698,78,60,0
488.31345,488.55698,75,72,0
488.68396,488.8066,87,75,0
488.68396,488.8066,78,63,0
488.55698,488.8066,75,82,0
488.92838,489.05014,90,76,0
488.92838,489.05014,82,64,0
488.8066,489.05014,78,75,0
489.17194,489.2937,80,71,0
489.17194,489.2937,89,84,0
489.05014,489.2937,77,73,0
489.41547,489.53726,81,63,0
489.41547,489.53726,90,75,0
489.2937,489.53726,78,75,0
489.66425,489.78687,90,78,0
489.66425,489.78687,81,66,0
489.53726,489.78687,78,86,0
489.90866,490.03043,84,66,0
489.90866,490.03043,93,79,0
489.78687,490.03043,81,78,0
490.1522,490.27396,86,74,0
490.1522,490.27396,94,87,0
490.03043,490.27396,82,76,0
490.39575,490.5265,87,65,0
490.39575,490.5265,96,78,0
490.27396,490.5265,84,78,0
490.65347,490.77643,96,81,0
490.65347,490.77643,87,68,0
490.5265,490.77643,84,89,0
490.89938,491.02234,94,81,0
490.89938,491.02234,86,68,0
490.77643,491.02234,82,80,0
491.14526,491.26822,94,89,0
491.14526,491.26822,86,75,0
491.02234,491.26822,82,77,0
491.39117,491.51413,84,66,0
491.39117,491.51413,93,78,0
491.26822,491.51413,81,78,0
491.64545,491.7689,84,68,0
491.64545,491.7689,93,81,0
491.51413,491.7689,81,89,0
491.89233,492.01578,91,81,0
491.89233,492.01578,82,68,0
491.7689,492.01578,79,80,0
492.13922,492.26266,91,89,0
492.13922,492.26266,82,75,0
492.01578,492.26266,79,77,0
492.3861,492.51578,86,78,0
492.3861,492.51578,78,66,0
492.26266,492.51578,74,78,0
492.6476,492.77206,82,77,0
492.77206,492.8965,94,84,0
492.77206,492.8965,86,71,0
492.8965,493.02094,82,80,0
493.02094,493.1454,85,70,0
493.02094,493.1454,94,82,0
493.1454,493.26984,82,79,0
493.26984,493.39426,84,72,0
493.26984,493.39426,93,85,0
493.39426,493.5187,81,81,0
493.5187,493.65002,84,74,0
493.5187,493.65002,93,88,0
493.65002,493.77493,81,79,0
493.77493,493.89987,91,87,0
493.77493,493.89987,82,74,0
493.89987,494.0248,79,80,0
494.0248,494.14975,91,89,0
494.0248,494.14975,82,75,0
494.14975,494.2747,79,79,0
494.2747,494.39963,78,75,0
494.2747,494.39963,86,89,0
494.39963,494.5315,74,81,0
494.66336,494.7868,86,87,0
494.7868,494.91025,98,95,0
494.7868,494.91025,94,80,0
494.7868,494.91025,91,80,0
494.91025,495.0337,86,86,0
495.28058,495.40402,79,74,0
495.28058,495.40402,82,74,0
495.28058,495.40402,86,88,0
495.40402,495.5359,74,78,0
495.78378,495.9077,74,82,0
495.78378,495.9077,70,70,0
495.78378,495.9077,67,70,0
495.9077,496.03168,62,76,0
496.27957,496.4035,55,70,0
496.27957,496.4035,62,82,0
496.27957,496.4035,58,70,0
496.4035,496.53424,50,64,0
496.79202,496.92212,55,75,0
496.79202,496.92212,58,75,0
496.79202,496.92212,64,90,0
496.92212,497.05316,50,77,0
497.3178,497.45157,64,90,0
497.3178,497.45157,58,75,0
497.3178,497.45157,55,75,0
497.45157,497.5862,50,81,0
497.85754,497.99545,64,90,0
497.85754,497.99545,55,75,0
497.85754,497.99545,58,75,0
497.99545,498.13513,50,77,0
498.4307,498.5888,64,90,0
498.4307,498.5888,55,75,0
498.4307,498.5888,58,75,0
498.5888,498.77945,50,81,0
