start_time,end_time,note_value,velocity,instrument_program_number
255.21048,255.51976,54,22,0
255.51976,255.82904,60,22,0
255.82904,256.1383,56,22,0
256.1383,256.4476,51,22,0
256.4476,256.76175,49,27,0
256.76175,257.0743,60,22,0
257.0743,257.3952,54,22,0
257.3952,257.7292,60,22,0
257.7292,258.07605,56,22,0
258.07605,258.4383,51,22,0
258.4383,258.78305,37,27,0
258.78305,259.12778,61,22,0
259.12778,259.45154,49,22,0
259.45154,259.77533,61,22,0
259.77533,260.0991,53,22,0
260.0991,260.42764,44,22,0
260.42764,260.75873,37,26,0
260.75873,261.09827,61,22,0
261.09827,261.4467,49,22,0
261.4467,261.80438,61,22,0
261.80438,262.16464,53,22,0
262.16464,262.5243,44,22,0
262.5243,262.8711,37,26,0
262.8711,263.21793,60,21,0
263.21793,263.55273,51,21,0
263.55273,263.88757,60,21,0
263.88757,264.2187,54,21,0
264.2187,264.5498,44,21,0
264.5498,264.87247,37,25,0
264.87247,265.19803,60,21,0
265.19803,265.5304,51,21,0
265.5304,265.8686,60,21,0
265.8686,266.21475,54,21,0
266.21475,266.60803,44,21,0
266.60803,266.9656,37,24,0
266.9656,267.32318,61,21,0
267.32318,267.65674,49,20,0
267.65674,267.98788,61,20,0
267.98788,268.33072,53,20,0
268.33072,268.70837,44,20,0
268.70837,269.0568,37,24,0
269.0568,269.4072,61,20,0
269.4072,269.76416,49,20,0
269.76416,270.1262,61,20,0
270.1262,270.48648,53,20,0
270.48648,270.8461,44,20,0
270.8461,271.2143,37,23,0
271.2143,271.58246,60,20,0
271.58246,271.9309,51,20,0
271.9309,272.27933,60,19,0
272.27933,272.62778,54,19,0
272.62778,272.9756,44,19,0
272.9756,273.32156,37,22,0
273.32156,273.67252,60,19,0
273.67252,274.02988,51,19,0
274.02988,274.3926,60,19,0
274.3926,274.7608,54,19,0
274.7608,275.129,44,19,0
275.129,275.4972,37,22,0
275.4972,275.8654,61,18,0
275.8654,276.21756,49,18,0
276.21756,276.56976,61,18,0
276.56976,276.92197,53,18,0
276.92197,277.2729,44,18,0
277.2729,277.62384,37,22,0
277.62384,277.98123,61,18,0
277.98123,278.3453,49,18,0
278.3453,278.71283,61,18,0
278.71283,279.09354,53,18,0
279.09354,279.50928,44,18,0
279.50928,279.9574,37,22,0
279.9574,280.4076,61,18,0
280.4076,280.85776,49,18,0
280.85776,281.30795,61,18,0
281.30795,281.75812,53,18,0
281.75812,282.2083,44,18,0
282.2083,282.66052,37,22,0
282.66052,283.1224,61,18,0
283.1224,283.60278,49,18,0
283.60278,284.13016,61,18,0
284.13016,284.72778,53,18,0
284.72778,285.43698,44,18,0
285.43698,288.1887,37,17,0
289.56802,293.04025,56,20,0
289.56802,293.04025,44,16,0
293.04025,301.79083,56,20,0
293.04025,301.79083,49,16,0
