start_time,end_time,note_value,velocity,instrument_program_number
158.4135,158.49072,84,58,0
158.48782,158.56503,77,59,0
158.56503,158.63742,83,59,0
158.64226,158.71947,83,60,0
158.72043,158.79764,96,61,0
158.79861,158.87582,90,61,0
158.87196,158.94917,95,60,0
158.95207,159.02928,83,59,0
159.02736,159.10457,84,59,0
159.10457,159.18178,78,58,0
159.18475,159.26457,83,56,0
159.26556,159.3454,71,56,0
159.3444,159.42422,72,56,0
159.42523,159.50505,66,56,0
159.50305,159.58289,71,56,0
159.58488,159.66466,59,56,0
159.66466,159.74332,74,59,0
159.74135,159.81999,67,59,0
159.81902,159.89275,73,60,0
159.89766,159.9763,73,61,0
159.97433,160.05298,86,61,0
160.05692,160.13553,77,64,0
160.1336,160.206,85,66,0
160.21082,160.28802,85,66,0
160.28899,160.36621,98,67,0
160.36717,160.44438,91,68,0
160.44438,160.5216,97,68,0
160.52257,160.59978,85,69,0
160.59496,160.67216,99,69,0
160.6741,160.75131,94,69,0
160.75227,160.8295,98,70,0
160.82852,160.90575,86,71,0
160.90575,160.98296,87,71,0
160.98488,161.06216,82,72,0
161.06117,161.14099,86,73,0
161.14,161.21982,74,73,0
161.22083,161.30064,75,75,0
161.29965,161.37949,70,78,0
161.38147,161.4613,74,78,0
161.4573,161.53714,62,79,0
161.53714,161.61757,76,78,0
161.6226,161.70305,69,72,0
161.69803,161.77847,75,78,0
161.78049,161.86093,63,72,0
161.85893,161.93938,76,78,0
161.94139,162.02184,69,72,0
162.02184,162.10019,75,81,0
162.10019,162.17856,75,75,0
162.17856,162.25691,88,86,0
162.25594,162.33429,81,79,0
162.33527,162.41362,87,86,0
162.41362,162.49199,87,80,0
162.49496,162.57451,100,86,0
162.57451,162.65404,93,80,0
162.65105,162.73059,99,86,0
162.73059,162.81012,87,81,0
162.80913,162.88867,88,86,0
162.89264,162.9721,81,81,0
162.97115,163.04892,87,86,0
163.04698,163.12476,75,80,0
163.1267,163.20448,88,86,0
163.2035,163.28128,81,86,0
163.2803,163.35129,87,86,0
163.3581,163.43587,87,80,0
163.43784,163.51648,100,86,0
163.51353,163.59218,93,80,0
163.5912,163.66985,99,86,0
163.67279,163.75143,87,86,0
163.75243,163.83107,88,86,0
163.8301,163.90878,81,80,0
163.90579,163.98865,87,82,0
163.99176,164.07472,75,78,0
164.07368,164.15665,88,82,0
164.15976,164.24274,81,82,0
164.23962,164.31636,87,82,0
164.32259,164.40555,87,78,0
164.40451,164.48125,100,80,0
164.4803,164.55695,93,68,0
164.5579,164.63457,99,70,0
164.63553,164.71219,87,62,0
164.71313,164.7898,100,66,0
164.78693,164.86359,93,60,0
164.8655,164.94215,99,62,0
164.94025,165.01689,87,58,0
165.02168,165.09834,100,59,0
165.09738,165.17404,93,53,0
165.17021,165.24687,99,55,0
165.24687,165.32353,87,49,0
165.32736,165.40402,100,60,0
165.40498,165.48163,95,55,0
165.48068,165.55733,99,61,0
165.55733,165.63399,93,56,0
165.63016,165.70682,100,62,0
165.71065,165.78731,95,56,0
165.78635,165.863,99,63,0
165.863,165.93967,93,57,0
165.94157,166.01823,100,64,0
166.01344,166.0901,95,60,0
166.0949,166.17155,99,66,0
166.17155,166.24821,93,60,0
166.24629,166.32295,100,67,0
166.32487,166.40152,95,60,0
166.39961,166.47627,99,68,0
166.47339,166.55005,93,62,0
166.55484,166.6315,100,69,0
166.62958,166.70624,95,63,0
166.70433,166.78098,99,70,0
166.78098,166.85764,93,64,0
166.85956,166.93622,100,72,0
166.93813,167.01479,95,66,0
167.01382,167.09048,99,73,0
167.09145,167.1681,93,67,0
167.16522,167.24188,100,74,0
167.24477,167.32143,95,67,0
167.3195,167.39616,99,75,0
167.39713,167.47377,93,67,0
167.46994,167.5466,100,77,0
167.55043,167.62709,95,69,0
167.62709,167.70375,99,78,0
167.70471,167.78137,93,69,0
167.78137,167.85802,100,79,0
167.85419,167.93085,95,69,0
167.92989,168.00655,99,80,0
168.0075,168.08417,93,69,0
168.08417,168.16083,100,81,0
168.16466,168.24132,95,70,0
168.24132,168.31796,99,82,0
168.31413,168.3908,93,74,0
168.3908,168.46745,100,84,0
168.47128,168.54794,95,78,0
168.54507,168.62172,99,86,0
168.62077,168.69742,93,78,0
168.70126,168.77791,100,88,0
168.77696,168.8536,95,80,0
168.8517,168.92836,99,89,0
168.92836,169.00502,93,81,0
169.00597,169.08263,101,89,0
169.08263,169.15929,96,82,0
169.16121,169.23785,100,89,0
169.23691,169.31355,93,82,0
169.31355,169.39021,98,79,0
169.3883,169.46497,93,72,0
169.46591,169.54257,96,79,0
169.5445,169.62115,88,75,0
169.61923,169.69589,95,79,0
169.69397,169.77063,88,75,0
169.77159,169.84825,93,79,0
169.84921,169.92586,84,72,0
169.92682,170.00305,89,79,0
170.00114,170.07724,84,73,0
170.07915,170.15524,88,79,0
170.15239,170.22849,81,72,0
170.22754,170.30376,86,79,0
170.30376,170.38014,81,73,0
170.38014,170.45651,84,79,0
170.45842,170.5348,76,72,0
170.53384,170.61037,83,79,0
170.61227,170.68893,76,72,0
170.69086,170.76752,81,79,0
170.76367,170.84033,72,72,0
170.84322,170.92015,77,79,0
170.91919,170.99611,72,72,0
170.99803,171.07497,76,79,0
171.07016,171.14708,69,72,0
171.14804,171.22525,74,79,0
171.22623,171.30344,69,72,0
171.30537,171.38258,72,79,0
171.38258,171.45981,64,73,0
171.45593,171.53342,71,79,0
171.53535,171.61284,64,72,0
171.61284,171.69034,69,79,0
171.69324,171.77124,60,72,0
171.76797,172.2925,64,81,0
171.76797,172.2925,59,81,0
171.76797,172.2925,71,96,0
171.76797,172.2925,69,96,0
172.2925,172.85666,71,96,0
172.2925,172.85666,68,96,0
172.2925,172.85666,62,81,0
172.2925,172.85666,64,81,0
172.2925,172.85666,76,96,0
172.85431,172.92566,93,100,0
172.93524,173.0119,88,82,0
173.0119,173.08855,92,93,0
173.0876,173.16425,84,84,0
173.16425,173.2409,91,93,0
173.23994,173.3166,88,82,0
173.3147,173.39136,90,93,0
173.39136,173.468,84,83,0
173.47185,173.5485,89,93,0
173.54466,173.62132,84,83,0
173.62228,173.69894,88,93,0
173.69894,173.7756,81,83,0
173.77464,173.8513,87,93,0
173.85417,173.93083,84,82,0
173.92891,174.00557,86,93,0
174.00844,174.0851,81,82,0
174.08414,174.1608,85,93,0
174.1608,174.23746,81,82,0
174.23938,174.31604,84,93,0
174.31412,174.39078,76,82,0
174.39174,174.46838,83,93,0
174.46744,174.5441,76,82,0
174.54121,174.61787,82,93,0
174.61884,174.6955,72,82,0
174.69453,174.7712,81,93,0
174.77502,174.85168,76,81,0
174.85263,174.92929,80,93,0
174.92738,175.00404,72,82,0
175.00212,175.07878,79,93,0
175.07974,175.15639,76,82,0
175.15448,175.23114,78,93,0
175.23401,175.31067,72,82,0
175.30875,175.3854,77,93,0
175.38733,175.46399,72,82,0
175.46303,175.53969,76,93,0
175.54063,175.6173,69,82,0
175.61826,175.69492,75,93,0
175.69492,175.77158,72,82,0
175.77158,175.84824,74,93,0
175.84727,175.92393,69,82,0
175.92105,175.99771,73,93,0
176.0025,176.07916,69,82,0
176.0782,176.15486,72,93,0
176.15103,176.22769,64,80,0
176.22864,176.3053,71,92,0
176.30626,176.38292,64,79,0
176.381,176.45766,70,90,0
176.46245,176.53911,60,79,0
176.53622,176.61288,69,89,0
176.6148,176.69147,64,77,0
176.6905,176.76717,68,88,0
176.76813,176.84477,60,77,0
176.84383,176.92047,67,86,0
176.9224,176.99905,64,75,0
176.99522,177.07188,66,85,0
177.07571,177.15237,60,74,0
177.15237,177.22902,65,84,0
177.22615,177.30281,60,73,0
177.30089,177.37755,64,81,0
177.37755,177.45421,57,72,0
177.459,177.53566,63,79,0
177.53566,177.61232,60,70,0
177.6104,177.68706,62,78,0
177.68417,177.76083,57,68,0
177.76083,177.8375,61,75,0
177.83846,177.91512,57,67,0
177.91608,177.99272,60,74,0
177.99272,178.06938,52,63,0
178.0713,178.14796,59,72,0
178.14796,178.22461,52,60,0
178.22366,178.30032,58,68,0
178.30223,178.37894,48,58,0
178.37698,178.45477,57,100,0
178.45671,178.53448,52,89,0
178.5306,178.60838,56,100,0
178.60838,178.68616,48,91,0
178.68616,178.76393,55,100,0
178.76491,178.84268,52,89,0
178.84172,178.9195,54,100,0
178.9195,178.9974,48,90,0
179.00131,179.07954,53,100,0
179.07855,179.15707,48,90,0
179.15805,179.23671,52,100,0
179.23375,179.3127,45,90,0
179.3127,179.39194,51,100,0
179.39491,179.47446,48,88,0
179.46948,179.54915,50,100,0
179.55315,179.63313,45,88,0
179.63013,179.71042,49,100,0
179.71243,179.79288,45,88,0
179.79086,179.87161,48,100,0
179.87465,179.95572,40,88,0
179.95267,180.03404,47,100,0
180.03404,180.11555,40,88,0
180.11964,180.20149,46,100,0
180.19843,180.28058,40,88,0
180.28058,180.7614,45,121,0
180.7614,181.122,64,101,0
180.7614,181.122,57,85,0
180.7614,181.122,60,85,0
180.7614,181.122,69,101,0
181.122,181.2422,69,96,0
181.122,181.2422,57,81,0
181.122,181.2422,64,96,0
181.122,181.2422,60,81,0
181.2422,181.723,69,101,0
181.2422,181.723,57,85,0
181.2422,181.723,64,101,0
181.2422,181.723,60,85,0
181.723,182.20381,69,97,0
181.723,182.20381,57,82,0
181.723,182.20381,65,97,0
181.723,182.20381,62,82,0
182.20381,183.16544,69,101,0
182.20381,183.16544,57,85,0
182.20381,183.16544,64,101,0
182.20381,183.16544,60,85,0
183.16544,184.12704,69,99,0
183.16544,184.12704,57,84,0
183.16544,184.12704,62,99,0
183.16544,184.12704,59,84,0
184.8315,184.9239,45,70,0
184.90796,184.9994,47,72,0
184.98679,185.07732,48,72,0
185.06232,185.15147,50,73,0
185.13644,185.22299,52,74,0
185.20856,185.29497,54,74,0
185.28177,185.36797,56,74,0
184.12704,185.4396,57,85,0
185.3536,185.4396,57,74,0
185.42409,185.5099,59,75,0
184.12704,185.58122,60,85,0
185.4956,185.58122,60,78,0
185.56697,185.65239,62,78,0
184.12704,185.72163,64,101,0
185.63638,185.72163,64,79,0
185.7098,185.79489,66,80,0
185.78131,185.86623,68,80,0
184.12704,185.93564,69,101,0
185.8509,185.93564,69,81,0
185.92035,186.00488,71,81,0
185.99023,186.07458,72,81,0
186.06346,186.14761,74,82,0
186.13303,186.217,76,84,0
186.20068,186.28448,78,84,0
186.27054,186.35419,80,85,0
186.34317,186.42664,81,85,0
186.41101,186.49431,83,86,0
186.4816,186.56471,84,88,0
186.54857,186.6315,86,88,0
186.61829,186.70103,88,89,0
186.68669,186.76926,90,90,0
186.75552,186.83792,92,90,0
186.82535,186.97751,93,97,0
6.56278,7.37667,48,24,0
7.37667,7.9870877,48,24,0
7.9870877,8.19056,48,22,0
8.19056,9.00445,48,25,0
9.00445,9.843259,41,24,0
9.843259,10.757475,36,24,0
10.757475,11.743506,41,22,0
11.743506,12.976805,36,20,0
12.976805,14.313703,35,18,0
14.313703,14.555055,33,112,0
14.796406,15.145108,57,74,0
14.796406,15.145108,60,74,0
14.796406,15.145108,64,88,0
15.145108,15.261342,64,82,0
15.145108,15.261342,60,70,0
15.145108,15.261342,57,70,0
15.261342,15.731488,57,74,0
15.261342,15.731488,60,74,0
15.261342,15.731488,64,88,0
15.731488,16.188074,65,92,0
15.731488,16.188074,60,77,0
15.731488,16.188074,57,77,0
16.188074,16.659958,64,88,0
16.188074,16.659958,60,74,0
16.188074,16.659958,57,74,0
16.659958,17.157759,60,82,0
16.659958,17.157759,57,70,0
16.659958,17.157759,52,70,0
17.157759,18.07765,64,82,0
17.157759,18.07765,60,70,0
17.157759,18.07765,57,70,0
18.07765,18.314487,33,99,0
18.551323,18.900024,52,69,0
18.551323,18.900024,45,58,0
18.900024,19.016258,52,61,0
18.900024,19.016258,45,50,0
19.016258,19.489931,52,70,0
19.016258,19.489931,45,60,0
19.489931,19.94496,53,62,0
19.489931,19.94496,45,52,0
19.94496,20.416843,52,63,0
19.94496,20.416843,45,55,0
20.908848,21.842192,40,68,0
20.416843,21.842192,33,60,0
21.842192,22.084421,32,99,0
22.326649,22.674112,62,77,0
22.326649,22.674112,53,66,0
22.674112,22.789934,62,73,0
22.674112,22.789934,53,61,0
22.789934,23.25322,60,77,0
22.789934,23.25322,53,66,0
23.25322,23.72689,45,84,0
23.25322,23.72689,33,70,0
23.72689,23.963728,44,86,0
23.72689,23.963728,32,73,0
24.200563,24.354992,62,66,0
24.200563,24.354992,55,77,0
24.354992,24.50942,62,60,0
24.354992,24.50942,53,72,0
24.50942,24.663849,62,61,0
24.50942,24.663849,52,73,0
24.663849,25.127132,60,66,0
24.663849,25.127132,52,77,0
25.127132,25.597279,45,81,0
25.127132,25.597279,33,68,0
25.597279,25.832352,47,77,0
25.597279,25.832352,35,66,0
26.067425,26.222982,64,70,0
26.222982,26.37854,68,66,0
26.37854,26.534098,73,70,0
26.067425,26.534098,59,60,0
26.067425,26.534098,56,60,0
26.534098,27.000769,69,70,0
26.534098,27.000769,59,60,0
26.534098,27.000769,63,60,0
26.534098,27.000769,71,70,0
27.000769,27.477982,59,77,0
27.000769,27.477982,47,66,0
27.477982,27.716589,52,77,0
27.477982,27.716589,40,66,0
27.955194,28.114265,59,56,0
27.955194,28.114265,68,67,0
28.114265,28.273336,58,49,0
28.114265,28.273336,67,58,0
28.273336,28.432407,59,55,0
28.273336,28.432407,68,63,0
28.432407,28.671015,64,72,0
28.432407,28.671015,56,63,0
28.432407,28.671015,52,63,0
29.386833,29.628185,33,100,0
29.869537,30.218239,57,70,0
29.869537,30.218239,60,70,0
29.869537,30.218239,64,84,0
30.218239,30.334473,64,79,0
30.218239,30.334473,60,67,0
30.218239,30.334473,57,67,0
30.334473,30.804619,57,70,0
30.334473,30.804619,60,70,0
30.334473,30.804619,64,84,0
30.804619,31.269554,65,88,0
30.804619,31.269554,60,74,0
30.804619,31.269554,57,74,0
31.269554,31.74144,64,84,0
31.269554,31.74144,60,70,0
31.269554,31.74144,57,70,0
31.74144,32.23924,60,79,0
31.74144,32.23924,57,67,0
31.74144,32.23924,52,67,0
32.23924,33.15913,64,79,0
32.23924,33.15913,60,67,0
32.23924,33.15913,57,67,0
33.15913,33.39597,36,80,0
33.15913,33.39597,24,70,0
33.632805,33.981506,52,69,0
33.632805,33.981506,43,58,0
33.981506,34.09774,52,61,0
33.981506,34.09774,43,50,0
34.09774,34.57141,52,70,0
34.09774,34.57141,43,60,0
34.57141,35.036346,53,62,0
34.57141,35.036346,43,52,0
35.036346,35.508232,52,58,0
35.036346,35.508232,43,49,0
35.508232,36.000237,48,58,0
36.000237,36.933582,43,49,0
36.000237,36.933582,52,58,0
35.508232,36.933582,36,55,0
36.933582,37.170418,36,74,0
37.407253,37.56168,55,61,0
37.407253,37.56168,58,55,0
37.407253,37.56168,64,55,0
37.56168,37.71611,47,62,0
37.71611,37.870537,48,63,0
37.870537,38.333824,55,58,0
37.870537,38.333824,49,69,0
37.870537,38.333824,63,58,0
37.870537,38.333824,58,58,0
38.333824,38.80397,49,72,0
38.333824,38.80397,37,60,0
38.80397,39.039043,50,77,0
38.80397,39.039043,38,66,0
39.274117,39.428543,55,63,0
39.274117,39.428543,58,55,0
39.274117,39.428543,64,55,0
39.428543,39.582973,47,63,0
39.582973,39.69879,49,63,0
39.7374,40.200684,63,58,0
39.693966,40.200684,51,70,0
39.708447,40.200684,55,70,0
39.722923,40.200684,58,58,0
40.200684,40.67257,51,72,0
40.200684,40.67257,39,60,0
40.67257,40.908512,52,80,0
40.67257,40.908512,40,80,0
41.14445,41.498367,60,88,0
41.498367,41.616337,60,79,0
41.616337,42.088223,60,88,0
42.088223,42.560104,48,63,0
42.088223,42.560104,36,55,0
42.560104,42.796047,53,70,0
42.560104,42.796047,41,58,0
43.03199,43.38069,69,74,0
43.496925,43.845627,62,70,0
43.845627,43.96186,64,67,0
43.96186,44.426796,65,70,0
43.496925,44.426796,53,70,0
43.38069,44.426796,57,67,0
44.426796,44.66363,43,77,0
44.426796,44.66363,31,77,0
44.90047,45.056026,59,70,0
45.056026,45.211582,65,63,0
45.211582,45.36714,69,63,0
44.90047,45.36714,55,70,0
45.36714,45.833813,67,70,0
45.833813,46.30925,65,68,0
45.833813,46.30925,59,68,0
45.833813,46.30925,55,68,0
46.30925,46.546967,48,72,0
46.30925,46.546967,36,72,0
46.784683,47.26012,64,63,0
46.725254,47.26012,55,55,0
46.665825,47.26012,48,55,0
48.210995,48.452343,28,90,0
48.210995,48.452343,40,90,0
48.693695,49.042397,52,66,0
48.693695,49.042397,55,66,0
48.693695,49.042397,59,77,0
49.042397,49.15863,59,72,0
49.042397,49.15863,55,60,0
49.042397,49.15863,52,60,0
49.15863,49.628777,52,66,0
49.15863,49.628777,55,66,0
49.15863,49.628777,59,77,0
49.628777,50.085365,60,80,0
49.628777,50.085365,55,67,0
49.628777,50.085365,52,67,0
50.085365,50.557247,59,77,0
50.085365,50.557247,55,66,0
50.085365,50.557247,52,66,0
50.557247,51.05505,47,60,0
50.557247,51.05505,55,72,0
50.557247,51.05505,52,60,0
51.05505,51.97494,55,60,0
51.05505,51.97494,59,72,0
51.05505,51.97494,52,60,0
51.97494,52.211777,28,74,0
52.448612,52.797314,47,69,0
52.448612,52.797314,40,58,0
52.797314,52.913548,40,50,0
52.797314,52.913548,47,61,0
52.913548,53.387222,47,70,0
52.913548,53.387222,40,60,0
53.387222,53.84225,48,62,0
53.387222,53.84225,40,52,0
53.84225,54.314133,47,63,0
53.84225,54.314133,40,55,0
54.806137,55.739483,35,58,0
54.314133,55.739483,28,55,0
55.739483,55.981712,27,70,0
56.223938,56.575226,51,77,0
56.223938,56.575226,60,77,0
56.575226,56.69232,51,73,0
56.575226,56.69232,60,73,0
56.69232,57.160706,60,77,0
56.69232,57.160706,52,77,0
57.160706,57.63438,40,77,0
57.160706,57.63438,28,66,0
57.63438,57.874783,39,67,0
57.63438,57.874783,27,67,0
58.11519,58.28241,51,77,0
58.11519,58.28241,62,77,0
58.28241,58.52629,51,72,0
58.28241,58.52629,60,72,0
58.52629,58.606426,59,73,0
58.52629,58.606426,51,73,0
58.606426,59.087234,52,77,0
58.606426,59.087234,59,77,0
59.087234,59.55738,40,79,0
59.087234,59.55738,28,67,0
59.55738,59.792454,30,69,0
59.55738,59.792454,42,69,0
60.027527,60.183083,59,70,0
60.183083,60.338642,63,66,0
60.338642,60.494198,68,70,0
60.027527,60.494198,54,60,0
60.494198,60.960873,54,60,0
60.494198,60.960873,58,60,0
60.494198,60.960873,66,70,0
60.494198,60.960873,64,70,0
60.960873,61.438084,30,66,0
60.960873,61.438084,42,77,0
61.438084,61.67669,47,77,0
61.438084,61.67669,35,66,0
61.9153,62.074368,63,67,0
61.9153,62.074368,54,56,0
62.074368,62.23344,62,58,0
62.074368,62.23344,53,49,0
62.23344,62.39251,54,55,0
62.23344,62.39251,63,63,0
62.39251,62.631115,47,65,0
62.39251,62.631115,59,76,0
62.39251,62.631115,51,65,0
63.346935,63.588287,40,90,0
63.82964,64.178345,52,66,0
63.82964,64.178345,55,66,0
63.82964,64.178345,59,77,0
64.178345,64.29458,59,72,0
64.178345,64.29458,55,60,0
64.178345,64.29458,52,60,0
64.29458,64.764725,52,66,0
64.29458,64.764725,55,66,0
64.29458,64.764725,59,77,0
64.764725,65.226295,60,80,0
64.764725,65.226295,55,67,0
64.764725,65.226295,52,67,0
65.226295,65.69818,59,77,0
65.226295,65.69818,55,66,0
65.226295,65.69818,52,66,0
65.69818,66.19598,55,72,0
65.69818,66.19598,52,60,0
65.69818,66.19598,47,60,0
66.19598,67.115875,59,72,0
66.19598,67.115875,55,60,0
66.19598,67.115875,52,60,0
67.115875,67.35271,31,62,0
67.58955,67.93825,47,69,0
67.93825,68.05448,47,61,0
68.05448,68.52815,47,70,0
68.52815,68.99309,48,62,0
68.99309,69.46497,47,73,0
67.58955,69.46497,38,58,0
69.95698,70.89032,38,66,0
69.46497,70.89032,31,69,0
70.89032,71.12716,31,75,0
71.36399,71.518425,50,70,0
71.36399,71.518425,59,82,0
71.518425,71.67285,42,73,0
71.67285,71.82728,43,79,0
71.82728,72.290565,50,70,0
71.82728,72.290565,58,82,0
71.82728,72.290565,44,82,0
72.290565,72.76071,32,86,0
72.76071,72.99578,33,81,0
73.23086,73.385284,53,67,0
73.23086,73.385284,62,80,0
73.385284,73.53971,44,73,0
73.53971,73.69414,45,79,0
73.69414,74.157425,53,70,0
73.69414,74.157425,46,82,0
73.69414,74.157425,62,82,0
73.69414,74.157425,56,70,0
74.157425,74.62931,34,94,0
74.62931,74.86525,35,90,0
75.1012,75.45511,55,96,0
75.45511,75.573074,55,86,0
75.573074,76.04496,55,96,0
76.04496,76.516846,43,55,0
76.04496,76.516846,31,55,0
76.516846,76.752785,48,60,0
76.516846,76.752785,36,60,0
76.98873,77.14371,52,57,0
77.14371,77.29868,60,57,0
77.29868,77.45367,68,57,0
77.45367,77.686134,41,57,0
77.9186,78.07358,56,57,0
77.9186,78.07358,53,48,0
78.07358,78.22856,61,57,0
78.22856,78.38354,68,57,0
78.38354,78.62038,43,68,0
78.85721,79.012764,60,62,0
78.85721,79.012764,55,52,0
79.012764,79.16833,64,57,0
79.16833,79.32388,67,57,0
79.32388,79.55722,43,62,0
79.79055,80.26599,67,57,0
79.79055,80.26599,62,57,0
79.79055,80.26599,65,57,0
79.79055,80.26599,55,57,0
80.25113,80.26599,55,60,0
80.26599,80.741425,64,60,0
80.236275,80.741425,48,60,0
82.22646,82.306915,69,66,0
82.30893,82.38938,64,61,0
82.38737,82.46782,67,66,0
82.469826,82.55028,61,61,0
82.54827,82.628716,65,66,0
82.627716,82.70765,61,61,0
82.70765,82.78513,64,66,0
82.78804,82.86553,58,61,0
82.86553,82.943016,62,66,0
82.93915,83.01663,58,61,0
83.01663,83.094124,61,66,0
83.094124,83.17175,55,61,0
83.17469,83.25305,60,66,0
83.25403,83.33239,55,61,0
83.33043,83.40878,58,66,0
83.405846,83.48421,52,61,0
83.487144,83.5655,57,66,0
83.56256,83.64058,52,61,0
83.64343,83.719536,55,66,0
83.719536,83.79563,49,61,0
83.79468,83.87077,53,61,0
83.86887,83.94497,49,57,0
83.94973,84.025826,52,61,0
84.02107,84.09755,46,57,0
84.1005,84.179146,50,61,0
84.1762,84.254845,46,61,0
84.25583,84.33447,49,66,0
84.33644,84.415085,43,61,0
84.413124,84.49177,48,66,0
84.49177,84.57112,43,61,0
84.5732,84.65616,46,66,0
84.65512,84.73809,40,57,0
84.73809,84.82106,45,61,0
84.82002,84.902985,40,57,0
84.9061,84.98907,43,61,0
84.98492,85.06693,37,57,0
85.068855,85.14551,41,61,0
85.14647,85.22313,37,57,0
85.22408,85.30074,40,61,0
85.29883,85.37548,34,57,0
85.373566,85.450226,38,61,0
85.45214,85.5288,34,57,0
85.5288,85.60545,37,61,0
85.60354,85.6802,31,57,0
85.68403,85.76069,36,61,0
85.76069,85.83735,31,57,0
85.8383,85.91496,34,61,0
85.91305,85.98975,28,57,0
85.98975,86.0702,72,66,0
86.0702,86.15065,67,61,0
86.15166,86.23211,70,66,0
86.23211,86.31256,64,61,0
86.31356,86.39401,69,66,0
86.391,86.47093,64,61,0
86.47093,86.548416,67,66,0
86.54648,86.62397,61,61,0
86.628815,86.70631,65,66,0
86.70534,86.78282,61,61,0
86.78088,86.858376,64,66,0
86.85644,86.93406,58,61,0
86.93896,87.01731,62,66,0
87.016335,87.09469,58,61,0
87.090775,87.16913,61,66,0
87.17109,87.24945,55,61,0
87.25239,87.33074,60,66,0
87.32584,87.40386,55,61,0
87.40386,87.479965,58,66,0
87.48091,87.557014,52,57,0
87.55606,87.63216,57,61,0
87.63501,87.71111,52,57,0
87.70826,87.784355,55,61,0
87.78721,87.863785,49,57,0
87.863785,87.94243,53,61,0
87.94341,88.022064,49,61,0
88.022064,88.10071,52,66,0
88.10169,88.180336,46,61,0
88.17936,88.258,50,66,0
88.25505,88.334404,46,61,0
88.33752,88.42048,49,66,0
88.4184,88.50137,43,57,0
88.504486,88.587456,48,61,0
88.58642,88.66938,43,57,0
88.66627,88.74924,46,61,0
88.74924,88.83118,40,57,0
88.83214,88.9088,45,61,0
88.90784,88.9845,40,57,0
88.98641,89.06307,43,61,0
89.06115,89.13781,37,57,0
89.14164,89.2183,41,61,0
89.21447,89.29112,37,57,0
89.29208,89.371025,40,61,0
89.37004,89.44899,34,57,0
89.448,89.52695,38,61,0
89.52793,89.6157,34,57,0
89.6146,89.702484,37,61,0
89.70688,89.79454,31,57,0
89.792564,90.03028,39,74,0
89.7995,90.03722,27,74,0
90.268,90.61546,63,64,0
90.61546,90.731285,63,61,0
90.731285,91.19457,63,66,0
90.731285,91.19457,60,55,0
90.731285,91.19457,51,55,0
91.19457,91.54203,68,64,0
91.54203,91.65785,60,61,0
91.65785,92.12974,63,61,0
92.12974,92.4747,58,64,0
92.4747,92.58968,63,61,0
92.58968,93.04963,60,61,0
92.58968,93.04963,44,50,0
91.65785,93.04963,51,50,0
93.52506,93.76279,47,48,0
93.52506,93.76279,35,48,0
94.0005,94.3505,59,53,0
94.3505,94.46717,59,50,0
94.46717,94.933846,59,55,0
94.46717,94.933846,56,46,0
94.46717,94.933846,47,46,0
94.933846,95.16718,64,53,0
95.28385,95.40052,56,50,0
95.40052,95.87595,59,50,0
95.87595,96.03325,54,50,0
96.03325,96.190544,56,42,0
96.190544,96.318344,57,48,0
95.40052,96.34784,47,42,0
96.33309,96.34784,47,38,0
96.34784,96.819725,56,45,0
96.318344,96.819725,40,38,0
97.3098,97.78701,52,70,0
97.3098,97.78701,40,70,0
97.78701,97.943726,47,70,0
97.78701,97.943726,35,58,0
97.943726,98.10044,44,66,0
97.943726,98.10044,32,55,0
98.10044,98.25716,47,74,0
98.10044,98.25716,35,62,0
98.25716,98.43746,40,79,0
98.25716,98.43746,28,67,0
98.61776,98.73797,52,77,0
98.61776,98.73797,40,66,0
98.73797,99.090576,54,84,0
98.73797,99.090576,42,70,0
99.090576,99.20811,52,79,0
99.090576,99.20811,40,67,0
99.20811,99.68355,51,86,0
99.20811,99.68355,39,73,0
99.68355,100.15898,48,74,0
99.68355,100.15898,36,62,0
100.15898,100.63979,51,82,0
100.15898,100.63979,39,69,0
100.63979,100.79651,53,77,0
100.63979,100.79651,41,66,0
100.79651,100.953224,54,70,0
100.79651,100.953224,42,58,0
100.953224,101.10994,55,74,0
100.953224,101.10994,43,62,0
101.10994,101.58715,56,77,0
101.10994,101.58715,44,66,0
101.58715,101.743866,51,79,0
101.58715,101.743866,39,67,0
101.743866,101.90058,48,70,0
101.743866,101.90058,36,58,0
101.90058,102.0573,51,74,0
101.90058,102.0573,39,62,0
102.0573,102.2376,44,79,0
102.0573,102.2376,32,67,0
102.4179,102.5381,56,77,0
102.4179,102.5381,44,66,0
102.5381,102.89072,58,84,0
102.5381,102.89072,46,70,0
102.89072,103.00825,56,79,0
102.89072,103.00825,44,67,0
103.00825,103.48369,55,86,0
103.00825,103.48369,43,73,0
103.48369,103.95912,52,74,0
103.48369,103.95912,40,62,0
103.95912,104.439926,55,82,0
103.95912,104.439926,43,69,0
104.439926,104.59664,57,77,0
104.439926,104.59664,45,66,0
104.59664,104.75336,58,79,0
104.59664,104.75336,46,67,0
104.75336,104.91007,59,82,0
104.75336,104.91007,47,69,0
104.91007,105.38873,60,90,0
104.91007,105.38873,48,75,0
105.38873,105.87335,52,82,0
105.37378,105.87335,43,63,0
105.35882,105.87335,36,63,0
105.87335,106.35201,57,89,0
105.85821,106.35201,48,68,0
105.84306,106.35201,41,67,0
106.35201,106.83467,54,82,0
106.33705,106.83467,35,60,0
106.83467,107.31333,55,90,0
106.81959,107.31333,47,63,0
106.804504,107.31333,40,62,0
107.31333,107.79199,61,82,0
107.29838,107.79199,52,56,0
