start_time,end_time,note_value,velocity,instrument_program_number
130.43594,130.53961,43,54,1
130.54048,130.64499,48,57,1
130.64587,130.75124,43,60,1
130.75212,130.85927,31,97,1
130.86017,130.96796,43,59,1
130.96887,131.07744,48,59,1
131.07835,131.18602,43,59,1
131.18692,131.29459,36,107,1
131.29549,131.40263,43,65,1
131.40353,131.51016,48,65,1
131.51106,131.61719,43,64,1
131.61807,131.7237,31,104,1
131.72458,131.83008,43,58,1
131.83096,131.93646,48,58,1
131.93735,132.04272,43,58,1
132.04361,132.14986,36,113,1
132.15076,132.25815,43,57,1
132.25905,132.36763,48,57,1
132.36855,132.47792,43,57,1
132.47884,132.58957,31,108,1
132.59052,132.70435,43,57,1
132.7053,132.82274,48,57,1
132.82375,132.94484,43,57,1
132.94586,133.44586,36,111,1
132.94586,133.44586,24,97,1
133.94586,136.34587,60,82,1
133.94586,136.34587,55,77,1
133.94586,136.34587,48,70,1
