start_time,end_time,note_value,velocity,instrument_program_number
106.11472,106.77382,52,26,0
106.77382,107.073296,57,23,0
106.77382,107.073296,52,23,0
107.073296,107.394646,57,23,0
107.073296,107.394646,52,23,0
107.073296,107.394646,45,23,0
107.394646,107.55164,38,27,0
107.70865,108.01441,59,24,0
107.70865,108.01441,54,24,0
108.01441,108.320175,59,24,0
108.01441,108.320175,54,24,0
108.01441,108.320175,47,24,0
108.320175,108.47031,40,27,0
108.62043,108.94768,59,24,0
108.62043,108.94768,52,24,0
108.94768,109.264244,59,24,0
108.94768,109.264244,52,24,0
109.264244,109.42787,33,27,0
109.59149,109.93923,64,25,0
109.59149,109.93923,57,21,0
109.93923,110.28698,64,60,0
109.93923,110.28698,57,60,0
110.28698,110.434074,50,67,0
110.58117,110.86881,62,59,0
110.58117,110.86881,57,59,0
110.58117,110.86881,50,59,0
110.86881,111.18103,62,59,0
110.86881,111.18103,57,59,0
110.86881,111.18103,50,59,0
111.18103,111.33228,45,67,0
111.48353,111.77657,61,62,0
111.48353,111.77657,57,62,0
111.48353,111.77657,52,62,0
111.77657,112.06961,61,62,0
111.77657,112.06961,57,62,0
111.77657,112.06961,52,62,0
112.06961,112.21343,38,67,0
112.357254,112.66709,62,62,0
112.357254,112.66709,57,62,0
112.357254,112.66709,50,62,0
112.66709,112.970474,62,62,0
112.66709,112.970474,57,62,0
112.66709,112.970474,50,62,0
112.970474,113.12919,45,67,0
113.2879,113.6198,57,49,0
113.6198,113.969635,64,64,0
113.6198,113.969635,57,64,0
113.969635,114.11673,50,67,0
114.263824,114.55147,62,59,0
114.263824,114.55147,57,59,0
114.55147,114.863686,62,59,0
114.55147,114.863686,57,59,0
114.55147,114.863686,50,59,0
114.863686,115.01493,43,67,0
115.16618,115.45922,64,62,0
115.16618,115.45922,59,62,0
115.45922,115.75226,64,62,0
115.45922,115.75226,59,62,0
115.45922,115.75226,52,62,0
115.75226,115.89609,45,67,0
116.03991,116.34975,64,62,0
116.03991,116.34975,57,62,0
116.34975,116.65313,64,62,0
116.34975,116.65313,57,62,0
116.65313,116.809715,38,67,0
116.96629,117.289,62,49,0
116.96629,117.289,57,41,0
116.96629,117.289,50,41,0
117.289,117.930885,62,44,0
117.289,117.930885,57,44,0
117.289,117.930885,50,44,0
117.930885,118.23026,62,23,0
117.930885,118.23026,57,23,0
117.930885,118.23026,50,23,0
118.23026,118.55982,62,23,0
118.23026,118.55982,57,23,0
118.23026,118.55982,50,23,0
118.55982,118.71724,45,27,0
118.87465,119.17964,61,24,0
118.87465,119.17964,57,24,0
118.87465,119.17964,52,24,0
119.17964,119.48463,61,24,0
119.17964,119.48463,57,24,0
119.17964,119.48463,52,24,0
119.48463,119.63431,38,27,0
119.784,120.10645,62,24,0
119.784,120.10645,57,24,0
119.784,120.10645,50,24,0
120.10645,120.422195,62,24,0
120.10645,120.422195,57,24,0
120.10645,120.422195,50,24,0
120.422195,120.58862,45,27,0
120.75505,121.10595,57,20,0
120.75505,121.10595,61,20,0
121.10595,121.48174,64,26,0
121.48174,121.80535,50,27,0
121.10595,121.80535,57,26,0
121.80535,122.116005,62,23,0
121.80535,122.116005,57,23,0
122.116005,122.446045,62,23,0
122.116005,122.446045,57,23,0
122.116005,122.446045,50,23,0
122.446045,122.61059,43,27,0
122.77513,123.096054,64,24,0
122.77513,123.096054,59,24,0
123.096054,123.416985,64,24,0
123.096054,123.416985,59,24,0
123.096054,123.416985,52,24,0
123.416985,123.57273,45,27,0
123.72848,124.08692,64,24,0
123.72848,124.08692,57,24,0
124.08692,124.418816,64,24,0
124.08692,124.418816,57,24,0
124.418816,124.59013,38,27,0
124.76146,125.11555,62,20,0
124.76146,125.11555,57,17,0
124.76146,125.11555,50,17,0
125.11555,125.49378,62,26,0
125.11555,125.49378,57,26,0
125.11555,125.49378,50,26,0
125.49378,125.826195,57,31,0
125.49378,125.826195,50,26,0
125.826195,126.142494,50,23,0
125.826195,126.142494,60,27,0
126.142494,126.47036,59,28,0
126.142494,126.47036,50,23,0
126.47036,126.803696,55,32,0
126.47036,126.803696,50,26,0
126.803696,127.11916,50,24,0
126.803696,127.11916,58,28,0
127.11916,127.44974,57,29,0
127.11916,127.44974,50,24,0
127.44974,127.775826,57,33,0
127.44974,127.775826,50,27,0
127.775826,128.07642,50,24,0
127.775826,128.07642,60,29,0
128.07642,128.39986,59,29,0
128.07642,128.39986,50,24,0
128.39986,128.72684,55,33,0
128.39986,128.72684,50,28,0
128.72684,129.02527,50,25,0
128.72684,129.02527,58,30,0
129.02527,129.34871,57,30,0
129.02527,129.34871,50,25,0
129.34871,129.67053,54,35,0
129.34871,129.67053,50,29,0
129.67053,129.95935,50,26,0
129.67053,129.95935,57,31,0
129.95935,130.26863,56,31,0
129.95935,130.26863,50,26,0
130.26863,130.58359,52,35,0
130.26863,130.58359,50,29,0
130.58359,130.86974,50,26,0
130.58359,130.86974,55,31,0
130.86974,131.18716,54,31,0
130.86974,131.18716,50,26,0
131.18716,131.49805,54,35,0
131.18716,131.49805,50,29,0
131.49805,131.76987,50,25,0
131.49805,131.76987,57,30,0
131.76987,132.08302,56,30,0
131.76987,132.08302,50,25,0
132.08302,132.3876,52,33,0
132.08302,132.3876,50,28,0
132.3876,132.66649,50,24,0
132.3876,132.66649,55,29,0
132.66649,132.97261,54,29,0
132.66649,132.97261,50,24,0
132.97261,133.28108,45,29,0
132.97261,133.28108,38,24,0
133.28108,133.55486,38,21,0
133.28108,133.55486,48,25,0
133.55486,133.85486,47,24,0
133.55486,133.85486,38,21,0
133.85486,134.1602,43,28,0
133.85486,134.1602,38,23,0
134.1602,134.43289,38,20,0
134.1602,134.43289,46,24,0
134.43289,134.72992,45,24,0
134.43289,134.72992,38,20,0
134.72992,135.04721,45,23,0
134.72992,135.04721,38,20,0
135.04721,135.32597,38,17,0
135.04721,135.32597,48,20,0
135.32597,135.63414,47,20,0
135.32597,135.63414,38,17,0
135.63414,135.96255,43,22,0
135.63414,135.96255,38,19,0
135.96255,136.25543,38,17,0
135.96255,136.25543,46,20,0
136.25543,136.57407,45,20,0
136.25543,136.57407,38,17,0
136.57407,136.93228,45,31,0
136.57407,136.93228,38,26,0
136.93228,137.28937,57,34,0
136.93228,137.28937,50,28,0
137.28937,140.9814,69,34,0
137.28937,140.9814,62,28,0
