start_time,end_time,note_value,velocity,instrument_program_number
199.29594,199.81319,46,50,0
199.81319,200.31738,56,37,0
199.81319,200.31738,58,37,0
199.81319,200.31738,62,44,0
200.31738,200.83241,65,44,0
200.31738,200.83241,58,37,0
200.31738,200.83241,56,37,0
200.83241,201.34743,51,55,0
201.34743,201.90302,54,29,0
201.34743,201.90302,58,33,0
201.34743,201.90302,63,39,0
201.90302,202.46971,64,35,0
201.90302,202.46971,49,23,0
201.90302,202.46971,54,28,0
201.90302,202.46971,58,30,0
202.46971,202.96353,47,50,0
202.96353,203.45134,57,36,0
202.96353,203.45134,59,36,0
202.96353,203.45134,63,43,0
203.45134,203.95981,69,43,0
203.45134,203.95981,63,36,0
203.45134,203.95981,59,36,0
203.95981,204.4619,40,53,0
204.4619,204.95776,68,44,0
204.4619,204.95776,61,37,0
204.4619,204.95776,59,37,0
204.4619,204.95776,64,37,0
205.46841,205.96907,42,50,0
205.96907,206.46494,54,36,0
205.96907,206.46494,58,36,0
205.96907,206.46494,64,43,0
206.46494,207.01991,64,45,0
206.46494,207.01991,58,38,0
206.46494,207.01991,54,38,0
207.01991,207.52625,43,54,0
207.52625,208.01804,51,39,0
207.52625,208.01804,58,39,0
207.52625,208.01804,63,47,0
208.01804,208.52652,63,44,0
208.01804,208.52652,58,37,0
208.01804,208.52652,51,37,0
208.52652,209.03499,44,50,0
209.03499,209.53291,51,36,0
209.03499,209.53291,56,36,0
209.03499,209.53291,59,43,0
209.53291,210.04794,59,43,0
209.53291,210.04794,56,36,0
209.53291,210.04794,51,36,0
210.04794,210.56296,37,53,0
210.56296,211.06717,56,38,0
210.56296,211.06717,61,38,0
210.56296,211.06717,64,45,0
211.57765,212.0949,50,50,0
212.0949,212.59909,56,37,0
212.0949,212.59909,59,37,0
212.0949,212.59909,65,44,0
212.59909,213.1141,65,44,0
212.59909,213.1141,58,37,0
212.59909,213.1141,56,37,0
213.1141,213.62914,51,55,0
213.62914,214.1573,55,39,0
213.62914,214.1573,58,39,0
213.62914,214.1573,63,47,0
214.1573,214.70474,64,47,0
214.1573,214.70474,49,34,0
214.1573,214.70474,54,35,0
214.1573,214.70474,58,39,0
214.70474,215.19858,47,50,0
215.19858,215.70656,54,36,0
215.19858,215.70656,59,36,0
215.19858,215.70656,63,43,0
216.26212,216.7642,40,51,0
216.7642,217.26007,68,44,0
216.7642,217.26007,61,37,0
216.7642,217.26007,59,37,0
216.7642,217.26007,64,37,0
217.77072,218.27138,42,50,0
218.27138,218.76724,54,36,0
218.27138,218.76724,58,36,0
218.27138,218.76724,64,43,0
218.76724,219.30681,64,45,0
218.76724,219.30681,58,38,0
218.76724,219.30681,54,38,0
219.30681,219.81314,43,54,0
219.81314,220.30495,51,39,0
219.81314,220.30495,58,39,0
219.81314,220.30495,63,47,0
220.30495,220.82896,63,44,0
220.30495,220.82896,58,37,0
220.30495,220.82896,51,37,0
220.82896,221.33528,44,55,0
221.33528,221.8332,56,36,0
221.33528,221.8332,53,36,0
221.33528,221.8332,63,43,0
221.33528,221.8332,59,36,0
222.34824,222.86325,46,53,0
222.86325,223.36746,54,38,0
222.86325,223.36746,58,38,0
222.86325,223.36746,63,45,0
223.36746,223.8814,63,45,0
223.36746,223.8814,58,38,0
223.36746,223.8814,54,38,0
223.8814,224.39864,46,50,0
224.39864,224.90283,56,37,0
224.39864,224.90283,58,37,0
224.39864,224.90283,62,44,0
224.90283,225.41786,65,44,0
224.90283,225.41786,58,37,0
224.90283,225.41786,56,37,0
225.41786,225.93288,51,55,0
225.93288,226.46753,54,29,0
225.93288,226.46753,58,33,0
225.93288,226.46753,63,39,0
226.46753,226.9514,66,50,0
226.46753,226.9514,58,42,0
226.46753,226.9514,54,36,0
226.9514,227.05666,76,64,0
226.9514,227.05666,70,54,0
227.26498,227.36368,66,60,0
227.36368,227.79225,54,58,0
227.79225,228.2133,42,60,0
228.2133,228.41948,47,68,0
228.52258,228.62192,54,59,0
228.62192,229.03429,59,56,0
228.62192,229.03429,63,66,0
229.03429,229.45534,75,60,0
229.03429,229.45534,71,51,0
229.45534,229.55843,76,64,0
229.45534,229.55843,70,54,0
229.76462,229.8633,66,60,0
229.8633,230.27567,54,58,0
230.27567,230.69821,42,60,0
230.69821,230.90439,47,68,0
231.00749,231.10683,54,59,0
231.10683,231.54004,59,56,0
231.10683,231.54004,63,66,0
231.96257,232.06602,52,68,0
232.27292,232.36815,73,62,0
232.36815,232.67221,68,66,0
232.36815,232.67221,64,56,0
232.67221,232.7696,73,62,0
232.7696,233.19666,68,65,0
232.7696,233.19666,64,55,0
233.19666,233.30046,42,68,0
233.50807,233.60362,71,62,0
233.60362,233.90974,66,66,0
233.60362,233.90974,63,56,0
233.90974,234.00746,71,62,0
234.00746,234.43149,66,65,0
234.00746,234.43149,63,55,0
234.43149,234.53494,42,68,0
234.74184,234.84117,70,62,0
234.84117,235.15695,64,66,0
234.84117,235.15695,61,56,0
235.15695,235.25696,70,62,0
235.25696,235.72571,64,65,0
235.25696,235.72571,61,55,0
235.72571,235.95384,47,61,0
236.1995,236.6873,65,55,0
236.6873,237.17511,66,50,0
236.1995,237.17511,59,46,0
237.17511,237.28036,76,64,0
237.17511,237.28036,70,54,0
237.4887,237.58737,66,60,0
237.58737,238.01595,54,58,0
238.01595,238.437,42,60,0
238.437,238.64319,47,68,0
238.74628,238.84561,54,59,0
238.84561,239.27727,59,56,0
238.84561,239.27727,63,66,0
239.27727,239.69832,75,60,0
239.27727,239.69832,71,51,0
239.69832,239.80142,76,64,0
239.69832,239.80142,70,54,0
240.0076,240.1063,66,60,0
240.1063,240.52008,54,58,0
240.52008,240.94261,42,60,0
240.94261,241.1488,47,68,0
241.25189,241.35123,54,59,0
241.35123,241.78444,59,56,0
241.35123,241.78444,63,66,0
242.20699,242.31042,52,68,0
242.51732,242.61256,73,62,0
242.61256,242.91661,68,66,0
242.61256,242.91661,64,56,0
242.91661,243.01402,73,62,0
243.01402,243.44107,68,65,0
243.01402,243.44107,64,55,0
243.44107,243.54488,42,68,0
243.75249,243.84802,71,62,0
243.84802,244.15414,66,66,0
243.84802,244.15414,63,56,0
244.15414,244.25186,71,62,0
244.25186,244.67589,66,65,0
244.25186,244.67589,63,55,0
244.67589,244.77934,42,68,0
244.98624,245.08557,70,62,0
245.08557,245.40137,64,66,0
245.08557,245.40137,61,56,0
245.40137,245.50137,70,62,0
245.50137,245.93932,64,65,0
245.50137,245.93932,61,55,0
246.27766,246.37668,56,41,0
246.37668,246.70879,54,47,0
246.70879,246.80846,56,41,0
246.80846,247.26472,54,46,0
247.26472,247.574,56,44,0
247.574,247.67268,54,37,0
247.67268,248.10434,52,44,0
248.10434,248.52687,42,38,0
248.52687,248.83722,47,44,0
248.83722,248.93558,49,41,0
248.93558,249.34435,51,45,0
249.34435,249.75671,54,44,0
249.75671,250.0714,56,46,0
250.0714,250.17009,54,42,0
250.17009,250.59412,52,45,0
250.59412,251.00934,42,39,0
251.00934,251.31969,47,44,0
251.31969,251.41805,49,41,0
251.41805,251.8268,51,45,0
251.8268,252.23918,54,44,0
252.54951,252.64476,58,41,0
252.64476,252.9488,56,44,0
252.9488,253.04622,58,41,0
253.04622,253.47327,56,45,0
252.23918,253.47327,64,49,0
253.7836,253.87885,56,41,0
253.87885,254.18289,54,44,0
254.18289,254.2803,56,41,0
254.2803,254.70735,54,45,0
253.47327,254.70735,63,49,0
255.01768,255.11293,54,41,0
255.11293,255.41698,52,44,0
255.41698,255.51439,54,41,0
255.51439,255.94144,52,45,0
254.70735,255.94144,61,49,0
255.94144,256.28363,51,44,0
256.28363,256.41522,52,41,0
256.41522,256.903,56,45,0
256.903,257.39084,54,44,0
257.39084,257.75668,56,46,0
257.75668,257.85538,54,42,0
257.85538,258.2794,52,45,0
258.2794,258.6946,42,39,0
258.6946,259.00497,47,44,0
259.00497,259.10333,49,41,0
259.10333,259.5121,51,45,0
259.5121,259.9565,54,44,0
259.9565,260.32388,55,43,0
260.32388,260.42877,54,39,0
260.42877,260.86673,52,42,0
260.86673,261.28925,42,36,0
261.28925,261.63016,47,41,0
261.63016,261.7358,49,38,0
261.7358,262.18024,50,41,0
262.18024,262.6247,54,40,0
262.6247,262.8528,55,42,0
262.8528,263.08096,54,38,0
263.08096,263.51892,52,41,0
263.51892,263.98584,43,35,0
263.98584,264.214,55,41,0
264.214,264.4421,54,37,0
264.4421,264.88007,52,40,0
264.88007,265.35626,44,34,0
265.35626,265.70645,55,40,0
265.70645,265.82318,54,36,0
265.82318,266.27774,52,39,0
266.27774,266.7616,45,34,0
266.7616,267.13046,55,40,0
267.13046,267.25342,54,36,0
267.25342,267.72772,52,39,0
267.72772,268.24945,46,33,0
268.24945,268.75366,47,42,0
268.75366,269.26077,55,28,0
268.75366,269.26077,59,28,0
268.75366,269.26077,64,34,0
269.26077,269.74982,55,28,0
269.26077,269.74982,59,28,0
269.26077,269.74982,64,33,0
269.74982,270.25208,47,42,0
270.25208,270.75208,54,22,0
270.25208,270.75208,59,22,0
270.25208,270.75208,62,26,0
270.75208,271.25208,54,22,0
270.75208,271.25208,59,22,0
270.75208,271.25208,62,26,0
271.25208,271.75208,47,42,0
271.75208,272.25812,54,28,0
271.75208,272.25812,58,28,0
271.75208,272.25812,64,34,0
272.25812,272.74716,54,28,0
272.25812,272.74716,58,28,0
272.25812,272.74716,64,33,0
272.74716,273.24945,47,42,0
273.24945,273.74945,54,22,0
273.24945,273.74945,59,22,0
273.24945,273.74945,62,26,0
273.74945,274.24945,54,22,0
273.74945,274.24945,59,22,0
273.74945,274.24945,62,26,0
274.24945,274.74945,37,47,0
274.74945,275.26312,49,32,0
274.74945,275.26312,53,32,0
274.74945,275.26312,59,38,0
275.26312,275.75217,49,31,0
275.26312,275.75217,53,31,0
275.26312,275.75217,59,37,0
275.75217,276.25446,42,47,0
276.25446,276.75446,49,29,0
276.25446,276.75446,57,35,0
280.09326,280.55576,56,58,0
280.55576,281.0052,54,55,0
281.0052,281.4721,57,55,0
280.09326,281.4721,49,47,0
281.4721,281.71643,56,57,0
281.71643,281.9346,54,51,0
281.9346,282.4077,57,56,0
282.4077,282.88083,57,54,0
281.4721,282.88083,49,47,0
282.88083,283.3415,56,57,0
283.3415,283.80496,54,56,0
283.80496,284.27805,58,54,0
282.88083,284.27805,49,47,0
284.27805,284.52563,56,57,0
284.27805,284.7555,49,47,0
284.52563,285.2286,54,51,0
284.7555,285.7286,42,47,0
285.7286,286.2286,47,50,0
286.2286,286.7357,55,34,0
286.2286,286.7357,59,34,0
286.2286,286.7357,64,40,0
286.7357,287.22473,55,33,0
286.7357,287.22473,59,33,0
286.7357,287.22473,64,39,0
287.22473,287.72702,47,50,0
287.72702,288.2051,54,26,0
287.72702,288.2051,59,26,0
287.72702,288.2051,62,31,0
288.2051,288.7051,54,26,0
288.2051,288.7051,59,26,0
288.2051,288.7051,62,31,0
288.7051,289.2051,47,50,0
289.2051,289.71115,54,34,0
289.2051,289.71115,58,34,0
289.2051,289.71115,64,40,0
289.71115,290.2002,54,33,0
289.71115,290.2002,58,33,0
289.71115,290.2002,64,39,0
290.2002,290.70245,47,50,0
290.70245,291.18634,54,26,0
290.70245,291.18634,59,26,0
290.70245,291.18634,62,31,0
291.65878,292.13123,65,43,0
291.65878,292.13123,59,38,0
292.13123,292.56442,64,38,0
292.13123,292.56442,60,34,0
292.56442,293.03687,64,38,0
292.56442,293.03687,60,34,0
293.03687,293.51306,65,46,0
293.03687,293.51306,59,41,0
293.03687,293.51306,55,41,0
293.51306,293.98926,65,38,0
293.51306,293.98926,59,34,0
293.51306,293.98926,55,34,0
293.98926,294.45258,64,38,0
293.98926,294.45258,60,34,0
294.45258,294.915,65,43,0
294.45258,294.915,59,38,0
294.915,295.34824,64,38,0
294.915,295.34824,60,34,0
295.34824,295.82068,64,38,0
295.34824,295.82068,60,34,0
295.82068,296.29684,65,46,0
295.82068,296.29684,59,41,0
295.82068,296.29684,55,41,0
296.29684,296.77304,65,37,0
296.29684,296.77304,59,33,0
296.29684,296.77304,55,33,0
296.77304,297.24924,64,36,0
296.77304,297.24924,60,32,0
297.24924,297.70206,65,43,0
297.24924,297.70206,59,38,0
297.24924,297.70206,55,38,0
297.70206,298.18988,64,34,0
297.70206,298.18988,60,31,0
298.18988,298.6568,65,41,0
298.18988,298.6568,59,36,0
298.18988,298.6568,55,36,0
298.6568,299.15063,64,29,0
298.6568,299.15063,60,29,0
299.15063,299.62122,65,39,0
299.15063,299.62122,59,35,0
299.15063,299.62122,55,35,0
299.62122,300.1233,64,31,0
299.62122,300.1233,60,28,0
300.1233,300.6131,65,38,0
300.1233,300.6131,59,34,0
300.1233,300.6131,55,34,0
300.6131,301.1029,65,30,0
300.6131,301.1029,59,26,0
300.6131,301.1029,55,26,0
301.1029,301.61353,64,28,0
301.1029,301.61353,60,25,0
301.61353,302.11145,65,36,0
301.61353,302.11145,59,31,0
301.61353,302.11145,55,31,0
302.11145,302.62427,65,28,0
302.11145,302.62427,59,24,0
302.11145,302.62427,55,24,0
302.62427,303.15524,64,26,0
302.62427,303.15524,60,23,0
303.15524,304.71368,67,40,0
304.71368,306.3066,60,45,0
306.3066,307.86505,67,40,0
307.86505,309.46506,60,45,0
309.46506,312.59006,67,41,0
313.99744,314.46802,42,44,0
314.46802,314.97433,42,39,0
314.97433,315.5626,47,44,0
314.97433,315.5626,35,37,0
