start_time,end_time,note_value,velocity,instrument_program_number
14.460412,14.580509,56,34,1
14.580509,14.699687,59,37,1
14.699687,14.818955,63,39,1
14.818955,14.937768,59,38,1
14.937768,15.056036,56,35,1
15.056036,15.172915,51,38,1
15.172915,15.290822,58,41,1
15.290822,15.40873,61,45,1
15.40873,15.525519,67,46,1
15.525519,15.643513,61,44,1
15.643513,15.761507,58,41,1
15.761507,15.879501,44,33,1
15.879501,15.996289,51,35,1
15.996289,16.114023,56,37,1
16.114023,16.232018,59,39,1
16.232018,16.347794,56,39,1
16.347794,16.464666,51,37,1
16.464666,16.582397,44,33,1
16.582397,16.700665,51,35,1
16.700665,16.819752,56,38,1
16.819752,16.942312,59,39,1
16.942312,17.069216,56,35,1
17.069216,17.203371,51,33,1
17.203371,17.34282,45,39,1
17.34282,17.480629,49,41,1
17.480629,17.617184,54,43,1
17.617184,17.752504,57,45,1
17.752504,17.88704,54,44,1
17.88704,18.02147,49,42,1
18.02147,18.15558,45,42,1
18.15558,18.29001,49,44,1
18.29001,18.424763,54,45,1
18.424763,18.559841,57,45,1
18.559841,18.696447,54,45,1
18.696447,18.835297,49,44,1
18.835297,18.972246,47,44,1
18.972246,19.106678,54,46,1
19.106678,19.241213,57,48,1
19.241213,19.375748,59,49,1
19.375748,19.510284,57,47,1
19.510284,19.644394,54,45,1
19.644394,19.778824,40,45,1
19.778824,19.913687,47,46,1
19.913687,20.048979,52,48,1
20.048979,20.184813,56,47,1
20.184813,20.322195,52,46,1
20.322195,20.4607,47,45,1
20.4607,20.5961,45,44,1
20.5961,20.7315,49,46,1
20.7315,20.866472,54,48,1
20.866472,21.001442,57,49,1
21.001442,21.135979,54,47,1
21.135979,21.270407,49,45,1
21.270407,21.404518,45,45,1
21.404518,21.538948,49,46,1
21.538948,21.6737,54,48,1
21.6737,21.808779,57,47,1
21.808779,21.945385,54,46,1
21.945385,22.084234,49,45,1
22.084234,22.22139,47,44,1
22.22139,22.358545,51,46,1
22.358545,22.495935,57,48,1
22.495935,22.636755,59,49,1
22.636755,22.780823,57,47,1
22.780823,22.933247,51,45,1
22.933247,23.073479,40,45,1
23.073479,23.214886,47,46,1
23.214886,23.357609,52,48,1
23.357609,23.50142,56,47,1
23.50142,23.64597,52,46,1
23.64597,23.790655,47,45,1
23.790655,23.926054,45,30,1
23.926054,24.061455,49,33,1
24.061455,24.196426,54,34,1
24.196426,24.331396,57,35,1
24.331396,24.465933,54,34,1
24.465933,24.60036,49,34,1
24.60036,24.734472,45,34,1
24.734472,24.868902,49,34,1
24.868902,25.003654,54,36,1
25.003654,25.138733,57,36,1
25.138733,25.27534,54,35,1
25.27534,25.414188,49,34,1
25.414188,25.55114,47,34,1
25.55114,25.68557,54,37,1
25.68557,25.820105,57,38,1
25.820105,25.95464,59,39,1
25.95464,26.089176,57,38,1
26.089176,26.223288,54,38,1
26.223288,26.357716,40,37,1
26.357716,26.492579,47,39,1
26.492579,26.62787,52,40,1
26.62787,26.763704,56,40,1
26.763704,26.901089,52,40,1
26.901089,27.038698,47,39,1
27.038698,27.175188,45,39,1
27.175188,27.31113,49,42,1
27.31113,27.44653,54,43,1
27.44653,27.581392,57,45,1
27.581392,27.715715,54,43,1
27.715715,27.849504,49,42,1
27.849504,27.983826,45,42,1
27.983826,28.118689,51,44,1
28.118689,28.25398,54,45,1
28.25398,28.389814,57,44,1
28.389814,28.527197,54,44,1
28.527197,28.665255,51,42,1
28.665255,28.801857,44,42,1
28.801857,28.938017,51,44,1
28.938017,29.07374,54,45,1
29.07374,29.208927,60,42,1
29.208927,29.34368,54,42,1
29.34368,29.478003,51,40,1
29.478003,29.611792,44,39,1
29.611792,29.746115,51,41,1
29.746115,29.880978,54,42,1
29.880978,30.016485,60,40,1
30.016485,30.152536,54,39,1
30.152536,30.289139,51,38,1
30.289139,30.42602,45,38,1
30.42602,30.562178,51,39,1
30.562178,30.697903,54,40,1
30.697903,30.833088,59,38,1
30.833088,30.967842,54,38,1
30.967842,31.102165,51,36,1
31.102165,31.235952,46,35,1
31.235952,31.370277,51,37,1
31.370277,31.505138,54,38,1
31.505138,31.640648,58,36,1
31.640648,31.776697,54,35,1
31.776697,31.9133,51,34,1
31.9133,32.050404,48,34,1
32.050404,32.186565,51,34,1
32.186565,32.32229,54,35,1
32.32229,32.457474,57,34,1
32.457474,32.592228,54,34,1
32.592228,32.72655,51,32,1
32.72655,32.86034,48,31,1
32.86034,32.994663,51,33,1
32.994663,33.129475,54,33,1
33.129475,33.266033,57,31,1
33.266033,33.405838,54,31,1
33.405838,33.549168,51,29,1
33.549168,33.69362,45,28,1
33.69362,33.837067,51,29,1
33.837067,33.979523,54,29,1
33.979523,34.121,59,31,1
34.121,34.261513,54,29,1
34.261513,34.401077,51,28,1
34.401077,34.54017,46,25,1
34.54017,34.68033,51,26,1
34.68033,34.821564,54,27,1
34.821564,34.96402,58,28,1
34.96402,35.107716,54,27,1
35.107716,35.253326,51,25,1
35.253326,35.399696,47,24,1
35.399696,35.5453,51,26,1
35.5453,35.690258,54,27,1
35.690258,35.834583,57,28,1
35.834583,35.978153,54,27,1
35.978153,36.121105,51,25,1
36.121105,36.264305,48,22,1
36.264305,36.410816,51,23,1
36.410816,36.560925,54,24,1
36.560925,36.71453,56,24,1
36.71453,36.8721,54,23,1
36.8721,37.03353,51,22,1
37.03353,37.16523,49,22,1
37.16523,37.28253,56,25,1
37.28253,37.39958,61,28,1
37.39958,37.517315,64,30,1
37.517315,37.633934,61,28,1
37.633934,37.751667,56,27,1
37.751667,37.86837,52,26,1
37.86837,37.98576,56,28,1
37.98576,38.1035,61,30,1
38.1035,38.22089,64,31,1
38.22089,38.33845,61,28,1
38.33845,38.477455,56,27,1
38.477455,38.6077,49,27,1
38.6077,38.725693,56,30,1
38.725693,38.843254,61,34,1
38.843254,38.961773,64,36,1
38.961773,39.07951,61,34,1
39.07951,39.19733,56,33,1
39.19733,39.314804,52,31,1
39.314804,39.43211,56,33,1
39.43211,39.55019,61,36,1
39.55019,39.66732,64,37,1
39.66732,39.78497,61,34,1
39.78497,39.921776,56,32,1
39.921776,40.05266,51,31,1
40.05266,40.17276,57,35,1
40.17276,40.291935,61,39,1
40.291935,40.411205,66,45,1
40.411205,40.530018,61,39,1
40.530018,40.648197,57,37,1
40.648197,40.765415,54,37,1
40.765415,40.88402,61,40,1
40.88402,41.001495,63,44,1
41.001495,41.119755,69,46,1
41.119755,41.237663,63,44,1
41.237663,41.35566,61,41,1
41.35566,41.47331,44,33,1
41.47331,41.590786,51,36,1
41.590786,41.708347,54,39,1
41.708347,41.826084,60,41,1
41.826084,41.94408,54,39,1
41.94408,42.061382,51,37,1
42.061382,42.17911,44,33,1
42.17911,42.297382,51,35,1
42.297382,42.416466,54,38,1
42.416466,42.538353,60,39,1
42.538353,42.663776,54,35,1
42.663776,42.802685,51,33,1
42.802685,42.92379,49,28,1
42.92379,43.041008,56,32,1
43.041008,43.158916,61,34,1
43.158916,43.276653,64,37,1
43.276653,43.393784,61,35,1
43.393784,43.51178,56,33,1
43.51178,43.62934,52,31,1
43.62934,43.74742,56,33,1
43.74742,43.86481,61,35,1
43.86481,43.983154,64,36,1
43.983154,44.101147,61,33,1
44.101147,44.24162,56,31,1
44.24162,44.36409,54,28,1
44.36409,44.481476,61,33,1
44.481476,44.599735,63,35,1
44.599735,44.71773,69,38,1
44.71773,44.835464,63,36,1
44.835464,44.95372,61,34,1
44.95372,45.070766,56,32,1
45.070766,45.188763,61,34,1
45.188763,45.306583,65,37,1
45.306583,45.42389,71,39,1
45.42389,45.54188,65,34,1
45.54188,45.68468,61,33,1
45.68468,45.807972,57,30,1
45.807972,45.925533,61,34,1
45.925533,46.04301,66,37,1
46.04301,46.16092,69,40,1
46.16092,46.278652,66,39,1
46.278652,46.396564,61,35,1
46.396564,46.514038,56,34,1
46.514038,46.632206,61,36,1
46.632206,46.749336,65,39,1
46.749336,46.866898,71,40,1
46.866898,46.984547,65,37,1
46.984547,47.124035,61,34,1
47.124035,47.246502,57,32,1
47.246502,47.364758,61,36,1
47.364758,47.48232,66,39,1
47.48232,47.59911,69,42,1
47.59911,47.71676,66,40,1
47.71676,47.833893,61,38,1
47.833893,47.95154,48,36,1
47.95154,48.069626,54,38,1
48.069626,48.1871,56,41,1
48.1871,48.304577,63,42,1
48.304577,48.422222,56,39,1
48.422222,48.570606,54,37,1
48.570606,48.692528,49,35,1
48.692528,48.81263,56,39,1
48.81263,48.93181,61,43,1
48.93181,49.051075,64,45,1
49.051075,49.169888,61,44,1
49.169888,49.288177,56,42,1
49.288177,49.406345,51,44,1
49.406345,49.52472,56,41,1
49.52472,49.643303,60,45,1
49.643303,49.762146,66,46,1
49.762146,49.881287,60,44,1
49.881287,50.000996,56,41,1
50.000996,50.1218,52,35,1
50.1218,50.241726,56,39,1
50.241726,50.360905,61,43,1
50.360905,50.48017,64,45,1
50.48017,50.598984,61,44,1
50.598984,50.717255,56,42,1
50.717255,50.83483,54,44,1
50.83483,50.952827,61,41,1
50.952827,51.071503,63,45,1
51.071503,51.191555,69,46,1
51.191555,51.313023,63,48,1
51.313023,51.43585,61,51,1
51.43585,51.620495,56,71,1
51.43585,51.620495,68,71,1
51.43585,51.620495,64,71,1
51.43585,51.620495,61,71,1
52.162693,52.521286,55,71,1
52.162693,52.521286,69,71,1
52.162693,52.521286,64,71,1
52.162693,52.521286,61,71,1
54.33083,54.42964,44,78,1
54.33083,54.42964,32,78,1
54.726086,55.117706,64,75,1
54.726086,55.117706,76,75,1
55.117706,55.50584,73,78,1
55.117706,55.50584,61,78,1
55.50584,55.891155,68,78,1
55.50584,55.891155,56,78,1
55.891155,56.26949,64,78,1
55.891155,56.26949,52,78,1
56.26949,56.647823,61,74,1
56.26949,56.647823,49,74,1
56.647823,57.026157,56,78,1
56.647823,57.026157,44,78,1
57.026157,57.40449,52,74,1
57.026157,57.40449,40,74,1
57.40449,57.79476,49,78,1
57.40449,57.79476,37,78,1
57.79476,58.176613,44,73,1
57.79476,58.176613,32,73,1
58.176613,58.564434,44,78,1
58.176613,58.564434,32,78,1
58.564434,58.951466,45,74,1
58.564434,58.951466,33,74,1
58.951466,59.34381,44,78,1
58.951466,59.34381,32,78,1
59.34381,59.742268,43,72,1
59.34381,59.742268,31,72,1
59.742268,60.641666,44,69,1
59.742268,60.641666,32,69,1
60.641666,60.89327,37,95,1
60.89327,61.122868,44,55,1
61.122868,61.34934,49,56,1
61.34934,61.573746,53,56,1
61.573746,61.79628,56,58,1
61.79628,62.01682,61,59,1
62.01682,62.235546,65,59,1
62.235546,62.45533,61,57,1
62.45533,62.676785,56,52,1
62.676785,62.899784,53,49,1
62.899784,63.124504,49,46,1
63.124504,63.351295,44,41,1
63.351295,63.577766,37,40,1
63.577766,63.80296,44,41,1
63.80296,64.02689,49,42,1
64.02689,64.24958,53,43,1
64.24958,64.47104,56,44,1
64.47104,64.69127,61,45,1
64.69127,64.91181,65,45,1
64.91181,65.13388,61,45,1
65.13388,65.357346,56,44,1
65.357346,65.58222,53,43,1
65.58222,65.80869,49,42,1
66.03366,66.26833,37,25,1
65.80869,66.26833,44,41,1
66.26833,66.50135,56,26,1
66.50135,66.73244,60,27,1
66.73244,66.96159,63,28,1
66.96159,67.19042,60,28,1
67.19042,67.41926,56,27,1
67.41926,67.65046,49,27,1
67.65046,67.88778,56,27,1
67.88778,68.11288,60,28,1
68.11288,68.337975,66,28,1
68.337975,68.570244,60,27,1
68.570244,68.80968,56,26,1
68.80968,69.04108,49,27,1
69.04108,69.27248,56,28,1
69.27248,69.503876,61,28,1
69.503876,69.73528,65,29,1
69.73528,69.96668,61,30,1
69.96668,70.19808,56,28,1
70.19808,70.42567,49,27,1
70.42567,70.65325,56,28,1
70.65325,70.88083,65,29,1
71.10841,71.33988,65,30,1
71.33988,71.57523,56,29,1
71.57523,71.81058,66,30,1
71.81058,72.04593,63,26,1
72.04593,72.28128,56,26,1
72.28128,72.51397,65,30,1
72.51397,72.746666,61,26,1
72.746666,72.979355,56,26,1
72.979355,73.20948,63,30,1
73.20948,73.439606,60,23,1
73.439606,73.66972,56,23,1
73.66972,73.90925,61,29,1
73.90925,74.148766,56,24,1
74.148766,74.44302,53,24,1
74.44302,74.70079,44,26,1
74.70079,74.94031,51,27,1
74.94031,75.17983,56,27,1
75.17983,75.415184,60,28,1
75.415184,75.65397,56,27,1
75.65397,75.89619,51,27,1
75.89619,76.13287,42,27,1
76.13287,76.36956,54,27,1
76.36956,76.60624,58,28,1
76.60624,76.842926,61,29,1
76.842926,77.07961,58,28,1
77.07961,77.3163,54,28,1
77.3163,77.552986,46,27,1
77.552986,77.78967,53,27,1
77.78967,78.02636,58,28,1
78.02636,78.26305,62,28,1
78.26305,78.49973,58,28,1
78.49973,78.73642,53,27,1
78.73642,78.96763,46,28,1
78.96763,79.208,58,29,1
79.208,79.43922,62,30,1
79.43922,79.670425,68,33,1
79.670425,79.905754,62,31,1
79.905754,80.14519,58,29,1
80.14519,80.37659,51,34,1
80.37659,80.60799,66,31,1
80.60799,80.83939,58,28,1
80.83939,81.07079,53,32,1
81.07079,81.30219,65,30,1
81.30219,81.53359,57,28,1
81.53359,81.76118,54,31,1
81.76118,81.98876,63,28,1
81.98876,82.21634,58,29,1
82.21634,82.443924,56,30,1
82.443924,82.67539,66,27,1
82.67539,82.91074,60,27,1
82.91074,83.14609,49,25,1
83.14609,83.38144,56,27,1
83.38144,83.61679,61,29,1
83.61679,83.852135,65,30,1
83.852135,84.09885,61,29,1
84.09885,84.35691,56,27,1
84.35691,84.59787,51,27,1
84.59787,84.83884,55,28,1
84.83884,85.0798,61,29,1
85.0798,85.32076,63,30,1
85.32076,85.58513,61,29,1
85.58513,85.8729,55,27,1
85.8729,86.10959,44,23,1
86.10959,86.346275,51,25,1
86.346275,86.58296,56,27,1
86.58296,86.81965,60,28,1
86.81965,87.056335,56,27,1
87.056335,87.2944,51,27,1
87.2944,87.531784,44,25,1
87.531784,87.776146,51,25,1
87.776146,88.021324,54,27,1
88.021324,88.27055,58,28,1
88.27055,88.5374,54,26,1
88.5374,88.81712,51,25,1
88.81712,89.082306,44,24,1
89.082306,89.32237,51,26,1
89.32237,89.56047,56,27,1
89.56047,89.79127,60,28,1
89.79127,90.020096,56,28,1
90.020096,90.24893,51,27,1
90.24893,90.48013,44,27,1
90.48013,90.719185,56,27,1
90.719185,90.94776,60,28,1
90.94776,91.17633,66,28,1
91.17633,91.41033,60,27,1
91.41033,91.64977,58,26,1
91.64977,91.88117,49,27,1
91.88117,92.11257,56,28,1
92.11257,92.34397,61,28,1
92.34397,92.57537,65,29,1
92.57537,92.80678,61,30,1
92.80678,93.03818,56,28,1
93.03818,93.265755,49,27,1
93.265755,93.49334,56,28,1
93.49334,93.720924,65,29,1
93.94851,94.17997,65,30,1
94.17997,94.41532,56,29,1
94.41532,94.65067,66,30,1
94.65067,94.886024,63,26,1
94.886024,95.12137,56,26,1
95.12137,95.354065,65,30,1
95.354065,95.586754,61,26,1
95.586754,95.81945,56,26,1
95.81945,96.049576,63,30,1
96.049576,96.2945,60,23,1
96.2945,96.554245,56,23,1
96.554245,96.80582,61,29,1
96.80582,97.05739,56,24,1
97.05739,97.358376,53,24,1
97.358376,97.5979,44,26,1
97.5979,97.83742,51,27,1
97.83742,98.07694,56,27,1
98.07694,98.312294,60,28,1
98.312294,98.55108,56,27,1
98.55108,98.7933,51,27,1
98.7933,99.02998,42,27,1
99.02998,99.26666,54,27,1
99.26666,99.50335,58,28,1
99.50335,99.740036,61,29,1
99.740036,99.97672,58,28,1
99.97672,100.21341,54,28,1
100.21341,100.450096,46,27,1
100.450096,100.68678,53,27,1
100.68678,100.92347,58,28,1
100.92347,101.16016,62,28,1
101.16016,101.39684,58,28,1
101.39684,101.63353,53,27,1
101.63353,101.86474,46,28,1
101.86474,102.10379,58,29,1
102.10379,102.33236,62,30,1
102.33236,102.56093,68,33,1
102.56093,102.79494,62,31,1
102.79494,103.03437,58,29,1
103.03437,103.26577,51,34,1
103.26577,103.49717,66,31,1
103.49717,103.72857,58,28,1
103.72857,103.95998,53,32,1
103.95998,104.191376,65,30,1
104.191376,104.422775,57,28,1
104.422775,104.65036,54,31,1
104.65036,104.87794,63,28,1
104.87794,105.10552,58,29,1
105.10552,105.33311,56,30,1
105.33311,105.564575,66,27,1
105.564575,105.79992,60,27,1
105.79992,106.03527,49,25,1
106.03527,106.27062,56,27,1
106.27062,106.505974,61,29,1
106.505974,106.74132,65,30,1
106.74132,106.992325,61,29,1
106.992325,107.258995,56,27,1
107.258995,107.505905,49,27,1
107.505905,107.75282,56,28,1
107.75282,107.99973,60,29,1
107.99973,108.24665,66,30,1
108.24665,108.51503,60,29,1
108.51503,108.804886,56,27,1
108.804886,109.04585,49,27,1
109.04585,109.28682,56,28,1
109.28682,109.52778,60,30,1
109.52778,109.768745,66,31,1
109.768745,110.00971,60,30,1
110.00971,110.250984,56,28,1
110.250984,110.49356,49,27,1
110.49356,110.73792,56,27,1
110.73792,110.98411,61,28,1
110.98411,111.23176,65,30,1
111.23176,111.47487,61,28,1
111.47487,111.711555,56,27,1
111.711555,111.95377,44,34,1
111.95377,112.19599,51,33,1
112.19599,112.43821,56,34,1
112.43821,112.68043,60,34,1
112.68043,112.922646,56,33,1
112.922646,113.16487,51,32,1
113.16487,113.40291,44,31,1
113.40291,113.640945,51,33,1
113.640945,113.87898,55,34,1
113.87898,114.11702,61,34,1
114.11702,114.36005,55,33,1
114.36005,114.60806,51,30,1
114.60806,114.842064,44,36,1
114.842064,115.076065,51,30,1
115.076065,115.31007,56,32,1
115.31007,115.55089,60,33,1
115.55089,115.7917,56,32,1
115.7917,116.032524,51,30,1
116.032524,116.27056,49,27,1
116.27056,116.5086,56,29,1
116.5086,116.746635,61,30,1
116.746635,116.985374,64,31,1
116.985374,117.22655,61,30,1
117.22655,117.56825,56,29,1
117.56825,117.81047,39,34,1
117.81047,118.05269,51,33,1
118.05269,118.29491,56,34,1
118.29491,118.537125,60,34,1
118.537125,118.77934,56,33,1
118.77934,119.02156,51,32,1
119.02156,119.2596,39,31,1
119.2596,119.497635,51,33,1
119.497635,119.73568,55,34,1
119.73568,119.97372,61,34,1
119.97372,120.21674,55,33,1
120.21674,120.46476,51,30,1
120.46476,120.69876,44,34,1
120.69876,120.93276,51,30,1
120.93276,121.16676,56,32,1
121.16676,121.40011,60,33,1
121.40011,121.63714,56,32,1
121.63714,121.87866,51,30,1
121.87866,122.12376,42,19,1
122.12376,122.36886,54,20,1
122.36886,122.62613,58,22,1
122.62613,122.871155,61,22,1
122.871155,123.12077,58,20,1
123.12077,123.375145,54,20,1
123.375145,123.61702,44,21,1
123.61702,123.857086,56,22,1
123.857086,124.095184,60,22,1
124.095184,124.32598,63,23,1
124.32598,124.55481,60,23,1
124.55481,124.783646,56,22,1
124.783646,125.0174,49,22,1
125.0174,125.24663,56,23,1
125.24663,125.475204,60,25,1
125.475204,125.70377,66,27,1
125.70377,125.937775,60,26,1
125.937775,126.17721,56,25,1
126.17721,126.408615,49,27,1
126.408615,126.640015,56,28,1
126.640015,126.871414,61,28,1
126.871414,127.10281,65,29,1
127.10281,127.33421,61,30,1
127.33421,127.56562,56,28,1
127.56562,127.7932,49,27,1
127.7932,128.02078,56,28,1
128.02078,128.24837,65,29,1
128.47595,128.70741,65,30,1
128.70741,128.94276,56,29,1
128.94276,129.17812,66,30,1
129.17812,129.41347,63,26,1
129.41347,129.64882,56,26,1
129.64882,129.8815,65,30,1
129.8815,130.1142,61,26,1
130.1142,130.3469,56,26,1
130.3469,130.57701,63,30,1
130.57701,130.80714,60,23,1
130.80714,131.03726,56,23,1
131.03726,131.26738,61,29,1
131.26738,131.50293,56,24,1
131.50293,131.7439,53,24,1
131.7439,131.98341,44,26,1
131.98341,132.22293,51,27,1
132.22293,132.46245,56,27,1
132.46245,132.6978,60,28,1
132.6978,132.93658,56,27,1
132.93658,133.1788,51,27,1
133.1788,133.4155,42,27,1
133.4155,133.65218,54,27,1
133.65218,133.88887,58,28,1
133.88887,134.12555,61,29,1
134.12555,134.36224,58,28,1
134.36224,134.59892,54,28,1
134.59892,134.83562,46,27,1
134.83562,135.0723,53,27,1
135.0723,135.30899,58,28,1
135.30899,135.54567,62,28,1
135.54567,135.78236,58,28,1
135.78236,136.01904,53,27,1
136.01904,136.25504,46,28,1
136.25504,136.4851,58,29,1
136.4851,136.71367,62,30,1
136.71367,136.94225,68,33,1
136.94225,137.17625,62,31,1
137.17625,137.41568,58,29,1
137.41568,137.64708,51,34,1
137.64708,137.8785,66,31,1
137.8785,138.1099,58,28,1
138.1099,138.3413,53,32,1
138.3413,138.5727,65,30,1
138.5727,138.8041,57,28,1
138.8041,139.03168,54,31,1
139.03168,139.25926,63,28,1
139.25926,139.48685,58,29,1
139.48685,139.71442,56,30,1
139.71442,139.94589,66,27,1
139.94589,140.18124,60,27,1
140.18124,140.41658,49,25,1
140.41658,140.65193,56,27,1
140.65193,140.88728,61,29,1
140.88728,141.12263,65,30,1
141.12263,141.36934,61,29,1
141.36934,141.62741,56,27,1
141.62741,141.86693,49,27,1
141.86693,142.10645,56,28,1
142.10645,142.34598,60,29,1
142.34598,142.5855,66,30,1
142.5855,142.84319,60,29,1
142.84319,143.11905,56,27,1
143.11905,143.36002,49,27,1
143.36002,143.60097,56,28,1
143.60097,143.84193,60,30,1
143.84193,144.0829,66,31,1
144.0829,144.32387,60,30,1
144.32387,144.56514,56,28,1
144.56514,144.80771,49,27,1
144.80771,145.05208,56,27,1
145.05208,145.29826,61,28,1
145.29826,145.54591,65,30,1
145.54591,145.78903,61,28,1
145.78903,146.02571,56,27,1
146.02571,146.26793,44,34,1
146.26793,146.51015,51,33,1
146.51015,146.75237,56,34,1
146.75237,146.99458,60,34,1
146.99458,147.2368,56,33,1
147.2368,147.47902,51,32,1
147.47902,147.70488,44,31,1
147.70488,147.9393,51,33,1
147.9393,148.17787,55,34,1
148.17787,148.41318,61,34,1
148.41318,148.65483,55,33,1
148.65483,148.90285,51,30,1
148.90285,149.13684,44,36,1
149.13684,149.37085,51,30,1
149.37085,149.60484,56,32,1
149.60484,149.84566,60,33,1
149.84566,150.08649,56,32,1
150.08649,150.3273,51,30,1
150.3273,150.56534,49,27,1
150.56534,150.80338,56,29,1
150.80338,151.04141,61,30,1
151.04141,151.28015,64,31,1
151.28015,151.52132,61,30,1
151.52132,151.86302,56,29,1
151.86302,152.10524,39,34,1
152.10524,152.34746,51,33,1
152.34746,152.58968,56,34,1
152.58968,152.8319,60,34,1
152.8319,153.07411,56,33,1
153.07411,153.31633,51,32,1
153.31633,153.55438,39,31,1
153.55438,153.79242,51,33,1
153.79242,154.03046,55,34,1
154.03046,154.2685,61,34,1
154.2685,154.51152,55,33,1
154.51152,154.75954,51,30,1
154.75954,154.99353,44,34,1
154.99353,155.22754,51,30,1
155.22754,155.46153,56,32,1
155.46153,155.69489,60,33,1
155.69489,155.93192,56,32,1
155.93192,156.17343,51,30,1
156.17343,156.41853,42,19,1
156.41853,156.66364,54,20,1
156.66364,156.9209,58,22,1
156.9209,157.166,61,22,1
157.166,157.4111,58,20,1
157.4111,157.65619,54,20,1
157.65619,157.89589,44,21,1
157.89589,158.13596,51,22,1
158.13596,158.37405,56,22,1
158.37405,158.60484,60,23,1
158.60484,158.83368,56,23,1
158.83368,159.06252,51,22,1
159.06252,159.29713,44,22,1
159.29713,159.52669,56,23,1
159.52669,159.75526,60,25,1
159.75526,159.98383,66,27,1
159.98383,160.21783,60,26,1
160.21783,160.45728,58,25,1
160.45728,160.68867,49,27,1
160.68867,160.92007,56,28,1
160.92007,161.15147,61,28,1
161.15147,161.38287,65,29,1
161.38287,161.61427,61,30,1
161.61427,161.84567,56,28,1
161.84567,162.07326,49,27,1
162.07326,162.30084,56,28,1
162.30084,162.52843,65,29,1
162.75601,162.98747,65,30,1
162.98747,163.22282,56,29,1
163.22282,163.45818,66,30,1
163.45818,163.69353,63,26,1
163.69353,163.92886,56,26,1
163.92886,164.16156,65,30,1
164.16156,164.39426,61,26,1
164.39426,164.62695,56,26,1
164.62695,164.85707,63,30,1
164.85707,165.09048,60,23,1
165.09048,165.32716,56,23,1
165.32716,165.56386,61,29,1
165.56386,165.80959,56,24,1
165.80959,166.06436,53,24,1
166.06436,166.30533,44,26,1
166.30533,166.5463,51,27,1
166.5463,166.78725,56,27,1
166.78725,167.0226,60,28,1
167.0226,167.26138,56,27,1
167.26138,167.5036,51,27,1
167.5036,167.7403,42,27,1
167.7403,167.97697,54,27,1
167.97697,168.21367,58,28,1
168.21367,168.45035,61,29,1
168.45035,168.68704,58,28,1
168.68704,168.92372,54,28,1
168.92372,169.16042,46,27,1
169.16042,169.3971,53,27,1
169.3971,169.63377,58,28,1
169.63377,169.87047,62,28,1
169.87047,170.10715,58,28,1
170.10715,170.34384,53,27,1
170.34384,170.57846,46,28,1
170.57846,170.80785,58,29,1
170.80785,171.03642,62,30,1
171.03642,171.265,68,33,1
171.265,171.499,62,31,1
171.499,171.73843,58,29,1
171.73843,171.96983,51,34,1
171.96983,172.20123,66,31,1
172.20123,172.43263,58,28,1
172.43263,172.66403,53,31,1
172.66403,172.89543,65,28,1
172.89543,173.12683,57,28,1
173.12683,173.35442,54,30,1
173.35442,173.582,63,25,1
173.582,173.80959,58,25,1
173.80959,174.03717,56,30,1
174.03717,174.27217,66,27,1
174.27217,174.5146,60,27,1
174.5146,174.75702,49,22,1
174.75702,174.99945,56,23,1
174.99945,175.24187,61,26,1
175.24187,175.4843,65,27,1
175.4843,175.7444,61,26,1
175.7444,176.02217,56,23,1
176.02217,176.27374,49,23,1
176.27374,176.52531,56,24,1
176.52531,176.77689,60,26,1
176.77689,177.02846,66,27,1
177.02846,177.29123,60,26,1
177.29123,177.5652,56,23,1
177.5652,177.82162,49,20,1
177.82162,178.07803,56,21,1
178.07803,178.33444,60,22,1
178.33444,178.59085,66,24,1
178.59085,178.84726,60,22,1
178.84726,179.10326,56,22,1
179.10326,179.35886,49,20,1
179.35886,179.61775,56,21,1
179.61775,179.88005,60,22,1
179.88005,180.14496,66,22,1
180.14496,180.41342,60,22,1
180.41342,180.68555,56,21,1
180.68555,180.80327,49,22,1
180.80327,180.9217,56,25,1
180.9217,181.03987,61,28,1
181.03987,181.15718,64,30,1
181.15718,181.2756,61,28,1
181.2756,181.39404,56,27,1
181.39404,181.51152,52,26,1
181.51152,181.6302,56,28,1
181.6302,181.74883,61,30,1
181.74883,181.86787,64,31,1
181.86787,181.98586,61,28,1
181.98586,182.12038,56,27,1
182.12038,182.25102,49,27,1
182.25102,182.36884,56,30,1
182.36884,182.48683,61,34,1
182.48683,182.60509,64,36,1
182.60509,182.72379,61,34,1
182.72379,182.84152,56,33,1
182.84152,182.95952,52,31,1
182.95952,183.0776,56,33,1
183.0776,183.1949,61,36,1
183.1949,183.31255,64,37,1
183.31255,183.4309,61,34,1
183.4309,183.56514,56,32,1
183.56514,183.69658,51,31,1
183.69658,183.81686,57,35,1
183.81686,183.93623,61,39,1
183.93623,184.0557,66,45,1
184.0557,184.1747,61,39,1
184.1747,184.29315,57,37,1
184.29315,184.4105,54,37,1
184.4105,184.52773,61,40,1
184.52773,184.64581,63,44,1
184.64581,184.7631,69,46,1
184.7631,184.88155,63,44,1
184.88155,184.99858,61,41,1
184.99858,185.1165,44,33,1
185.1165,185.23355,51,35,1
185.23355,185.35155,54,38,1
185.35155,185.46962,60,39,1
185.46962,185.5871,54,36,1
185.5871,185.70493,51,34,1
185.70493,185.82285,44,29,1
185.82285,185.9413,51,31,1
185.9413,186.06058,54,33,1
186.06058,186.18266,60,33,1
186.18266,186.30829,54,29,1
186.30829,186.45436,51,26,1
186.45436,186.5725,49,22,1
