start_time,end_time,note_value,velocity,instrument_program_number
99.009,99.1211,50,46,0
99.11601,99.22766,51,47,0
99.21162,99.322845,55,48,0
99.31948,99.43032,60,49,0
99.412704,99.52312,62,50,0
99.51978,99.62978,63,52,0
99.61978,99.72978,62,51,0
99.715614,99.82619,60,51,0
99.81395,99.93126,55,50,0
99.92368,100.0487,51,49,0
100.03733,100.16235,50,48,0
100.150986,100.27601,48,47,0
100.26275,100.376396,43,46,0
100.37261,100.48994,36,44,0
100.487274,100.604294,43,46,0
100.58656,100.70359,48,47,0
100.69383,100.81086,50,49,0
100.80111,100.91813,51,51,0
100.91103,101.02805,50,50,0
101.01653,101.13355,48,49,0
101.12646,101.23315,43,48,0
101.229355,101.354485,36,47,0
101.345,101.47052,43,49,0
101.454956,101.58354,48,51,0
101.57672,101.70643,50,54,0
101.69286,101.83145,51,57,0
101.81076,101.95921,50,54,0
101.94709,102.168304,48,53,0
102.13561,102.375656,43,51,0
102.375656,102.49728,36,45,0
102.49383,102.6073,43,47,0
102.592735,102.70555,48,48,0
102.70043,102.81262,50,49,0
102.799065,102.91063,51,52,0
102.90305,103.01401,55,54,0
102.99723,103.10759,60,55,0
103.10259,103.21236,62,57,0
103.19744,103.306725,63,60,0
103.30259,103.41186,62,56,0
103.40441,103.51368,60,57,0
103.4996,103.60993,55,55,0
103.60078,103.72166,51,54,0
103.706085,103.826965,50,51,0
103.82239,103.94593,48,51,0
103.93078,104.060234,43,49,0
104.05936,104.174644,36,60,0
104.160706,104.27548,42,47,0
104.27114,104.38538,48,50,0
104.37159,104.48523,50,52,0
104.4775,104.59068,51,53,0
104.576126,104.68873,50,52,0
104.67598,104.788086,48,51,0
104.78215,104.88362,42,49,0
104.88446,104.995575,36,64,0
104.98379,105.0949,42,55,0
105.0848,105.19591,48,57,0
105.18244,105.29355,50,63,0
105.28597,105.39709,51,64,0
105.38951,105.50096,50,62,0
105.49315,105.60941,48,61,0
105.59298,105.7096,42,59,0
105.71521,105.83737,37,63,0
105.82076,105.94244,49,64,0
105.93232,106.05347,54,69,0
106.0379,106.15862,56,71,0
106.1568,106.276985,58,77,0
106.26517,106.38485,56,74,0
106.36945,106.488716,54,73,0
106.48059,106.58856,49,67,0
106.58497,106.703064,37,62,0
106.695,106.81392,49,65,0
106.80215,106.92212,54,69,0
106.91209,107.03313,56,74,0
107.01653,107.13829,58,76,0
107.13091,107.25268,56,72,0
107.23976,107.36242,54,71,0
107.35834,107.47808,49,65,0
107.47717,107.59749,37,60,0
107.587494,107.70737,49,63,0
107.69288,107.81227,55,66,0
107.80144,107.9204,58,68,0
107.90421,108.022705,61,70,0
108.01553,108.13358,60,70,0
108.12198,108.23955,58,69,0
108.23065,108.33716,56,68,0
108.332726,108.44944,55,68,0
108.44678,108.56391,53,68,0
108.5479,108.66556,52,69,0
108.65931,108.77752,49,67,0
108.768524,108.88779,48,66,0
108.873245,108.993835,46,64,0
108.97913,109.102776,44,63,0
109.09087,109.22443,43,62,0
109.22756,109.347565,35,62,0
109.339386,109.459,47,65,0
109.441795,109.561066,52,67,0
109.55114,109.670044,54,69,0
109.66285,109.78138,56,72,0
109.77242,109.89059,54,73,0
109.87362,109.99145,52,71,0
109.98077,110.08753,47,67,0
110.08932,110.20634,35,62,0
110.200134,110.317154,47,67,0
110.303856,110.420876,52,72,0
110.40492,110.52222,54,71,0
110.52036,110.642586,56,76,0
110.622215,110.74444,54,73,0
110.738884,110.861664,52,74,0
110.84629,110.96244,47,70,0
110.96147,111.08129,35,64,0
111.07042,111.18999,47,65,0
111.18002,111.29959,53,67,0
111.291435,111.411,56,71,0
111.40466,111.52422,59,73,0
111.504295,111.62386,58,73,0
111.61299,111.73256,56,72,0
111.7244,111.84397,54,71,0
111.8331,111.95267,53,71,0
111.94361,112.06317,51,71,0
112.05231,112.17187,50,72,0
112.160095,112.28015,47,71,0
112.27445,112.40055,46,70,0
112.38516,112.51283,44,67,0
112.49824,112.62756,42,64,0
112.617676,112.73681,41,62,0
112.73581,112.861336,34,59,0
112.85563,112.9811,46,54,0
112.9659,113.09137,51,45,0
113.08282,113.207054,53,48,0
113.1957,113.31099,55,50,0
113.30051,113.415794,53,47,0
113.40357,113.51886,51,45,0
113.510994,113.61581,46,43,0
113.610565,113.72585,34,38,0
113.72148,113.83677,46,41,0
113.819305,113.93459,51,44,0
113.9311,114.047165,53,46,0
114.03338,114.1547,55,49,0
114.13816,114.25948,53,48,0
114.25488,114.376205,51,45,0
114.36242,114.47272,46,44,0
114.46904,114.58908,35,31,0
114.57726,114.69726,47,33,0
114.686356,114.80635,50,34,0
114.79999,114.91999,55,35,0
114.91271,115.032715,62,36,0
115.014534,115.13454,55,35,0
115.12272,115.242714,50,34,0
115.23363,115.34271,47,32,0
115.34908,115.46908,35,31,0
115.45726,115.57726,47,31,0
115.56635,115.686356,50,33,0
115.67454,115.79453,55,34,0
115.77999,115.89999,62,35,0
115.89362,116.013626,55,34,0
116.00453,116.124535,50,34,0
116.11272,116.22181,47,33,0
116.21545,116.33541,36,32,0
116.32726,116.446655,43,29,0
116.43131,116.55029,48,30,0
116.539505,116.657906,50,31,0
116.64718,116.76507,51,32,0
116.75701,116.87545,55,33,0
116.868256,116.98714,60,34,0
116.973595,117.09306,62,35,0
117.07944,117.199425,63,35,0
117.19034,117.31033,62,35,0
117.298515,117.41852,60,35,0
117.41306,117.533066,55,34,0
117.51579,117.63579,51,34,0
117.62397,117.74397,50,33,0
117.73761,117.85761,48,32,0
117.84488,117.95397,43,32,0
117.95852,118.07852,29,35,0
118.06125,118.181244,37,35,0
118.17761,118.29761,41,36,0
118.27943,118.39943,43,38,0
118.38761,118.507614,44,39,0
118.49761,118.61761,49,40,0
118.61307,118.73306,53,42,0
118.716705,118.8367,55,43,0
118.82943,118.94943,56,44,0
118.93579,119.05579,55,44,0
119.0467,119.1667,53,43,0
119.15761,119.27761,49,42,0
119.26852,119.38852,44,41,0
119.37852,119.49852,41,40,0
119.48761,119.60761,37,40,0
119.588524,119.69761,32,39,0
119.69761,119.80489,31,38,0
119.91771,120.03641,40,42,0
120.02742,120.14582,39,43,0
120.13596,120.25406,41,43,0
120.23531,120.353165,40,44,0
120.35049,120.46804,42,44,0
120.45737,120.57462,41,45,0
120.559555,120.676544,43,45,0
120.66771,120.78432,42,45,0
120.7746,120.890915,44,46,0
120.87771,120.99387,43,45,0
120.98246,121.09826,45,47,0
121.09387,121.209366,44,48,0
121.198875,121.31409,46,49,0
121.30189,121.41683,45,48,0
121.40468,121.51922,47,49,0
121.50537,121.61942,46,50,0
121.608215,121.72186,48,50,0
121.71241,121.82553,47,49,0
121.8187,121.93129,49,52,0
121.920235,122.03233,48,53,0
122.02047,122.13219,50,53,0
122.12121,122.232414,49,52,0
122.22487,122.335754,51,53,0
122.32733,122.43875,50,51,0
122.43113,122.54332,52,54,0
122.53052,122.64335,51,55,0
122.63561,122.74918,53,56,0
122.73194,122.846176,52,54,0
122.83834,122.95332,54,56,0
122.940254,123.05513,53,55,0
123.050835,123.16424,55,57,0
123.15049,123.26389,54,55,0
123.25186,123.365265,56,57,0
123.356674,123.47008,55,56,0
123.460625,123.57403,58,57,0
123.56114,123.67498,56,54,0
123.66424,123.78328,55,53,0
123.770645,123.88939,53,50,0
123.88075,123.993484,51,53,0
123.98239,124.09502,50,48,0
124.091606,124.20423,53,51,0
124.19228,124.30492,51,47,0
124.29468,124.4073,55,52,0
124.39621,124.50884,53,49,0
124.498604,124.61123,51,51,0
124.596725,124.70935,50,47,0
124.70423,124.81686,48,51,0
124.7998,124.91217,47,48,0
124.90792,125.020004,50,53,0
125.011536,125.1234,48,49,0
125.10815,125.21975,46,51,0
125.207085,125.318436,44,50,0
125.31254,125.42365,43,50,0
125.40934,125.52021,42,49,0
125.51769,125.62827,43,49,0
125.61573,125.7261,44,47,0
125.71523,125.82534,41,48,0
125.81618,125.92606,43,46,0
125.91606,126.02651,39,46,0
126.01809,126.12967,41,44,0
126.11862,126.23134,38,44,0
126.22102,126.32449,39,43,0
126.322754,126.426926,36,43,0
126.53352,126.64055,61,49,0
126.63163,126.7389,60,48,0
126.72263,126.83012,58,47,0
126.82278,126.93055,55,46,0
126.924,127.032036,56,45,0
127.01567,127.12398,55,44,0
127.11741,127.22597,52,44,0
127.21279,127.32163,48,43,0
127.31585,127.42494,49,42,0
127.41251,127.52192,48,41,0
127.510315,127.61996,46,40,0
127.61164,127.72158,43,39,0
127.71825,127.82845,44,38,0
127.814224,127.92473,43,37,0
127.9155,128.02632,41,35,0
128.0112,128.12202,36,32,0
128.11531,128.22614,41,35,0
128.22108,128.33191,36,28,0
128.321,128.43182,41,35,0
128.4167,128.52753,36,31,0
128.51662,128.62743,41,35,0
128.6182,128.72899,36,28,0
128.71642,128.8269,41,35,0
128.82524,128.9357,36,32,0
128.91814,129.02847,41,35,0
129.01762,129.12773,36,30,0
129.1194,129.2295,41,35,0
129.22032,129.33014,36,32,0
129.32433,129.43408,41,35,0
129.42328,129.53323,36,28,0
129.52129,129.62369,48,35,0
129.72182,129.8285,61,47,0
129.82045,129.92712,60,46,0
129.91661,130.02364,58,45,0
130.01471,130.12209,55,44,0
130.11557,130.22331,56,44,0
130.20943,130.3175,55,44,0
130.31177,130.42021,52,43,0
130.40623,130.51503,48,42,0
130.5076,130.61676,49,41,0
130.61014,130.71967,48,40,0
130.70555,130.81543,46,39,0
130.80293,130.91307,43,38,0
130.90553,131.01605,44,37,0
131.00934,131.12022,43,36,0
131.11182,131.22308,41,35,0
131.2104,131.32205,36,33,0
131.31442,131.42645,41,35,0
131.40858,131.52097,36,30,0
131.51756,131.63034,41,35,0
131.62178,131.73497,36,34,0
131.72122,131.83478,41,35,0
131.82443,131.93883,36,29,0
131.92804,132.04675,41,35,0
132.03595,132.15466,36,33,0
132.14027,132.25897,41,35,0
132.25539,132.37436,36,31,0
132.3561,132.47693,41,35,0
132.46411,132.58499,36,33,0
132.57584,132.6967,41,35,0
132.68571,132.79561,36,32,0
132.79836,132.90825,48,35,0
133.01355,133.1077,80,81,0
133.11159,133.21484,79,80,0
133.20622,133.3099,76,77,0
133.30362,133.40767,72,76,0
133.39264,133.4972,73,81,0
133.49005,133.59496,72,77,0
133.58699,133.69237,70,79,0
133.68355,133.78935,67,77,0
133.78052,133.88678,68,84,0
133.87628,133.98299,67,81,0
133.97086,134.07765,64,81,0
134.06552,134.17232,60,79,0
134.16664,134.27344,61,84,0
134.25807,134.36487,60,80,0
134.3584,134.4652,58,80,0
134.4571,134.5639,55,80,0
134.55176,134.65855,56,85,0
134.6537,134.7605,55,82,0
134.74352,134.85031,52,83,0
134.84302,134.94981,48,81,0
134.93687,135.04367,49,84,0
135.03963,135.14642,48,84,0
135.13268,135.23947,46,83,0
135.22894,135.33574,43,83,0
135.32684,135.43364,44,88,0
135.42393,135.53073,43,84,0
135.52669,135.63348,40,83,0
135.62296,135.72975,36,83,0
135.71358,135.82037,37,84,0
135.81471,135.91148,36,93,0
135.91148,136.83305,41,102,0
135.91148,136.83305,29,102,0
136.85266,137.78627,41,97,0
136.85266,137.78627,29,97,0
137.84851,138.08948,36,99,0
137.84851,138.08948,24,99,0
138.33044,138.5714,36,95,0
138.33044,138.5714,24,95,0
