start_time,end_time,note_value,velocity,instrument_program_number
339.87988,339.9603,66,71,0
339.9603,340.03723,71,71,0
340.03723,340.11414,69,71,0
340.11414,340.19107,72,71,0
340.19107,340.268,78,71,0
340.268,340.34714,83,69,0
340.34714,340.4263,81,71,0
340.4263,340.50546,84,73,0
340.50546,340.58463,90,75,0
340.58463,340.66376,95,76,0
340.66376,340.74292,93,78,0
340.74292,340.81985,83,80,0
340.81985,340.89676,89,82,0
340.89676,340.9737,93,82,0
340.9737,341.05063,92,80,0
341.05063,341.12753,89,79,0
341.12753,341.20447,83,78,0
341.20447,341.2814,81,77,0
341.2814,341.3583,80,76,0
341.3583,341.43524,77,75,0
341.43524,341.51215,71,74,0
341.51215,341.58908,69,73,0
341.58908,341.66602,68,72,0
341.66602,341.74643,58,71,0
341.74643,341.82687,64,71,0
341.82687,341.90378,69,71,0
341.90378,341.9807,67,71,0
341.9807,342.05762,70,71,0
342.05762,342.13455,76,71,0
342.13455,342.2137,81,69,0
342.2137,342.29288,79,71,0
342.29288,342.372,82,73,0
342.372,342.45117,88,75,0
342.45117,342.53033,93,76,0
342.53033,342.6095,91,78,0
342.6095,342.6864,81,80,0
342.6864,342.76334,86,82,0
342.76334,342.84027,91,82,0
342.84027,342.91718,90,80,0
342.91718,342.9941,86,79,0
342.9941,343.071,81,78,0
343.071,343.14795,79,76,0
343.14795,343.22488,78,75,0
343.22488,343.3018,74,73,0
343.3018,343.37872,69,71,0
343.37872,343.45563,67,70,0
343.45563,343.53256,66,68,0
343.53256,343.7716,74,66,0
343.53256,343.7716,67,66,0
343.53256,343.7716,62,66,0
343.7716,343.8861,73,58,0
343.8861,344.0006,74,55,0
344.0006,344.07697,77,58,0
344.07697,344.1533,75,58,0
344.1533,344.2296,74,55,0
344.46964,344.6952,86,66,0
344.6952,344.92075,84,64,0
344.46964,344.92075,78,66,0
344.92075,345.1358,82,70,0
344.92075,345.1358,79,70,0
344.2296,345.1358,74,67,0
345.1358,345.23926,73,59,0
345.23926,345.3427,74,55,0
345.3427,345.41168,77,59,0
345.41168,345.48062,75,59,0
345.48062,345.5496,74,55,0
345.75095,345.94766,82,65,0
345.75095,345.94766,70,65,0
345.94766,346.14438,81,62,0
345.94766,346.14438,69,62,0
346.14438,346.352,79,69,0
346.14438,346.352,67,69,0
345.5496,346.352,74,69,0
346.352,346.44815,73,59,0
346.44815,346.5443,74,55,0
346.5443,346.6084,77,59,0
346.6084,346.67252,75,59,0
346.67252,346.7366,74,55,0
346.934,347.12506,86,65,0
347.12506,347.31613,84,65,0
346.934,347.31613,78,65,0
347.31613,347.51886,82,69,0
347.31613,347.51886,79,69,0
346.7366,347.51886,74,70,0
347.51886,347.61594,66,58,0
347.61594,347.713,67,53,0
347.713,347.77774,70,58,0
347.77774,347.84247,68,58,0
347.84247,347.9072,67,55,0
348.1099,348.30408,79,63,0
348.30408,348.49826,77,63,0
348.1099,348.49826,74,63,0
348.49826,348.6924,75,71,0
348.49826,348.6924,72,71,0
347.9072,348.6924,67,70,0
348.6924,348.78766,78,57,0
348.78766,348.8829,79,57,0
348.8829,348.94638,82,57,0
348.94638,349.0099,80,57,0
349.0099,349.07336,79,54,0
349.27075,349.45767,91,63,0
349.45767,349.6446,89,63,0
349.27075,349.6446,83,63,0
349.6446,349.83627,87,71,0
349.6446,349.83627,84,71,0
349.07336,349.83627,79,71,0
349.83627,349.92886,78,59,0
349.92886,350.02145,79,56,0
350.02145,350.0832,82,59,0
350.0832,350.14493,80,59,0
350.14493,350.20663,79,55,0
350.40082,350.58154,87,64,0
350.40082,350.58154,75,64,0
350.58154,350.76227,86,64,0
350.58154,350.76227,74,64,0
350.20663,350.76227,79,70,0
350.76227,350.96225,84,70,0
350.76227,350.96225,72,70,0
350.76227,350.96225,79,70,0
350.96225,351.07175,66,59,0
351.07175,351.18124,67,55,0
351.18124,351.25424,70,59,0
351.25424,351.32724,68,59,0
351.32724,351.4002,67,56,0
351.64313,351.87842,79,56,0
351.87842,352.1137,77,55,0
351.64313,352.1137,71,56,0
352.1137,352.36267,75,60,0
352.1137,352.36267,72,60,0
351.4002,352.36267,67,71,0
352.36267,352.48126,62,53,0
352.48126,352.59985,63,53,0
352.59985,352.6789,67,53,0
352.6789,352.75793,65,53,0
352.75793,352.837,63,50,0
353.07794,353.29935,75,58,0
353.29935,353.52075,73,56,0
353.07794,353.52075,67,58,0
353.52075,353.74805,71,63,0
353.52075,353.74805,68,63,0
352.837,353.74805,63,61,0
353.74805,353.8533,74,54,0
353.8533,353.95856,75,51,0
353.95856,354.02875,78,54,0
354.02875,354.0989,76,54,0
354.0989,354.1691,75,51,0
354.36908,354.5608,87,58,0
354.5608,354.75247,85,59,0
354.36908,354.75247,82,58,0
354.75247,354.94727,83,67,0
354.75247,354.94727,80,67,0
354.1691,354.94727,75,62,0
354.94727,355.0419,74,59,0
355.0419,355.13657,75,56,0
355.13657,355.19965,78,59,0
355.19965,355.26273,76,59,0
355.26273,355.3203,75,55,0
355.5219,355.71057,83,63,0
355.5219,355.71057,71,63,0
355.71057,355.89926,82,63,0
355.71057,355.89926,70,63,0
355.32584,355.89926,75,68,0
355.89926,356.10196,80,69,0
355.89926,356.10196,68,69,0
355.89926,356.10196,75,69,0
356.10196,356.20065,74,60,0
356.20065,356.29935,75,56,0
356.29935,356.3651,78,60,0
356.3651,356.4309,76,60,0
356.4309,356.4893,75,56,0
356.6884,356.8719,87,65,0
356.8719,357.05536,85,65,0
356.6884,357.05536,82,65,0
357.05536,357.2574,83,76,0
357.05536,357.2574,80,76,0
356.4967,357.2574,75,74,0
357.2574,357.36264,74,66,0
357.36264,357.46793,75,61,0
357.46793,357.5381,78,66,0
357.5381,357.60828,76,66,0
357.60828,357.6732,75,61,0
357.9128,358.15573,83,73,0
357.9128,358.15573,71,73,0
358.15573,358.39865,82,73,0
358.15573,358.39865,70,73,0
357.67844,358.39865,75,82,0
358.39865,358.64157,80,87,0
358.39865,358.64157,68,73,0
358.39865,358.64157,76,87,0
359.06665,359.12738,80,70,0
359.12738,359.4274,92,95,0
359.4274,359.5159,90,81,0
359.5159,359.60437,88,76,0
359.60437,359.69287,83,79,0
359.69287,359.78137,80,72,0
359.78137,359.86987,78,76,0
359.86987,359.95837,76,71,0
359.95837,360.04688,71,74,0
360.04688,360.13535,68,68,0
360.13535,360.22385,66,71,0
360.22385,360.31235,64,66,0
360.31235,360.48935,59,69,0
360.84332,360.93216,75,55,0
360.93216,361.02136,76,52,0
361.02136,361.111,78,50,0
361.111,361.201,80,44,0
361.201,361.29144,81,45,0
361.29144,361.3823,83,42,0
361.3823,361.6005,84,40,0
361.9952,362.0832,84,50,0
362.0832,362.17117,83,46,0
362.17117,362.25916,81,47,0
362.25916,362.34714,80,43,0
362.34714,362.4351,78,44,0
362.4351,362.52322,76,42,0
362.52322,362.73157,75,41,0
363.07358,363.12244,80,81,0
363.12244,363.87128,92,115,0
363.87128,363.9575,90,81,0
363.9575,364.0437,88,73,0
364.0437,364.12988,83,79,0
364.12988,364.2161,80,73,0
364.2161,364.3023,78,76,0
364.3023,364.38852,76,70,0
364.38852,364.47473,71,74,0
364.47473,364.56094,68,69,0
364.56094,364.64713,66,71,0
364.64713,364.73334,64,70,0
364.73334,364.90234,59,69,0
365.2404,365.3242,77,57,0
365.3242,365.408,78,55,0
365.408,365.4918,80,53,0
365.4918,365.5756,81,52,0
365.5756,365.6594,83,50,0
365.6594,365.74393,85,48,0
365.74393,365.92303,86,46,0
366.2729,366.3567,86,56,0
366.3567,366.4405,85,54,0
366.4405,366.52426,83,53,0
366.52426,366.60806,81,52,0
366.60806,366.69186,80,51,0
366.69186,366.7761,78,50,0
366.7761,366.9552,77,48,0
367.302,367.3858,79,66,0
367.3858,367.4696,80,65,0
367.4696,367.5534,82,64,0
367.5534,367.6372,83,63,0
367.6372,367.721,85,62,0
367.721,367.80554,87,61,0
367.80554,367.98254,88,60,0
368.32837,368.41193,88,65,0
368.41193,368.49548,87,64,0
368.49548,368.57907,85,62,0
368.57907,368.66263,83,61,0
368.66263,368.7462,82,59,0
368.7462,368.8302,80,58,0
368.8302,369.0093,79,56,0
369.3561,369.4406,81,71,0
369.4406,369.52515,82,72,0
369.52515,369.60965,84,73,0
369.60965,369.69415,85,75,0
369.69415,369.77866,87,76,0
369.77866,369.86316,89,77,0
369.86316,369.94766,90,78,0
369.94766,370.03217,99,78,0
370.03217,370.11667,90,77,0
370.11667,370.2012,89,76,0
370.2012,370.2857,87,75,0
370.2857,370.3702,85,75,0
370.3702,370.4547,84,71,0
370.4547,370.5392,85,72,0
370.5392,370.62372,86,73,0
370.62372,370.70822,87,74,0
370.70822,370.79272,88,76,0
370.79272,370.87726,89,77,0
370.87726,370.96176,90,78,0
370.96176,371.04626,99,79,0
371.04626,371.13077,90,80,0
371.13077,371.21527,89,82,0
371.21527,371.29977,87,83,0
371.29977,371.38428,85,84,0
371.38428,371.46878,84,85,0
371.5533,371.63416,101,93,0
371.63416,371.71503,100,83,0
371.71503,371.7959,99,81,0
371.7959,371.87674,96,78,0
371.87674,372.03848,93,76,0
372.2002,372.28107,77,90,0
372.28107,372.36194,76,82,0
372.36194,372.44278,75,80,0
372.44278,372.52365,72,78,0
372.52365,372.68536,69,76,0
372.8471,372.92798,53,90,0
372.92798,373.00882,52,84,0
373.00882,373.0897,51,82,0
373.0897,373.17056,48,80,0
373.3535,373.5618,73,89,0
373.3535,373.5618,85,89,0
373.5618,373.65735,76,74,0
373.65735,373.7529,77,71,0
373.7529,373.8166,80,74,0
373.8166,373.88028,78,74,0
373.88028,373.936,77,71,0
373.94397,374.15088,77,89,0
374.15088,374.34317,76,81,0
374.15088,374.34317,88,81,0
374.34317,374.53925,89,81,0
374.34317,374.53925,77,81,0
374.53925,374.74197,82,89,0
374.53925,374.74197,70,89,0
374.74197,374.83936,72,73,0
374.83936,374.93677,73,71,0
374.93677,375.0017,77,73,0
375.0017,375.06665,75,73,0
375.06665,375.12344,73,69,0
375.13156,375.34137,73,89,0
375.34137,375.53873,72,81,0
375.34137,375.53873,84,81,0
375.53873,375.7361,85,81,0
375.53873,375.7361,73,81,0
375.7361,375.9409,78,89,0
375.7361,375.9409,66,89,0
375.9409,376.04257,69,73,0
376.04257,376.14426,70,69,0
376.14426,376.21207,73,73,0
376.21207,376.27985,72,73,0
376.27985,376.33917,70,69,0
376.34766,376.55106,70,89,0
376.55106,376.75443,69,81,0
376.55106,376.75443,81,81,0
376.75443,376.9635,82,81,0
376.75443,376.9635,70,81,0
376.9635,377.16757,75,89,0
376.9635,377.16757,63,89,0
377.16757,377.26962,65,74,0
377.26962,377.37167,66,70,0
377.37167,377.4397,70,74,0
377.4397,377.50772,68,74,0
377.50772,377.56723,66,71,0
377.77982,377.99722,77,85,0
377.77982,377.99722,74,85,0
377.99722,378.2146,78,85,0
377.99722,378.2146,75,85,0
377.57574,378.2146,66,89,0
378.2146,378.43933,77,84,0
378.2146,378.43933,65,84,0
378.2146,378.43933,72,84,0
378.2146,378.43933,75,84,0
378.43933,378.5517,64,68,0
378.5517,378.66403,65,66,0
378.66403,378.7577,68,68,0
378.73895,378.83258,66,68,0
378.81384,378.8794,65,66,0
378.92865,379.10153,65,59,0
378.88876,379.10153,53,59,0
378.90207,379.10153,58,59,0
378.91534,379.10153,61,59,0
379.10153,379.307,75,73,0
379.10153,379.307,87,73,0
379.307,379.51755,73,73,0
379.307,379.51755,85,73,0
379.55457,379.71497,84,77,0
379.51755,379.71497,72,68,0
379.52988,379.71497,77,69,0
379.5422,379.71497,81,72,0
379.71497,379.81244,64,68,0
379.81244,379.9099,65,66,0
379.9099,379.99115,68,69,0
379.9749,380.05615,66,69,0
380.0399,380.09677,65,67,0
380.142,380.3029,65,60,0
380.1049,380.3029,53,60,0
380.11725,380.3029,58,60,0
380.12964,380.3029,61,60,0
380.3029,380.50223,72,74,0
380.3029,380.50223,84,74,0
380.50223,380.70914,82,74,0
380.50223,380.70914,70,74,0
380.74677,380.90976,81,76,0
380.70914,380.90976,69,69,0
380.72168,380.90976,72,70,0
380.73422,380.90976,77,74,0
380.90976,381.01172,64,65,0
381.01172,381.11368,65,60,0
381.11368,381.19867,68,65,0
381.18167,381.26663,66,65,0
381.24963,381.3091,65,61,0
381.35513,381.5176,65,56,0
381.31763,381.5176,53,56,0
381.3301,381.5176,58,56,0
381.34262,381.5176,61,56,0
381.5176,381.7203,75,78,0
381.5176,381.7203,87,78,0
381.7203,381.9323,85,78,0
381.7203,381.9323,73,78,0
381.96994,382.13297,84,80,0
381.9323,382.13297,72,74,0
381.94485,382.13297,77,75,0
381.9574,382.13297,81,77,0
382.13297,382.23392,64,70,0
382.23392,382.3349,65,67,0
382.3349,382.41904,68,70,0
382.4022,382.48636,66,70,0
382.4695,382.5284,65,68,0
382.5741,382.73553,65,62,0
382.53683,382.73553,53,62,0
382.54926,382.73553,58,62,0
382.56168,382.73553,61,62,0
382.73553,382.93686,72,77,0
382.73553,382.93686,84,77,0
382.93686,383.1375,82,77,0
382.93686,383.1375,70,77,0
383.1751,383.33813,81,81,0
383.1375,383.33813,69,73,0
383.15005,383.33813,72,74,0
383.16257,383.33813,77,77,0
383.33813,383.43686,64,67,0
383.43686,383.53555,65,64,0
383.53555,383.61783,68,67,0
383.60138,383.68362,66,67,0
383.66718,383.72476,65,64,0
383.733,383.93042,65,80,0
383.93042,384.1337,73,77,0
383.93042,384.1337,85,77,0
384.1337,384.34314,84,78,0
384.1337,384.34314,72,78,0
384.38016,384.54056,81,83,0
384.34314,384.54056,69,74,0
384.35547,384.54056,72,75,0
384.36783,384.54056,77,78,0
384.54056,384.64188,59,70,0
384.64188,384.74316,60,66,0
384.74316,384.82758,63,70,0
384.8107,384.8951,61,70,0
384.87823,384.93732,60,66,0
384.94577,385.14383,60,80,0
385.14383,385.3493,70,78,0
385.3493,385.55984,69,75,0
385.59744,385.76047,81,71,0
385.55984,385.76047,69,65,0
385.57236,385.76047,72,67,0
385.5849,385.76047,77,71,0
385.76047,385.86078,64,70,0
385.86078,385.9611,65,67,0
385.9611,386.04468,68,70,0
386.02795,386.11157,66,70,0
386.09485,386.15335,65,66,0
386.1617,386.36108,65,80,0
386.36108,386.57385,73,77,0
386.36108,386.57385,85,77,0
386.57385,386.78662,84,77,0
386.57385,386.78662,72,77,0
386.8265,386.9994,81,76,0
386.78662,386.9994,69,65,0
386.79993,386.9994,72,66,0
386.8132,386.9994,77,70,0
386.9994,387.10968,59,69,0
387.10968,387.21997,60,67,0
387.21997,387.3119,63,69,0
387.2935,387.3854,61,69,0
387.36703,387.43137,60,66,0
387.44055,387.6777,60,78,0
387.6777,387.90158,70,77,0
387.90158,388.12546,69,74,0
388.16745,388.34937,81,69,0
388.12546,388.34937,69,62,0
388.13947,388.34937,72,63,0
388.15344,388.34937,77,65,0
388.34937,388.4613,59,64,0
388.4613,388.57324,60,59,0
388.57324,388.6665,63,64,0
388.64786,388.74115,61,64,0
388.72247,388.78778,60,60,0
388.79712,389.021,60,72,0
389.021,389.24826,70,71,0
389.24826,389.47552,69,69,0
389.51816,389.70282,81,63,0
389.47552,389.70282,69,58,0
389.48975,389.70282,72,59,0
389.50394,389.70282,77,61,0
389.70282,389.81476,59,59,0
389.81476,389.9267,60,56,0
389.9267,390.02,63,59,0
390.0013,390.0946,61,59,0
390.07596,390.14124,60,55,0
390.15057,390.37445,60,67,0
390.37445,390.59833,70,67,0
390.59833,390.8222,69,64,0
390.86484,391.0495,81,58,0
390.8222,391.0495,69,54,0
390.83643,391.0495,72,54,0
390.85062,391.0495,77,56,0
391.0495,391.18942,47,53,0
391.16144,391.30136,48,51,0
391.27338,391.36664,51,53,0
391.348,391.44128,49,53,0
391.4226,391.4879,48,49,0
391.49725,391.75366,48,59,0
391.75366,391.87662,58,56,0
391.99957,392.1225,57,58,0
392.24545,392.4845,53,62,0
392.4845,392.6339,47,46,0
392.60403,392.75342,48,43,0
392.72354,392.82315,51,46,0
392.80322,392.90283,49,46,0
392.8829,392.95264,48,42,0
392.9626,393.2201,48,51,0
393.2201,393.35464,58,52,0
393.48917,393.63623,57,52,0
393.78326,394.05115,53,56,0
395.60608,395.76843,47,47,0
395.73596,395.8983,48,44,0
395.8658,395.97406,51,47,0
395.9524,396.06064,49,47,0
396.03897,396.11475,48,44,0
396.12555,396.25543,48,55,0
396.3853,396.52292,58,52,0
396.66052,396.8076,57,49,0
396.95465,397.24173,53,55,0
398.10297,398.43265,46,46,0
398.43265,398.84644,45,45,0
398.84644,399.875,41,46,0
401.0931,401.16455,57,29,0
401.16455,401.23596,58,31,0
401.23596,401.3074,61,33,0
401.3074,401.42105,65,37,0
401.76196,401.83337,57,29,0
401.83337,401.90482,58,31,0
401.90482,401.97623,61,32,0
401.97623,403.32962,65,43,0
403.32962,403.42337,58,100,0
403.89212,405.01712,82,78,0
403.89212,405.01712,90,92,0
403.89212,405.01712,94,92,0
405.01712,405.29837,87,61,0
405.01712,405.29837,84,61,0
405.01712,405.29837,75,51,0
405.29837,405.39212,89,68,0
405.29837,405.39212,84,68,0
405.29837,405.39212,77,57,0
405.39212,405.5962,90,71,0
405.39212,405.5962,84,71,0
405.39212,405.5962,78,60,0
405.5962,405.8003,89,68,0
405.5962,405.8003,85,68,0
405.5962,405.8003,77,57,0
406.00436,406.0724,57,27,0
406.0724,406.1404,58,29,0
406.1404,406.20844,61,30,0
406.20844,406.3105,65,35,0
406.6166,406.68463,57,27,0
406.68463,406.75266,58,29,0
406.75266,406.82068,61,30,0
406.82068,407.95276,65,39,0
407.95276,408.03973,56,100,0
408.47452,409.51797,80,76,0
408.47452,409.51797,89,90,0
408.47452,409.51797,92,90,0
409.51797,409.77884,87,60,0
409.51797,409.77884,84,60,0
409.51797,409.77884,75,51,0
409.77884,409.86948,89,65,0
409.77884,409.86948,84,65,0
409.77884,409.86948,77,55,0
409.86948,410.06302,90,70,0
409.86948,410.06302,84,70,0
409.86948,410.06302,78,59,0
410.06302,410.23694,89,67,0
410.06302,410.23694,85,67,0
410.06302,410.23694,77,56,0
410.58478,410.9326,77,81,0
410.58478,410.9326,69,81,0
411.1065,411.48505,65,81,0
411.1065,411.48505,57,81,0
415.04865,415.1176,57,27,0
415.1176,415.18658,58,29,0
415.18658,415.25555,61,30,0
415.25555,415.359,65,34,0
415.66934,415.7383,57,29,0
415.7383,415.80728,58,30,0
415.80728,415.87625,61,31,0
415.87625,417.1176,65,39,0
417.1176,417.21136,58,100,0
417.6801,418.52386,94,92,0
417.6801,418.52386,90,92,0
417.6801,418.52386,82,78,0
418.52386,418.6176,75,49,0
418.52386,418.6176,84,58,0
418.52386,418.6176,87,58,0
418.6176,418.8051,75,49,0
418.6176,418.8051,84,58,0
418.6176,418.8051,87,58,0
418.8051,419.08636,87,61,0
418.8051,419.08636,84,61,0
418.8051,419.08636,75,51,0
419.08636,419.1801,77,57,0
419.08636,419.1801,89,68,0
419.08636,419.1801,84,68,0
419.1801,419.38422,90,71,0
419.1801,419.38422,78,60,0
419.1801,419.38422,84,71,0
419.38422,419.5883,89,68,0
419.38422,419.5883,77,57,0
419.38422,419.5883,85,68,0
419.79236,419.86038,57,29,0
419.86038,419.9284,58,30,0
419.9284,419.99646,61,32,0
419.99646,420.09848,65,37,0
420.4046,420.47263,57,29,0
420.47263,420.54065,58,30,0
420.54065,420.6087,61,32,0
420.6087,421.67612,65,39,0
421.67612,421.75967,48,100,0
422.17752,423.1803,96,90,0
422.17752,423.1803,92,90,0
422.17752,423.1803,84,76,0
423.1803,423.431,79,51,0
423.1803,423.431,88,60,0
423.1803,423.431,91,60,0
423.431,423.52164,92,65,0
423.431,423.52164,88,65,0
423.431,423.52164,80,55,0
423.52164,423.71518,94,70,0
423.52164,423.71518,88,70,0
423.52164,423.71518,82,59,0
423.71518,423.8891,80,56,0
423.71518,423.8891,89,67,0
423.71518,423.8891,92,67,0
424.2369,424.59946,77,81,0
424.2369,424.59946,72,81,0
424.2369,424.59946,80,81,0
424.2369,424.59946,68,68,0
424.78073,425.20325,65,81,0
424.78073,425.20325,60,81,0
424.78073,425.20325,68,81,0
424.78073,425.20325,56,68,0
426.59872,427.3527,41,94,0
427.3527,427.4509,38,50,0
427.44006,427.53653,39,51,0
427.5259,427.6207,41,51,0
427.6103,427.69287,39,52,0
427.69287,427.78378,41,53,0
427.7737,427.86478,39,55,0
427.85153,427.94376,41,56,0
427.93652,428.02917,39,56,0
428.0189,428.11188,41,57,0
428.1015,428.1741,39,58,0
428.16373,428.23636,41,59,0
428.22598,428.29858,39,60,0
428.2882,428.36093,41,61,0
428.34735,428.41064,39,62,0
428.41385,428.49084,41,62,0
428.47964,428.5595,39,62,0
428.54782,428.63095,41,63,0
428.6188,428.74286,39,64,0
428.7181,428.9409,38,73,0
428.91614,429.1247,39,73,0
429.11414,430.0716,101,97,0
430.0716,430.1601,99,68,0
430.1601,430.2486,97,62,0
430.2486,430.3371,92,65,0
430.3371,430.42557,89,60,0
430.42557,430.51407,87,62,0
430.51407,430.60257,85,57,0
430.60257,430.69107,80,58,0
430.69107,430.77957,77,52,0
430.77957,430.86807,75,55,0
430.86807,430.95654,73,51,0
430.95654,431.13354,68,52,0
431.48752,431.5764,72,55,0
431.5764,431.66556,73,52,0
431.66556,431.75522,75,50,0
431.75522,431.8452,77,47,0
431.8452,431.93567,78,45,0
431.9304,432.02118,80,42,0
432.02652,432.1356,81,40,0
432.63943,432.7297,81,50,0
432.7297,432.8196,80,49,0
432.8196,432.9091,79,47,0
432.9091,432.99817,78,46,0
432.99817,433.08685,77,44,0
433.08685,433.17514,76,42,0
433.17514,433.28268,75,41,0
433.78494,434.65714,101,97,0
434.65714,434.74384,99,68,0
434.74384,434.83054,97,61,0
434.83054,434.91724,92,65,0
434.91724,435.00394,89,59,0
435.00394,435.09064,87,62,0
435.09064,435.17734,85,57,0
435.17734,435.26407,80,58,0
435.26407,435.35077,77,57,0
435.35077,435.43747,75,55,0
435.43747,435.52417,73,51,0
435.52417,435.69708,68,52,0
436.0429,436.1312,72,42,0
436.1312,436.21976,73,41,0
436.21976,436.30862,75,41,0
436.30862,436.3978,77,40,0
436.3978,436.4873,78,39,0
436.48206,436.57187,80,38,0
436.57712,436.66693,81,37,0
437.11603,437.20428,81,42,0
437.20428,437.2925,80,41,0
437.2925,437.38074,79,40,0
437.38074,437.469,78,39,0
437.469,437.55722,77,37,0
437.55722,437.64545,76,36,0
437.64545,437.83606,75,35,0
438.25174,439.18198,77,59,0
439.18198,439.53595,75,53,0
439.53595,439.65347,73,52,0
438.25174,439.66415,71,40,0
439.66415,440.35916,73,56,0
439.66415,440.35916,71,38,0
440.35916,441.00565,70,56,0
440.35916,441.42816,78,56,0
441.42816,441.63803,77,52,0
441.64716,441.8623,77,51,0
441.8623,442.07974,75,50,0
442.07974,442.32922,73,49,0
441.00565,442.32922,71,50,0
442.32922,442.97287,82,56,0
442.32922,442.97287,73,44,0
442.32922,442.97287,70,44,0
442.97287,443.46255,82,62,0
443.66525,443.73282,67,44,0
442.97287,443.73282,68,44,0
442.97287,443.73282,73,44,0
443.46255,443.73282,82,64,0
443.73282,444.2109,82,68,0
444.2109,444.476,75,57,0
444.476,444.71225,75,57,0
444.71225,444.7713,77,51,0
444.7713,444.83035,79,51,0
444.83035,445.08786,77,56,0
445.08786,445.21945,75,56,0
443.73282,445.2314,73,45,0
445.2314,445.87888,75,59,0
445.2314,445.87888,73,49,0
445.87888,446.487,72,53,0
445.87888,446.6897,80,64,0
446.6897,446.8924,79,60,0
446.8924,447.1022,77,59,0
447.1022,447.31198,79,60,0
447.31198,447.73215,77,59,0
447.73215,447.89697,75,56,0
446.487,447.89697,73,55,0
447.89697,448.5457,84,56,0
448.5457,449.10645,84,64,0
449.10645,449.4013,84,63,0
447.89697,449.41412,72,56,0
449.41412,450.4183,84,68,0
450.4183,450.77264,82,63,0
450.77264,450.88065,80,63,0
450.88928,451.49744,80,63,0
451.49744,452.09152,85,75,0
452.09152,452.48755,85,82,0
452.48755,452.6773,84,78,0
452.68558,452.8939,84,75,0
452.8939,453.25473,82,71,0
453.25473,453.38025,80,63,0
453.38025,454.1334,89,80,0
454.1334,454.7159,89,77,0
454.7159,455.05817,89,81,0
455.07306,455.85376,89,85,0
455.85376,456.1169,87,72,0
456.1169,456.38007,85,71,0
456.38007,456.64322,82,70,0
456.64322,457.4327,84,75,0
457.4327,457.69586,82,71,0
457.69586,457.959,80,68,0
457.959,458.22217,77,63,0
458.22217,458.48532,82,69,0
458.48532,458.74847,80,64,0
458.74847,459.00067,78,61,0
459.01166,459.08014,78,55,0
459.08014,459.14862,80,55,0
459.14862,459.2856,78,63,0
459.2856,459.75757,77,58,0
459.75757,459.91382,76,59,0
459.92804,460.796,76,59,0
460.796,461.34897,77,63,0
461.34897,461.6076,80,57,0
461.6076,462.11392,68,57,0
461.6709,462.3671,80,57,0
462.3671,462.66708,84,63,0
462.11392,462.66708,72,63,0
462.66708,463.02142,82,63,0
462.66708,463.02142,70,63,0
463.02142,463.12946,80,63,0
463.02142,463.12946,68,63,0
463.13806,463.74625,68,63,0
463.74625,464.3403,85,75,0
463.74625,464.3403,73,75,0
463.13806,464.3403,80,63,0
464.3403,464.63733,85,75,0
464.3403,464.63733,73,75,0
464.63733,464.73633,84,71,0
464.3403,464.73633,78,60,0
464.3403,464.73633,80,60,0
464.63733,464.73633,75,71,0
464.73633,464.93436,84,78,0
464.73633,464.93436,80,60,0
464.73633,464.93436,78,60,0
464.73633,464.93436,72,78,0
464.93436,465.26035,84,75,0
464.93436,465.26035,80,60,0
464.93436,465.26035,78,60,0
464.93436,465.26035,72,75,0
465.26035,465.378,82,71,0
465.26035,465.378,70,71,0
465.378,465.61896,80,63,0
465.378,465.61896,68,63,0
465.378,465.61896,78,60,0
465.61896,466.34183,89,80,0
465.61896,466.34183,77,68,0
465.61896,466.34183,80,80,0
466.34183,466.86816,89,77,0
466.34183,466.86816,80,77,0
466.34183,466.86816,77,65,0
466.86816,467.16815,89,78,0
466.86816,467.16815,80,78,0
466.86816,467.16815,77,66,0
467.16815,467.94885,89,82,0
467.16815,467.94885,80,82,0
467.16815,467.94885,77,69,0
467.94885,468.212,87,67,0
467.94885,468.212,75,56,0
467.94885,468.212,78,67,0
468.212,468.6188,85,65,0
468.212,468.6188,78,65,0
468.212,468.6188,73,55,0
468.6188,468.76587,82,64,0
468.6188,468.76587,78,64,0
468.6188,468.76587,70,54,0
468.76587,469.55536,84,62,0
468.76587,469.55536,80,62,0
468.76587,469.55536,72,52,0
469.55536,469.77194,82,64,0
469.55536,469.77194,78,64,0
469.55536,469.77194,70,54,0
469.77194,469.98856,80,68,0
469.77194,469.98856,77,68,0
469.77194,469.98856,68,57,0
469.98856,470.22385,82,72,0
469.98856,470.22385,77,72,0
469.98856,470.22385,70,61,0
470.22385,470.69446,83,77,0
470.22385,470.69446,71,65,0
470.22385,470.69446,77,77,0
470.69446,470.92975,82,75,0
470.69446,470.92975,70,63,0
470.69446,470.92975,77,75,0
470.92975,472.1062,83,78,0
470.92975,472.1062,77,78,0
470.92975,472.1062,71,66,0
472.1062,472.31528,82,76,0
472.1062,472.31528,77,76,0
472.1062,472.31528,70,64,0
472.31528,472.52145,83,81,0
472.31528,472.52145,77,81,0
472.31528,472.52145,71,68,0
472.52145,472.72763,82,78,0
472.52145,472.72763,77,78,0
472.52145,472.72763,70,66,0
472.72763,472.93384,83,78,0
472.72763,472.93384,77,78,0
472.72763,472.93384,71,66,0
472.93384,473.3462,83,81,0
472.93384,473.3462,78,81,0
472.93384,473.3462,71,68,0
473.3462,473.6015,82,82,0
473.3462,473.6015,78,82,0
473.3462,473.6015,70,69,0
473.6015,474.76883,85,88,0
473.6015,474.76883,79,88,0
