start_time,end_time,note_value,velocity,instrument_program_number
69.0443,69.14564,51,53,0
69.14564,69.24611,48,53,0
69.24611,69.347755,51,50,0
69.347755,69.4506,56,49,0
69.4506,69.556305,60,49,0
69.556305,69.66395,56,49,0
69.66395,69.77159,51,49,0
69.77159,69.87294,39,67,0
69.87294,69.97429,51,44,0
69.97429,70.07564,55,45,0
70.07564,70.17639,63,45,0
70.17639,70.277145,55,45,0
70.277145,70.37761,51,46,0
70.37761,70.47664,46,46,0
70.47664,70.57567,51,48,0
70.57567,70.67702,55,48,0
70.67702,70.77748,63,49,0
70.77748,70.87623,55,49,0
70.87623,70.97583,51,49,0
70.97583,71.07718,39,70,0
71.07718,71.177635,51,50,0
71.177635,71.27638,55,52,0
71.27638,71.37685,63,52,0
71.37685,71.47878,55,52,0
71.47878,71.58013,51,53,0
71.58013,71.6806,46,53,0
71.6806,71.78224,51,50,0
71.78224,71.88509,55,49,0
71.88509,71.9908,63,49,0
71.9908,72.09844,55,49,0
72.09844,72.206085,51,49,0
72.206085,72.35811,41,69,0
72.35811,72.510124,53,40,0
72.510124,72.66126,56,40,0
72.66126,72.8121,53,40,0
72.8121,72.96065,44,40,0
72.96065,73.11151,53,40,0
73.11151,73.211975,56,39,0
73.211975,73.31072,53,46,0
73.31072,73.41032,48,39,0
73.41032,73.56204,41,58,0
73.56204,73.71088,53,39,0
73.71088,73.862305,57,39,0
73.862305,74.014626,51,39,0
74.014626,74.165764,48,44,0
74.165764,74.319275,53,44,0
74.319275,74.418304,57,45,0
74.418304,74.517334,53,46,0
74.517334,74.61636,48,46,0
74.61636,74.71771,34,67,0
74.71771,74.81906,53,44,0
74.81906,74.92041,58,45,0
74.92041,75.021164,61,45,0
75.021164,75.121925,58,45,0
75.121925,75.22238,53,46,0
75.22238,75.32141,46,46,0
75.32141,75.42044,53,48,0
75.42044,75.52179,58,48,0
75.52179,75.62225,61,49,0
75.62225,75.721,58,49,0
75.721,75.8206,53,49,0
75.8206,75.92195,34,71,0
75.92195,76.022415,52,48,0
76.022415,76.12116,56,48,0
76.12116,76.22162,61,46,0
76.22162,76.323555,56,46,0
76.323555,76.424904,52,46,0
76.424904,76.525375,46,45,0
76.525375,76.627014,52,45,0
76.627014,76.729866,56,45,0
76.729866,76.83557,61,44,0
76.83557,76.943214,56,44,0
76.943214,77.05086,52,44,0
77.05086,77.15221,39,63,0
77.15221,77.253555,51,44,0
77.253555,77.354904,56,45,0
77.354904,77.45566,60,45,0
77.45566,77.55641,56,45,0
77.55641,77.656876,51,46,0
77.656876,77.755905,48,46,0
77.755905,77.854935,51,48,0
77.854935,77.95628,56,48,0
77.95628,78.05675,60,49,0
78.05675,78.155495,56,49,0
78.155495,78.25509,51,49,0
78.25509,78.35644,39,67,0
78.35644,78.4569,51,50,0
78.4569,78.55565,56,52,0
78.55565,78.65611,60,52,0
78.65611,78.75805,56,52,0
78.75805,78.8594,51,53,0
78.8594,78.95987,48,53,0
78.95987,79.06151,51,50,0
79.06151,79.16436,56,49,0
79.16436,79.26752,60,49,0
79.26752,79.370674,56,49,0
79.370674,79.47383,51,49,0
79.47383,79.62528,39,56,0
79.62528,79.777596,57,36,0
79.777596,79.92873,60,37,0
79.92873,80.0787,57,38,0
80.0787,80.2278,51,39,0
80.2278,80.37578,57,39,0
80.37578,80.47397,60,40,0
80.47397,80.5716,57,40,0
80.5716,80.668686,51,41,0
80.668686,80.81473,39,58,0
80.81473,80.96299,57,42,0
80.96299,81.11325,60,44,0
81.11325,81.263504,57,44,0
81.263504,81.38441,51,46,0
81.414635,81.536255,57,45,0
81.56666,81.668594,65,44,0
81.668594,81.770836,57,42,0
81.770836,81.873375,51,41,0
81.873375,82.02903,39,60,0
82.02903,82.18407,58,40,0
82.18407,82.33849,65,41,0
82.33849,82.49231,58,42,0
82.49231,82.64522,51,44,0
82.64522,82.79753,58,45,0
82.79753,82.89888,61,45,0
82.89888,82.99963,58,46,0
82.99963,83.100395,51,47,0
83.100395,83.25065,39,64,0
83.25065,83.40032,59,48,0
83.40032,83.54943,62,49,0
83.54943,83.697975,59,50,0
83.697975,83.84483,51,48,0
83.84483,83.99281,59,47,0
83.99281,84.092125,67,46,0
84.092125,84.192,59,46,0
84.192,84.292465,51,45,0
84.292465,84.44811,39,67,0
84.44811,84.60316,60,44,0
84.60316,84.75758,67,45,0
84.75758,84.9114,60,48,0
84.9114,85.0643,51,49,0
85.0643,85.21662,60,50,0
85.21662,85.31797,63,51,0
85.31797,85.418724,60,51,0
85.418724,85.51948,51,51,0
85.51948,85.66973,39,64,0
85.66973,85.81941,60,52,0
85.81941,85.96852,66,52,0
85.96852,86.117065,60,53,0
86.117065,86.21753,51,46,0
86.21753,86.319176,60,46,0
86.319176,86.421715,63,46,0
86.421715,86.520744,69,46,0
86.520744,86.619774,63,46,0
86.619774,86.7188,60,46,0
86.7188,86.82015,51,70,0
86.82015,86.9215,58,50,0
86.9215,87.02285,62,51,0
87.02285,87.123604,68,50,0
87.123604,87.22436,62,51,0
87.22436,87.32482,58,51,0
87.32482,87.42385,51,51,0
87.42385,87.52288,58,51,0
87.52288,87.62423,62,52,0
87.62423,87.72469,68,52,0
87.72469,87.82344,62,52,0
87.82344,87.92304,58,52,0
87.92304,88.02439,51,52,0
88.02439,88.124855,58,51,0
88.124855,88.2236,61,51,0
88.2236,88.32406,68,51,0
88.32406,88.425995,61,51,0
88.425995,88.52734,58,51,0
88.52734,88.627815,51,51,0
88.627815,88.729454,58,50,0
88.729454,88.832306,61,50,0
88.832306,88.93801,63,49,0
88.93801,89.045654,61,49,0
89.045654,89.1533,58,51,0
89.1533,89.25465,44,68,0
89.25465,89.355995,51,40,0
89.355995,89.457344,56,40,0
89.457344,89.5581,60,40,0
89.5581,89.65885,56,39,0
89.65885,89.759315,51,39,0
89.759315,89.858345,44,39,0
89.858345,89.957375,51,29,0
89.957375,90.05872,56,29,0
90.05872,90.15919,60,29,0
90.15919,90.257935,56,30,0
90.257935,90.35753,51,30,0
90.35753,90.45888,44,31,0
90.45888,90.55934,51,31,0
90.55934,90.65809,56,33,0
90.65809,90.75855,60,33,0
90.75855,90.86049,56,33,0
90.86049,90.96184,51,34,0
90.96184,91.06231,44,34,0
91.06231,91.16395,51,35,0
91.16395,91.2668,56,35,0
91.2668,91.36996,60,35,0
91.36996,91.473114,56,36,0
91.473114,91.57627,51,36,0
91.57627,91.67761,44,39,0
91.67761,91.77896,51,39,0
91.77896,91.88031,55,40,0
91.88031,91.981064,61,41,0
91.981064,92.081825,55,42,0
92.081825,92.18229,51,42,0
92.18229,92.28132,44,44,0
92.28132,92.38035,51,42,0
92.38035,92.48169,55,42,0
92.48169,92.58215,61,40,0
92.58215,92.6809,55,40,0
92.6809,92.7805,51,40,0
92.7805,92.88185,44,40,0
92.88185,92.982315,51,40,0
92.982315,93.08106,55,40,0
93.08106,93.181526,61,40,0
93.181526,93.28346,55,40,0
93.28346,93.3848,51,40,0
93.3848,93.485275,44,40,0
93.485275,93.58692,51,40,0
93.58692,93.689766,55,40,0
93.689766,93.79547,61,41,0
93.79547,93.903114,55,41,0
93.903114,94.01076,51,41,0
94.01076,94.11211,44,49,0
94.11211,94.213455,51,36,0
94.213455,94.314804,56,36,0
94.314804,94.41556,60,36,0
94.41556,94.51631,56,36,0
94.51631,94.616776,51,36,0
94.616776,94.715805,44,36,0
94.715805,94.814835,51,29,0
94.814835,94.91618,56,29,0
94.91618,95.01665,60,29,0
95.01665,95.115395,56,30,0
95.115395,95.215,51,30,0
95.215,95.316345,44,31,0
95.316345,95.4168,51,31,0
95.4168,95.51555,56,33,0
95.51555,95.61601,60,33,0
95.61601,95.71795,56,33,0
95.71795,95.8193,51,34,0
95.8193,95.91977,44,34,0
95.91977,96.02141,51,35,0
96.02141,96.12426,56,35,0
96.12426,96.22742,60,35,0
96.22742,96.330574,56,36,0
96.330574,96.43373,51,36,0
96.43373,96.53508,44,39,0
96.53508,96.63643,51,38,0
96.63643,96.73777,55,38,0
96.73777,96.83853,61,37,0
96.83853,96.939285,55,37,0
96.939285,97.03975,51,36,0
97.03975,97.13878,44,36,0
97.13878,97.23781,51,36,0
97.23781,97.33684,55,35,0
97.33684,97.44583,61,35,0
97.44583,97.55482,55,34,0
97.55482,97.6594,51,34,0
97.6594,97.76075,44,26,0
97.76075,97.86121,51,26,0
97.86121,97.95996,55,26,0
97.95996,98.060425,61,27,0
98.060425,98.16236,55,27,0
98.16236,98.2637,51,28,0
98.2637,98.364174,44,28,0
98.364174,98.46582,51,27,0
98.46582,98.568665,55,27,0
98.568665,98.67437,61,27,0
98.67437,98.78201,55,28,0
98.78201,98.889656,51,30,0
98.889656,98.991005,44,37,0
98.991005,99.092354,51,29,0
99.092354,99.1937,56,29,0
99.1937,99.29446,60,29,0
99.29446,99.39521,56,29,0
99.39521,99.495674,51,29,0
99.495674,99.5947,44,29,0
99.5947,99.69373,51,29,0
99.69373,99.79508,56,29,0
99.79508,99.895546,60,29,0
99.895546,99.99429,56,29,0
99.99429,100.093895,51,29,0
100.093895,100.195244,44,28,0
100.195244,100.2957,51,28,0
100.2957,100.39445,56,28,0
100.39445,100.49491,60,28,0
100.49491,100.59685,56,28,0
100.59685,100.6982,51,28,0
100.6982,100.79867,44,28,0
100.79867,100.90031,51,28,0
100.90031,101.00316,56,28,0
101.00316,101.106316,60,28,0
101.106316,101.20947,56,28,0
101.20947,101.31263,51,27,0
101.31263,101.41398,39,37,0
101.41398,101.51533,44,29,0
101.51533,101.61667,51,29,0
101.61667,101.71743,56,29,0
101.71743,101.818184,51,29,0
101.818184,101.91865,44,29,0
101.91865,102.01768,39,29,0
102.01768,102.11671,44,28,0
102.11671,102.218056,51,28,0
102.218056,102.31852,56,28,0
102.31852,102.41727,51,28,0
102.41727,102.51686,44,28,0
102.51686,102.61821,39,28,0
102.61821,102.71867,44,27,0
102.71867,102.81742,51,27,0
102.81742,102.917885,56,26,0
102.917885,103.01982,51,26,0
103.01982,103.12117,44,26,0
103.12117,103.221634,39,25,0
103.221634,103.32328,44,25,0
103.32328,103.42613,51,25,0
103.42613,103.52929,56,25,0
103.52929,103.63244,51,25,0
103.63244,103.735596,44,25,0
103.735596,103.836945,32,39,0
103.836945,103.93829,39,27,0
103.93829,104.03964,44,27,0
104.03964,104.140396,51,27,0
104.140396,104.24116,44,27,0
104.24116,104.34161,39,28,0
104.34161,104.44064,32,28,0
104.44064,104.53967,39,27,0
104.53967,104.64102,44,27,0
104.64102,104.741486,51,27,0
104.741486,104.84023,44,27,0
104.84023,104.939835,39,27,0
104.939835,105.04118,32,26,0
105.04118,105.14165,39,26,0
105.14165,105.240395,44,26,0
105.240395,105.34086,51,26,0
105.34086,105.442795,44,26,0
105.442795,105.544136,39,26,0
105.544136,105.64461,32,25,0
105.64461,105.74625,39,25,0
105.74625,105.8491,44,24,0
105.8491,105.952255,51,24,0
105.952255,106.05541,44,24,0
106.05541,106.15857,39,24,0
106.15857,106.25992,32,34,0
106.25992,106.36127,39,26,0
106.36127,106.462616,44,26,0
106.462616,106.56337,51,26,0
106.56337,106.66412,44,26,0
106.66412,106.76459,39,26,0
106.76459,106.86362,32,26,0
106.86362,106.96265,39,26,0
106.96265,107.063995,44,26,0
107.063995,107.16446,51,26,0
107.16446,107.26321,44,25,0
107.26321,107.36281,39,25,0
107.36281,107.46415,32,25,0
107.46415,107.56461,39,25,0
107.56461,107.66336,44,25,0
107.66336,107.763824,51,25,0
107.763824,107.86576,44,25,0
107.86576,107.96711,39,24,0
107.96711,108.06758,32,23,0
108.06758,108.16922,39,23,0
108.16922,108.27207,44,23,0
108.27207,108.37523,51,23,0
108.37523,108.478386,44,23,0
108.478386,108.58154,39,23,0
108.58154,108.685005,32,35,0
108.685005,108.78877,39,23,0
108.78877,108.89253,44,24,0
108.89253,108.99569,48,24,0
108.99569,109.09885,51,25,0
109.09885,109.2017,56,26,0
109.2017,109.304245,60,26,0
109.304245,109.40648,63,27,0
109.40648,109.508415,68,28,0
109.508415,109.61036,72,28,0
109.61036,109.7117,75,29,0
109.7117,109.81305,80,29,0
109.81305,109.915596,84,35,0
109.915596,110.018135,80,29,0
110.018135,110.12068,75,28,0
110.12068,110.22322,72,28,0
110.22322,110.32577,68,27,0
110.32577,110.42831,63,26,0
110.42831,110.53177,56,30,0
110.53177,110.63523,63,25,0
110.63523,110.73808,68,26,0
110.73808,110.840324,72,27,0
110.840324,110.94196,75,28,0
110.94196,111.043015,80,29,0
111.043015,111.14319,84,36,0
111.14319,111.24365,80,28,0
111.24365,111.344406,75,27,0
111.344406,111.445755,72,26,0
111.445755,111.54739,68,25,0
111.54739,111.64933,63,24,0
111.64933,111.75188,56,29,0
111.75188,111.855034,63,24,0
111.855034,111.95819,68,25,0
111.95819,112.06104,72,27,0
112.06104,112.16358,75,28,0
112.16358,112.26613,80,30,0
112.26613,112.368065,84,37,0
112.368065,112.47,80,31,0
112.47,112.57164,75,30,0
112.57164,112.67299,72,29,0
112.67299,112.77434,68,28,0
112.77434,112.876274,63,27,0
112.876274,112.97821,56,30,0
112.97821,113.08045,63,26,0
113.08045,113.18299,68,27,0
113.18299,113.28554,72,28,0
113.28554,113.388695,75,29,0
113.388695,113.49185,80,30,0
113.49185,113.59562,84,31,0
113.59562,113.69939,80,31,0
113.69939,113.803154,75,30,0
113.803154,113.90691,72,29,0
113.90691,114.009766,68,28,0
114.009766,114.11201,63,28,0
114.11201,114.213356,56,35,0
114.213356,114.314705,63,28,0
114.314705,114.41605,68,30,0
114.41605,114.517105,75,34,0
114.517105,114.61934,68,31,0
114.61934,114.722496,63,29,0
114.722496,114.82535,56,30,0
114.82535,114.92759,63,33,0
114.92759,115.02894,68,36,0
115.02894,115.13058,75,38,0
115.13058,115.23343,68,36,0
115.23343,115.33783,63,35,0
115.33783,115.44159,56,34,0
115.44159,115.54444,63,37,0
115.54444,115.64699,68,38,0
115.64699,115.75045,75,41,0
115.75045,115.85516,68,40,0
115.85516,115.96115,63,38,0
115.96115,116.06812,56,33,0
116.06812,116.17444,63,35,0
116.17444,116.280106,68,37,0
116.280106,116.38482,75,39,0
116.38482,116.4918,68,36,0
116.4918,116.59977,63,33,0
116.59977,116.70741,56,31,0
116.70741,116.814384,63,34,0
116.814384,116.9207,68,36,0
116.9207,117.026695,75,37,0
117.026695,117.134,68,34,0
117.134,117.24265,63,31,0
117.24265,117.35303,56,29,0
117.35303,117.46271,63,31,0
117.46271,117.5717,68,31,0
117.5717,117.67868,75,33,0
117.67868,117.78665,68,31,0
117.78665,117.8953,63,28,0
117.8953,118.00568,56,26,0
118.00568,118.11571,63,28,0
118.11571,118.225395,68,29,0
118.225395,118.33804,75,30,0
118.33804,118.45675,68,29,0
118.45675,118.57923,63,28,0
118.57923,118.95056,56,34,0
119.32189,119.69323,44,33,0
119.32189,119.69323,51,33,0
119.32189,119.69323,60,33,0
120.4593,120.66363,38,26,0
120.66363,120.8301,39,31,0
120.88844,120.975395,39,33,0
120.975395,121.06131,41,27,0
121.06131,121.14649,39,33,0
121.14649,121.230736,41,27,0
121.230736,121.31428,39,33,0
121.31428,121.39665,41,27,0
121.39665,121.47889,39,30,0
121.47889,121.56202,41,24,0
121.56202,121.64634,39,30,0
121.64634,121.73159,41,26,0
121.73159,121.8181,39,30,0
121.8181,121.90238,41,26,0
122.35309,125.77501,51,35,0
122.13139,125.77501,44,31,0
121.90238,125.77501,32,28,0
