start_time,end_time,note_value,velocity,instrument_program_number
76.21412,76.30372,41,29,0
76.30372,76.4149,36,37,0
76.39332,76.50211,37,33,0
76.47965,76.591896,41,28,0
76.569496,76.659096,46,30,0
76.659096,76.7692,34,29,0
76.7468,76.8364,37,29,0
76.8364,76.94748,36,37,0
76.926,77.03423,37,33,0
77.01189,77.12359,41,28,0
77.10125,77.19061,46,30,0
77.19061,77.300255,34,29,0
77.277855,77.367455,37,29,0
77.90151,78.01259,36,37,0
77.99111,78.09934,37,33,0
78.076996,78.1887,41,28,0
78.16636,78.25237,46,29,0
78.25572,78.365364,34,29,0
78.342964,78.43256,37,29,0
78.97018,79.08131,36,48,0
79.05978,79.16835,37,43,0
79.14589,79.258194,41,39,0
79.23573,79.32277,46,40,0
79.32558,79.437355,34,40,0
79.41374,79.508194,37,41,0
79.508194,79.79154,34,78,0
80.0749,80.6416,58,66,0
80.0749,80.6416,53,66,0
80.0749,80.6416,65,79,0
80.0749,80.6416,61,66,0
