start_time,end_time,note_value,velocity,instrument_program_number
302.71558,302.85306,58,52,0
302.85306,302.98987,61,59,0
302.98987,303.12607,73,78,0
302.98987,303.12607,66,66,0
303.12607,303.26166,66,75,0
303.26166,303.39667,78,82,0
303.26166,303.39667,70,69,0
303.39667,303.53107,70,75,0
303.53107,303.66495,82,76,0
303.53107,303.66495,73,65,0
303.66495,303.79874,73,71,0
303.79874,303.93414,85,78,0
303.79874,303.93414,78,66,0
303.93414,304.06952,78,75,0
304.06952,304.20917,90,82,0
304.06952,304.20917,82,69,0
304.20917,304.34882,82,75,0
304.34882,304.6281,94,82,0
304.34882,304.6281,82,69,0
304.34882,304.6281,85,69,0
304.6281,304.9027,92,76,0
304.6281,304.9027,80,64,0
304.6281,304.9027,85,66,0
304.9027,305.18735,73,61,0
304.9027,305.18735,80,61,0
304.9027,305.18735,85,73,0
305.18735,305.46597,80,61,0
305.18735,305.46597,73,57,0
305.46597,305.74658,78,58,0
305.46597,305.74658,90,68,0
305.18735,305.74658,85,75,0
305.74658,306.02997,61,40,0
305.74658,306.02997,68,49,0
305.74658,306.02997,73,56,0
306.02997,306.31137,68,48,0
306.02997,306.31137,61,40,0
306.31137,306.59335,66,49,0
306.31137,306.59335,78,56,0
306.02997,306.59335,73,56,0
306.59335,306.88306,61,38,0
306.59335,306.88306,68,46,0
306.59335,306.88306,73,55,0
306.88306,307.16962,68,48,0
306.88306,307.16962,61,40,0
307.16962,307.46454,66,48,0
307.16962,307.46454,78,56,0
306.88306,307.46454,73,55,0
307.46454,307.75073,73,52,0
307.46454,307.75073,61,52,0
307.75073,308.62448,73,56,0
307.75073,308.62448,61,51,0
308.62448,312.04565,70,53,0
308.62448,312.04565,58,46,0
312.90076,312.95038,63,63,0
312.90076,312.95038,51,52,0
313.03305,313.08383,63,66,0
313.03305,313.08383,51,55,0
313.16812,313.2182,63,67,0
313.16812,313.2182,51,57,0
313.30164,313.35516,63,68,0
313.30164,313.35516,51,59,0
313.4414,313.72202,63,80,0
313.4414,313.72202,51,69,0
313.72202,313.99875,65,90,0
313.72202,313.99875,53,75,0
313.72202,313.99875,59,75,0
313.72202,313.99875,63,75,0
313.99875,314.1352,77,76,0
313.99875,314.1352,65,63,0
313.99875,314.1352,71,63,0
313.99875,314.1352,75,63,0
314.1352,314.27167,75,74,0
314.1352,314.27167,63,61,0
314.27167,314.4064,77,76,0
314.27167,314.4064,65,63,0
314.27167,314.4064,70,63,0
314.27167,314.4064,74,63,0
314.4064,314.5488,78,72,0
314.4064,314.5488,66,59,0
314.5488,314.59842,66,63,0
314.5488,314.59842,54,52,0
314.6811,314.73163,66,66,0
314.6811,314.73163,54,55,0
314.81586,314.8658,66,67,0
314.81586,314.8658,54,57,0
314.94907,315.00284,66,66,0
314.94907,315.00284,54,57,0
315.09085,315.37067,66,79,0
315.09085,315.37067,54,68,0
315.37067,315.64587,68,87,0
315.37067,315.64587,56,72,0
315.37067,315.64587,62,73,0
315.37067,315.64587,66,75,0
315.64587,315.78195,80,76,0
315.64587,315.78195,68,63,0
315.64587,315.78195,74,63,0
315.64587,315.78195,78,63,0
315.78195,315.91806,78,74,0
315.78195,315.91806,66,61,0
315.91806,316.0525,80,76,0
315.91806,316.0525,68,63,0
315.91806,316.0525,73,63,0
315.91806,316.0525,77,63,0
316.0525,316.19315,81,71,0
316.0525,316.19315,69,58,0
316.19315,316.2422,69,56,0
316.19315,316.2422,57,47,0
316.32394,316.37378,69,60,0
316.32394,316.37378,57,51,0
316.45703,316.50632,69,64,0
316.45703,316.50632,57,54,0
316.5884,316.6404,69,68,0
316.5884,316.6404,57,57,0
316.72705,317.00223,69,80,0
316.72705,317.00223,57,68,0
317.00223,317.05197,71,64,0
317.00223,317.05197,59,53,0
317.00223,317.05197,65,53,0
317.00223,317.05197,69,53,0
317.13483,317.1856,71,67,0
317.13483,317.1856,59,56,0
317.13483,317.1856,65,56,0
317.13483,317.1856,69,56,0
317.26996,317.32,71,71,0
317.26996,317.32,59,60,0
317.26996,317.32,65,60,0
317.26996,317.32,69,60,0
317.40347,317.45468,71,72,0
317.40347,317.45468,59,60,0
317.40347,317.45468,65,60,0
317.40347,317.45468,69,72,0
317.54153,317.8167,71,81,0
317.54153,317.8167,59,68,0
317.54153,317.8167,65,68,0
317.54153,317.8167,69,68,0
317.8167,317.86633,72,66,0
317.8167,317.86633,60,54,0
317.8167,317.86633,63,54,0
317.8167,317.86633,69,54,0
317.949,317.99966,72,69,0
317.949,317.99966,60,57,0
317.949,317.99966,63,57,0
317.949,317.99966,69,57,0
318.08408,318.13412,72,74,0
318.08408,318.13412,63,63,0
318.08408,318.13412,60,63,0
318.2176,318.26822,72,76,0
318.2176,318.26822,63,55,0
318.2176,318.26822,60,55,0
318.35263,318.64075,72,86,0
318.35263,318.64075,66,73,0
318.35263,318.64075,60,73,0
318.35263,318.64075,63,73,0
318.64075,318.92654,76,81,0
318.64075,318.92654,64,69,0
318.64075,318.92654,66,69,0
318.64075,318.92654,69,69,0
318.92654,319.2048,74,81,0
318.92654,319.2048,67,69,0
318.92654,319.2048,62,69,0
319.2048,319.4878,62,85,0
319.2048,319.4878,50,72,0
319.4878,319.6253,61,61,0
319.6253,319.7621,61,59,0
319.7621,319.89825,73,78,0
319.7621,319.89825,66,66,0
319.89825,320.0339,66,75,0
320.0339,320.16904,78,82,0
320.0339,320.16904,69,69,0
320.16904,320.30362,69,73,0
320.30362,320.43774,81,76,0
320.30362,320.43774,73,65,0
320.43774,320.5719,73,71,0
320.5719,320.70834,85,78,0
320.5719,320.70834,78,66,0
320.70834,320.84482,78,75,0
320.84482,320.98447,90,82,0
320.84482,320.98447,81,69,0
320.98447,321.1241,81,75,0
321.1241,321.40338,93,82,0
321.1241,321.40338,81,69,0
321.1241,321.40338,85,69,0
321.40338,321.67935,92,78,0
321.40338,321.67935,80,66,0
321.40338,321.67935,85,66,0
321.67935,321.964,73,61,0
321.67935,321.964,80,61,0
321.67935,321.964,85,73,0
321.964,322.24258,80,61,0
321.964,322.24258,73,61,0
322.24258,322.52386,78,58,0
322.24258,322.52386,90,68,0
321.964,322.52386,85,75,0
322.52386,322.80725,61,40,0
322.52386,322.80725,68,48,0
322.52386,322.80725,73,58,0
322.80725,323.08865,68,50,0
322.80725,323.08865,61,42,0
323.08865,323.37064,66,49,0
323.08865,323.37064,78,56,0
322.80725,323.37064,73,58,0
323.37064,323.66034,61,38,0
323.37064,323.66034,68,46,0
323.37064,323.66034,73,56,0
323.66034,323.94687,68,48,0
323.66034,323.94687,61,40,0
323.94687,324.2317,66,46,0
323.94687,324.2317,78,55,0
323.66034,324.2317,73,56,0
324.2317,324.79706,73,81,0
324.2317,324.79706,61,69,0
324.79706,324.9347,74,75,0
324.79706,324.9347,62,64,0
324.9347,325.07233,73,71,0
324.9347,325.07233,61,59,0
325.07233,325.2123,68,73,0
325.07233,325.2123,56,63,0
325.2123,325.3523,69,65,0
325.2123,325.3523,57,54,0
325.3523,326.21085,66,70,0
325.3523,326.21085,54,58,0
326.21085,326.49683,74,84,0
326.21085,326.49683,62,84,0
326.49683,326.63782,62,48,0
326.49683,326.63782,57,48,0
326.63782,326.77844,62,49,0
326.63782,326.77844,57,49,0
326.77844,326.9187,61,50,0
326.77844,326.9187,56,50,0
326.9187,327.0586,62,51,0
326.9187,327.0586,57,51,0
327.0586,327.19812,63,52,0
327.0586,327.19812,58,52,0
327.19812,327.33728,64,53,0
327.19812,327.33728,59,53,0
327.33728,327.47607,65,54,0
327.33728,327.47607,60,54,0
327.47607,327.61453,66,55,0
327.47607,327.61453,61,55,0
327.61453,327.7526,67,57,0
327.61453,327.7526,62,57,0
327.7526,327.89032,68,59,0
327.7526,327.89032,63,59,0
327.89032,328.02768,69,59,0
327.89032,328.02768,64,59,0
328.02768,328.16504,70,60,0
328.02768,328.16504,65,60,0
328.16504,328.3024,71,64,0
328.16504,328.3024,66,64,0
328.3024,328.43976,72,65,0
328.3024,328.43976,67,65,0
328.43976,328.57715,73,66,0
328.43976,328.57715,68,66,0
328.57715,328.7145,74,67,0
328.57715,328.7145,69,67,0
328.7145,328.98923,74,68,0
328.7145,328.98923,69,68,0
328.98923,329.2671,75,73,0
328.98923,329.2671,70,73,0
329.2671,329.41037,75,80,0
329.2671,329.41037,82,80,0
329.2671,329.41037,87,80,0
329.55365,329.84018,99,79,0
329.55365,329.84018,87,91,0
329.84018,329.9808,63,48,0
329.84018,329.9808,58,48,0
329.9808,330.12112,63,49,0
329.9808,330.12112,58,49,0
330.12112,330.26114,62,50,0
330.12112,330.26114,57,50,0
330.26114,330.4008,63,51,0
330.26114,330.4008,58,51,0
330.4008,330.54013,64,52,0
330.4008,330.54013,59,52,0
330.54013,330.67917,65,53,0
330.54013,330.67917,60,53,0
330.67917,330.81784,66,54,0
330.67917,330.81784,61,54,0
330.81784,330.95624,67,55,0
330.81784,330.95624,62,55,0
330.95624,331.0943,68,57,0
330.95624,331.0943,63,57,0
331.0943,331.23203,69,59,0
331.0943,331.23203,64,59,0
331.23203,331.3694,70,59,0
331.23203,331.3694,65,59,0
331.3694,331.50677,71,60,0
331.3694,331.50677,66,60,0
331.50677,331.64413,72,64,0
331.50677,331.64413,67,64,0
331.64413,331.7815,73,65,0
331.64413,331.7815,68,65,0
331.7815,331.91885,74,66,0
331.7815,331.91885,69,66,0
331.91885,332.0562,75,67,0
331.91885,332.0562,70,67,0
332.0562,332.33093,75,68,0
332.0562,332.33093,70,68,0
332.33093,332.60574,76,73,0
332.33093,332.60574,71,73,0
332.60574,332.749,76,80,0
332.60574,332.749,83,80,0
332.60574,332.749,88,80,0
332.89227,333.17883,100,85,0
332.89227,333.17883,88,91,0
333.17883,333.31726,76,70,0
333.17883,333.31726,64,58,0
333.31726,333.45572,76,70,0
333.31726,333.45572,64,58,0
333.45572,333.5963,75,64,0
333.45572,333.5963,63,53,0
333.5963,333.7362,76,64,0
333.5963,333.7362,64,53,0
333.7362,333.87506,77,70,0
333.7362,333.87506,65,58,0
333.87506,334.01385,78,64,0
333.87506,334.01385,66,53,0
334.01385,334.08267,79,70,0
334.01385,334.08267,67,58,0
334.15152,334.22034,79,65,0
334.15152,334.22034,67,54,0
334.28915,334.35983,79,65,0
334.28915,334.35983,67,54,0
334.4305,334.50122,79,65,0
334.4305,334.50122,67,54,0
334.5719,334.71033,79,70,0
334.5719,334.71033,67,58,0
334.71033,334.8488,78,65,0
334.71033,334.8488,66,54,0
334.8488,334.91742,78,70,0
334.8488,334.91742,66,58,0
334.98608,335.05475,78,65,0
334.98608,335.05475,66,54,0
335.1234,335.1941,77,65,0
335.1234,335.1941,65,54,0
335.26477,335.33548,78,65,0
335.26477,335.33548,66,54,0
335.40616,335.5446,79,70,0
335.40616,335.5446,67,58,0
335.5446,335.68304,80,63,0
335.5446,335.68304,68,53,0
335.68304,335.75153,81,65,0
335.68304,335.75153,69,54,0
335.82,335.88852,81,67,0
335.82,335.88852,69,56,0
335.957,336.0273,81,70,0
335.957,336.0273,69,58,0
336.09763,336.16794,81,72,0
336.09763,336.16794,69,60,0
336.23825,336.37668,81,78,0
336.23825,336.37668,69,66,0
336.37668,336.51514,80,72,0
336.37668,336.51514,68,60,0
336.51514,336.58362,80,74,0
336.51514,336.58362,68,63,0
336.6521,336.7206,80,76,0
336.6521,336.7206,68,65,0
336.7891,336.8594,79,77,0
336.7891,336.8594,67,65,0
336.92972,337.00003,80,80,0
336.92972,337.00003,68,68,0
337.07034,337.3204,80,91,0
337.07034,337.3204,73,77,0
337.07034,337.3204,68,77,0
337.3204,337.35794,82,63,0
337.3204,337.35794,70,55,0
337.35794,337.49658,80,86,0
337.35794,337.49658,73,73,0
337.35794,337.49658,68,73,0
337.49658,337.63657,79,79,0
337.49658,337.63657,67,66,0
337.63657,337.78036,80,88,0
337.63657,337.78036,73,73,0
337.63657,337.78036,68,73,0
337.78036,337.92694,82,82,0
337.78036,337.92694,70,69,0
337.92694,338.21527,80,90,0
337.92694,338.21527,68,76,0
337.92694,338.21527,73,76,0
338.21527,338.35458,80,79,0
338.21527,338.35458,92,95,0
338.4939,338.77725,78,88,0
338.4939,338.77725,73,73,0
338.4939,338.77725,66,73,0
338.77725,339.03006,78,77,0
338.77725,339.03006,71,65,0
338.77725,339.03006,66,65,0
339.03006,339.0677,80,61,0
339.03006,339.0677,68,61,0
339.0677,339.20654,78,82,0
339.0677,339.20654,71,70,0
339.0677,339.20654,66,70,0
339.20654,339.34653,77,79,0
339.20654,339.34653,65,67,0
339.34653,339.49213,78,84,0
339.34653,339.49213,71,70,0
339.34653,339.49213,66,70,0
339.49213,339.63776,80,79,0
339.49213,339.63776,68,67,0
339.63776,339.92462,78,90,0
339.63776,339.92462,66,76,0
339.63776,339.92462,71,76,0
339.92462,340.06494,78,79,0
339.92462,340.06494,90,92,0
340.20526,340.4884,76,88,0
340.20526,340.4884,71,73,0
340.20526,340.4884,64,73,0
340.4884,340.7413,76,91,0
340.4884,340.7413,69,77,0
340.4884,340.7413,64,77,0
340.7413,340.77905,78,63,0
340.7413,340.77905,66,55,0
340.77905,340.91858,76,91,0
340.77905,340.91858,69,77,0
340.77905,340.91858,64,77,0
340.91858,341.0581,75,82,0
340.91858,341.0581,63,69,0
341.0581,341.20215,76,88,0
341.0581,341.20215,69,73,0
341.0581,341.20215,64,73,0
341.20215,341.3462,78,82,0
341.20215,341.3462,66,69,0
341.3462,341.48795,75,90,0
341.3462,341.48795,69,76,0
341.3462,341.48795,63,76,0
341.48795,341.6297,63,74,0
341.6297,341.77127,75,84,0
341.6297,341.77127,66,71,0
341.77127,341.9138,75,91,0
341.9138,342.0573,78,74,0
341.9138,342.0573,87,89,0
342.0573,342.20197,87,93,0
342.20197,342.4924,90,77,0
342.20197,342.4924,99,93,0
342.4924,342.63766,66,70,0
342.4924,342.63766,69,82,0
342.4924,342.63766,63,70,0
342.7829,342.92636,78,79,0
342.7829,342.92636,69,67,0
342.7829,342.92636,66,67,0
343.0698,343.21466,77,82,0
343.0698,343.21466,70,70,0
343.0698,343.21466,65,70,0
343.35956,343.50372,70,61,0
343.35956,343.50372,65,52,0
343.35956,343.50372,58,52,0
343.6479,343.7935,75,66,0
343.6479,343.7935,63,56,0
343.6479,343.7935,66,56,0
343.6479,343.7935,72,66,0
343.93912,344.08398,73,68,0
343.93912,344.08398,61,57,0
343.93912,344.08398,65,57,0
343.93912,344.08398,70,68,0
344.22888,344.37378,65,60,0
344.22888,344.37378,61,50,0
344.51865,344.66354,72,58,0
344.51865,344.66354,63,49,0
344.51865,344.66354,65,49,0
344.51865,344.66354,69,58,0
344.80844,344.9533,70,55,0
344.80844,344.9533,65,46,0
344.80844,344.9533,61,46,0
345.0982,345.24417,58,48,0
345.0982,345.24417,53,38,0
345.39017,345.53397,54,40,0
345.39017,345.53397,58,40,0
345.39017,345.53397,63,50,0
345.67776,345.82266,61,51,0
345.67776,345.82266,58,43,0
345.67776,345.82266,53,43,0
345.96753,346.11243,53,45,0
346.25732,346.4022,51,37,0
346.25732,346.4022,57,37,0
346.25732,346.4022,60,45,0
346.5471,347.67776,70,46,0
346.5471,347.67776,58,46,0
347.67776,347.96353,82,46,0
347.67776,347.96353,70,46,0
347.96353,348.24933,82,46,0
347.96353,348.24933,94,46,0
348.24933,349.3835,58,46,0
348.24933,349.3835,70,46,0
349.3835,349.66855,82,53,0
349.3835,349.66855,70,53,0
349.66855,349.95358,82,59,0
349.66855,349.95358,94,59,0
349.95358,350.00342,63,63,0
349.95358,350.00342,51,52,0
350.08646,350.13736,63,66,0
350.08646,350.13736,51,55,0
350.22217,350.27258,51,57,0
350.22217,350.27258,63,67,0
350.35648,350.40857,51,59,0
350.35648,350.40857,63,68,0
350.49542,350.779,51,66,0
350.49542,350.779,63,79,0
350.779,351.05573,65,88,0
350.779,351.05573,53,73,0
350.779,351.05573,63,75,0
350.779,351.05573,59,71,0
351.05573,351.1922,71,63,0
351.05573,351.1922,65,63,0
351.05573,351.1922,77,76,0
351.05573,351.1922,75,63,0
351.1922,351.32864,75,74,0
351.1922,351.32864,63,61,0
351.32864,351.46512,65,63,0
351.32864,351.46512,70,63,0
351.32864,351.46512,74,63,0
351.32864,351.46512,77,76,0
351.46512,351.6054,66,59,0
351.46512,351.6054,78,72,0
351.6054,351.65512,54,52,0
351.6054,351.65512,66,63,0
351.738,351.78876,66,66,0
351.738,351.78876,54,55,0
351.87338,351.92334,66,67,0
351.87338,351.92334,54,57,0
352.0066,352.0592,54,57,0
352.0066,352.0592,66,66,0
352.1469,352.4317,54,68,0
352.1469,352.4317,66,79,0
352.4317,352.7069,68,87,0
352.4317,352.7069,56,72,0
352.4317,352.7069,62,73,0
352.4317,352.7069,66,75,0
352.7069,352.84302,74,63,0
352.7069,352.84302,68,63,0
352.7069,352.84302,78,63,0
352.7069,352.84302,80,76,0
352.84302,352.9791,78,74,0
352.84302,352.9791,66,61,0
352.9791,353.11517,73,63,0
352.9791,353.11517,68,63,0
352.9791,353.11517,77,63,0
352.9791,353.11517,80,76,0
353.11517,353.2547,69,59,0
353.11517,353.2547,81,72,0
353.2547,353.30408,57,47,0
353.2547,353.30408,69,56,0
353.38638,353.43646,69,60,0
353.38638,353.43646,57,51,0
353.5199,353.56927,69,64,0
353.5199,353.56927,57,54,0
353.65158,353.7047,69,68,0
353.65158,353.7047,57,57,0
353.7921,354.07208,57,70,0
353.7921,354.07208,69,82,0
354.07208,354.12192,59,52,0
354.07208,354.12192,65,52,0
354.07208,354.12192,69,52,0
354.07208,354.12192,71,63,0
354.205,354.25598,71,66,0
354.205,354.25598,59,55,0
354.205,354.25598,69,55,0
354.205,354.25598,65,55,0
354.341,354.39166,69,60,0
354.341,354.39166,65,60,0
354.341,354.39166,59,60,0
354.341,354.39166,71,71,0
354.47607,354.52893,59,61,0
354.47607,354.52893,65,61,0
354.47607,354.52893,69,73,0
354.47607,354.52893,71,73,0
354.61707,354.89905,71,81,0
354.61707,354.89905,59,68,0
354.61707,354.89905,65,68,0
354.61707,354.89905,69,68,0
354.89905,354.94946,69,53,0
354.89905,354.94946,60,53,0
354.89905,354.94946,63,53,0
354.89905,354.94946,72,64,0
355.0335,355.0845,69,56,0
355.0335,355.0845,63,56,0
355.0335,355.0845,60,56,0
355.0335,355.0845,72,68,0
355.16953,355.22018,60,61,0
355.16953,355.22018,72,73,0
355.16953,355.22018,63,61,0
355.3046,355.35696,72,75,0
355.3046,355.35696,60,64,0
355.3046,355.35696,63,64,0
355.44424,355.7362,60,72,0
355.44424,355.7362,66,72,0
355.44424,355.7362,63,72,0
355.44424,355.7362,72,84,0
355.7362,356.00888,75,93,0
355.7362,356.00888,66,78,0
355.7362,356.00888,63,78,0
355.7362,356.00888,69,78,0
356.00888,356.1462,90,94,0
356.00888,356.1462,75,80,0
356.00888,356.1462,78,80,0
356.00888,356.1462,81,80,0
356.2835,356.56213,66,78,0
356.2835,356.56213,62,78,0
356.2835,356.56213,74,94,0
356.56213,356.8458,73,88,0
356.56213,356.8458,66,74,0
356.56213,356.8458,61,74,0
356.8458,356.9904,90,98,0
356.8458,356.9904,78,81,0
357.13498,357.4193,74,84,0
357.13498,357.4193,62,71,0
357.13498,357.4193,66,71,0
357.4193,357.56424,86,98,0
357.4193,357.56424,74,81,0
357.70917,357.99353,71,84,0
357.70917,357.99353,68,71,0
357.70917,357.99353,66,66,0
357.70917,357.99353,62,64,0
357.99353,358.13882,83,98,0
357.99353,358.13882,71,81,0
358.2841,358.56982,69,84,0
358.2841,358.56982,61,71,0
358.2841,358.56982,66,71,0
358.56982,358.71475,81,96,0
358.56982,358.71475,69,80,0
358.85968,359.1447,68,84,0
358.85968,359.1447,61,71,0
358.85968,359.1447,66,71,0
359.1447,359.28964,80,94,0
359.1447,359.28964,68,78,0
359.43457,359.73013,68,79,0
359.43457,359.73013,61,67,0
359.43457,359.73013,65,67,0
359.73013,359.87436,73,63,0
359.73013,359.87436,80,67,0
359.73013,359.87436,85,80,0
360.0186,360.30774,85,82,0
360.0186,360.30774,80,67,0
360.0186,360.30774,73,63,0
360.30774,360.5997,78,64,0
360.30774,360.5997,90,74,0
360.5997,360.74677,61,29,0
360.5997,360.74677,68,38,0
360.5997,360.74677,73,46,0
360.89383,361.1859,73,46,0
360.89383,361.1859,68,40,0
360.89383,361.1859,61,30,0
361.1859,361.47858,66,37,0
361.1859,361.47858,78,43,0
361.47858,361.7771,61,27,0
361.47858,361.7771,68,31,0
361.47858,361.7771,73,42,0
361.7771,362.0712,73,46,0
361.7771,362.0712,61,35,0
362.0712,362.37045,66,34,0
362.0712,362.37045,78,43,0
362.37045,362.66824,61,25,0
362.37045,362.66824,68,29,0
362.37045,362.66824,73,39,0
362.66824,362.96307,73,43,0
362.66824,362.96307,61,32,0
362.96307,363.26233,66,31,0
362.96307,363.26233,78,40,0
363.26233,363.56845,61,23,0
363.26233,363.56845,68,27,0
363.26233,363.56845,73,36,0
363.56845,363.8677,73,39,0
363.56845,363.8677,61,29,0
363.8677,364.16995,66,29,0
363.8677,364.16995,78,37,0
364.16995,364.47452,61,21,0
364.16995,364.47452,68,26,0
364.16995,364.47452,73,33,0
364.47452,364.77454,73,37,0
364.47452,364.77454,61,27,0
364.77454,365.07748,66,27,0
364.77454,365.07748,78,35,0
365.07748,365.3854,61,20,0
365.07748,365.3854,68,24,0
365.07748,365.3854,73,32,0
365.3854,365.6985,73,35,0
365.3854,365.6985,61,27,0
365.6985,366.01553,66,27,0
365.6985,366.01553,78,33,0
366.01553,366.33942,61,19,0
366.01553,366.33942,68,23,0
366.01553,366.33942,73,30,0
366.33942,366.6661,73,33,0
366.33942,366.6661,61,25,0
366.6661,367.00772,66,25,0
366.6661,367.00772,78,31,0
367.00772,367.3493,73,30,0
367.00772,367.3493,68,23,0
367.00772,367.3493,61,19,0
367.91336,368.465,58,23,0
368.465,369.04208,58,23,0
369.56668,370.11032,66,22,0
369.56668,370.11032,58,17,0
370.11032,370.67438,66,22,0
370.11032,370.67438,58,17,0
371.2141,371.7698,59,20,0
371.7698,372.37,59,19,0
371.7698,372.37,65,23,0
372.9427,373.49026,66,24,0
372.9427,373.49026,58,20,0
373.49026,374.05862,66,24,0
373.49026,374.05862,58,20,0
374.05862,374.62695,66,23,0
374.05862,374.62695,58,19,0
374.62695,375.18268,66,22,0
374.62695,375.18268,61,18,0
375.18268,375.751,66,22,0
375.18268,375.751,61,18,0
375.751,376.2986,66,23,0
375.751,376.2986,61,19,0
376.2986,376.8462,61,22,0
376.2986,376.8462,56,18,0
376.8462,377.40607,61,22,0
376.8462,377.40607,54,18,0
377.40607,377.95364,61,23,0
377.40607,377.95364,54,19,0
377.95364,378.49728,61,22,0
377.95364,378.49728,56,18,0
378.49728,379.0409,61,22,0
378.49728,379.0409,54,18,0
379.0409,379.59662,61,23,0
379.0409,379.59662,54,19,0
379.59662,380.14822,61,22,0
379.59662,380.14822,56,18,0
380.14822,380.73895,61,23,0
380.14822,380.73895,54,19,0
380.73895,381.32507,61,23,0
380.73895,381.32507,54,19,0
384.44836,392.9457,70,23,0
384.44836,392.9457,54,23,0
384.44836,392.9457,61,23,0
384.44836,392.9457,66,23,0
0.64082,0.923812,46,47,0
0.64082,0.923812,34,40,0
0.923812,1.190561,39,42,0
0.923812,1.190561,27,36,0
1.190561,1.2399986,40,42,0
1.190561,1.2399986,28,36,0
1.3223945,1.3750951,41,45,0
1.3223945,1.3750951,29,36,0
1.4603852,1.7435373,42,50,0
1.4603852,1.7435373,30,42,0
1.7435373,1.9670893,44,59,0
1.7435373,1.9670893,32,50,0
2.0186782,2.2391567,59,46,0
1.9670893,2.2391567,44,37,0
1.9842856,2.2391567,51,37,0
2.001482,2.2391567,53,37,0
2.2730763,2.5502946,56,37,0
2.2391567,2.5662613,46,37,0
2.2561164,2.5662613,53,37,0
2.2900362,2.5662613,62,46,0
2.5662613,2.8327084,42,44,0
2.5662613,2.8327084,30,38,0
2.8327084,2.882146,43,44,0
2.8327084,2.882146,31,38,0
2.9645417,3.0178947,44,43,0
2.9645417,3.0178947,32,35,0
3.1037433,3.3834503,45,51,0
3.1037433,3.3834503,33,43,0
3.3834503,3.605769,47,63,0
3.3834503,3.605769,35,53,0
3.6570733,3.876965,62,48,0
3.605769,3.876965,48,39,0
3.6228704,3.876965,54,39,0
3.6399717,3.876965,56,39,0
3.9277093,4.202611,65,48,0
3.876965,4.202611,49,39,0
3.8938797,4.202611,56,39,0
3.9107945,4.202611,59,39,0
4.202611,4.466056,45,42,0
4.202611,4.466056,33,36,0
4.466056,4.515155,47,42,0
4.466056,4.515155,35,36,0
4.596986,4.6502075,48,45,0
4.596986,4.6502075,36,37,0
4.7373815,5.0110044,49,54,0
4.7373815,5.0110044,37,46,0
5.0110044,5.27682,50,47,0
5.0110044,5.27682,38,40,0
5.27682,5.326371,51,44,0
5.27682,5.326371,39,38,0
5.4089556,5.462309,52,45,0
5.4089556,5.462309,40,37,0
5.5512304,5.8282385,53,53,0
5.5512304,5.8282385,41,45,0
5.8282385,6.095916,54,47,0
5.8282385,6.095916,42,40,0
6.095916,6.146043,56,44,0
6.095916,6.146043,44,38,0
6.2295876,6.2812786,57,45,0
6.2295876,6.2812786,45,37,0
6.36743,6.6464615,58,56,0
6.36743,6.6464615,46,47,0
6.6464615,6.9306192,59,57,0
6.6464615,6.9306192,47,48,0
6.9306192,7.2072954,47,52,0
6.9306192,7.2072954,35,43,0
7.2072954,7.4880414,48,52,0
7.2072954,7.4880414,36,43,0
7.4880414,7.760783,49,60,0
7.4880414,7.760783,37,50,0
7.760783,8.031011,58,57,0
7.760783,8.031011,49,48,0
8.031011,8.298878,54,48,0
8.031011,8.298878,61,57,0
8.298878,8.56504,66,60,0
8.298878,8.56504,58,42,0
8.56504,8.834267,70,57,0
8.56504,8.834267,61,40,0
8.834267,9.111942,66,40,0
8.834267,9.111942,73,57,0
9.111942,9.389617,78,57,0
9.111942,9.389617,70,48,0
9.389617,9.662679,77,51,0
9.389617,9.662679,71,46,0
9.662679,9.945671,71,51,0
9.662679,9.945671,65,42,0
9.662679,9.945671,61,42,0
9.945671,10.222679,71,52,0
9.945671,10.222679,65,46,0
10.222679,10.50171,70,47,0
10.222679,10.50171,54,38,0
9.945671,10.50171,61,46,0
10.50171,10.783466,59,38,0
10.50171,10.783466,53,33,0
10.50171,10.783466,49,28,0
10.783466,11.063265,59,42,0
10.783466,11.063265,53,34,0
11.063265,11.343652,58,38,0
11.063265,11.343652,42,32,0
10.783466,11.343652,49,31,0
11.343652,11.63167,59,36,0
11.343652,11.63167,53,31,0
11.343652,11.63167,49,29,0
11.63167,11.916584,59,38,0
11.63167,11.916584,53,34,0
11.916584,12.209853,58,38,0
11.916584,12.209853,42,32,0
11.63167,12.209853,49,30,0
14.231936,14.508663,56,43,0
14.231936,14.508663,44,36,0
14.508663,14.792056,54,37,0
14.508663,14.792056,42,30,0
14.792056,15.075449,51,37,0
14.792056,15.075449,39,30,0
15.075449,15.352176,54,43,0
15.075449,15.352176,42,36,0
15.352176,15.636334,53,37,0
15.352176,15.636334,41,30,0
15.636334,15.920492,49,37,0
15.636334,15.920492,37,30,0
15.920492,16.197948,51,43,0
15.920492,16.197948,39,36,0
16.197948,16.481342,49,37,0
16.197948,16.481342,37,30,0
16.481342,16.764734,46,37,0
16.481342,16.764734,34,30,0
16.764734,17.048128,47,39,0
16.764734,17.048128,35,32,0
17.048128,17.33152,46,35,0
17.048128,17.33152,34,29,0
17.33152,17.614914,42,35,0
17.33152,17.614914,30,29,0
17.614914,17.88075,39,47,0
17.614914,17.88075,27,40,0
17.88075,17.93053,40,44,0
17.88075,17.93053,28,38,0
18.013498,18.066721,41,47,0
18.013498,18.066721,29,38,0
18.15248,18.431484,42,56,0
