start_time,end_time,note_value,velocity,instrument_program_number
263.57614,263.69888,69,46,0
263.7911,263.82184,69,35,0
263.82184,263.94504,68,44,0
264.03757,264.06845,68,33,0
264.06845,264.19205,67,41,0
264.28485,264.31586,67,32,0
264.31586,264.43985,65,39,0
264.5641,264.6263,63,44,0
264.68857,264.7508,63,41,0
264.81305,264.87527,63,44,0
264.93753,264.99976,63,41,0
265.062,265.31097,63,53,0
265.31097,265.43442,60,42,0
265.43442,265.5579,63,42,0
265.5579,265.68134,68,50,0
265.68134,265.8048,72,49,0
265.8048,266.02084,77,59,0
266.02084,266.0517,79,48,0
266.0517,266.17194,77,56,0
266.26224,266.29236,77,42,0
266.29236,266.4129,76,52,0
266.50345,266.53363,76,42,0
266.53363,266.6546,75,50,0
266.74542,266.77573,75,38,0
266.77573,266.89706,74,48,0
266.98816,267.01852,74,36,0
267.01852,267.14023,73,45,0
267.23163,267.26212,73,35,0
267.26212,267.3842,72,42,0
267.5064,267.56815,71,48,0
267.62988,267.6916,71,45,0
267.75333,267.81506,71,48,0
267.8768,267.9385,71,37,0
268.00024,268.06198,71,48,0
268.1237,268.18542,71,42,0
268.24716,268.36716,68,46,0
268.36716,268.48715,71,45,0
268.48715,268.60715,74,55,0
268.60715,268.72717,77,53,0
268.72717,268.88516,83,70,0
268.93716,268.96716,83,52,0
268.96716,269.08505,82,62,0
269.17374,269.20337,82,53,0
269.20337,269.32205,81,65,0
269.41132,269.4411,81,54,0
269.4411,269.56052,80,68,0
269.6503,269.6803,80,59,0
269.6803,269.80038,79,70,0
269.89075,269.92087,79,60,0
269.92087,270.04175,78,73,0
270.1326,270.16296,78,65,0
270.16296,270.2237,77,76,0
270.38724,270.42148,77,70,0
270.42148,270.54147,91,88,0
270.63147,270.66147,91,71,0
270.66147,270.78146,89,80,0
270.8715,270.9015,89,70,0
270.9015,271.02148,88,80,0
271.11148,271.14148,88,69,0
271.14148,271.2585,87,80,0
271.3459,271.37488,87,72,0
271.37488,271.49048,86,80,0
271.57666,271.6053,86,70,0
271.6053,271.71942,85,80,0
271.80453,271.83282,85,70,0
271.83282,271.94568,84,80,0
272.0307,272.0591,84,70,0
272.0591,272.17303,83,83,0
272.25894,272.2877,83,71,0
272.2877,272.40286,82,86,0
272.48965,272.51862,82,73,0
272.51862,272.63504,81,89,0
272.72278,272.75208,81,77,0
272.75208,272.86972,80,92,0
272.9584,272.98813,80,79,0
272.98813,273.11633,77,95,0
273.24454,273.36954,75,100,0
273.24454,273.36954,87,100,0
273.49454,273.61502,79,75,0
273.61502,273.7355,80,84,0
273.7355,273.92538,82,87,0
273.7355,273.92538,79,87,0
273.98868,274.11368,75,100,0
273.98868,274.11368,87,100,0
274.23868,274.35965,78,78,0
274.35965,274.48062,80,83,0
274.48062,274.66968,81,86,0
274.48062,274.66968,78,86,0
274.73273,274.85876,75,100,0
274.73273,274.85876,87,100,0
274.9848,275.11166,77,86,0
275.11166,275.24014,79,82,0
275.24014,275.436,80,89,0
275.24014,275.436,77,89,0
275.50217,276.05774,79,100,0
275.50217,276.05774,82,100,0
275.50217,276.05774,70,100,0
276.05774,276.2108,70,95,0
276.05774,276.2108,79,95,0
276.05774,276.2108,82,95,0
276.2108,276.36386,70,92,0
276.2108,276.36386,79,92,0
276.2108,276.36386,82,92,0
276.36386,276.627,79,100,0
276.627,276.75577,80,96,0
276.75577,276.88498,79,91,0
276.88498,277.01657,77,96,0
276.36386,277.14816,82,100,0
276.36386,277.14816,70,100,0
277.14816,277.4079,77,94,0
277.4079,277.53555,79,84,0
277.53555,277.6632,77,78,0
277.6632,277.7948,75,75,0
277.14816,277.92636,82,94,0
277.14816,277.92636,70,94,0
277.92636,278.20673,70,77,0
278.20673,278.33832,72,69,0
278.33832,278.4699,70,58,0
277.92636,278.4699,79,77,0
278.4699,278.60504,68,62,0
278.4699,278.60504,77,62,0
278.74017,279.02185,68,71,0
279.02185,279.1564,70,62,0
279.1564,279.29092,68,52,0
278.74017,279.29092,77,71,0
279.29092,279.43045,67,56,0
279.29092,279.43045,75,56,0
279.84027,279.97012,68,55,0
279.97012,280.1,70,57,0
280.1,280.23453,72,59,0
280.1,280.23453,68,59,0
279.56998,280.36905,75,68,0
279.56998,280.36905,63,68,0
280.63812,280.76688,68,51,0
280.76688,280.89563,70,54,0
280.89563,281.02838,71,56,0
280.89563,281.02838,68,56,0
280.36905,281.1611,75,65,0
280.36905,281.1611,63,65,0
281.4389,281.57162,67,46,0
281.57162,281.70438,68,49,0
281.70438,281.84326,70,51,0
281.70438,281.84326,67,51,0
281.1611,281.98215,75,62,0
281.1611,281.98215,63,62,0
281.98215,282.53772,70,59,0
281.98215,282.53772,67,59,0
281.98215,282.53772,58,59,0
282.53772,282.68335,70,49,0
282.53772,282.68335,67,49,0
282.53772,282.68335,58,49,0
282.68335,282.82898,70,45,0
282.68335,282.82898,67,45,0
282.68335,282.82898,58,45,0
282.82898,283.11066,67,55,0
283.11066,283.24704,68,48,0
283.24704,283.3834,67,43,0
283.3834,283.52423,65,48,0
282.82898,283.66507,70,55,0
282.82898,283.66507,58,55,0
283.66507,283.95355,65,55,0
283.95355,284.10062,67,46,0
284.10062,284.24765,65,44,0
284.24765,284.3947,63,47,0
283.66507,284.54178,70,52,0
283.66507,284.54178,58,52,0
284.54178,284.60757,71,50,0
284.67337,284.73895,71,46,0
284.54178,284.80444,62,46,0
284.80444,284.86987,71,50,0
284.9351,285.0003,71,45,0
285.06525,285.13016,71,39,0
285.19492,285.25958,71,46,0
285.32413,285.4476,71,48,0
285.4476,285.57104,70,43,0
285.57104,285.69452,67,47,0
285.69452,285.81796,63,41,0
285.81796,285.9414,58,46,0
286.06488,286.3235,67,55,0
286.3235,286.4485,68,42,0
286.4485,286.5735,67,45,0
286.5735,286.70282,65,48,0
286.06488,286.83212,70,55,0
286.06488,286.83212,58,55,0
286.83212,287.08743,65,55,0
287.08743,287.2114,67,46,0
287.2114,287.33536,65,44,0
287.33536,287.4625,63,40,0
286.83212,287.5896,70,52,0
286.83212,287.5896,58,52,0
287.5896,287.65033,72,50,0
287.5896,287.71106,62,50,0
287.71106,287.7718,72,48,0
287.83252,287.89325,72,50,0
287.95398,288.0147,72,47,0
288.07544,288.13617,72,44,0
288.1969,288.25763,72,47,0
288.31836,288.4374,72,48,0
288.4374,288.55646,70,45,0
288.55646,288.6755,67,47,0
288.6755,288.79456,63,42,0
288.79456,288.91357,58,46,0
289.03262,289.0936,71,52,0
289.03262,289.1546,62,52,0
289.1546,289.21558,71,50,0
289.27655,289.33752,71,53,0
289.3985,289.45947,71,51,0
289.52045,289.58142,71,48,0
289.6424,289.70337,71,53,0
289.76434,289.88388,71,56,0
289.88388,290.0034,70,53,0
290.0034,290.12292,68,57,0
290.12292,290.24243,65,56,0
290.24243,290.36197,62,55,0
290.48148,290.59756,79,73,0
290.59756,290.71332,77,59,0
290.71332,290.8295,74,64,0
290.8295,290.94623,71,59,0
290.94623,291.06342,68,58,0
291.18085,291.2972,83,80,0
291.2972,291.414,80,67,0
291.414,291.53128,77,71,0
291.53128,291.649,74,67,0
291.649,291.76718,71,68,0
291.88583,292.07217,95,90,0
292.07217,292.22842,91,74,0
292.22842,292.36993,95,77,0
292.36993,292.48666,92,76,0
292.48666,292.6034,89,74,0
292.6034,292.72012,86,72,0
292.72012,292.8355,83,80,0
292.8355,292.9509,79,73,0
292.9509,293.06586,83,77,0
293.06586,293.1808,80,76,0
293.1808,293.2953,77,76,0
293.2953,293.4098,74,75,0
293.4098,293.52258,71,80,0
293.52258,293.63535,67,73,0
293.63535,293.74814,70,75,0
293.74814,293.86093,68,74,0
293.86093,293.9737,65,73,0
293.9737,294.0865,62,72,0
294.0865,294.19928,59,80,0
294.19928,294.31204,55,73,0
294.31204,294.4249,59,76,0
294.4249,294.53928,56,75,0
294.53928,294.65524,53,75,0
294.65524,294.7729,50,74,0
294.7729,294.89148,51,89,0
295.01004,295.11484,55,50,0
295.11484,295.21912,56,50,0
295.21912,295.32272,58,50,0
295.32272,295.42584,60,50,0
295.42584,295.52835,62,50,0
295.52835,295.63025,63,50,0
295.63025,295.73163,65,50,0
295.73163,295.83246,67,50,0
295.83246,295.93268,68,50,0
295.93268,296.0324,69,50,0
296.0324,296.13614,72,53,0
296.13614,296.23947,70,50,0
296.23947,296.3424,67,45,0
296.3424,296.4449,68,45,0
296.4449,296.547,70,46,0
296.547,296.64862,72,47,0
296.64862,296.74988,74,50,0
296.74988,296.8507,75,50,0
296.8507,296.95117,77,50,0
296.95117,297.05112,79,49,0
297.05112,297.15067,80,51,0
297.15067,297.24985,81,53,0
297.24985,297.34863,84,59,0
297.34863,297.44705,82,55,0
297.44705,297.54504,79,51,0
297.54504,297.64264,80,50,0
297.64264,297.7399,82,50,0
297.7399,297.83676,84,51,0
297.83676,297.93323,86,52,0
297.93323,298.0297,87,53,0
298.0297,298.12616,89,54,0
298.12616,298.22263,91,55,0
298.22263,298.3191,92,55,0
298.3191,298.41556,93,56,0
298.41556,298.51202,96,65,0
298.51202,298.60846,94,58,0
298.60846,298.70493,91,55,0
298.70493,298.8014,92,51,0
298.8014,298.89786,93,53,0
298.89786,298.99432,94,55,0
298.99432,299.0908,96,64,0
299.0908,299.18726,94,59,0
299.18726,299.28372,91,51,0
299.28372,299.3802,92,52,0
299.3802,299.47665,93,54,0
299.47665,299.5731,94,55,0
299.5731,299.66684,99,57,0
299.7606,299.85434,91,50,0
299.85434,299.9481,92,51,0
299.9481,300.04184,93,53,0
300.04184,300.13556,94,55,0
300.13556,300.22675,99,57,0
300.31787,300.40878,91,46,0
300.40878,300.4996,92,48,0
300.4996,300.59024,93,50,0
300.59024,300.68073,94,52,0
300.68073,300.7711,99,54,0
300.86127,300.95135,91,49,0
300.95135,301.0412,92,50,0
301.0412,301.13095,93,52,0
301.13095,301.22052,94,53,0
301.22052,301.30997,99,55,0
301.39926,301.48843,91,50,0
301.48843,301.57745,92,52,0
301.57745,301.6663,93,55,0
301.6663,301.75504,94,57,0
301.75504,301.84354,99,59,0
301.93204,302.02054,91,50,0
302.02054,302.10904,92,51,0
302.10904,302.1975,93,53,0
302.1975,302.2859,94,55,0
302.2859,302.37692,99,57,0
302.46863,302.56097,91,44,0
302.56097,302.65405,92,46,0
302.65405,302.7478,93,48,0
302.7478,302.84225,94,50,0
302.84225,302.93744,99,53,0
303.03333,303.13,91,33,0
303.13,303.22742,92,35,0
303.22742,303.32556,93,37,0
303.32556,303.4245,94,39,0
303.4245,303.53082,99,42,0
303.64,303.7523,91,30,0
303.7523,303.86777,92,31,0
303.86777,303.98676,93,32,0
303.98676,304.12692,94,33,0
304.12692,304.25192,91,34,0
304.12692,304.25192,99,34,0
305.62692,305.76712,79,78,0
305.62692,305.76712,91,92,0
305.62692,305.76712,87,92,0
305.62692,305.76712,82,78,0
306.46805,306.62595,67,78,0
306.46805,306.62595,79,92,0
306.46805,306.62595,75,92,0
306.46805,306.62595,70,78,0
306.78384,306.94174,67,78,0
306.78384,306.94174,79,92,0
306.78384,306.94174,75,92,0
306.78384,306.94174,70,78,0
307.09964,307.3124,67,78,0
307.09964,307.3124,79,92,0
307.09964,307.3124,75,92,0
307.09964,307.3124,70,78,0
307.52515,309.1323,51,113,0
3.347758,3.483837,46,40,0
3.619916,3.8096871,58,47,0
3.619916,3.8096871,65,47,0
3.619916,3.8096871,68,47,0
3.871799,4.072431,58,51,0
3.871799,4.072431,65,51,0
3.871799,4.072431,68,51,0
4.14032,4.2730637,51,40,0
4.405807,4.594295,58,46,0
4.405807,4.594295,63,46,0
4.405807,4.594295,67,46,0
4.655395,4.8514733,58,50,0
4.655395,4.8514733,63,50,0
4.655395,4.8514733,67,50,0
4.916833,5.0458655,50,44,0
5.174898,5.364772,58,54,0
5.174898,5.364772,65,54,0
5.174898,5.364772,68,54,0
5.428063,5.623401,58,59,0
5.428063,5.623401,65,59,0
5.428063,5.623401,68,59,0
5.688514,5.8156323,51,69,0
5.942751,6.0698695,58,62,0
5.942751,6.0698695,61,62,0
5.942751,6.0698695,67,62,0
6.196988,6.466736,52,70,0
6.466736,6.598315,53,36,0
6.729894,6.856744,56,33,0
6.729894,6.856744,65,33,0
6.9782014,7.11036,44,37,0
7.2425184,7.372108,46,58,0
7.5016975,7.6888475,55,31,0
7.5016975,7.6888475,63,31,0
7.7499475,7.88159,55,44,0
7.7499475,7.88159,63,44,0
8.013232,8.141257,46,37,0
8.269281,8.45678,53,38,0
8.269281,8.45678,62,38,0
8.518382,8.65416,58,45,0
8.518382,8.65416,62,45,0
9.050388,9.243662,58,35,0
9.050388,9.243662,63,35,0
9.308087,9.442357,58,57,0
9.308087,9.442357,63,57,0
8.789937,9.576627,51,28,0
9.576627,9.712706,46,61,0
9.848785,10.039883,58,32,0
9.848785,10.039883,65,32,0
9.848785,10.039883,68,32,0
10.102776,10.300254,58,32,0
10.102776,10.300254,65,32,0
10.102776,10.300254,68,32,0
10.368143,10.500075,51,43,0
10.631401,10.819043,58,37,0
10.631401,10.819043,63,37,0
10.631401,10.819043,67,37,0
10.880898,11.070773,58,48,0
10.880898,11.070773,63,48,0
10.880898,11.070773,67,48,0
11.134064,11.261816,50,60,0
11.389568,11.57685,58,62,0
11.389568,11.57685,65,62,0
11.389568,11.57685,68,62,0
11.6392765,11.837175,58,66,0
11.6392765,11.837175,65,66,0
11.6392765,11.837175,68,66,0
11.903141,12.029825,51,61,0
12.156508,12.283193,58,42,0
12.156508,12.283193,61,42,0
12.156508,12.283193,67,42,0
12.409877,12.679625,52,32,0
12.679625,12.809574,53,43,0
12.939523,13.066207,56,49,0
12.939523,13.066207,65,49,0
13.190688,13.321486,44,37,0
13.452286,13.581407,46,43,0
13.710527,13.963271,55,31,0
13.710527,13.963271,63,31,0
13.963271,14.09578,55,41,0
13.963271,14.09578,63,41,0
14.22829,14.365608,46,33,0
14.502927,14.783917,53,40,0
14.502927,14.783917,62,40,0
14.783917,15.072282,62,27,0
15.072282,15.351352,63,44,0
15.072282,15.351352,51,44,0
14.783917,15.351352,58,27,0
15.916233,16.052313,46,26,0
16.18839,16.38267,58,38,0
16.18839,16.38267,65,38,0
16.18839,16.38267,68,38,0
16.446228,16.646862,58,34,0
16.446228,16.646862,65,34,0
16.446228,16.646862,68,34,0
16.71475,16.847494,51,34,0
16.980236,17.17215,58,46,0
16.980236,17.17215,63,46,0
16.980236,17.17215,67,46,0
17.235308,17.431387,58,57,0
17.235308,17.431387,63,57,0
17.235308,17.431387,67,57,0
17.496746,17.625778,50,71,0
17.754812,17.942995,58,52,0
17.754812,17.942995,65,52,0
17.754812,17.942995,68,52,0
18.004597,18.199936,58,56,0
18.004597,18.199936,65,56,0
18.004597,18.199936,68,56,0
18.265049,18.391733,51,62,0
18.518417,18.6451,58,56,0
18.518417,18.6451,61,56,0
18.518417,18.6451,67,56,0
18.771784,19.041533,52,37,0
19.041533,19.1734,53,40,0
19.30527,19.43212,56,34,0
19.30527,19.43212,65,34,0
19.556341,19.688793,44,38,0
19.821243,19.950554,46,31,0
20.079865,20.329361,55,33,0
20.079865,20.329361,63,33,0
20.329361,20.461004,55,43,0
20.329361,20.461004,63,43,0
20.592646,20.72067,46,50,0
20.848696,21.098305,53,37,0
20.848696,21.098305,62,37,0
21.098305,21.234081,58,27,0
21.098305,21.234081,62,27,0
21.63031,21.888008,58,36,0
21.63031,21.888008,63,36,0
21.888008,22.02228,58,42,0
21.888008,22.02228,63,42,0
21.36986,22.15655,51,33,0
22.15655,22.292627,46,58,0
22.428707,22.618866,58,47,0
22.428707,22.618866,65,47,0
22.428707,22.618866,68,47,0
22.681366,22.878565,58,44,0
22.681366,22.878565,65,44,0
22.681366,22.878565,68,44,0
22.946455,23.078386,51,49,0
23.209713,23.396198,58,43,0
23.209713,23.396198,63,43,0
23.209713,23.396198,67,43,0
23.457422,23.647697,58,64,0
23.457422,23.647697,63,64,0
23.457422,23.647697,67,64,0
23.711123,23.838875,50,67,0
23.966627,24.152706,58,49,0
23.966627,24.152706,65,49,0
23.966627,24.152706,68,49,0
24.21393,24.411829,58,61,0
24.21393,24.411829,65,61,0
24.21393,24.411829,68,61,0
24.477795,24.604479,51,65,0
24.731163,24.857847,58,48,0
24.731163,24.857847,61,48,0
24.731163,24.857847,67,48,0
24.98453,25.254278,52,49,0
25.254278,25.384228,53,44,0
25.514175,25.64086,56,33,0
25.514175,25.64086,65,33,0
25.767544,25.898342,44,28,0
26.02914,26.158262,46,26,0
26.287384,26.478214,55,34,0
26.287384,26.478214,63,34,0
26.541826,26.674334,55,38,0
26.541826,26.674334,63,38,0
26.806843,26.944162,46,30,0
27.08148,27.36247,53,36,0
27.08148,27.36247,62,36,0
27.36247,27.650835,58,24,0
27.36247,27.650835,62,24,0
27.929905,28.195509,55,45,0
27.929905,28.195509,63,45,0
27.650835,28.195509,51,30,0
28.195509,28.461113,55,52,0
28.195509,28.461113,61,52,0
28.195509,28.461113,51,52,0
28.461113,28.724398,44,25,0
28.724398,28.921862,51,33,0
28.724398,28.921862,56,33,0
28.724398,28.921862,60,33,0
28.987684,29.18845,51,41,0
28.987684,29.18845,56,41,0
28.987684,29.18845,60,41,0
29.257574,29.504753,44,33,0
29.504753,29.690136,51,33,0
29.504753,29.690136,56,33,0
29.504753,29.690136,60,33,0
29.75193,29.937315,60,37,0
29.75193,29.937315,56,37,0
29.75193,29.937315,51,37,0
29.99911,30.246284,44,37,0
30.246284,30.432676,50,26,0
30.246284,30.432676,56,26,0
30.246284,30.432676,59,26,0
30.494976,30.682522,59,32,0
30.494976,30.682522,56,32,0
30.494976,30.682522,50,32,0
30.745209,30.99603,44,38,0
30.99603,31.18325,51,29,0
30.99603,31.18325,56,29,0
30.99603,31.18325,60,29,0
31.245487,31.431688,51,48,0
31.245487,31.431688,56,48,0
31.245487,31.431688,60,48,0
31.493587,31.746956,50,55,0
31.746956,31.936981,56,24,0
31.746956,31.936981,59,24,0
31.746956,31.936981,65,24,0
32.000324,32.19035,56,36,0
32.000324,32.19035,59,36,0
32.000324,32.19035,65,36,0
32.253693,32.518112,51,44,0
32.518112,32.71572,68,32,0
32.518112,32.71572,63,32,0
32.518112,32.71572,60,32,0
32.781925,32.914898,68,42,0
32.781925,32.914898,63,42,0
32.781925,32.914898,60,42,0
33.056408,33.314648,51,20,0
33.314648,33.506275,67,20,0
33.314648,33.506275,63,20,0
33.314648,33.506275,61,20,0
33.570152,33.701794,67,30,0
33.570152,33.701794,63,30,0
33.570152,33.701794,61,30,0
33.83344,34.09168,56,34,0
34.09168,34.34773,60,23,0
34.09168,34.34773,63,23,0
34.09168,34.34773,68,23,0
34.34773,34.47881,68,38,0
34.34773,34.47881,63,38,0
34.34773,34.47881,60,38,0
34.609886,34.873173,44,34,0
34.873173,35.070637,51,31,0
34.873173,35.070637,56,31,0
34.873173,35.070637,60,31,0
35.136456,35.337223,51,49,0
35.136456,35.337223,56,49,0
35.136456,35.337223,60,49,0
35.40635,35.653526,44,47,0
35.653526,35.83891,51,35,0
35.653526,35.83891,56,35,0
35.653526,35.83891,60,35,0
35.900703,36.086086,60,52,0
35.900703,36.086086,56,52,0
35.900703,36.086086,51,52,0
36.14788,36.394554,44,40,0
36.394554,36.579556,50,35,0
36.394554,36.579556,56,35,0
36.394554,36.579556,59,35,0
36.641224,36.826225,59,31,0
36.641224,36.826225,56,31,0
36.641224,36.826225,50,31,0
36.887894,37.134563,44,38,0
37.134563,37.319565,51,30,0
37.134563,37.319565,56,30,0
37.134563,37.319565,60,30,0
37.381233,37.627922,51,36,0
37.381233,37.627922,56,36,0
37.381233,37.627922,60,36,0
37.627922,37.88129,50,38,0
37.88129,38.071316,56,33,0
37.88129,38.071316,59,33,0
37.88129,38.071316,65,33,0
38.13466,38.324684,56,36,0
38.13466,38.324684,59,36,0
38.13466,38.324684,65,36,0
38.388027,38.65245,51,44,0
38.65245,38.85006,68,29,0
38.65245,38.85006,63,29,0
38.65245,38.85006,60,29,0
38.916264,39.049282,68,44,0
38.916264,39.049282,63,44,0
38.916264,39.049282,60,44,0
39.186535,39.444775,51,27,0
39.444775,39.636406,67,32,0
39.444775,39.636406,63,32,0
39.444775,39.636406,61,32,0
39.70028,39.831924,67,37,0
39.70028,39.831924,63,37,0
39.70028,39.831924,61,37,0
40.22685,40.490135,68,35,0
40.22685,40.490135,60,35,0
40.490135,40.764145,68,47,0
40.490135,40.764145,65,47,0
39.963566,40.764145,56,44,0
40.764145,41.036304,46,86,0
40.764145,41.036304,58,86,0
41.036304,41.228508,58,55,0
41.036304,41.228508,65,55,0
41.036304,41.228508,68,55,0
41.2914,41.490868,58,65,0
41.2914,41.490868,65,65,0
41.2914,41.490868,68,65,0
41.558758,41.82262,51,74,0
41.82262,42.01291,58,57,0
41.82262,42.01291,63,57,0
41.82262,42.01291,67,57,0
42.075542,42.26951,58,62,0
42.075542,42.26951,63,62,0
42.075542,42.26951,67,62,0
42.334164,42.589664,50,65,0
42.589664,42.77664,58,56,0
42.589664,42.77664,65,56,0
42.589664,42.77664,68,56,0
42.838245,43.033585,58,69,0
42.838245,43.033585,65,69,0
42.838245,43.033585,68,69,0
43.098698,43.22538,51,61,0
43.352066,43.47875,58,61,0
43.352066,43.47875,61,61,0
43.352066,43.47875,67,61,0
43.60543,43.740307,52,38,0
43.87518,44.005405,53,38,0
44.13563,44.26089,56,41,0
44.13563,44.26089,65,41,0
44.385117,44.517048,44,36,0
44.64898,44.77728,46,31,0
44.90558,45.154545,55,27,0
44.90558,45.154545,63,27,0
45.154545,45.286186,55,41,0
45.154545,45.286186,63,41,0
45.417828,45.545853,46,39,0
45.673878,45.92259,53,26,0
45.673878,45.92259,62,26,0
45.92259,46.05837,58,34,0
45.92259,46.05837,62,34,0
46.454594,46.64787,58,33,0
46.454594,46.64787,63,33,0
46.712296,46.846565,58,53,0
46.712296,46.846565,63,53,0
46.194145,46.980835,51,23,0
46.980835,47.11661,46,37,0
47.252216,47.448406,58,32,0
47.252216,47.448406,65,32,0
47.252216,47.448406,68,32,0
47.51352,47.711193,58,35,0
47.51352,47.711193,65,35,0
47.51352,47.711193,68,35,0
47.779083,47.910725,51,41,0
48.042038,48.23319,58,45,0
48.042038,48.23319,63,45,0
48.042038,48.23319,67,45,0
48.2968,48.48739,58,41,0
48.2968,48.48739,63,41,0
48.2968,48.48739,67,41,0
48.55082,48.678043,50,52,0
48.804443,48.991726,58,67,0
48.804443,48.991726,65,67,0
48.804443,48.991726,68,67,0
49.054153,49.25205,58,56,0
49.054153,49.25205,65,56,0
49.054153,49.25205,68,56,0
49.318016,49.444702,51,66,0
49.571384,49.698067,58,54,0
49.571384,49.698067,61,54,0
49.571384,49.698067,67,54,0
49.844055,50.128414,52,42,0
50.128414,50.25836,53,20,0
50.388313,50.514996,56,32,0
50.388313,50.514996,65,32,0
50.638454,50.769253,44,30,0
50.90005,51.02917,46,37,0
51.15829,51.347626,55,29,0
51.15829,51.347626,63,29,0
51.409737,51.542244,55,34,0
51.409737,51.542244,63,34,0
51.674755,51.812073,46,33,0
51.94939,52.23038,53,33,0
51.94939,52.23038,62,33,0
52.23038,52.518745,62,41,0
52.518745,52.797817,51,36,0
52.518745,52.797817,63,36,0
52.23038,52.797817,58,41,0
53.06342,53.329025,55,32,0
53.06342,53.329025,61,32,0
53.06342,53.329025,51,32,0
53.329025,53.592308,44,27,0
53.592308,53.789772,51,27,0
53.592308,53.789772,56,27,0
53.592308,53.789772,60,27,0
53.855595,54.056362,51,44,0
53.855595,54.056362,56,44,0
53.855595,54.056362,60,44,0
54.125484,54.372665,44,39,0
54.372665,54.55805,51,35,0
54.372665,54.55805,56,35,0
54.372665,54.55805,60,35,0
54.619843,54.805225,60,33,0
54.619843,54.805225,56,33,0
54.619843,54.805225,51,33,0
54.86702,55.114197,44,47,0
55.114197,55.300587,50,29,0
55.114197,55.300587,56,29,0
55.114197,55.300587,59,29,0
55.36289,55.55043,59,29,0
55.36289,55.55043,56,29,0
55.36289,55.55043,50,29,0
55.61312,55.86394,44,43,0
55.86394,56.051163,51,31,0
55.86394,56.051163,56,31,0
55.86394,56.051163,60,31,0
56.113396,56.2996,51,38,0
56.113396,56.2996,56,38,0
56.113396,56.2996,60,38,0
56.3615,56.614864,50,44,0
56.614864,56.804893,56,29,0
56.614864,56.804893,59,29,0
56.614864,56.804893,65,29,0
56.868233,57.05826,56,40,0
56.868233,57.05826,59,40,0
56.868233,57.05826,65,40,0
57.1216,57.386024,51,45,0
57.386024,57.649837,68,31,0
57.386024,57.649837,63,31,0
57.386024,57.649837,60,31,0
57.649837,57.782856,68,50,0
57.649837,57.782856,63,50,0
57.649837,57.782856,60,50,0
57.91656,58.174805,51,40,0
58.174805,58.366432,67,35,0
58.174805,58.366432,63,35,0
58.174805,58.366432,61,35,0
58.43031,58.56195,67,37,0
58.43031,58.56195,63,37,0
58.43031,58.56195,61,37,0
58.951836,59.14387,60,37,0
58.951836,59.14387,63,37,0
58.951836,59.14387,68,37,0
59.207886,59.338963,68,45,0
59.207886,59.338963,63,45,0
59.207886,59.338963,60,45,0
58.693592,59.470043,56,45,0
59.470043,59.733326,44,27,0
59.733326,59.93079,51,34,0
59.733326,59.93079,56,34,0
59.733326,59.93079,60,34,0
59.996613,60.19738,51,41,0
59.996613,60.19738,56,41,0
59.996613,60.19738,60,41,0
60.266502,60.513683,44,33,0
60.513683,60.699066,51,37,0
60.513683,60.699066,56,37,0
60.513683,60.699066,60,37,0
60.76086,60.946243,60,37,0
60.76086,60.946243,56,37,0
60.76086,60.946243,51,37,0
61.008038,61.254707,44,35,0
61.254707,61.43971,50,35,0
61.254707,61.43971,56,35,0
61.254707,61.43971,59,35,0
61.501377,61.68638,59,35,0
61.501377,61.68638,56,35,0
61.501377,61.68638,50,35,0
61.748047,61.994717,44,38,0
61.994717,62.17972,51,28,0
61.994717,62.17972,56,28,0
61.994717,62.17972,60,28,0
62.241386,62.42639,51,41,0
62.241386,62.42639,56,41,0
62.241386,62.42639,60,41,0
62.48808,62.741447,50,32,0
62.741447,62.931473,56,25,0
62.741447,62.931473,59,25,0
62.741447,62.931473,65,25,0
62.994816,63.18484,56,31,0
62.994816,63.18484,59,31,0
62.994816,63.18484,65,31,0
63.512604,63.710213,56,25,0
63.512604,63.710213,63,25,0
63.512604,63.710213,60,25,0
63.776417,63.90944,56,33,0
63.776417,63.90944,63,33,0
63.776417,63.90944,60,33,0
63.248184,64.043144,51,33,0
64.301384,64.49301,67,25,0
64.301384,64.49301,63,25,0
64.301384,64.49301,61,25,0
64.55689,64.68853,67,25,0
64.55689,64.68853,63,25,0
64.55689,64.68853,61,25,0
64.043144,64.820175,51,44,0
64.820175,65.08346,44,17,0
65.08346,65.34674,60,24,0
65.08346,65.34674,51,24,0
65.6475,65.78024,44,34,0
65.91298,66.18923,51,44,0
65.91298,66.18923,60,44,0
66.17847,66.436676,66,37,0
66.17847,66.436676,56,37,0
66.436676,66.57071,44,37,0
66.70474,66.971146,51,29,0
66.70474,66.971146,60,29,0
66.960175,67.23073,66,29,0
66.960175,67.23073,56,29,0
67.23073,67.36537,49,37,0
67.500015,67.78004,61,34,0
67.500015,67.78004,53,34,0
67.7693,68.026955,65,41,0
67.7693,68.026955,56,41,0
68.026955,68.16282,49,31,0
68.29868,68.564156,53,26,0
68.29868,68.564156,61,26,0
68.55303,68.8199,65,32,0
68.55303,68.8199,56,32,0
68.8199,68.95485,44,40,0
69.0898,69.37042,51,35,0
69.0898,69.37042,60,35,0
69.35969,69.61734,66,41,0
69.35969,69.61734,56,41,0
69.61734,69.75137,44,37,0
69.88541,70.163055,51,25,0
69.88541,70.163055,60,25,0
70.15168,70.42465,56,37,0
70.15168,70.42465,66,37,0
70.72022,71.007996,56,37,0
71.007996,71.28197,60,18,0
