start_time,end_time,note_value,velocity,instrument_program_number
131.07283,131.19629,48,58,0
130.70247,131.19629,52,67,0
130.70247,131.19629,40,52,0
131.19629,132.20895,52,67,0
131.19629,132.20895,47,52,0
131.19629,132.20895,40,52,0
132.20895,132.71527,45,62,0
132.20895,132.71527,33,49,0
133.56555,133.98412,57,38,0
133.56555,133.98412,60,38,0
133.56555,133.98412,64,46,0
134.41602,134.83398,65,46,0
134.41602,134.83398,62,38,0
134.41602,134.83398,57,38,0
135.26746,135.6871,57,39,0
135.26746,135.6871,59,39,0
135.26746,135.6871,62,48,0
136.11813,136.5367,57,33,0
136.11813,136.5367,60,33,0
136.11813,136.5367,64,38,0
136.9686,137.38716,57,32,0
136.9686,137.38716,64,32,0
136.9686,137.38716,67,37,0
137.81886,138.23743,65,36,0
137.81886,138.23743,62,28,0
137.81886,138.23743,57,28,0
138.66846,139.08702,57,27,0
138.66846,139.08702,62,27,0
138.66846,139.08702,65,33,0
138.66846,139.08702,59,27,0
139.2911,139.45654,64,35,0
139.2911,139.45654,57,26,0
139.2911,139.45654,60,26,0
139.51169,139.93134,57,26,0
139.51169,139.93134,62,26,0
139.51169,139.93134,65,34,0
140.13681,140.30225,64,37,0
140.13681,140.30225,60,28,0
140.13681,140.30225,57,28,0
140.35739,140.77483,57,27,0
140.35739,140.77483,62,27,0
140.35739,140.77483,65,34,0
140.77483,141.19383,60,27,0
140.77483,141.19383,64,34,0
141.19383,141.61063,65,31,0
141.19383,141.61063,62,25,0
141.61063,141.81897,60,25,0
141.61063,141.81897,64,32,0
141.81897,142.02516,65,32,0
141.81897,142.02516,62,25,0
140.77483,142.02516,57,27,0
142.02516,142.44196,60,27,0
142.02516,142.44196,64,33,0
142.44196,142.85945,65,29,0
142.44196,142.85945,62,24,0
142.85945,143.06998,64,28,0
142.85945,143.06998,60,24,0
143.06998,143.2805,65,28,0
143.06998,143.2805,62,24,0
142.02516,143.2805,57,33,0
145.89468,149.20107,45,31,0
143.2805,149.20107,57,25,0
143.2805,149.20107,64,32,0
143.2805,149.20107,60,25,0
145.89468,149.20107,33,25,0
