start_time,end_time,note_value,velocity,instrument_program_number
55.4636,55.545567,69,72,0
55.4636,55.545567,62,57,0
55.4636,55.545567,66,57,0
55.4636,55.545567,60,57,0
55.4636,55.545567,57,57,0
55.627537,55.699684,55,87,0
55.771835,55.843987,62,53,0
55.771835,55.843987,59,53,0
55.916134,55.9909,62,54,0
55.916134,55.9909,59,69,0
56.06566,56.14042,62,54,0
56.06566,56.14042,59,67,0
56.21518,56.28918,62,51,0
56.21518,56.28918,59,64,0
56.363182,56.443333,59,50,0
56.363182,56.443333,62,39,0
56.673008,56.745888,60,44,0
56.673008,56.745888,55,44,0
56.818768,56.891647,60,59,0
56.818768,56.891647,55,44,0
56.964527,57.037407,60,44,0
56.964527,57.037407,55,44,0
56.818768,57.110287,52,50,0
57.263786,57.340534,60,44,0
57.263786,57.340534,55,44,0
57.110287,57.417286,51,54,0
57.566807,57.639687,59,44,0
57.566807,57.639687,55,44,0
57.712566,57.785442,59,59,0
57.712566,57.785442,55,44,0
57.858322,57.931202,59,44,0
57.858322,57.931202,55,44,0
56.523487,58.00408,43,55,0
58.153603,58.228363,59,37,0
58.153603,58.228363,55,37,0
58.452644,58.525524,60,37,0
58.452644,58.525524,55,37,0
58.598404,58.671284,60,50,0
58.598404,58.671284,55,37,0
58.744164,58.817043,60,37,0
58.744164,58.817043,55,37,0
58.598404,58.889923,52,42,0
59.040222,59.11537,60,37,0
59.040222,59.11537,55,37,0
58.889923,59.19052,51,45,0
59.340046,59.413292,59,37,0
59.340046,59.413292,55,31,0
59.48654,59.55979,59,51,0
59.48654,59.55979,55,32,0
59.63304,59.70629,59,39,0
59.63304,59.70629,55,33,0
59.19052,59.77954,50,45,0
58.303123,59.77954,43,46,0
59.931423,60.011578,59,41,0
59.931423,60.011578,55,34,0
60.240498,60.313377,59,37,0
60.240498,60.313377,55,31,0
60.386253,60.459133,59,51,0
60.386253,60.459133,55,32,0
60.532013,60.604893,59,39,0
60.532013,60.604893,55,33,0
60.386253,60.677773,43,46,0
60.386253,60.677773,31,43,0
60.82807,60.90322,59,41,0
60.82807,60.90322,55,34,0
61.127895,61.20152,62,41,0
61.127895,61.20152,59,34,0
61.275143,61.348766,62,58,0
61.275143,61.348766,59,36,0
61.422386,61.49601,62,45,0
61.422386,61.49601,59,38,0
61.275143,61.569633,44,52,0
61.275143,61.569633,32,49,0
61.719936,61.797512,62,50,0
61.719936,61.797512,59,41,0
62.02385,62.0971,62,46,0
62.02385,62.0971,59,39,0
62.31685,62.3901,62,51,0
62.31685,62.3901,59,43,0
62.17035,62.46335,40,55,0
62.17035,62.46335,52,59,0
62.609844,62.68783,62,56,0
62.609844,62.68783,59,46,0
62.91534,62.988964,61,51,0
62.91534,62.988964,57,43,0
63.062588,63.13621,61,71,0
63.062588,63.13621,57,44,0
63.209835,63.28346,61,54,0
63.209835,63.28346,57,46,0
63.062588,63.357082,45,64,0
63.062588,63.357082,33,60,0
63.504326,63.58149,61,41,0
63.504326,63.58149,57,34,0
63.80817,63.88142,61,39,0
63.80817,63.88142,57,33,0
63.95467,64.027916,61,56,0
63.95467,64.027916,57,35,0
64.101166,64.174416,61,44,0
64.101166,64.174416,57,37,0
63.95467,64.247665,45,51,0
63.95467,64.247665,33,47,0
64.394165,64.47133,61,49,0
64.394165,64.47133,57,40,0
64.69725,64.76976,64,46,0
64.69725,64.76976,61,38,0
64.84228,64.91479,64,65,0
64.84228,64.91479,61,40,0
64.987305,65.059814,64,51,0
64.987305,65.059814,61,43,0
64.84228,65.132324,46,58,0
64.84228,65.132324,34,55,0
65.27735,65.354515,64,56,0
65.27735,65.354515,61,46,0
65.57743,65.65068,64,49,0
65.57743,65.65068,61,41,0
65.87043,65.94368,64,52,0
65.87043,65.94368,61,44,0
65.72393,66.01693,42,58,0
65.72393,66.01693,54,62,0
66.16493,66.24251,64,55,0
66.16493,66.24251,61,45,0
66.46885,66.5421,63,49,0
66.46885,66.5421,59,41,0
66.61535,66.6886,63,68,0
66.61535,66.6886,59,43,0
66.76184,66.83509,63,52,0
66.76184,66.83509,59,44,0
66.61535,66.90834,47,62,0
66.61535,66.90834,35,58,0
67.05484,67.132,66,55,0
67.05484,67.132,63,45,0
67.05484,67.132,59,45,0
66.90834,67.20916,47,58,0
67.357925,67.431175,69,68,0
67.357925,67.431175,66,43,0
67.20916,67.503914,47,62,0
67.503914,67.576065,69,54,0
67.503914,67.576065,66,34,0
67.503914,67.576065,49,68,0
67.64814,67.719925,69,41,0
67.64814,67.719925,66,35,0
67.64814,67.719925,51,73,0
67.79164,67.863075,52,72,0
67.93451,68.01167,69,76,0
67.93451,68.01167,66,76,0
67.93451,68.01167,54,76,0
68.23101,68.3021,64,59,0
68.23101,68.3021,67,70,0
68.23101,68.3021,59,59,0
68.37319,68.44412,59,56,0
68.37319,68.44412,67,66,0
68.37319,68.44412,64,56,0
68.514786,68.58518,59,57,0
68.514786,68.58518,67,68,0
68.514786,68.58518,64,57,0
68.65525,68.72506,59,59,0
68.65525,68.72506,67,70,0
68.65525,68.72506,64,59,0
68.79462,68.869576,59,61,0
68.79462,68.869576,67,72,0
68.79462,68.869576,64,61,0
68.08884,68.94674,55,84,0
68.94674,69.094734,47,72,0
69.094734,69.20574,65,70,0
69.094734,69.20574,62,59,0
69.094734,69.20574,55,59,0
69.24274,69.353745,55,59,0
69.24274,69.353745,62,59,0
69.24274,69.353745,65,70,0
69.39074,69.50174,65,70,0
69.39074,69.50174,62,59,0
69.39074,69.50174,55,59,0
69.53874,69.64974,65,70,0
69.53874,69.64974,62,59,0
69.53874,69.64974,55,59,0
69.686745,69.797745,65,70,0
69.686745,69.797745,62,59,0
69.686745,69.797745,55,59,0
69.83475,69.98275,48,72,0
69.98275,70.09375,64,70,0
69.98275,70.09375,60,59,0
69.98275,70.09375,55,59,0
70.13075,70.24175,55,59,0
70.13075,70.24175,60,59,0
70.13075,70.24175,64,70,0
70.278755,70.352005,64,52,0
70.278755,70.352005,60,44,0
70.425255,70.498505,64,70,0
70.425255,70.498505,60,59,0
70.571754,70.64891,64,55,0
70.571754,70.64891,60,45,0
70.425255,70.726074,43,58,0
70.87484,70.94809,65,68,0
70.87484,70.94809,62,43,0
70.726074,71.02082,43,62,0
71.02082,71.09297,65,54,0
71.02082,71.09297,62,34,0
71.02082,71.09297,45,68,0
71.16505,71.23684,65,41,0
71.16505,71.23684,62,35,0
71.16505,71.23684,47,73,0
71.30855,71.37999,48,76,0
71.45142,71.52858,65,78,0
71.45142,71.52858,62,78,0
71.45142,71.52858,50,78,0
71.747925,71.819016,60,59,0
71.747925,71.819016,64,70,0
71.747925,71.819016,55,59,0
71.89011,71.96103,55,56,0
71.89011,71.96103,64,66,0
71.89011,71.96103,60,56,0
72.03169,72.10209,55,57,0
72.03169,72.10209,64,68,0
72.03169,72.10209,60,57,0
72.17216,72.24197,55,59,0
72.17216,72.24197,64,70,0
72.17216,72.24197,60,59,0
72.31153,72.38648,55,61,0
72.31153,72.38648,64,72,0
72.31153,72.38648,60,61,0
71.60574,72.463646,52,84,0
72.463646,72.61165,44,72,0
72.61165,72.72265,62,63,0
72.61165,72.72265,59,53,0
72.61165,72.72265,52,53,0
72.75965,72.87065,52,59,0
72.75965,72.87065,59,59,0
72.75965,72.87065,62,70,0
72.90765,73.018654,62,63,0
72.90765,73.018654,59,53,0
72.90765,73.018654,52,53,0
73.05566,73.16666,62,70,0
73.05566,73.16666,59,59,0
73.05566,73.16666,52,59,0
73.20365,73.31466,62,63,0
73.20365,73.31466,59,53,0
73.20365,73.31466,52,53,0
73.351654,73.49966,45,72,0
73.49966,73.61066,60,70,0
73.49966,73.61066,57,59,0
73.64766,73.75866,57,59,0
73.64766,73.75866,60,70,0
73.79566,73.90666,60,70,0
73.79566,73.90666,57,59,0
73.79566,73.90666,55,59,0
73.943665,74.05082,60,70,0
73.943665,74.05082,57,59,0
73.943665,74.05082,55,59,0
74.08653,74.20228,60,70,0
74.08653,74.20228,57,59,0
74.08653,74.20228,54,59,0
74.24086,74.31194,59,70,0
74.24086,74.31194,51,70,0
74.24086,74.31194,54,70,0
74.24086,74.31194,57,70,0
74.38303,74.454124,54,45,0
74.38303,74.455315,51,45,0
74.38303,74.455315,57,45,0
74.38303,74.455315,59,53,0
74.525215,74.596146,54,51,0
74.525215,74.59732,59,60,0
74.525215,74.59732,57,51,0
74.525215,74.59732,51,51,0
74.66681,74.737206,54,52,0
74.66681,74.73838,51,52,0
74.66681,74.73838,57,52,0
74.66681,74.73838,59,62,0
74.807274,74.87708,54,53,0
74.807274,74.87824,51,53,0
74.807274,74.87824,57,53,0
74.807274,74.87824,59,63,0
74.94664,75.0216,54,54,0
74.94664,75.02289,51,54,0
74.94664,75.02289,57,54,0
74.94664,75.02289,59,65,0
75.09876,75.39476,59,66,0
75.09876,75.39476,55,56,0
75.09876,75.39476,52,56,0
75.54276,75.61677,67,64,0
75.54276,75.61677,64,54,0
75.690765,75.76292,67,66,0
75.690765,75.76292,64,56,0
75.83507,75.91101,64,54,0
75.83507,75.91101,67,64,0
76.430954,76.50496,67,62,0
76.430954,76.50496,66,52,0
76.430954,76.50496,62,52,0
76.57896,76.65111,67,64,0
76.57896,76.65111,66,54,0
76.57896,76.65111,62,54,0
76.72326,76.7992,66,51,0
76.72326,76.7992,67,61,0
76.72326,76.7992,62,51,0
77.319145,77.39315,67,59,0
77.319145,77.39315,64,50,0
77.319145,77.39315,61,50,0
77.46715,77.5393,67,60,0
77.46715,77.5393,64,51,0
77.46715,77.5393,61,51,0
77.61145,77.68739,64,49,0
77.61145,77.68739,67,58,0
77.61145,77.68739,61,49,0
78.20734,78.28134,66,56,0
78.20734,78.28134,62,47,0
78.35534,78.42749,66,57,0
78.35534,78.42749,62,48,0
78.49964,78.575584,66,55,0
78.49964,78.575584,62,46,0
79.09553,79.16953,62,53,0
79.09553,79.16953,59,44,0
79.24353,79.31568,62,54,0
79.24353,79.31568,59,45,0
79.38783,79.463776,62,51,0
79.38783,79.463776,59,43,0
79.98373,80.057724,59,42,0
79.98373,80.057724,55,35,0
80.13172,80.20387,59,41,0
80.13172,80.20387,55,35,0
80.276024,80.35197,59,38,0
80.276024,80.35197,55,32,0
80.87192,80.945915,55,36,0
80.87192,80.945915,50,30,0
81.01991,81.092064,55,36,0
81.01991,81.092064,50,31,0
81.164215,81.24016,55,36,0
81.164215,81.24016,50,30,0
81.76011,81.83411,47,36,0
81.76011,81.83411,43,30,0
81.90811,81.980255,47,36,0
81.90811,81.980255,43,31,0
82.05241,82.12835,47,36,0
82.05241,82.12835,43,30,0
82.20429,82.43084,46,36,0
82.20429,82.43084,42,36,0
83.25177,83.32539,47,36,0
83.25177,83.32539,55,46,0
83.25177,83.32539,52,36,0
83.25177,83.32539,49,36,0
83.39902,83.47153,55,50,0
83.39902,83.47153,47,39,0
83.39902,83.47153,49,39,0
83.39902,83.47153,52,39,0
83.544044,83.616554,47,36,0
83.544044,83.616554,55,46,0
83.544044,83.616554,52,36,0
83.544044,83.616554,49,36,0
83.689064,83.76158,55,52,0
83.689064,83.76158,47,41,0
83.689064,83.76158,49,41,0
83.689064,83.76158,52,41,0
83.83409,83.911255,47,36,0
83.83409,83.911255,55,46,0
83.83409,83.911255,52,36,0
83.83409,83.911255,49,36,0
83.98841,84.285675,54,57,0
83.98841,84.285675,49,50,0
83.98841,84.285675,46,50,0
85.04007,85.11483,47,36,0
85.04007,85.11483,55,46,0
85.04007,85.11483,52,36,0
85.04007,85.11483,49,36,0
85.18959,85.263596,55,50,0
85.18959,85.263596,47,39,0
85.18959,85.263596,49,39,0
85.18959,85.263596,52,39,0
85.33759,85.4116,47,36,0
85.33759,85.4116,55,46,0
85.33759,85.4116,52,36,0
85.33759,85.4116,49,36,0
85.485596,85.55959,55,52,0
85.485596,85.55959,47,41,0
85.485596,85.55959,49,41,0
85.485596,85.55959,52,41,0
85.6336,85.712006,47,36,0
85.6336,85.712006,55,46,0
85.6336,85.712006,52,36,0
85.6336,85.712006,49,36,0
85.79042,86.094185,54,57,0
85.79042,86.094185,49,50,0
85.79042,86.094185,46,50,0
86.549835,86.70172,54,47,0
86.70172,86.85604,57,48,0
86.85604,87.00534,59,43,0
87.00534,87.15371,61,43,0
87.15371,87.301315,62,45,0
87.301315,87.43596,64,50,0
87.448166,87.594666,57,46,0
87.594666,87.74655,61,47,0
87.74655,87.89685,62,47,0
87.89685,88.044785,64,47,0
88.044785,88.19203,66,48,0
88.19203,88.327,67,53,0
88.33927,88.48652,58,50,0
88.48652,88.62798,61,50,0
88.64085,88.79072,62,52,0
88.79072,88.93948,64,53,0
88.93948,89.08756,66,56,0
89.08756,89.2229,67,57,0
89.23517,89.38626,66,56,0
89.38626,89.53656,64,55,0
89.53656,89.68486,66,54,0
89.68486,89.83185,67,59,0
89.83185,89.97979,66,56,0
89.97979,90.12877,64,55,0
90.12877,90.28065,62,53,0
90.28065,90.43017,61,57,0
90.43017,90.57725,62,53,0
90.57725,90.723785,64,56,0
90.723785,90.87143,62,50,0
90.87143,91.020134,61,53,0
91.020134,91.17282,59,50,0
91.17282,91.32234,58,48,0
91.32234,91.468475,59,42,0
91.468475,91.61481,61,50,0
91.61481,91.761795,58,43,0
91.761795,91.90944,55,49,0
91.90944,92.062126,54,43,0
92.062126,92.21165,52,46,0
92.21165,92.36117,54,40,0
92.36117,92.51069,55,43,0
92.51069,92.66021,52,40,0
92.66021,92.8129,50,40,0
92.8129,92.979675,49,40,0
92.979675,93.0533,46,40,0
92.979675,93.0533,61,47,0
93.12692,93.20055,64,43,0
93.12692,93.20055,61,33,0
93.12692,93.20055,54,33,0
93.27361,93.345055,64,47,0
93.27361,93.345055,61,37,0
93.27361,93.345055,54,37,0
93.416405,93.487495,64,50,0
93.416405,93.487495,61,39,0
93.416405,93.487495,54,39,0
93.5585,93.62925,64,53,0
93.5585,93.62925,61,42,0
93.5585,93.62925,54,42,0
93.699905,93.77918,64,57,0
93.699905,93.77918,61,46,0
93.699905,93.77918,54,46,0
93.85845,93.932076,47,60,0
94.0057,94.07932,54,34,0
94.0057,94.07932,59,34,0
94.0057,94.07932,62,43,0
94.15295,94.22369,62,52,0
94.15295,94.22369,59,41,0
94.15295,94.22369,54,41,0
94.294426,94.365166,62,49,0
94.294426,94.365166,59,39,0
94.294426,94.365166,54,39,0
94.43591,94.50665,54,44,0
94.43591,94.50665,59,44,0
94.43591,94.50665,62,56,0
94.57739,94.64813,62,54,0
94.57739,94.64813,59,42,0
94.57739,94.64813,54,42,0
94.71888,94.791756,43,60,0
94.86463,94.937515,55,35,0
94.86463,94.937515,59,35,0
94.86463,94.937515,64,44,0
95.01039,95.083275,64,49,0
95.01039,95.083275,59,39,0
95.01039,95.083275,55,39,0
95.15615,95.229034,64,46,0
95.15615,95.229034,59,37,0
95.15615,95.229034,55,37,0
95.30191,95.37479,64,51,0
95.30191,95.37479,59,41,0
95.30191,95.37479,55,41,0
95.44767,95.527824,64,59,0
95.44767,95.527824,59,46,0
95.44767,95.527824,55,46,0
95.60798,95.68114,42,65,0
95.75392,95.82634,54,43,0
95.75392,95.82634,58,43,0
95.75392,95.82634,64,54,0
95.898315,95.969925,54,46,0
95.898315,95.969925,58,46,0
95.898315,95.969925,64,59,0
96.0411,96.11193,54,50,0
96.0411,96.11193,58,50,0
96.0411,96.11193,64,63,0
96.18233,96.258675,54,36,0
96.18233,96.258675,61,36,0
96.18233,96.258675,64,46,0
96.335014,96.4184,64,43,0
96.335014,96.4184,61,34,0
96.335014,96.4184,54,34,0
96.50179,96.57542,46,46,0
96.64904,96.722664,64,49,0
96.64904,96.722664,61,37,0
96.64904,96.722664,54,37,0
96.795654,96.86619,64,54,0
96.795654,96.86619,61,42,0
96.795654,96.86619,54,42,0
96.93633,97.00614,64,57,0
96.93633,97.00614,61,44,0
96.93633,97.00614,54,44,0
97.07552,97.14458,64,60,0
97.07552,97.14458,61,48,0
97.07552,97.14458,54,48,0
97.21323,97.2925,64,65,0
97.21323,97.2925,61,52,0
97.21323,97.2925,54,52,0
97.37177,97.4454,47,69,0
97.51902,97.59264,54,39,0
97.51902,97.59264,59,39,0
97.51902,97.59264,62,49,0
97.66627,97.73701,62,59,0
97.66627,97.73701,59,47,0
97.66627,97.73701,54,47,0
97.80775,97.878494,62,56,0
97.80775,97.878494,59,44,0
97.80775,97.878494,54,44,0
97.949234,98.01997,54,50,0
97.949234,98.01997,59,50,0
97.949234,98.01997,62,64,0
98.09071,98.16146,62,62,0
98.09071,98.16146,59,48,0
98.09071,98.16146,54,48,0
98.2322,98.30508,43,77,0
98.37796,98.450836,55,44,0
98.37796,98.450836,59,44,0
98.37796,98.450836,64,56,0
98.52371,98.596596,64,63,0
98.52371,98.596596,59,50,0
98.52371,98.596596,55,50,0
98.66947,98.742355,64,59,0
98.66947,98.742355,59,48,0
98.66947,98.742355,55,48,0
98.81523,98.888115,64,65,0
98.81523,98.888115,59,52,0
98.81523,98.888115,55,52,0
98.96099,99.041145,64,75,0
98.96099,99.041145,59,59,0
98.96099,99.041145,55,59,0
99.1213,99.19446,42,83,0
99.26724,99.33967,64,65,0
99.26724,99.33967,58,55,0
99.26724,99.33967,54,55,0
99.41164,99.483246,64,72,0
99.41164,99.483246,58,61,0
99.41164,99.483246,54,61,0
99.55443,99.62525,64,63,0
99.55443,99.62525,58,53,0
99.55443,99.62525,54,53,0
99.69565,99.771996,64,69,0
99.69565,99.771996,58,69,0
99.69565,99.771996,54,58,0
99.848335,99.931725,64,61,0
99.848335,99.931725,58,61,0
99.848335,99.931725,54,51,0
100.015114,100.08874,54,54,0
100.015114,100.08874,58,54,0
100.015114,100.08874,64,64,0
100.16236,100.235985,54,49,0
100.16236,100.235985,58,49,0
100.16236,100.235985,64,58,0
100.308975,100.378044,54,52,0
100.308975,100.378044,66,62,0
100.308975,100.378044,64,52,0
100.308975,100.378044,58,52,0
100.446045,100.51364,54,55,0
100.446045,100.51364,66,65,0
100.446045,100.51364,64,55,0
100.446045,100.51364,58,55,0
100.58085,100.64758,54,57,0
100.58085,100.64758,66,68,0
100.58085,100.64758,64,57,0
100.58085,100.64758,58,57,0
100.713936,100.79321,54,61,0
100.713936,100.79321,66,72,0
100.713936,100.79321,64,61,0
100.713936,100.79321,58,61,0
101.01397,101.08471,59,54,0
101.01397,101.08471,62,64,0
101.30345,101.37746,54,49,0
101.30345,101.37746,61,58,0
101.593636,101.66473,59,60,0
101.593636,101.66473,55,51,0
101.883064,101.95669,51,54,0
101.883064,101.95669,57,64,0
102.17389,102.24568,52,49,0
102.17389,102.24568,55,58,0
102.46548,102.539474,57,60,0
102.46548,102.539474,51,51,0
102.76224,102.836624,52,54,0
102.76224,102.836624,55,64,0
103.05459,103.12638,56,49,0
103.05459,103.12638,62,58,0
103.34035,103.41144,61,60,0
103.34035,103.41144,57,51,0
103.631294,103.70568,53,54,0
103.631294,103.70568,59,64,0
103.92224,103.99333,54,49,0
103.92224,103.99333,57,58,0
104.21167,104.28529,59,60,0
104.21167,104.28529,53,51,0
104.50109,104.57218,54,54,0
104.50109,104.57218,57,64,0
104.7883,104.861176,61,49,0
104.7883,104.861176,68,58,0
105.07624,105.14732,66,60,0
105.07624,105.14732,62,51,0
105.36872,105.44387,58,54,0
105.36872,105.44387,64,64,0
105.6605,105.73124,59,49,0
105.6605,105.73124,62,58,0
105.94774,106.02062,64,60,0
105.94774,106.02062,58,51,0
106.240746,106.31437,59,54,0
106.240746,106.31437,62,64,0
106.530174,106.601265,50,49,0
106.530174,106.601265,54,58,0
106.82036,106.894356,54,60,0
106.82036,106.894356,51,51,0
107.11561,107.189224,55,54,0
107.11561,107.189224,59,64,0
107.11561,107.189224,52,54,0
107.409546,107.482796,54,49,0
107.409546,107.482796,59,58,0
107.70128,107.77379,59,61,0
107.70128,107.77379,55,52,0
107.990616,108.06277,59,55,0
107.990616,108.06277,62,65,0
107.990616,108.06277,54,55,0
108.27921,108.351364,54,52,0
108.27921,108.351364,62,61,0
108.27921,108.351364,59,52,0
108.56782,108.63997,62,64,0
108.56782,108.63997,54,55,0
108.56782,108.63997,59,55,0
108.85576,108.92755,58,58,0
108.85576,108.92755,64,70,0
108.85576,108.92755,54,58,0
109.14584,109.21909,54,54,0
109.14584,109.21909,64,64,0
109.14584,109.21909,59,54,0
109.44502,109.52699,64,67,0
109.44502,109.52699,54,57,0
109.44502,109.52699,61,57,0
109.60896,109.688675,43,95,0
109.76838,109.84432,55,55,0
109.76838,109.84432,67,72,0
109.76838,109.84432,74,72,0
109.76838,109.84432,71,72,0
109.76838,109.84432,62,55,0
109.920265,109.99315,55,61,0
109.920265,109.99315,67,77,0
109.920265,109.99315,74,77,0
109.920265,109.99315,71,77,0
109.920265,109.99315,62,61,0
110.066025,110.1389,55,65,0
110.066025,110.1389,67,73,0
110.066025,110.1389,74,73,0
110.066025,110.1389,71,73,0
110.066025,110.1389,62,65,0
110.211784,110.286934,55,66,0
110.211784,110.286934,67,84,0
110.211784,110.286934,74,75,0
110.211784,110.286934,71,75,0
110.211784,110.286934,62,66,0
110.36208,110.44007,67,71,0
110.36208,110.44007,55,55,0
110.36208,110.44007,74,71,0
110.36208,110.44007,71,71,0
110.36208,110.44007,62,55,0
110.51806,110.60168,55,68,0
110.51806,110.60168,65,68,0
110.51806,110.60168,71,68,0
110.51806,110.60168,67,68,0
110.51806,110.60168,62,68,0
110.51806,110.60168,74,86,0
110.6853,110.76892,55,62,0
110.6853,110.76892,65,62,0
110.6853,110.76892,71,62,0
110.6853,110.76892,67,62,0
110.6853,110.76892,62,62,0
110.6853,110.76892,74,80,0
110.85254,110.9339,55,68,0
110.85254,110.9339,65,74,0
110.85254,110.9339,62,68,0
110.85254,110.9339,67,86,0
111.01525,111.0966,62,69,0
111.01525,111.0966,67,69,0
111.01525,111.0966,71,69,0
111.01525,111.0966,65,69,0
111.01525,111.0966,55,69,0
111.01525,111.0966,74,79,0
111.177956,111.26331,55,74,0
111.177956,111.26331,65,74,0
111.177956,111.26331,67,94,0
111.177956,111.26331,62,74,0
111.34866,111.447754,55,62,0
111.34866,111.447754,62,62,0
111.34866,111.447754,65,62,0
111.34866,111.447754,67,62,0
111.34866,111.447754,74,79,0
111.546844,111.62568,48,95,0
111.70452,111.78336,60,60,0
111.70452,111.78336,72,77,0
111.70452,111.78336,55,60,0
111.70452,111.78336,67,60,0
111.70452,111.78336,64,60,0
111.8622,111.93696,60,63,0
111.8622,111.93696,64,81,0
111.8622,111.93696,55,63,0
112.01172,112.08648,60,66,0
112.01172,112.08648,64,82,0
112.01172,112.08648,55,66,0
112.16124,112.235245,60,64,0
112.16124,112.235245,63,81,0
112.16124,112.235245,55,64,0
112.30924,112.3894,63,66,0
112.30924,112.3894,60,51,0
112.30924,112.3894,55,51,0
112.46955,112.54431,50,75,0
112.61907,112.69383,57,49,0
112.61907,112.69383,62,49,0
112.61907,112.69383,67,63,0
112.61907,112.69383,60,49,0
112.76859,112.84335,60,53,0
112.76859,112.84335,57,53,0
112.76859,112.84335,62,53,0
112.76859,112.84335,67,69,0
112.91811,112.992874,60,58,0
112.91811,112.992874,57,58,0
112.91811,112.992874,62,58,0
112.91811,112.992874,67,73,0
113.067635,113.142395,57,59,0
113.067635,113.142395,62,74,0
113.067635,113.142395,60,59,0
113.21716,113.296,69,62,0
113.21716,113.296,66,49,0
113.21716,113.296,62,49,0
113.21716,113.296,60,49,0
113.21716,113.296,57,49,0
113.37484,113.44922,55,75,0
113.523605,113.59648,59,49,0
113.523605,113.59648,67,63,0
113.523605,113.59648,62,49,0
113.669365,113.74224,67,69,0
113.669365,113.74224,62,53,0
113.669365,113.74224,59,53,0
113.81512,113.89066,67,73,0
113.81512,113.89066,62,58,0
113.81512,113.89066,59,58,0
113.96621,114.04548,59,59,0
113.96621,114.04548,67,74,0
113.96621,114.04548,62,59,0
114.124756,114.20912,67,62,0
114.124756,114.20912,59,49,0
114.124756,114.20912,62,49,0
114.29348,114.366,43,75,0
114.43851,114.511024,62,58,0
114.43851,114.511024,55,58,0
114.43851,114.511024,67,58,0
114.43851,114.511024,65,58,0
114.43851,114.511024,74,76,0
114.43851,114.511024,71,58,0
114.583534,114.656784,67,77,0
114.583534,114.656784,65,77,0
114.583534,114.656784,55,61,0
114.583534,114.656784,62,61,0
114.730034,114.80328,62,69,0
114.730034,114.80328,55,69,0
114.730034,114.80328,67,69,0
114.730034,114.80328,65,69,0
114.730034,114.80328,74,78,0
114.730034,114.80328,71,69,0
114.87653,114.95248,62,66,0
114.87653,114.95248,65,83,0
114.87653,114.95248,55,66,0
114.87653,114.95248,67,84,0
115.02841,115.11038,74,79,0
115.02841,115.11038,71,62,0
115.02841,115.11038,55,62,0
115.02841,115.11038,65,62,0
115.02841,115.11038,62,62,0
115.02841,115.11038,67,62,0
115.19235,115.264496,48,95,0
115.33665,115.4088,60,57,0
115.33665,115.4088,55,57,0
115.33665,115.4088,67,57,0
115.33665,115.4088,72,57,0
115.33665,115.4088,64,57,0
115.48095,115.55571,60,57,0
115.48095,115.55571,64,73,0
115.48095,115.55571,55,57,0
115.63047,115.70523,60,56,0
115.63047,115.70523,64,70,0
115.63047,115.70523,55,56,0
115.77999,115.854,60,53,0
115.77999,115.854,64,66,0
115.77999,115.854,55,53,0
115.92799,116.00815,64,51,0
115.92799,116.00815,60,39,0
115.92799,116.00815,55,39,0
116.23782,116.31107,65,44,0
116.23782,116.31107,60,44,0
116.38432,116.45757,65,59,0
116.38432,116.45757,60,44,0
116.53082,116.60407,65,44,0
116.53082,116.60407,60,44,0
116.38432,116.67732,57,50,0
116.82609,116.90047,65,44,0
116.82609,116.90047,60,44,0
116.67732,116.97485,56,54,0
117.124374,117.199135,64,44,0
117.124374,117.199135,60,44,0
117.273895,117.347145,64,59,0
117.273895,117.347145,60,44,0
117.420395,117.493645,64,44,0
117.420395,117.493645,60,44,0
116.97485,117.566895,55,54,0
116.0883,117.566895,48,55,0
117.71798,117.793526,64,37,0
117.71798,117.793526,60,37,0
118.018585,118.091835,65,37,0
118.018585,118.091835,60,37,0
118.165085,118.238335,65,50,0
118.165085,118.238335,60,37,0
118.311584,118.384834,65,37,0
118.311584,118.384834,60,37,0
118.165085,118.458084,57,42,0
118.60917,118.684715,65,37,0
118.60917,118.684715,60,37,0
118.458084,118.76026,56,45,0
117.869064,118.76026,53,46,0
118.90903,118.98228,64,37,0
118.90903,118.98228,60,31,0
119.05553,119.12878,64,51,0
119.05553,119.12878,60,32,0
119.20203,119.27527,64,39,0
119.20203,119.27527,60,33,0
119.34852,119.422905,64,55,0
119.34852,119.422905,60,46,0
119.497284,119.57323,64,41,0
119.497284,119.57323,60,34,0
117.869064,119.64917,48,46,0
118.76026,119.64917,52,46,0
118.76026,119.64917,55,46,0
119.64917,119.72432,60,35,0
119.64917,119.72432,64,43,0
119.798645,119.87265,64,44,0
119.798645,119.87265,60,37,0
119.94628,120.01973,64,45,0
119.94628,120.01973,60,38,0
120.09298,120.16587,64,46,0
120.09298,120.16587,60,39,0
120.38984,120.465385,67,40,0
120.38984,120.465385,64,40,0
120.69202,120.76527,66,40,0
120.69202,120.76527,63,34,0
120.83852,120.911766,66,56,0
120.83852,120.911766,63,35,0
120.985016,121.058266,66,42,0
120.985016,121.058266,63,36,0
120.83852,121.131516,51,57,0
120.83852,121.131516,39,54,0
121.283394,121.36355,66,45,0
121.283394,121.36355,60,37,0
121.59247,121.665344,64,40,0
121.59247,121.665344,59,34,0
121.73823,121.811104,64,56,0
121.73823,121.811104,59,35,0
121.88399,121.95686,64,42,0
121.88399,121.95686,59,36,0
121.73823,122.02975,40,54,0
121.73823,122.02975,52,57,0
122.180046,122.255196,64,45,0
122.180046,122.255196,59,37,0
122.479866,122.55349,61,45,0
122.479866,122.55349,58,37,0
