start_time,end_time,note_value,velocity,instrument_program_number
62.252705,62.744263,54,38,0
62.991177,63.236298,42,32,0
62.991177,63.236298,54,38,0
63.236298,63.961308,47,48,0
63.961308,64.45613,49,40,0
64.45613,64.70125,42,32,0
64.70125,64.946365,47,40,0
64.45613,64.946365,54,38,0
65.19149,65.43916,61,38,0
65.43916,65.68428,59,42,0
65.68428,65.9294,57,46,0
65.9294,66.174515,56,50,0
66.174515,66.41963,54,54,0
66.41963,66.66475,52,63,0
66.66475,66.90838,50,72,0
66.90838,67.152,49,84,0
67.152,67.39562,45,82,0
67.39562,67.64494,43,82,0
67.64494,68.86261,42,86,0
68.86261,69.10723,46,72,0
69.10723,69.5921,47,70,0
69.5921,69.840294,44,57,0
69.840294,70.325584,45,55,0
70.325584,70.56971,39,44,0
70.56971,70.82134,40,47,0
70.82134,71.061554,44,58,0
70.82134,71.061554,52,69,0
71.061554,71.305176,45,53,0
71.305176,71.556526,40,54,0
71.556526,71.797226,44,58,0
71.556526,71.797226,52,69,0
71.797226,72.04134,45,53,0
72.04134,72.29156,40,54,0
72.29156,72.53225,44,58,0
72.29156,72.53225,52,69,0
72.53225,72.77538,45,53,0
72.77538,73.027054,40,54,0
73.027054,73.26536,44,58,0
73.027054,73.26536,52,69,0
73.26536,73.50702,45,53,0
73.50702,73.75015,40,54,0
76.19536,76.440575,40,54,0
76.440575,76.93019,37,64,0
76.440575,77.41981,45,64,0
77.41981,77.663124,44,62,0
77.174995,77.663124,42,58,0
77.663124,77.90948,45,70,0
77.90948,78.39909,40,72,0
77.90948,78.6439,47,72,0
78.6439,79.133514,45,54,0
78.6439,79.38326,49,54,0
79.38326,79.625595,52,73,0
79.625595,79.867935,50,62,0
79.38326,79.867935,38,73,0
79.867935,80.11583,49,54,0
80.11583,80.35865,47,66,0
80.35865,80.60148,49,49,0
80.11583,80.60148,40,66,0
80.60148,80.8538,47,41,0
80.8538,82.08502,45,50,0
82.08502,82.20869,49,36,0
82.20869,82.33235,45,36,0
82.33235,82.45476,42,48,0
82.45476,82.57716,45,36,0
82.57716,82.69957,47,36,0
82.69957,82.82197,49,36,0
82.82197,82.944374,47,37,0
82.944374,83.06678,45,37,0
83.06678,83.189186,51,47,0
83.189186,83.311584,42,37,0
83.311584,83.43325,44,51,0
83.43325,83.55491,45,45,0
83.55491,83.67657,44,56,0
83.67657,83.80126,42,50,0
83.80126,83.92366,40,65,0
83.92366,84.04607,50,38,0
84.04607,84.16847,52,52,0
84.16847,84.29088,54,39,0
84.29088,84.41328,52,51,0
84.41328,84.53568,50,47,0
84.53568,84.65809,45,67,0
84.53568,84.65809,55,67,0
84.65809,84.780495,52,49,0
84.780495,84.90289,49,62,0
84.90289,85.0253,47,56,0
85.0253,85.147705,43,65,0
85.147705,85.27505,40,62,0
85.27505,85.39621,38,72,0
85.39621,85.51738,42,51,0
85.51738,85.63855,44,58,0
85.63855,85.75971,45,48,0
85.75971,85.881874,47,55,0
85.881874,86.00761,49,47,0
86.00761,86.12902,40,64,0
86.00761,86.12902,50,64,0
86.12902,86.250435,49,49,0
86.250435,86.37185,50,55,0
86.37185,86.49326,47,48,0
86.49326,86.6177,52,54,0
86.6177,86.74558,50,41,0
86.74558,86.86823,45,60,0
86.74558,86.86823,49,60,0
86.86823,86.99089,52,54,0
86.99089,87.11354,50,54,0
87.11354,87.2362,49,54,0
87.2362,87.35885,47,54,0
87.35885,87.48151,45,51,0
87.48151,87.60416,44,55,0
87.60416,87.726814,45,55,0
87.726814,87.849464,43,57,0
87.849464,87.97212,45,60,0
87.97212,88.09477,42,61,0
88.09477,88.21743,46,65,0
88.21743,88.3386,38,75,0
88.3386,88.45976,42,53,0
88.45976,88.58093,44,66,0
88.58093,88.7021,45,50,0
88.7021,88.82426,47,63,0
88.82426,88.95,49,49,0
88.95,89.07141,50,67,0
89.07141,89.19282,40,51,0
89.19282,89.31423,52,57,0
89.31423,89.435646,40,50,0
89.435646,89.56008,50,56,0
89.56008,89.687965,40,43,0
89.811295,89.93454,49,48,0
89.93454,90.0576,50,50,0
90.0576,90.18047,52,46,0
90.18047,90.30312,54,47,0
90.30312,90.42578,50,45,0
90.42578,90.54843,52,45,0
89.687965,90.54843,45,63,0
90.54843,90.67109,54,41,0
90.67109,90.79374,56,43,0
90.79374,90.9164,52,41,0
90.9164,91.03905,54,42,0
91.03905,91.1617,56,37,0
91.1617,91.284355,57,42,0
91.407005,91.50053,66,38,0
91.656395,91.7507,64,32,0
91.907875,92.002174,63,38,0
92.4271,92.55154,62,38,0
92.79929,92.92255,61,48,0
92.92255,93.04561,62,50,0
93.04561,93.16848,64,46,0
93.16848,93.29113,66,47,0
93.29113,93.41365,62,45,0
93.41365,93.53567,64,45,0
92.67597,93.53567,57,63,0
93.53567,93.658066,66,41,0
93.658066,93.78082,68,43,0
93.78082,93.90398,64,41,0
93.90398,94.0275,66,42,0
94.0275,94.1514,68,37,0
94.40859,94.654526,68,64,0
94.40859,94.654526,64,54,0
94.654526,94.89983,62,51,0
94.654526,94.89983,66,61,0
94.1514,95.02254,69,56,0
94.89983,95.145546,64,57,0
94.89983,95.145546,61,48,0
95.145546,95.39257,63,56,0
95.145546,95.39257,60,47,0
95.39257,95.64095,62,56,0
95.39257,95.64095,59,47,0
95.64095,95.90076,61,56,0
95.64095,95.90076,57,47,0
95.90076,96.14653,52,48,0
95.90076,96.14653,56,57,0
96.14653,96.39184,54,53,0
96.14653,96.39184,50,44,0
96.39184,96.637146,49,40,0
96.39184,96.637146,52,48,0
96.637146,96.882454,51,46,0
96.637146,96.882454,48,39,0
96.882454,97.131645,50,44,0
96.882454,97.131645,47,37,0
97.131645,97.854996,49,43,0
97.131645,97.854996,45,39,0
98.34072,98.46262,52,50,0
98.46262,98.58453,48,42,0
98.58453,99.077065,33,48,0
99.32218,99.812416,45,48,0
99.32218,99.812416,33,40,0
100.06035,100.55059,53,60,0
100.55059,100.79571,52,48,0
100.06035,101.16338,45,50,0
100.06035,101.16338,48,50,0
100.79571,101.28594,51,54,0
101.28594,101.533615,45,33,0
101.28594,101.533615,48,39,0
101.65602,101.77843,32,35,0
101.77843,101.900826,47,42,0
102.39592,102.518326,43,36,0
102.518326,102.64073,59,39,0
103.13555,103.25796,54,36,0
103.25796,103.38036,67,39,0
104.4675,104.96003,47,48,0
104.4675,104.96003,35,44,0
105.205154,105.69539,59,48,0
105.205154,105.69539,47,40,0
105.94332,106.433556,67,60,0
106.433556,106.67867,66,48,0
105.94332,107.04636,59,50,0
105.94332,107.04636,62,50,0
106.67867,107.168915,65,54,0
107.168915,107.41659,59,33,0
107.168915,107.41659,62,39,0
107.53899,107.66139,46,35,0
107.66139,107.7838,61,42,0
108.27889,108.4013,57,36,0
108.4013,108.5237,73,39,0
109.018524,109.14092,68,36,0
109.14092,109.26333,81,39,0
110.47288,110.595276,41,35,0
110.595276,110.71768,56,42,0
111.212776,111.33518,52,40,0
111.33518,111.45759,66,44,0
111.951866,112.07427,39,40,0
112.07427,112.19668,54,49,0
112.69177,112.81417,50,43,0
112.81417,112.93658,64,47,0
113.43006,113.55246,37,43,0
113.55246,113.674866,52,52,0
114.16996,114.292366,49,46,0
114.292366,114.41477,63,51,0
114.90825,115.030655,36,46,0
115.030655,115.15305,51,56,0
115.64815,115.77055,47,49,0
115.77055,115.89296,61,54,0
116.38697,116.50938,57,50,0
116.50938,116.63178,61,60,0
116.75418,116.99899,56,59,0
117.12688,117.249275,54,52,0
117.249275,117.37168,61,57,0
117.49409,117.74303,53,61,0
117.86518,117.987335,57,53,0
117.987335,118.10949,61,63,0
118.23164,118.47595,56,63,0
118.603836,118.72624,54,56,0
118.72624,118.84865,61,61,0
118.97105,119.22025,53,64,0
119.34266,119.465065,50,56,0
119.465065,119.58746,54,67,0
119.70987,119.958015,55,65,0
119.70987,119.958015,49,65,0
120.08168,120.20409,50,57,0
120.20409,120.326485,54,62,0
120.44889,120.6981,55,65,0
120.44889,120.6981,49,65,0
120.6981,120.81951,50,56,0
120.6981,120.81951,54,56,0
120.940926,121.183754,55,66,0
120.940926,121.183754,49,66,0
121.183754,121.30516,54,58,0
121.183754,121.30516,50,58,0
121.4309,121.67598,55,69,0
121.4309,121.67598,49,69,0
121.67598,121.79739,54,61,0
121.67598,121.79739,50,61,0
121.91881,122.16702,55,72,0
121.91881,122.16702,49,72,0
122.16702,122.888336,50,74,0
122.888336,123.12778,57,74,0
122.888336,123.12778,49,74,0
122.16702,123.12778,54,74,0
123.61111,124.33242,50,74,0
124.33242,124.57185,57,74,0
124.33242,124.57185,49,74,0
123.61111,124.57185,54,74,0
125.06948,126.51356,62,74,0
126.51356,127.23632,55,40,0
127.23632,127.95909,52,38,0
127.95909,128.68185,45,37,0
128.68185,129.40462,42,35,0
129.40462,130.12738,35,34,0
130.12738,130.85014,37,34,0
130.85014,131.57292,39,34,0
131.57292,132.29568,41,34,0
132.29568,133.01845,42,34,0
133.01845,133.74121,36,34,0
133.74121,134.45952,37,63,0
134.45952,134.69894,41,60,0
134.69894,134.93839,44,56,0
134.93839,135.14534,47,51,0
135.15047,135.18126,47,56,0
135.18126,135.42021,45,69,0
135.42021,135.65918,44,64,0
135.65918,135.9013,42,54,0
135.18126,135.9013,37,69,0
135.9013,136.14027,45,64,0
136.14027,136.37923,44,59,0
136.37923,136.62186,42,59,0
136.62186,137.10074,37,59,0
136.62186,137.34016,49,63,0
137.34016,137.5796,50,60,0
137.5796,137.81903,49,56,0
137.81903,138.02599,47,51,0
138.03113,138.0619,47,56,0
138.0619,138.30087,45,69,0
138.30087,138.53983,44,64,0
138.53983,138.78197,42,54,0
138.78197,139.02092,45,64,0
139.02092,139.25987,44,59,0
139.25987,139.50252,42,59,0
139.50252,140.46025,44,63,0
139.50252,140.46025,37,59,0
140.69969,140.93912,49,59,0
140.93912,141.42874,46,64,0
140.93912,141.91835,54,64,0
141.91835,142.16168,53,62,0
141.67355,142.16168,51,58,0
142.16168,142.40804,54,70,0
142.40804,142.89764,49,72,0
142.40804,143.14246,56,72,0
143.14246,143.63206,54,54,0
143.14246,143.8818,58,54,0
143.8818,144.12415,61,73,0
144.12415,144.36649,59,62,0
143.8818,144.36649,47,73,0
144.36649,144.61438,58,54,0
144.61438,144.85721,56,66,0
144.85721,145.10004,58,49,0
144.61438,145.10004,49,66,0
145.10004,145.35236,56,41,0
145.35236,146.45624,54,50,0
146.33359,146.45624,54,34,0
146.45624,146.58357,49,31,0
146.58357,146.7033,46,31,0
146.7033,146.82301,42,26,0
146.82301,146.94542,39,42,0
146.94542,147.06783,51,31,0
147.06783,147.19022,54,37,0
147.19022,147.31262,58,31,0
147.31262,147.43503,54,37,0
147.43503,147.55743,51,31,0
147.55743,147.67984,39,40,0
147.67984,147.80225,51,31,0
147.80225,147.9239,54,49,0
147.9239,148.04556,56,39,0
148.04556,148.16722,54,50,0
148.16722,148.29192,51,47,0
148.29192,148.41432,37,61,0
148.41432,148.53673,51,45,0
148.53673,148.65913,49,44,0
148.65913,148.78152,47,38,0
148.78152,148.90393,46,50,0
148.90393,149.02634,44,31,0
149.02634,149.14874,42,49,0
149.14874,149.27115,49,31,0
149.27115,149.39355,52,39,0
149.39355,149.51596,54,31,0
149.51596,149.63835,52,38,0
149.63835,149.7657,49,31,0
149.7657,149.88687,47,52,0
149.88687,150.00804,51,31,0
150.00804,150.1292,56,45,0
150.1292,150.25037,51,31,0
150.25037,150.37253,58,46,0
150.37253,150.49826,51,33,0
150.49826,150.61967,59,55,0
150.61967,150.74109,49,48,0
150.74109,150.8625,61,43,0
150.8625,150.98392,49,37,0
150.98392,151.10835,59,45,0
151.10835,151.23624,49,40,0
151.23624,151.35889,42,46,0
151.35889,151.48154,54,39,0
151.48154,151.6042,58,43,0
151.6042,151.72685,54,37,0
151.72685,151.8495,58,48,0
151.8495,151.97215,54,40,0
151.97215,152.09482,59,56,0
152.09482,152.21747,54,46,0
152.21747,152.34012,59,58,0
152.34012,152.46747,54,48,0
152.46747,152.5948,61,67,0
152.5948,152.72214,54,56,0
152.72214,152.8433,55,72,0
152.8433,152.96448,51,51,0
152.96448,153.08565,56,58,0
153.08565,153.20682,51,48,0
153.20682,153.32896,58,55,0
153.32896,153.45471,51,47,0
152.72214,153.45471,47,65,0
153.45471,153.57613,59,64,0
153.57613,153.69754,49,49,0
153.69754,153.81895,61,55,0
153.81895,153.94035,49,48,0
153.94035,154.06479,59,54,0
154.06479,154.19267,49,41,0
154.31534,154.43799,54,54,0
154.43799,154.56064,53,54,0
154.56064,154.68329,54,54,0
154.68329,154.80595,58,54,0
154.80595,154.93143,54,51,0
154.93143,155.05357,53,55,0
155.05357,155.17574,54,55,0
155.17574,155.29788,53,57,0
155.29788,155.42004,54,60,0
155.42004,155.5432,52,61,0
155.5432,155.67163,54,65,0
155.67163,155.7928,51,75,0
155.7928,155.91397,54,53,0
155.91397,156.03514,59,60,0
156.03514,156.15631,54,50,0
156.15631,156.27846,49,57,0
156.27846,156.4042,54,49,0
156.4042,156.5256,48,63,0
156.5256,156.64702,54,47,0
156.64702,156.76843,56,52,0
156.76843,156.88985,54,45,0
156.88985,157.01428,48,49,0
157.01428,157.14217,54,37,0
157.14217,157.26334,49,63,0
157.26334,157.3845,56,44,0
157.3845,157.50568,59,49,0
157.50568,157.62685,56,40,0
157.62685,157.749,59,45,0
157.62685,157.749,51,45,0
157.749,157.87474,56,37,0
157.87474,157.99615,59,50,0
157.87474,157.99615,53,42,0
157.99615,158.11757,56,38,0
158.11757,158.23897,59,42,0
158.11757,158.23897,51,42,0
158.23897,158.36038,56,37,0
158.36038,158.48482,59,42,0
158.36038,158.48482,53,42,0
158.48482,158.6127,56,32,0
158.6127,158.73412,58,50,0
158.73412,158.85553,54,38,0
158.85553,158.97694,59,42,0
158.97694,159.09836,54,37,0
159.09836,159.2228,61,42,0
159.2228,159.35068,54,32,0
159.35068,159.47209,47,45,0
159.47209,159.5935,51,33,0
159.5935,159.71642,56,43,0
159.71642,159.83931,59,32,0
159.83931,159.96452,56,41,0
159.96452,160.0952,51,32,0
160.0952,160.21686,58,50,0
160.0952,160.82515,49,50,0
160.82515,160.94681,59,41,0
160.94681,161.06847,56,35,0
161.06847,161.19014,53,41,0
161.19014,161.3118,49,38,0
161.3118,161.43346,47,41,0
161.43346,161.55511,44,37,0
161.55511,161.67844,42,53,0
161.67844,161.80168,41,40,0
161.80168,161.92474,42,42,0
161.92474,162.04762,44,39,0
162.04762,162.17027,46,39,0
162.17027,162.29292,47,38,0
162.29292,162.41557,49,38,0
162.41557,162.53824,48,34,0
162.53824,162.66089,49,36,0
162.66089,162.78354,51,34,0
162.78354,162.90619,52,35,0
162.90619,163.02885,53,31,0
163.27415,163.36768,63,38,0
163.52354,163.61784,61,32,0
163.02885,163.77502,54,35,0
163.77502,163.86932,60,38,0
164.29425,164.41869,59,38,0
163.77502,164.54312,49,35,0
164.54312,164.66644,58,51,0
164.54312,164.66644,54,51,0
164.66644,164.78969,53,43,0
164.78969,164.91275,54,45,0
164.91275,165.03563,56,41,0
165.03563,165.15828,58,42,0
165.15828,165.28079,59,40,0
165.28079,165.40282,61,40,0
165.40282,165.5252,60,36,0
165.5252,165.64796,61,38,0
165.64796,165.77112,63,36,0
165.77112,165.89465,64,37,0
165.89465,166.01854,65,33,0
166.01854,166.27574,66,44,0
166.27574,166.52167,65,51,0
166.27574,166.52167,61,43,0
166.52167,166.76698,63,48,0
166.52167,166.76698,59,40,0
166.76698,167.0127,61,45,0
166.76698,167.0127,58,38,0
167.0127,167.25972,60,44,0
167.0127,167.25972,57,37,0
167.25972,167.5081,59,44,0
167.25972,167.5081,56,37,0
167.5081,167.7679,58,44,0
167.5081,167.7679,54,37,0
167.7679,168.01367,53,44,0
167.7679,168.01367,49,37,0
168.01367,168.25899,51,39,0
168.01367,168.25899,47,33,0
168.25899,168.50429,49,35,0
168.25899,168.50429,46,29,0
168.50429,168.7496,48,32,0
168.50429,168.7496,45,27,0
168.7496,168.9988,47,30,0
168.7496,168.9988,44,25,0
170.46474,172.19473,49,26,0
168.9988,172.19473,46,28,0
168.9988,172.19473,42,26,0
172.43954,172.56206,58,33,0
172.56206,172.68536,54,29,0
172.68536,172.80959,49,33,0
174.32562,174.62624,49,25,0
174.32562,174.62624,42,21,0
175.251,175.57518,61,25,0
175.251,175.57518,54,21,0
