start_time,end_time,note_value,velocity,instrument_program_number
57.934208,58.02271,57,39,0
57.934208,58.02271,54,33,0
57.934208,58.02271,47,33,0
58.11121,58.203068,57,34,0
58.11121,58.203068,54,28,0
58.11121,58.203068,47,28,0
58.29492,58.391434,57,34,0
58.29492,58.391434,54,27,0
58.29492,58.391434,47,27,0
58.48795,58.685097,56,33,0
58.48795,58.685097,52,33,0
59.263813,59.355038,56,66,0
59.263813,59.355038,63,78,0
59.446262,59.537487,63,70,0
59.446262,59.537487,56,59,0
59.62871,59.813053,56,66,0
59.62871,59.813053,63,78,0
59.813053,59.9974,61,75,0
59.813053,59.9974,52,63,0
59.9974,60.09391,63,72,0
59.9974,60.09391,56,61,0
60.190422,60.374767,61,66,0
60.190422,60.374767,64,78,0
60.55911,60.65128,63,74,0
60.55911,60.65128,56,62,0
60.374767,60.73577,68,74,0
60.74345,61.112137,63,78,0
60.74345,61.112137,56,66,0
61.487267,61.57849,56,66,0
61.487267,61.57849,63,78,0
61.669716,61.763916,63,70,0
61.669716,61.763916,56,59,0
61.858112,62.042454,56,66,0
61.858112,62.042454,63,78,0
62.042454,62.2268,61,75,0
62.042454,62.2268,52,63,0
62.2268,62.32331,63,72,0
62.2268,62.32331,56,61,0
62.419823,62.604168,61,66,0
62.419823,62.604168,64,78,0
62.78851,62.88068,63,74,0
62.78851,62.88068,56,62,0
62.604168,62.96517,68,74,0
62.97285,63.525883,56,66,0
62.97285,63.525883,63,78,0
63.525883,64.0698,61,74,0
63.525883,64.0698,49,63,0
64.07512,64.6312,61,79,0
64.07512,64.6312,49,66,0
64.63683,65.18449,61,75,0
64.63683,65.18449,49,63,0
65.189865,65.37421,49,59,0
65.189865,65.37421,61,70,0
65.37421,65.55855,62,67,0
65.37421,65.55855,50,56,0
65.55855,65.65506,61,64,0
65.55855,65.65506,49,54,0
65.75157,65.84263,61,70,0
65.75157,65.84263,49,59,0
65.93368,66.0249,61,63,0
65.93368,66.0249,49,53,0
66.11613,66.21033,61,63,0
66.11613,66.21033,49,53,0
66.30452,66.8606,61,79,0
66.30452,66.8606,49,66,0
66.866234,67.41389,61,75,0
66.866234,67.41389,49,63,0
67.419266,67.96691,61,79,0
67.419266,67.96691,49,66,0
68.15447,68.24557,66,66,0
68.336655,68.4306,66,66,0
68.52454,68.61675,66,70,0
68.70897,68.80118,64,66,0
68.89339,68.9856,63,66,0
69.07781,69.168625,64,70,0
69.259445,69.35026,63,66,0
69.44107,69.53472,61,65,0
69.62837,69.72059,63,70,0
69.8128,69.90501,60,65,0
69.99722,70.08943,56,65,0
70.18164,70.318275,61,70,0
70.36382,70.45492,42,64,0
70.36382,70.45492,54,64,0
70.546005,70.639366,42,64,0
70.546005,70.639366,54,64,0
70.73273,70.87062,54,70,0
70.73273,70.87062,42,70,0
70.91658,71.054474,40,66,0
70.91658,71.054474,52,66,0
71.10044,71.24218,39,66,0
71.10044,71.24218,51,66,0
71.28943,71.42769,52,70,0
71.28943,71.42769,40,70,0
71.47377,71.61203,39,65,0
71.47377,71.61203,51,65,0
71.65811,71.79941,37,65,0
71.65811,71.79941,49,65,0
71.84651,71.98519,51,70,0
71.84651,71.98519,39,70,0
72.03142,72.170105,36,66,0
72.03142,72.170105,48,66,0
72.21633,72.35852,32,66,0
72.21633,72.35852,44,66,0
72.405914,72.59083,49,76,0
72.405914,72.59083,37,58,0
72.59083,72.68328,39,57,0
72.59083,72.68328,51,68,0
72.77574,72.868195,40,57,0
72.77574,72.868195,52,68,0
72.96065,73.05226,54,72,0
72.96065,73.05226,42,61,0
73.14387,73.23661,57,57,0
73.14387,73.23661,61,68,0
73.14387,73.23661,54,57,0
73.32935,73.42296,57,57,0
73.32935,73.42296,61,68,0
73.32935,73.42296,54,57,0
73.51657,73.60874,60,72,0
73.51657,73.60874,57,61,0
73.51657,73.60874,54,61,0
73.70091,73.793365,57,57,0
73.70091,73.793365,60,68,0
73.70091,73.793365,54,57,0
73.885826,73.97943,57,57,0
73.885826,73.97943,60,68,0
73.885826,73.97943,54,57,0
74.073044,74.16465,61,72,0
74.073044,74.16465,52,61,0
74.256256,74.34815,54,55,0
74.256256,74.34815,61,66,0
74.44004,74.533646,56,54,0
74.44004,74.533646,61,64,0
74.62726,74.71831,61,66,0
74.62726,74.71831,54,56,0
74.809364,74.90125,56,51,0
74.809364,74.90125,61,61,0
74.99314,75.08646,57,50,0
74.99314,75.08646,61,59,0
75.17978,75.363556,64,61,0
75.363556,75.54733,63,57,0
75.17978,75.732216,56,58,0
75.54733,75.73455,61,57,0
75.73455,75.918335,63,61,0
75.73455,76.09445,56,58,0
75.918335,76.10211,60,57,0
76.10211,76.28875,56,57,0
76.28875,76.6563,61,71,0
76.28875,76.6563,49,60,0
77.027885,77.119774,37,55,0
77.027885,77.119774,49,65,0
77.21167,77.30356,49,62,0
77.21167,77.30356,37,52,0
77.39545,77.763,61,71,0
77.39545,77.763,49,60,0
78.13701,78.22862,37,55,0
78.13701,78.22862,49,65,0
78.32023,78.41473,49,62,0
78.32023,78.41473,37,52,0
78.50922,78.87565,49,67,0
78.50922,78.87565,61,79,0
78.87565,79.01306,49,57,0
78.87565,79.01306,61,68,0
79.05887,79.19628,61,71,0
79.05887,79.19628,49,60,0
79.24209,79.376625,49,59,0
79.24209,79.376625,61,70,0
79.42147,79.56145,49,59,0
79.42147,79.56145,61,70,0
79.60811,79.97454,49,67,0
79.60811,79.97454,61,79,0
79.97454,80.11195,49,57,0
79.97454,80.11195,61,68,0
80.15776,80.29517,61,71,0
80.15776,80.29517,49,60,0
80.34098,80.48551,49,59,0
80.34098,80.48551,61,70,0
80.53369,80.70077,49,59,0
80.53369,80.70077,61,70,0
80.75646,81.122894,52,67,0
80.75646,81.122894,61,67,0
80.75646,81.122894,56,67,0
80.75646,81.122894,64,79,0
81.122894,81.26031,52,57,0
81.122894,81.26031,64,68,0
81.306114,81.44353,64,71,0
81.306114,81.44353,52,60,0
81.48933,81.62386,52,59,0
81.48933,81.62386,64,70,0
81.66871,81.80869,52,59,0
81.66871,81.80869,64,70,0
81.85535,82.22179,52,67,0
81.85535,82.22179,64,79,0
82.405,82.550476,45,71,0
82.405,82.550476,33,60,0
82.68919,82.75687,57,73,0
82.68919,82.75687,49,61,0
82.77943,82.92343,49,61,0
82.77943,82.92343,57,73,0
82.971436,83.15578,57,73,0
82.971436,83.15578,49,63,0
83.15578,83.340126,52,57,0
83.15578,83.340126,59,69,0
83.340126,83.43664,61,69,0
83.340126,83.43664,57,57,0
83.53315,83.90183,61,75,0
83.53315,83.90183,57,64,0
83.90183,84.04009,61,73,0
83.90183,84.04009,57,63,0
84.08618,84.27052,61,78,0
84.08618,84.27052,57,66,0
84.27052,84.454865,59,63,0
84.27052,84.454865,62,73,0
84.454865,84.55,64,73,0
84.454865,84.55,61,63,0
84.645134,84.921646,61,70,0
84.645134,84.921646,64,82,0
84.921646,85.0046,66,65,0
84.921646,85.0046,62,55,0
85.013824,85.15859,62,55,0
85.013824,85.15859,66,66,0
85.20685,85.47867,66,59,0
85.20685,85.47867,69,71,0
85.20685,85.47867,57,59,0
85.47867,85.56021,66,51,0
85.47867,85.56021,69,59,0
85.569275,85.71249,66,51,0
85.569275,85.71249,69,59,0
85.76022,85.96338,66,47,0
85.76022,85.96338,69,67,0
85.96338,86.166534,64,53,0
85.96338,86.166534,68,63,0
86.166534,86.28734,66,50,0
86.166534,86.28734,62,42,0
86.40814,86.98628,66,55,0
86.40814,86.98628,62,46,0
86.40814,86.98628,57,46,0
86.98628,87.20284,64,54,0
86.98628,87.20284,61,45,0
87.31113,87.39323,57,59,0
87.31113,87.39323,49,50,0
87.40235,87.539185,49,45,0
87.40235,87.539185,57,54,0
87.5848,87.76914,57,59,0
87.5848,87.76914,49,50,0
87.76914,87.95348,52,46,0
87.76914,87.95348,59,55,0
87.95348,88.049995,61,55,0
87.95348,88.049995,57,46,0
88.14651,88.5152,61,60,0
88.14651,88.5152,57,51,0
88.5152,88.65345,61,59,0
88.5152,88.65345,57,50,0
88.69954,88.88388,61,63,0
88.69954,88.88388,57,53,0
88.88388,89.06822,59,50,0
88.88388,89.06822,62,59,0
89.06822,89.16336,64,59,0
89.06822,89.16336,61,50,0
89.25849,89.44284,61,56,0
89.25849,89.44284,64,66,0
89.81152,89.99274,50,45,0
89.81152,89.99274,38,45,0
89.99274,90.164894,50,27,0
89.99274,90.164894,59,34,0
89.99274,90.164894,57,27,0
89.99274,90.164894,54,27,0
90.17395,90.355354,50,27,0
90.17395,90.355354,59,34,0
90.17395,90.355354,57,27,0
90.17395,90.355354,54,27,0
90.3649,90.5463,50,32,0
90.3649,90.5463,59,40,0
90.3649,90.5463,57,32,0
90.3649,90.5463,54,32,0
90.55585,90.73125,50,27,0
90.55585,90.73125,59,34,0
90.55585,90.73125,57,27,0
90.55585,90.73125,54,27,0
90.74048,90.91587,50,27,0
90.74048,90.91587,59,34,0
90.74048,90.91587,57,27,0
90.74048,90.91587,54,27,0
90.9251,92.038734,50,32,0
90.9251,92.038734,59,40,0
90.9251,92.038734,57,32,0
90.9251,92.038734,54,32,0
92.038734,92.21995,50,45,0
92.038734,92.21995,38,45,0
92.21995,92.3921,50,27,0
92.21995,92.3921,59,34,0
92.21995,92.3921,57,27,0
92.21995,92.3921,54,27,0
92.40116,92.58256,50,27,0
92.40116,92.58256,59,34,0
92.40116,92.58256,57,27,0
92.40116,92.58256,54,27,0
92.59211,92.773506,50,32,0
92.59211,92.773506,59,40,0
92.59211,92.773506,57,32,0
92.59211,92.773506,54,32,0
92.78306,92.95845,50,27,0
92.78306,92.95845,59,34,0
92.78306,92.95845,57,27,0
92.78306,92.95845,54,27,0
92.96768,93.14308,50,27,0
92.96768,93.14308,59,34,0
92.96768,93.14308,57,27,0
92.96768,93.14308,54,27,0
93.15231,94.275764,50,32,0
93.15231,94.275764,59,40,0
93.15231,94.275764,57,32,0
93.15231,94.275764,54,32,0
94.275764,94.626015,51,71,0
94.275764,94.626015,39,60,0
94.64445,94.78552,51,46,0
94.64445,94.78552,57,46,0
94.64445,94.78552,59,55,0
94.64445,94.78552,54,46,0
94.83255,95.18485,59,64,0
94.83255,95.18485,51,45,0
94.83255,95.18485,57,45,0
94.83255,95.18485,54,45,0
95.203094,95.29957,51,47,0
95.203094,95.29957,59,56,0
95.203094,95.29957,57,47,0
95.203094,95.29957,54,47,0
95.396034,95.746284,59,71,0
95.396034,95.746284,50,60,0
95.396034,95.76472,52,60,0
95.396034,95.76472,56,60,0
95.76472,95.90579,50,46,0
95.76472,95.90579,56,46,0
95.76472,95.90579,59,55,0
95.76472,95.90579,52,46,0
95.95282,96.31662,59,64,0
95.95282,96.31662,50,45,0
95.95282,96.31662,56,45,0
95.95282,96.31662,52,45,0
96.33614,96.44431,50,58,0
96.33614,96.44431,59,70,0
96.33614,96.44431,56,58,0
96.33614,96.44431,52,58,0
96.55248,96.89102,61,68,0
96.55248,96.89102,57,57,0
96.55248,96.89102,52,57,0
96.55248,96.89102,49,57,0
96.908844,96.99793,61,62,0
96.908844,96.99793,49,51,0
96.908844,96.99793,52,51,0
96.908844,96.99793,57,51,0
97.08702,97.44891,61,62,0
97.08702,97.44891,49,51,0
97.08702,97.44891,52,51,0
97.08702,97.44891,57,51,0
97.62709,97.71443,47,54,0
97.62709,97.71443,38,46,0
97.62709,97.71443,45,46,0
97.80177,97.89086,45,40,0
97.80177,97.89086,47,49,0
97.80177,97.89086,38,40,0
97.97995,98.06904,47,49,0
97.97995,98.06904,45,39,0
97.97995,98.06904,38,39,0
98.15813,98.24722,47,53,0
98.15813,98.24722,38,45,0
98.15813,98.24722,45,45,0
98.33631,98.4254,45,39,0
98.33631,98.4254,47,48,0
98.33631,98.4254,38,39,0
98.51449,98.60358,47,47,0
98.51449,98.60358,45,38,0
98.51449,98.60358,38,38,0
98.692665,98.78175,47,51,0
98.692665,98.78175,38,44,0
98.692665,98.78175,45,44,0
98.87085,98.95994,45,36,0
98.87085,98.95994,47,45,0
98.87085,98.95994,38,36,0
99.04903,99.138115,47,44,0
99.04903,99.138115,45,35,0
99.04903,99.138115,38,35,0
99.2272,99.31629,47,47,0
99.2272,99.31629,38,41,0
99.2272,99.31629,45,41,0
99.40538,99.49448,45,34,0
99.40538,99.49448,47,42,0
99.40538,99.49448,38,34,0
99.583565,99.67769,47,41,0
99.583565,99.67769,45,33,0
99.583565,99.67769,38,33,0
99.77181,99.85915,49,44,0
99.77181,99.85915,40,37,0
99.77181,99.85915,45,37,0
99.946495,100.034996,49,38,0
99.946495,100.034996,40,31,0
99.946495,100.034996,45,31,0
100.1235,100.212,49,38,0
100.1235,100.212,40,30,0
100.1235,100.212,45,30,0
100.3005,100.389,47,40,0
100.3005,100.389,40,34,0
100.4775,100.56936,47,35,0
100.4775,100.56936,40,29,0
100.66122,100.75773,40,35,0
100.66122,100.75773,38,28,0
100.85424,101.22292,45,28,0
100.85424,101.22292,40,28,0
100.85424,101.22292,37,28,0
101.59161,101.683784,33,26,0
101.59161,101.683784,45,31,0
101.775955,101.86971,33,22,0
101.775955,101.86971,45,27,0
101.96346,102.33159,38,28,0
101.96346,102.33159,45,34,0
102.69971,102.79174,33,28,0
102.69971,102.79174,45,34,0
102.883766,102.97811,33,27,0
102.883766,102.97811,45,32,0
103.07246,103.44058,38,38,0
103.07246,103.44058,45,45,0
103.81157,103.903595,49,38,0
103.81157,103.903595,56,45,0
103.99563,104.08766,56,47,0
103.99563,104.08766,49,39,0
104.17969,104.54781,57,59,0
104.17969,104.54781,54,49,0
104.91764,105.009674,52,42,0
104.91764,105.009674,59,50,0
105.1017,105.19373,59,52,0
105.1017,105.19373,52,44,0
105.28576,105.65168,61,66,0
105.28576,105.65168,57,55,0
106.01627,106.10831,52,45,0
106.01627,106.10831,57,52,0
106.01627,106.10831,49,45,0
106.20033,106.292366,57,55,0
106.20033,106.292366,52,46,0
106.20033,106.292366,49,46,0
106.3844,106.74948,58,70,0
106.3844,106.74948,52,58,0
106.3844,106.74948,49,58,0
107.1129,107.20465,52,47,0
107.1129,107.20465,58,56,0
107.1129,107.20465,49,47,0
107.296394,107.388145,58,58,0
107.296394,107.388145,52,49,0
107.296394,107.388145,49,49,0
107.4799,107.84465,59,73,0
107.4799,107.84465,54,60,0
107.4799,107.84465,50,60,0
108.20801,108.29976,54,50,0
108.20801,108.29976,57,50,0
108.20801,108.29976,50,50,0
108.20801,108.29976,59,58,0
108.3915,108.48325,59,61,0
108.3915,108.48325,57,51,0
108.3915,108.48325,50,51,0
108.3915,108.48325,54,51,0
108.575005,108.94073,60,77,0
108.575005,108.94073,57,64,0
108.575005,108.94073,51,64,0
108.575005,108.94073,54,64,0
109.30403,109.3955,54,52,0
109.30403,109.3955,57,52,0
109.30403,109.3955,51,52,0
109.30403,109.3955,60,62,0
109.48697,109.57844,60,64,0
109.48697,109.57844,57,54,0
109.48697,109.57844,51,54,0
109.48697,109.57844,54,54,0
109.66991,110.034035,61,81,0
109.66991,110.034035,52,67,0
109.66991,110.034035,57,67,0
110.488,110.55567,57,73,0
110.488,110.55567,49,61,0
110.57823,110.72224,49,61,0
110.57823,110.72224,57,73,0
110.77024,110.95458,57,73,0
110.77024,110.95458,49,63,0
110.95458,111.13892,52,57,0
110.95458,111.13892,59,69,0
111.13892,111.23544,61,69,0
111.13892,111.23544,57,57,0
111.331955,111.70064,61,75,0
111.331955,111.70064,57,64,0
111.70064,111.8389,61,73,0
111.70064,111.8389,57,63,0
111.88498,112.06933,61,78,0
111.88498,112.06933,57,66,0
112.06933,112.25367,59,63,0
112.06933,112.25367,62,73,0
112.25367,112.3488,64,73,0
112.25367,112.3488,61,63,0
112.44394,112.62828,64,78,0
112.44394,112.62828,61,66,0
112.62828,112.81262,59,63,0
112.62828,112.81262,62,73,0
112.81262,112.90776,61,73,0
112.81262,112.90776,57,63,0
113.0029,113.74619,59,78,0
113.0029,113.74619,56,66,0
113.0029,113.74619,52,66,0
113.74619,113.83836,56,63,0
113.74619,113.83836,59,73,0
113.74619,113.83836,52,63,0
113.93054,114.02567,59,73,0
113.93054,114.02567,56,63,0
113.93054,114.02567,52,63,0
114.12081,114.489494,59,78,0
114.12081,114.489494,56,66,0
114.12081,114.489494,52,66,0
114.67976,114.86411,40,78,0
114.67976,114.86411,28,75,0
114.974266,115.04194,57,73,0
114.974266,115.04194,49,61,0
115.0645,115.2085,49,61,0
115.0645,115.2085,57,73,0
115.25651,115.44085,57,73,0
115.25651,115.44085,49,63,0
115.44085,115.6252,52,57,0
115.44085,115.6252,59,69,0
115.6252,115.72171,61,69,0
115.6252,115.72171,57,57,0
115.81822,116.186905,61,75,0
115.81822,116.186905,57,64,0
116.186905,116.325165,61,73,0
116.186905,116.325165,57,63,0
116.371254,116.555595,61,78,0
116.371254,116.555595,57,66,0
116.555595,116.73994,59,63,0
116.555595,116.73994,62,73,0
116.73994,116.835075,64,73,0
116.73994,116.835075,61,63,0
116.93021,117.11455,64,78,0
116.93021,117.11455,61,66,0
117.11455,117.2989,59,63,0
117.11455,117.2989,62,73,0
117.2989,117.39403,61,73,0
117.2989,117.39403,57,63,0
117.48917,118.23247,59,78,0
117.48917,118.23247,56,66,0
117.48917,118.23247,52,66,0
118.23247,118.32464,56,63,0
118.23247,118.32464,59,73,0
118.23247,118.32464,52,63,0
118.41681,118.51194,59,73,0
118.41681,118.51194,56,63,0
118.41681,118.51194,52,63,0
118.60708,118.97576,59,78,0
118.60708,118.97576,56,66,0
118.60708,118.97576,52,66,0
119.16604,119.35038,45,78,0
119.16604,119.35038,33,75,0
119.45406,119.521736,57,73,0
119.45406,119.521736,49,61,0
119.5443,119.6883,49,61,0
119.5443,119.6883,57,73,0
119.736305,119.92065,57,73,0
119.736305,119.92065,49,63,0
119.92065,120.104996,52,57,0
119.92065,120.104996,59,69,0
120.104996,120.20151,61,69,0
120.104996,120.20151,57,57,0
120.29802,120.6667,61,75,0
120.29802,120.6667,57,64,0
120.6667,120.80496,61,73,0
120.6667,120.80496,57,63,0
120.85104,121.03539,61,78,0
120.85104,121.03539,57,66,0
121.03539,121.219734,59,63,0
121.03539,121.219734,62,73,0
121.219734,121.312805,64,73,0
121.219734,121.312805,61,63,0
121.40587,121.691895,64,78,0
121.40587,121.691895,61,78,0
121.691895,121.79179,66,68,0
121.691895,121.79179,62,68,0
121.79179,122.03133,66,64,0
121.79179,122.03133,62,64,0
122.03133,123.131096,57,51,0
122.03133,123.131096,66,51,0
122.03133,123.131096,69,61,0
123.131096,123.49769,57,47,0
123.131096,123.49769,62,47,0
123.131096,123.49769,66,56,0
123.86428,124.03841,62,41,0
123.86428,124.03841,66,49,0
124.04758,124.23481,62,41,0
124.04758,124.23481,66,49,0
124.24514,125.16161,69,61,0
124.24514,125.16161,66,51,0
124.24514,125.16161,57,51,0
125.16161,125.3599,62,39,0
125.16161,125.3599,66,46,0
125.3599,125.90978,57,45,0
125.3599,126.09308,69,54,0
125.3599,126.09308,66,45,0
126.09308,126.276375,68,42,0
126.09308,126.276375,64,39,0
126.276375,126.45967,62,35,0
126.276375,126.45967,66,41,0
126.45967,126.82626,64,37,0
126.45967,126.82626,61,31,0
126.45967,126.82626,57,31,0
127.011826,127.55471,74,40,0
127.011826,127.55471,68,29,0
127.55471,127.9213,73,37,0
127.55471,127.9213,69,31,0
128.10687,128.65027,71,44,0
128.10687,128.65027,62,31,0
128.10687,128.65027,68,31,0
128.65027,129.20186,69,37,0
128.65027,129.20186,64,31,0
128.65027,129.20186,61,31,0
129.20186,129.74414,62,42,0
129.20186,129.74414,56,30,0
129.74414,130.2946,61,35,0
129.74414,130.2946,57,30,0
130.2946,130.47142,62,38,0
130.2946,130.47142,52,27,0
130.29976,130.47675,56,27,0
130.8369,131.01964,61,34,0
130.79121,131.01964,52,29,0
130.74553,131.01964,45,29,0
131.56784,131.70164,73,36,0
131.56784,131.70164,69,26,0
131.74623,131.8824,73,26,0
131.74623,131.8824,69,26,0
131.92938,132.29485,73,33,0
131.92938,132.29485,69,27,0
132.66032,132.79333,69,35,0
132.66032,132.79333,61,25,0
132.83766,132.97316,69,25,0
132.83766,132.97316,61,25,0
133.01999,133.38545,69,32,0
133.01999,133.38545,61,26,0
133.75093,133.88634,61,34,0
133.75093,133.88634,57,24,0
133.93147,134.06938,61,24,0
133.93147,134.06938,57,24,0
134.11621,134.48169,61,31,0
134.11621,134.48169,57,26,0
134.66443,135.02977,59,48,0
134.66443,135.02977,52,41,0
135.2092,135.40315,49,51,0
135.2092,135.40315,57,56,0
136.27599,136.51843,69,25,0
136.2275,136.56693,61,25,0
136.27599,136.56693,64,25,0
136.37297,136.56693,73,39,0
137.53673,137.63371,33,28,0
137.53673,137.63371,45,33,0
