start_time,end_time,note_value,velocity,instrument_program_number
325.54617,325.60052,88,112,40
325.60052,325.65488,85,112,40
325.65488,325.70923,88,112,40
325.70923,325.76358,85,112,40
325.76358,325.81793,88,112,40
325.81793,325.87228,85,112,40
325.87228,326.08514,88,112,40
328.91574,329.06067,63,112,40
329.06067,329.2056,65,112,40
329.2056,329.346,67,112,40
329.35052,329.71283,70,112,40
329.7853,329.93024,63,112,40
329.93024,330.07516,65,112,40
330.07516,330.21558,67,112,40
330.2201,330.5824,70,112,40
330.65488,330.7998,63,112,40
330.7998,330.94473,65,112,40
330.94473,331.0851,67,112,40
331.08966,331.45197,70,112,40
331.52444,331.66937,61,112,40
331.66937,331.8143,63,112,40
331.8143,331.95468,64,112,40
331.95923,332.32153,67,112,40
332.394,332.53894,61,112,40
332.53894,332.68387,63,112,40
332.68387,332.82425,64,112,40
332.8288,333.1911,67,112,40
333.26355,333.40848,61,112,40
333.40848,333.5534,63,112,40
333.5534,333.69382,64,112,40
333.69833,334.06067,67,112,40
334.13312,334.18295,70,112,40
334.13312,334.18295,76,112,40
334.18747,334.2373,70,112,40
334.18747,334.2373,76,112,40
334.24182,334.29166,70,112,40
334.24182,334.29166,76,112,40
334.29617,334.34598,70,112,40
334.29617,334.34598,76,112,40
334.35052,334.40033,70,112,40
334.35052,334.40033,76,112,40
334.40488,334.45468,70,112,40
334.40488,334.45468,76,112,40
334.45923,334.50903,70,112,40
334.45923,334.50903,76,112,40
334.51355,334.5634,70,112,40
334.51355,334.5634,76,112,40
334.5679,334.61774,70,112,40
334.5679,334.61774,76,112,40
334.62225,334.6721,70,112,40
334.62225,334.6721,76,112,40
334.6766,334.7264,70,112,40
334.6766,334.7264,76,112,40
334.73096,334.78076,70,112,40
334.73096,334.78076,76,112,40
334.7853,334.8351,70,112,40
334.7853,334.8351,76,112,40
334.83966,334.88947,70,112,40
334.83966,334.88947,76,112,40
334.89398,334.94382,70,112,40
334.89398,334.94382,76,112,40
334.94833,334.99817,70,112,40
334.94833,334.99817,76,112,40
335.0027,335.05252,70,112,40
335.0027,335.05252,76,112,40
335.05704,335.10687,70,112,40
335.05704,335.10687,76,112,40
335.1114,335.1612,70,112,40
335.1114,335.1612,76,112,40
335.16574,335.21555,70,112,40
335.16574,335.21555,76,112,40
335.2201,335.2699,70,112,40
335.2201,335.2699,76,112,40
335.27444,335.32425,70,112,40
335.27444,335.32425,76,112,40
335.32877,335.3786,70,112,40
335.32877,335.3786,76,112,40
335.38312,335.43295,70,112,40
335.38312,335.43295,76,112,40
335.43747,335.4873,70,112,40
335.43747,335.4873,76,112,40
335.49182,335.54163,70,112,40
335.49182,335.54163,76,112,40
335.54617,335.59598,70,112,40
335.54617,335.59598,76,112,40
335.60052,335.65033,70,112,40
335.60052,335.65033,76,112,40
335.65488,335.70468,70,112,40
335.65488,335.70468,76,112,40
335.7092,335.75903,70,112,40
335.7092,335.75903,76,112,40
335.76355,335.8134,70,112,40
335.76355,335.8134,76,112,40
335.8179,335.86774,70,112,40
335.8179,335.86774,76,112,40
335.87225,335.9221,70,112,40
335.87225,335.9221,76,112,40
335.9266,335.9764,70,112,40
335.9266,335.9764,76,112,40
335.98096,336.03076,70,112,40
335.98096,336.03076,76,112,40
336.0353,336.0851,70,112,40
336.0353,336.0851,76,112,40
336.08966,336.13947,70,112,40
336.08966,336.13947,76,112,40
336.14398,336.19382,70,112,40
336.14398,336.19382,76,112,40
336.19833,336.24817,70,112,40
336.19833,336.24817,76,112,40
336.2527,336.30252,70,112,40
336.2527,336.30252,76,112,40
336.30704,336.35684,70,112,40
336.30704,336.35684,76,112,40
336.3614,336.4112,70,112,40
336.3614,336.4112,76,112,40
336.41574,336.46555,70,112,40
336.41574,336.46555,76,112,40
336.4701,336.5199,70,112,40
336.4701,336.5199,76,112,40
336.52444,336.57425,70,112,40
336.52444,336.57425,76,112,40
336.57877,336.6286,70,112,40
336.57877,336.6286,76,112,40
336.63312,336.68295,70,112,40
336.63312,336.68295,76,112,40
336.68747,336.7373,70,112,40
336.68747,336.7373,76,112,40
336.74182,336.79163,68,112,40
336.74182,336.79163,74,112,40
336.79617,336.84598,68,112,40
336.79617,336.84598,74,112,40
336.85052,336.90033,68,112,40
336.85052,336.90033,74,112,40
336.90488,336.95468,68,112,40
336.90488,336.95468,74,112,40
336.9592,337.00903,68,112,40
336.9592,337.00903,74,112,40
337.01355,337.0634,68,112,40
337.01355,337.0634,74,112,40
337.0679,337.11774,68,112,40
337.0679,337.11774,74,112,40
337.12225,337.1721,68,112,40
337.12225,337.1721,74,112,40
337.1766,337.2264,68,112,40
337.1766,337.2264,74,112,40
337.23096,337.28076,68,112,40
337.23096,337.28076,74,112,40
337.2853,337.3351,68,112,40
337.2853,337.3351,74,112,40
337.33966,337.38947,68,112,40
337.33966,337.38947,74,112,40
337.39398,337.44382,68,112,40
337.39398,337.44382,74,112,40
337.44833,337.49817,68,112,40
337.44833,337.49817,74,112,40
337.5027,337.55252,68,112,40
337.5027,337.55252,74,112,40
337.55704,337.60684,68,112,40
337.55704,337.60684,74,112,40
337.6114,337.6612,68,112,40
337.6114,337.6612,74,112,40
337.66574,337.71555,68,112,40
337.66574,337.71555,74,112,40
337.7201,337.7699,68,112,40
337.7201,337.7699,74,112,40
337.7744,337.82425,68,112,40
337.7744,337.82425,74,112,40
337.82877,337.8786,68,112,40
337.82877,337.8786,74,112,40
337.88312,337.93295,68,112,40
337.88312,337.93295,74,112,40
337.93747,337.9873,68,112,40
337.93747,337.9873,74,112,40
337.99182,338.04163,68,112,40
337.99182,338.04163,74,112,40
338.04617,338.09598,62,112,40
338.04617,338.09598,71,112,40
338.10052,338.15033,62,112,40
338.10052,338.15033,71,112,40
338.15488,338.20468,62,112,40
338.15488,338.20468,71,112,40
338.2092,338.25903,62,112,40
338.2092,338.25903,71,112,40
338.26355,338.3134,62,112,40
338.26355,338.3134,71,112,40
338.3179,338.36774,62,112,40
338.3179,338.36774,71,112,40
338.37225,338.42206,62,112,40
338.37225,338.42206,71,112,40
338.4266,338.4764,62,112,40
338.4266,338.4764,71,112,40
338.48096,338.53076,62,112,40
338.48096,338.53076,71,112,40
338.5353,338.5851,62,112,40
338.5353,338.5851,71,112,40
338.58963,338.63947,62,112,40
338.58963,338.63947,71,112,40
338.64398,338.69382,62,112,40
338.64398,338.69382,71,112,40
338.69833,338.74817,62,112,40
338.69833,338.74817,71,112,40
338.7527,338.80252,62,112,40
338.7527,338.80252,71,112,40
338.80704,338.85684,62,112,40
338.80704,338.85684,71,112,40
338.8614,338.9112,62,112,40
338.8614,338.9112,71,112,40
338.91574,338.96555,62,112,40
338.91574,338.96555,71,112,40
338.9701,339.0199,62,112,40
338.9701,339.0199,71,112,40
339.0244,339.07425,62,112,40
339.0244,339.07425,71,112,40
339.07877,339.1286,62,112,40
339.07877,339.1286,71,112,40
339.13312,339.18295,62,112,40
339.13312,339.18295,71,112,40
339.18747,339.23727,62,112,40
339.18747,339.23727,71,112,40
339.24182,339.29163,62,112,40
339.24182,339.29163,71,112,40
339.29617,339.34598,62,112,40
339.29617,339.34598,71,112,40
339.35052,339.40033,59,112,40
339.35052,339.40033,68,112,40
339.40485,339.45468,59,112,40
339.40485,339.45468,68,112,40
339.4592,339.50903,59,112,40
339.4592,339.50903,68,112,40
339.51355,339.5634,59,112,40
339.51355,339.5634,68,112,40
339.5679,339.61774,59,112,40
339.5679,339.61774,68,112,40
339.62225,339.67206,59,112,40
339.62225,339.67206,68,112,40
339.6766,339.7264,59,112,40
339.6766,339.7264,68,112,40
339.73096,339.78076,59,112,40
339.73096,339.78076,68,112,40
339.7853,339.8351,59,112,40
339.7853,339.8351,68,112,40
339.83963,339.88947,59,112,40
339.83963,339.88947,68,112,40
339.89398,339.94382,59,112,40
339.89398,339.94382,68,112,40
339.94833,339.99817,59,112,40
339.94833,339.99817,68,112,40
340.0027,340.0525,59,112,40
340.0027,340.0525,68,112,40
340.05704,340.10684,59,112,40
340.05704,340.10684,68,112,40
340.1114,340.1612,59,112,40
340.1114,340.1612,68,112,40
340.16574,340.21555,59,112,40
340.16574,340.21555,68,112,40
340.22006,340.2699,59,112,40
340.22006,340.2699,68,112,40
340.2744,340.32425,59,112,40
340.2744,340.32425,68,112,40
340.32877,340.3786,59,112,40
340.32877,340.3786,68,112,40
340.38312,340.43295,59,112,40
340.38312,340.43295,68,112,40
340.43747,340.48727,59,112,40
340.43747,340.48727,68,112,40
340.49182,340.54163,59,112,40
340.49182,340.54163,68,112,40
340.54617,340.59598,59,112,40
340.54617,340.59598,68,112,40
340.60052,340.65033,59,112,40
340.60052,340.65033,68,112,40
340.65485,340.70468,56,112,40
340.65485,340.70468,65,112,40
340.7092,340.75903,56,112,40
340.7092,340.75903,65,112,40
340.76355,340.8134,56,112,40
340.76355,340.8134,65,112,40
340.8179,340.8677,56,112,40
340.8179,340.8677,65,112,40
340.87225,340.92206,56,112,40
340.87225,340.92206,65,112,40
340.9266,340.9764,56,112,40
340.9266,340.9764,65,112,40
340.98096,341.03076,56,112,40
340.98096,341.03076,65,112,40
341.03528,341.0851,56,112,40
341.03528,341.0851,65,112,40
341.08963,341.13947,56,112,40
341.08963,341.13947,65,112,40
341.14398,341.19382,56,112,40
341.14398,341.19382,65,112,40
341.19833,341.24817,56,112,40
341.19833,341.24817,65,112,40
341.2527,341.3025,56,112,40
341.2527,341.3025,65,112,40
341.30704,341.35684,56,112,40
341.30704,341.35684,65,112,40
341.3614,341.4112,56,112,40
341.3614,341.4112,65,112,40
341.41574,341.46555,56,112,40
341.41574,341.46555,65,112,40
341.47006,341.5199,56,112,40
341.47006,341.5199,65,112,40
341.5244,341.57425,56,112,40
341.5244,341.57425,65,112,40
341.57877,341.6286,56,112,40
341.57877,341.6286,65,112,40
341.63312,341.68292,56,112,40
341.63312,341.68292,65,112,40
341.68747,341.73727,56,112,40
341.68747,341.73727,65,112,40
341.74182,341.79163,56,112,40
341.74182,341.79163,65,112,40
341.79617,341.84598,56,112,40
341.79617,341.84598,65,112,40
341.8505,341.90033,56,112,40
341.8505,341.90033,65,112,40
341.90485,341.95468,56,112,40
341.90485,341.95468,65,112,40
341.9592,342.00903,62,112,40
342.01355,342.0634,62,112,40
342.0679,342.1177,62,112,40
342.12225,342.17206,62,112,40
342.1766,342.2264,62,112,40
342.23096,342.28076,62,112,40
342.28528,342.3351,62,112,40
342.33963,342.38947,62,112,40
342.39398,342.44382,62,112,40
342.44833,342.49814,62,112,40
342.5027,342.5525,62,112,40
342.55704,342.60684,62,112,40
342.6114,342.6612,62,112,40
342.6657,342.71555,62,112,40
342.72006,342.7699,62,112,40
342.7744,342.82425,62,112,40
342.82877,342.8786,61,112,40
342.88312,342.93292,61,112,40
342.93747,342.98727,61,112,40
342.99182,343.04163,61,112,40
343.04617,343.09598,61,112,40
343.1005,343.15033,61,112,40
343.15485,343.20468,61,112,40
343.2092,343.25903,61,112,40
343.26355,343.31335,60,112,40
343.3179,343.3677,60,112,40
343.37225,343.42206,60,112,40
343.4266,343.4764,60,112,40
343.48093,343.53076,60,112,40
343.53528,343.5851,60,112,40
343.58963,343.63947,60,112,40
343.64398,343.69382,60,112,40
343.69833,343.74814,60,112,40
343.7527,343.8025,60,112,40
343.80704,343.85684,60,112,40
343.8614,343.9112,60,112,40
343.9157,343.96555,60,112,40
343.97006,344.0199,60,112,40
344.0244,344.07425,60,112,40
344.07877,344.12857,60,112,40
0.0,0.21286201,57,127,45
0.217391,0.43025303,64,112,45
0.434782,0.64764404,57,112,45
0.652173,0.865035,55,127,45
0.869564,1.0824261,64,112,45
1.086955,1.299817,55,112,45
1.304346,1.517208,53,127,45
1.521737,1.734599,60,112,45
1.739128,1.95199,53,127,45
1.956519,2.169381,60,112,45
2.17391,2.386772,52,127,45
2.391301,2.604163,59,112,45
2.608692,2.821554,57,127,45
2.826083,3.038945,64,112,45
3.043474,3.256336,57,112,45
3.260865,3.473727,55,127,45
3.478256,3.691118,64,112,45
3.695647,3.908509,55,112,45
3.913038,4.1259,53,127,45
4.130429,4.343291,60,112,45
4.34782,4.560682,53,127,45
4.565211,4.778073,60,112,45
4.782602,4.995464,52,127,45
4.999993,5.212855,59,112,45
5.217384,5.430246,57,127,45
5.434775,5.647637,64,112,45
5.652166,5.865028,57,112,45
5.869557,6.082419,55,127,45
6.086948,6.29981,64,112,45
6.304339,6.517201,55,112,45
6.52173,6.734592,53,127,45
6.739121,6.951983,64,112,45
6.956512,7.169374,53,127,45
7.173903,7.386765,64,112,45
7.391294,7.604156,55,127,45
7.608685,7.821547,65,112,45
7.826076,8.038938,53,127,45
8.043467,8.256329,60,112,45
8.260858,8.47372,52,112,45
8.478249,8.691111,51,127,45
8.69564,8.908502,57,112,45
8.913031,9.125893,51,127,45
9.130422,9.343284,56,127,45
9.347813,9.560675,52,112,45
9.565204,9.778066,54,127,45
9.782595,9.995457,50,127,45
9.999986,10.212848,52,112,45
10.217377,10.430239,48,127,45
10.434768,10.64763,56,112,45
10.652159,10.865021,52,127,45
10.86955,11.082412,54,112,45
11.086941,11.299803,50,127,45
11.304332,11.517194,52,112,45
11.521723,11.734585,48,127,45
11.739114,11.951976,56,112,45
11.956505,12.169367,52,127,45
12.173896,12.386758,54,112,45
12.391287,12.604149,50,127,45
12.608678,12.82154,52,112,45
12.826069,13.038931,48,127,45
13.04346,13.405778,56,112,45
14.347806,14.560668,52,112,45
14.565197,14.778059,56,112,45
14.565197,14.778059,68,112,45
49.565147,49.927467,56,112,45
49.565147,49.927467,64,112,45
49.99993,50.362247,56,112,45
49.99993,50.362247,64,112,45
50.43471,50.79703,56,112,45
50.43471,50.79703,64,112,45
50.869495,51.082355,52,112,45
51.086884,51.299747,60,112,45
51.304276,51.51714,52,112,45
51.521667,51.734528,52,112,45
51.73906,51.95192,60,112,45
51.956448,52.16931,52,112,45
52.17384,52.386703,48,112,45
52.39123,52.60409,57,112,45
52.608624,52.821484,48,112,45
52.82601,53.038876,57,112,45
53.043404,53.256268,53,112,45
53.260796,53.473656,59,112,45
53.478188,53.691048,52,112,45
53.695576,53.90844,60,112,45
53.912968,54.12583,52,112,45
54.13036,54.34322,52,112,45
54.34775,54.56061,60,112,45
54.56514,54.778004,52,112,45
54.78253,54.995396,48,112,45
54.999924,55.212784,57,112,45
55.217316,55.430176,48,112,45
55.434704,55.647568,57,112,45
55.652096,55.86496,53,112,45
55.869488,56.082348,59,112,45
56.08688,56.29974,57,127,45
56.304268,56.51713,64,112,45
56.52166,56.734524,57,112,45
56.73905,56.951912,55,127,45
56.956444,57.169304,64,112,45
57.173832,57.386696,55,112,45
57.391224,57.604088,53,127,45
57.608616,57.821476,64,112,45
57.826008,58.038868,53,112,45
58.043396,58.25626,64,112,45
58.260788,58.47365,55,127,45
58.47818,58.69104,65,112,45
58.69557,58.908432,53,127,45
58.91296,59.125824,60,112,45
59.130352,59.343212,52,127,45
59.347744,59.560604,51,112,45
59.565132,59.777996,57,127,45
59.782524,59.995388,51,112,45
59.999916,60.212776,52,112,45
60.217308,60.43017,56,112,45
60.434696,60.64756,53,112,45
60.65209,60.864952,59,112,45
60.86948,61.08234,51,112,45
61.086872,61.299732,57,112,45
61.30426,61.517124,52,112,45
61.521652,61.734516,56,112,45
61.739044,61.951904,53,112,45
61.956436,62.169296,59,112,45
62.173824,62.38669,51,112,45
62.391216,62.60408,57,112,45
62.60861,62.82147,52,112,45
62.826,63.03886,56,112,45
63.04339,63.256252,53,112,45
63.26078,63.473644,59,112,45
63.478172,63.691032,51,112,45
63.695564,63.908424,57,112,45
63.912952,64.27527,56,112,45
65.2173,65.43016,52,112,45
65.43469,65.64755,56,112,45
65.43469,65.64755,68,112,45
89.3477,89.56056,56,112,45
89.565094,89.777954,62,112,45
89.782486,89.995346,65,112,45
89.99987,90.21274,68,112,45
90.21726,90.43013,71,112,45
90.434654,90.647514,74,112,45
91.95639,92.16926,60,112,45
92.17378,92.38664,63,112,45
92.391174,92.604034,66,112,45
92.60857,92.82143,68,112,45
92.82596,93.03882,72,112,45
93.04335,93.25621,78,112,45
94.78248,94.99534,60,112,45
94.99987,95.21273,67,112,45
95.217255,95.43012,72,112,45
95.43465,95.647514,76,112,45
97.39117,97.60403,50,112,45
97.60856,97.82142,56,112,45
97.82595,98.03881,60,112,45
98.04334,98.2562,65,112,45
98.47813,98.84044,56,112,45
98.47813,98.84044,68,112,45
99.130295,99.343155,52,127,45
99.34769,99.56055,64,112,45
99.56508,99.77794,52,112,45
99.78247,99.99533,52,127,45
99.99986,100.21272,64,112,45
100.217255,100.430115,52,112,45
100.43464,100.64751,48,127,45
100.65203,100.8649,60,112,45
100.86942,101.08228,48,112,45
101.086815,101.299675,49,127,45
101.30421,101.51707,50,112,45
101.5216,101.73446,51,112,45
101.73899,101.95185,52,127,45
101.95638,102.16924,64,112,45
102.17377,102.386635,52,112,45
102.39116,102.60403,52,127,45
102.60855,102.82141,64,112,45
102.82594,103.0388,52,112,45
103.043335,103.256195,48,127,45
103.26073,103.47359,60,112,45
103.47812,103.69098,48,112,45
103.6955,103.90837,49,127,45
103.912895,104.12576,50,112,45
104.13029,104.34315,51,112,45
104.34768,104.71,52,112,45
104.78246,105.14478,48,112,45
105.21725,105.57956,52,112,45
215.83925,216.22675,52,127,45
216.23926,216.62675,59,127,45
216.63925,216.82675,55,127,45
216.83925,217.02675,57,127,45
217.03925,218.03925,59,127,45
274.1332,274.34607,52,127,45
274.35062,274.56348,53,112,45
274.568,274.78085,52,112,45
274.7854,274.99826,53,127,45
275.00278,275.21564,52,112,45
275.22015,275.43304,53,112,45
275.43756,275.65042,52,127,45
275.65494,275.8678,53,112,45
275.87234,276.0852,52,112,45
276.08972,276.30258,53,127,45
276.30713,276.52,52,112,45
276.5245,276.73737,53,112,45
276.7419,276.95477,52,112,45
276.9593,277.17215,53,112,45
277.1767,277.38956,54,112,45
277.39407,277.60693,55,112,45
277.61148,277.82434,56,112,45
277.82886,278.04172,57,112,45
278.04626,278.25912,58,112,45
278.26364,278.4765,59,112,45
278.48102,278.6939,60,112,45
278.69843,278.9113,61,112,45
278.9158,279.12866,62,112,45
279.1332,279.34607,63,112,45
279.3506,279.71292,56,112,45
279.3506,279.71292,64,112,45
280.22015,280.5825,56,112,45
280.22015,280.5825,64,112,45
280.65494,281.01727,54,112,45
280.65494,281.01727,60,112,45
281.08972,281.30258,54,112,45
281.08972,281.30258,60,112,45
283.26364,283.62595,60,127,45
284.1332,284.4955,60,112,45
284.568,284.9303,58,112,45
285.00278,285.21564,64,112,45
285.00278,285.21564,68,112,45
287.17667,287.539,51,112,45
287.17667,287.539,56,112,45
288.48102,288.84332,51,112,45
288.48102,288.84332,56,112,45
289.13318,289.4955,51,112,45
293.6984,294.06073,56,112,45
294.13318,294.4955,55,112,45
294.56796,294.9303,54,112,45
295.00275,295.36508,52,112,45
295.00275,295.36508,56,112,45
295.43753,295.79984,50,112,45
295.43753,295.79984,57,112,45
295.8723,296.23462,48,112,45
295.8723,296.23462,55,112,45
296.3071,296.51996,52,127,45
296.52448,296.73734,60,112,45
296.74188,296.95474,52,112,45
296.95926,297.17212,52,127,45
297.17667,297.38953,60,112,45
297.39404,297.6069,52,112,45
297.61145,297.8243,52,112,45
297.82883,298.0417,57,112,45
298.04623,298.2591,52,112,45
298.2636,298.47647,57,112,45
298.48102,298.69388,53,112,45
298.6984,298.91125,59,112,45
298.91577,299.12866,52,127,45
299.13318,299.34604,60,112,45
299.35056,299.56342,52,112,45
299.56796,299.78082,52,127,45
299.78534,299.9982,60,112,45
300.00275,300.2156,52,112,45
300.22012,300.43298,52,112,45
300.43753,300.6504,57,112,45
300.6549,300.86777,52,112,45
300.8723,301.08517,57,112,45
301.0897,301.30255,53,112,45
301.3071,301.51996,59,112,45
301.52448,301.73734,57,127,45
301.74188,301.95474,64,112,45
301.95926,302.17212,57,112,45
302.17667,302.38953,55,127,45
302.39404,302.6069,64,112,45
302.61142,302.8243,55,112,45
302.82883,303.0417,53,112,45
303.0462,303.25906,64,112,45
303.2636,303.47647,53,112,45
303.481,303.69385,64,112,45
303.6984,303.91125,55,112,45
303.91577,304.12863,65,112,45
304.13318,304.34604,53,127,45
304.35056,304.56342,60,112,45
304.56796,304.78082,52,112,45
304.78534,304.9982,51,127,45
305.00275,305.2156,57,112,45
305.22012,305.43298,51,112,45
305.43753,305.6504,52,127,45
305.6549,305.86777,56,112,45
305.87228,306.08517,53,112,45
306.0897,306.30255,59,112,45
306.30707,306.51993,51,112,45
306.52448,306.73734,57,112,45
306.74185,306.9547,52,127,45
306.95926,307.17212,56,112,45
307.17664,307.3895,53,112,45
307.39404,307.6069,59,112,45
307.61142,307.82428,51,112,45
307.82883,308.0417,57,112,45
308.0462,308.25906,52,127,45
308.2636,308.47647,56,112,45
308.481,308.69385,54,112,45
308.6984,308.91125,60,112,45
308.91577,309.12863,52,112,45
309.13315,309.34604,58,112,45
309.35056,309.71286,56,112,45
310.6549,310.86777,52,112,45
310.87228,311.08514,56,112,45
310.87228,311.08514,64,112,45
310.87228,311.08514,71,112,45
334.7853,334.99817,52,112,45
335.0027,335.21555,58,112,45
335.2201,335.43295,64,112,45
335.43747,335.65033,67,112,45
335.65488,335.86774,70,112,45
335.87225,336.0851,76,112,45
337.39398,337.60684,56,112,45
337.6114,337.82425,62,112,45
337.82877,338.04163,68,112,45
338.04617,338.25903,62,112,45
338.26355,338.4764,68,112,45
338.48096,338.69382,74,112,45
340.22006,340.43295,56,112,45
340.43747,340.65033,62,112,45
340.65485,340.8677,71,112,45
340.87225,341.0851,74,112,45
342.82877,343.04163,50,112,45
343.04617,343.25903,56,112,45
343.26355,343.4764,60,112,45
343.48093,343.69382,65,112,45
343.9157,344.27805,56,112,45
343.9157,344.27805,68,112,45
344.5679,344.78076,52,127,45
344.78528,344.99814,64,112,45
345.0027,345.21555,52,112,45
345.22006,345.43292,52,127,45
345.43747,345.65033,64,112,45
345.65485,345.8677,52,112,45
345.87225,346.0851,48,127,45
346.08963,346.3025,60,112,45
346.30704,346.5199,48,112,45
346.5244,346.73727,49,127,45
346.74182,346.95468,50,112,45
346.9592,347.17206,51,112,45
347.17657,347.38947,52,127,45
347.39398,347.60684,64,112,45
347.61136,347.82422,52,112,45
347.82877,348.04163,52,127,45
348.04614,348.259,64,112,45
348.26355,348.4764,52,112,45
348.48093,348.6938,48,127,45
348.69833,348.9112,60,112,45
348.9157,349.12857,48,112,45
349.13312,349.34598,49,127,45
349.3505,349.56335,50,112,45
349.5679,349.78076,51,112,45
357.61136,357.86465,60,112,45
357.87024,358.14743,62,112,45
358.15356,358.695,64,112,45
359.31198,359.5218,57,112,45
359.52628,359.73608,64,112,45
359.52628,359.73608,72,112,45
15.652152,15.760847,56,127,41
15.760847,15.865014,61,112,41
15.869543,15.978238,64,112,41
15.978238,16.082405,61,112,41
16.086933,16.19563,56,127,41
16.19563,16.299795,61,112,41
16.304325,16.413021,64,112,41
16.413021,16.517187,61,112,41
16.521715,16.630411,56,127,41
16.630411,16.734577,61,112,41
16.739107,16.847803,64,112,41
16.847803,16.95197,61,112,41
16.956497,17.065193,58,127,41
17.065193,17.16936,61,112,41
17.17389,17.282585,66,112,41
17.282585,17.386751,61,112,41
17.39128,17.499975,58,127,41
17.499975,17.604141,61,112,41
17.608671,17.717367,66,112,41
17.717367,17.821533,61,112,41
17.826061,17.934757,58,127,41
17.934757,18.038923,61,112,41
18.043453,18.15215,66,112,41
18.15215,18.256315,61,112,41
18.260843,18.36954,56,112,41
18.36954,18.473705,61,112,41
18.478235,18.586931,64,112,41
18.586931,18.691097,61,112,41
18.695625,18.804321,56,112,41
18.804321,18.908487,61,112,41
18.913017,19.021713,64,112,41
19.021713,19.12588,61,112,41
19.130407,19.239103,56,112,41
19.239103,19.34327,61,112,41
19.3478,19.456495,64,112,41
19.456495,19.560661,61,112,41
19.56519,19.673885,56,112,41
19.673885,19.778051,62,112,41
19.782581,19.891277,64,112,41
19.891277,19.995443,62,112,41
19.999971,20.108667,56,112,41
20.108667,20.212833,62,112,41
20.217363,20.32606,64,112,41
20.32606,20.430225,62,112,41
20.434753,20.54345,56,112,41
20.54345,20.647615,62,112,41
20.652145,20.760841,64,112,41
20.760841,20.865007,62,112,41
20.869535,21.304317,64,112,41
21.304317,21.7391,63,112,41
21.7391,21.884027,61,112,41
21.884027,22.028955,63,112,41
22.028955,22.169353,64,112,41
22.173882,22.608664,66,112,41
22.608664,23.043446,61,112,41
23.043446,23.405764,66,112,41
23.478228,23.91301,64,112,41
23.91301,24.347792,63,112,41
24.347792,24.49272,61,112,41
24.49272,24.637646,63,112,41
24.637646,24.778046,64,112,41
24.782574,25.978224,56,112,41
26.08692,26.521702,56,112,41
26.521702,26.88402,54,112,41
26.956484,27.101412,52,112,41
27.101412,27.246338,54,112,41
27.246338,27.386738,56,112,41
27.391266,27.499962,61,112,41
27.499962,27.608658,56,112,41
27.608658,27.717352,61,112,41
27.717352,27.82152,56,112,41
27.826048,27.934744,63,112,41
27.934744,28.04344,58,112,41
28.04344,28.152134,63,112,41
28.152134,28.256302,58,112,41
28.26083,28.369526,61,112,41
28.369526,28.478222,56,112,41
28.478222,28.586916,61,112,41
28.586916,28.691084,56,112,41
28.695612,29.130394,68,112,41
29.130394,29.492712,66,112,41
29.565176,29.710104,64,112,41
29.710104,29.85503,66,112,41
29.85503,29.995428,68,112,41
29.999958,30.108654,73,112,41
30.108654,30.217348,68,112,41
30.217348,30.326044,73,112,41
30.326044,30.43021,68,112,41
30.43474,30.543436,75,112,41
30.543436,30.65213,70,112,41
30.65213,30.760826,75,112,41
30.760826,30.864992,70,112,41
30.869522,30.978218,73,112,41
30.978218,31.086912,68,112,41
31.086912,31.195608,73,112,41
31.195608,31.299774,68,112,41
31.304304,31.413,76,112,41
31.413,31.517166,73,112,41
31.521694,31.63039,64,112,41
31.63039,31.734556,73,112,41
31.739086,31.847782,76,112,41
31.847782,31.951948,73,112,41
31.956476,32.065174,64,112,41
32.065174,32.16934,73,112,41
32.173866,32.282562,76,112,41
32.282562,32.38673,73,112,41
32.39126,32.499954,64,112,41
32.499954,32.604122,73,112,41
32.60865,32.71282,75,112,41
32.717346,32.82151,75,112,41
32.826042,32.930206,73,112,41
32.93474,33.038902,73,112,41
33.04343,33.1476,70,112,41
33.152126,33.256294,70,112,41
33.260822,33.36499,75,112,41
33.36952,33.473686,75,112,41
33.478214,33.582382,73,112,41
33.58691,33.691074,73,112,41
33.695606,33.79977,70,112,41
33.804302,33.908466,70,112,41
33.912994,34.017162,75,112,41
34.02169,34.12586,75,112,41
34.130386,34.234554,73,112,41
34.239082,34.34325,73,112,41
34.34778,34.451946,70,112,41
34.456474,34.56064,70,112,41
34.56517,34.669334,75,112,41
34.673866,34.77803,75,112,41
34.78256,34.886726,73,112,41
34.891254,34.995422,73,112,41
34.99995,35.10412,70,112,41
35.108646,35.212814,70,112,41
35.217342,35.32151,74,112,41
35.32604,35.430202,74,112,41
35.434734,35.5389,73,112,41
35.54343,35.647594,73,112,41
35.652122,35.75629,73,112,41
35.76082,35.864986,73,112,41
35.869514,35.973682,71,112,41
35.97821,36.08238,71,112,41
36.086906,36.191074,74,112,41
36.195602,36.299767,74,112,41
36.3043,36.408463,73,112,41
36.412994,36.51716,73,112,41
36.521687,36.625854,73,112,41
36.630383,36.73455,73,112,41
36.73908,36.843246,71,112,41
36.847775,36.951942,71,112,41
36.95647,37.06064,74,112,41
37.065166,37.16933,74,112,41
37.173862,37.278027,73,112,41
37.282555,37.386723,73,112,41
37.39125,37.49542,73,112,41
37.499947,37.604115,73,112,41
37.608643,37.71281,71,112,41
37.71734,37.821507,71,112,41
37.826035,37.875854,77,112,41
37.880383,37.9302,77,112,41
37.93473,37.984547,77,112,41
