start_time,end_time,note_value,velocity,instrument_program_number
450.72714,450.84555,70,67,0
450.72714,450.84555,66,67,0
450.60876,450.96393,72,76,0
450.60876,450.96393,60,76,0
450.96393,451.08347,73,74,0
450.96393,451.08347,61,74,0
451.2014,451.3193,66,72,0
451.2014,451.3193,69,72,0
451.08347,451.4372,74,80,0
451.08347,451.4372,62,80,0
451.4372,451.55753,76,76,0
451.4372,451.55753,64,76,0
451.67545,451.7929,72,75,0
451.67545,451.7929,69,75,0
451.55753,451.91034,77,84,0
451.55753,451.91034,65,84,0
451.91034,452.03018,78,81,0
451.91034,452.03018,66,81,0
452.14716,452.26413,78,80,0
452.14716,452.26413,75,80,0
452.03018,452.3811,80,87,0
452.03018,452.3811,68,87,0
452.3811,452.50095,82,85,0
452.3811,452.50095,70,85,0
452.61792,452.7349,78,84,0
452.61792,452.7349,75,84,0
452.50095,452.85187,83,92,0
452.50095,452.85187,71,92,0
452.85187,452.9706,84,90,0
452.85187,452.9706,72,90,0
452.9706,453.20932,85,106,0
452.9706,453.20932,77,96,0
452.9706,453.20932,73,96,0
453.32675,453.44327,61,50,0
453.32675,453.44327,68,50,0
453.32675,453.44327,73,50,0
453.55933,453.67508,59,51,0
453.55933,453.67508,68,51,0
453.55933,453.67508,71,51,0
453.79053,453.90567,61,52,0
453.79053,453.90567,68,52,0
453.79053,453.90567,73,52,0
454.02036,454.13504,62,55,0
454.02036,454.13504,66,55,0
454.02036,454.13504,74,55,0
454.24973,454.3644,66,53,0
454.24973,454.3644,64,53,0
454.24973,454.3644,76,53,0
454.4791,454.59378,61,53,0
454.4791,454.59378,66,53,0
454.4791,454.59378,73,53,0
454.70847,454.82318,62,51,0
454.70847,454.82318,66,51,0
454.70847,454.82318,74,51,0
454.93787,455.05255,59,55,0
454.93787,455.05255,64,55,0
454.93787,455.05255,71,55,0
455.05255,455.16724,57,51,0
455.05255,455.16724,64,51,0
455.05255,455.16724,69,51,0
455.3966,455.5113,74,55,0
455.3966,455.5113,64,55,0
455.3966,455.5113,62,55,0
455.5113,455.62598,61,51,0
455.5113,455.62598,64,51,0
455.5113,455.62598,73,51,0
455.8558,455.97125,71,52,0
455.8558,455.97125,64,52,0
455.8558,455.97125,59,52,0
455.97125,456.08716,73,49,0
455.97125,456.08716,64,49,0
455.97125,456.08716,61,49,0
456.32004,456.437,74,55,0
456.32004,456.437,64,55,0
456.32004,456.437,62,55,0
456.55444,456.67236,80,73,0
456.55444,456.67236,78,73,0
456.55444,456.67236,68,73,0
456.67236,456.91205,85,95,0
456.67236,456.91205,77,84,0
456.67236,456.91205,73,84,0
457.03027,457.1474,61,50,0
457.03027,457.1474,68,50,0
457.03027,457.1474,73,50,0
457.26407,457.38028,59,51,0
457.26407,457.38028,68,51,0
457.26407,457.38028,71,51,0
457.49603,457.61133,61,52,0
457.49603,457.61133,68,52,0
457.49603,457.61133,73,52,0
457.726,457.8407,62,55,0
457.726,457.8407,66,55,0
457.726,457.8407,74,55,0
457.95538,458.07007,66,53,0
457.95538,458.07007,64,53,0
457.95538,458.07007,76,53,0
458.18475,458.29947,61,53,0
458.18475,458.29947,66,53,0
458.18475,458.29947,73,53,0
458.41415,458.52884,62,51,0
458.41415,458.52884,66,51,0
458.41415,458.52884,74,51,0
458.64352,458.7582,59,55,0
458.64352,458.7582,64,55,0
458.64352,458.7582,71,55,0
458.7582,458.8729,57,51,0
458.7582,458.8729,64,51,0
458.7582,458.8729,69,51,0
459.10226,459.21695,72,55,0
459.10226,459.21695,64,55,0
459.10226,459.21695,60,55,0
459.21695,459.33163,59,51,0
459.21695,459.33163,64,51,0
459.21695,459.33163,71,51,0
459.56146,459.6769,69,52,0
459.56146,459.6769,64,52,0
459.56146,459.6769,57,52,0
459.6769,459.79282,71,49,0
459.6769,459.79282,64,49,0
459.6769,459.79282,59,49,0
460.0257,460.14267,72,55,0
460.0257,460.14267,62,55,0
460.0257,460.14267,60,55,0
460.2601,460.37802,74,73,0
460.2601,460.37802,66,73,0
460.2601,460.37802,62,73,0
460.2601,460.37802,72,73,0
460.37802,460.64374,83,95,0
460.37802,460.64374,71,84,0
460.37802,460.64374,74,84,0
460.37802,460.64374,79,84,0
460.64374,460.73114,74,61,0
460.64374,460.73114,67,61,0
460.76025,460.84763,74,54,0
460.76025,460.84763,67,54,0
461.10828,461.1948,74,61,0
461.10828,461.1948,67,61,0
461.22357,461.30988,74,56,0
461.22357,461.30988,67,56,0
461.56705,461.6527,74,61,0
461.56705,461.6527,71,61,0
461.68127,461.76697,74,56,0
461.68127,461.76697,71,56,0
462.02402,462.10968,74,61,0
462.02402,462.10968,66,61,0
462.02402,462.10968,71,61,0
462.13824,462.22394,74,56,0
462.13824,462.22394,66,56,0
462.13824,462.22394,71,56,0
462.2525,462.5067,88,95,0
462.2525,462.5067,76,84,0
462.2525,462.5067,79,84,0
462.2525,462.5067,84,84,0
462.5067,462.59515,79,61,0
462.5067,462.59515,72,61,0
462.62463,462.71307,79,54,0
462.62463,462.71307,72,54,0
462.9782,463.0657,79,61,0
462.9782,463.0657,72,61,0
463.09473,463.1812,79,56,0
463.09473,463.1812,72,56,0
463.43835,463.52405,79,61,0
463.43835,463.52405,76,61,0
463.55258,463.63828,79,56,0
463.55258,463.63828,76,56,0
463.89532,464.139,79,61,0
463.89532,464.139,71,61,0
463.89532,464.139,76,61,0
464.25836,464.37772,66,62,0
464.25836,464.37772,64,62,0
464.139,464.49707,70,65,0
464.139,464.49707,58,65,0
464.49707,464.6194,71,64,0
464.49707,464.6194,59,64,0
464.73874,464.8576,70,65,0
464.73874,464.8576,66,65,0
464.6194,464.97647,60,70,0
464.6194,464.97647,72,70,0
464.97647,465.09833,73,70,0
464.97647,465.09833,61,70,0
465.2172,465.33606,71,70,0
465.2172,465.33606,66,70,0
465.09833,465.4546,74,74,0
465.09833,465.4546,62,74,0
465.4546,465.57544,76,73,0
465.4546,465.57544,64,73,0
465.69382,465.81223,74,73,0
465.69382,465.81223,71,73,0
465.57544,465.9306,77,80,0
465.57544,465.9306,65,80,0
465.9306,466.05014,78,78,0
465.9306,466.05014,66,78,0
466.16803,466.28595,74,78,0
466.16803,466.28595,76,78,0
466.05014,466.40387,80,84,0
466.05014,466.40387,68,84,0
466.40387,466.5242,81,81,0
466.40387,466.5242,69,81,0
466.64212,466.75955,80,79,0
466.64212,466.75955,74,79,0
466.5242,466.877,82,89,0
466.5242,466.877,70,89,0
466.877,466.99683,83,87,0
466.877,466.99683,71,87,0
467.11383,467.2308,80,86,0
467.11383,467.2308,78,86,0
466.99683,467.34778,84,94,0
466.99683,467.34778,72,94,0
467.34778,467.46762,85,93,0
467.34778,467.46762,73,93,0
467.5846,467.70157,84,92,0
467.5846,467.70157,80,92,0
467.46762,467.81854,87,100,0
467.46762,467.81854,75,100,0
467.81854,467.93726,88,99,0
467.81854,467.93726,76,99,0
468.18713,468.4298,77,93,0
468.18713,468.4298,80,93,0
468.18713,468.4298,85,106,0
468.18713,468.4298,89,106,0
468.4298,468.5235,75,90,0
468.4298,468.5235,87,99,0
468.55475,468.64844,77,83,0
468.55475,468.64844,89,93,0
468.6797,468.92352,73,83,0
468.6797,468.92352,85,93,0
469.1665,469.6425,94,94,0
469.1665,469.6425,88,78,0
469.1665,469.6425,82,78,0
469.6425,469.89343,96,82,0
469.6425,469.89343,88,71,0
469.6425,469.89343,84,71,0
469.89343,470.0162,92,84,0
469.89343,470.0162,85,73,0
469.89343,470.0162,89,84,0
469.89343,470.0162,80,73,0
470.0162,470.13837,91,84,0
470.0162,470.13837,79,73,0
470.13837,470.25928,90,82,0
470.13837,470.25928,78,72,0
470.25928,470.37903,89,80,0
470.25928,470.37903,77,72,0
470.37903,470.49838,88,80,0
470.37903,470.49838,76,71,0
470.49838,470.61774,89,78,0
470.49838,470.61774,77,71,0
470.61774,470.7371,87,77,0
470.61774,470.7371,75,70,0
470.7371,470.85645,85,76,0
470.7371,470.85645,73,69,0
471.0971,471.5732,89,92,0
471.0971,471.5732,81,81,0
471.0971,471.5732,77,81,0
471.5732,471.8231,87,85,0
471.5732,471.8231,75,76,0
471.8231,471.94586,87,90,0
471.8231,471.94586,75,72,0
471.8231,471.94586,78,72,0
471.94586,472.06805,86,85,0
471.94586,472.06805,74,76,0
472.06805,472.18896,85,83,0
472.06805,472.18896,73,74,0
472.18896,472.30872,84,81,0
472.18896,472.30872,72,72,0
472.30872,472.42807,85,74,0
472.30872,472.42807,73,65,0
472.42807,472.54742,84,72,0
472.42807,472.54742,72,63,0
472.54742,472.7861,82,70,0
472.54742,472.7861,70,62,0
472.54742,472.7861,78,70,0
473.02945,473.50568,94,93,0
473.02945,473.50568,88,83,0
473.02945,473.50568,82,83,0
473.50568,473.7539,96,83,0
473.50568,473.7539,88,75,0
473.50568,473.7539,84,75,0
473.7539,473.87668,92,82,0
473.7539,473.87668,85,74,0
473.7539,473.87668,89,82,0
473.7539,473.87668,80,74,0
473.87668,473.99884,91,82,0
473.87668,473.99884,79,74,0
473.99884,474.11975,90,82,0
473.99884,474.11975,78,73,0
474.11975,474.2395,89,81,0
474.11975,474.2395,77,73,0
474.2395,474.35886,88,81,0
474.2395,474.35886,76,72,0
474.35886,474.4782,89,80,0
474.35886,474.4782,77,72,0
474.4782,474.59756,87,79,0
474.4782,474.59756,75,71,0
474.59756,474.72043,85,77,0
474.59756,474.72043,73,69,0
474.72043,474.83978,79,79,0
474.72043,474.83978,67,70,0
474.83978,474.9591,80,71,0
474.83978,474.9591,68,63,0
474.9591,475.07846,78,79,0
474.9591,475.07846,66,70,0
475.07846,475.1978,77,71,0
475.07846,475.1978,65,63,0
475.1978,475.31717,76,79,0
475.1978,475.31717,64,70,0
475.31717,475.43652,77,72,0
475.31717,475.43652,65,64,0
475.43652,475.55588,75,79,0
475.43652,475.55588,63,70,0
475.55588,475.67923,73,71,0
475.55588,475.67923,61,63,0
475.67923,475.79858,67,73,0
475.79858,475.91794,68,63,0
475.91794,476.0373,66,71,0
476.0373,476.15665,65,64,0
476.15665,476.276,64,71,0
476.276,476.39536,65,60,0
476.39536,476.5147,63,65,0
476.5147,476.6391,61,60,0
476.8783,477.35153,65,62,0
477.35153,477.5888,63,52,0
476.8783,477.5888,58,51,0
476.8783,477.5888,54,51,0
477.5888,477.70798,63,52,0
477.70798,477.82733,62,51,0
477.5888,477.82733,54,52,0
477.82733,477.9467,61,51,0
477.9467,478.06604,60,50,0
478.06604,478.1854,61,53,0
478.1854,478.30475,60,52,0
478.06604,478.30475,54,53,0
478.30475,478.4241,59,51,0
478.4241,478.54346,58,50,0
478.78262,479.2559,65,60,0
479.2559,479.49313,63,52,0
478.78262,479.49313,58,51,0
478.78262,479.49313,54,51,0
479.49313,479.61234,63,52,0
479.61234,479.7317,62,51,0
479.49313,479.7317,53,52,0
479.7317,479.851,61,51,0
479.851,479.97037,60,50,0
479.97037,480.08972,61,53,0
480.08972,480.20908,59,52,0
479.97037,480.20908,52,53,0
480.20908,480.32843,58,51,0
480.32843,480.44778,57,50,0
480.68698,481.16022,68,67,0
480.68698,481.16022,56,53,0
481.16022,481.39746,66,55,0
481.16022,481.39746,54,49,0
480.68698,481.39746,61,53,0
481.39746,481.51865,62,61,0
481.51865,481.638,63,54,0
481.39746,481.638,66,61,0
481.638,481.75745,61,54,0
481.75745,481.87814,60,53,0
481.87814,481.9956,65,64,0
481.9956,482.11304,66,60,0
481.87814,482.11304,69,64,0
482.11304,482.23047,64,61,0
482.23047,482.3508,63,59,0
482.3508,482.46594,69,70,0
482.46594,482.5811,70,63,0
482.3508,482.5811,72,70,0
482.5811,482.69623,68,64,0
482.69623,482.8146,66,63,0
482.8146,482.92755,71,75,0
482.92755,483.04047,72,69,0
482.8146,483.04047,75,75,0
483.04047,483.15338,70,70,0
483.15338,483.2699,68,69,0
483.2699,483.3807,74,81,0
483.3807,483.49152,75,75,0
483.2699,483.49152,78,81,0
483.49152,483.6023,73,75,0
483.6023,483.71698,72,73,0
483.71698,483.82614,81,85,0
483.82614,483.93527,82,80,0
483.71698,483.93527,84,85,0
483.93527,484.04443,80,81,0
484.04443,484.15607,78,79,0
484.15607,484.3919,77,96,0
484.15607,484.3919,85,96,0
484.15607,484.3919,89,96,0
484.3919,484.5066,92,81,0
484.3919,484.5066,97,81,0
484.3919,484.5066,101,96,0
484.62097,484.73508,89,76,0
484.62097,484.73508,92,76,0
484.62097,484.73508,97,90,0
484.8488,484.96216,92,86,0
484.8488,484.96216,89,72,0
484.8488,484.96216,85,72,0
485.075,485.1875,80,74,0
485.075,485.1875,85,74,0
485.075,485.1875,89,89,0
485.30002,485.4125,77,73,0
485.30002,485.4125,80,73,0
485.30002,485.4125,85,87,0
485.525,485.63748,80,86,0
485.525,485.63748,77,72,0
485.525,485.63748,73,72,0
485.74997,485.8636,77,84,0
485.74997,485.8636,73,71,0
485.74997,485.8636,68,71,0
485.97833,486.09378,73,84,0
485.97833,486.09378,68,71,0
485.97833,486.09378,65,71,0
486.20877,486.3233,68,72,0
486.20877,486.3233,73,72,0
486.20877,486.3233,77,85,0
486.4374,486.5509,65,67,0
486.4374,486.5509,68,67,0
486.4374,486.5509,73,81,0
486.664,486.77664,68,77,0
486.664,486.77664,65,64,0
486.664,486.77664,61,64,0
486.88882,487.0005,56,65,0
486.88882,487.0005,61,65,0
486.88882,487.0005,65,80,0
487.11212,487.22375,53,65,0
487.11212,487.22375,56,65,0
487.11212,487.22375,61,79,0
487.3354,487.44705,56,77,0
487.3354,487.44705,53,64,0
487.3354,487.44705,49,64,0
487.5587,487.67032,53,75,0
487.5587,487.67032,49,63,0
487.5587,487.67032,44,63,0
487.78195,487.8936,49,75,0
487.78195,487.8936,44,63,0
487.78195,487.8936,41,63,0
488.00427,488.11734,53,56,0
488.00427,488.11734,49,46,0
488.00427,488.11734,41,48,0
488.2307,488.34406,53,58,0
488.2307,488.34406,49,48,0
488.2307,488.34406,41,48,0
488.45715,488.56992,53,59,0
488.45715,488.56992,49,50,0
488.45715,488.56992,41,50,0
488.6824,488.7945,53,61,0
488.6824,488.7945,49,52,0
488.6824,488.7945,41,52,0
488.90625,489.01776,53,63,0
488.90625,489.01776,49,53,0
488.90625,489.01776,41,53,0
489.12897,489.23978,53,66,0
489.12897,489.23978,49,56,0
489.12897,489.23978,41,56,0
489.3503,489.46054,53,68,0
489.3503,489.46054,49,58,0
489.3503,489.46054,41,58,0
489.5705,489.68045,53,69,0
489.5705,489.68045,49,58,0
489.5705,489.68045,41,58,0
489.79044,489.90067,53,68,0
489.79044,489.90067,49,58,0
489.79044,489.90067,41,58,0
490.01105,490.12155,53,67,0
490.01105,490.12155,49,57,0
490.01105,490.12155,41,57,0
490.23236,490.3433,53,65,0
490.23236,490.3433,49,54,0
490.23236,490.3433,41,54,0
490.4545,490.56573,53,63,0
490.4545,490.56573,49,53,0
490.4545,490.56573,41,53,0
490.67737,490.789,53,61,0
490.67737,490.789,49,52,0
490.67737,490.789,41,52,0
490.90106,491.01315,53,59,0
490.90106,491.01315,49,51,0
490.90106,491.01315,41,51,0
491.1255,491.23798,53,58,0
491.1255,491.23798,49,49,0
491.1255,491.23798,41,49,0
491.35077,491.5732,53,58,0
491.35077,491.5732,49,48,0
491.35077,491.5732,41,48,0
491.82532,492.01657,77,80,0
491.80307,492.01657,72,71,0
491.78082,492.01657,65,67,0
492.20786,492.4278,76,67,0
492.20786,492.4278,85,79,0
492.20786,492.4278,81,79,0
492.20786,492.4278,73,67,0
492.6477,492.8727,93,79,0
492.6477,492.8727,81,67,0
492.6477,492.8727,85,67,0
492.6477,492.8727,87,79,0
493.0977,493.32266,89,70,0
493.0977,493.32266,101,84,0
493.0977,493.32266,97,84,0
493.0977,493.32266,92,70,0
493.99765,494.22263,85,76,0
493.99765,494.22263,92,76,0
493.99765,494.22263,97,90,0
494.72778,494.783,80,81,0
494.783,494.83817,81,82,0
494.83817,494.89337,84,82,0
494.89337,495.00372,85,92,0
494.89337,495.00372,73,82,0
495.1141,495.33487,49,85,0
0.0,0.08731762,58,89,0
0.3492705,0.43658814,58,84,0
0.698541,0.78585863,54,82,0
1.0609218,1.1482394,58,86,0
1.4101923,1.4981585,56,81,0
1.762057,1.8500232,56,81,0
2.1139216,2.205539,56,80,0
2.4884844,2.9057302,53,90,0
2.9057302,2.993048,58,53,0
3.2550008,3.3423183,58,50,0
3.6042712,3.6915889,54,49,0
3.9641185,4.051436,58,49,0
4.313389,4.4022794,56,51,0
4.6689515,4.757842,56,49,0
5.0245137,5.1171384,56,49,0
5.403496,5.8242536,53,54,0
5.8242536,5.911571,54,80,0
6.173524,6.2608414,58,82,0
6.5227942,6.610112,63,85,0
6.885175,6.9724927,60,81,0
7.2344456,7.3217635,56,83,0
7.5837164,7.671034,61,80,0
7.9329867,8.024074,58,80,0
8.303351,8.720791,53,89,0
8.720791,8.808109,54,47,0
9.070062,9.157379,58,49,0
9.4193325,9.50665,63,50,0
9.781713,9.869031,60,47,0
10.130983,10.218301,56,50,0
10.480254,10.567572,61,47,0
10.829524,10.919827,58,47,0
11.199421,11.629138,53,57,0
11.629138,11.727443,61,76,0
11.629138,11.727443,56,67,0
12.021283,12.739284,49,76,0
12.021283,12.739284,56,87,0
12.739284,12.82884,37,62,0
12.739284,12.82884,49,70,0
13.097507,13.189314,56,59,0
13.097507,13.189314,61,65,0
13.470794,14.194694,56,86,0
13.470794,14.194694,49,77,0
14.194694,14.297726,49,70,0
14.194694,14.297726,37,62,0
14.606819,14.7034025,61,42,0
14.606819,14.7034025,56,36,0
14.99433,15.705878,56,49,0
14.99433,15.705878,49,44,0
15.705878,15.795434,37,31,0
15.705878,15.795434,49,35,0
16.064102,16.155909,56,30,0
16.064102,16.155909,61,34,0
16.43739,17.16546,49,42,0
16.43739,17.16546,56,46,0
17.16546,17.27289,49,33,0
17.16546,17.27289,37,29,0
17.595177,17.954716,49,55,0
17.595177,17.954716,58,62,0
17.595177,17.954716,54,62,0
17.954716,18.318342,49,53,0
17.954716,18.318342,37,46,0
18.318342,18.674103,66,63,0
18.318342,18.674103,56,57,0
18.318342,18.674103,63,63,0
18.674103,19.029861,37,46,0
18.674103,19.029861,49,53,0
19.029861,19.120676,49,39,0
19.029861,19.120676,61,44,0
19.029861,19.120676,56,44,0
19.393116,19.748877,63,61,0
19.393116,19.748877,66,61,0
19.748877,19.840998,65,50,0
19.393116,19.871706,61,53,0
20.121471,20.532732,56,53,0
20.121471,20.532732,49,47,0
20.121471,20.532732,59,53,0
20.532732,20.891022,54,33,0
20.532732,20.891022,58,33,0
20.532732,20.891022,49,29,0
20.891022,21.253826,49,27,0
20.891022,21.253826,37,25,0
21.253826,21.609587,63,35,0
21.253826,21.609587,56,31,0
21.253826,21.609587,66,35,0
21.609587,21.965345,37,25,0
21.609587,21.965345,49,27,0
21.965345,22.05616,61,23,0
21.965345,22.05616,49,20,0
21.965345,22.05616,56,23,0
22.3286,22.68436,63,30,0
22.3286,22.68436,66,30,0
22.68436,22.775263,65,26,0
22.3286,22.805809,61,26,0
23.054705,23.467587,46,19,0
23.054705,23.467587,55,22,0
23.467587,23.592628,53,27,0
23.467587,23.592628,41,27,0
23.592628,23.71767,53,27,0
23.592628,23.71767,60,27,0
23.966925,24.090256,58,29,0
23.966925,24.090256,53,29,0
24.334063,24.454575,61,30,0
24.334063,24.454575,53,30,0
24.695131,24.81541,53,27,0
24.695131,24.81541,60,27,0
25.05597,25.176249,51,31,0
25.05597,25.176249,58,31,0
25.416805,25.536777,61,27,0
25.416805,25.536777,51,27,0
25.779036,25.902046,51,27,0
25.779036,25.902046,58,27,0
26.153969,26.28052,61,27,0
26.153969,26.28052,51,27,0
26.543211,26.667753,53,27,0
26.543211,26.667753,60,27,0
26.91643,27.03952,53,31,0
26.91643,27.03952,58,31,0
27.28232,27.402214,53,33,0
27.28232,27.402214,61,33,0
27.64185,27.76167,53,29,0
27.64185,27.76167,60,29,0
28.001305,28.121122,58,32,0
28.001305,28.121122,51,32,0
28.360758,28.480576,51,29,0
28.360758,28.480576,61,29,0
28.720842,28.84251,58,29,0
28.720842,28.84251,51,29,0
29.08877,29.212337,51,29,0
29.08877,29.212337,61,29,0
29.355482,29.480524,60,32,0
29.355482,29.480524,53,27,0
29.730524,29.85482,58,29,0
29.730524,29.85482,53,29,0
30.10052,30.221958,61,36,0
30.10052,30.221958,53,36,0
30.462748,30.583027,53,27,0
30.462748,30.583027,60,27,0
30.823586,30.943865,51,32,0
30.823586,30.943865,58,32,0
31.184422,31.3047,61,48,0
31.184422,31.3047,51,48,0
31.545418,31.666931,58,32,0
31.545418,31.666931,51,32,0
31.915316,32.041866,61,31,0
31.915316,32.041866,51,31,0
32.30656,32.431602,60,37,0
32.30656,32.556644,53,34,0
32.556644,32.681606,41,27,0
32.556644,32.681606,53,27,0
32.681606,32.8059,58,35,0
32.681606,32.92923,53,35,0
32.92923,33.0516,53,27,0
32.92923,33.0516,41,27,0
33.0516,33.17304,61,44,0
33.0516,33.29355,53,44,0
33.29355,33.41383,53,35,0
33.29355,33.41383,41,35,0
33.41383,33.534107,60,40,0
33.41383,33.65439,53,40,0
33.65439,33.774666,41,35,0
33.65439,33.774666,53,35,0
33.774666,33.894943,58,50,0
33.774666,34.015224,51,50,0
34.015224,34.1355,39,29,0
34.015224,34.1355,51,29,0
34.1355,34.255783,61,56,0
34.1355,34.375755,51,56,0
34.375755,34.4965,39,37,0
34.375755,34.4965,51,37,0
34.4965,34.61801,58,51,0
34.4965,34.74102,51,51,0
34.74102,34.866394,51,42,0
34.74102,34.866394,39,42,0
34.866394,34.992947,61,50,0
34.866394,35.267323,51,50,0
34.866394,35.267323,57,50,0
35.267323,35.36259,61,64,0
35.394344,35.489613,54,61,0
35.521366,35.619217,51,61,0
35.772125,35.862083,62,60,0
35.891922,35.981148,63,53,0
35.651367,36.010754,37,64,0
35.651367,36.010754,44,72,0
36.010754,36.09933,56,55,0
36.010754,36.09933,59,62,0
36.128857,36.217434,54,50,0
36.128857,36.217434,58,56,0
36.246956,36.338764,53,50,0
36.246956,36.338764,56,56,0
36.369366,36.45959,54,64,0
36.489666,36.579887,58,61,0
36.369366,36.609962,51,57,0
36.609962,36.700188,56,61,0
36.730263,36.822067,61,64,0
36.85267,36.944477,56,61,0
36.97508,37.07143,53,61,0
37.221344,37.31001,53,60,0
37.33964,37.428703,56,53,0
37.103546,37.458435,44,77,0
37.103546,37.458435,37,69,0
37.458435,37.549194,61,62,0
37.579678,37.67172,49,56,0
37.70265,37.800945,56,56,0
37.83371,38.250854,65,72,0
38.250854,38.346123,73,40,0
38.377876,38.473145,66,36,0
38.504898,38.60275,63,36,0
38.755657,38.845615,74,36,0
38.875454,38.96468,75,32,0
38.6349,38.99429,49,36,0
38.6349,38.99429,56,41,0
38.99429,39.082863,68,37,0
38.99429,39.082863,71,37,0
39.11239,39.200966,66,34,0
39.11239,39.200966,69,34,0
39.230488,39.322296,65,34,0
39.230488,39.322296,68,34,0
39.352898,39.442455,66,40,0
39.472305,39.561863,69,36,0
39.352898,39.591713,63,40,0
39.591713,39.68127,68,36,0
39.71112,39.80293,73,40,0
39.83353,39.92534,68,36,0
39.95594,40.05229,64,36,0
40.202206,40.29087,64,36,0
40.3205,40.409565,68,32,0
40.439297,40.530056,73,37,0
40.56054,40.65258,61,34,0
40.68351,40.776913,68,34,0
40.084408,40.808308,56,41,0
40.084408,40.808308,49,36,0
40.808308,41.230686,76,46,0
41.230686,41.32115,59,62,0
41.230686,41.32115,56,54,0
41.35121,41.441162,58,56,0
41.35121,41.441162,54,50,0
41.47106,41.56048,56,56,0
41.47106,41.56048,53,50,0
41.59022,41.95385,54,53,0
41.59022,41.95385,51,46,0
41.95385,42.04279,55,59,0
42.072437,42.161377,56,57,0
42.191025,42.279964,57,55,0
42.30961,42.39855,58,54,0
42.428196,42.517136,59,53,0
42.546783,42.635723,60,51,0
41.827396,42.66537,49,53,0
41.827396,42.66537,37,46,0
42.786453,42.87727,56,52,0
42.90754,42.998352,49,52,0
42.66537,43.028625,61,53,0
43.14721,43.23615,54,52,0
43.265797,43.354736,49,53,0
43.028625,43.384384,63,61,0
43.507214,43.599335,53,45,0
43.384384,43.7579,65,50,0
43.7579,44.173374,59,46,0
43.7579,44.173374,56,42,0
43.630043,44.173374,49,40,0
44.173374,44.26384,71,37,0
44.173374,44.26384,68,33,0
44.293903,44.383854,66,31,0
44.293903,44.383854,69,35,0
44.41375,44.503166,68,35,0
44.41375,44.503166,65,31,0
44.532913,44.89654,66,32,0
44.532913,44.89654,63,27,0
44.89654,44.98548,67,36,0
45.015125,45.104065,68,35,0
45.133713,45.222652,69,34,0
45.2523,45.34124,70,33,0
45.370888,45.459827,71,32,0
45.48947,45.57841,72,31,0
44.770084,45.60806,61,32,0
44.770084,45.60806,49,27,0
45.729145,45.819958,68,32,0
45.850227,45.941044,61,32,0
45.60806,45.971313,73,32,0
46.093433,46.185024,68,32,0
46.215553,46.307144,64,32,0
45.971313,46.337673,74,41,0
46.46461,46.55981,64,27,0
46.337673,46.72632,73,30,0
46.72632,47.165985,73,36,0
46.72632,47.165985,64,32,0
46.591545,47.165985,57,24,0
47.165985,47.26125,42,65,0
47.165985,47.26125,45,65,0
47.165985,47.26125,50,74,0
47.165985,47.26125,54,74,0
47.550026,47.64069,74,81,0
47.550026,47.64069,78,90,0
47.909416,47.997993,58,59,0
47.909416,47.997993,61,65,0
48.14562,48.237427,65,55,0
48.14562,48.237427,61,49,0
48.62625,48.72034,51,63,0
48.62625,48.72034,56,63,0
48.62625,48.72034,44,56,0
49.00562,49.093895,78,90,0
49.00562,49.093895,75,81,0
49.360508,49.451267,63,54,0
49.360508,49.451267,66,62,0
49.72952,50.146957,63,69,0
49.72952,50.146957,60,62,0
50.146957,50.242226,57,44,0
50.146957,50.242226,54,44,0
50.146957,50.242226,62,50,0
50.146957,50.242226,66,50,0
50.531002,50.621666,90,50,0
50.531002,50.621666,86,44,0
50.890392,50.978966,73,41,0
50.890392,50.978966,70,36,0
51.126595,51.2184,77,34,0
51.126595,51.2184,73,30,0
51.607227,51.701313,56,34,0
51.607227,51.701313,68,39,0
51.607227,51.701313,63,34,0
51.986595,52.07487,87,49,0
51.986595,52.07487,90,55,0
52.34148,52.43224,75,33,0
52.34148,52.43224,78,37,0
52.71049,53.075207,72,36,0
52.71049,53.075207,75,42,0
53.14815,53.238617,57,74,0
53.11168,53.238617,50,65,0
53.075207,53.238617,42,65,0
53.512814,53.601753,62,72,0
53.483067,53.601753,57,64,0
53.453323,53.601753,50,64,0
53.868572,53.95751,66,65,0
53.868572,53.95751,62,59,0
54.22433,54.31327,62,55,0
54.22433,54.31327,57,49,0
54.586864,54.67768,60,63,0
54.553833,54.67768,51,56,0
54.520798,54.67768,44,56,0
54.95614,55.04773,68,62,0
54.92595,55.04773,63,54,0
54.895763,55.04773,56,54,0
55.3225,55.41598,72,69,0
55.3225,55.41598,68,62,0
55.700764,56.06548,75,64,0
55.700764,56.06548,78,72,0
56.13842,56.228886,69,62,0
56.101948,56.228886,62,49,0
56.06548,56.228886,54,49,0
56.503082,56.592022,74,59,0
56.473335,56.592022,69,46,0
56.443592,56.592022,62,46,0
56.85884,56.94778,78,53,0
56.85884,56.94778,74,47,0
57.2146,57.30354,69,40,0
57.2146,57.30354,74,44,0
57.577133,57.66795,72,52,0
57.5441,57.66795,63,42,0
57.511066,57.66795,56,41,0
57.946407,58.038,80,50,0
57.91622,58.038,75,41,0
57.886032,58.038,68,41,0
58.312767,58.40625,80,49,0
58.312767,58.40625,84,55,0
58.691032,59.045815,87,52,0
58.691032,59.045815,90,59,0
59.126427,59.216892,81,47,0
59.08612,59.216892,74,39,0
59.045815,59.216892,66,37,0
59.49109,59.58003,86,46,0
