start_time,end_time,note_value,velocity,instrument_program_number
14.672009,15.10058,61,100,40
15.10058,15.529152,57,100,40
15.529152,15.957723,66,100,40
15.957723,16.814865,64,100,40
16.814865,17.243435,68,100,40
17.243435,17.672007,69,100,40
17.672007,18.100578,71,100,40
18.100578,18.529148,66,100,40
18.529148,18.95772,71,100,40
18.95772,19.600576,69,100,40
19.600576,19.814861,66,100,40
19.814861,20.672003,64,100,40
20.672003,21.100574,68,100,40
21.100574,21.529146,69,100,40
27.52914,29.243423,73,100,40
29.243423,30.100565,71,100,40
30.100565,30.529137,69,100,40
30.529137,30.957708,68,100,40
30.957708,31.386278,69,100,40
31.386278,32.671993,68,100,40
32.671993,33.529133,73,100,40
33.529133,33.957706,71,100,40
33.957706,34.386276,69,100,40
34.386276,34.814846,66,100,40
34.814846,35.029133,68,100,40
35.029133,35.243416,71,100,40
35.243416,35.67199,73,100,40
35.67199,36.10056,71,100,40
36.10056,36.52913,69,100,40
36.52913,36.957703,68,100,40
37.386272,37.814842,59,100,40
37.814842,38.243416,61,100,40
38.243416,38.671986,61,100,40
38.671986,39.100555,62,100,40
39.100555,39.52913,61,100,40
39.52913,39.9577,59,100,40
39.9577,40.38627,68,100,40
40.38627,40.814842,69,100,40
40.814842,41.243412,69,100,40
41.243412,41.67198,71,100,40
41.67198,42.100555,69,100,40
42.100555,42.529125,68,100,40
42.529125,42.957695,69,100,40
42.957695,43.81484,69,100,40
43.81484,44.24341,68,100,40
44.24341,44.671978,69,100,40
45.10055,45.52912,62,100,40
45.52912,45.95769,61,100,40
45.95769,46.386265,57,100,40
46.386265,46.814835,66,100,40
46.814835,47.671978,64,100,40
47.671978,48.100548,68,100,40
48.100548,48.529118,69,100,40
48.529118,48.95769,71,100,40
48.95769,49.38626,66,100,40
49.38626,49.81483,71,100,40
49.81483,50.457687,69,100,40
50.457687,50.671974,66,100,40
50.671974,51.529114,64,100,40
51.529114,51.957687,68,100,40
51.957687,52.386257,69,100,40
58.386253,60.100536,73,100,40
60.100536,60.957676,71,100,40
60.957676,61.38625,69,100,40
61.38625,61.81482,68,100,40
61.81482,62.24339,69,100,40
62.24339,63.529102,68,100,40
63.529102,64.386246,73,100,40
64.386246,64.81482,71,100,40
64.81482,65.243385,69,100,40
65.243385,65.67196,66,100,40
65.67196,65.886246,68,100,40
65.886246,66.10053,71,100,40
66.10053,66.5291,73,100,40
66.5291,66.95767,71,100,40
66.95767,67.386246,69,100,40
67.386246,67.81481,68,100,40
68.243385,68.67196,59,100,40
68.67196,69.100525,61,100,40
69.100525,69.5291,61,100,40
69.5291,69.95767,62,100,40
69.95767,70.38624,61,100,40
70.38624,70.81481,59,100,40
70.81481,71.243385,68,100,40
71.243385,71.67195,69,100,40
71.67195,72.100525,69,100,40
72.100525,72.52909,71,100,40
72.52909,72.957664,69,100,40
72.957664,73.38624,68,100,40
73.38624,73.814804,69,100,40
73.814804,74.67195,69,100,40
74.67195,75.10052,68,100,40
75.10052,75.52909,69,100,40
75.957664,76.38623,62,100,40
76.38623,76.814804,61,100,40
76.814804,77.24338,57,100,40
77.24338,77.67194,66,100,40
77.67194,78.52909,64,100,40
78.52909,78.95766,68,100,40
78.95766,79.38623,69,100,40
79.38623,79.814804,71,100,40
79.814804,80.24337,66,100,40
80.24337,80.67194,71,100,40
80.67194,81.3148,69,100,40
81.3148,81.52908,66,100,40
81.52908,82.38623,64,100,40
82.38623,82.8148,68,100,40
82.8148,83.24337,69,100,40
84.52908,84.95766,69,100,40
84.95766,85.38622,76,100,40
85.8148,86.24337,71,100,40
86.24337,86.671936,64,100,40
87.10051,87.52908,64,100,40
87.52908,87.95765,71,100,40
88.38622,88.8148,69,100,40
88.8148,89.24336,72,100,40
89.671936,90.1005,74,100,40
90.1005,90.529076,65,100,40
90.95765,91.386215,77,100,40
91.386215,91.81479,67,100,40
91.81479,92.24336,72,100,40
91.81479,92.24336,76,100,40
92.24336,93.1005,74,100,40
92.24336,93.1005,77,100,40
93.1005,93.529076,72,100,40
93.1005,93.529076,76,100,40
93.529076,94.386215,74,100,40
93.529076,94.386215,77,100,40
94.386215,94.81479,72,100,40
94.386215,94.81479,76,100,40
96.95764,97.386215,74,100,40
97.386215,98.243355,73,100,40
98.243355,98.67193,74,100,40
98.67193,99.52907,73,100,40
99.52907,99.95764,74,100,40
102.100494,102.31478,64,100,40
102.31478,102.52907,67,100,40
102.52907,102.74335,64,100,40
102.74335,102.957634,67,100,40
102.957634,103.17192,65,100,40
103.17192,103.38621,67,100,40
103.38621,103.81478,64,100,40
105.100494,105.52906,69,100,40
105.52906,105.957634,76,100,40
106.3862,106.81477,71,100,40
106.81477,107.24335,64,100,40
107.67191,108.10049,64,100,40
108.10049,108.52906,71,100,40
108.95763,109.3862,69,100,40
109.3862,109.81477,72,100,40
110.24334,110.67191,74,100,40
110.67191,111.10049,65,100,40
111.52905,111.95763,77,100,40
111.95763,112.3862,67,100,40
112.3862,112.814766,72,100,40
112.3862,112.814766,76,100,40
112.814766,113.67191,74,100,40
112.814766,113.67191,77,100,40
113.67191,114.10048,72,100,40
113.67191,114.10048,76,100,40
114.10048,114.95763,74,100,40
114.10048,114.95763,77,100,40
114.95763,115.38619,72,100,40
114.95763,115.38619,76,100,40
117.52905,117.95762,74,100,40
117.95762,118.814766,73,100,40
118.814766,119.24333,74,100,40
119.24333,120.10048,73,100,40
120.10048,120.529045,74,100,40
122.6719,122.886185,64,100,40
122.886185,123.10047,67,100,40
123.10047,123.31476,64,100,40
123.31476,123.529045,67,100,40
123.529045,123.74333,65,100,40
123.74333,123.95761,67,100,40
123.95761,124.386185,64,100,40
125.6719,126.10047,72,100,40
126.10047,126.52904,60,100,40
126.95761,127.386185,65,100,40
127.386185,127.81475,61,100,40
128.24333,128.67189,74,100,40
128.67189,129.10046,62,100,40
129.52904,129.95761,67,100,40
129.95761,130.38618,63,100,40
130.38618,130.81474,64,100,40
130.38618,130.81474,76,100,40
130.81474,131.67189,66,100,40
130.81474,131.67189,75,100,40
131.67189,132.10046,64,100,40
131.67189,132.10046,76,100,40
132.10046,132.95761,66,100,40
132.10046,132.95761,75,100,40
132.95761,133.38617,64,100,40
132.95761,133.38617,76,100,40
135.10046,135.31474,71,100,40
135.31474,135.52904,68,100,40
135.52904,135.9576,69,100,40
135.9576,136.38617,57,100,40
136.81474,137.24332,69,100,40
137.24332,137.67189,59,100,40
138.10046,138.52902,68,100,40
138.52902,138.9576,59,100,40
139.38617,139.81474,64,100,40
139.81474,140.24332,69,100,40
140.67189,141.10045,57,100,40
141.10045,141.52902,60,100,40
141.9576,142.38617,59,100,40
142.38617,142.81474,62,100,40
143.24332,143.67188,74,100,40
143.67188,144.10045,71,100,40
144.52902,144.9576,64,100,40
144.52902,144.9576,72,100,40
144.9576,145.81474,64,100,40
144.9576,145.81474,74,100,40
145.81474,146.2433,64,100,40
145.81474,146.2433,72,100,40
146.2433,147.10045,64,100,40
146.2433,147.10045,74,100,40
147.10045,147.52902,60,100,40
147.52902,147.9576,71,100,40
147.9576,148.38615,69,100,40
148.38615,148.81473,67,100,40
148.81473,149.2433,65,100,40
149.2433,149.67188,64,100,40
149.67188,150.10045,62,100,40
150.10045,150.95758,60,100,40
150.95758,151.38615,62,100,40
151.38615,152.2433,60,100,40
152.2433,152.67188,62,100,40
154.81473,155.67188,64,100,40
155.67188,156.10043,68,100,40
156.10043,156.529,69,100,40
157.81473,158.2433,72,100,40
158.2433,158.67186,60,100,40
159.10043,159.529,65,100,40
159.529,159.95758,61,100,40
160.38615,160.81473,74,100,40
160.81473,161.24329,62,100,40
161.67186,162.10043,67,100,40
162.10043,162.529,63,100,40
162.529,162.95758,64,100,40
162.529,162.95758,76,100,40
162.95758,163.81471,66,100,40
162.95758,163.81471,75,100,40
163.81471,164.24329,64,100,40
163.81471,164.24329,76,100,40
164.24329,165.10043,66,100,40
164.24329,165.10043,75,100,40
165.10043,165.529,64,100,40
165.10043,165.529,76,100,40
167.24329,167.45757,71,100,40
167.45757,167.67186,68,100,40
167.67186,168.10043,69,100,40
168.10043,168.52899,57,100,40
168.95757,169.38614,69,100,40
169.38614,169.81471,59,100,40
170.24329,170.67186,68,100,40
170.67186,171.10042,59,100,40
171.52899,171.95757,64,100,40
171.95757,172.38614,69,100,40
172.81471,173.24329,57,100,40
173.24329,173.67184,60,100,40
174.10042,174.52899,59,100,40
174.52899,174.95757,62,100,40
175.38614,175.81471,74,100,40
175.81471,176.24327,71,100,40
176.67184,177.10042,64,100,40
176.67184,177.10042,72,100,40
177.10042,177.95757,64,100,40
177.10042,177.95757,74,100,40
177.95757,178.38614,64,100,40
177.95757,178.38614,72,100,40
178.38614,179.24327,64,100,40
178.38614,179.24327,74,100,40
179.24327,179.67184,60,100,40
179.67184,180.10042,71,100,40
180.10042,180.52899,69,100,40
180.52899,180.95755,67,100,40
180.95755,181.38612,65,100,40
181.38612,181.8147,64,100,40
181.8147,182.24327,62,100,40
182.24327,183.10042,60,100,40
183.10042,183.52898,62,100,40
183.52898,184.38612,60,100,40
184.38612,184.8147,62,100,40
186.95755,187.8147,64,100,40
187.8147,188.24327,68,100,40
188.24327,188.67183,69,100,40
189.1004,189.52898,69,100,40
189.52898,190.38612,69,100,40
190.38612,190.8147,68,100,40
190.8147,191.24326,69,100,40
191.67183,192.1004,62,100,40
192.1004,192.52898,61,100,40
192.52898,192.95755,57,100,40
192.95755,193.38612,66,100,40
193.38612,194.24326,64,100,40
194.24326,194.67183,68,100,40
194.67183,195.1004,69,100,40
195.1004,195.52898,71,100,40
195.52898,195.95755,66,100,40
195.95755,196.38611,71,100,40
196.38611,197.02898,69,100,40
197.02898,197.24326,66,100,40
197.24326,198.1004,64,100,40
198.1004,198.52896,68,100,40
198.52896,198.95753,69,100,40
204.95753,206.67181,73,100,40
206.67181,207.52896,71,100,40
207.52896,207.95753,69,100,40
207.95753,208.38611,68,100,40
208.38611,208.81467,69,100,40
208.81467,210.10039,68,100,40
210.10039,210.95753,73,100,40
210.95753,211.3861,71,100,40
211.3861,211.81467,69,100,40
211.81467,212.24324,66,100,40
212.24324,212.45752,68,100,40
212.45752,212.67181,71,100,40
212.67181,213.10039,73,100,40
213.10039,213.52896,71,100,40
213.52896,213.95752,69,100,40
213.95752,214.3861,68,100,40
214.81467,215.24324,59,100,40
215.24324,215.67181,61,100,40
215.67181,216.10037,61,100,40
216.10037,216.52895,62,100,40
216.52895,216.95752,61,100,40
216.95752,217.3861,59,100,40
217.3861,217.81467,68,100,40
217.81467,218.24324,69,100,40
218.24324,218.6718,69,100,40
218.6718,219.10037,71,100,40
219.10037,219.52895,69,100,40
219.52895,219.95752,68,100,40
219.95752,220.3861,69,100,40
220.3861,221.24323,69,100,40
221.24323,221.6718,68,100,40
221.6718,222.10037,69,100,40
222.52895,222.95752,62,100,40
222.95752,223.3861,61,100,40
223.3861,223.81465,57,100,40
223.81465,224.24323,66,100,40
224.24323,225.10037,64,100,40
225.10037,225.52895,68,100,40
225.52895,225.95752,69,100,40
225.95752,226.38608,71,100,40
226.38608,226.81465,66,100,40
226.81465,227.24323,71,100,40
227.24323,227.88608,69,100,40
227.88608,228.10037,66,100,40
228.10037,228.9575,64,100,40
228.9575,229.38608,68,100,40
229.38608,229.81465,69,100,40
231.10036,231.52893,64,100,40
231.52893,231.9575,64,100,40
232.38608,232.81465,66,100,40
232.81465,233.24323,66,100,40
233.67178,234.10036,62,100,40
234.10036,234.52893,62,100,40
234.9575,235.38608,61,100,40
235.38608,235.81465,61,100,40
236.24321,236.67178,64,100,40
236.67178,237.10036,64,100,40
237.10036,237.52893,62,100,40
237.9575,238.38608,67,100,40
238.38608,239.24321,66,100,40
239.24321,239.67178,67,100,40
239.67178,240.52893,66,100,40
243.52893,244.38606,57,100,40
244.38606,244.81464,56,100,40
244.81464,245.24321,57,100,40
246.52892,246.95749,64,100,40
246.95749,247.38606,64,100,40
247.81464,248.24321,66,100,40
248.24321,248.67177,66,100,40
249.10034,249.52892,62,100,40
249.52892,249.95749,62,100,40
250.38606,250.81464,61,100,40
250.81464,251.2432,61,100,40
251.67177,252.10034,64,100,40
252.10034,252.52892,64,100,40
252.52892,252.95749,62,100,40
253.38606,253.81462,67,100,40
253.81462,254.67177,66,100,40
254.67177,255.10034,67,100,40
255.10034,255.95749,66,100,40
258.9575,259.81464,57,100,40
259.81464,260.2432,56,100,40
260.2432,260.67175,57,100,40
271.8146,272.2432,66,100,40
272.2432,272.67175,63,100,40
272.67175,273.1003,66,100,40
273.1003,274.38605,64,100,40
274.38605,274.8146,66,100,40
274.8146,275.24316,63,100,40
275.24316,275.67175,66,100,40
275.67175,276.3146,68,100,40
276.3146,276.5289,66,100,40
276.5289,276.95746,69,100,40
276.95746,277.6003,68,100,40
277.6003,277.8146,66,100,40
277.8146,278.24316,69,100,40
278.24316,278.88602,68,100,40
278.88602,279.1003,66,100,40
279.1003,279.5289,69,100,40
279.5289,280.17175,68,100,40
280.17175,280.38602,66,100,40
280.38602,280.8146,69,100,40
280.8146,281.24316,68,100,40
282.95746,283.38602,70,100,40
283.38602,286.38602,71,100,40
286.38602,286.8146,71,100,40
286.8146,287.24316,71,100,40
287.24316,287.67172,71,100,40
287.67172,288.1003,71,100,40
288.1003,288.52887,71,100,40
288.52887,288.95746,71,100,40
288.95746,289.38602,71,100,40
289.38602,289.8146,71,100,40
289.8146,290.24316,71,100,40
291.52887,291.95746,64,100,40
291.95746,292.38602,64,100,40
292.81458,293.24316,66,100,40
293.24316,293.67172,66,100,40
294.1003,294.52887,62,100,40
294.52887,294.95746,62,100,40
295.38602,295.81458,61,100,40
295.81458,296.24316,61,100,40
296.67172,297.1003,64,100,40
297.1003,297.52887,64,100,40
297.52887,297.95743,62,100,40
298.38602,298.81458,67,100,40
298.81458,299.24316,66,100,40
299.24316,299.67172,66,100,40
299.67172,300.10028,67,100,40
300.10028,300.95743,66,100,40
302.67172,303.10028,71,100,40
303.10028,303.52887,73,100,40
305.24313,305.67172,73,100,40
305.67172,306.10028,74,100,40
307.81458,309.10028,66,100,40
309.10028,309.31458,64,100,40
309.31458,309.52887,61,100,40
309.52887,309.74313,64,100,40
309.74313,309.95743,61,100,40
309.95743,310.17172,64,100,40
310.17172,310.386,62,100,40
310.386,310.81458,61,100,40
321.95743,322.386,66,100,40
322.386,322.81454,63,100,40
322.81454,323.24313,66,100,40
323.24313,324.52884,64,100,40
324.52884,324.95743,66,100,40
324.95743,325.386,63,100,40
325.386,325.81454,66,100,40
325.81454,326.4574,68,100,40
326.4574,326.6717,66,100,40
326.6717,327.10028,69,100,40
327.10028,327.74313,68,100,40
327.74313,327.9574,66,100,40
327.9574,328.386,69,100,40
328.386,329.02884,68,100,40
329.02884,329.24313,66,100,40
329.24313,329.6717,69,100,40
329.6717,330.31454,68,100,40
330.31454,330.52884,66,100,40
330.52884,330.9574,69,100,40
330.9574,331.386,68,100,40
333.10025,333.52884,70,100,40
333.52884,336.52884,71,100,40
336.52884,336.9574,71,100,40
336.9574,337.386,71,100,40
337.386,337.81454,71,100,40
337.81454,338.2431,71,100,40
338.2431,338.6717,71,100,40
338.6717,339.10025,71,100,40
339.10025,339.52884,71,100,40
339.52884,339.9574,71,100,40
339.9574,340.38596,71,100,40
341.6717,342.10025,64,100,40
342.10025,342.52884,64,100,40
342.9574,343.38596,66,100,40
343.38596,343.81454,66,100,40
344.2431,344.6717,62,100,40
344.6717,345.10025,62,100,40
345.5288,345.9574,61,100,40
345.9574,346.38596,61,100,40
346.81454,347.2431,64,100,40
347.2431,347.6717,64,100,40
347.6717,348.10025,62,100,40
348.5288,348.9574,67,100,40
348.9574,349.38596,66,100,40
349.38596,349.81454,66,100,40
349.81454,350.2431,67,100,40
350.2431,351.10025,66,100,40
352.8145,353.2431,71,100,40
353.2431,353.67166,73,100,40
355.38596,355.8145,73,100,40
355.8145,356.2431,74,100,40
357.95737,359.2431,66,100,40
359.2431,359.45737,64,100,40
359.45737,359.67166,61,100,40
359.67166,359.88596,64,100,40
359.88596,360.10025,61,100,40
360.10025,360.3145,64,100,40
360.3145,360.5288,62,100,40
360.5288,360.95737,61,100,40
361.38596,361.8145,69,100,40
361.8145,362.67166,69,100,40
362.67166,363.10022,68,100,40
363.10022,363.5288,69,100,40
363.95737,364.38596,62,100,40
364.38596,364.8145,61,100,40
364.8145,365.24307,57,100,40
365.24307,365.67166,66,100,40
365.67166,366.5288,64,100,40
366.5288,366.95737,68,100,40
366.95737,367.38596,69,100,40
367.38596,367.8145,71,100,40
367.8145,368.24307,66,100,40
368.24307,368.67166,71,100,40
368.67166,369.3145,69,100,40
369.3145,369.5288,66,100,40
369.5288,370.38593,64,100,40
370.38593,370.8145,68,100,40
370.8145,371.24307,69,100,40
377.24307,378.95737,73,100,40
378.95737,379.8145,71,100,40
379.8145,380.24307,69,100,40
380.24307,380.67163,68,100,40
380.67163,381.10022,69,100,40
381.10022,382.38593,68,100,40
382.38593,383.24307,73,100,40
383.24307,383.67163,71,100,40
383.67163,384.10022,69,100,40
384.10022,384.52878,66,100,40
384.52878,384.74307,68,100,40
384.74307,384.95737,71,100,40
384.95737,385.38593,73,100,40
385.38593,385.81448,71,100,40
385.81448,386.24307,69,100,40
386.24307,386.67163,68,100,40
387.10022,387.52878,59,100,40
387.52878,387.95734,61,100,40
387.95734,388.38593,61,100,40
388.38593,388.81448,62,100,40
388.81448,389.24307,61,100,40
389.24307,389.67163,59,100,40
389.67163,390.10022,68,100,40
390.10022,390.52878,69,100,40
390.52878,390.95734,69,100,40
390.95734,391.38593,71,100,40
391.38593,391.81448,69,100,40
391.81448,392.24307,68,100,40
392.24307,392.67163,69,100,40
392.67163,393.52878,69,100,40
393.52878,393.95734,68,100,40
393.95734,394.38593,69,100,40
394.81448,395.24307,62,100,40
395.24307,395.67163,61,100,40
395.67163,396.1002,57,100,40
396.1002,396.52878,66,100,40
396.52878,397.38593,64,100,40
397.38593,397.81448,68,100,40
397.81448,398.24304,69,100,40
398.24304,398.67163,71,100,40
398.67163,399.1002,66,100,40
399.1002,399.52878,71,100,40
399.52878,400.17163,69,100,40
400.17163,400.3859,66,100,40
400.3859,401.24304,64,100,40
401.24304,401.67163,68,100,40
401.67163,402.1002,69,100,40
1.3863087,1.8148797,64,100,41
1.8148797,3.5291636,64,100,41
3.9577346,4.8148766,64,100,41
4.8148766,5.243448,66,100,41
5.243448,5.6720185,59,100,41
5.6720185,5.8863044,61,100,41
5.8863044,6.1005898,62,100,41
6.1005898,6.5291605,64,100,41
6.5291605,7.3863025,64,100,41
7.3863025,7.8148737,59,100,41
7.8148737,8.02916,61,100,41
8.02916,8.243444,57,100,41
8.243444,8.886301,64,100,41
8.886301,9.100587,61,100,41
9.100587,9.314872,59,100,41
9.314872,9.529158,62,100,41
9.529158,9.957728,64,100,41
9.957728,10.3863,64,100,41
10.3863,10.814871,64,100,41
10.814871,11.243442,64,100,41
11.672012,12.100584,64,100,41
12.100584,13.814868,64,100,41
14.243439,15.10058,64,100,41
15.10058,15.529152,66,100,41
15.529152,15.957723,59,100,41
15.957723,16.172009,61,100,41
16.172009,16.386293,62,100,41
16.386293,16.814865,64,100,41
16.814865,17.672007,64,100,41
17.672007,18.100578,59,100,41
18.100578,18.314863,61,100,41
18.314863,18.529148,57,100,41
18.529148,19.172005,64,100,41
19.172005,19.386292,61,100,41
19.386292,19.600576,59,100,41
19.600576,19.814861,62,100,41
19.814861,20.243433,64,100,41
20.243433,20.672003,64,100,41
20.672003,21.100574,64,100,41
21.100574,21.529146,64,100,41
21.957716,22.386288,59,100,41
22.386288,22.81486,61,100,41
22.81486,23.24343,61,100,41
23.24343,23.672,62,100,41
23.672,24.100573,61,100,41
24.100573,24.529142,59,100,41
24.529142,24.957714,61,100,41
24.957714,25.386284,62,100,41
25.386284,25.814856,62,100,41
25.814856,26.243427,64,100,41
26.243427,26.671997,62,100,41
26.671997,27.100569,61,100,41
27.52914,28.386282,69,100,41
28.386282,28.814852,68,100,41
28.814852,29.243423,66,100,41
29.243423,29.671995,63,100,41
29.671995,30.100565,64,100,41
30.100565,30.529137,57,100,41
30.529137,30.957708,59,100,41
30.957708,31.386278,66,100,41
31.386278,32.24342,64,100,41
32.24342,32.671993,62,100,41
32.671993,33.529133,61,100,41
33.529133,33.74342,63,100,41
33.74342,33.957706,65,100,41
33.957706,34.386276,66,100,41
34.386276,35.029133,59,100,41
35.029133,35.243416,68,100,41
35.243416,35.67199,69,100,41
35.67199,36.10056,68,100,41
36.10056,36.314846,66,100,41
36.314846,36.52913,63,100,41
36.52913,36.957703,64,100,41
37.814842,38.02913,52,100,41
38.02913,38.243416,51,100,41
38.243416,38.4577,52,100,41
38.4577,38.671986,51,100,41
38.671986,38.886272,52,100,41
38.886272,39.100555,51,100,41
39.100555,39.52913,52,100,41
40.38627,40.600555,64,100,41
40.600555,40.814842,63,100,41
40.814842,41.029125,64,100,41
41.029125,41.243412,63,100,41
41.243412,41.4577,64,100,41
41.4577,41.67198,63,100,41
41.67198,42.100555,64,100,41
42.529125,42.957695,64,100,41
42.957695,44.671978,64,100,41
45.10055,45.95769,64,100,41
45.95769,46.386265,64,100,41
46.386265,46.814835,66,100,41
46.814835,47.02912,59,100,41
47.02912,47.243404,61,100,41
47.243404,47.671978,62,100,41
47.671978,48.529118,64,100,41
48.529118,48.95769,59,100,41
48.95769,49.171974,61,100,41
49.171974,49.38626,57,100,41
49.38626,50.029118,64,100,41
50.029118,50.243404,61,100,41
50.243404,50.457687,59,100,41
50.457687,50.671974,62,100,41
50.671974,51.100544,64,100,41
51.100544,51.529114,64,100,41
51.529114,51.957687,64,100,41
51.957687,52.386257,64,100,41
52.814827,53.2434,59,100,41
53.2434,53.67197,61,100,41
53.67197,54.10054,61,100,41
54.10054,54.529114,62,100,41
54.529114,54.957684,61,100,41
54.957684,55.386253,59,100,41
55.386253,55.814827,61,100,41
55.814827,56.243397,62,100,41
56.243397,56.671967,62,100,41
56.671967,57.10054,64,100,41
57.10054,57.52911,62,100,41
57.52911,57.95768,61,100,41
58.386253,59.243393,69,100,41
59.243393,59.671967,68,100,41
59.671967,60.100536,66,100,41
60.100536,60.529106,63,100,41
60.529106,60.957676,64,100,41
60.957676,61.38625,57,100,41
61.38625,61.81482,59,100,41
61.81482,62.24339,66,100,41
62.24339,63.100533,64,100,41
63.100533,63.529102,62,100,41
63.529102,64.386246,61,100,41
64.386246,64.60053,63,100,41
64.60053,64.81482,65,100,41
64.81482,65.243385,66,100,41
65.243385,65.886246,59,100,41
65.886246,66.10053,68,100,41
66.10053,66.5291,69,100,41
66.5291,66.95767,68,100,41
66.95767,67.17196,66,100,41
67.17196,67.386246,63,100,41
67.386246,67.81481,64,100,41
68.67196,68.88624,52,100,41
68.88624,69.100525,51,100,41
69.100525,69.31481,52,100,41
69.31481,69.5291,51,100,41
69.5291,69.743385,52,100,41
69.743385,69.95767,51,100,41
69.95767,70.38624,52,100,41
71.243385,71.457664,64,100,41
71.457664,71.67195,63,100,41
71.67195,71.88624,64,100,41
71.88624,72.100525,63,100,41
72.100525,72.31481,64,100,41
72.31481,72.52909,63,100,41
72.52909,72.957664,64,100,41
73.38624,73.814804,64,100,41
73.814804,75.52909,64,100,41
75.957664,76.814804,64,100,41
76.814804,77.24338,64,100,41
77.24338,77.67194,66,100,41
77.67194,77.88623,59,100,41
77.88623,78.10052,61,100,41
78.10052,78.52909,62,100,41
78.52909,79.38623,64,100,41
79.38623,79.814804,59,100,41
79.814804,80.02909,61,100,41
80.02909,80.24337,57,100,41
80.24337,80.88623,64,100,41
80.88623,81.10052,61,100,41
81.10052,81.3148,59,100,41
81.3148,81.52908,62,100,41
81.52908,81.95766,64,100,41
81.95766,82.38623,64,100,41
82.38623,82.8148,64,100,41
82.8148,83.24337,64,100,41
84.10051,84.52908,60,100,41
84.52908,84.95766,64,100,41
85.38622,85.8148,65,100,41
85.8148,86.24337,69,100,41
86.671936,87.10051,56,100,41
87.10051,87.52908,59,100,41
87.95765,88.38622,60,100,41
88.38622,88.8148,64,100,41
89.24336,89.671936,65,100,41
89.671936,90.1005,69,100,41
90.529076,90.95765,59,100,41
90.95765,91.386215,62,100,41
91.81479,92.24336,67,100,41
92.24336,93.1005,67,100,41
93.1005,93.529076,67,100,41
93.529076,94.386215,67,100,41
94.386215,94.81479,67,100,41
96.95764,97.386215,65,100,41
96.95764,97.386215,69,100,41
97.386215,98.243355,64,100,41
97.386215,98.243355,69,100,41
98.243355,98.67193,65,100,41
98.243355,98.67193,69,100,41
98.67193,99.52907,64,100,41
98.67193,99.52907,69,100,41
99.52907,99.95764,65,100,41
99.52907,99.95764,69,100,41
102.52907,102.957634,67,100,41
102.957634,103.38621,59,100,41
103.38621,103.81478,60,100,41
104.67192,105.100494,60,100,41
105.100494,105.52906,64,100,41
105.957634,106.3862,65,100,41
106.3862,106.81477,69,100,41
107.24335,107.67191,56,100,41
107.67191,108.10049,59,100,41
108.52906,108.95763,60,100,41
108.95763,109.3862,64,100,41
109.81477,110.24334,65,100,41
110.24334,110.67191,69,100,41
111.10049,111.52905,59,100,41
111.52905,111.95763,62,100,41
112.3862,112.814766,67,100,41
112.814766,113.67191,67,100,41
113.67191,114.10048,67,100,41
114.10048,114.95763,67,100,41
114.95763,115.38619,67,100,41
117.52905,117.95762,65,100,41
117.52905,117.95762,69,100,41
117.95762,118.814766,64,100,41
117.95762,118.814766,69,100,41
118.814766,119.24333,65,100,41
118.814766,119.24333,69,100,41
119.24333,120.10048,64,100,41
119.24333,120.10048,69,100,41
120.10048,120.529045,65,100,41
120.10048,120.529045,69,100,41
123.10047,123.529045,67,100,41
123.529045,123.95761,59,100,41
123.95761,124.386185,60,100,41
125.243324,125.6719,64,100,41
125.6719,126.10047,67,100,41
126.52904,126.95761,69,100,41
126.95761,127.386185,72,100,41
127.81475,128.24333,66,100,41
128.24333,128.67189,69,100,41
129.10046,129.52904,71,100,41
129.52904,129.95761,74,100,41
130.38618,130.81474,68,100,41
130.38618,130.81474,71,100,41
130.81474,131.67189,69,100,41
130.81474,131.67189,72,100,41
131.67189,132.10046,68,100,41
131.67189,132.10046,71,100,41
132.10046,132.95761,69,100,41
132.10046,132.95761,72,100,41
132.95761,133.38617,68,100,41
132.95761,133.38617,71,100,41
135.10046,135.31474,62,100,41
135.31474,135.52904,59,100,41
135.52904,135.74332,60,100,41
135.9576,136.38617,64,100,41
136.38617,136.81474,57,100,41
137.24332,137.67189,69,100,41
137.67189,137.88617,67,100,41
137.88617,138.10046,65,100,41
138.52902,138.74332,64,100,41
138.74332,138.9576,62,100,41
138.9576,139.17189,60,100,41
139.17189,139.38617,59,100,41
139.60045,139.81474,64,100,41
139.81474,140.02902,63,100,41
140.02902,140.24332,62,100,41
140.24332,140.4576,59,100,41
140.4576,140.67189,60,100,41
140.88617,141.10045,64,100,41
141.10045,141.31474,64,100,41
141.31474,141.52902,64,100,41
141.52902,141.74332,64,100,41
141.74332,141.9576,69,100,41
142.17188,142.38617,69,100,41
142.38617,142.60045,68,100,41
142.60045,142.81474,69,100,41
142.81474,143.02902,69,100,41
143.02902,143.24332,59,100,41
143.4576,143.67188,59,100,41
143.67188,143.88617,62,100,41
143.88617,144.10045,65,100,41
144.10045,144.31474,56,100,41
144.31474,144.52902,56,100,41
144.52902,144.9576,69,100,41
144.9576,145.81474,71,100,41
145.81474,146.2433,69,100,41
146.2433,147.10045,71,100,41
147.10045,147.52902,69,100,41
147.52902,147.9576,67,100,41
147.9576,148.38615,65,100,41
148.38615,148.81473,64,100,41
148.81473,149.2433,62,100,41
149.2433,149.67188,60,100,41
149.67188,150.10045,65,100,41
149.67188,150.10045,70,100,41
150.10045,150.95758,65,100,41
150.10045,150.95758,69,100,41
150.95758,151.38615,65,100,41
