start_time,end_time,note_value,velocity,instrument_program_number
118.11925,118.595436,57,42,45
118.595436,119.071625,52,42,45
119.071625,119.54781,49,42,45
119.54781,119.99425,45,42,45
120.5002,120.97639,61,42,45
120.97639,121.42281,62,42,45
121.928764,122.40495,54,42,45
122.40495,122.85139,55,42,45
123.35734,123.83353,57,42,45
123.83353,124.309715,62,42,45
124.309715,124.785904,57,42,45
124.785904,125.26209,54,42,45
125.26209,125.73829,50,42,45
126.69067,127.166855,57,42,45
127.166855,127.64304,52,42,45
127.64304,128.11923,49,42,45
128.11923,128.59543,45,42,45
128.59543,129.04185,57,42,45
129.5478,130.024,62,42,45
130.024,130.50018,57,42,45
130.50018,130.97638,54,42,45
130.97638,131.45256,50,42,45
131.45256,131.89899,62,42,45
132.40495,132.88113,47,42,45
132.88113,133.32756,59,42,45
133.83351,134.30971,40,42,45
134.30971,134.75613,52,42,45
135.26208,135.73828,57,42,45
135.73828,136.21446,52,42,45
136.21446,136.69066,49,42,45
136.69066,137.13708,45,42,45
138.11923,138.56566,50,42,45
139.54779,139.99422,50,42,45
140.97636,141.45256,57,42,45
141.45256,141.92874,52,42,45
141.92874,142.40494,49,42,45
142.40494,142.85136,45,42,45
143.35732,143.83351,49,42,45
143.83351,144.27994,50,42,45
144.78589,145.26207,54,42,45
145.26207,145.70851,57,42,45
146.21446,146.69064,45,42,45
146.69064,147.16684,50,42,45
147.16684,147.64302,45,42,45
147.64302,148.11922,42,42,45
148.11922,148.56564,38,42,45
149.54779,150.02397,57,42,45
150.02397,150.50017,52,42,45
150.50017,150.97635,49,42,45
150.97635,151.45255,45,42,45
151.45255,151.89897,57,42,45
152.40492,152.88112,62,42,45
152.88112,153.3573,57,42,45
153.3573,153.8335,54,42,45
153.8335,154.3097,50,42,45
154.3097,154.75612,62,42,45
155.26207,155.73825,47,42,45
155.73825,156.18468,59,42,45
156.69064,157.16682,40,42,45
157.16682,157.61325,52,42,45
158.1192,158.5954,57,42,45
158.5954,159.07158,52,42,45
159.07158,159.54778,49,42,45
159.54778,159.9942,45,42,45
160.97635,161.42278,50,42,45
162.40492,162.85135,50,42,45
163.83348,164.30968,57,42,45
164.30968,164.78587,52,42,45
164.78587,165.26205,49,42,45
165.26205,165.70848,45,42,45
166.21443,166.69063,49,42,45
166.69063,167.13705,50,42,45
167.643,168.1192,54,42,45
168.1192,168.56563,57,42,45
169.07158,169.54776,45,42,45
169.54776,170.02396,50,42,45
170.02396,170.50015,45,42,45
170.50015,170.97633,42,42,45
170.97633,171.42276,38,42,45
