start_time,end_time,note_value,velocity,instrument_program_number
257.5,257.99063,63,88,70
258.5,259.0,63,88,70
259.0,259.5,63,88,70
259.5,260.0,63,88,70
260.5,260.99063,63,88,70
261.0,261.5,62,88,70
261.5,261.99063,62,88,70
262.5,263.0,62,88,70
263.0,263.5,62,88,70
263.5,264.0,62,88,70
264.0,265.0,63,88,70
272.0,274.0,63,88,70
274.0,274.25,63,88,70
274.25,274.5,61,88,70
274.5,274.75,60,88,70
274.75,275.0,61,88,70
275.0,275.25,60,88,70
275.25,275.5,61,88,70
275.5,275.75,63,88,70
275.75,276.0,61,88,70
276.0,276.75,59,88,70
276.75,277.0,60,88,70
277.0,278.0,60,88,70
278.0,278.25,60,88,70
278.25,278.5,58,88,70
278.5,278.75,57,88,70
278.75,279.0,58,88,70
279.0,279.25,57,88,70
279.25,279.5,58,88,70
279.5,279.75,60,88,70
279.75,280.0,58,88,70
280.0,282.0,56,88,70
282.0,282.25,56,88,70
282.25,282.5,54,88,70
282.5,282.75,53,88,70
282.75,283.0,54,88,70
283.0,283.25,53,88,70
283.25,283.5,54,88,70
283.5,283.75,56,88,70
283.75,284.0,54,88,70
284.0,284.5,53,88,70
284.5,285.0,60,88,70
285.0,285.5,60,88,70
285.5,286.0,60,88,70
286.5,287.0,60,88,70
287.0,287.5,60,88,70
287.5,288.0,60,88,70
288.0,289.0,58,88,70
289.0,290.0,55,49,70
290.0,291.0,56,49,70
291.0,292.0,60,49,70
292.0,294.0,58,88,70
294.0,295.0,55,88,70
295.0,296.0,51,88,70
296.0,297.0,46,88,70
300.5,300.7,58,49,70
301.0,301.2,58,49,70
301.5,301.7,58,49,70
302.0,304.0,58,49,70
304.0,304.5,58,49,70
304.5,305.0,55,49,70
305.0,305.5,55,49,70
305.5,306.0,55,49,70
306.5,307.0,55,49,70
307.0,307.5,55,49,70
307.5,308.0,55,49,70
308.5,309.0,56,49,70
309.0,309.5,56,49,70
309.5,310.0,56,49,70
310.5,311.0,56,49,70
311.0,311.5,56,49,70
311.5,312.0,56,49,70
312.5,313.0,55,49,70
313.0,313.5,55,49,70
313.5,314.0,55,49,70
314.5,315.0,55,49,70
315.0,315.5,55,49,70
315.5,316.0,55,49,70
316.5,317.0,56,49,70
317.0,317.5,56,49,70
317.5,318.0,56,49,70
318.5,319.0,56,49,70
319.0,319.5,56,49,70
319.5,320.0,56,49,70
320.0,320.49063,55,49,70
322.0,324.0,65,49,70
324.0,324.5,63,49,70
326.0,327.99063,65,49,70
328.0,328.5,63,49,70
330.0,330.5,63,36,70
332.0,332.5,63,36,70
334.0,334.5,62,36,70
336.0,336.5,63,36,70
338.0,340.0,60,36,70
340.0,342.0,58,36,70
342.0,344.0,56,36,70
344.3323,344.66666,55,36,70
344.66666,345.0,56,36,70
345.0,345.3323,58,36,70
345.3323,345.66666,60,36,70
345.66666,346.0,61,36,70
346.3323,346.66666,60,36,70
346.66666,347.0,59,36,70
347.0,347.3323,60,36,70
347.3323,347.66666,58,36,70
347.66666,348.0,56,36,70
348.3323,348.66666,55,36,70
348.66666,349.0,56,36,70
349.0,349.3323,58,36,70
349.3323,349.66666,60,36,70
349.66666,350.0,61,36,70
350.3323,350.66666,60,36,70
350.66666,351.0,59,36,70
351.0,351.3323,60,36,70
351.3323,351.66666,58,36,70
351.66666,352.0,56,36,70
352.0,352.5,55,36,70
354.0,356.0,62,49,70
356.0,356.5,63,49,70
358.0,360.0,62,49,70
360.0,360.5,63,36,70
362.0,362.75,58,36,70
362.75,363.0,60,36,70
363.0,363.75,56,36,70
363.75,364.0,58,36,70
364.0,364.5,55,36,70
12.0,13.0,51,49,70
14.0,15.0,51,49,70
16.0,18.990625,51,49,70
18.0,18.990625,51,49,70
20.0,22.990625,50,49,70
22.0,22.990625,50,49,70
24.0,26.990625,51,49,70
26.0,26.990625,51,49,70
28.0,30.990625,51,49,70
30.0,30.990625,51,49,70
32.0,34.990623,51,49,70
34.0,34.990623,51,49,70
36.0,37.0,53,49,70
38.0,39.0,46,49,70
40.0,41.0,39,49,70
44.0,46.990623,51,49,70
46.0,46.990623,51,49,70
48.0,50.990623,50,49,70
50.0,50.990623,50,49,70
52.0,54.990623,46,49,70
54.0,54.990623,46,49,70
56.0,58.990623,51,49,70
58.0,58.990623,51,49,70
60.0,62.0,47,49,70
62.0,63.0,48,49,70
63.0,64.0,46,49,70
64.0,66.0,45,49,70
66.0,67.0,46,49,70
68.0,70.0,53,49,70
70.0,72.0,41,49,70
72.0,73.0,46,49,70
74.0,75.0,58,49,70
76.0,77.0,60,49,70
78.0,79.0,53,49,70
80.0,81.0,46,49,70
82.0,83.0,58,49,70
84.0,85.0,60,49,70
86.0,87.0,53,49,70
88.0,88.5,46,49,70
89.0,89.5,58,49,70
90.0,90.5,46,49,70
91.0,91.5,58,49,70
92.0,92.5,46,49,70
93.0,93.5,58,49,70
94.0,94.5,46,49,70
95.0,95.5,58,49,70
96.0,96.5,46,49,70
97.0,97.5,58,49,70
98.0,98.5,46,49,70
99.0,99.5,58,49,70
100.0,101.0,51,49,70
104.0,106.0,53,49,70
106.0,107.0,50,49,70
107.0,108.0,46,49,70
108.0,109.0,41,49,70
112.0,113.0,46,49,70
116.0,118.0,58,49,70
118.0,120.0,53,49,70
120.0,122.0,46,49,70
124.0,126.0,51,49,70
126.0,128.0,53,49,70
128.0,130.0,46,49,70
132.0,133.0,58,49,70
133.0,134.0,58,49,70
134.0,135.0,53,49,70
135.0,136.0,53,49,70
136.0,138.0,46,49,70
140.0,141.0,51,49,70
141.0,142.0,51,49,70
142.0,143.0,53,49,70
143.0,144.0,41,49,70
144.0,145.0,46,49,70
148.0,149.99063,58,49,70
150.0,152.0,56,49,70
152.0,154.0,55,49,70
154.0,156.0,54,49,70
156.0,158.0,53,49,70
158.0,160.0,51,88,70
160.0,161.0,50,88,70
161.0,162.0,51,88,70
162.0,163.0,53,88,70
163.0,164.0,41,88,70
164.0,165.0,46,49,70
166.0,167.0,58,49,70
168.0,169.0,53,88,70
170.0,171.0,41,49,70
172.0,173.0,46,49,70
174.0,175.0,58,49,70
176.0,177.0,53,88,70
178.0,179.0,41,49,70
180.0,180.5,46,49,70
182.0,184.0,53,49,70
184.0,184.5,58,49,70
186.0,188.0,53,49,70
188.0,188.5,46,49,70
190.0,192.0,60,49,70
192.0,194.0,58,49,70
194.0,196.0,56,49,70
196.0,198.0,55,49,70
198.0,200.0,53,49,70
200.0,201.0,51,49,70
202.0,203.0,51,49,70
204.0,204.99063,51,49,70
206.0,207.0,51,49,70
208.0,209.0,50,49,70
210.0,211.0,46,49,70
212.0,213.0,51,49,70
214.0,215.0,51,49,70
216.0,217.0,51,49,70
218.0,219.0,51,49,70
220.0,221.0,51,49,70
222.0,223.0,51,49,70
224.0,225.0,46,49,70
226.0,227.0,46,49,70
228.0,229.0,51,49,70
230.0,231.0,51,49,70
232.0,233.0,51,49,70
234.0,235.0,51,49,70
236.0,237.0,49,88,70
238.0,239.0,49,88,70
240.0,241.0,48,88,70
250.0,251.0,55,88,70
252.0,253.0,53,88,70
254.0,255.0,46,88,70
256.0,257.0,51,88,70
258.0,259.0,55,88,70
260.0,261.0,53,88,70
262.0,263.0,46,88,70
264.0,266.0,63,88,70
266.0,266.25,63,88,70
266.25,266.5,61,88,70
266.5,266.75,60,88,70
266.75,267.0,61,88,70
267.0,267.25,60,88,70
267.25,267.5,61,88,70
267.5,267.75,63,88,70
267.75,268.0,61,88,70
268.0,268.75,59,88,70
268.75,269.0,60,88,70
269.0,270.0,60,88,70
270.0,270.25,60,88,70
270.25,270.5,58,88,70
270.5,270.75,57,88,70
270.75,271.0,58,88,70
271.0,271.25,57,88,70
271.25,271.5,58,88,70
271.5,271.75,60,88,70
271.75,272.0,58,88,70
272.0,274.0,56,88,70
274.0,276.0,55,88,70
276.0,278.0,56,88,70
278.0,280.0,51,88,70
280.0,282.0,44,88,70
282.0,282.25,44,88,70
282.25,282.5,42,88,70
282.5,282.75,41,88,70
282.75,283.0,42,88,70
283.0,283.25,41,88,70
283.25,283.5,42,88,70
283.5,283.75,44,88,70
283.75,284.0,42,88,70
284.0,286.0,41,88,70
286.0,288.0,46,88,70
288.0,289.0,51,88,70
293.0,294.0,46,88,70
294.0,295.0,43,88,70
295.0,296.0,39,88,70
296.0,297.0,34,88,70
302.0,304.0,46,88,70
304.0,305.0,51,49,70
306.0,307.0,51,49,70
308.0,309.0,46,88,70
310.0,311.0,46,49,70
312.0,313.0,51,49,70
314.0,315.0,51,49,70
316.0,317.0,46,88,70
318.0,319.0,46,49,70
320.0,320.5,51,49,70
322.0,324.0,58,49,70
324.0,324.49063,51,49,70
326.0,327.99063,58,49,70
328.0,328.5,60,49,70
330.0,330.5,57,36,70
332.0,332.5,58,36,70
334.0,334.5,59,36,70
336.0,336.5,60,36,70
338.0,340.0,56,36,70
340.0,342.0,55,36,70
342.0,344.0,53,36,70
344.3323,344.66666,51,36,70
344.66666,345.0,53,36,70
345.0,345.3323,55,36,70
345.3323,345.66666,56,36,70
345.66666,346.0,58,36,70
346.3323,346.66666,56,36,70
346.66666,347.0,55,36,70
347.0,347.3323,56,36,70
347.3323,347.66666,55,36,70
347.66666,348.0,53,36,70
348.3323,348.66666,51,36,70
348.66666,349.0,53,36,70
349.0,349.3323,55,36,70
349.3323,349.66666,56,36,70
349.66666,350.0,58,36,70
350.3323,350.66666,56,36,70
350.66666,351.0,55,36,70
351.0,351.3323,56,36,70
351.3323,351.66666,55,36,70
351.66666,352.0,53,36,70
352.0,352.5,51,36,70
354.0,356.0,58,49,70
356.0,356.5,63,49,70
358.0,360.0,46,49,70
360.0,360.5,51,36,70
362.0,364.0,46,36,70
364.0,364.5,39,36,70
