start_time,end_time,note_value,velocity,instrument_program_number
42.08286,42.31363,47,51,0
42.31363,42.548004,49,54,0
42.548004,42.7861,51,51,0
42.7861,43.018658,52,60,0
43.018658,43.251217,56,52,0
43.251217,43.47849,59,52,0
43.47849,43.70576,56,52,0
43.70576,43.936527,54,55,0
43.936527,44.167297,52,52,0
44.167297,44.398067,51,60,0
44.398067,44.628838,52,50,0
44.628838,44.859604,54,50,0
44.859604,45.090374,47,51,0
45.090374,45.32475,49,54,0
45.32475,45.562843,51,51,0
45.562843,46.02796,52,60,0
48.289562,48.754677,66,45,0
48.289562,48.754677,57,38,0
48.754677,49.257454,68,39,0
49.257454,49.797993,69,39,0
48.754677,49.797993,59,33,0
49.797993,50.338535,68,42,0
49.797993,50.338535,64,35,0
50.309254,50.849796,52,35,0
52.852028,53.090122,54,47,0
53.090122,53.328217,61,39,0
53.328217,53.560776,66,39,0
53.560776,53.79333,64,39,0
53.79333,54.027706,62,39,0
54.027706,54.26964,61,39,0
54.26964,54.505863,54,47,0
54.505863,54.742085,62,42,0
54.742085,54.972855,66,42,0
54.972855,55.20362,62,42,0
55.20362,55.439842,61,42,0
55.439842,55.676064,59,42,0
55.676064,55.906834,54,56,0
55.906834,56.14121,58,47,0
56.14121,56.375584,64,47,0
56.375584,56.60996,61,47,0
56.60996,56.844334,59,47,0
56.844334,57.07871,58,47,0
57.07871,57.547573,59,57,0
58.479843,58.716064,52,47,0
58.716064,58.952282,59,39,0
58.952282,59.18484,64,39,0
59.18484,59.4174,62,39,0
59.4174,59.651775,60,39,0
59.651775,59.89371,59,39,0
59.89371,60.129932,52,47,0
60.129932,60.36615,60,42,0
60.36615,60.59692,64,42,0
60.59692,60.82769,60,42,0
60.82769,61.06391,59,42,0
61.06391,61.30013,57,42,0
61.30013,61.53269,52,56,0
61.53269,61.76891,56,47,0
61.76891,62.00513,62,47,0
62.00513,62.24135,59,47,0
62.24135,62.47757,57,47,0
62.47757,62.71379,56,47,0
62.71379,63.649643,57,57,0
63.649643,64.11842,55,69,0
63.649643,64.11842,43,69,0
64.11842,65.05598,53,72,0
64.11842,65.05598,41,72,0
65.5422,65.77657,57,61,0
65.77657,66.01095,56,42,0
66.01095,66.24532,57,46,0
66.24532,66.4797,60,41,0
66.4797,66.7236,59,46,0
66.7236,66.96751,57,41,0
65.5422,66.96751,53,61,0
66.96751,67.43626,56,57,0
66.96751,67.43626,52,57,0
68.53865,69.46785,57,70,0
68.53865,69.46785,45,59,0
69.46785,69.94404,52,63,0
69.46785,69.94404,40,53,0
69.94404,70.42453,61,57,0
69.94404,70.42453,49,48,0
70.42453,70.66453,57,53,0
70.42453,70.66453,45,45,0
72.356636,72.59285,66,40,0
72.356636,72.59285,57,40,0
72.83875,73.311195,69,40,0
72.83875,73.311195,59,40,0
73.311195,73.78364,68,40,0
73.311195,73.78364,64,40,0
75.666756,75.90298,52,39,0
75.90298,76.13374,62,33,0
76.13374,76.361015,59,33,0
76.361015,76.59179,62,28,0
76.59179,76.828,59,31,0
76.828,77.064224,62,29,0
77.064224,77.300446,52,40,0
77.300446,77.533005,61,34,0
77.533005,77.76028,57,34,0
77.76028,77.992836,61,30,0
77.992836,78.225395,57,32,0
78.225395,78.46162,61,28,0
78.46162,78.69599,52,42,0
78.69599,78.93989,61,36,0
78.93989,79.1689,57,36,0
79.1689,79.403275,61,34,0
79.403275,79.63765,57,36,0
79.63765,79.872025,61,34,0
79.872025,80.340805,62,34,0
79.872025,80.340805,57,28,0
79.872025,80.340805,50,28,0
81.295364,81.65087,49,40,0
81.65087,81.78849,50,33,0
81.78849,82.27629,61,38,0
82.27629,82.75974,59,32,0
81.78849,82.75974,52,38,0
82.75974,82.988754,57,54,0
82.988754,83.22313,61,46,0
83.22313,83.457504,64,50,0
83.457504,83.69188,61,46,0
83.69188,83.92443,59,50,0
83.92443,84.15699,57,45,0
84.15699,84.387764,56,54,0
84.387764,84.61853,57,45,0
84.61853,84.8493,59,45,0
84.8493,85.08007,52,45,0
85.08007,85.314445,54,48,0
85.314445,85.552536,56,45,0
85.552536,85.785095,57,54,0
85.785095,86.017654,61,46,0
86.017654,86.24493,64,46,0
86.24493,86.4722,61,46,0
86.4722,86.702965,59,49,0
86.702965,86.93374,57,46,0
86.93374,87.164505,56,52,0
87.164505,87.39527,57,44,0
87.39527,87.626045,59,51,0
87.626045,87.85681,52,44,0
87.85681,88.09119,54,50,0
88.09119,88.329285,56,46,0
88.329285,88.79261,57,51,0
88.79261,89.247154,57,48,0
88.79261,89.247154,54,40,0
89.247154,89.70805,57,52,0
89.247154,89.70805,54,44,0
89.247154,89.70805,50,44,0
89.70805,90.158104,57,56,0
89.70805,90.158104,52,47,0
89.70805,90.158104,49,47,0
91.075195,91.57106,59,45,0
91.075195,91.57106,50,38,0
91.57106,92.098045,61,39,0
92.098045,92.60652,62,39,0
91.57106,92.60652,52,33,0
92.60652,93.15698,61,42,0
92.60652,93.15698,57,35,0
93.15698,93.70744,45,35,0
95.68372,95.919945,54,47,0
95.919945,96.156166,61,39,0
96.156166,96.38872,66,39,0
96.38872,96.62128,64,39,0
96.62128,96.85565,62,39,0
96.85565,97.09759,61,39,0
97.09759,97.33381,54,47,0
97.33381,97.57003,62,42,0
97.57003,97.8008,66,42,0
97.8008,98.03157,62,42,0
98.03157,98.26779,61,42,0
98.26779,98.504005,59,42,0
98.504005,98.73302,54,56,0
98.73302,98.96924,58,47,0
98.96924,99.20546,64,47,0
99.20546,99.44168,61,47,0
99.44168,99.6779,59,47,0
99.6779,99.914116,58,47,0
99.914116,100.379486,59,57,0
101.315254,101.54602,52,47,0
101.54602,101.78224,59,39,0
101.78224,102.01125,64,39,0
102.01125,102.24202,62,39,0
102.24202,102.476395,60,39,0
102.476395,102.71833,59,39,0
102.71833,102.95455,52,47,0
102.95455,103.19077,60,42,0
103.19077,103.42154,64,42,0
103.42154,103.65231,60,42,0
103.65231,103.88853,59,42,0
103.88853,104.12475,57,42,0
104.12475,104.36097,52,56,0
104.36097,104.59719,56,47,0
104.59719,104.82975,62,47,0
104.82975,105.06231,59,47,0
105.06231,105.29853,57,47,0
105.29853,105.53475,56,47,0
105.53475,106.470604,57,57,0
106.470604,106.939384,55,69,0
106.470604,106.939384,43,69,0
106.939384,107.878815,53,72,0
106.939384,107.878815,41,72,0
108.371445,108.60582,57,61,0
108.60582,108.840195,56,42,0
108.840195,109.07457,57,46,0
109.07457,109.308945,60,41,0
109.308945,109.55284,59,46,0
109.55284,109.796745,57,41,0
108.371445,109.796745,53,61,0
109.796745,110.265495,56,57,0
109.796745,110.265495,52,57,0
111.36316,112.29236,57,70,0
111.36316,112.29236,45,59,0
112.29236,112.76855,52,63,0
112.29236,112.76855,40,53,0
112.76855,113.24904,61,57,0
112.76855,113.24904,49,48,0
113.24904,113.489044,57,53,0
113.24904,113.489044,45,45,0
115.1783,115.41452,66,40,0
115.1783,115.41452,57,40,0
115.66042,116.132866,69,40,0
115.66042,116.132866,59,40,0
116.132866,116.60531,68,40,0
116.132866,116.60531,64,40,0
118.49209,118.72831,52,39,0
118.72831,118.95731,62,33,0
118.95731,119.184586,59,33,0
119.184586,119.41535,62,28,0
119.41535,119.65157,59,31,0
119.65157,119.887794,62,29,0
119.887794,120.124016,52,40,0
120.124016,120.356575,61,34,0
120.356575,120.58385,57,34,0
120.58385,120.81641,61,30,0
120.81641,121.048965,57,32,0
121.048965,121.28519,61,28,0
121.28519,121.51956,52,42,0
121.51956,121.76346,61,36,0
121.76346,121.99247,57,36,0
121.99247,122.226845,61,34,0
122.226845,122.46122,57,36,0
122.46122,122.695595,61,34,0
122.695595,123.164375,62,34,0
122.695595,123.164375,57,28,0
122.695595,123.164375,50,28,0
124.118935,124.47444,49,40,0
124.47444,124.61206,50,33,0
124.61206,125.09986,61,38,0
125.09986,125.58331,59,32,0
124.61206,125.58331,52,38,0
125.58331,125.81769,57,54,0
125.81769,126.05206,61,46,0
126.05206,126.28462,64,50,0
126.28462,126.51718,61,46,0
126.51718,126.75156,59,50,0
126.75156,126.98593,57,45,0
126.98593,127.2167,56,54,0
127.2167,127.44397,57,45,0
127.44397,127.67298,59,45,0
127.67298,127.901985,52,45,0
127.901985,128.13637,54,48,0
128.13637,128.37445,56,45,0
128.37445,128.60701,57,54,0
128.60701,128.83957,61,46,0
128.83957,129.06685,64,46,0
129.06685,129.29411,61,46,0
129.29411,129.52489,59,49,0
129.52489,129.75566,57,46,0
129.75566,129.98293,56,52,0
129.98293,130.21193,57,44,0
130.21193,130.44095,59,51,0
130.44095,130.66995,52,44,0
130.66995,130.90433,54,50,0
130.90433,131.14243,56,46,0
131.14243,131.60753,57,51,0
131.60753,132.06209,57,48,0
131.60753,132.06209,54,40,0
132.06209,132.52298,57,52,0
132.06209,132.52298,54,44,0
132.06209,132.52298,50,44,0
132.52298,132.97304,57,56,0
132.52298,132.97304,52,47,0
132.52298,132.97304,49,47,0
133.89012,134.39432,59,45,0
133.89012,134.39432,50,38,0
134.39432,134.93126,61,39,0
134.93126,135.4718,62,39,0
134.39432,135.4718,52,33,0
135.4718,136.01233,61,42,0
135.4718,136.01233,57,35,0
136.01233,136.55287,45,35,0
138.71504,140.80411,50,44,0
138.71504,140.80411,38,37,0
142.81947,143.33473,57,41,0
142.81947,143.33473,45,34,0
143.33473,143.85648,50,41,0
143.33473,143.85648,38,34,0
143.85648,144.1044,78,55,0
144.1044,144.3544,76,46,0
144.3544,144.60864,78,54,0
144.60864,144.85864,79,47,0
144.85864,145.36081,81,53,0
145.36081,145.87592,83,53,0
145.87592,146.39801,85,53,0
146.39801,146.94365,86,54,0
147.97717,148.49445,52,41,0
148.49445,149.00731,49,35,0
149.00731,149.5115,45,35,0
149.5115,150.03146,52,40,0
150.03146,150.2794,86,60,0
150.2794,150.53581,85,58,0
150.53581,150.79005,83,56,0
150.79005,150.98917,81,56,0
150.98917,151.05554,87,54,0
151.05554,151.48436,88,65,0
151.48436,151.54533,87,54,0
151.54533,151.97269,88,65,0
151.97269,152.03317,87,54,0
152.03317,152.46458,88,66,0
152.46458,152.52708,87,54,0
152.52708,153.04024,88,65,0
153.04024,153.29665,45,51,0
153.29665,153.54459,44,47,0
153.54459,153.78848,45,51,0
153.78848,154.03848,47,47,0
154.03848,154.53662,49,51,0
154.53662,155.03694,52,46,0
155.03694,155.53946,40,49,0
155.53946,156.05055,45,49,0
156.05055,156.30696,85,58,0
156.30696,156.5549,83,53,0
156.5549,156.80699,85,59,0
156.80699,157.05699,86,52,0
157.05699,157.55513,88,58,0
157.55513,158.05545,85,62,0
158.05545,158.55797,83,59,0
158.55797,159.06015,81,56,0
159.06015,159.55405,59,43,0
159.06015,159.55405,50,36,0
159.55405,160.05418,52,32,0
159.55405,160.05418,62,38,0
160.05418,160.55005,57,36,0
160.05418,160.55005,61,43,0
160.55005,161.05646,59,38,0
160.55005,161.05646,50,32,0
161.05646,161.57603,52,36,0
161.05646,161.57603,62,43,0
161.57603,162.0719,61,40,0
161.57603,162.0719,57,34,0
163.13937,165.22844,50,44,0
163.13937,165.22844,38,37,0
167.2438,167.75906,57,41,0
167.2438,167.75906,45,34,0
167.75906,168.2808,50,41,0
167.75906,168.2808,38,34,0
168.2808,168.52873,78,55,0
168.52873,168.77873,76,46,0
168.77873,169.03297,78,54,0
169.03297,169.28297,79,47,0
169.28297,169.78514,81,53,0
169.78514,170.30026,83,53,0
170.30026,170.82236,85,53,0
170.82236,171.36798,86,54,0
172.4015,172.91878,52,41,0
172.91878,173.43164,49,35,0
173.43164,173.93584,45,35,0
173.93584,174.4558,52,40,0
174.4558,174.70374,86,60,0
174.70374,174.96014,85,58,0
174.96014,175.21439,83,56,0
175.21439,175.4135,81,56,0
175.4135,175.47987,87,54,0
175.47987,175.90869,88,65,0
175.90869,175.96968,87,54,0
175.96968,176.39703,88,65,0
176.39703,176.4575,87,54,0
176.4575,176.88892,88,66,0
176.88892,176.95142,87,54,0
176.95142,177.46457,88,65,0
177.46457,177.72098,45,51,0
177.72098,177.96892,44,47,0
177.96892,178.21281,45,51,0
178.21281,178.46281,47,47,0
178.46281,178.96095,49,51,0
178.96095,179.46127,52,46,0
179.46127,179.96379,40,49,0
179.96379,180.47488,45,49,0
180.47488,180.7313,85,58,0
180.7313,180.97923,83,53,0
180.97923,181.23134,85,59,0
181.23134,181.48134,86,52,0
181.48134,181.97948,88,58,0
181.97948,182.47978,85,62,0
182.47978,182.98232,83,59,0
182.98232,183.48448,81,56,0
183.48448,183.97838,59,43,0
183.48448,183.97838,50,36,0
183.97838,184.47852,52,32,0
183.97838,184.47852,62,38,0
184.47852,184.9744,57,36,0
184.47852,184.9744,61,43,0
184.9744,185.4808,59,38,0
184.9744,185.4808,50,32,0
185.4808,186.00037,52,36,0
185.4808,186.00037,62,43,0
186.00037,186.49623,61,40,0
186.00037,186.49623,57,34,0
187.52412,189.61319,47,44,0
187.52412,189.61319,35,37,0
189.61319,189.86319,84,54,0
189.86319,190.10909,83,50,0
190.10909,190.35703,81,54,0
190.35703,190.61565,79,50,0
190.61565,191.11357,78,54,0
191.11357,191.36151,81,54,0
191.36151,191.6074,79,50,0
191.6074,191.85332,78,55,0
191.85332,192.11194,76,50,0
192.11194,192.63861,75,54,0
192.63861,192.85635,59,59,0
192.63861,192.85635,47,49,0
192.88055,193.10007,57,55,0
192.88055,193.10007,45,46,0
193.12445,193.3476,55,59,0
193.12445,193.3476,43,49,0
193.37239,193.60315,54,55,0
193.37239,193.60315,42,46,0
193.6288,194.10667,52,60,0
193.6288,194.10667,40,50,0
194.15977,194.6213,52,55,0
194.15977,194.6213,40,46,0
194.67259,195.13412,59,60,0
194.67259,195.13412,47,50,0
195.18541,195.6317,52,55,0
195.18541,195.6317,40,46,0
195.68127,195.90079,59,59,0
195.68127,195.90079,47,49,0
195.92519,196.14832,57,55,0
195.92519,196.14832,45,46,0
196.17311,196.40001,55,59,0
196.17311,196.40001,43,49,0
196.42522,196.66,54,55,0
196.42522,196.66,42,46,0
196.68608,197.16396,52,60,0
196.68608,197.16396,40,50,0
197.21706,197.6786,52,55,0
197.21706,197.6786,40,46,0
197.72987,198.19142,59,60,0
197.72987,198.19142,47,50,0
198.2427,198.72058,52,55,0
198.2427,198.72058,40,46,0
200.05374,200.30797,64,39,0
200.30797,200.56221,67,42,0
200.56221,200.81645,64,39,0
199.79512,200.81645,60,42,0
200.81645,201.0707,65,42,0
201.0707,201.3271,62,37,0
200.81645,201.3271,59,35,0
201.58133,201.83557,64,37,0
201.83557,202.08557,67,42,0
202.08557,202.33557,64,37,0
201.3271,202.33557,60,42,0
202.33557,202.58557,65,42,0
202.58557,202.8442,62,38,0
202.33557,202.8442,59,35,0
203.0963,203.3422,64,42,0
203.3422,203.5922,67,46,0
203.5922,203.8422,64,42,0
202.8442,203.8422,60,46,0
203.8422,204.09644,65,46,0
204.09644,204.35068,62,40,0
203.8422,204.35068,59,38,0
204.60277,204.84868,64,40,0
204.84868,205.0966,67,46,0
205.0966,205.34454,64,40,0
204.35068,205.34454,60,46,0
205.34454,205.59454,60,46,0
205.59454,205.8624,64,41,0
206.1124,206.3583,60,45,0
206.3583,206.6083,64,51,0
206.6083,206.8583,67,43,0
205.8624,206.8583,58,53,0
206.8583,207.1083,64,52,0
207.1083,207.36917,60,46,0
207.61917,207.86307,61,51,0
207.86307,208.109,64,58,0
208.109,208.35692,67,50,0
207.36917,208.35692,57,58,0
208.35692,208.60486,64,58,0
208.60486,208.86572,61,51,0
208.86572,209.8494,62,57,0
208.86572,209.8494,57,48,0
209.8494,210.09734,64,49,0
210.09734,210.34528,65,43,0
209.8494,210.34528,56,41,0
210.34528,210.84328,64,52,0
210.34528,210.84328,57,44,0
211.8229,213.30246,68,51,0
211.8229,213.30246,58,43,0
211.8229,213.30246,62,43,0
213.30246,213.79846,69,52,0
213.30246,213.79846,57,44,0
213.30246,213.79846,61,44,0
214.28833,214.7842,65,44,0
214.28833,214.7842,62,37,0
214.28833,214.7842,57,37,0
214.7842,215.2802,64,52,0
214.7842,215.2802,57,44,0
214.7842,215.2802,61,44,0
215.76804,216.2599,65,44,0
215.76804,216.2599,62,37,0
215.76804,216.2599,57,37,0
216.2599,216.76228,64,52,0
216.2599,216.76228,61,44,0
216.2599,216.76228,57,44,0
217.8498,219.93884,50,44,0
217.8498,219.93884,38,37,0
220.94102,221.44106,47,53,0
221.44106,221.95421,45,49,0
221.95421,222.46947,43,47,0
222.46947,222.98056,50,53,0
222.98056,223.2285,86,55,0
223.2285,223.4785,85,51,0
223.4785,223.73274,83,55,0
223.73274,223.98274,81,51,0
223.98274,224.48277,79,55,0
224.48277,224.99593,81,58,0
224.99593,225.51118,83,59,0
225.51118,226.02228,81,59,0
227.02446,227.52449,45,53,0
227.52449,228.03764,42,49,0
228.03764,228.5529,38,47,0
228.5529,229.064,45,53,0
229.064,229.31194,83,55,0
229.31194,229.56194,81,51,0
229.56194,229.81616,79,55,0
229.81616,230.00366,78,51,0
230.00366,230.06616,80,48,0
230.06616,230.43813,81,63,0
230.50114,230.56416,80,48,0
230.56416,230.93613,81,63,0
230.99915,231.06218,80,48,0
231.06218,231.43616,81,64,0
231.49918,231.56221,80,48,0
231.56221,232.0733,81,64,0
232.0733,232.32971,59,46,0
232.32971,232.57765,58,41,0
232.57765,232.82155,59,47,0
232.82155,233.07155,55,41,0
233.07155,233.56969,54,48,0
233.56969,234.07,52,44,0
234.07,234.57253,45,44,0
234.57253,235.08362,50,49,0
235.08362,235.34003,86,58,0
235.34003,235.58797,85,53,0
235.58797,235.84006,86,59,0
235.84006,236.09006,83,52,0
236.09006,236.5882,81,58,0
236.5882,237.08852,79,62,0
237.08852,237.59103,76,59,0
237.59103,238.0932,74,56,0
238.0932,238.58711,43,43,0
238.58711,239.08725,45,32,0
238.58711,239.08725,55,38,0
239.08725,239.58311,50,36,0
239.08725,239.58311,54,43,0
239.58311,240.08952,43,38,0
240.08952,240.6091,45,36,0
240.08952,240.6091,55,43,0
240.6091,241.10497,54,40,0
240.6091,241.10497,50,34,0
242.18285,244.2719,47,44,0
242.18285,244.2719,35,37,0
244.2719,244.5219,84,54,0
244.5219,244.7678,83,50,0
244.7678,245.01573,81,54,0
245.01573,245.27435,79,50,0
245.27435,245.7723,78,54,0
245.7723,246.02023,81,54,0
246.02023,246.26613,79,50,0
246.26613,246.51202,78,55,0
246.51202,246.77065,76,50,0
246.77065,247.29733,75,54,0
247.29733,247.51508,59,59,0
247.29733,247.51508,47,49,0
247.53926,247.75877,57,55,0
247.53926,247.75877,45,46,0
247.78317,248.00632,55,59,0
247.78317,248.00632,43,49,0
248.0311,248.26187,54,55,0
248.0311,248.26187,42,46,0
248.28752,248.7654,52,60,0
248.28752,248.7654,40,50,0
248.81848,249.28003,52,55,0
248.81848,249.28003,40,46,0
249.33131,249.79285,59,60,0
249.33131,249.79285,47,50,0
249.84413,250.2904,52,55,0
249.84413,250.2904,40,46,0
250.34,250.55951,59,59,0
250.34,250.55951,47,49,0
250.5839,250.80704,57,55,0
250.5839,250.80704,45,46,0
250.83183,251.05873,55,59,0
250.83183,251.05873,43,49,0
251.08394,251.31871,54,55,0
251.08394,251.31871,42,46,0
251.3448,251.82268,52,60,0
251.3448,251.82268,40,50,0
251.87578,252.33731,52,55,0
251.87578,252.33731,40,46,0
252.3886,252.85014,59,60,0
252.3886,252.85014,47,50,0
252.90141,253.3793,52,55,0
252.90141,253.3793,40,46,0
254.71246,254.96669,64,39,0
254.96669,255.22093,67,42,0
255.22093,255.47517,64,39,0
254.45384,255.47517,60,42,0
255.47517,255.7294,65,42,0
255.7294,255.98581,62,37,0
255.47517,255.98581,59,35,0
256.24005,256.4943,64,37,0
256.4943,256.7443,67,42,0
256.7443,256.9943,64,37,0
255.98581,256.9943,60,42,0
256.9943,257.2443,65,42,0
257.2443,257.5029,62,38,0
256.9943,257.5029,59,35,0
257.755,258.00092,64,42,0
258.00092,258.25092,67,46,0
258.25092,258.50092,64,42,0
257.5029,258.50092,60,46,0
258.50092,258.75516,65,46,0
258.75516,259.0094,62,40,0
258.50092,259.0094,59,38,0
259.2615,259.5074,64,40,0
259.5074,259.75534,67,46,0
259.75534,260.00327,64,40,0
259.0094,260.00327,60,46,0
260.00327,260.25327,60,46,0
260.25327,260.52112,64,41,0
260.77112,261.01703,60,45,0
261.01703,261.26703,64,51,0
261.26703,261.51703,67,43,0
260.52112,261.51703,58,53,0
261.51703,261.76703,64,52,0
261.76703,262.0279,60,46,0
262.2779,262.5218,61,51,0
262.5218,262.7677,64,58,0
262.7677,263.01566,67,50,0
262.0279,263.01566,57,58,0
263.01566,263.26358,64,58,0
263.26358,263.52444,61,51,0
263.52444,264.50812,62,57,0
263.52444,264.50812,57,48,0
264.50812,264.75604,64,49,0
264.75604,265.004,65,43,0
264.50812,265.004,56,41,0
265.004,265.50198,64,52,0
265.004,265.50198,57,44,0
266.48163,267.96118,68,51,0
266.48163,267.96118,58,43,0
266.48163,267.96118,62,43,0
267.96118,268.45718,69,52,0
267.96118,268.45718,57,44,0
267.96118,268.45718,61,44,0
268.94705,269.4429,65,44,0
268.94705,269.4429,62,37,0
268.94705,269.4429,57,37,0
269.4429,269.9389,64,52,0
269.4429,269.9389,57,44,0
269.4429,269.9389,61,44,0
270.42676,270.9186,65,44,0
270.42676,270.9186,62,37,0
270.42676,270.9186,57,37,0
270.9186,271.42102,64,52,0
270.9186,271.42102,61,44,0
270.9186,271.42102,57,44,0
272.4939,274.58298,50,44,0
272.4939,274.58298,38,37,0
275.58514,276.08517,47,53,0
276.08517,276.59833,45,49,0
276.59833,277.1136,43,47,0
277.1136,277.6247,50,53,0
277.6247,277.87262,86,55,0
277.87262,278.12262,85,51,0
278.12262,278.37686,83,55,0
278.37686,278.62686,81,51,0
278.62686,279.1269,79,55,0
279.1269,279.64005,81,58,0
279.64005,280.1553,83,59,0
280.1553,280.6664,81,59,0
281.66858,282.1686,45,53,0
282.1686,282.68176,42,49,0
282.68176,283.19702,38,47,0
283.19702,283.70813,45,53,0
283.70813,283.95605,83,55,0
283.95605,284.20605,81,51,0
284.20605,284.4603,79,55,0
284.4603,284.6478,78,51,0
284.6478,284.7103,80,48,0
284.7103,285.08224,81,63,0
285.14526,285.20828,80,48,0
285.20828,285.58026,81,63,0
285.64328,285.7063,80,48,0
285.7063,286.0803,81,64,0
286.1433,286.20633,80,48,0
286.20633,286.71744,81,64,0
286.71744,286.97385,59,46,0
286.97385,287.22177,58,41,0
287.22177,287.46567,59,47,0
287.46567,287.71567,55,41,0
287.71567,288.2138,54,48,0
288.2138,288.7141,52,44,0
288.7141,289.21664,45,44,0
289.21664,289.72775,50,49,0
289.72775,289.98416,86,58,0
289.98416,290.2321,85,53,0
290.2321,290.4842,86,59,0
290.4842,290.7342,83,52,0
290.7342,291.23233,81,58,0
291.23233,291.73264,79,62,0
291.73264,292.23517,76,59,0
292.23517,292.73734,74,56,0
292.73734,293.23123,43,43,0
293.23123,293.73138,45,32,0
293.23123,293.73138,55,38,0
293.73138,294.22723,50,36,0
293.73138,294.22723,54,43,0
294.22723,294.73364,43,38,0
294.73364,295.25323,45,36,0
294.73364,295.25323,55,43,0
295.25323,295.87177,54,40,0
295.25323,295.87177,50,34,0
295.87177,296.18106,38,40,0
297.24164,298.17084,57,70,0
297.24164,298.17084,45,59,0
298.17084,298.64703,52,63,0
298.17084,298.64703,40,53,0
298.64703,299.12753,61,57,0
298.64703,299.12753,49,48,0
299.12753,299.36752,57,53,0
299.12753,299.36752,45,45,0
301.05963,301.29584,66,40,0
301.05963,301.29584,57,40,0
301.54175,302.0142,69,40,0
301.54175,302.0142,59,40,0
302.0142,302.48663,68,40,0
302.0142,302.48663,64,40,0
304.3699,304.60614,52,39,0
304.60614,304.84235,62,33,0
304.84235,305.0696,59,33,0
305.0696,305.30038,62,28,0
305.30038,305.53662,59,31,0
305.53662,305.77283,62,29,0
305.77283,306.00906,52,40,0
306.00906,306.24527,61,34,0
306.24527,306.47253,57,34,0
306.47253,306.7051,61,30,0
306.7051,306.93765,57,32,0
306.93765,307.1739,61,28,0
307.1739,307.40826,50,42,0
307.40826,307.63553,59,36,0
307.63553,307.86453,54,36,0
307.86453,308.0989,59,34,0
308.0989,308.33328,54,36,0
308.33328,308.56766,59,34,0
308.56766,309.0364,50,39,0
309.96518,310.43393,62,39,0
309.96518,310.43393,52,33,0
310.43393,310.91013,61,39,0
310.43393,310.91013,57,33,0
311.38632,311.6207,52,60,0
311.6207,311.85507,56,52,0
311.85507,312.08945,59,56,0
312.08945,312.32382,56,52,0
312.32382,312.5582,54,56,0
312.5582,312.79257,52,51,0
312.79257,313.02335,51,60,0
313.02335,313.25412,52,50,0
313.25412,313.48486,54,50,0
313.48486,313.71564,47,51,0
313.71564,313.95,49,54,0
313.95,314.1881,51,51,0
314.1881,314.4207,52,60,0
314.4207,314.65323,56,52,0
314.65323,314.8805,59,52,0
314.8805,315.1078,56,52,0
315.1078,315.33853,54,55,0
315.33853,315.5693,52,52,0
315.5693,315.80008,51,60,0
315.80008,316.03085,52,50,0
316.03085,316.26163,54,50,0
316.26163,316.4924,47,51,0
316.4924,316.72678,49,54,0
316.72678,316.96487,51,51,0
316.96487,317.42642,52,60,0
319.68802,320.15314,66,45,0
319.68802,320.15314,57,38,0
320.15314,320.6559,68,39,0
320.6559,321.19647,69,39,0
320.15314,321.19647,59,33,0
321.19647,321.737,68,42,0
321.19647,321.737,64,35,0
321.70773,322.24826,52,35,0
324.24515,324.48135,54,47,0
324.48135,324.7176,61,39,0
324.7176,324.95013,66,39,0
324.95013,325.1827,64,39,0
325.1827,325.41708,62,39,0
325.41708,325.659,61,39,0
325.659,325.89523,54,47,0
325.89523,326.13144,62,42,0
326.13144,326.3622,66,42,0
326.3622,326.593,62,42,0
326.593,326.82922,61,42,0
326.82922,327.06543,59,42,0
327.06543,327.29443,54,56,0
327.29443,327.53067,58,47,0
327.53067,327.76688,64,47,0
327.76688,328.0031,61,47,0
328.0031,328.23932,59,47,0
328.23932,328.47556,58,47,0
328.47556,328.94092,59,57,0
329.87668,330.10745,52,47,0
330.10745,330.34366,59,39,0
330.34366,330.57266,64,39,0
330.57266,330.80344,62,39,0
330.80344,331.0378,60,39,0
331.0378,331.27975,59,39,0
331.27975,331.51596,52,47,0
331.51596,331.7522,60,42,0
331.7522,331.98297,64,42,0
331.98297,332.21375,60,42,0
332.21375,332.44995,59,42,0
332.44995,332.6862,57,42,0
332.6862,332.9224,52,56,0
332.9224,333.1586,56,47,0
333.1586,333.39117,62,47,0
333.39117,333.62372,59,47,0
333.62372,333.85995,57,47,0
333.85995,334.09616,56,47,0
334.09616,335.032,57,57,0
335.032,335.5008,55,69,0
335.032,335.5008,43,69,0
335.5008,336.44025,53,72,0
335.5008,336.44025,41,72,0
336.93286,337.16724,57,61,0
337.16724,337.4016,56,42,0
337.4016,337.636,57,46,0
337.636,337.87036,60,41,0
337.87036,338.11426,59,46,0
338.11426,338.3582,57,41,0
336.93286,338.3582,53,61,0
338.3582,338.82693,56,57,0
338.3582,338.82693,52,57,0
339.9246,340.8538,57,70,0
339.9246,340.8538,45,59,0
340.8538,341.33,52,63,0
340.8538,341.33,40,53,0
341.33,341.81046,61,57,0
341.33,341.81046,49,48,0
341.81046,342.05048,57,53,0
341.81046,342.05048,45,45,0
343.73972,343.97595,66,40,0
343.73972,343.97595,57,40,0
344.22183,344.69427,69,40,0
344.22183,344.69427,59,40,0
344.69427,345.16672,68,40,0
344.69427,345.16672,64,40,0
347.04108,347.27728,52,39,0
347.27728,347.5063,62,33,0
347.5063,347.73355,59,33,0
347.73355,347.96432,62,28,0
347.96432,348.20056,59,31,0
348.20056,348.43677,62,29,0
348.43677,348.673,52,40,0
