start_time,end_time,note_value,velocity,instrument_program_number
208.36362,208.62498,66,62,0
208.63635,208.8977,64,62,0
208.90907,209.17044,62,62,0
209.1818,209.44316,61,62,0
209.45453,209.72725,58,78,0
209.72725,209.98862,59,62,0
209.99998,210.11362,59,62,0
210.2727,210.3068,61,62,0
210.3068,210.3409,59,62,0
210.3409,210.37498,61,62,0
210.37498,210.40907,59,62,0
210.40907,210.47725,58,62,0
210.47725,210.54544,59,62,0
210.54544,210.8068,62,62,0
210.81816,211.07953,61,62,0
211.0909,211.35225,59,62,0
211.36362,211.62498,57,62,0
211.63635,211.90907,55,78,0
211.90907,212.17044,56,62,0
212.1818,212.29544,56,62,0
212.45453,212.56816,56,62,0
212.72725,213.48862,56,93,0
213.54544,213.61362,57,93,0
213.61362,213.6818,56,93,0
213.6818,213.74998,54,93,0
213.74998,213.81816,56,93,0
213.81816,214.57953,57,93,0
214.63635,214.70453,59,93,0
214.70453,214.7727,57,93,0
214.7727,214.8409,56,93,0
214.8409,214.90907,57,93,0
214.90907,215.42044,59,93,0
214.90907,215.42044,52,93,0
215.45453,215.9659,59,93,0
215.45453,215.9659,52,93,0
215.99998,216.51135,57,93,0
221.45453,222.4659,52,93,0
221.45453,222.4659,40,93,0
222.54544,223.5568,52,93,0
222.54544,223.5568,40,93,0
223.63635,224.1477,52,93,0
223.63635,224.1477,40,93,0
224.1818,224.69316,52,93,0
224.1818,224.69316,40,93,0
224.72725,225.23862,45,93,0
226.36362,226.87498,61,62,0
226.36362,226.87498,57,62,0
226.90907,227.42044,62,62,0
226.90907,227.42044,59,62,0
227.45453,227.9659,64,62,0
227.45453,227.9659,61,62,0
227.99998,228.51134,66,62,0
227.99998,228.51134,62,62,0
228.54544,229.0568,64,62,0
228.54544,229.0568,61,62,0
229.0909,229.60225,63,62,0
229.63634,230.1477,62,62,0
230.1818,230.69316,61,62,0
230.72725,231.23862,63,62,0
230.72725,231.23862,57,62,0
231.2727,231.78407,64,62,0
231.2727,231.78407,57,62,0
231.2727,231.78407,52,62,0
232.36362,232.87498,62,62,0
232.36362,232.87498,56,62,0
232.36362,232.87498,52,62,0
233.45453,233.9659,61,62,0
233.45453,233.9659,57,62,0
234.54544,234.7727,64,93,0
235.0909,235.63634,64,93,0
235.63634,236.6477,61,93,0
236.72725,238.20453,62,62,0
238.22725,238.36362,61,62,0
238.36362,238.74998,62,62,0
238.7727,238.90907,64,62,0
238.90907,239.42044,61,62,0
239.45453,239.9659,54,62,0
239.99998,240.51134,57,62,0
239.99998,240.51134,52,62,0
241.0909,241.60225,56,62,0
241.0909,241.60225,52,62,0
242.1818,242.69316,61,62,0
242.1818,242.69316,57,62,0
245.45453,245.96588,68,62,0
245.45453,245.96588,64,62,0
245.45453,245.96588,62,62,0
245.99998,246.51134,68,62,0
245.99998,246.51134,64,62,0
245.99998,246.51134,62,62,0
246.54544,247.0568,69,62,0
246.54544,247.0568,64,62,0
246.54544,247.0568,61,62,0
249.81816,250.32953,40,62,0
250.36362,250.87498,40,62,0
250.90907,251.42044,45,62,0
1.090909,1.3181818,57,62,0
1.6363635,3.1931815,57,62,0
3.272727,5.8749995,57,62,0
5.9999995,6.511363,56,62,0
6.545454,7.0568175,57,62,0
7.0909085,7.602272,61,62,0
7.636363,8.147727,56,62,0
8.181817,8.693181,57,62,0
8.727272,9.238636,52,62,0
9.818181,10.045454,57,62,0
10.363635,11.920454,57,62,0
11.999999,14.602271,57,62,0
14.727271,15.238635,56,62,0
18.545452,18.772726,57,93,0
19.090908,20.647726,57,93,0
20.72727,23.329544,57,62,0
23.454544,23.965906,56,62,0
23.999998,24.511362,57,62,0
24.545452,25.056816,61,62,0
25.090906,25.60227,56,62,0
25.636362,26.147724,57,62,0
26.181816,26.69318,52,62,0
27.272724,27.499998,57,93,0
27.81818,28.363634,57,93,0
28.363634,29.374998,58,93,0
29.454542,31.556816,59,62,0
31.63636,32.147724,57,62,0
32.181816,32.69318,51,62,0
44.72727,44.95454,57,62,0
45.272724,45.78409,57,62,0
45.818176,46.57954,57,62,0
46.63636,46.772724,59,62,0
46.772724,46.90909,61,62,0
46.90909,47.420452,62,62,0
47.45454,47.965904,61,62,0
47.999996,48.51136,59,62,0
48.545452,49.056812,53,62,0
49.090904,50.10227,54,62,0
62.181812,62.409084,57,93,0
62.72727,63.27272,57,93,0
63.27272,63.784084,58,93,0
63.818176,64.32954,59,93,0
64.36363,64.87499,61,62,0
64.90909,65.42045,58,62,0
103.63635,103.863625,57,62,0
104.18181,105.738625,57,62,0
105.81818,108.42045,57,62,0
108.54545,109.05681,56,62,0
109.0909,109.602264,57,62,0
109.63635,110.14772,61,62,0
110.18181,110.69318,56,62,0
110.727264,111.238625,57,62,0
111.27272,111.78408,52,62,0
112.363625,112.5909,57,93,0
112.90908,115.55681,57,93,0
115.63635,117.113625,57,62,0
117.13635,117.27272,59,79,0
117.27272,117.65908,61,80,0
117.68181,117.81817,56,85,0
117.81817,118.32954,57,86,0
118.363625,118.87499,54,93,0
118.90908,119.42045,50,93,0
119.45454,119.9659,52,93,0
119.99999,120.51135,52,93,0
173.45453,173.68181,57,93,0
173.99998,175.55681,57,93,0
175.63635,178.23862,57,93,0
178.36362,178.87498,56,93,0
178.90907,179.42044,57,93,0
179.45453,179.9659,61,93,0
179.99998,180.51135,56,93,0
180.54544,181.05681,57,93,0
181.0909,181.60226,52,93,0
182.18181,182.40907,57,93,0
182.72726,185.37498,57,93,0
185.45453,186.93181,57,62,0
186.95453,187.0909,59,79,0
187.0909,187.47726,61,80,0
187.49998,187.63635,56,85,0
187.63635,188.1477,57,86,0
188.18181,188.69316,54,93,0
188.72726,189.23862,50,93,0
189.2727,189.78407,52,93,0
189.81816,190.32953,52,93,0
199.63635,199.86362,57,93,0
200.18181,200.72725,57,93,0
200.72725,201.23862,58,93,0
201.2727,201.78407,59,93,0
201.81816,202.32953,61,62,0
202.36362,202.87498,58,62,0
229.0909,229.60225,59,62,0
229.63634,230.1477,53,62,0
230.1818,231.19316,54,62,0
234.54544,234.7727,57,93,0
235.0909,235.63634,57,93,0
235.63634,236.6477,58,93,0
236.72725,238.82953,59,62,0
238.90907,239.42044,57,62,0
239.45453,239.9659,51,62,0
