start_time,end_time,note_value,velocity,instrument_program_number
165.74992,165.93454,67,99,40
166.44223,166.55762,69,94,40
166.55762,166.67299,68,94,40
166.67299,166.78838,71,94,40
166.78838,166.90376,69,94,40
166.90376,167.08838,72,94,40
167.3653,167.48068,60,94,40
167.48068,167.59607,59,94,40
167.59607,167.71146,60,94,40
167.71146,167.82684,59,94,40
167.82684,168.93452,64,107,40
168.98068,169.21146,69,107,40
169.21146,169.44223,67,107,40
169.44223,169.67299,66,107,40
169.67299,170.78069,67,107,40
171.0576,171.70377,67,107,40
171.74991,171.93452,67,107,40
171.98068,172.1653,67,107,40
172.21146,172.39607,67,107,40
172.44221,172.62683,66,107,40
172.67299,172.8576,66,107,40
172.90376,173.08838,66,107,40
173.13452,173.31914,66,107,40
173.3653,173.73453,67,107,40
174.28838,174.42683,59,80,40
174.74991,174.88837,59,80,40
175.21144,175.79607,58,80,40
175.82683,175.9499,59,80,40
175.98068,176.02682,55,80,40
176.13452,176.2576,58,80,40
176.28838,176.41145,59,80,40
176.44221,176.48837,55,80,40
176.59607,176.71913,58,80,40
176.74991,176.87299,59,80,40
176.90375,176.9499,55,80,40
177.0576,177.33452,59,80,40
177.40375,177.49606,55,80,40
177.51913,177.88837,59,80,40
177.98068,178.21144,63,58,40
178.21144,178.44221,64,72,40
178.44221,178.67299,61,81,40
178.67299,178.90375,62,88,40
178.90375,179.13452,59,97,40
179.13452,179.3653,60,105,40
179.3653,179.59605,58,108,40
179.59605,179.82683,59,78,40
179.82683,180.0576,61,78,40
180.0576,180.28836,69,78,40
180.28836,180.51913,67,78,40
180.51913,180.74991,67,78,40
180.74991,181.21144,59,119,40
181.21144,181.48836,57,94,40
181.67297,181.81145,74,94,40
182.13452,182.27298,74,94,40
182.59605,183.21144,73,94,40
183.21144,183.33452,74,94,40
183.36528,183.41144,71,94,40
183.51913,183.67297,73,94,40
183.67297,183.79605,74,94,40
183.82683,183.87297,71,94,40
183.98067,184.13452,73,94,40
184.13452,184.2576,74,94,40
184.28836,184.33452,71,94,40
184.44221,184.71913,74,94,40
184.78836,184.88068,71,94,40
184.90375,185.27298,74,94,40
185.82683,186.28836,62,94,40
186.28836,186.41144,60,94,40
186.4422,186.48836,76,94,40
186.59605,186.64221,74,94,40
186.7499,186.79605,72,94,40
186.90375,186.9499,71,94,40
187.05759,187.10374,69,94,40
187.21144,187.36528,67,94,40
187.36528,187.41144,72,94,40
187.51913,187.56528,71,94,40
187.67297,187.71913,69,94,40
187.82681,187.87297,67,94,40
187.98067,188.02682,66,94,40
188.1345,188.50374,67,94,40
189.51912,189.98067,66,108,40
189.98067,190.4422,67,108,40
190.4422,190.81143,62,108,40
191.36528,191.82681,78,66,40
191.82681,192.28836,79,66,40
192.28836,192.65758,74,66,40
193.21143,193.58066,66,66,40
193.67297,194.0422,67,66,40
194.1345,194.50374,62,66,40
195.05759,195.42682,78,71,40
195.51912,195.88835,79,71,40
195.98065,196.34988,74,71,40
197.36526,197.54988,74,94,40
197.59604,197.71143,62,94,40
197.82681,198.05757,62,94,40
199.21143,199.39604,72,94,40
199.4422,199.55757,60,94,40
199.67296,199.90373,60,94,40
201.05757,201.24219,69,94,40
201.28835,201.40373,57,94,40
201.51912,201.74988,57,94,40
202.90373,203.13449,55,94,40
204.74988,204.86526,55,59,40
204.86526,204.98065,67,59,40
204.98065,205.09604,66,59,40
205.09604,205.21141,67,59,40
205.21141,205.3268,69,59,40
205.3268,205.44218,67,59,40
205.44218,205.55757,66,59,40
205.55757,205.67296,67,59,40
205.67296,205.78835,55,59,40
205.78835,205.90373,67,59,40
205.90373,206.0191,66,59,40
206.0191,206.13449,67,59,40
206.13449,206.24988,69,59,40
206.24988,206.36526,67,59,40
206.36526,206.48065,66,59,40
206.48065,206.59604,67,59,40
206.59604,206.71141,55,59,40
206.71141,206.8268,67,59,40
206.8268,206.94218,66,59,40
206.94218,207.05757,67,59,40
207.05757,207.17296,69,59,40
207.17296,207.28835,67,59,40
207.28835,207.40372,66,59,40
207.40372,207.5191,67,59,40
207.5191,207.63449,55,59,40
207.63449,207.74988,67,59,40
207.74988,207.86526,66,59,40
207.86526,207.98065,67,59,40
207.98065,208.09602,69,59,40
208.09602,208.21141,67,59,40
208.21141,208.3268,66,59,40
208.3268,208.44218,67,59,40
208.44218,208.55757,59,59,40
208.55757,208.67296,71,59,40
208.67296,208.78833,69,59,40
208.78833,208.90372,71,59,40
208.90372,209.0191,72,59,40
209.0191,209.13449,71,59,40
209.13449,209.24988,69,59,40
209.24988,209.36526,71,59,40
209.36526,209.48065,62,59,40
209.48065,209.59602,69,59,40
209.59602,209.71141,67,59,40
209.71141,209.8268,69,59,40
209.8268,209.94218,71,59,40
209.94218,210.05757,69,59,40
210.05757,210.17296,67,59,40
210.17296,210.28833,69,59,40
210.28833,211.37296,67,94,40
211.44218,211.6268,67,80,40
211.67294,211.85756,69,80,40
211.90372,212.08833,71,80,40
212.13449,212.50372,74,80,40
212.59602,212.96526,72,80,40
214.21141,214.44218,66,80,40
214.44218,214.67294,67,80,40
214.67294,214.90372,66,80,40
214.90372,215.13449,67,80,40
215.13449,215.36525,68,80,40
215.36525,215.59602,69,80,40
215.59602,215.8268,71,80,40
215.8268,217.30371,72,94,40
217.67294,217.90372,71,94,40
217.90372,218.13448,74,94,40
218.13448,218.36525,71,94,40
218.36525,218.59602,67,94,40
218.59602,218.82678,66,94,40
218.82678,219.05756,62,94,40
219.05756,219.28833,60,94,40
219.28833,219.51909,57,94,40
219.51909,219.7037,55,94,40
219.74986,219.93448,59,94,40
219.98064,220.16525,74,94,40
220.21141,220.39601,79,94,40
220.44217,220.62679,78,94,40
220.67294,220.85756,76,94,40
220.90372,221.08832,74,94,40
221.13448,221.31909,72,94,40
221.36525,221.59602,69,94,40
221.59602,221.82678,71,94,40
221.82678,222.05756,74,94,40
222.05756,222.28833,67,94,40
222.28833,222.51909,66,94,40
222.51909,222.74986,62,94,40
222.74986,222.98064,60,94,40
222.98064,223.16525,57,94,40
223.2114,223.44217,59,94,40
223.44217,223.62679,62,94,40
223.67294,223.9037,74,94,40
223.9037,224.08832,79,94,40
224.13448,224.36525,78,94,40
224.36525,224.59601,76,94,40
224.59601,224.82678,74,94,40
224.82678,225.05756,72,94,40
225.05756,225.28831,70,94,40
225.28831,225.47293,71,94,40
225.51909,225.58832,71,94,40
225.74986,225.81909,71,94,40
225.98062,226.34985,71,94,40
227.13448,227.36523,57,68,40
227.36523,227.48062,69,70,40
227.59601,227.66524,69,71,40
227.82678,228.19601,69,74,40
228.98062,229.2114,59,83,40
229.2114,229.32678,71,85,40
229.44217,229.5114,71,87,40
229.67293,230.04216,71,89,40
230.82678,231.05754,60,99,40
231.05754,231.17293,72,100,40
231.28831,231.35754,72,102,40
231.51909,231.88832,72,104,40
232.44215,233.52678,72,94,40
233.59601,233.82677,74,94,40
233.82677,234.05754,76,94,40
234.05754,234.26523,77,94,40
234.28831,235.396,62,94,40
239.82677,240.05754,64,54,40
240.05754,240.2883,65,54,40
240.2883,240.51907,64,54,40
240.51907,240.74985,65,54,40
240.74985,241.11908,64,54,40
241.67291,241.90369,76,54,40
241.90369,242.13446,77,54,40
242.13446,242.36523,76,54,40
242.36523,242.596,77,54,40
242.596,242.96523,76,54,40
243.51907,243.74985,64,54,40
243.74985,243.9806,65,46,40
243.9806,244.21138,64,54,40
244.21138,244.44215,65,54,40
244.44215,244.81137,64,54,40
245.36522,245.596,76,54,40
245.596,245.82677,77,54,40
245.82677,246.05753,76,54,40
246.05753,246.2883,77,54,40
246.2883,246.65753,76,54,40
247.21138,247.44214,64,54,40
247.44214,247.67291,65,54,40
247.67291,247.90369,64,54,40
247.90369,248.13445,65,54,40
248.13445,248.50368,64,54,40
249.05753,249.2883,76,54,40
249.2883,249.51907,77,54,40
249.51907,249.74983,76,54,40
249.74983,249.9806,77,54,40
249.9806,250.34984,76,66,40
250.90369,251.13445,61,66,40
251.13445,251.36522,62,66,40
251.36522,251.596,61,66,40
251.596,251.82675,62,66,40
251.82675,252.19598,61,66,40
252.74983,252.9806,73,68,40
252.9806,253.21136,74,70,40
253.21136,253.44214,73,72,40
253.44214,253.67291,74,74,40
253.67291,254.04214,73,76,40
254.59598,254.82675,70,84,40
254.82675,255.05753,72,86,40
255.05753,255.28828,70,88,40
255.28828,255.51906,72,90,40
255.51906,255.88829,70,93,40
256.44214,256.6729,69,100,40
256.6729,256.9037,70,103,40
256.9037,257.13443,69,105,40
257.13443,257.3652,70,106,40
257.3652,257.73444,69,108,40
258.51904,258.63443,75,108,40
258.74982,258.9806,69,108,40
259.44214,259.55753,72,108,40
259.6729,259.90366,63,108,40
260.3652,260.4806,69,108,40
260.59598,260.71136,72,108,40
260.82675,260.94214,65,108,40
261.05753,261.1729,72,108,40
261.2883,261.40366,64,108,40
261.51904,261.63443,72,108,40
261.74982,261.8652,63,108,40
261.9806,262.21136,64,108,40
262.44214,262.6729,62,108,40
262.44214,262.6729,64,108,40
262.90366,263.13443,64,108,40
262.90366,263.13443,60,108,40
263.3652,263.59598,69,108,40
263.82675,263.94214,68,108,40
264.05753,264.1729,64,108,40
264.28827,264.40366,74,108,40
264.51904,264.63443,68,108,40
264.74982,264.8652,76,108,40
264.9806,265.09598,72,108,40
265.21136,265.32675,69,108,40
265.44214,265.55753,66,108,40
265.67288,266.0421,68,108,40
267.74982,267.81906,65,73,40
267.9806,268.21136,65,73,40
268.21136,268.39597,64,73,40
268.44214,268.67288,64,73,40
268.67288,268.8575,63,73,40
268.90366,268.9729,63,73,40
269.13443,269.20367,63,73,40
269.3652,269.59598,63,80,40
269.59598,269.78058,64,73,40
269.82675,269.89597,64,73,40
270.0575,270.12674,64,73,40
270.28827,270.6575,64,73,40
271.4421,271.51135,65,73,40
271.67288,271.90366,65,73,40
271.90366,272.0883,64,73,40
272.13443,272.3652,64,73,40
272.3652,272.5498,63,73,40
272.59598,272.78058,63,73,40
272.82672,273.01135,63,73,40
273.0575,273.28827,63,80,40
273.28827,273.4729,64,73,40
273.51904,273.5883,64,73,40
273.74982,273.81903,64,73,40
273.9806,274.34982,64,73,40
274.90366,275.08826,59,108,40
275.13443,275.50366,59,108,40
275.59598,275.96518,59,108,40
276.0575,276.42673,59,108,40
276.51904,276.93442,59,108,40
276.9806,277.3498,59,108,40
277.4421,277.81134,59,108,40
277.90366,278.13443,64,108,40
278.13443,278.3652,68,108,40
278.3652,278.59595,71,108,40
278.59595,278.96518,69,108,40
279.28827,279.40366,73,108,40
279.51904,279.74982,76,108,40
280.21133,280.32672,67,108,40
280.4421,280.67288,73,108,40
282.28827,282.35748,74,54,40
282.51904,282.58826,74,54,40
282.74982,282.81903,76,54,40
282.98056,283.0498,76,54,40
283.21133,283.28058,74,54,40
283.4421,283.51135,74,54,40
283.67288,283.7344,74,73,40
283.7498,283.81134,73,73,40
283.82672,283.88828,74,73,40
283.90366,283.96518,73,73,40
283.98056,284.0421,71,73,40
284.0575,284.11902,73,73,40
284.13443,284.20364,74,54,40
284.36517,284.43442,74,54,40
284.59595,284.6652,76,54,40
284.82672,284.89597,76,54,40
285.0575,285.1267,74,54,40
285.28827,285.35748,74,54,40
285.51904,285.58057,74,73,40
285.59595,285.6575,73,73,40
285.67288,285.7344,74,73,40
285.7498,285.81134,73,73,40
285.82672,285.88828,71,73,40
285.90366,285.96518,73,73,40
285.98056,286.1652,74,108,40
286.21133,286.58057,69,108,40
286.67288,287.0421,69,108,40
287.1344,287.50363,69,108,40
287.59595,288.01132,69,108,40
288.0575,288.42673,69,108,40
288.519,288.88824,69,108,40
288.98056,289.3498,69,108,40
289.4421,289.85748,69,108,40
289.90366,290.27286,69,108,40
290.36517,290.7344,69,108,40
290.82672,291.19595,69,108,40
291.28827,291.47287,69,108,40
291.519,291.88824,67,108,40
292.21133,292.32672,83,108,40
292.4421,292.67288,74,108,40
293.1344,293.2498,77,108,40
293.36517,293.59595,71,108,40
295.21133,295.28055,72,54,40
295.4421,295.51132,72,54,40
295.67285,295.7421,74,54,40
295.90363,295.97287,74,54,40
296.1344,296.20364,72,54,40
296.36517,296.43442,72,54,40
296.59595,296.67285,72,73,40
296.67285,296.7498,71,73,40
296.7498,296.82672,72,73,40
296.82672,296.90363,71,73,40
296.90363,296.98056,69,73,40
296.98056,297.0575,71,73,40
297.0575,297.1267,72,54,40
297.28824,297.35748,72,54,40
297.519,297.58826,74,54,40
297.7498,297.81903,74,54,40
297.98056,298.04977,72,54,40
298.21133,298.28055,72,54,40
298.4421,298.519,72,73,40
298.519,298.59595,71,73,40
298.59595,298.67285,72,73,40
298.67285,298.7498,71,73,40
298.7498,298.82672,69,73,40
298.82672,298.90363,71,73,40
298.90363,298.97287,72,54,40
299.1344,299.20364,67,54,40
299.36517,299.4344,67,54,40
299.59595,299.66516,67,54,40
299.82672,299.89594,67,54,40
300.05746,300.1267,67,54,40
300.28824,300.35748,68,54,40
300.519,300.58826,68,54,40
300.7498,300.819,68,54,40
300.98056,301.04977,68,54,40
301.21133,301.28055,68,54,40
301.44208,301.51132,68,54,40
301.67285,301.7421,65,54,40
301.90363,301.97287,65,54,40
302.1344,302.20364,67,54,40
302.36517,302.4344,67,54,40
302.59595,302.66516,67,54,40
302.8267,302.89594,67,54,40
303.05746,303.1267,67,54,40
303.28824,303.35748,67,54,40
303.519,303.58826,64,54,40
303.7498,303.819,64,54,40
303.98056,304.04977,65,54,40
304.21133,304.28055,65,54,40
304.44208,304.51132,65,54,40
304.67285,304.7421,65,54,40
304.90363,304.97287,65,54,40
305.1344,305.2036,65,54,40
305.36517,305.4344,62,54,40
305.59595,305.66516,62,54,40
305.8267,305.89594,63,54,40
306.05746,306.1267,63,54,40
306.28824,306.519,63,108,40
306.98056,307.09592,75,108,40
307.2113,307.44208,69,108,40
307.90363,308.019,72,108,40
308.1344,308.50363,63,108,40
308.8267,308.94208,72,108,40
309.05746,309.17285,75,108,40
309.28824,309.40363,69,108,40
309.519,309.6344,72,108,40
309.7498,309.86517,66,108,40
309.98053,310.2113,67,108,40
310.44208,310.67285,65,108,40
310.44208,310.67285,55,108,40
310.90363,311.1344,63,108,40
310.90363,311.1344,55,108,40
311.36514,311.59592,60,108,40
311.8267,311.94208,59,108,40
312.05746,312.17285,55,108,40
312.28824,312.40363,65,108,40
312.519,312.6344,59,108,40
312.7498,312.86514,67,108,40
312.98053,313.09592,63,108,40
313.2113,313.3267,60,108,40
313.44208,313.55746,57,108,40
313.67285,314.04208,59,108,40
315.74976,315.819,69,64,40
315.98053,316.2113,69,64,40
316.2113,316.39594,67,64,40
316.44208,316.67285,67,64,40
316.67285,316.85745,66,64,40
316.90363,316.97284,66,64,40
317.13437,317.2036,66,64,40
317.36514,317.59592,66,64,40
317.59592,317.78055,67,64,40
317.8267,317.89594,67,64,40
318.05746,318.12668,67,64,40
318.28824,318.65747,67,64,40
319.44208,319.5113,69,64,40
319.67285,319.90363,69,64,40
319.90363,320.08823,67,64,40
320.13437,320.36514,67,64,40
320.36514,320.54977,66,64,40
320.59592,320.66516,66,64,40
320.8267,320.8959,66,64,40
321.05746,321.28824,66,64,40
321.28824,321.47284,67,64,40
321.51898,321.58823,71,53,40
321.74976,321.819,71,64,40
321.98053,322.34976,67,73,40
322.9036,323.98822,67,108,40
324.05746,324.2882,71,108,40
324.2882,324.51898,74,108,40
324.51898,324.74976,77,108,40
324.74976,324.98053,79,108,40
324.98053,325.2113,77,108,40
325.2113,325.44208,74,108,40
325.44208,325.62668,71,108,40
325.67282,326.04205,67,65,40
326.59592,327.0133,62,65,40
326.59592,327.0133,71,65,40
328.68286,329.79056,64,60,40
329.8367,330.06747,64,60,40
330.06747,330.29825,65,60,40
330.29825,330.50595,67,60,40
330.52902,331.4521,70,60,40
331.4521,331.82132,69,60,40
332.37518,333.48285,71,60,40
333.52902,333.7598,71,60,40
333.7598,333.99057,72,60,40
333.99057,334.19824,74,60,40
334.2213,335.1444,77,60,40
335.1444,335.51364,76,60,40
336.06747,336.29825,76,60,40
336.29825,336.52902,74,60,40
336.52902,336.7598,76,60,40
336.7598,336.99054,74,60,40
336.99054,337.35977,76,60,40
337.91364,338.1444,72,60,40
338.1444,338.37515,71,60,40
338.37515,338.60593,72,60,40
338.60593,338.8367,71,60,40
338.8367,339.20593,72,60,40
339.75977,339.9444,69,60,40
339.99054,340.17517,67,60,40
340.2213,340.40594,69,60,40
340.4521,340.6367,67,60,40
340.68286,340.86746,65,60,40
340.91364,341.09824,64,60,40
341.1444,341.329,65,60,40
341.37515,341.55978,69,60,40
341.60593,341.97516,67,60,40
342.06747,342.52902,59,54,40
342.52902,342.99054,60,60,40
342.99054,343.4521,62,60,40
343.4521,343.82132,60,5,40
345.29825,346.38284,57,91,40
346.4521,346.68286,57,91,40
346.68286,346.9136,59,91,40
346.9136,347.14438,60,91,40
347.14438,347.88284,60,91,40
348.06747,348.4367,59,91,40
348.99054,350.07516,59,91,40
350.14438,350.37515,59,91,40
350.37515,350.60593,60,91,40
350.60593,350.8367,62,91,40
350.8367,351.57516,62,107,40
351.75977,351.9444,60,107,40
351.99054,352.2213,60,107,40
352.2213,352.4521,62,107,40
352.4521,352.68283,64,107,40
352.68283,352.9136,65,77,40
352.9136,353.14438,69,77,40
353.14438,353.37515,67,77,40
353.37515,353.60593,65,77,40
353.60593,353.8367,64,94,40
353.8367,354.06744,60,77,40
354.06744,354.29822,62,77,40
354.29822,354.48285,64,77,40
354.529,354.75977,65,77,40
354.75977,354.99054,81,77,40
354.99054,355.2213,79,77,40
355.2213,355.45206,77,77,40
355.45206,355.68283,76,94,40
355.68283,355.9136,72,77,40
355.9136,356.14438,74,77,40
356.14438,356.32898,76,77,40
356.37515,356.60593,76,77,40
356.60593,356.79053,67,61,40
356.8367,356.9059,67,61,40
357.06744,357.1367,67,61,40
357.29822,357.529,67,61,40
357.529,357.71362,66,61,40
357.75977,357.82898,66,61,40
357.99054,358.05975,66,61,40
358.2213,358.45206,65,80,40
358.45206,358.6367,77,85,40
358.68283,358.75208,77,90,40
358.9136,358.98285,77,94,40
359.14438,359.37515,77,99,40
359.37515,359.55975,76,105,40
359.60593,359.67514,76,108,40
359.83667,359.9059,76,108,40
360.06744,360.25208,60,107,40
360.529,360.64438,72,107,40
360.64438,360.75977,71,107,40
360.75977,360.87515,72,107,40
360.87515,360.99054,71,107,40
360.99054,361.729,72,107,40
361.9136,362.14438,71,66,40
362.14438,362.32898,67,53,40
362.37515,362.44437,71,53,40
362.6059,362.67514,71,53,40
363.06744,363.29822,72,53,40
363.29822,363.529,69,53,40
363.529,363.75977,72,53,40
363.75977,363.99054,71,53,40
363.99054,364.17514,67,53,40
364.22128,364.29053,71,53,40
364.45206,364.5213,71,53,40
364.9136,365.0982,72,53,40
365.14438,365.25977,69,53,40
365.25977,365.37515,72,53,40
365.37515,365.4905,69,53,40
365.4905,365.6059,72,53,40
365.6059,365.72128,71,53,40
365.72128,365.83667,74,53,40
365.83667,365.95206,71,53,40
365.95206,366.06744,74,53,40
366.06744,366.18283,71,53,40
366.18283,366.29822,74,53,40
366.29822,366.4136,71,53,40
366.4136,366.529,74,53,40
366.529,366.89822,71,53,40
367.45206,367.68283,67,107,40
367.68283,367.86743,64,107,40
367.9136,367.98282,67,107,40
368.14438,368.2136,67,107,40
368.37512,368.74435,67,107,40
370.22128,370.33667,59,80,40
370.33667,370.45206,62,80,40
370.45206,370.56744,60,80,40
370.56744,370.68283,64,80,40
370.68283,370.79822,62,80,40
370.79822,370.9136,65,80,40
370.9136,371.029,64,80,40
371.029,371.14438,67,80,40
371.14438,371.37512,65,107,40
371.37512,371.55975,62,107,40
371.6059,371.67514,65,107,40
371.83667,371.9059,65,107,40
372.06744,372.29822,65,107,40
372.29822,372.48282,62,107,40
372.529,372.7136,62,107,40
372.75974,372.82898,62,107,40
372.9905,373.35974,60,80,40
373.9136,374.0059,64,80,40
374.029,374.14435,67,80,40
374.14435,374.25974,65,80,40
374.25974,374.37512,69,80,40
374.37512,374.4905,67,80,40
374.4905,374.6059,70,80,40
374.6059,374.72128,69,80,40
374.72128,374.83667,72,80,40
374.83667,375.2059,70,80,40
375.75974,375.87512,79,80,40
375.87512,375.9905,81,80,40
375.9905,376.1059,82,80,40
376.1059,376.22128,81,80,40
376.22128,376.33667,79,80,40
376.33667,376.45206,77,80,40
376.45206,376.56744,76,80,40
376.56744,376.68283,74,80,40
376.68283,378.01166,73,64,40
378.06744,378.52896,79,64,40
378.52896,379.85782,77,64,40
379.91357,380.37512,65,64,40
380.37512,381.70398,64,64,40
381.75974,382.22128,74,64,40
382.22128,383.5501,72,64,40
383.6059,383.97513,60,64,40
384.0674,384.25204,60,80,40
384.52896,384.75974,65,80,40
384.75974,384.87512,69,80,40
385.45206,385.6828,77,87,40
385.6828,385.7982,72,89,40
386.37512,386.6059,64,99,40
386.6059,386.72128,67,103,40
387.2982,387.52896,79,108,40
387.52896,387.64435,76,108,40
387.75974,387.87512,77,80,40
387.87512,387.9905,76,80,40
387.9905,388.1059,79,80,40
388.1059,388.22128,77,80,40
388.22128,388.40588,81,80,40
388.6828,388.7982,65,80,40
388.7982,388.91357,64,80,40
388.91357,389.02896,67,80,40
389.02896,389.14435,65,80,40
389.14435,389.32895,69,80,40
389.6059,389.72128,74,80,40
389.72128,389.83664,72,80,40
389.83664,389.95203,76,80,40
389.95203,390.0674,74,80,40
390.0674,390.25204,79,80,40
390.75974,390.94434,59,107,40
390.9905,391.1751,60,107,40
391.22125,391.40588,62,107,40
391.45203,391.63666,64,75,40
391.6828,391.86743,64,75,40
391.91357,392.09818,64,75,40
392.14435,392.32895,64,75,40
392.37512,392.55972,64,75,40
392.6059,392.7905,64,75,40
392.83664,393.02127,64,75,40
393.0674,393.25204,64,75,40
393.2982,393.4828,62,75,40
393.52896,393.71356,62,75,40
393.75974,393.94434,62,75,40
393.9905,394.1751,62,75,40
394.22125,394.40588,65,75,40
394.45203,394.63666,65,75,40
394.6828,394.86743,71,75,40
394.91357,395.09818,71,75,40
395.14435,395.51358,72,91,40
396.0674,396.20587,64,77,40
396.52896,396.66742,64,77,40
396.99048,397.60587,63,77,40
397.60587,397.72894,64,77,40
397.75974,397.80588,60,77,40
397.91357,398.0674,63,77,40
398.0674,398.1905,64,77,40
398.22125,398.26743,60,77,40
398.3751,398.52896,63,77,40
398.52896,398.6828,64,77,40
398.6828,398.72894,60,77,40
398.83664,399.1828,64,77,40
399.1828,399.27512,60,77,40
399.2982,399.66742,64,77,40
399.75974,399.99048,68,56,40
399.99048,400.22125,69,56,40
400.22125,400.45203,66,56,40
400.45203,400.6828,67,56,40
400.6828,400.91357,64,56,40
400.91357,401.14435,65,56,40
401.14435,401.3751,63,56,40
401.3751,401.60587,64,56,40
401.60587,401.83664,66,56,40
401.83664,402.0674,74,56,40
402.0674,402.2982,72,56,40
402.2982,402.52896,72,56,40
402.52896,402.99048,64,85,40
402.99048,403.3597,62,64,40
403.45203,403.59048,79,77,40
403.91357,404.05203,79,77,40
404.3751,404.95972,78,77,40
404.99048,405.11356,79,77,40
405.14432,405.1905,76,77,40
405.2982,405.42126,78,77,40
405.45203,405.5751,79,77,40
405.60587,405.652,76,77,40
405.7597,405.88278,78,77,40
405.91357,406.03665,79,77,40
406.0674,406.11356,76,77,40
406.22125,406.49817,79,77,40
406.5674,406.6597,76,77,40
406.6828,407.05203,79,77,40
407.60587,408.0674,67,77,40
408.0674,408.11356,65,77,40
408.22125,408.2674,81,77,40
408.3751,408.42126,79,77,40
408.52893,408.5751,77,77,40
408.6828,408.72894,76,77,40
408.83664,408.88278,74,77,40
408.99048,409.14432,72,77,40
409.14432,409.1905,77,77,40
409.2982,409.34433,76,77,40
409.45203,409.49817,74,77,40
409.60587,409.652,72,77,40
409.7597,409.80588,71,77,40
409.91354,410.28278,72,94,40
411.29816,411.7597,59,108,40
411.7597,412.22125,60,108,40
412.22125,412.68277,55,108,40
413.14432,413.51355,67,68,40
413.60587,413.72894,67,68,40
413.7597,413.80585,79,68,40
413.91354,413.95972,77,68,40
414.06738,414.11356,76,68,40
414.22125,414.2674,74,68,40
414.3751,414.42123,72,68,40
414.52893,414.5751,71,68,40
414.68277,414.72894,69,68,40
414.83664,414.88278,67,68,40
414.99048,415.02893,65,68,40
415.02893,415.06738,67,68,40
415.06738,415.10587,65,68,40
415.10587,415.2597,64,68,40
415.2597,415.41354,65,68,40
415.45203,415.82123,64,68,40
416.83664,417.29816,83,108,40
417.29816,417.7597,84,108,40
417.7597,418.22125,79,108,40
419.14432,419.32892,67,108,40
419.3751,419.49048,55,108,40
419.60587,419.8366,55,108,40
420.99048,421.17508,69,108,40
421.22122,421.3366,60,108,40
421.452,421.68277,60,108,40
422.8366,423.02124,71,108,40
423.06738,423.18277,62,108,40
423.29816,423.52893,62,108,40
424.68277,425.052,60,108,40
426.52893,426.64432,55,88,40
426.64432,426.7597,67,88,40
426.7597,426.8751,66,88,40
426.8751,426.99045,67,88,40
426.99045,427.10583,69,88,40
427.10583,427.22122,67,88,40
427.22122,427.3366,65,88,40
427.3366,427.452,67,88,40
427.452,427.56738,67,88,40
427.56738,427.68277,70,88,40
427.68277,427.79816,69,88,40
427.79816,427.91354,70,88,40
427.91354,428.02893,72,88,40
428.02893,428.14432,70,88,40
428.14432,428.2597,69,88,40
428.2597,428.37506,70,88,40
428.37506,428.49045,62,88,40
428.49045,428.60583,69,88,40
428.60583,428.72122,67,88,40
428.72122,428.8366,69,88,40
428.8366,428.952,71,88,40
428.952,429.06738,69,88,40
429.06738,429.18277,67,88,40
429.18277,429.29816,69,88,40
429.29816,429.41354,69,88,40
429.41354,429.52893,72,88,40
429.52893,429.64432,71,88,40
429.64432,429.7597,72,88,40
429.7597,429.87506,74,88,40
429.87506,429.99045,72,88,40
429.99045,430.10583,71,88,40
430.10583,430.22122,72,88,40
430.22122,430.3366,67,88,40
430.3366,430.452,72,88,40
430.452,430.56738,71,88,40
430.56738,430.68277,72,88,40
430.68277,430.79816,74,88,40
430.79816,430.91354,72,88,40
430.91354,431.02893,71,88,40
431.02893,431.14432,72,88,40
431.14432,431.25967,55,88,40
431.25967,431.37506,62,88,40
431.37506,431.49045,60,88,40
431.49045,431.60583,62,88,40
431.60583,431.72122,64,88,40
431.72122,431.8366,62,88,40
431.8366,431.952,60,88,40
431.952,432.06738,62,88,40
432.06738,433.152,60,114,40
433.22122,433.452,60,88,40
433.452,433.68277,62,88,40
433.68277,433.91354,64,88,40
433.91354,434.28278,67,88,40
434.37506,434.7443,65,73,40
435.99045,436.22122,71,73,40
436.22122,436.452,72,73,40
436.452,436.68277,71,73,40
436.68277,436.91354,72,73,40
436.91354,437.1443,73,73,40
437.1443,437.37506,74,73,40
437.37506,437.60583,76,73,40
437.60583,439.08276,77,73,40
439.452,439.68277,76,73,40
439.68277,439.9135,79,73,40
439.9135,440.1443,76,73,40
440.1443,440.37506,72,73,40
440.37506,440.60583,71,73,40
440.60583,440.8366,67,73,40
440.8366,441.06738,65,73,40
441.06738,441.25198,62,73,40
441.29813,441.5289,64,73,40
441.5289,441.99045,67,73,40
441.99045,442.22122,72,73,40
442.22122,442.452,71,73,40
442.452,442.68274,69,73,40
442.68274,442.9135,67,73,40
442.9135,443.1443,65,73,40
443.1443,443.37506,63,73,40
443.37506,443.60583,64,73,40
443.60583,443.8366,67,73,40
443.8366,444.06738,72,73,40
444.06738,444.29813,71,73,40
444.29813,444.5289,67,73,40
444.5289,444.75967,65,73,40
444.75967,444.9443,62,73,40
444.99045,445.22122,64,73,40
445.22122,445.40582,67,73,40
445.452,445.68274,79,73,40
445.68274,445.86737,84,73,40
445.9135,446.1443,83,73,40
446.1443,446.37506,81,73,40
446.37506,446.60583,79,73,40
446.60583,446.8366,77,73,40
446.8366,447.06735,75,73,40
