start_time,end_time,note_value,velocity,instrument_program_number
344.77985,345.1092,63,36,0
345.09384,345.43173,61,41,0
345.40073,345.74243,70,33,0
345.7108,346.06155,63,36,0
346.02737,346.3692,70,32,0
346.3692,347.01895,68,39,0
346.3692,347.01895,60,39,0
347.01895,347.67532,65,36,0
347.01895,347.67532,61,36,0
347.67532,348.3348,60,39,0
347.67532,348.3348,51,39,0
348.3348,349.1137,58,36,0
348.3348,349.1137,51,36,0
349.1137,350.54636,61,39,0
350.54636,351.20267,60,36,0
349.1137,351.20267,56,39,0
351.8791,352.1991,63,36,0
352.1991,352.5157,66,31,0
352.5157,352.83228,63,31,0
352.83228,353.1628,66,31,0
353.1628,353.5007,63,39,0
353.4697,353.8114,65,33,0
353.77972,354.12967,63,36,0
354.0963,354.42975,65,32,0
354.42975,354.74973,62,39,0
354.74973,355.0663,65,31,0
355.0663,355.3829,62,31,0
355.3829,355.71347,65,31,0
355.71347,356.05133,61,36,0
356.02032,356.36203,65,33,0
356.33038,356.68115,61,32,0
356.64697,356.9888,65,32,0
356.9888,357.30878,60,36,0
357.30878,357.6357,63,31,0
357.6357,357.95712,60,31,0
357.95712,358.27298,63,31,0
358.27298,358.9114,61,36,0
358.9114,359.59265,58,33,0
359.59265,359.91187,63,41,0
359.91187,360.23108,62,36,0
360.23108,360.5503,63,36,0
360.5503,360.90012,62,36,0
360.90012,361.21933,63,40,0
361.21933,361.53854,58,36,0
361.53854,361.85776,55,36,0
361.85776,362.2247,51,36,0
362.2247,362.54468,53,36,0
362.54468,362.86127,60,31,0
362.86127,363.17786,56,31,0
363.17786,363.50842,60,31,0
363.50842,363.84628,56,39,0
363.81528,364.15698,65,33,0
364.12534,364.4761,58,36,0
364.44193,364.78375,65,32,0
364.78375,365.10376,55,43,0
365.10376,365.42035,63,31,0
365.42035,365.73694,58,36,0
365.75348,366.08282,63,31,0
366.06747,366.40536,61,39,0
366.37436,366.71606,70,33,0
366.6844,367.0352,63,32,0
367.00098,367.34283,70,32,0
367.34283,367.99258,68,39,0
367.34283,367.99258,60,39,0
367.99258,368.64896,65,36,0
367.99258,368.64896,61,36,0
368.64896,369.30844,60,39,0
368.64896,369.30844,51,39,0
369.30844,370.08734,58,36,0
369.30844,370.08734,51,36,0
370.08734,371.52,61,39,0
371.52,372.1763,60,36,0
370.08734,372.1763,56,39,0
372.85272,373.7984,67,39,0
372.85272,373.7984,64,39,0
374.1394,374.77557,68,39,0
374.1394,374.77557,65,39,0
375.43668,376.38873,65,39,0
375.43668,376.38873,62,39,0
376.72974,377.35898,67,39,0
376.72974,377.35898,63,39,0
378.02408,380.59418,63,39,0
378.02408,380.59418,60,39,0
381.2465,381.5594,62,53,0
381.5594,381.8895,65,55,0
380.92035,381.8895,58,50,0
381.8895,382.5355,66,58,0
382.5355,383.17166,63,54,0
383.81766,384.13055,62,58,0
384.13055,384.46808,65,61,0
383.49466,384.46808,58,54,0
384.46808,385.11407,66,63,0
385.11407,385.75708,63,54,0
386.39297,386.71848,62,49,0
386.71848,387.05984,65,51,0
387.05984,392.9928,68,56,0
386.08008,392.9928,58,47,0
393.6388,395.05457,51,39,0
393.6388,395.05457,39,27,0
395.69366,396.36874,46,33,0
396.36874,397.70538,51,39,0
398.33115,398.99225,46,36,0
398.99225,399.65332,51,39,0
399.65332,400.27264,48,34,0
400.27264,400.89844,43,39,0
400.89844,401.61475,44,36,0
401.61475,403.5451,46,39,0
404.25458,405.56235,67,36,0
405.56235,406.17532,63,36,0
406.17532,406.81528,58,34,0
406.81528,407.31595,55,38,0
407.48282,407.95276,58,34,0
408.10938,408.56912,63,36,0
408.72238,409.2182,60,39,0
409.38348,410.03735,55,42,0
410.03735,410.68338,56,30,0
410.03735,410.68338,65,36,0
410.68338,411.33728,67,42,0
411.33728,412.06174,68,33,0
410.68338,412.06174,58,35,0
412.06174,413.4775,68,34,0
413.4775,414.12433,67,32,0
412.06174,414.12433,63,28,0
414.77118,415.09116,51,36,0
415.09116,415.40775,60,31,0
415.40775,415.72433,56,31,0
415.72433,416.0549,60,31,0
416.0549,416.36176,51,36,0
416.36176,416.6718,60,33,0
416.6718,416.9884,56,32,0
416.9884,417.33023,60,32,0
417.33023,417.65366,51,36,0
417.65366,417.97708,58,27,0
417.97708,418.3113,55,31,0
418.3113,418.6279,58,26,0
418.6279,418.95483,51,36,0
418.95483,419.28177,58,28,0
419.28177,419.6087,55,32,0
419.6087,419.93564,58,30,0
419.93564,420.25565,51,36,0
420.25565,420.57224,60,31,0
420.57224,420.88882,56,31,0
420.88882,421.21936,60,31,0
421.21936,421.52625,51,36,0
421.52625,421.83627,60,29,0
421.83627,422.15286,56,32,0
422.15286,422.49472,60,30,0
422.49472,422.8109,51,36,0
422.8109,423.1271,58,31,0
423.1271,423.4501,55,36,0
423.4501,423.7667,58,31,0
423.7667,424.09363,51,36,0
424.09363,424.42056,58,30,0
424.42056,424.7475,55,32,0
424.7475,425.0928,58,30,0
425.0928,426.3934,60,42,0
426.7199,426.9596,70,32,0
426.7199,426.9596,62,32,0
427.0395,427.27914,70,36,0
427.0395,427.27914,62,36,0
427.35904,427.60663,70,32,0
427.35904,427.60663,62,32,0
427.68915,428.9597,70,37,0
427.68915,428.9597,63,37,0
429.28445,429.5267,70,32,0
429.28445,429.5267,67,32,0
429.60745,429.8497,70,36,0
429.60745,429.8497,67,36,0
429.93045,430.1836,70,32,0
429.93045,430.1836,67,32,0
430.26797,431.5543,72,37,0
430.26797,431.5543,68,37,0
432.20035,432.89325,68,36,0
432.20035,432.89325,58,36,0
432.89325,434.25876,68,38,0
432.89325,434.25876,59,38,0
434.25876,434.9415,67,36,0
434.25876,434.9415,60,36,0
435.62427,435.94427,53,38,0
435.94427,436.26086,60,31,0
436.26086,436.57745,57,36,0
436.57745,436.908,60,31,0
436.908,437.21484,51,38,0
437.21484,437.5249,60,33,0
437.5249,437.8415,53,36,0
437.8415,438.18332,60,32,0
438.18332,438.50333,50,40,0
438.50333,438.81992,58,31,0
438.83575,439.15305,53,36,0
439.1365,439.46704,58,31,0
439.46704,439.77393,56,40,0
439.77393,440.08398,65,33,0
440.08398,440.40057,58,36,0
440.40057,440.7424,65,32,0
440.7424,441.3885,55,30,0
440.7424,441.3885,63,36,0
441.3885,442.03815,56,27,0
441.3885,442.03815,60,32,0
442.03815,442.68414,55,36,0
442.03815,442.68414,46,30,0
442.68414,443.3485,46,27,0
442.70297,443.36734,53,32,0
443.3485,443.6715,51,40,0
443.6715,443.9877,55,36,0
443.9877,444.14578,58,39,0
444.3039,444.46198,58,36,0
444.6393,445.28836,58,40,0
445.92682,446.24982,63,37,0
446.24982,446.566,67,33,0
446.566,446.7241,70,37,0
446.8822,447.04028,70,33,0
447.21765,447.8667,70,38,0
448.50513,448.82812,39,36,0
448.82812,449.14432,43,31,0
449.14432,449.30243,46,36,0
449.4605,449.61862,46,33,0
449.79596,450.445,46,37,0
451.18787,453.8,46,30,0
451.18787,453.8,34,25,0
453.8,454.453,39,27,0
