start_time,end_time,note_value,velocity,instrument_program_number
83.57134,83.968666,68,67,0
83.57134,83.968666,61,67,0
84.2142,84.41509,71,67,0
84.2142,84.41509,66,67,0
84.2142,84.41509,63,67,0
84.42849,84.62938,71,67,0
84.42849,84.62938,66,67,0
84.42849,84.62938,63,67,0
84.64277,84.843666,71,67,0
84.64277,84.843666,66,67,0
84.64277,84.843666,63,67,0
85.07134,85.27224,70,67,0
85.07134,85.27224,66,67,0
85.07134,85.27224,64,67,0
85.28563,85.48652,70,67,0
85.28563,85.48652,66,67,0
85.28563,85.48652,64,67,0
85.499916,85.700806,70,67,0
85.499916,85.700806,66,67,0
85.499916,85.700806,64,67,0
85.7142,86.11152,71,67,0
85.7142,86.11152,66,67,0
85.7142,86.11152,63,67,0
87.42848,87.531166,76,67,0
87.53563,87.638306,78,67,0
87.64277,87.745445,76,67,0
87.74991,87.85259,75,67,0
87.857056,87.95973,76,67,0
87.964195,88.06688,82,67,0
88.07134,88.17402,85,67,0
88.17848,88.28116,83,67,0
88.28563,88.388306,82,67,0
88.39277,88.495445,85,67,0
88.49991,88.60259,80,67,0
88.607056,88.70973,85,67,0
88.714195,88.81688,78,67,0
88.82134,88.92402,85,67,0
88.92848,89.03116,76,67,0
89.03562,89.138306,85,67,0
89.14277,89.245445,75,67,0
89.24991,89.35259,78,67,0
89.357056,89.45973,76,67,0
89.464195,89.56687,75,67,0
89.57134,89.67402,76,67,0
89.67848,89.78116,78,67,0
89.78562,89.888306,80,67,0
89.89277,89.995445,82,67,0
89.99991,90.102585,83,67,0
90.107056,90.20973,82,67,0
90.214195,90.31687,80,67,0
90.321335,90.42402,78,67,0
90.42848,90.53116,76,67,0
90.53562,90.638306,75,67,0
90.64277,90.745445,73,67,0
90.74991,90.852585,71,67,0
90.857056,90.95973,76,67,0
90.964195,91.06687,78,67,0
91.071335,91.17402,76,67,0
91.17848,91.28116,75,67,0
91.28562,91.3883,76,67,0
91.39277,91.495445,82,67,0
91.49991,91.602585,85,67,0
91.60705,91.70973,83,67,0
91.714195,91.81687,82,67,0
91.821335,91.92402,85,67,0
91.92848,92.03116,80,67,0
92.03562,92.1383,85,67,0
92.14276,92.245445,78,67,0
92.24991,92.352585,85,67,0
92.35705,92.45973,76,67,0
92.464195,92.56687,85,67,0
92.571335,92.67401,75,67,0
92.67848,92.78116,78,67,0
92.78562,92.8883,76,67,0
92.89276,92.995445,75,67,0
92.99991,93.102585,76,67,0
93.10705,93.209724,78,67,0
93.214195,93.31687,80,67,0
93.321335,93.42401,82,67,0
93.428474,93.53116,83,67,0
93.53562,93.6383,82,67,0
93.64276,93.745445,80,67,0
93.74991,93.852585,78,67,0
93.85705,93.959724,76,67,0
93.964195,94.06687,75,67,0
94.071335,94.17401,73,67,0
94.178474,94.28116,71,67,0
94.28562,94.68294,80,67,0
94.821335,94.92401,68,67,0
94.928474,95.03116,71,67,0
95.03562,95.1383,76,67,0
95.14276,95.24544,80,67,0
95.24991,95.352585,76,67,0
95.35705,95.459724,83,67,0
95.46419,95.56687,80,67,0
95.571335,95.67401,76,67,0
95.678474,95.78115,71,67,0
95.78562,95.8883,68,67,0
95.89276,95.99544,64,67,0
95.9999,96.397224,82,67,0
96.535614,96.6383,70,67,0
96.64276,96.74544,73,67,0
96.7499,96.852585,78,67,0
96.85705,96.959724,82,67,0
96.96419,97.066864,78,67,0
97.071335,97.17401,85,67,0
97.178474,97.28115,82,67,0
97.285614,97.3883,78,67,0
97.39276,97.49544,73,67,0
97.4999,97.60258,70,67,0
97.60705,97.709724,66,67,0
97.82133,97.92401,71,67,0
97.928474,98.03115,83,67,0
98.035614,98.1383,71,67,0
98.14276,98.24544,82,67,0
98.2499,98.35258,71,67,0
98.35705,98.459724,81,67,0
98.46419,98.566864,71,67,0
98.57133,98.67401,80,67,0
98.678474,98.78115,71,67,0
98.785614,98.88829,79,67,0
98.89276,98.99544,71,67,0
98.9999,99.10258,78,67,0
99.10704,99.209724,71,67,0
99.21419,99.316864,79,67,0
99.32133,99.42401,71,67,0
99.428474,99.53115,78,67,0
99.535614,99.63829,71,67,0
99.64276,99.74544,83,67,0
99.7499,99.85258,71,67,0
99.85704,99.959724,82,67,0
99.96419,100.066864,71,67,0
100.07133,100.174,81,67,0
100.178474,100.28115,71,67,0
100.285614,100.38829,80,67,0
100.39275,100.49544,71,67,0
100.4999,100.60258,79,67,0
100.60704,100.709724,71,67,0
100.71419,100.816864,78,67,0
100.82133,100.924,71,67,0
100.92847,101.03115,79,67,0
101.035614,101.13829,71,67,0
101.14275,101.54008,78,67,0
101.67847,101.78115,75,67,0
101.785614,101.88829,78,67,0
101.89275,101.99543,83,67,0
101.9999,102.39722,73,67,0
102.535614,102.63829,75,67,0
102.64275,102.74543,76,67,0
102.7499,102.85258,80,67,0
102.85704,103.05793,66,67,0
103.07133,103.174,68,67,0
103.17847,103.28114,70,67,0
103.285614,103.38829,71,67,0
103.39275,103.49543,73,67,0
103.49989,103.60258,75,67,0
103.60704,103.70972,76,67,0
103.71418,103.816864,78,67,0
103.82133,103.924,80,67,0
103.92847,104.03114,82,67,0
104.035614,104.13829,83,67,0
104.14275,104.24543,82,67,0
104.24989,104.35258,83,67,0
104.35704,104.45972,82,67,0
104.46418,104.56686,83,67,0
104.57133,104.63829,75,67,0
104.64275,104.70972,73,67,0
104.71418,104.78114,75,67,0
104.78561,104.85258,73,67,0
104.85704,104.924,75,67,0
104.92847,104.99543,73,67,0
104.99989,105.06686,75,67,0
105.07133,105.13829,73,67,0
105.14275,105.20972,75,67,0
105.21418,105.28114,73,67,0
105.28561,105.35257,75,67,0
105.35704,105.424,73,67,0
105.42847,105.49543,75,67,0
105.49989,105.56686,73,67,0
105.57132,105.63829,75,67,0
105.64275,105.70972,73,67,0
105.71418,105.78114,75,67,0
105.78561,105.85257,73,67,0
105.85704,105.924,75,67,0
105.92847,105.99543,73,67,0
105.99989,106.06686,75,67,0
106.07132,106.13829,73,67,0
106.14275,106.20972,71,67,0
106.21418,106.28114,73,67,0
106.28561,106.68293,71,67,0
107.99989,108.79007,76,67,0
108.85703,109.05793,82,67,0
109.07132,109.27221,80,67,0
109.28561,109.486496,78,67,0
109.49989,109.70078,76,67,0
109.71417,109.91507,78,67,0
109.92846,110.12936,76,67,0
110.142746,110.34364,75,67,0
110.35703,110.55792,76,67,0
110.57132,110.968636,75,67,0
111.42846,112.218636,80,67,0
112.2856,112.486496,85,72,0
112.499886,112.70078,83,74,0
112.71417,112.91506,81,75,0
112.92846,113.12935,80,77,0
113.142746,113.343636,81,78,0
113.35703,113.55792,80,80,0
113.57131,113.77221,78,81,0
113.7856,113.986496,80,82,0
113.999886,114.39721,78,84,0
114.857025,115.64721,83,90,0
115.71417,115.91506,88,96,0
115.92846,116.12935,87,96,0
116.14274,116.343636,85,96,0
116.357025,116.55792,83,96,0
116.57131,116.7722,85,96,0
116.7856,116.98649,83,96,0
116.999886,117.200775,82,96,0
117.214165,117.41506,83,96,0
117.42845,117.825775,82,96,0
118.2856,118.48649,83,96,0
118.49988,118.700775,87,95,0
118.714165,118.91506,85,94,0
118.92845,119.12935,83,93,0
119.14274,119.34363,82,92,0
119.357025,119.557915,88,91,0
119.57131,119.7722,85,90,0
119.78559,119.98649,82,89,0
119.99988,120.13381,83,88,0
120.14274,120.276665,87,88,0
120.28559,120.419525,85,87,0
120.42845,120.56238,87,87,0
120.571304,120.70524,85,86,0
120.714165,120.84809,83,85,0
120.857025,120.99095,82,85,0
120.99988,121.133804,88,84,0
121.14274,121.276665,87,84,0
121.28559,121.419525,88,83,0
121.42845,121.56238,85,83,0
121.571304,121.70524,82,82,0
121.714165,121.915054,83,81,0
121.92845,122.12934,87,81,0
122.14274,122.34363,80,80,0
122.35702,122.557915,88,79,0
122.571304,122.7722,81,78,0
122.78559,122.98648,85,77,0
122.99988,123.20077,79,76,0
123.214165,123.415054,87,75,0
123.42845,123.62934,80,74,0
123.64273,123.84363,83,73,0
123.85702,124.057915,77,72,0
124.071304,124.272194,85,71,0
124.28559,124.48648,78,71,0
124.49988,124.70077,81,70,0
124.714165,124.915054,75,69,0
124.928444,125.12934,83,68,0
125.14273,125.93291,76,67,0
125.99987,126.20077,81,67,0
126.21416,126.415054,80,67,0
126.428444,126.62934,78,67,0
126.64273,126.84362,76,67,0
126.85702,127.05791,78,67,0
127.071304,127.272194,76,67,0
127.28558,127.48648,75,67,0
127.49987,127.70077,76,67,0
127.71416,128.11148,75,67,0
128.5713,129.36148,78,67,0
129.42844,129.62933,83,67,0
129.64273,129.84361,81,67,0
129.85701,130.0579,80,67,0
130.0713,130.27219,78,67,0
130.28558,130.48648,83,67,0
130.49986,130.70076,80,67,0
130.71416,130.91505,81,67,0
130.92844,131.12933,78,67,0
131.14273,131.54005,76,67,0
131.99986,132.64273,83,83,0
132.64273,132.84361,82,67,0
132.85701,133.0579,81,67,0
133.07129,133.27219,78,67,0
133.28558,133.48648,75,67,0
133.49986,133.70076,71,67,0
133.71416,134.35701,83,83,0
134.35701,134.5579,82,67,0
134.57129,134.77219,81,67,0
134.78558,134.98647,78,67,0
134.99986,135.20076,75,67,0
135.21416,135.41504,71,67,0
135.42844,135.62933,83,67,0
135.64272,135.84361,80,67,0
135.85701,136.0579,85,67,0
136.07129,136.27219,83,67,0
136.28558,136.48647,81,67,0
136.49986,136.70076,80,67,0
136.71414,136.91504,78,67,0
136.92844,137.12933,76,67,0
137.14272,137.35701,76,67,0
137.35701,137.55789,75,67,0
137.57129,137.78558,80,67,0
137.78558,137.98647,78,67,0
137.99986,138.05344,76,67,0
138.05344,138.10701,78,67,0
138.10701,138.21414,76,67,0
138.21414,138.41504,75,67,0
138.42844,138.48201,73,67,0
138.48201,138.53557,75,67,0
138.53557,138.64272,73,67,0
138.64272,138.84361,71,67,0
138.85701,139.05789,68,67,0
139.07129,139.27219,71,67,0
139.28557,139.48647,68,67,0
139.49986,139.70076,71,67,0
139.71414,139.91504,68,67,0
139.92844,140.12932,71,67,0
140.14272,140.34361,68,67,0
140.35701,140.55789,71,67,0
140.57129,140.77219,69,67,0
140.78557,140.98647,71,67,0
140.99986,141.20074,69,67,0
141.21414,141.41504,71,67,0
141.42844,141.62932,69,67,0
141.64272,141.84361,71,67,0
141.857,142.05789,69,67,0
142.07129,142.27219,71,67,0
142.28557,142.48647,69,67,0
142.49986,142.70074,71,67,0
142.71414,142.91504,69,67,0
142.92842,143.12932,71,67,0
143.14272,143.34361,69,67,0
143.357,143.55789,71,67,0
143.57129,143.77217,69,67,0
143.78557,143.98647,71,67,0
143.99986,144.20074,68,67,0
144.21414,144.41504,71,67,0
144.42842,144.62932,68,67,0
144.64272,144.84361,71,67,0
144.857,145.05789,68,67,0
145.07129,145.27217,71,67,0
145.28557,145.48647,68,67,0
145.49985,145.70074,71,67,0
145.71414,145.91504,68,67,0
145.92842,146.12932,71,67,0
146.14272,146.3436,68,67,0
146.357,146.55789,71,67,0
146.57129,146.77217,66,67,0
146.78557,146.98647,71,67,0
146.99985,147.20074,69,67,0
147.21414,147.41502,71,67,0
147.42842,147.62932,68,67,0
147.64272,147.8436,71,67,0
147.857,148.05789,68,67,0
148.07127,148.27217,71,67,0
148.28557,148.48647,66,67,0
148.49985,148.70074,71,67,0
148.71414,148.91502,69,67,0
148.92842,149.12932,71,67,0
149.14272,149.357,69,67,0
149.357,149.55789,68,67,0
149.57127,149.66057,66,67,0
149.78557,149.87485,64,67,0
149.99985,150.21414,71,67,0
150.21414,150.41502,69,67,0
150.42842,150.5177,68,67,0
150.6427,150.732,66,67,0
150.857,150.94627,68,67,0
151.07127,151.13824,69,67,0
151.1427,151.20967,68,67,0
151.21414,151.2811,66,67,0
151.28557,151.48645,68,67,0
151.49985,151.58913,75,71,0
151.71413,151.80342,76,75,0
151.92842,152.0177,78,79,0
152.1427,152.232,80,83,0
152.357,152.44627,81,87,0
152.57127,152.78557,81,91,0
152.78557,152.98645,80,96,0
152.99985,153.08913,78,96,0
153.21413,153.30342,76,96,0
153.42842,153.6427,71,96,0
153.6427,153.8436,69,96,0
153.857,153.94627,68,96,0
154.07127,154.16055,66,96,0
154.28555,154.49985,81,96,0
154.49985,154.70074,80,96,0
154.71413,154.80342,78,96,0
154.92842,155.0177,76,96,0
155.1427,155.357,76,96,0
155.357,155.55788,75,96,0
155.57127,155.66055,73,96,0
155.78555,155.87485,72,96,0
155.99985,156.21413,74,96,0
156.21413,156.41502,73,96,0
156.42842,156.5177,71,96,0
156.6427,156.73198,69,96,0
156.85698,157.07127,64,96,0
157.07127,157.27217,62,96,0
157.28555,157.37485,61,96,0
157.49985,157.58913,59,96,0
157.71413,158.11145,61,96,0
159.6427,159.70966,78,67,0
159.71413,159.7811,76,67,0
159.78555,159.85252,75,67,0
159.85698,160.05788,76,67,0
160.07127,160.16055,78,67,0
160.28555,160.37483,80,67,0
160.49983,160.58913,81,67,0
160.71413,160.8034,83,67,0
160.9284,161.0177,85,67,0
161.1427,161.54002,81,67,0
163.07126,163.13823,78,67,0
163.1427,163.20966,76,67,0
163.21413,163.28108,75,67,0
163.28555,163.48645,76,67,0
163.49983,163.58913,78,67,0
163.71413,163.8034,80,67,0
163.9284,164.0177,81,67,0
164.1427,164.23198,83,67,0
164.35698,164.44626,85,67,0
164.57126,164.66055,81,67,0
164.78555,164.88823,81,67,0
164.89268,164.99538,80,67,0
164.99983,165.10251,83,67,0
165.10698,165.20966,81,67,0
165.21413,165.3168,80,67,0
165.32126,165.42393,78,67,0
165.4284,165.6293,76,67,0
165.64268,165.74538,81,67,0
165.74983,165.85251,80,67,0
165.85698,165.95966,83,67,0
165.96413,166.0668,81,67,0
166.07126,166.17393,80,67,0
166.1784,166.28108,78,67,0
166.28555,166.68288,76,67,0
167.35698,167.44626,76,67,0
167.57126,167.66055,73,67,0
167.78555,167.87483,71,67,0
167.99983,168.85698,70,67,0
168.85698,169.05786,71,67,0
169.07126,169.16054,78,67,0
169.28554,169.37483,74,67,0
169.49983,169.58911,71,67,0
169.71411,170.57126,68,67,0
170.57126,170.77216,69,67,0
170.78554,170.98643,81,67,0
170.99983,171.20071,80,67,0
171.21411,171.41501,78,67,0
171.4284,171.62929,76,67,0
171.64268,171.84358,73,67,0
171.85696,172.05786,71,67,0
172.07126,172.27216,78,67,0
172.28554,172.48643,69,67,0
172.71411,172.91501,71,67,0
173.14268,173.99983,74,67,0
173.14268,173.99983,71,67,0
173.14268,173.99983,68,67,0
173.99983,174.39714,73,67,0
173.99983,174.39714,69,67,0
175.07126,175.27214,67,67,0
175.07126,175.27214,64,67,0
175.28554,175.48643,66,67,0
175.28554,175.48643,62,67,0
175.49982,175.70071,64,67,0
175.49982,175.70071,61,67,0
175.71411,176.11143,62,67,0
175.71411,176.11143,59,67,0
176.78554,176.98643,66,67,0
176.78554,176.98643,62,67,0
176.99982,177.20071,64,67,0
176.99982,177.20071,61,67,0
177.21411,177.41501,62,67,0
177.21411,177.41501,59,67,0
177.42839,177.82571,61,67,0
177.42839,177.82571,57,67,0
177.85696,178.28554,66,67,0
177.85696,178.68286,69,67,0
178.28554,178.68286,64,67,0
177.85696,178.68286,57,67,0
178.71411,179.50429,69,67,0
178.71411,179.50429,57,67,0
179.57124,179.96857,66,67,0
179.57124,179.96857,62,67,0
180.21411,180.415,64,67,0
180.42839,180.62929,61,67,0
180.42839,180.62929,57,67,0
180.64267,180.84357,64,67,0
180.85696,181.05786,61,67,0
180.85696,181.05786,57,67,0
181.07124,181.27214,64,67,0
181.28554,181.48642,62,67,0
181.28554,181.48642,56,67,0
181.49982,181.70071,64,67,0
181.71411,182.11142,61,67,0
185.35696,185.55785,69,67,0
185.57124,185.77214,76,67,0
185.78552,185.98642,73,67,0
185.99982,186.20071,81,67,0
186.2141,186.415,76,67,0
186.42839,186.62927,85,67,0
186.64267,186.84357,83,67,0
186.85695,187.05785,82,67,0
187.07124,187.27214,76,67,0
187.28552,187.48642,79,67,0
187.49982,187.7007,73,67,0
187.7141,187.915,76,67,0
187.92839,188.12927,70,67,0
188.14267,188.34357,73,67,0
188.35695,188.55785,64,67,0
188.57124,188.96857,62,67,0
192.2141,192.415,71,67,0
192.42838,192.62927,78,67,0
192.64267,192.84355,74,67,0
192.85695,193.05785,83,67,0
193.07123,193.27213,78,67,0
193.28552,193.48642,86,67,0
193.4998,193.7007,85,67,0
193.7141,193.91498,84,67,0
193.92838,194.12927,78,67,0
194.14267,194.34355,81,67,0
194.35695,194.55785,75,67,0
194.57123,194.77213,78,67,0
194.78552,194.98642,72,67,0
194.9998,195.2007,75,67,0
195.2141,195.41498,66,67,0
195.42838,195.8257,64,67,0
199.07123,199.1382,75,96,0
199.14265,199.20963,73,96,0
199.21408,199.28105,72,96,0
199.28552,199.4864,73,96,0
199.4998,199.58908,75,96,0
199.71408,199.80338,76,96,0
199.92838,200.01765,78,96,0
200.14265,200.23195,80,96,0
200.35695,200.44623,81,96,0
200.57123,202.15158,79,96,0
202.2855,202.38818,79,96,0
202.39265,202.49533,80,96,0
202.4998,202.60248,81,96,0
202.60693,202.70963,80,96,0
202.71408,202.81676,78,96,0
202.82123,202.9239,76,96,0
202.92838,203.03105,75,96,0
203.0355,203.13818,73,96,0
203.14265,203.24533,81,96,0
203.2498,203.35248,80,96,0
203.35693,203.45963,81,96,0
203.46408,203.56676,80,96,0
203.57123,203.6739,78,96,0
203.67838,203.78105,76,96,0
203.7855,203.88818,75,96,0
203.89265,203.99533,73,96,0
203.9998,204.20068,80,96,0
206.14265,206.53998,68,67,0
206.99979,207.39711,69,67,0
207.85693,208.25426,68,67,0
208.71408,209.1114,68,67,0
209.14265,210.723,68,67,0
210.85693,211.05783,63,67,0
211.07121,211.27211,68,67,0
211.2855,211.48639,66,67,0
211.49979,211.70068,68,67,0
211.71408,211.91496,64,67,0
211.92836,212.12926,68,67,0
212.14264,212.34354,63,67,0
212.35693,212.55782,68,67,0
212.99979,213.39711,68,67,0
213.85693,214.25426,68,67,0
214.49979,214.70068,57,67,0
214.71407,214.91496,66,67,0
214.71407,214.91496,62,67,0
214.92836,215.12924,57,67,0
215.14264,215.34354,66,67,0
215.14264,215.34354,62,67,0
215.35693,215.55782,57,67,0
215.57121,215.77211,66,67,0
215.57121,215.77211,62,67,0
215.78549,215.98639,57,67,0
216.21407,216.41496,56,67,0
216.42836,216.62924,64,67,0
216.42836,216.62924,61,67,0
216.64264,216.84354,56,67,0
217.07121,217.27211,54,67,0
217.28549,217.48639,60,67,0
217.28549,217.48639,56,67,0
217.49979,217.70067,54,67,0
217.71407,218.11139,61,67,0
217.71407,218.11139,52,67,0
218.57121,218.74532,80,67,0
218.99979,219.17389,80,67,0
219.42834,219.62924,80,67,0
219.64264,219.84354,85,67,0
219.85692,220.05782,84,67,0
220.07121,220.2721,83,67,0
220.28549,220.48639,82,67,0
220.49979,220.70067,81,67,0
220.71407,220.91496,80,67,0
220.92834,221.12924,79,67,0
221.14264,221.34352,80,67,0
221.35692,221.55782,79,67,0
221.57121,221.7721,78,67,0
221.78549,221.98639,77,67,0
221.99977,222.20067,76,67,0
222.21407,222.41496,75,67,0
222.42834,222.62924,74,67,0
222.64264,222.84352,73,67,0
222.85692,223.05782,72,67,0
223.07121,223.17389,80,67,0
223.17834,223.28102,81,67,0
223.28549,223.48639,80,67,0
223.49977,223.58907,72,67,0
223.71407,223.80334,73,67,0
223.92834,224.03102,80,67,0
224.03549,224.13817,81,67,0
224.14264,224.34352,80,67,0
224.35692,224.4462,73,67,0
224.5712,224.96852,75,67,0
225.42834,225.60245,80,67,0
225.85692,226.03102,80,67,0
226.28549,226.48637,80,67,0
226.49977,226.8971,88,67,0
226.92834,227.32567,85,67,0
227.35692,227.75424,80,67,0
227.78549,227.98637,76,67,0
227.99977,228.10245,74,67,0
228.10692,228.14262,76,67,0
228.14262,228.17834,74,67,0
228.17834,228.21405,73,67,0
228.21405,228.31674,74,67,0
228.3212,228.42387,76,67,0
228.42834,228.53102,78,67,0
228.53549,228.5712,80,67,0
228.5712,228.60692,78,67,0
228.60692,228.64262,76,67,0
228.64262,228.7453,78,67,0
228.74977,228.85245,80,67,0
228.85692,229.25424,81,67,0
229.49977,229.70067,81,67,0
229.71405,229.91495,81,67,0
229.92834,230.32567,73,67,0
230.35692,230.41048,75,67,0
230.41048,230.46405,73,67,0
230.46405,230.51762,72,67,0
230.51762,230.5712,73,67,0
230.5712,230.7721,76,67,0
230.78548,230.98637,75,67,0
230.99977,231.20067,73,67,0
231.21405,231.41495,75,67,0
231.42834,231.82567,73,67,0
233.3569,233.5578,60,67,0
233.5712,233.7721,68,67,0
233.5712,233.7721,63,67,0
233.78548,233.98637,60,67,0
234.21405,234.41495,61,67,0
234.42833,234.62923,68,67,0
234.42833,234.62923,64,67,0
234.64262,234.84352,61,67,0
235.0712,235.27208,63,67,0
235.28548,235.48637,68,67,0
235.28548,235.48637,66,67,0
235.49977,235.70065,63,67,0
235.71405,235.91495,68,67,0
235.71405,235.91495,66,67,0
235.92833,236.12923,63,67,0
236.14262,236.34352,68,67,0
236.14262,236.34352,66,67,0
236.3569,236.5578,63,67,0
236.78548,236.98637,61,67,0
236.99976,237.20065,68,67,0
236.99976,237.20065,64,67,0
237.21405,237.41495,61,67,0
237.64262,237.8435,61,67,0
237.8569,238.0578,68,67,0
237.8569,238.0578,64,67,0
238.0712,238.27208,61,67,0
238.28548,238.48637,68,67,0
238.28548,238.48637,60,67,0
238.49976,238.70065,63,67,0
238.71405,238.91493,66,67,0
238.71405,238.91493,61,67,0
238.92833,239.12923,57,67,0
239.14262,239.3435,64,67,0
239.14262,239.3435,61,67,0
239.3569,239.5578,56,67,0
239.57118,239.77208,63,67,0
239.57118,239.77208,60,67,0
239.78548,239.98637,56,67,0
240.21405,240.41493,56,67,0
240.42833,240.62923,64,67,0
240.42833,240.62923,61,67,0
240.64262,240.8435,56,67,0
241.07118,241.27208,56,67,0
241.28548,241.48636,64,67,0
241.28548,241.48636,61,67,0
241.49976,241.70065,56,67,0
241.92833,242.12923,57,67,0
242.14261,242.3435,66,67,0
242.14261,242.3435,62,67,0
242.3569,242.5578,57,67,0
242.57118,242.77208,66,67,0
242.57118,242.77208,62,67,0
242.78548,242.98636,57,67,0
242.99976,243.20065,66,67,0
242.99976,243.20065,62,67,0
243.21404,243.41493,57,67,0
243.64261,243.8435,56,67,0
243.8569,244.05779,64,67,0
243.8569,244.05779,61,67,0
244.07118,244.27208,56,67,0
244.49976,244.70065,54,67,0
244.71404,244.91493,60,67,0
244.71404,244.91493,56,67,0
244.92833,245.12923,54,67,0
245.14261,245.53993,61,67,0
245.14261,245.53993,52,67,0
245.99976,246.17386,75,67,0
246.42833,246.60243,75,67,0
246.8569,247.05779,75,67,0
247.07118,247.27208,80,67,0
247.28546,247.48636,79,67,0
247.49976,247.70064,78,67,0
247.71404,247.91493,77,67,0
247.92833,248.12921,76,67,0
248.14261,248.3435,75,67,0
248.35689,248.55779,73,67,0
248.57118,248.77208,72,67,0
248.78546,248.98636,68,67,0
248.99976,249.20064,67,67,0
249.21404,249.41493,68,67,0
249.42833,249.62921,69,67,0
249.64261,249.8435,70,67,0
249.85689,250.05779,71,67,0
250.07118,250.27206,72,67,0
250.28546,250.48636,73,67,0
250.49976,250.56671,75,67,0
250.57118,250.63814,73,67,0
250.64261,250.70956,72,67,0
250.71404,250.91493,73,67,0
250.92831,251.01761,75,67,0
251.14261,251.23189,76,67,0
251.35689,251.44618,77,67,0
251.57118,251.66046,78,67,0
251.78546,251.87474,79,67,0
251.99974,252.39706,80,67,0
252.85689,253.25421,80,67,0
253.28546,253.68279,80,74,0
253.71404,254.50421,85,81,0
254.57117,255.36136,61,96,0
254.57117,255.36136,56,96,0
255.42831,256.2185,62,96,0
255.42831,256.2185,57,96,0
257.1426,257.93277,74,96,0
257.99976,258.78992,71,96,0
258.85687,259.64706,68,96,0
259.9283,260.0176,74,67,0
260.1426,260.23187,73,67,0
260.35687,260.44617,72,67,0
260.57117,260.66046,71,67,0
260.78546,260.87473,83,67,0
260.99973,261.08902,82,67,0
261.21402,261.3033,81,67,0
261.4283,261.5176,80,67,0
261.6426,261.73187,79,67,0
261.85687,261.94617,78,67,0
262.07117,262.16046,77,67,0
262.28546,262.37473,76,67,0
262.49973,262.58902,75,67,0
262.71402,263.11136,74,67,0
263.35687,263.55777,74,67,0
263.57117,263.77206,86,67,0
263.78546,263.98633,83,67,0
263.99973,264.20062,81,67,0
264.21402,264.41492,80,67,0
264.4283,264.6292,83,67,0
264.64258,264.84348,77,67,0
264.85687,265.05777,83,67,0
265.07117,265.27206,76,67,0
265.28546,265.48633,83,67,0
265.49973,265.70062,74,67,0
265.71402,265.76758,74,67,0
265.76758,265.82117,76,67,0
265.82117,265.9283,74,67,0
265.9283,266.1292,73,67,0
266.14258,266.53992,73,67,0
266.78546,266.87473,73,67,0
266.99973,267.08902,73,67,0
267.21402,267.3033,73,67,0
267.4283,267.51758,73,67,0
267.64258,267.84348,81,67,0
267.85687,268.05777,80,67,0
268.07117,268.27206,78,67,0
268.28543,268.37473,77,67,0
268.49973,268.70062,83,67,0
268.71402,268.91492,80,67,0
268.9283,269.12918,77,67,0
269.14258,269.57117,78,67,0
269.57117,269.96848,73,67,0
270.21402,270.3033,73,67,0
270.4283,270.51758,73,67,0
270.64258,270.73187,73,67,0
270.85687,270.94617,73,67,0
271.07117,271.27206,81,67,0
271.28543,271.48633,80,67,0
271.49973,271.70062,78,67,0
271.71402,271.8033,77,67,0
271.9283,272.12918,83,67,0
272.14258,272.34348,80,67,0
272.35687,272.55777,77,67,0
272.57117,272.99973,78,67,0
272.99973,273.39703,73,67,0
273.64258,273.73187,73,67,0
273.85687,273.94617,73,67,0
274.07117,274.16043,73,67,0
274.28543,274.37473,73,67,0
274.49973,274.70062,81,67,0
274.71402,274.91492,83,67,0
274.92828,275.12918,85,67,0
275.14258,275.34348,83,67,0
275.35687,275.55777,81,67,0
275.57117,275.77203,80,67,0
275.78543,275.98633,78,67,0
275.99973,276.95953,76,67,0
276.96402,277.06668,75,67,0
277.07114,277.17383,78,67,0
277.17828,277.28098,76,67,0
277.28543,277.38812,80,67,0
277.39258,277.49527,78,67,0
277.49973,277.6024,81,67,0
277.60687,277.70953,80,67,0
277.71402,277.9149,83,67,0
277.92828,278.12918,81,67,0
278.14258,278.34348,85,67,0
278.35687,278.55777,81,67,0
278.57114,278.77203,80,67,0
278.78543,278.98633,78,67,0
278.99973,279.20062,76,67,0
279.21402,279.4149,75,67,0
279.42828,280.38812,78,127,0
280.39258,280.49527,76,96,0
280.49973,280.6024,80,96,0
280.60687,280.70953,78,96,0
280.71402,280.81668,76,96,0
280.82114,280.92383,75,96,0
280.92828,281.03098,73,96,0
281.03543,281.13812,71,96,0
281.14258,281.24524,70,96,0
281.24973,281.3524,68,96,0
281.35687,281.45953,66,96,0
281.464,281.56668,68,96,0
281.57114,281.67383,70,96,0
281.67828,281.78098,71,96,0
281.78543,281.88812,73,96,0
281.89258,281.99524,75,96,0
281.99973,282.1024,76,96,0
282.10687,282.20953,75,96,0
282.214,282.31668,73,96,0
282.32114,282.42383,75,96,0
282.42828,282.53098,76,96,0
282.53543,282.63812,78,96,0
282.64258,282.74524,80,96,0
282.74973,282.8524,82,96,0
282.85687,282.95953,83,96,0
282.964,283.06668,82,96,0
283.07114,283.17383,80,96,0
283.17828,283.28098,78,96,0
283.28543,283.38812,76,96,0
283.39258,283.49524,75,96,0
283.49973,283.6024,73,96,0
283.60687,283.70953,71,96,0
283.714,283.81668,70,96,0
283.82114,283.92383,71,96,0
283.92828,284.03098,73,96,0
284.03543,284.13812,75,96,0
284.14258,284.24524,76,96,0
284.24973,284.3524,78,96,0
284.35687,284.45953,80,96,0
284.464,284.56668,82,96,0
