start_time,end_time,note_value,velocity,instrument_program_number
186.47987,186.57986,77,34,40
186.57986,186.67987,76,34,40
186.67987,186.77988,74,34,40
186.77988,186.87987,76,34,40
186.87987,187.16237,77,34,40
187.47987,187.62987,64,48,40
187.77988,187.92987,64,48,40
188.07986,188.22987,65,48,40
188.37987,188.52988,65,48,40
188.67987,188.82986,67,48,40
188.97987,189.05487,69,48,40
189.05487,189.12987,67,48,40
189.12987,189.20486,65,48,40
189.20486,189.27988,67,48,40
189.27988,189.57986,69,48,40
189.57986,189.72987,70,48,40
189.87987,190.02988,72,48,40
190.17987,190.32986,74,48,40
190.47987,190.62987,74,48,40
190.62987,190.77988,72,48,40
190.77988,190.85487,70,48,40
190.92987,191.00487,69,48,40
191.07986,191.37987,69,48,40
191.37987,191.45486,69,48,40
191.45486,191.52988,67,48,40
191.52988,191.60487,65,48,40
191.60487,191.67987,67,48,40
191.67987,192.24237,65,48,40
192.57986,192.79237,82,58,40
192.80487,192.86487,79,70,40
192.87987,193.47987,77,58,40
193.78915,194.0211,70,58,40
194.0211,194.09843,67,58,40
194.09843,194.41757,65,58,40
194.41757,194.57715,60,48,40
194.73672,195.04716,60,48,40
195.74089,196.08572,68,51,40
196.08572,197.17038,68,55,40
197.17038,197.54074,65,65,40
197.54074,197.92535,65,68,40
197.92535,198.30998,62,83,40
198.30998,198.60997,63,36,40
198.60997,198.75998,58,45,40
198.90997,199.05998,58,45,40
199.20998,199.35997,58,45,40
199.80998,199.95998,58,45,40
200.10997,200.25998,58,45,40
200.40997,200.55998,58,45,40
201.00998,201.15997,59,45,40
201.30998,201.45998,59,45,40
201.60997,201.75998,59,45,40
202.20998,202.35997,61,45,40
202.50998,202.65997,61,45,40
202.80998,202.95998,61,45,40
203.40997,203.55998,59,45,40
203.70998,203.85997,59,45,40
204.00998,204.15997,59,45,40
204.60997,204.75998,58,45,40
204.90997,205.05998,58,45,40
205.20998,205.35997,58,45,40
205.50998,210.30998,57,50,40
210.30998,212.10997,60,28,40
212.10997,212.70998,59,37,40
212.70998,213.90997,64,44,40
214.20998,214.80998,62,60,40
214.80998,215.10997,60,67,40
215.10997,216.30998,60,70,40
216.30998,217.50998,59,83,40
217.50998,217.80998,57,97,40
217.80998,218.10997,77,80,40
218.10997,218.40997,76,80,40
218.40997,218.55998,74,48,40
218.70998,218.85997,72,48,40
219.00998,219.15997,71,48,40
219.30998,219.45998,69,48,40
219.60997,219.75998,68,48,40
221.10997,221.40997,61,96,40
221.40997,222.12997,61,40,40
222.30998,222.60997,62,48,40
222.60997,222.90997,65,80,40
222.90997,223.11998,64,80,40
223.20998,223.35997,62,48,40
223.50998,223.65997,60,48,40
223.80998,223.95998,59,48,40
224.10997,224.25998,57,48,40
224.40997,224.55998,56,48,40
227.10997,228.30998,70,60,40
228.30998,229.20998,58,60,40
229.20998,229.50998,58,60,40
229.50998,229.58498,60,60,40
229.58498,229.65997,58,60,40
229.65997,229.73497,60,60,40
229.73497,229.80998,58,60,40
229.80998,229.88498,60,60,40
229.88498,229.95998,58,60,40
229.95998,230.10997,57,60,40
230.10997,230.40997,58,60,40
230.40997,230.70998,58,60,40
230.70998,231.90997,58,60,40
231.90997,232.50998,57,60,40
234.30998,235.50998,75,100,40
235.50998,236.40997,63,100,40
236.40997,236.70998,63,100,40
236.70998,236.78497,65,100,40
236.78497,236.85997,63,100,40
236.85997,236.93498,65,100,40
236.93498,237.00998,63,100,40
237.00998,237.08498,65,100,40
237.08498,237.15997,63,100,40
237.15997,237.30998,62,100,40
237.30998,237.60997,63,100,40
237.60997,237.90997,63,100,40
237.90997,239.10997,63,100,40
239.10997,239.67247,62,80,40
240.40997,240.50998,67,63,40
240.50998,240.60997,70,63,40
240.60997,240.70998,74,70,40
240.70998,240.75998,74,63,40
240.80998,240.85997,74,63,40
240.90997,241.19247,74,63,40
242.10997,243.30998,79,48,40
243.30998,243.45998,77,48,40
243.45998,243.60997,76,48,40
243.60997,243.75998,74,48,40
243.75998,243.90997,72,48,40
243.90997,244.20998,70,48,40
244.20998,244.50998,69,48,40
245.20998,245.30998,65,55,40
245.30998,245.40997,69,55,40
245.40997,245.50998,72,61,40
245.50998,245.55998,72,61,40
245.60997,245.65997,72,55,40
245.70998,245.99248,72,55,40
246.90997,248.10997,77,48,40
248.10997,248.25998,76,48,40
248.25998,248.40997,74,48,40
248.40997,248.55998,72,48,40
248.55998,248.70998,70,48,40
248.70998,249.00998,69,48,40
249.00998,249.29248,67,48,40
251.70998,252.90997,79,77,40
252.90997,253.50998,73,87,40
253.50998,253.80998,74,92,40
253.80998,254.10997,69,94,40
254.10997,254.40997,70,97,40
254.40997,255.00998,66,99,40
255.00998,255.60997,67,80,40
255.60997,255.90997,68,80,40
255.90997,256.50998,69,80,40
256.80997,257.03497,81,48,40
257.03497,257.11,77,48,40
257.11,257.6725,76,48,40
258.00998,258.22247,69,48,40
258.235,258.29498,65,48,40
258.30997,259.00998,64,48,40
259.00998,259.11,57,63,40
259.11,259.20996,61,63,40
259.20996,259.30997,64,70,40
259.30997,259.36,64,70,40
259.40997,259.45996,64,63,40
259.50998,260.70996,64,63,40
259.50998,260.70996,61,63,40
260.70996,261.30997,62,80,40
260.70996,261.30997,65,80,40
261.30997,261.36,65,55,40
261.30997,261.36,62,55,40
261.40997,261.50998,58,55,40
261.50998,261.61,62,55,40
261.61,261.70996,65,61,40
261.70996,261.75998,65,61,40
261.80997,261.86,65,55,40
261.90997,263.11,65,55,40
261.90997,263.11,62,55,40
263.11,263.81525,55,80,40
263.11,263.81525,64,80,40
263.81525,263.9205,61,55,40
263.9205,264.02576,64,55,40
264.02576,264.131,67,61,40
264.131,264.18365,67,61,40
264.2363,264.2889,67,55,40
264.34155,265.0082,57,55,40
264.34155,265.0082,67,55,40
265.0082,265.36115,67,48,40
265.0082,265.36115,57,48,40
266.0141,266.1641,57,48,40
266.3141,266.4641,57,48,40
266.6141,266.7641,57,48,40
267.2141,267.3641,57,48,40
267.5141,267.6641,57,48,40
267.8141,267.9641,57,48,40
268.4141,268.5641,58,48,40
268.7141,268.8641,58,48,40
269.0141,269.1641,58,48,40
269.6141,269.7641,65,48,40
269.9141,270.2141,65,48,40
270.2141,270.5141,62,48,40
270.8141,271.1141,62,48,40
271.1141,271.4141,61,48,40
271.4141,271.7141,64,48,40
272.0141,272.1641,61,36,40
272.3141,272.4641,61,48,40
272.6141,272.7641,61,48,40
272.9141,273.0641,62,48,40
273.2141,273.5141,67,48,40
273.5141,273.8141,65,48,40
273.8141,274.1141,64,48,40
274.1141,274.4141,65,48,40
274.4141,274.7141,67,45,40
274.7141,275.0141,65,54,40
275.0141,275.3141,64,64,40
275.3141,275.6141,62,60,40
275.6141,275.7641,69,60,40
275.9141,276.0641,69,60,40
276.2141,276.3641,69,60,40
276.8141,276.9641,69,60,40
277.1141,277.2641,69,60,40
277.4141,277.5641,69,60,40
278.0141,278.1641,62,60,40
278.3141,278.4641,62,60,40
278.6141,278.7641,62,60,40
279.2141,279.3641,77,60,40
279.5141,279.8141,77,60,40
279.8141,280.1141,74,60,40
280.1141,280.8641,74,60,40
280.8641,281.0141,73,60,40
281.0141,281.1641,77,36,40
281.1641,281.3141,76,36,40
281.3141,281.9141,79,48,40
281.9141,282.2141,77,48,40
282.2141,282.5141,76,48,40
282.5141,282.8141,69,48,40
282.8141,282.9641,70,48,40
282.9641,283.1141,67,48,40
283.1141,283.2641,67,48,40
283.2641,283.4141,65,48,40
283.4141,283.5641,64,48,40
283.5641,283.7141,67,48,40
283.7141,284.2766,65,48,40
284.9141,285.8141,57,64,40
285.8141,286.1141,74,38,40
286.1141,286.7141,74,38,40
286.7141,287.0141,73,38,40
287.0141,287.1641,70,38,40
287.3141,287.4641,69,38,40
287.6141,287.9141,69,38,40
287.9141,288.2141,76,38,40
288.2141,288.2891,76,38,40
288.2891,288.3641,74,38,40
288.3641,288.4391,73,38,40
288.4391,288.5141,74,38,40
288.5141,289.0766,73,38,40
289.7141,290.6141,57,64,40
290.6141,290.9141,81,38,40
290.9141,290.9891,81,38,40
290.9891,291.0641,79,38,40
291.0641,291.1391,81,38,40
291.1391,291.2141,79,38,40
291.2141,291.2891,78,38,40
291.2891,291.3641,79,38,40
291.3641,291.5141,81,38,40
291.5141,291.8141,82,38,40
291.8141,291.9641,73,38,40
292.1141,292.2641,74,38,40
292.4141,292.5641,76,38,40
292.7141,293.0141,76,38,40
293.0141,293.0891,76,38,40
293.0891,293.1641,74,38,40
293.1641,293.2391,73,38,40
293.2391,293.3141,74,38,40
293.3141,293.9141,73,64,40
294.2141,294.3641,77,80,40
294.3641,294.5141,74,80,40
294.5141,294.6641,73,80,40
294.6641,294.8141,68,104,40
294.8141,294.9641,69,56,40
294.9641,295.1141,68,56,40
295.1141,295.2641,69,56,40
295.2641,295.4141,68,56,40
295.4141,295.5641,69,56,40
295.5641,295.7141,65,56,40
295.7141,295.9966,64,56,40
298.1141,299.0141,64,72,40
298.1141,299.0141,73,72,40
298.1141,299.0141,55,72,40
298.1141,299.0141,82,72,40
299.0141,299.3141,61,48,40
299.3141,299.6141,62,48,40
299.6141,299.7641,62,48,40
300.2141,300.3641,62,36,40
300.8141,300.9641,63,36,40
301.4141,301.5641,66,36,40
301.7141,302.0141,69,60,40
302.0141,302.2966,67,36,40
302.6141,302.9141,64,64,40
302.9141,303.2141,65,68,40
303.2141,303.5141,66,73,40
303.5141,303.8141,67,77,40
303.8141,304.1141,68,81,40
304.1141,304.4141,65,86,40
304.4141,304.6966,64,48,40
305.3141,306.5141,69,67,40
306.8141,307.4141,69,61,40
307.4141,308.0141,69,70,40
308.0141,308.3141,67,80,40
308.3141,308.6141,74,84,40
308.6141,308.9141,70,76,40
308.9141,309.5141,65,56,40
309.5141,309.7966,64,48,40
310.7141,310.8641,74,48,40
311.0141,311.1641,74,48,40
311.3141,311.7641,73,48,40
311.7641,311.9141,74,48,40
311.9141,312.1966,73,48,40
313.1141,313.4141,77,48,40
313.4141,313.7141,74,48,40
313.7141,314.3141,74,48,40
314.3141,314.5966,73,48,40
314.9141,316.7141,57,80,40
316.7141,317.0141,55,80,40
317.0141,317.3141,57,80,40
317.3141,318.8141,59,80,40
318.8141,319.1141,64,80,40
319.1141,319.4141,76,80,40
319.4141,319.5641,74,80,40
319.7141,320.3141,74,80,40
320.3141,320.6141,73,80,40
320.6141,320.7641,69,80,40
320.9141,321.1966,69,48,40
321.5141,321.7966,64,48,40
322.1141,322.7141,62,48,40
322.7141,323.3141,57,48,40
323.4641,323.6141,57,45,40
323.6141,323.7641,62,45,40
323.7641,323.8391,62,45,40
323.9141,324.0641,62,45,40
324.0641,324.2141,62,45,40
324.2141,324.3641,62,45,40
324.3641,324.5141,62,45,40
324.6641,324.8141,57,36,40
324.8141,324.9641,62,36,40
324.9641,325.0391,62,36,40
325.1141,325.2641,62,36,40
325.2641,325.4141,62,36,40
325.4141,325.5641,62,36,40
325.5641,325.7141,62,36,40
325.8641,326.0141,58,36,40
326.0141,326.1641,62,36,40
326.1641,326.2391,62,36,40
326.3141,326.4641,62,36,40
326.4641,326.6141,62,36,40
326.6141,326.7641,62,36,40
326.7641,326.9141,62,36,40
327.0641,327.2141,57,36,40
327.2141,327.3641,65,36,40
327.3641,327.4391,65,36,40
327.5141,327.6641,65,36,40
327.6641,327.8141,65,36,40
327.8141,327.9641,65,36,40
327.9641,328.1141,65,36,40
328.2641,328.4141,62,36,40
328.4141,328.5641,65,36,40
328.5641,328.6391,65,36,40
328.7141,328.8641,65,36,40
328.8641,329.0141,65,36,40
329.0141,329.1641,65,36,40
329.1641,329.3141,65,36,40
329.4641,329.6141,62,36,40
329.6141,329.7641,69,36,40
329.7641,329.8391,69,36,40
329.9141,330.0641,69,36,40
330.0641,330.2141,69,36,40
330.2141,330.3641,69,36,40
330.3641,330.5141,69,36,40
330.6641,330.8141,67,36,40
330.8141,330.9641,70,36,40
330.9641,331.0391,70,36,40
331.1141,331.2641,70,36,40
331.2641,331.4141,70,36,40
331.4141,331.5641,67,36,40
331.5641,331.7141,67,36,40
331.8641,332.0141,64,36,40
332.0141,332.1641,65,36,40
332.1641,332.2391,65,36,40
332.3141,332.4641,65,36,40
332.4641,332.6141,65,36,40
332.6141,332.7641,67,36,40
332.7641,332.9141,67,36,40
332.9141,332.9891,65,36,40
333.0641,333.2141,70,63,40
333.2141,333.3641,69,66,40
333.3641,333.5141,68,69,40
333.5141,333.6641,69,73,40
333.6641,333.8141,67,76,40
333.8141,333.9641,65,79,40
333.9641,334.1141,64,83,40
334.1141,334.2641,62,100,40
334.4141,334.5641,62,36,40
334.7141,335.0141,69,36,40
335.0141,335.3141,65,36,40
335.6141,335.7641,64,36,40
335.9141,336.2141,70,36,40
336.2141,336.5141,67,36,40
336.8141,336.9641,62,36,40
337.1141,337.4141,74,36,40
337.4141,337.7141,69,36,40
338.0141,338.1641,62,36,40
338.3141,338.6141,74,36,40
338.6141,338.9141,70,36,40
339.2141,339.3641,69,60,40
339.5141,339.8141,77,60,40
339.8141,340.1141,74,60,40
340.4141,340.5641,58,60,40
340.7141,341.0141,70,60,40
341.0141,341.3141,67,60,40
341.3141,341.6141,65,60,40
341.6141,342.2141,62,60,40
342.2141,342.5141,61,60,40
342.5141,343.1141,62,36,40
343.1141,343.7141,63,100,40
343.7141,344.0141,62,48,40
344.0141,344.1641,66,48,40
344.3141,344.4641,67,48,40
344.6141,344.7641,69,48,40
344.9141,345.0641,70,59,40
345.2141,345.3641,71,71,40
345.5141,345.6641,72,83,40
345.8141,345.9641,73,94,40
346.1141,346.3391,74,92,40
346.3391,346.4141,69,92,40
346.4141,346.6391,70,92,40
346.6391,346.7141,67,92,40
346.7141,347.0141,65,92,40
347.0141,347.3141,64,80,40
347.3141,347.9141,62,48,40
347.9141,348.5141,63,100,40
348.5141,348.8141,62,48,40
348.8141,348.9641,66,48,40
349.1141,349.2641,67,48,40
349.4141,349.5641,69,48,40
349.7141,349.8641,70,58,40
350.0141,350.1641,71,70,40
350.3141,350.4641,72,82,40
350.6141,350.7641,73,94,40
350.9141,351.1391,74,80,40
351.1391,351.2141,69,80,40
351.2141,351.4391,70,80,40
351.4391,351.5141,67,80,40
351.5141,351.8141,65,80,40
351.8141,352.1141,64,80,40
352.1141,352.2141,62,80,40
352.2141,352.3141,65,80,40
352.3141,352.4141,69,80,40
352.4141,352.4641,69,80,40
352.5141,352.5641,69,48,40
352.6141,352.6641,69,48,40
352.7141,352.7891,69,48,40
352.8141,352.8891,69,48,40
352.9141,352.9891,69,48,40
353.0141,353.0891,69,48,40
353.1141,353.1891,69,48,40
353.2141,353.2891,69,48,40
353.3141,353.3891,69,48,40
353.4141,353.4891,69,48,40
353.5141,353.5891,69,48,40
353.6141,353.6891,69,48,40
353.7141,353.7891,69,48,40
353.8141,353.8891,69,48,40
353.9141,353.9891,69,48,40
354.0141,354.0891,69,48,40
354.1141,354.1891,69,48,40
354.2141,354.2891,69,48,40
354.3141,354.3891,69,48,40
354.4141,354.4891,69,48,40
354.5141,354.5891,69,48,40
354.6141,354.6891,74,48,40
354.7141,354.7891,74,48,40
354.8141,354.8891,74,48,40
354.9141,354.9891,74,48,40
355.0141,355.0891,74,48,40
355.1141,355.1891,74,48,40
355.2141,355.2891,74,48,40
355.3141,355.3891,74,48,40
355.4141,355.4891,74,48,40
355.5141,355.5891,74,48,40
355.6141,355.6891,74,48,40
355.7141,355.7891,74,48,40
355.8141,355.8891,74,48,40
355.9141,355.9891,74,48,40
356.0141,356.0891,74,48,40
356.1141,356.1891,74,48,40
356.2141,356.2891,74,48,40
356.3141,356.3891,74,48,40
356.4141,356.4891,76,48,40
356.5141,356.5891,74,48,40
356.6141,356.6891,73,48,40
356.7141,356.7891,71,48,40
356.8141,356.8891,73,48,40
356.9141,357.1966,74,48,40
357.5141,357.6641,61,48,40
357.8141,357.9641,61,48,40
358.1141,358.2641,62,48,40
358.4141,358.5641,62,48,40
358.7141,358.8641,64,48,40
359.0141,359.0866,65,48,40
359.0891,359.1616,64,48,40
359.1641,359.2366,62,48,40
359.2391,359.2991,64,48,40
359.3141,359.6141,65,110,40
359.6141,359.8966,66,48,40
360.5141,360.8141,67,110,40
360.8141,361.0966,68,48,40
361.7141,361.9391,69,60,40
361.9391,362.0141,65,60,40
362.0141,362.2391,70,60,40
362.2391,362.3141,67,60,40
362.3141,362.6141,65,60,40
362.6141,362.6891,65,60,40
362.6891,362.7641,64,60,40
362.7641,362.8391,62,60,40
362.8391,362.9141,64,60,40
362.9141,363.4766,62,60,40
363.8141,364.0266,79,60,40
364.0391,364.0991,76,60,40
364.1141,364.7141,74,60,40
365.01712,365.24442,67,60,40
365.24442,365.32016,64,60,40
365.32016,365.6232,62,60,40
365.6232,365.9262,57,60,40
365.9262,366.21448,57,60,40
366.84457,366.99765,57,47,40
367.1507,367.44196,57,49,40
368.07855,368.2332,57,54,40
368.38782,368.6821,57,56,40
369.32532,369.48157,59,62,40
369.63782,369.93518,59,64,40
370.58517,370.74307,62,70,40
370.90097,371.2015,62,71,40
371.85843,372.018,63,80,40
372.17758,372.50015,63,80,40
372.50015,372.82272,67,80,40
372.82272,373.4749,67,80,40
373.4749,374.12708,65,80,40
374.12708,374.45676,64,80,40
374.45676,374.7864,62,80,40
374.7864,375.44577,61,80,40
375.44577,375.55685,62,48,40
375.55685,375.66797,65,48,40
375.66797,375.77908,69,48,40
375.77908,375.8902,62,48,40
375.8902,376.0013,65,48,40
376.0013,376.11243,69,48,40
376.11243,376.22354,62,48,40
376.22354,376.33466,65,48,40
376.33466,376.44577,69,48,40
376.44577,376.55685,64,48,40
376.55685,376.64575,67,80,40
376.66797,376.75687,69,80,40
376.77908,376.89145,62,48,40
376.89145,377.0038,65,48,40
377.0038,377.11618,69,48,40
377.11618,377.22852,62,48,40
377.22852,377.34088,65,48,40
377.34088,377.45325,69,48,40
377.45325,377.56818,62,48,40
377.56818,377.68314,65,48,40
377.68314,377.79807,69,48,40
377.79807,377.91302,64,48,40
377.91302,378.02795,67,48,40
378.02795,378.1429,69,48,40
378.1429,378.2592,62,48,40
378.2592,378.37546,65,48,40
378.37546,378.49173,69,48,40
378.49173,378.60803,62,48,40
378.60803,378.7243,65,48,40
378.7243,378.84058,69,48,40
378.84058,378.95963,62,48,40
378.95963,379.07867,65,48,40
379.07867,379.19772,69,55,40
379.19772,379.31677,64,92,40
379.31677,379.41202,67,92,40
379.43582,379.53104,69,92,40
379.7356,380.41663,57,101,40
379.7356,380.41663,65,101,40
0.3,0.45,53,45,41
0.6,0.75,53,45,41
0.9,1.05,53,45,41
1.5,1.65,53,45,41
1.8,1.95,53,45,41
2.1,2.25,53,45,41
2.7,2.85,53,45,41
3.0,3.15,53,45,41
3.3,3.45,53,45,41
3.9,4.05,57,45,41
4.2,4.35,57,45,41
4.5,4.65,57,45,41
5.1,5.25,58,45,41
5.4,5.55,58,45,41
5.7,5.85,58,45,41
6.3,6.45,52,34,41
6.6,6.75,52,45,41
6.9,7.05,52,45,41
7.2,7.77,50,60,41
8.7,9.0,64,42,41
9.0,9.3,62,51,41
9.3,9.6,61,60,41
9.6,9.9,62,56,41
9.9,10.05,65,56,41
10.2,10.35,65,56,41
10.5,10.65,65,56,41
11.1,11.25,66,56,41
11.4,11.55,66,56,41
11.7,11.85,66,56,41
12.3,12.45,67,56,41
12.6,12.75,67,56,41
12.9,13.05,67,56,41
13.5,13.65,68,56,41
13.8,13.95,68,56,41
14.1,14.25,68,56,41
14.4,15.0,68,56,41
15.0,15.6,69,56,41
15.9,16.2,57,45,41
16.2,16.5,59,45,41
16.5,16.8,61,45,41
16.8,17.1,62,45,41
17.1,17.4,55,45,41
17.4,17.7,57,45,41
17.7,18.0,57,45,41
18.0,18.5625,62,45,41
20.1,20.4,65,36,41
20.4,20.475,65,36,41
20.475,20.55,64,36,41
20.55,20.625,65,36,41
20.625,20.7,64,36,41
20.7,20.775,62,36,41
20.775,20.85,64,36,41
20.85,21.0,65,36,41
21.0,21.3,67,36,41
21.3,21.6,67,36,41
21.6,21.9,65,36,41
21.9,22.2,64,36,41
22.2,22.4825,62,36,41
23.1,23.25,69,53,41
23.25,23.4,68,55,41
23.4,23.55,69,58,41
23.55,23.7,68,60,41
23.7,23.85,69,62,41
23.85,24.0,68,65,41
24.0,24.9,69,67,41
24.9,25.2,65,36,41
25.2,25.275,65,36,41
25.275,25.35,64,36,41
25.35,25.425,65,36,41
25.425,25.5,64,36,41
25.5,25.575,62,36,41
25.575,25.65,64,36,41
25.65,25.8,65,36,41
25.8,26.1,67,36,41
26.1,26.4,67,36,41
26.4,26.7,65,36,41
26.7,27.3,69,36,41
27.3,27.6,71,36,41
27.6,28.1625,64,36,41
29.7,29.85,65,75,41
29.85,30.0,62,75,41
30.0,30.15,61,75,41
30.15,30.3,56,98,41
30.3,30.45,57,69,41
30.45,30.6,56,53,41
30.6,30.75,57,53,41
30.75,30.9,56,53,41
30.9,31.05,57,53,41
31.05,31.2,53,53,41
31.2,31.4825,52,53,41
32.4,33.12,60,75,41
32.4,33.12,48,75,41
33.3,33.45,55,45,41
33.6,33.9,53,63,41
33.9,34.125,53,34,41
34.5,34.65,53,45,41
34.8,35.3625,53,45,41
35.7,35.85,60,60,41
36.0,36.3,58,72,41
36.3,36.6,60,69,41
36.6,36.9,58,73,41
36.9,37.2,57,78,41
37.2,37.7625,55,82,41
38.1,38.4,60,65,41
38.4,39.84,65,67,41
39.9,40.2,65,80,41
40.2,40.5,64,82,41
40.5,40.8,63,85,41
40.8,41.4,62,87,41
41.7,41.85,55,45,41
41.85,42.0,62,45,41
42.0,42.5625,60,45,41
45.0,45.45,48,113,41
45.45,45.6,49,92,41
45.6,45.675,51,92,41
45.675,45.75,49,92,41
45.75,45.825,51,52,41
45.825,45.9,49,52,41
45.9,45.975,51,52,41
45.975,46.05,49,52,41
46.05,46.125,51,52,41
46.125,46.2,49,52,41
46.2,46.275,51,52,41
46.275,46.35,49,52,41
46.35,46.425,51,52,41
46.425,46.5,49,52,41
46.5,46.575,51,52,41
46.575,46.65,49,52,41
46.65,46.725,48,52,41
46.725,46.785,49,55,41
46.8,47.3625,48,52,41
49.2,50.7,65,75,41
50.7,50.85,55,75,41
51.0,51.3,67,86,41
51.3,51.45,65,75,41
51.6,52.2,65,75,41
52.2,52.5,64,75,41
52.5,53.1,62,75,41
53.1,53.4,60,75,41
53.4,53.7,69,86,41
53.7,53.85,67,75,41
54.0,54.2825,65,45,41
54.6,54.8825,65,45,41
55.2,55.5,60,45,41
55.5,55.8,58,45,41
55.8,56.1,57,45,41
56.1,56.4,55,45,41
56.55,56.7,53,45,41
56.7,56.85,57,45,41
56.85,56.925,57,45,41
57.0,57.15,57,50,41
57.15,57.3,57,45,41
57.3,57.45,57,45,41
57.45,57.6,57,45,41
57.75,57.9,57,34,41
57.9,58.05,60,34,41
58.05,58.125,60,34,41
58.2,58.35,60,37,41
58.35,58.5,60,34,41
58.5,58.65,60,34,41
58.65,58.8,60,34,41
58.95,59.1,55,34,41
59.1,59.25,62,34,41
59.25,59.325,62,34,41
59.4,59.55,62,37,41
59.55,59.7,62,34,41
59.7,59.85,62,34,41
59.85,60.0,62,34,41
60.15,60.3,55,34,41
60.3,60.45,58,34,41
60.45,60.525,58,34,41
60.6,60.75,58,37,41
60.75,60.9,58,34,41
60.9,61.05,58,34,41
61.05,61.2,58,34,41
61.35,61.5,53,34,41
61.5,61.65,57,34,41
61.65,61.725,57,34,41
61.8,61.95,57,37,41
61.95,62.1,57,34,41
62.1,62.25,57,34,41
62.25,62.4,57,34,41
62.55,62.7,57,34,41
62.7,62.85,60,34,41
62.85,62.925,60,34,41
63.0,63.15,60,37,41
63.15,63.3,60,34,41
63.3,63.45,60,34,41
63.45,63.6,60,34,41
63.75,63.9,55,34,41
63.9,64.05,62,34,41
64.05,64.125,62,34,41
64.2,64.35,62,37,41
64.35,64.5,62,34,41
64.5,64.65,62,34,41
64.65,64.8,62,34,41
64.95,65.1,55,34,41
65.1,65.25,58,34,41
65.25,65.325,58,34,41
65.4,65.55,58,37,41
65.55,65.7,58,34,41
65.7,65.85,58,34,41
65.85,66.0,58,34,41
66.0,66.075,57,34,41
66.15,66.3,65,47,41
66.3,66.45,64,50,41
66.45,66.6,62,51,41
66.6,66.75,61,53,41
66.75,66.9,62,54,41
66.9,67.05,60,56,41
67.05,67.2,58,58,41
67.2,67.275,57,34,41
67.35,67.425,60,34,41
67.5,67.575,65,34,41
67.65,67.725,60,34,41
67.8,67.875,57,34,41
67.95,68.025,60,34,41
68.1,68.175,65,34,41
68.25,68.325,60,34,41
68.4,68.475,57,34,41
68.55,68.625,62,34,41
68.7,68.775,65,34,41
68.85,68.925,62,34,41
69.0,69.075,57,34,41
69.15,69.225,62,34,41
69.3,69.375,65,34,41
69.45,69.525,62,34,41
69.6,69.675,55,34,41
69.75,69.825,60,34,41
69.9,69.975,64,34,41
70.05,70.125,60,34,41
70.2,70.275,55,34,41
70.35,70.425,60,34,41
70.5,70.575,64,34,41
70.65,70.725,60,34,41
70.8,70.875,53,34,41
70.95,71.025,57,34,41
71.1,71.175,65,34,41
71.25,71.325,57,34,41
71.4,71.475,53,34,41
71.55,71.625,57,34,41
71.7,71.775,65,34,41
71.85,71.925,57,34,41
72.0,72.075,57,56,41
72.15,72.225,60,56,41
72.3,72.375,65,56,41
72.45,72.525,60,56,41
72.6,72.675,57,56,41
72.75,72.825,60,56,41
72.9,72.975,65,56,41
73.05,73.125,60,56,41
73.2,73.275,55,56,41
73.35,73.425,62,56,41
73.5,73.575,65,56,41
73.65,73.725,62,56,41
73.8,73.875,55,56,41
73.95,74.025,62,56,41
74.1,74.175,65,56,41
74.25,74.325,62,56,41
74.4,74.7,65,75,41
74.7,75.0,60,75,41
75.0,75.3,62,75,41
75.3,75.45,60,75,41
75.45,75.6,58,75,41
75.6,76.8,57,45,41
76.8,77.1,62,45,41
77.1,77.25,66,45,41
77.4,77.55,67,45,41
77.7,77.85,69,45,41
78.0,78.15,69,52,41
78.15,78.3,70,45,41
78.3,78.375,62,45,41
78.45,78.525,58,45,41
78.6,78.9,57,45,41
78.9,79.2,55,45,41
79.2,79.5,57,45,41
79.5,80.1,72,75,41
80.1,80.325,70,45,41
80.325,80.4,69,45,41
80.4,80.55,74,45,41
80.7,80.85,66,45,41
81.0,81.15,67,45,41
81.3,81.45,69,45,41
81.6,81.75,69,52,41
81.75,81.9,70,45,41
81.9,81.975,62,45,41
82.05,82.125,58,45,41
82.2,82.5,57,45,41
82.5,82.8,55,45,41
82.8,83.0825,57,45,41
83.4,83.55,70,45,41
83.7,83.85,70,45,41
84.0,84.15,69,45,41
84.3,84.45,69,45,41
84.6,84.75,64,45,41
84.9,85.05,64,45,41
85.2,85.35,65,45,41
85.5,85.65,62,45,41
85.8,85.95,57,45,41
86.1,86.25,58,45,41
86.4,86.55,57,45,41
86.7,86.85,62,45,41
87.0,87.15,60,45,41
87.3,87.45,48,45,41
87.6,87.7,53,32,41
87.7,87.8,57,32,41
87.8,87.9,60,32,41
87.9,87.975,60,32,41
88.0,88.075,60,32,41
88.1,88.175,60,32,41
88.2,88.275,60,32,41
88.3,88.375,60,32,41
88.4,88.475,60,32,41
88.5,88.575,60,32,41
88.6,88.675,60,32,41
88.7,88.775,60,32,41
88.8,88.875,60,32,41
88.9,88.975,60,32,41
89.0,89.075,60,32,41
89.1,89.175,60,32,41
89.2,89.275,60,32,41
89.3,89.375,60,32,41
89.4,89.475,60,32,41
89.5,89.575,60,32,41
89.6,89.675,60,32,41
89.7,89.775,60,32,41
89.8,89.875,60,32,41
89.9,89.975,60,32,41
90.0,90.075,60,32,41
90.1,90.175,65,32,41
90.2,90.275,65,32,41
90.3,90.375,65,32,41
