start_time,end_time,note_value,velocity,instrument_program_number
380.34265,380.41187,76,49,0
380.06577,380.41187,72,49,0
380.41187,381.13635,74,52,0
380.41187,381.13635,71,52,0
381.13635,381.65005,77,64,0
381.65005,381.73566,79,60,0
381.73566,381.8213,77,60,0
381.8213,382.16376,76,64,0
382.16376,382.33868,76,62,0
382.5136,383.0273,81,69,0
383.0273,383.1129,83,63,0
383.1129,383.19855,84,63,0
383.19855,383.54102,79,69,0
383.54102,383.71225,79,69,0
383.88345,384.0547,79,68,0
384.0547,384.18314,77,63,0
384.22592,384.39716,77,64,0
384.39716,384.5256,74,63,0
384.5684,384.73962,77,69,0
384.73962,384.86807,76,64,0
384.91086,385.0821,76,66,0
385.0821,385.2105,72,64,0
385.25333,385.42456,73,64,0
385.42456,385.5964,74,60,0
385.5964,385.76883,76,64,0
385.76883,385.9419,74,62,0
385.9419,386.11588,72,63,0
386.11588,386.2905,71,61,0
386.2905,386.46573,69,61,0
386.46573,386.6518,67,60,0
386.6518,387.1655,76,70,0
387.1655,387.25113,77,64,0
387.25113,387.33673,79,64,0
387.33673,387.6792,72,70,0
387.6792,388.02167,74,60,0
387.6792,388.02167,71,60,0
388.02167,388.2785,74,63,0
388.2785,388.36414,77,57,0
388.02167,388.36414,71,63,0
388.36414,388.7066,76,63,0
388.36414,388.7066,72,63,0
388.7066,389.4186,74,61,0
388.7066,389.4186,71,61,0
389.4186,389.93228,76,70,0
389.93228,390.0179,77,67,0
390.0179,390.10352,79,67,0
390.10352,390.44598,72,71,0
390.44598,390.61722,71,60,0
390.44598,390.61722,74,60,0
390.78845,391.13092,77,64,0
390.78845,391.13092,74,64,0
391.13092,391.20013,76,60,0
391.20013,391.26938,77,60,0
391.26938,391.3386,76,60,0
391.3386,391.4078,77,60,0
391.4078,391.47702,76,60,0
391.13092,391.47702,72,60,0
391.47702,392.1885,74,62,0
391.47702,392.1885,71,62,0
392.1885,392.7022,77,77,0
392.7022,392.7878,79,70,0
392.7878,392.87344,77,70,0
392.87344,393.2159,76,77,0
393.2159,393.39084,76,74,0
393.56577,394.07947,81,78,0
394.07947,394.16507,83,71,0
394.16507,394.2507,84,69,0
394.2507,394.59317,79,79,0
394.59317,394.7644,79,77,0
394.93564,395.10962,80,77,0
395.10962,395.2836,81,74,0
395.2836,395.45483,77,75,0
395.45483,395.62607,74,72,0
395.62607,395.98557,72,75,0
395.98557,396.36536,71,71,0
396.36536,396.48135,72,75,0
396.48135,396.59735,67,69,0
396.59735,396.71335,76,66,0
396.71335,396.82935,72,75,0
396.82935,396.94534,79,69,0
396.94534,397.06134,76,66,0
397.06134,397.1755,84,73,0
397.1755,397.28964,83,66,0
397.28964,397.4038,81,65,0
397.4038,397.51797,79,70,0
397.51797,397.6321,77,67,0
397.6321,397.74628,76,65,0
397.74628,397.86288,73,63,0
397.86288,397.97952,74,60,0
397.97952,398.09613,77,60,0
398.09613,398.20984,81,62,0
398.20984,398.32355,77,57,0
398.32355,398.43723,74,57,0
398.43723,398.55093,79,61,0
398.55093,398.66464,76,57,0
398.66464,398.77835,72,57,0
398.77835,398.8941,77,61,0
398.8941,399.0099,74,55,0
399.0099,399.14877,71,55,0
399.14877,399.26508,72,75,0
399.26508,399.38138,67,69,0
399.38138,399.49765,76,67,0
399.49765,399.61395,72,75,0
399.61395,399.73026,79,69,0
399.73026,399.84653,76,67,0
399.84653,399.9607,84,73,0
399.9607,400.07486,83,66,0
400.07486,400.189,81,64,0
400.189,400.30316,79,70,0
400.30316,400.41733,77,67,0
400.41733,400.53146,76,65,0
400.53146,400.6481,73,63,0
400.6481,400.7647,74,60,0
400.7647,400.8813,77,59,0
400.8813,400.99432,81,62,0
400.99432,401.10736,77,57,0
401.10736,401.2204,74,55,0
401.2204,401.3334,79,61,0
401.3334,401.44644,76,57,0
401.44644,401.55948,72,54,0
401.55948,401.67526,77,61,0
401.67526,401.79102,74,55,0
401.79102,401.90576,71,55,0
401.90576,402.0071,72,52,0
402.3112,402.42148,67,50,0
402.75235,403.71042,60,50,0
403.71042,404.4081,76,50,0
404.4081,404.4953,77,46,0
404.4953,404.58252,76,46,0
404.58252,404.66928,74,46,0
404.66928,404.7555,76,46,0
404.7555,404.92706,79,50,0
404.92706,405.09723,77,46,0
405.09723,405.2677,76,51,0
405.2677,405.43814,74,49,0
405.43814,405.60858,72,49,0
405.60858,405.80005,71,49,0
405.80005,405.8904,72,52,0
406.15976,406.24902,73,55,0
406.5129,406.6001,74,56,0
406.8595,406.94473,75,60,0
407.2004,407.28564,76,63,0
407.5516,407.72464,79,62,0
407.72464,407.8977,77,57,0
407.8977,408.42062,76,62,0
408.42062,408.50714,77,55,0
408.50714,408.5937,76,55,0
408.5937,408.9398,74,56,0
409.30124,410.0002,77,58,0
410.0002,410.0845,79,48,0
410.0845,410.16876,77,49,0
410.16876,410.25302,76,49,0
410.25302,410.3373,77,49,0
410.3373,410.50583,81,55,0
410.50583,410.67438,79,52,0
410.67438,410.84293,77,52,0
410.84293,411.01144,76,50,0
411.01144,411.18,74,50,0
411.18,411.3578,72,50,0
411.3578,411.52902,71,49,0
411.52902,411.61462,72,50,0
411.70026,411.78586,74,51,0
411.8715,411.9571,76,53,0
412.04272,412.1279,77,54,0
412.21304,412.29822,79,55,0
412.3837,412.4693,81,56,0
412.55493,412.6407,83,58,0
412.72678,412.81284,84,60,0
412.8989,412.9854,86,61,0
413.07196,413.15848,88,62,0
413.245,413.345,89,63,0
413.445,414.16006,87,79,0
414.16006,414.51758,88,75,0
414.9185,415.45477,70,64,0
415.45477,415.56848,76,60,0
415.56848,415.6822,79,60,0
415.6822,415.7933,82,60,0
415.7933,415.9044,79,58,0
415.9044,416.0155,76,58,0
416.0155,416.1292,79,60,0
416.1292,416.2436,76,58,0
416.2436,416.35867,70,58,0
416.35867,416.8283,69,64,0
416.8283,416.94202,72,60,0
416.94202,417.05573,77,58,0
417.05573,417.16684,81,60,0
417.16684,417.27795,77,59,0
417.27795,417.38907,72,59,0
417.38907,417.50018,77,60,0
417.50018,417.61127,72,59,0
417.61127,417.73218,69,59,0
417.73218,418.20184,67,64,0
418.20184,418.31555,73,60,0
418.31555,418.42923,76,58,0
418.42923,418.54245,79,60,0
418.54245,418.65683,76,58,0
418.65683,418.77243,73,58,0
418.77243,418.88925,76,60,0
418.88925,419.0068,73,58,0
419.0068,419.12772,67,58,0
419.12772,419.59946,66,64,0
419.59946,419.7152,69,60,0
419.7152,419.831,74,57,0
419.831,419.94467,78,60,0
419.94467,420.05838,74,58,0
420.05838,420.1721,69,58,0
420.1721,420.2858,74,60,0
420.2858,420.39948,69,58,0
420.39948,420.5204,66,58,0
420.5204,420.99142,65,64,0
420.99142,421.1065,71,60,0
421.1065,421.22156,74,58,0
421.22156,421.33664,77,60,0
421.33664,421.45172,74,58,0
421.45172,421.5668,71,58,0
421.5668,421.6819,74,60,0
421.6819,421.79694,71,58,0
421.79694,421.91785,65,59,0
421.91785,422.3875,64,64,0
422.3875,422.50122,67,60,0
422.50122,422.6149,72,60,0
422.6149,422.7286,76,60,0
422.7286,422.84232,72,58,0
422.84232,422.95602,67,58,0
422.95602,423.0697,72,60,0
423.0697,423.1834,67,57,0
423.1834,423.30432,64,57,0
423.41803,423.5317,62,60,0
423.5317,423.64542,69,58,0
423.64542,423.75912,74,58,0
423.75912,423.87283,69,60,0
423.87283,423.99768,62,58,0
424.11136,424.22507,62,60,0
424.22507,424.33878,69,57,0
424.33878,424.45248,72,60,0
424.45248,424.5769,69,58,0
424.5769,424.71204,62,58,0
424.71204,425.0636,71,63,0
425.5992,425.69067,79,62,0
425.78214,425.88214,81,64,0
425.98212,426.09082,83,68,0
426.19952,427.0895,84,64,0
427.0895,427.26315,83,50,0
427.26315,427.4368,81,51,0
427.4368,427.6032,79,50,0
427.61044,427.78412,79,53,0
427.78412,427.95776,77,50,0
427.95776,428.1314,76,51,0
428.1314,428.30505,74,50,0
428.30505,428.39035,79,54,0
428.64618,428.73145,77,51,0
428.99808,429.34753,75,53,0
429.34753,429.69696,76,51,0
430.89084,430.9761,79,54,0
431.06137,431.1486,80,57,0
431.2358,431.323,81,61,0
431.41022,431.5089,82,64,0
431.60757,431.71786,83,67,0
431.81918,432.70917,84,73,0
432.70917,432.8828,83,48,0
432.8828,433.05646,81,50,0
433.05646,433.22433,79,47,0
433.2301,433.40375,79,53,0
433.40375,433.57742,77,47,0
433.57742,433.75107,76,50,0
433.75107,433.9247,74,48,0
433.9247,434.00998,79,54,0
434.2658,434.3511,77,51,0
434.61774,434.98044,76,51,0
435.32153,435.40683,81,63,0
435.40683,435.4921,83,56,0
435.4921,435.57736,81,62,0
435.57736,435.66266,83,61,0
435.66266,435.8332,84,68,0
435.8332,435.9185,84,66,0
436.00375,436.34485,84,64,0
436.68594,436.77124,86,68,0
436.77124,436.8565,88,59,0
436.8565,436.94177,86,65,0
436.94177,437.02707,88,68,0
437.02707,437.1976,89,68,0
437.1976,437.2829,89,64,0
437.36816,437.70926,89,64,0
438.0589,438.14417,77,62,0
438.14417,438.22946,79,54,0
438.22946,438.31473,77,59,0
438.31473,438.4,79,56,0
438.4,438.57056,81,66,0
438.57056,438.65582,81,60,0
438.7411,438.91165,81,60,0
438.91165,439.0822,79,61,0
439.0822,439.16748,77,56,0
439.25275,439.33804,76,56,0
439.4233,439.59186,74,56,0
439.76038,439.92892,79,56,0
440.11743,440.46475,77,62,0
440.46475,440.8186,76,58,0
440.8186,440.90387,69,57,0
440.90387,440.98914,71,60,0
440.98914,441.07443,69,57,0
441.07443,441.1597,71,61,0
441.1597,441.33026,72,66,0
441.33026,441.41553,72,60,0
441.5008,441.84192,72,60,0
442.183,442.26828,74,57,0
442.26828,442.35355,76,60,0
442.35355,442.43884,74,57,0
442.43884,442.5241,76,64,0
442.5241,442.7032,77,66,0
442.7032,442.79272,77,60,0
442.88226,443.2234,77,60,0
443.57303,443.66257,77,57,0
443.66257,443.7521,79,60,0
443.7521,443.84164,77,57,0
443.84164,443.93118,79,68,0
443.93118,444.11026,81,64,0
444.11026,444.1998,81,61,0
444.28934,444.46844,81,62,0
444.46844,444.64752,79,61,0
444.64752,444.73706,77,61,0
444.8266,444.91614,76,61,0
445.00568,445.18475,76,62,0
445.18475,445.36383,74,60,0
445.36383,445.4534,72,61,0
445.54294,445.64566,71,59,0
445.7484,446.2115,79,78,0
446.2115,446.32724,76,61,0
446.32724,446.44302,72,61,0
446.44302,446.55878,71,63,0
446.55878,446.67456,74,63,0
446.67456,446.7903,67,61,0
446.7903,446.9061,72,63,0
446.9061,447.02722,76,61,0
447.02722,447.15372,67,59,0
447.15372,447.61627,74,77,0
447.61627,447.7324,71,55,0
447.7324,447.84976,67,52,0
447.84976,447.96805,66,57,0
447.96805,448.08762,67,54,0
448.08762,448.20813,62,54,0
448.20813,448.33002,65,55,0
448.33002,448.46286,67,53,0
448.46286,448.6057,62,53,0
448.6057,449.0688,79,75,0
449.0688,449.18454,76,61,0
449.18454,449.30032,72,60,0
449.30032,449.41608,71,63,0
449.41608,449.53186,74,63,0
449.53186,449.6476,67,61,0
449.6476,449.7634,72,63,0
449.7634,449.88452,76,61,0
449.88452,450.01102,67,61,0
450.01102,450.47357,74,77,0
450.47357,450.5897,71,55,0
450.5897,450.70706,67,55,0
450.70706,450.82535,66,57,0
450.82535,450.94492,67,54,0
450.94492,451.06546,62,54,0
451.06546,451.18732,65,55,0
451.18732,451.31506,67,53,0
451.31506,451.44772,62,53,0
451.44772,451.57507,64,53,0
451.57507,451.69626,60,54,0
451.69626,451.81134,64,56,0
451.81134,451.92642,67,57,0
451.92642,452.0415,64,58,0
452.0415,452.1566,67,61,0
452.1566,452.27164,72,61,0
452.27164,452.38672,67,63,0
452.38672,452.5018,72,64,0
452.5018,452.61688,76,64,0
452.61688,452.73193,72,67,0
452.73193,452.84702,76,68,0
452.84702,452.9635,79,69,0
452.9635,453.08,76,70,0
453.08,453.20694,79,73,0
453.20694,453.32483,82,73,0
453.32483,453.4433,79,70,0
453.4433,453.56232,76,68,0
453.56232,453.68192,72,66,0
453.68192,453.80203,70,64,0
453.80203,453.92294,67,61,0
453.92294,454.0444,72,60,0
454.0444,454.16647,70,56,0
454.16647,454.28912,68,54,0
454.28912,454.38528,69,51,0
454.4814,454.66278,81,52,0
454.66278,454.84415,80,51,0
454.84415,455.02548,81,48,0
455.02548,455.20685,80,52,0
455.20685,455.39008,81,49,0
455.39008,455.5775,80,52,0
455.5775,455.76996,81,49,0
455.76996,456.5048,72,53,0
456.5048,456.5978,74,46,0
456.5978,456.69086,72,45,0
456.69086,456.78387,71,46,0
456.78387,456.8769,72,49,0
456.8769,457.0679,76,44,0
457.0679,457.2589,74,49,0
456.8769,457.2589,71,44,0
457.2589,457.38458,72,54,0
457.38458,457.50497,67,54,0
457.50497,457.62006,72,56,0
457.62006,457.7351,76,57,0
457.7351,457.8502,72,58,0
457.8502,457.96527,76,61,0
457.96527,458.08035,79,61,0
458.08035,458.1954,76,63,0
458.1954,458.3105,79,64,0
458.3105,458.42557,84,64,0
458.42557,458.54065,86,67,0
458.54065,458.65573,84,68,0
458.65573,458.7722,82,69,0
458.7722,458.88867,81,70,0
458.88867,459.01562,79,73,0
459.01562,459.13354,77,73,0
459.13354,459.252,76,70,0
459.252,459.37103,74,68,0
459.37103,459.4906,72,66,0
459.4906,459.61075,74,64,0
459.61075,459.73163,72,61,0
459.73163,459.85312,70,60,0
459.85312,459.97516,69,56,0
459.97516,460.0978,68,54,0
460.0978,460.20056,69,51,0
460.30328,460.4858,81,48,0
460.4858,460.6683,80,51,0
460.6683,460.8508,81,48,0
460.8508,461.03333,80,52,0
461.03333,461.21582,81,49,0
461.21582,461.39832,80,51,0
461.39832,461.59192,81,49,0
461.7744,461.95694,84,60,0
461.95694,462.13904,83,60,0
462.13904,462.3204,84,57,0
462.3204,462.51028,83,60,0
462.51028,462.69208,84,61,0
462.69208,462.87228,83,63,0
462.87228,463.04694,84,66,0
463.06186,463.2491,84,68,0
463.2491,463.42078,79,60,0
463.4364,463.52322,79,60,0
463.61005,463.70264,79,60,0
463.79523,463.9738,81,62,0
463.9738,464.15237,79,58,0
464.15237,464.24136,77,57,0
464.33035,464.42584,76,56,0
464.52136,464.8751,76,54,0
465.22882,465.3141,74,48,0
465.3141,465.39938,76,45,0
465.39938,465.48465,74,48,0
465.48465,465.56992,76,45,0
465.56992,465.62888,74,48,0
465.62888,465.68784,76,46,0
465.6893,465.74826,74,46,0
465.7468,465.83524,72,51,0
465.83524,465.92365,74,48,0
465.92365,466.27737,72,55,0
466.63113,467.10013,67,50,0
467.10013,467.14276,71,48,0
467.14276,467.22806,69,48,0
467.22806,467.31332,67,48,0
467.31332,467.4012,79,57,0
467.66492,467.7528,77,56,0
468.01648,468.10437,76,54,0
468.36804,468.45596,74,51,0
468.71964,469.4228,72,55,0
469.4228,469.89178,67,50,0
469.89178,469.93445,71,48,0
469.93445,470.0197,69,48,0
470.0197,470.10498,67,48,0
470.10498,470.19342,79,56,0
470.4587,470.54715,77,53,0
470.81244,470.90088,76,52,0
471.1662,471.25687,74,49,0
471.53503,471.88876,72,53,0
472.18356,472.2425,67,56,0
472.2425,472.75415,79,66,0
472.75415,472.811,77,56,0
472.811,472.86786,76,56,0
472.86786,472.9247,74,52,0
472.9247,473.27844,72,53,0
473.5732,473.63217,67,56,0
473.63217,474.14383,79,66,0
474.14383,474.2291,81,60,0
474.2291,474.3144,83,55,0
474.3144,474.66382,84,67,0
475.01328,475.12198,79,69,0
475.12198,475.23065,81,63,0
475.23065,475.33936,79,63,0
475.33936,475.44806,77,65,0
475.44806,475.55676,76,63,0
475.55676,475.66544,74,59,0
475.66544,476.01703,72,60,0
476.3686,476.4785,78,72,0
476.4785,476.58838,79,65,0
476.58838,476.69827,80,66,0
476.69827,476.80817,81,69,0
476.80817,476.91806,82,67,0
476.91806,477.02795,83,65,0
477.02795,477.42267,84,60,0
477.42267,477.6947,67,42,0
477.6947,477.7854,72,42,0
477.7854,477.87842,76,44,0
478.1575,478.26465,74,41,0
478.1575,478.26465,65,41,0
478.5861,479.39688,74,42,0
478.5861,479.39688,65,42,0
479.39688,479.8023,72,36,0
479.39688,479.8023,64,36,0
480.2077,480.4077,69,69,0
480.2077,480.4077,81,82,0
480.2077,480.4077,77,69,0
480.2077,480.4077,74,69,0
481.0077,481.2283,71,82,0
481.0077,481.2283,62,69,0
481.0077,481.2283,65,69,0
481.0077,481.2283,67,69,0
481.89005,482.10132,72,82,0
481.89005,482.10132,67,69,0
481.89005,482.10132,60,69,0
481.89005,482.10132,64,69,0
0.342466,0.684932,48,40,0
0.684932,1.027398,52,40,0
1.027398,1.369864,55,40,0
1.369864,1.71233,60,43,0
1.71233,2.054796,48,40,0
2.054796,2.4042425,55,43,0
2.4042425,2.788907,43,40,0
3.131373,3.473839,48,40,0
3.473839,3.816305,52,40,0
3.816305,4.158771,55,43,0
4.158771,4.501237,60,44,0
4.501237,4.8473377,48,41,0
4.8473377,5.196784,55,43,0
5.196784,5.571831,43,41,0
5.571831,5.914297,57,47,0
5.914297,6.256763,60,46,0
6.256763,6.599229,55,49,0
6.599229,6.949083,60,45,0
6.949083,7.291549,53,49,0
7.291549,7.634015,60,47,0
7.634015,7.976481,52,50,0
7.976481,8.318947,60,46,0
8.661413,9.003879,59,43,0
8.661413,9.003879,67,43,0
9.346345,9.688811,60,43,0
9.346345,9.688811,67,43,0
9.688811,10.377371,55,44,0
9.688811,10.377371,59,44,0
11.08728,11.258513,36,64,0
11.258513,11.429747,40,56,0
11.429747,11.600979,43,57,0
11.600979,11.772212,48,56,0
11.772212,11.943445,40,60,0
11.943445,12.114678,52,57,0
12.114678,12.285912,43,60,0
12.285912,12.457144,55,57,0
12.457144,12.628377,48,60,0
12.628377,12.79961,52,55,0
12.79961,12.970843,55,57,0
12.970843,13.1420765,60,56,0
13.1420765,13.315126,43,60,0
13.315126,13.488176,47,57,0
13.488176,13.671126,50,59,0
13.671126,13.854075,55,57,0
13.854075,14.025309,36,60,0
14.025309,14.196541,40,56,0
14.196541,14.367774,43,57,0
14.367774,14.539007,48,55,0
14.539007,14.71024,40,60,0
14.71024,14.881474,52,57,0
14.881474,15.052706,43,58,0
15.052706,15.223939,55,57,0
15.223939,15.395172,48,60,0
15.395172,15.566405,52,55,0
15.566405,15.739455,55,57,0
15.739455,15.912506,60,56,0
15.912506,16.085556,43,62,0
16.085556,16.258606,47,56,0
16.258606,16.431656,50,57,0
16.431656,16.62399,55,56,0
16.62399,16.795221,57,53,0
16.795221,16.966455,60,49,0
16.966455,17.137688,57,53,0
17.137688,17.30892,60,49,0
17.30892,17.480154,55,53,0
17.480154,17.651386,60,50,0
17.651386,17.826313,55,53,0
17.826313,18.00124,60,50,0
18.00124,18.172474,53,57,0
18.172474,18.343706,60,53,0
18.343706,18.51494,53,57,0
18.51494,18.686172,60,53,0
18.686172,18.857407,52,57,0
18.857407,19.028639,60,53,0
19.028639,19.199871,52,57,0
19.199871,19.371105,60,52,0
19.719091,19.890326,53,49,0
19.719091,19.890326,62,49,0
20.061558,20.421055,64,49,0
20.421055,20.80085,62,49,0
20.061558,20.80085,55,49,0
20.80085,21.496824,60,49,0
20.80085,21.496824,64,49,0
22.53161,22.872713,57,38,0
22.53161,22.872713,53,38,0
22.53161,22.872713,62,38,0
22.872713,23.213818,64,38,0
22.872713,23.213818,60,38,0
23.213818,23.584259,62,44,0
23.213818,23.584259,65,44,0
22.872713,23.584259,55,38,0
23.584259,24.282017,64,49,0
23.584259,24.282017,60,49,0
25.316769,25.655867,53,38,0
25.316769,25.655867,62,38,0
25.316769,25.655867,57,38,0
25.655867,25.994965,64,38,0
25.655867,25.994965,60,38,0
25.994965,26.341251,62,40,0
25.994965,26.341251,65,40,0
25.655867,26.341251,55,38,0
26.341251,26.436188,64,38,0
26.341251,26.436188,60,38,0
26.720999,26.831293,55,38,0
27.162174,28.120247,48,38,0
27.162174,28.120247,36,38,0
28.120247,28.294666,60,37,0
28.294666,28.469084,67,30,0
28.469084,28.643503,66,33,0
28.643503,28.81792,67,30,0
28.81792,28.99234,60,37,0
28.99234,29.165321,67,30,0
29.165321,29.336885,62,33,0
29.336885,29.507053,67,30,0
29.507053,29.677507,64,37,0
29.677507,29.847961,67,30,0
29.847961,30.018417,65,33,0
30.018417,30.209856,67,30,0
30.209856,30.39058,64,37,0
30.39058,30.56958,67,30,0
30.56958,30.747066,58,33,0
30.747066,30.922716,67,31,0
30.922716,31.0969,59,38,0
31.0969,31.269314,67,31,0
31.269314,31.43977,59,35,0
31.43977,31.610224,67,32,0
31.610224,31.780678,60,41,0
31.780678,31.961422,67,33,0
31.961422,32.13447,62,37,0
32.13447,32.30752,67,33,0
32.30752,32.48057,60,40,0
32.48057,32.653625,67,30,0
32.653625,32.83045,66,33,0
32.83045,33.003498,67,30,0
33.003498,33.176548,59,37,0
33.176548,33.349598,67,31,0
33.349598,33.530323,66,33,0
33.530323,33.711044,67,32,0
33.711044,33.88228,59,37,0
33.88228,34.053513,67,31,0
34.053513,34.224743,66,33,0
34.224743,34.41004,67,31,0
34.41004,34.578583,59,37,0
34.578583,34.74712,67,31,0
34.74712,34.91566,60,33,0
34.91566,35.0842,67,31,0
35.0842,35.25274,62,37,0
35.25274,35.42128,67,31,0
35.42128,35.589817,64,33,0
35.589817,35.767605,67,31,0
35.767605,35.93884,65,37,0
35.93884,36.110073,67,32,0
36.110073,36.281303,62,34,0
36.281303,36.452538,67,31,0
36.452538,36.622875,59,40,0
36.622875,36.793514,67,31,0
36.793514,36.964745,62,34,0
36.964745,37.13658,67,31,0
37.13658,37.30872,59,46,0
37.30872,37.48177,67,35,0
37.48177,37.65482,55,37,0
37.65482,37.85482,67,35,0
37.85482,38.03358,60,44,0
38.03358,38.212345,67,37,0
38.212345,38.39111,65,40,0
38.39111,38.56987,67,37,0
38.56987,38.748634,60,44,0
38.748634,38.9274,67,37,0
38.9274,39.117004,64,40,0
39.117004,39.3283,67,37,0
39.3283,39.446953,60,48,0
39.446953,39.565605,64,43,0
39.565605,39.684258,67,43,0
39.684258,40.02536,72,46,0
40.709618,40.82827,59,48,0
40.82827,40.946922,62,43,0
40.946922,41.065575,67,43,0
41.065575,41.406677,71,48,0
42.096085,42.43719,54,50,0
42.096085,42.43719,62,50,0
42.096085,42.43719,57,50,0
42.789436,43.13054,62,52,0
42.789436,43.13054,55,52,0
42.789436,43.13054,59,52,0
43.51094,43.684593,50,57,0
43.684593,43.858246,62,39,0
43.858246,44.031895,61,40,0
44.031895,44.205547,62,41,0
44.205547,44.379196,61,44,0
44.379196,44.55285,62,45,0
44.55285,44.731934,60,47,0
44.731934,44.929325,62,49,0
44.929325,45.099876,59,49,0
45.099876,45.270428,62,44,0
45.270428,45.440983,55,35,0
45.440983,45.611534,62,30,0
45.611534,45.782085,59,37,0
45.782085,45.952637,62,32,0
45.952637,46.123188,55,35,0
46.123188,46.29374,62,34,0
46.29374,46.46429,57,37,0
46.46429,46.634842,62,34,0
46.634842,46.805393,55,37,0
46.805393,46.975945,62,34,0
46.975945,47.144485,54,37,0
47.144485,47.313023,62,34,0
47.313023,47.481564,50,37,0
47.481564,47.68707,62,34,0
47.68707,47.85968,55,38,0
47.85968,48.032295,62,34,0
48.032295,48.204906,61,34,0
48.204906,48.377518,62,34,0
48.377518,48.54807,61,39,0
48.54807,48.71862,62,41,0
48.71862,48.88917,64,44,0
48.88917,49.059727,62,41,0
49.059727,49.230278,60,49,0
49.230278,49.40083,62,47,0
49.40083,49.57138,59,49,0
49.57138,49.741932,62,47,0
49.741932,49.912483,60,49,0
49.912483,50.083035,62,47,0
50.083035,50.253586,57,49,0
50.253586,50.453613,62,47,0
50.453613,50.624065,59,49,0
50.624065,50.79452,62,42,0
50.79452,50.964977,55,35,0
50.964977,51.13543,62,30,0
51.13543,51.305885,59,37,0
51.305885,51.476337,62,30,0
51.476337,51.646793,55,35,0
51.646793,51.81725,62,30,0
51.81725,51.9877,57,37,0
51.9877,52.158157,62,34,0
52.158157,52.328613,55,37,0
52.328613,52.499065,62,34,0
52.499065,52.671677,54,37,0
52.671677,52.84429,62,34,0
52.84429,53.016903,50,37,0
53.016903,53.209236,62,34,0
53.209236,53.379787,55,37,0
53.379787,53.55034,62,34,0
53.55034,53.72089,59,37,0
53.72089,53.89144,62,34,0
53.89144,54.061993,55,37,0
54.061993,54.232544,64,29,0
54.232544,54.403095,60,32,0
54.403095,54.573647,64,29,0
54.573647,54.744198,55,32,0
54.744198,54.91475,62,30,0
54.91475,55.0853,59,32,0
55.0853,55.280132,62,31,0
55.280132,55.450607,53,32,0
55.450607,55.62108,60,30,0
55.62108,55.791553,57,32,0
55.791553,55.96203,60,30,0
55.96203,56.132504,52,32,0
56.132504,56.302975,60,30,0
56.302975,56.47345,55,32,0
56.47345,56.652534,60,30,0
56.652534,56.823086,48,40,0
56.823086,56.993637,55,34,0
56.993637,57.16419,52,40,0
57.16419,57.33474,55,33,0
57.33474,57.50529,50,39,0
57.50529,57.675842,59,34,0
57.675842,57.846394,55,39,0
57.846394,58.016945,59,34,0
58.016945,58.185486,50,39,0
58.185486,58.354023,60,34,0
58.354023,58.522564,54,38,0
58.522564,58.72259,60,33,0
58.72259,58.89624,55,40,0
58.89624,59.069893,62,35,0
59.069893,59.24354,59,40,0
59.24354,59.43107,62,34,0
59.43107,59.60162,55,32,0
59.60162,59.77217,64,30,0
59.77217,59.942722,60,32,0
59.942722,60.113274,64,30,0
60.113274,60.283825,55,32,0
60.283825,60.454376,62,30,0
60.454376,60.624928,59,32,0
60.624928,60.81245,62,30,0
60.81245,60.982925,53,32,0
60.982925,61.1534,60,29,0
61.1534,61.32387,57,32,0
61.32387,61.494347,60,29,0
61.494347,61.66482,52,34,0
61.66482,61.835297,60,30,0
61.835297,62.005768,55,33,0
62.005768,62.184853,60,29,0
62.184853,62.355404,48,41,0
62.355404,62.525955,55,38,0
62.525955,62.696507,52,40,0
62.696507,62.867058,55,37,0
62.867058,63.03761,50,40,0
63.03761,63.20816,59,37,0
63.20816,63.37871,55,39,0
63.37871,63.549263,59,32,0
63.549263,63.719814,50,38,0
63.719814,63.890366,60,33,0
63.890366,64.06092,57,38,0
64.06092,64.266396,60,32,0
64.6137,64.961006,55,38,0
64.6137,64.961006,59,38,0
64.961006,65.308304,60,44,0
64.961006,65.308304,57,44,0
65.308304,65.67679,62,49,0
65.308304,65.67679,59,49,0
66.024086,66.37283,50,37,0
66.024086,66.37283,54,37,0
66.37283,66.73121,52,40,0
66.37283,66.73121,55,40,0
66.73121,67.114494,54,44,0
66.73121,67.114494,57,44,0
67.4618,67.8091,59,38,0
67.4618,67.8091,55,38,0
67.8091,68.1564,60,44,0
67.8091,68.1564,57,44,0
68.1564,68.519806,59,49,0
68.1564,68.519806,62,49,0
68.86711,69.21585,54,37,0
68.86711,69.21585,50,37,0
69.21585,69.57423,52,40,0
69.21585,69.57423,55,40,0
69.57423,69.94478,54,44,0
69.57423,69.94478,57,44,0
69.94478,70.64989,55,44,0
71.34033,72.78243,47,44,0
71.34033,72.78243,50,44,0
71.34033,72.78243,43,44,0
72.78243,73.51881,48,38,0
71.34033,73.51881,55,44,0
74.617966,74.99008,58,37,0
74.617966,74.99008,49,37,0
74.99008,75.3622,59,40,0
74.99008,75.3622,50,40,0
75.3622,75.7645,60,44,0
75.7645,76.470856,59,44,0
75.7645,76.470856,55,44,0
77.16131,78.6034,47,44,0
77.16131,78.6034,50,44,0
77.16131,78.6034,43,44,0
78.6034,79.34322,48,38,0
77.16131,79.34322,55,44,0
80.084335,80.81282,49,41,0
80.084335,80.81282,58,41,0
81.5346,81.72187,50,48,0
81.72187,81.909134,59,40,0
81.909134,82.08279,55,41,0
