start_time,end_time,note_value,velocity,instrument_program_number
261.08905,261.33905,73,84,41
261.33905,261.53903,75,87,41
261.58905,261.98904,76,93,41
262.58905,263.03903,68,74,41
263.08905,263.68906,59,74,41
263.83905,264.03903,51,74,41
264.08905,264.28903,52,74,41
264.33905,264.53903,54,74,41
264.58905,265.08905,56,39,41
265.08905,265.88904,59,36,41
266.08905,266.33905,64,39,41
266.33905,266.58905,66,47,41
266.58905,266.83905,63,56,41
266.83905,267.08905,64,64,41
267.08905,267.33905,61,73,41
267.33905,267.57654,63,81,41
267.58905,267.83905,59,76,41
267.83905,268.08905,61,63,41
268.08905,268.33905,57,63,41
268.33905,268.58905,59,63,41
268.58905,268.83905,56,54,41
268.83905,269.03903,57,54,41
269.08905,269.33905,54,40,41
269.33905,269.53903,51,33,41
269.58905,269.98904,54,33,41
270.58905,271.2557,68,74,41
271.2557,271.4224,69,74,41
271.4224,271.58905,68,74,41
271.58905,271.7557,66,74,41
271.7557,271.9224,68,74,41
271.9224,272.05573,66,74,41
272.08905,272.2557,64,74,41
272.2557,272.4224,66,74,41
272.4224,272.58905,64,74,41
272.58905,272.7557,63,74,41
272.7557,272.9224,64,74,41
272.9224,273.08905,63,74,41
273.08905,273.2557,61,74,41
273.2557,273.4224,63,74,41
273.4224,273.5307,61,74,41
273.58905,273.98904,59,48,41
274.58905,274.83905,59,36,41
274.83905,275.03903,69,36,41
275.08905,275.50644,68,36,41
276.65427,277.05426,59,74,41
277.65427,278.15427,71,82,41
278.15427,278.55426,70,66,41
279.15427,279.65427,61,82,41
279.65427,280.05426,59,66,41
280.15427,281.32092,71,74,41
281.32092,281.4876,70,74,41
281.4876,281.65427,71,74,41
281.65427,282.05426,73,74,41
282.15427,282.65427,61,74,41
282.65427,283.05426,59,74,41
283.65427,284.15427,63,36,41
284.15427,284.55426,64,36,41
286.90674,287.4377,58,31,41
287.4377,287.9377,59,33,41
287.9377,288.4377,61,50,41
288.4377,288.9127,63,60,41
288.9377,289.45944,65,67,41
289.45944,289.98117,66,31,41
289.98117,290.39856,68,26,41
290.50293,291.02466,63,32,41
291.02466,291.5464,64,31,41
291.5464,291.96378,66,31,41
292.06815,292.46814,59,32,41
293.06815,293.46814,61,31,41
293.56815,294.36813,59,31,41
295.56815,295.81815,59,47,41
295.81815,296.06815,61,51,41
296.06815,296.31815,63,56,41
296.31815,296.51813,64,61,41
296.56815,296.81815,66,66,41
296.81815,297.06815,68,70,41
297.06815,297.31815,69,74,41
297.31815,297.56815,71,79,41
297.56815,297.81815,73,84,41
297.81815,298.01813,75,87,41
298.06815,298.46814,76,93,41
299.06815,299.51813,68,74,41
299.56815,300.16815,59,74,41
300.31815,300.51813,51,74,41
300.56815,300.76813,52,74,41
300.81815,301.01813,54,74,41
301.06815,301.56815,56,39,41
301.56815,302.36813,59,36,41
302.56815,302.81815,64,39,41
302.81815,303.06815,66,47,41
303.06815,303.31815,63,56,41
303.31815,303.56815,64,64,41
303.56815,303.81815,61,73,41
303.81815,304.05563,63,81,41
304.06815,304.31815,59,76,41
304.31815,304.56815,61,63,41
304.56815,304.81815,57,63,41
304.81815,305.06815,59,63,41
305.06815,305.31815,56,54,41
305.31815,305.51813,57,54,41
305.56815,305.81815,54,40,41
305.81815,306.01813,51,33,41
306.06815,306.46814,54,33,41
307.06815,307.7348,68,74,41
307.7348,307.90146,69,74,41
307.90146,308.06815,68,74,41
308.06815,308.2348,66,74,41
308.2348,308.40146,68,74,41
308.40146,308.5348,66,74,41
308.56815,308.7348,64,74,41
308.7348,308.90146,66,74,41
308.90146,309.06815,64,74,41
309.06815,309.2348,63,74,41
309.2348,309.40146,64,74,41
309.40146,309.56815,63,74,41
309.56815,309.7348,61,74,41
309.7348,309.90146,63,74,41
309.90146,310.0098,61,74,41
310.06815,310.46814,59,48,41
311.06815,311.31815,59,36,41
311.31815,311.51813,69,36,41
311.56815,311.98553,68,36,41
313.13336,314.17682,57,72,41
314.17682,314.6464,61,30,41
314.69858,315.2203,64,29,41
315.2203,315.6377,62,29,41
316.2638,317.30725,59,72,41
317.30725,317.77682,62,30,41
317.829,318.35074,66,29,41
318.35074,318.76813,64,29,41
319.39423,320.95944,61,21,41
320.95944,322.52466,62,21,41
322.52466,324.08987,64,21,41
324.08987,324.50726,57,21,41
328.78552,329.0464,67,74,41
329.30725,329.56815,67,82,41
329.829,330.08987,67,91,41
330.35074,330.87247,67,102,41
330.87247,331.18552,66,74,41
331.2638,331.36813,64,74,41
331.39423,331.8116,63,74,41
334.52466,334.99423,54,36,41
335.0464,335.56815,57,36,41
335.56815,335.98553,56,36,41
339.74203,340.15942,63,36,41
340.2638,340.68118,63,38,41
340.78552,341.2029,63,41,41
341.30725,341.829,63,44,41
341.829,342.14203,64,36,41
342.2203,342.32465,66,36,41
342.35074,342.76813,68,36,41
342.87247,343.39423,63,36,41
343.39423,343.8116,63,38,41
343.91595,344.33334,63,41,41
344.43768,344.95944,66,95,41
344.95944,345.2725,65,70,41
345.35074,345.45508,66,70,41
345.48117,345.89856,68,70,41
346.0029,346.4203,61,92,41
346.52466,347.30725,66,92,41
347.30725,347.51596,68,82,41
347.5681,347.9855,69,74,41
348.08987,348.50726,68,74,41
348.6116,349.029,66,74,41
349.13333,349.55075,64,74,41
350.69855,352.2638,56,36,41
352.2638,353.51596,57,36,41
353.829,354.6116,54,36,41
354.6116,354.87247,57,36,41
354.87247,355.13333,54,36,41
355.13333,355.34204,57,36,41
355.39423,355.8116,56,36,41
358.52466,359.77682,59,36,41
361.6551,362.90726,64,36,41
364.78552,365.2029,61,36,41
365.30725,365.72464,61,38,41
365.82898,366.2464,61,41,41
366.35074,366.87247,61,44,41
366.87247,367.18552,59,36,41
367.26376,367.36813,57,36,41
367.3942,367.8116,56,36,41
367.91595,368.33334,62,36,41
368.43768,368.85507,62,38,41
368.95944,369.37683,62,41,41
369.48117,370.0029,62,44,41
370.0029,370.31595,61,36,41
370.3942,370.49857,59,36,41
370.52466,370.94205,57,36,41
371.0464,376.9942,57,36,41
377.30725,377.72464,64,63,41
377.82898,378.24637,64,68,41
378.35074,378.76813,64,72,41
378.87247,379.28986,64,77,41
382.0029,382.4203,57,36,41
382.52463,382.94205,57,38,41
383.0464,383.46378,57,38,41
383.5681,384.08984,57,44,41
384.08984,384.4029,55,36,41
384.48117,384.5855,54,36,41
384.6116,385.029,52,36,41
385.13333,385.55072,59,36,41
385.65506,386.07248,59,38,41
386.17682,386.5942,59,41,41
386.69855,387.2203,59,44,41
387.2203,387.53333,57,36,41
387.6116,387.71594,56,36,41
387.74203,388.15942,54,36,41
388.78552,389.30725,54,36,41
389.30725,389.72464,59,36,41
389.82898,390.87247,52,36,41
390.87247,391.28986,57,36,41
391.3942,391.81158,50,36,41
392.9594,393.48117,71,74,41
393.48117,393.89856,64,74,41
394.0029,394.4203,64,74,41
395.0464,395.46378,59,74,41
395.5681,395.9855,57,74,41
396.08984,396.50723,56,74,41
397.65506,403.6029,64,36,41
403.91595,404.9594,66,74,41
404.9594,405.429,70,74,41
405.48117,406.0029,72,74,41
406.0029,406.4203,71,74,41
407.0464,408.08984,64,74,41
408.08984,408.55942,68,74,41
408.6116,409.13333,70,74,41
409.13333,409.55072,69,74,41
410.17682,410.43768,69,63,41
410.69855,410.9594,69,68,41
411.22028,411.48117,69,72,41
411.74203,412.15942,69,77,41
414.87247,415.28986,64,36,41
415.3942,415.81158,64,38,41
415.91592,416.3333,64,41,41
416.43768,416.9594,64,44,41
416.9594,417.48114,63,38,41
417.48114,418.0029,62,38,41
418.0029,418.4203,61,36,41
419.5681,419.9855,67,36,41
420.08984,420.50723,67,38,41
420.6116,421.029,67,41,41
421.13333,421.65506,67,44,41
421.65506,422.07245,66,36,41
422.69855,423.11594,68,36,41
423.22028,423.63766,68,38,41
423.74203,424.15942,68,41,41
424.26376,424.68115,69,44,41
0.0,1.0,45,72,42
1.0,1.45,49,30,42
1.5,2.0,52,29,42
2.0,2.4,50,29,42
3.0,4.0,47,72,42
4.0,4.45,50,30,42
4.5,5.0,54,29,42
5.0,5.4,52,29,42
15.0,15.25,64,74,42
15.5,15.75,64,82,42
16.0,16.25,64,91,42
16.5,17.0,64,102,42
17.0,17.3,63,74,42
17.375,17.475,61,74,42
17.5,17.9,59,74,42
22.5,23.5,39,36,42
23.5,23.95,42,36,42
24.0,24.5,45,36,42
24.5,24.9,44,36,42
25.5,25.9,57,36,42
26.0,26.4,57,38,42
26.5,26.9,57,41,42
27.0,27.5,57,44,42
27.5,27.8,56,36,42
27.875,27.975,54,36,42
28.0,28.4,52,36,42
28.5,29.0,57,36,42
29.0,29.4,57,38,42
29.5,29.9,57,41,42
30.0,30.5,57,95,42
30.5,30.8,56,70,42
30.875,30.975,54,70,42
31.0,31.4,53,70,42
31.5,31.9,54,92,42
32.0,32.75,51,92,42
32.75,32.95,52,82,42
33.0,33.4,45,74,42
33.5,33.9,47,74,42
34.0,34.4,48,74,42
34.5,34.9,49,74,42
39.0,39.4,47,36,42
39.5,39.9,47,36,42
40.0,40.4,47,36,42
40.5,40.9,40,36,42
42.0,43.0,45,72,42
43.0,43.45,49,30,42
43.5,44.0,52,29,42
44.0,44.4,50,29,42
45.0,46.0,47,72,42
46.0,46.45,50,30,42
46.5,47.0,54,29,42
47.0,47.4,52,29,42
57.0,57.25,64,74,42
57.5,57.75,64,82,42
58.0,58.25,64,91,42
58.5,59.0,64,102,42
59.0,59.3,63,74,42
59.375,59.475,61,74,42
59.5,59.9,59,74,42
64.5,65.5,39,36,42
65.5,65.95,42,36,42
66.0,66.5,45,36,42
66.5,66.9,44,36,42
67.5,67.9,57,36,42
68.0,68.4,57,38,42
68.5,68.9,57,41,42
69.0,69.5,57,44,42
69.5,69.8,56,36,42
69.875,69.975,54,36,42
70.0,70.4,52,36,42
70.5,71.0,57,36,42
71.0,71.4,57,38,42
71.5,71.9,57,41,42
72.0,72.5,57,95,42
72.5,72.8,56,70,42
72.875,72.975,54,70,42
73.0,73.4,53,70,42
73.5,73.9,54,92,42
74.0,74.75,51,92,42
74.75,74.95,52,82,42
75.0,75.4,45,74,42
75.5,75.9,47,74,42
76.0,76.4,48,74,42
76.5,76.9,49,74,42
81.0,81.4,47,36,42
81.5,81.9,47,36,42
82.0,82.4,47,36,42
82.5,82.9,40,36,42
85.5,86.7,47,36,42
88.5,89.7,52,36,42
91.5,91.9,57,36,42
92.0,92.4,57,38,42
92.5,92.9,57,41,42
93.0,93.5,57,44,42
93.5,93.8,56,36,42
93.875,93.975,54,36,42
94.0,94.4,53,36,42
94.5,94.9,59,36,42
95.0,95.4,59,38,42
95.5,95.9,59,41,42
96.0,96.5,59,44,42
96.5,96.8,57,36,42
96.875,96.975,56,36,42
97.0,97.4,54,36,42
97.5,97.9,49,36,42
98.0,98.4,49,38,42
98.5,98.9,49,41,42
99.0,99.5,49,44,42
99.5,99.8,50,36,42
99.875,99.975,52,36,42
100.0,100.4,54,36,42
100.5,100.9,49,36,42
101.0,101.4,49,38,42
101.5,101.9,49,41,42
102.0,102.5,49,44,42
102.5,102.8,50,36,42
102.875,102.975,52,36,42
103.0,103.4,54,36,42
103.5,103.9,55,63,42
104.0,104.4,55,68,42
104.5,104.9,55,72,42
105.0,105.4,55,77,42
117.0,117.25,62,57,42
117.5,117.75,62,61,42
118.0,118.25,62,66,42
118.5,119.0,62,74,42
119.0,119.3,61,74,42
119.375,119.475,59,74,42
119.5,119.9,57,74,42
120.5,120.9,56,74,42
121.0,121.4,57,74,42
121.5,121.9,52,74,42
126.0,127.0,50,36,42
127.0,127.45,47,36,42
127.5,128.0,44,36,42
128.0,128.4,45,36,42
129.0,130.0,54,74,42
130.0,130.45,58,74,42
130.5,131.0,60,74,42
131.0,131.4,59,74,42
132.0,133.0,52,74,42
133.0,133.45,56,74,42
133.5,134.0,58,74,42
134.0,134.4,57,74,42
135.0,135.25,63,63,42
135.5,135.75,63,68,42
136.0,136.25,63,72,42
136.5,136.9,63,77,42
141.0,142.5,52,36,42
142.5,142.9,57,36,42
144.0,144.4,49,36,42
144.5,144.9,49,38,42
145.0,145.4,49,41,42
145.5,146.3,50,44,42
147.0,147.4,52,36,42
147.5,147.9,52,38,42
148.0,148.4,52,41,42
148.5,148.9,45,44,42
151.5,152.7,47,36,42
154.5,155.7,52,36,42
157.5,157.9,57,36,42
158.0,158.4,57,38,42
158.5,158.9,57,41,42
159.0,159.5,57,44,42
159.5,159.8,56,36,42
159.875,159.975,54,36,42
160.0,160.4,53,36,42
160.5,160.9,59,36,42
161.0,161.4,59,38,42
161.5,161.9,59,41,42
162.0,162.5,59,44,42
162.5,162.8,57,36,42
162.875,162.975,56,36,42
163.0,163.4,54,36,42
163.5,163.9,49,36,42
164.0,164.4,49,38,42
164.5,164.9,49,41,42
165.0,165.5,49,44,42
165.5,165.8,50,36,42
165.875,165.975,52,36,42
166.0,166.4,54,36,42
166.5,166.9,49,36,42
167.0,167.4,49,38,42
167.5,167.9,49,41,42
168.0,168.5,49,44,42
168.5,168.8,50,36,42
168.875,168.975,52,36,42
169.0,169.4,54,36,42
169.5,169.9,55,63,42
170.0,170.4,55,68,42
170.5,170.9,55,72,42
171.0,171.4,55,77,42
183.0,183.25,62,57,42
183.5,183.75,62,61,42
184.0,184.25,62,66,42
184.5,185.0,62,74,42
185.0,185.3,61,74,42
185.375,185.475,59,74,42
185.5,185.9,57,74,42
186.5,186.9,56,74,42
187.0,187.4,57,74,42
187.5,187.9,52,74,42
192.0,193.0,50,36,42
193.0,193.45,47,36,42
193.5,194.0,44,36,42
194.0,194.4,45,36,42
195.0,196.0,54,74,42
196.0,196.45,58,74,42
196.5,197.0,60,74,42
197.0,197.4,59,74,42
198.0,199.0,52,74,42
199.0,199.45,56,74,42
199.5,200.0,58,74,42
200.0,200.4,57,74,42
201.0,201.25,63,63,42
201.5,201.75,63,68,42
202.0,202.25,63,72,42
202.5,202.9,63,77,42
207.0,208.5,52,36,42
208.5,208.9,57,36,42
210.0,210.4,49,36,42
210.5,210.9,49,38,42
211.0,211.4,49,41,42
211.5,212.3,50,44,42
213.0,213.4,52,36,42
213.5,213.9,52,38,42
214.0,214.4,52,41,42
214.5,214.9,45,44,42
216.5,217.0,52,36,42
217.0,217.5,51,36,42
217.5,218.0,49,40,42
218.0,218.5,47,56,42
218.5,218.95,45,73,42
219.0,219.5,44,82,42
219.5,220.01282,42,52,42
220.01282,220.43759,40,52,42
220.5438,220.94379,39,27,42
221.0438,221.44379,47,36,42
222.5438,223.0438,52,36,42
223.0438,223.5438,51,36,42
223.5438,224.0438,49,38,42
224.0438,224.55661,47,54,42
224.55661,225.06104,45,65,42
225.08759,225.58759,44,39,42
225.58759,226.08759,45,36,42
226.08759,226.48758,47,36,42
226.58759,226.98758,52,25,42
227.08759,227.48758,47,25,42
227.58759,227.98758,40,25,42
228.58759,229.08759,52,36,42
229.08759,229.58759,51,36,42
229.58759,230.08759,49,40,42
230.08759,230.58759,47,56,42
230.58759,231.03758,45,73,42
231.08759,231.58759,44,82,42
231.58759,232.1004,42,52,42
232.1004,232.52518,40,52,42
232.63138,233.03137,39,27,42
233.13138,233.53137,47,36,42
234.63138,235.13138,52,36,42
235.13138,235.63138,51,36,42
235.63138,236.13138,49,38,42
236.13138,236.6442,47,54,42
236.6442,237.14862,45,65,42
237.17517,237.67517,44,39,42
237.67517,238.17517,45,36,42
238.17517,238.57516,47,36,42
238.67517,239.07516,52,25,42
239.17517,239.57516,47,25,42
239.67517,240.07516,40,25,42
240.17517,240.57516,47,74,42
241.17517,241.67517,63,82,42
241.67517,242.07516,61,66,42
242.67517,243.17517,46,82,42
243.17517,243.57516,47,66,42
244.17517,244.67517,63,82,42
244.67517,245.07516,61,74,42
245.67517,246.17517,46,74,42
246.17517,246.57516,47,74,42
249.8669,250.74622,54,36,42
250.95862,251.95862,59,39,42
251.95862,252.45862,57,70,42
252.45862,252.98035,56,79,42
252.98035,253.50209,54,36,42
253.50209,253.91948,53,31,42
254.02383,254.54556,54,38,42
254.54556,255.0673,52,36,42
255.0673,255.4847,51,36,42
255.58905,256.08905,52,38,42
256.08905,256.58905,49,36,42
256.58905,256.98904,45,36,42
257.08905,258.08905,47,36,42
258.08905,258.48904,45,36,42
258.58905,260.08905,44,39,42
260.08905,261.28903,42,66,42
261.58905,261.98904,40,93,42
262.58905,263.03903,46,74,42
263.08905,264.08905,47,74,42
264.08905,264.33905,49,74,42
264.33905,264.53903,51,74,42
264.58905,265.33905,52,39,42
265.33905,265.58905,54,41,42
265.58905,265.83905,51,41,42
265.83905,266.08905,52,41,42
266.08905,266.33905,49,39,42
266.33905,266.58905,51,47,42
266.58905,266.83905,47,56,42
266.83905,267.08905,49,64,42
267.08905,267.33905,45,73,42
267.33905,267.57654,47,81,42
267.58905,267.83905,44,76,42
267.83905,268.08905,45,63,42
268.08905,268.33905,42,63,42
268.33905,268.58905,44,63,42
268.58905,268.83905,40,54,42
268.83905,269.03903,42,54,42
269.08905,269.33905,39,40,42
269.33905,269.53903,42,33,42
269.58905,269.98904,47,33,42
270.58905,271.2557,64,74,42
271.2557,271.4224,66,74,42
271.4224,271.58905,64,74,42
271.58905,271.7557,63,74,42
271.7557,271.9224,64,74,42
271.9224,272.05573,63,74,42
272.08905,272.2557,61,74,42
272.2557,272.4224,63,74,42
272.4224,272.58905,61,74,42
272.58905,272.7557,59,74,42
272.7557,272.9224,61,74,42
272.9224,273.08905,59,74,42
273.08905,273.2557,57,74,42
273.2557,273.4224,59,74,42
273.4224,273.5307,57,74,42
273.58905,273.98904,56,48,42
274.58905,274.98904,59,36,42
275.08905,275.50644,52,36,42
275.61078,276.02817,64,20,42
276.65427,277.05426,47,74,42
277.65427,278.15427,63,82,42
278.15427,278.55426,61,66,42
279.15427,279.65427,46,82,42
279.65427,280.05426,47,66,42
280.65427,281.15427,63,82,42
281.15427,281.55426,61,74,42
282.15427,282.65427,46,74,42
282.65427,283.05426,47,74,42
286.34598,287.2253,54,36,42
287.4377,288.4377,59,39,42
288.4377,288.9377,57,70,42
288.9377,289.45944,56,79,42
289.45944,289.98117,54,36,42
289.98117,290.39856,53,31,42
290.50293,291.02466,54,38,42
291.02466,291.5464,52,36,42
291.5464,291.96378,51,36,42
292.06815,292.56815,52,38,42
292.56815,293.06815,49,36,42
293.06815,293.46814,45,36,42
293.56815,294.56815,47,36,42
294.56815,294.96814,45,36,42
295.06815,296.56815,44,39,42
296.56815,297.76813,42,66,42
298.06815,298.46814,40,93,42
299.06815,299.51813,46,74,42
299.56815,300.56815,47,74,42
300.56815,300.81815,49,74,42
300.81815,301.01813,51,74,42
301.06815,301.81815,52,39,42
301.81815,302.06815,54,41,42
302.06815,302.31815,51,41,42
302.31815,302.56815,52,41,42
302.56815,302.81815,49,39,42
302.81815,303.06815,51,47,42
303.06815,303.31815,47,56,42
303.31815,303.56815,49,64,42
303.56815,303.81815,45,73,42
303.81815,304.05563,47,81,42
304.06815,304.31815,44,76,42
304.31815,304.56815,45,63,42
304.56815,304.81815,42,63,42
304.81815,305.06815,44,63,42
305.06815,305.31815,40,54,42
305.31815,305.51813,42,54,42
305.56815,305.81815,39,40,42
305.81815,306.01813,42,33,42
306.06815,306.46814,47,33,42
307.06815,307.7348,64,74,42
307.7348,307.90146,66,74,42
307.90146,308.06815,64,74,42
308.06815,308.2348,63,74,42
308.2348,308.40146,64,74,42
308.40146,308.5348,63,74,42
308.56815,308.7348,61,74,42
308.7348,308.90146,63,74,42
308.90146,309.06815,61,74,42
309.06815,309.2348,59,74,42
309.2348,309.40146,61,74,42
309.40146,309.56815,59,74,42
309.56815,309.7348,57,74,42
309.7348,309.90146,59,74,42
309.90146,310.0098,57,74,42
310.06815,310.46814,56,48,42
311.06815,311.46814,59,36,42
311.56815,311.98553,52,36,42
312.08987,312.50726,64,20,42
313.13336,314.17682,45,72,42
314.17682,314.6464,49,30,42
314.69858,315.2203,52,29,42
315.2203,315.6377,50,29,42
316.2638,317.30725,47,72,42
317.30725,317.77682,50,30,42
317.829,318.35074,54,29,42
318.35074,318.76813,52,29,42
328.78552,329.0464,64,74,42
329.30725,329.56815,64,82,42
329.829,330.08987,64,91,42
330.35074,330.87247,64,102,42
330.87247,331.18552,63,74,42
331.2638,331.36813,61,74,42
331.39423,331.8116,59,74,42
336.6116,337.6551,39,36,42
337.6551,338.12466,42,36,42
338.17682,338.69858,45,36,42
338.69858,339.11597,44,36,42
339.74203,340.15942,57,36,42
340.2638,340.68118,57,38,42
340.78552,341.2029,57,41,42
341.30725,341.829,57,44,42
341.829,342.14203,56,36,42
342.2203,342.32465,54,36,42
342.35074,342.76813,52,36,42
342.87247,343.39423,57,36,42
343.39423,343.8116,57,38,42
343.91595,344.33334,57,41,42
344.43768,344.95944,57,95,42
344.95944,345.2725,56,70,42
345.35074,345.45508,54,70,42
345.48117,345.89856,53,70,42
346.0029,346.4203,54,92,42
346.52466,347.30725,51,92,42
347.30725,347.51596,52,82,42
347.5681,347.9855,45,74,42
348.08987,348.50726,47,74,42
348.6116,349.029,48,74,42
349.13333,349.55075,49,74,42
353.829,354.2464,47,36,42
354.35074,354.76813,47,36,42
354.87247,355.28986,47,36,42
355.39423,355.8116,40,36,42
358.52466,359.77682,47,36,42
361.6551,362.90726,52,36,42
364.78552,365.2029,57,36,42
365.30725,365.72464,57,38,42
365.82898,366.2464,57,41,42
366.35074,366.87247,57,44,42
366.87247,367.18552,56,36,42
367.26376,367.36813,54,36,42
367.3942,367.8116,53,36,42
367.91595,368.33334,59,36,42
368.43768,368.85507,59,38,42
368.95944,369.37683,59,41,42
369.48117,370.0029,59,44,42
370.0029,370.31595,57,36,42
370.3942,370.49857,56,36,42
370.52466,370.94205,54,36,42
371.0464,371.46378,49,36,42
371.5681,371.9855,49,38,42
372.08987,372.50726,49,41,42
372.6116,373.13333,49,44,42
373.13333,373.44638,50,36,42
373.52466,373.629,52,36,42
373.6551,374.07248,54,36,42
374.17682,374.5942,49,36,42
374.69855,375.11594,49,38,42
375.2203,375.6377,49,41,42
375.74203,376.26376,49,44,42
376.26376,376.5768,50,36,42
376.6551,376.75943,52,36,42
376.78552,377.2029,54,36,42
377.30725,377.72464,55,63,42
377.82898,378.24637,55,68,42
378.35074,378.76813,55,72,42
378.87247,379.28986,55,77,42
391.3942,391.65506,62,57,42
391.91595,392.17682,62,61,42
392.43768,392.69855,62,66,42
392.9594,393.48117,62,74,42
393.48117,393.7942,61,74,42
393.87247,393.9768,59,74,42
394.0029,394.4203,57,74,42
395.0464,395.46378,56,74,42
395.5681,395.9855,57,74,42
396.08984,396.50723,52,74,42
400.7855,401.82898,50,36,42
401.82898,402.29855,47,36,42
402.3507,402.87247,44,36,42
402.87247,403.28986,45,36,42
403.91595,404.9594,54,74,42
404.9594,405.429,58,74,42
405.48117,406.0029,60,74,42
406.0029,406.4203,59,74,42
407.0464,408.08984,52,74,42
408.08984,408.55942,56,74,42
408.6116,409.13333,58,74,42
409.13333,409.55072,57,74,42
410.17682,410.43768,63,63,42
410.69855,410.9594,63,68,42
411.22028,411.48117,63,72,42
411.74203,412.15942,63,77,42
416.43768,418.0029,52,36,42
418.0029,418.4203,57,36,42
419.5681,419.9855,49,36,42
420.08984,420.50723,49,38,42
420.6116,421.029,49,41,42
421.13333,421.9681,50,44,42
422.69855,423.11594,52,36,42
423.22028,423.63766,52,38,42
423.74203,424.15942,52,41,42
424.26376,424.68115,45,44,42
